,Songs,Listeners,Playcount,Duration,Tags
123,Thank Your Lucky Scars,5995,16615,293000,"[u'Symphonic Black Metal', u'6 of 10 stars']"
124,Transmission From Hell,5581,12329,125000,"[u'black metal', u'Symphonic Black Metal', u'filler', u'horror soundscapes']"
125,Beyond Eleventh Hour,13823,62062,436000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'symphonic metal', u'british', u'metal', u'2010', u'Dark metal']"
126,Forgive Me Father (I Have Sinned),18919,129586,271000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'heavy metal', u'metal', u'Gothic', u'xxx', u'symphonic metal', u'Extreme Metal', u'10 of 10 stars', u'Dark metal', u'Awesome solo', u'Extreme Gothic Metal', u'Cradle Of Filth', u'female backed metal', u'rasta666', u'ne prosti']"
127,Harlot on a Pedestal,14313,61973,308000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'death metal', u'Gothic Metal', u'Dark metal']"
128,The Spawn of Love and War,14748,64385,381000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'Dark metal', u'metal', u'Melodic Death Metal', u'thrash metal']"
129,Lilith Immaculate,21053,136048,372000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'melodic black metal', u'metal', u'Dark metal', u'thrash metal', u'comedy', u'satan', u'special', u'songs I absolutely love', u'Extreme Gothic Metal', u'fucking good', u'black metal - symphonic black metal - gothic metal']"
130,Deceiving Eyes,15403,66252,404000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'heavy metal', u'Gothic Metal', u'Dark metal', u'Extreme Gothic Metal']"
131,The Persecution Song,16614,80359,334000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Awesome', u'xxx', u'Extreme Metal', u'Dark metal', u'Extreme Gothic Metal', u'Something Good', u'rasta666']"
132,Retreat Of The Sacred Heart,16645,69898,235000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'metal', u'Dark metal']"
133,The Nun With the Astral Habit,17133,72026,294000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'thrash metal', u'melodic black metal', u'Dark metal', u'department of redundancy department']"
134,One Foul Step From The Abyss,18525,79907,293000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Gothic Metal', u'thrash metal', u'Dark metal', u'Cradle Of Filth']"
135,The Cult of Venus Aversa,20338,94087,428000,"[u'black metal', u'Gothic Metal', u'metal', u'Symphonic Black Metal', u'Dark metal', u'heavy metal', u'thrash metal', u'melodic black metal', u'sympho black metal', u'fucking good', u'extrim gothic metal']"
136,Austere,19507,103510,379000,"[u'Progressive metal', u'progressive black metal', u'Progressive rock', u'death metal', u'me like', u'mellow one']"
137,Undercurrent,21289,123431,600000,"[u'Progressive metal', u'saxophone metal', u'progressive black metal', u'metal', u'fucking great', u'black metal', u'extreme progressive metal', u'super different track', u'experimental', u'Avant-Garde', u'Progressive', u'avantgarde', u'2010', u'Avant-garde Metal', u'10 of 10 stars', u'6 of 10 stars', u'outstanding', u'makes me ORGASM']"
138,Frozen Lakes On Mars,22527,131358,354000,"[u'Progressive metal', u'black metal', u'progressive black metal', u'metal', u'fucking amazing', u'extreme progressive metal', u'ambient', u'seen live', u'Progressive', u'winter', u'extreme progresive metal', u'blackened progressive metal', u'Baamhakke']"
139,After,22516,125206,287000,"[u'Progressive metal', u'black metal', u'progressive black metal', u'extreme progresive metal', u'experimental', u'metal', u'extreme progressive metal', u'the music that makes my life worthwhile when everything else seems really rather bad', u'genius', u'Progressive', u'excellent', u'unique', u'amazing', u'sex', u'male vocalists', u'Atmospheric metal', u'post black metal', u'Songs about life', u'makes me surprised']"
140,A Grave Inversed,23017,129604,267000,"[u'progressive black metal', u'black metal', u'experimental', u'Avant-garde Metal', u'jazz-metal', u'metal', u'Progressive metal', u'Progressive', u'avant-gard', u'weird', u'avant garde', u'extreme progressive metal', u'Avant-Garde Black Metal', u'technical black metal', u'Progressive Extreme Metal', u'infernal affairs', u'saxophone freakout', u'cryb test 2']"
141,The Barren Lands,24436,134778,314000,"[u'Progressive metal', u'progressive black metal', u'Progressive Extreme Metal', u'black metal', u'metal', u'Avant-Garde', u'10s', u'10 of 10 stars', u'extreme progressive metal', u'avantgarde black metal', u'save', u'the music that makes my life worthwhile when everything else seems really rather bad', u'ihsahn', u'russianbuttsex', u'cryb test 2']"
142,Pressure,7624,29289,364000,"[u'Progressive metal', u'death metal']"
143,Until I Too Dissolve,7766,32454,325000,"[u'black metal', u'metal', u'Progressive metal', u'prog', u'2016', u'norsk', u'ihsahn']"
144,In The Vaults,7576,30684,250000,[]
145,South Winds,8244,34251,335000,"[u'Progressive metal', u'metal', u'techno', u'extreme progressive metal']"
146,My Heart Is Of The North,8694,34070,283000,"[u'Progressive metal', u'death metal', u'Hammond-drenched black metal']"
147,South Winds,8244,34251,335000,"[u'Progressive metal', u'metal', u'techno', u'extreme progressive metal']"
148,The Eye of Horus,28610,145408,325000,"[u'death metal', u'Technical Death Metal', u'polish', u'polish death metal', u'metal', u'awesomesauce', u'radio show', u'8 of 10 stars', u'Brutal Death Metal', u'fucking sweet', u'thrashy', u'fucking wicked', u'Vitek', u'fuck this is what metal is made of', u'weird riffs', u'the eye of horus']"
149,The Arrival,3069,7939,58000,[]
150,Chant for Eschaton 2000,26777,168590,321000,"[u'Blackened Death Metal', u'death metal', u'black metal', u'metal', u'polish', u'seen live', u'satanic', u'black death metal', u'Extreme Metal', u'poland', u'6 of 10 stars', u'Brutal Death Metal', u'black/death metal', u'polish black metal', u'fon', u'Some of my favorite songs', u'szatan jest wielki wiec w gore podniesmy butelki', u'deat metal', u'sxf13', u'epic infernal black instrumental metal', u'OH MY FUCKIN GOD']"
151,The Alchemist's Dream,36419,160282,340000,"[u'Blackened Death Metal', u'black metal', u'death metal', u'Behemoth', u'metal', u'polish', u'Brutal Death Metal', u'6 of 10 stars', u'polish black metal', u'heavy', u'brutal', u'epic', u'Melodic Death Metal', u'heard on Pandora', u'Extreme Metal', u'anti-christian', u'black/death metal', u'Amazing song', u'polish death metal', u'polish metal', u'real metal', u'Metal Gods', u'my favourits', u'satan metal', u'fff', u'polish extreme metal', u'kurde', u'fajny utwor', u'sxf13', u'do potupania', u'blackaned death metal', u'radiosatan666', u'polish extreme death metal']"
152,Starspawn,29558,123554,211000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'polish black metal', u'Behemoth', u'6 of 10 stars', u'black/death metal', u'pagan black metal', u'polish death metal', u'starspawn']"
153,The Sermon to the Hypocrites,25856,111754,303000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'Behemoth', u'heard on Pandora', u'6 of 10 stars', u'black/death metal', u'polish black metal', u'the sermon to the hypocrites']"
154,Of Sephirotic Transformation and Carnality,28722,122953,270000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'black death metal', u'polish black metal', u'polish death metal', u'Behemoth', u'Melodic Death Metal', u'heard on Pandora', u'6 of 10 stars', u'Favourite Band', u'good3', u'of sephirotic transformation and carnality']"
155,Ceremony Of Shiva,46708,241123,212000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'Behemoth', u'polish', u'metal', u'black death metal', u'Ceremony Of Shiva', u'6 of 10 stars', u'at home', u'polish death metal', u'polish black metal', u'Death Black Metal', u'Progressive metal', u'melodic', u'Melodic Death Metal', u'drums', u'death', u'Progressive', u'symphonic', u'Technical Death Metal', u'FUCKING AWESOME', u'Brutal Death Metal', u'ugh', u'black/death metal', u'nile', u'shiva', u'polish metal', u'promising', u'garten metal', u'Black and Death Metal', u'nice drumming', u'behemoth - ceremoney of shiva', u'New Age Death Metal', u'good riff', u'good4', u'yuppers', u'hjhjhj', u'sxf13', u'rozpiernicz :D', u'behemoth the best', u'infectious death']"
156,LAM,45485,238468,252000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'black death metal', u'polish death metal', u'polish black metal', u'Melodic Death Metal', u'polish metal', u'death', u'satanic', u'pagan metal', u'LAM', u'Behemoth', u'Favorite Bands', u'doom metal', u'dark', u'f', u'heard on Pandora', u'Extreme Metal', u'Technical Death Metal', u'poland', u'6 of 10 stars', u'european', u'Russian Pop', u'satan', u'polskie', u'black/death metal', u'My Favorites', u'666', u'real metal', u'polish music', u'I will play this song after killing 10million jews with a blunt knife', u'black death', u'garten metal', u'Death Black Metal', u'blackened death', u'good0', u'Angels Metal Zone', u'dath metal', u'alexa666', u'trixkal', u'przekleci']"
157,Decade Of Therion,68945,456969,199000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'nie smiejmy sie juz lol', u'polish death metal', u'Kaka demona', u'szczyp moje suty', u'black death metal', u'polish black metal', u'Behemoth', u'zryj wlosy z penis-a', u'black/death metal', u'Polak potrafi', u'zespol z najambitniejszymi tekstami w Polsce xD', u'GOLONKE MASZ PAN', u'seen live', u'brutal', u'satanic', u'blacker than the blackest black times infinity', u'666', u'doom metal', u'favorites', u'Melodic Death Metal', u'thrash metal', u'aggressive', u'humour', u'polish metal', u'trve', u'Aggresive', u'satanic black metal', u'Death-Black Metal', u'Black and Death Metal', u'brutal blackened death metal', u'totally beautiful', u'mosh material', u'first league of polish music', u'RIP', u'Awesome', u'amazing', u'Favourites', u'Extreme Metal', u'anti-christian', u'lol', u'poland', u'7 of 10 stars', u'6 of 10 stars', u'Brutal Death Metal', u'madness']"
158,A Night At The Electro Opera,2,2,298000,[]
159,Opera Sauvage,556,1270,205000,[]
160,Hello Operator (as made famous by The White Stripes),14,17,0,[]
161,Coin Operated Boy,26,93,202000,[]
162,Coin Operated Boy,26,93,202000,[]
163,Coin Operated Boy,26,93,202000,[]
164,Voodoo Queen,2415,6973,0,[]
165,Shaman Blues,2513,7152,0,[]
166,One Day,2569,7202,0,[]
167,Love  Death,83,280,0,[]
168,Magdalene,2767,7942,0,[]
169,"Of sirens, vampires and lovers",2873,8039,0,[]
170,Better the Devil I Know,2845,8045,0,[]
171,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
172,On the Road,3273,9463,0,[]
173,Nightride,3805,10465,0,[]
174,My Church Is Black,8570,28150,0,[]
175,The Game,3720,21374,233000,"[u'darkwave', u'akirahoshi unsure']"
176,House of Odds,3387,18611,256000,[u'darkwave']
177,the Curse : the Curse,21,252,0,[]
178,Nekrolog 43,12832,77444,425000,"[u'darkwave', u'Gothic', u'industrial', u'electronic', u'german', u'dark', u'dark wave', u'diary of dreams', u'dark electro', u'melancholic', u'ebm', u'dark industrial', u'Dark Electronic', u'techno-industrial', u'electrogoth', u'electronica', u'seen live', u'downtempo', u'aggressive', u'eerie', u'gloomy', u'depressive', u'dark pop', u'UFC', u'lucipro', u'evil halloween party', u'noctemphilia', u'tracking 2008', u'Titletracks', u'motorcycle', u'zeug', u'darkfic soundtrack', u'19100959', u'01a', u'accession records', u'for trippin', u'wmelectronicfaves', u'Bruno SAD', u'for fucking', u'e party']"
179,She : She,16,49,0,[]
180,Butterfly:Dance! : Butterfly:Dance!,27,82,0,[]
181,Requiem 4.21,13303,98515,330000,"[u'darkwave', u'electronic', u'synthpop', u'dark wave', u'german', u'diary of dreams']"
182,Dogs of War,4282,25233,326000,[]
183,A Dark Embrace,4011,22428,393000,[]
184,House of Odds,3387,18611,256000,[u'darkwave']
185,Remedy Mine,2319,12511,328000,[]
186,A Day in December,4524,29796,252000,[]
187,Die Gassen der Stadt,2990,15638,196000,[u'patrick swayze']
188,She and her darkness : She and her darkness,29,102,0,[]
189,Sinferno,3293,20445,348000,[u'spotify']
190,Endless nights,2966,17329,275000,"[u'all in a day', u'dancing the night away']"
191,Grau im Licht,2333,15467,0,[u'spotify']
192,O' Brother Sleep : O' Brother Sleep,14,22,0,[]
193,Undividable : Undividable,8,18,0,[]
194,King of Nowhere,15138,119750,312000,"[u'darkwave', u'Gothic', u'synthpop', u'dark wave', u'Synth gothic', u'pop', u'synth pop', u'electronic', u'german', u'male vocalists', u'goth pop', u'diary of dreams', u'synth-gothic', u'loooooove it', u'synthgothic', u'kings and queens', u'templenobledarkwave']"
195,The Plague,15866,106367,294000,"[u'darkwave', u'Gothic', u'industrial', u'electronic', u'german', u'electro goth', u'Gothic Rock', u'Synth gothic', u'diary of dreams', u'seen live', u'she wants revenge', u'deutsch', u'dark wave', u'sonic fetish', u'herr specht', u'electronica', u'goth', u'favorites', u'melancholic', u'futurepop', u'brilliant', u'angst', u'krieg', u'the best', u'Gothic Doom Metal', u'crystalline', u'malicious', u'DarkLight', u'lacrimaindarkness', u'recos', u'ahhhhhh', u'synth gothic rock', u'planet-electro', u'hbv dark', u'Suicide Sanctum', u'gothic synth rock', u'gothic electro rock', u'similar tracks: The Birthday Massacre - Looking Glass', u'you shold be grateful', u'Nekrolog 43']"
196,Son Of A Thief,13847,86961,331000,"[u'darkwave', u'Gothic', u'electronic', u'industrial', u'dark electro', u'synthpop', u'german', u'dark industrial', u'depressive', u'electronica', u'seen live', u'new wave', u'melancholic', u'dark wave', u'philosophical', u'Schwarze Musik', u'sexy', u'sad', u'dark', u'deutsch', u'Mellow', u'elektro', u'depression', u'fav', u'brilliant', u'sick', u'techno-industrial', u'Aggrotech', u'hopeful', u'compassionate', u'Industrial-Techno', u'DarkLight', u'to listen to while having sex', u'diary of dreams', u'my life is better having listened to this', u'Zmogus LABAI dievina sita daina', u'sweetncatchy', u'industrial-psytrance', u'go synt', u'broken mellow dark ebm synthpop']"
197,Requiem 4.21,13303,98515,330000,"[u'darkwave', u'electronic', u'synthpop', u'dark wave', u'german', u'diary of dreams']"
198,Tears Of Joy,13006,75368,320000,"[u'darkwave', u'Gothic', u'electronic', u'industrial', u'german', u'glam rock', u'dark wave', u'Electro-Goth', u'diary of dreams', u'deutsch', u'melancholic', u'glam', u'Favorite', u'01', u'lucipro', u'tears of joy', u'DeepSleeP', u'synthgothic', u'Batpage', u'gothic festival waregem 2007']"
199,Rumours about Angels,13155,93602,225000,"[u'darkwave', u'Gothic', u'dark', u'dark wave', u'goth', u'german', u'Favourites', u'eclectonia', u'darkness', u'magic male voice', u'german artist', u'inside', u'4 Star', u'5 Star', u'super chill', u'amazing lyrics', u'dark beauty', u'Soundtrack Of My Life', u'meabsolutfav', u'diary of dreams', u'My absolute favourite', u'goddamn i freakin love this song', u'mylounge', u'Angels and Demons', u'darkarchon', u'deepnight', u'debian', u'9p', u'Seven minutes or more', u'Too halgham']"
200,A Fool To Blame,8083,40487,407000,"[u'darkwave', u'Gothic', u'atmospheric', u'goth rock', u'Gothic electronic']"
201,Butterfly: Dance!,7578,44905,0,"[u'darkwave', u'Gothic', u'ebm', u'coool']"
202,Kindrom,14880,105404,310000,"[u'darkwave', u'Gothic', u'industrial', u'german', u'My favourite', u'melodramatic', u'DarkLight', u'::kainkagr', u'electronic', u'goth', u'dark', u'Radio', u'glitchy', u'ethereal', u'Gothic Metal', u'melancholic', u'depression', u'lost', u'english lyrics', u'6 of 10 stars', u'german artist', u'13', u'everything', u'passing', u'Amazing song', u'to check', u'spotify', u'YE', u'fon', u'angstwave', u'festival:uk:Alt-Fest:2014', u'q3jslfm', u'diary of dreams', u'all th psychos in the world', u'dunkel', u'all th psycos in the world', u'electropearls', u'akirahoshi dark', u'to co madre', u'akirahoshi unsure', u'4jsbeat', u'4jspostmetal', u'nigredo', u'iamalone', u'playlist2873']"
203,Traum:A,11372,74145,368000,"[u'darkwave', u'Gothic', u'electronic', u'goth', u'industrial', u'dark', u'ebm', u'dark wave', u'diary of dreams', u'rock', u'favorites', u'atmospheric', u'deutsch', u'synthpop', u'dark electro', u'german', u'Gothic Rock', u'english lyrics', u'german artist', u'My favourite', u'5 of 10 stars', u'samples from movies and books', u'Diary of dreams overlook', u'recommendable', u'jaegermeisterin', u'djnordi', u'sokai']"
204,Undividable : Undividable,8,18,0,[]
205,Push Me : Push Me,9,18,0,[]
206,The Wedding,20395,177401,346000,"[u'darkwave', u'Gothic', u'industrial', u'piano', u'diary of dreams', u'german', u'dark wave', u'Suicide Sanctum', u'electronic', u'waltz', u'seen live', u'alternative', u'Love', u'dark', u'melancholy', u'love at first listen', u'music box', u'x', u'spotify', u'angstwave', u'makes me shiver', u'synthgothic', u'mvideo', u'Seelenzerfall', u'Goth Atmosphere', u'seelenzerfall1']"
