,Songs,Listeners,Playcount,Duration,Tags
649,Blue Christmas,114521,313021,140000,"[u'christmas', u'indie', u'Bright Eyes', u'holiday', u'xmas', u'pop', u'alternative', u'folk', u'cover', u'Christmas Songs', u'the oc', u'emo', u'singer-songwriter', u'covers', u'Weihnachten', u'Jul', u'sad', u'favorites', u'male vocalists', u'colors', u'indie christmas', u'alternative christmas', u'holidays', u'Blue Christmas', u'test', u'electronic', u'chill', u'rock', u'indie rock', u'acoustic', u'Mellow', u'Alt-country', u'melancholy', u'melancholic', u'novelty', u'00s', u'heartbreak', u'Saddle Creek', u'moving', u'Unrequited Love', u'Yule', u'music', u'fucking amazing', u'blue', u'close harmony', u'best songs ever', u'bright', u'Christmas Music', u'joulu', u'conor oberst']"
650,Winter Passing,4567,41540,268000,"[u'The Academy is', u'winter', u'holiday', u'Love it', u'sing along', u'Makes Me Smile', u'winter in the midwest', u'stay with me here']"
651,Move Your Feet,306563,1590592,100000,"[u'dance', u'pop', u'electronic', u'fun', u'happy', u'party', u'00s', u'dance party', u'danish', u'electronica', u'funky', u'catchy', u'upbeat', u'dance pop', u'Disco', u'2003', u'Junior Senior', u'move your feet', u'ddr', u'favorites', u'electropop', u'indie pop', u'House', u'rock', u'favorite songs', u'feel good', u'Energetic', u'club', u'indie', u'electro', u'funk', u'Guilty Pleasures', u'alternative', u'Awesome', u'gay', u'male vocalists', u'denmark', u'dance dance dance', u'2002', u'makes me happy', u'nu disco', u'Catchy Tune', u'D-D-Dont Dont Stop the Beat', u'trance', u'amazing', u'loved', u'eurodance', u'guilty pleasure', u'queer', u'2000s']"
652,Move Your Feet,306563,1590592,100000,"[u'dance', u'pop', u'electronic', u'fun', u'happy', u'party', u'00s', u'dance party', u'danish', u'electronica', u'funky', u'catchy', u'upbeat', u'dance pop', u'Disco', u'2003', u'Junior Senior', u'move your feet', u'ddr', u'favorites', u'electropop', u'indie pop', u'House', u'rock', u'favorite songs', u'feel good', u'Energetic', u'club', u'indie', u'electro', u'funk', u'Guilty Pleasures', u'alternative', u'Awesome', u'gay', u'male vocalists', u'denmark', u'dance dance dance', u'2002', u'makes me happy', u'nu disco', u'Catchy Tune', u'D-D-Dont Dont Stop the Beat', u'trance', u'amazing', u'loved', u'eurodance', u'guilty pleasure', u'queer', u'2000s']"
653,For The Longest Time,25626,146484,0,"[u'pop', u'classic rock', u'80s', u'Mellow', u'a cappella', u'oldies', u'easy listening', u'emotional', u'how i met your mother', u'vocal', u'chill', u'rock', u'singer-songwriter', u'happy', u'Love', u'leaving', u'cute', u'night', u'swing', u'songwriter', u'old school', u'nostalgic', u'fun', u'great lyrics', u'Acapella', u'Favourites', u'lovely', u'freedom', u'sweet', u'perfect', u'childhood', u'time', u'lol', u'4 of 10 stars', u'Favourite Songs', u'danceable', u'billy joel', u'My Favorites', u'old time', u'the office', u'Ro-billyjoel', u'simply the best', u'Classic Songs', u'so fucking catchy', u'lieblingslied', u'sheer awesome', u'Greg', u'8 layers of billys voice', u'254', u'Da-Stuff']"
654,Hot In Herre,476589,1392416,228000,"[u'Hip-Hop', u'rap', u'Nelly', u'hip hop', u'rnb', u'dance', u'party', u'sexy', u'00s', u'hot', u'2002', u'hot in here', u'neptunes', u'pop', u'hiphop', u'the neptunes', u'Hip-HopRap', u'Spring Break Music', u'club', u'summer', u'top 40', u'Guilty Pleasures', u'Nellyville', u'favorites', u'urban', u'r&b', u'2000s', u'number one hits', u'beats made for dancing', u'clear pronunciation', u'southern vocal twang', u'use of modal harmonies', u'use of call-and-response vocals', u'funk influences', u'party jam style', u'club rap roots', u'consistent rhyme patterns', u'lyrics with heavy erotic content', u'highly syncopated beats', u'a dynamic male vocal', u'Hot in Herre', u'songs of the summer', u'nelly hot in here', u'rock', u'NYC', u'great song', u'male vocalists', u'guilty pleasure', u'san francisco', u'fav']"
655,Electric Love,157126,846508,0,"[u'indie', u'pop', u'alternative', u'indie pop', u'happy', u'psychedelic pop', u'dream pop', u'Radio', u'good morning', u'Eargasm', u'10s', u'fallon', u'taylor swift', u'2015', u'scarebears loved tracks', u'2015 single', u'favorite track right now', u'love at first sight', u'music choice: alternative', u'epico', u'favorites 2015', u'Meyers', u'musicas pra sair pulando na rua', u'dance enquanto ninguem olha', u'drippypie', u'sunsetpie', u'workpie', u'apricotpie', u'visionpie', u'festivuspie']"
656,Balla da Li (feat. Linda O.),1518,8453,0,"[u'ytmnd', u'House', u'upbeat', u'eurodance', u'italian', u'bouncy', u'210', u'ymndt', u'maplejet is gay']"
657,You Give Love a Bad Name,687297,4003807,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
658,Gold Lion,673348,4309891,186000,"[u'indie', u'indie rock', u'female vocalists', u'alternative', u'rock', u'alternative rock', u'yeah yeah yeahs', u'new york', u'female vocalist', u'00s', u'sexy', u'punk', u'post-punk', u'Garage Rock', u'gold lion', u'favorites', u'american', u'cool', u'female', u'2006', u'pop', u'Awesome', u'riot grrrl', u'seen live', u'Garage Punk', u'female vocals', u'greys anatomy', u'indie pop', u'art punk', u'gold', u'Favourite Songs', u'Love', u'punk rock', u'NYC', u'amazing', u'Favourites', u'lovedbygdchill', u'dance', u'good', u'2000s', u'lion', u'karen o', u'favorite songs', u'USA', u'party', u'glam rock', u'love at first listen', u'yeah', u'chill', u'Energetic']"
659,We Run The Night Ft. Pitbull,804,7294,0,[]
660,Backseat Freestyle,294159,2521752,212000,"[u'hip hop', u'Hip-Hop', u'rap', u'songs I can actually listen to on repeat', u'conscious hip-hop', u'Eargasm', u'american', u'freestyle', u'2012', u'10s', u'kendrick lamar', u'west coast hip hop', u'Hit-Boy', u'indie', u'west coast', u'fip', u'love at first listen', u'manic', u'2012 single', u'best of 2012', u'3 minute songs', u'West Coast Rap', u'compton', u'singles', u'Aftermath', u'5 of 10 stars', u'banger', u'Conscious Hip Hop', u'swag', u'top dawg entertainment', u'aitch', u'i like pie', u'blaze to this one', u'hip hop tag', u'like to sing', u'aitchrap', u'MOONH8SUN', u'ball so hard', u'leapspandora', u'These beats are dope', u'perfect 10', u'Still not as many bitches than the based god', u'this song makes me want to burn a church down while snoritng cocaine and fucking 3 boys', u'mindless rap', u'reflection on teenage years']"
661,Clarity,241234,1665117,269000,"[u'electronic', u'love at first listen', u'House', u'pop', u'zedd', u'dance', u'clarity', u'party', u'foxes', u'electronica', u'female vocalists', u'electro house', u'summer', u'Progressive House', u'new simphony', u'british', u'dubstep', u'bounce', u'favourite', u'female vocalist', u'guilty pleasure', u'2013', u'sappy', u'shit', u'hits', u'work', u'fuck yeah', u'2012 single', u'run', u'EDM', u'marvelous', u'sing-along', u'work out', u'Clubby', u'radio disney', u'middle', u'bbc radio1 playlist 2014', u'russa', u'bbc radio1 playlist 2013', u'Tuntz', u'better than one direction', u'better than david guetta', u'sachen die ich gerne hoeren mag', u'megan fox', u'Housetrance', u'loved22', u'nelly chanteloup', u'grammy for best dance recording', u'fuck this pussy', u'Minka']"
662,Gin And Juice,363731,1377879,211000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'90s', u'Snoop Dogg', u'west coast', u'G-funk', u'West Coast Rap', u'Gin and Juice', u'classic', u'party', u'gangsta', u'chill', u'California', u'dr dre', u'Snoop', u'old skool', u'1993', u'doggystyle', u'american', u'death row', u'funk', u'loved', u'classic hip-hop', u'dr dre production', u'pop', u'drinking', u'1994', u'old school', u'snoop doggy dogg', u'90s hip-hop', u'west coast hip-hop', u'gansta', u'g-funk classics', u'hardcore rap attitude', u'rock', u'favorites', u'hiphop', u'r and b', u'mix', u'High School', u'los angeles', u'Guilty Pleasures', u'long beach', u'dog', u'weed', u'explicit lyrics', u'clear pronunciation', u'use of modal harmonies']"
663,Ignition (Remix),328387,1306691,183000,"[u'rnb', u'r kelly', u'Hip-Hop', u'r&b', u'rap', u'remix', u'ignition', u'hip hop', u'sexy', u'pop', u'party', u'R.Kelly', u'summer', u'male vocalists', u'soul', u'smooth', u'00s', u'r and b', u'guilty pleasure', u'Rkelly', u'its the freakin weekend', u'dance', u'90s', u'upbeat', u'Love', u'urban', u'Favorite', u'slow jams', u'R Kelly - Ignition', u'2003', u'rhythm and blues', u'hot', u'sex music', u'Pitchfork 500', u'Kelly', u'contemporary rnb', u'r & b', u'favorites', u'funk', u'fun', u'sex', u'cool', u'male vocalist', u'R', u'michael jackson', u'Guilty Pleasures', u'Love it', u'2000s', u'dance party', u'RandB']"
664,Trap Queen,211445,1359971,223000,"[u'Hip-Hop', u'Dope Shit', u'hip hop', u'2015', u'favorites 2015', u'rappers that sing', u'pop', u'rap', u'electronic', u'feel good', u'synth', u'party', u'hot', u'top 40', u'5 Stars', u'hits', u'Hi', u'10s', u'best of 2015', u'nigga', u'2014 single', u'bbc radio1 playlist 2015', u'1 star', u'RGF', u'ayyee', u'Fetty wap', u'gayest form of cancer', u'Trap Queen', u'Trap Queen Fetty Wap', u'hot 100 top 5']"
665,04 - Still D.R.E,776,5208,0,[]
666,m.A.A.d city (feat. MC Eiht),88875,827855,350000,"[u'Hip-Hop', u'Classical', u'hip hop', u'atmospheric', u'intense', u'perfect', u'Masterpiece', u'West Coast Rap', u'lyricism', u'trap shit', u'hard shit', u'hip hop tag', u'boi', u'fucking banger', u'prospect1995', u'beat switch', u'that fucking outro']"
667,stupid girls,31,318,0,[]
668,Girl Anachronism,168740,1208288,205000,"[u'punk cabaret', u'female vocalists', u'piano', u'alternative', u'indie', u'cabaret', u'dark cabaret', u'punk', u'favorites', u'brechtian punk cabaret', u'The Dresden Dolls', u'seen live', u'rock', u'Dresden Dolls', u'angry', u'female vocals', u'female vocalist', u'Amanda Palmer', u'epic', u'Gothic', u'Awesome', u'piano rock', u'great lyrics', u'cabaret punk', u'insane', u'Favourites', u'theatrical', u'steampunk', u'alternative rock', u'dark', u'crazy', u'amazing', u'weeds', u'singer-songwriter', u'post-punk', u'00s', u'love at first listen', u'music for the revolution', u'female', u'Love', u'2003', u'fun', u'best songs of the 00s', u'songs i try to sing along to', u'amayzes loved', u'on repeat', u'agents of chaos', u'angry grrrls', u'goth', u'indie rock']"
669,stupid girls,31,318,0,[]
670,Summer,397971,3055682,222000,"[u'dance', u'summer', u'House', u'2014', u'electronic', u'electro', u'calvin harris', u'summer 2014', u'pop', u'happy', u'electro house', u'club', u'dance music', u'bbc radio1 playlist 2014', u'british', u'party', u'male vocalists', u'best of 2014', u'uk number one', u'my dance', u'stop and enjoy the good music', u'House Bruno', u'chillout', u'electronica', u'chill', u'singer-songwriter', u'repetitive', u'catchy', u'dance-pop', u'world', u'Scottish', u'Awesome', u'3', u'top', u'1', u'amazing', u'Progressive House', u'nice', u'World Music', u'eurodance', u'fav', u'best', u'wow', u'Best of', u'boring', u'beautiful voice', u'10s', u'2010s', u'billboard', u'20s']"
671,10 Bands,125897,791016,177000,"[u'hip hop', u'Hip-Hop', u'rap', u'Love', u'1 star', u'MJ reference']"
672,X Gon' Give It To Ya,229372,873917,218000,"[u'rap', u'dmx', u'Hip-Hop', u'hip hop', u'gangsta', u'new york', u'Gangsta Rap', u'east coast rap', u'cradle 2 the grave', u'x gon give it to you', u'Soundtrack', u'favorites', u'bass', u'american', u'hiphop', u'party music', u'00s', u'banging', u'ytmnd', u'def jam records', u'sierrathuglife1', u'electro', u'Awesome', u'grimy', u'East Coast', u'cool', u'classics', u'hardcore rap', u'Love it', u'rar22', u'hardcore hip-hop', u'2002', u'radio edit', u'determined', u'hip hop us', u'aggressiv', u'my shit', u'deadpool', u'Crici', u'Club-Rap', u'rar44', u'xgonagiveitto ja dmxx', u'awesome sick', u'ruff rydaz', u'thug ruff', u'the pump']"
673,Party Up,213617,632651,247000,"[u'rap', u'Hip-Hop', u'hip hop', u'Gangsta Rap', u'dmx', u'party', u'Party up', u'hiphop', u'00s', u'favorites', u'90s', u'Soundtrack', u'pop', u'dance', u'beats', u'good shit', u'East Coast', u'gangsta', u'party up niggys', u'male', u'punk', u'hardcore', u'emo', u'modern', u'Schlager', u'ska', u'synth', u'Driving', u'angry', u'russian', u'american', u'ost', u'r and b', u'NYC', u'nice', u'cool', u'college', u'rhythm and blues', u'video', u'Favorite', u'san francisco', u'popular', u'8 of 10 stars', u'running', u'active', u'hardcore rap', u'amusing', u'2000s', u'goregrind', u'hardcore hip-hop']"
674,Loyal (feat. Lil Wayne & Tyga),7884,107266,264000,"[u'rnb', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'epic', u'r&b', u'10s', u'favs', u'2014', u'best of 2014', u'Lil Wayne', u'tyga', u'young mula baby', u'featured verse']"
675,That's How I Beat Shaq,14676,36247,205000,"[u'pop', u'Aaron', u'aaron cater', u'aaron carter', u'hip hop', u'dance', u'Awesome', u'90s', u'american', u'male vocalists', u'favorite song', u'basketball', u'deus ex machina', u'shaq', u'sucky music -for fun-', u'tee hee', u'MListened', u'Szidziula']"
676,Out the Speakers (feat. Rich Kidz),1085,4958,0,[]
677,Wild For The Night (feat. Skrillex & Birdy Nam Nam),9657,88077,212000,"[u'Hip-Hop', u'rap', u'dubstep', u'electronic', u'hip hop', u'2013', u'trap', u'10s', u'hardcore hip-hop', u'southern rap', u'ghettotech', u'east coast hip-hop', u'siara w chuj']"
678,Wild For The Night (feat. Skrillex & Birdy Nam Nam),9657,88077,212000,"[u'Hip-Hop', u'rap', u'dubstep', u'electronic', u'hip hop', u'2013', u'trap', u'10s', u'hardcore hip-hop', u'southern rap', u'ghettotech', u'east coast hip-hop', u'siara w chuj']"
679,Ignition (Remix),328387,1306691,183000,"[u'rnb', u'r kelly', u'Hip-Hop', u'r&b', u'rap', u'remix', u'ignition', u'hip hop', u'sexy', u'pop', u'party', u'R.Kelly', u'summer', u'male vocalists', u'soul', u'smooth', u'00s', u'r and b', u'guilty pleasure', u'Rkelly', u'its the freakin weekend', u'dance', u'90s', u'upbeat', u'Love', u'urban', u'Favorite', u'slow jams', u'R Kelly - Ignition', u'2003', u'rhythm and blues', u'hot', u'sex music', u'Pitchfork 500', u'Kelly', u'contemporary rnb', u'r & b', u'favorites', u'funk', u'fun', u'sex', u'cool', u'male vocalist', u'R', u'michael jackson', u'Guilty Pleasures', u'Love it', u'2000s', u'dance party', u'RandB']"
680,Dark Horse (feat. Juicy J),124178,2255988,214000,"[u'pop', u'katy perry', u'2013', u'epic', u'prism', u'trap', u'juicy j', u'dark horse', u'electronic', u'hip hop', u'rap', u'female vocalists', u'urban', u'female vocalist', u'10s', u'hit', u'katy', u'chillout', u'chill', u'dubstep', u'world', u'3', u'american', u'rnb', u'World Music', u'guilty pleasure', u'7 of 10 stars', u'max martin', u'2014', u'sunflower', u'best of 2013', u'twerk', u'Skitz0rz', u'i will dance like a sexy bitch to this', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'Hip-Hop', u'sexy', u'Grime', u'dance', u'Love', u'catchy', u'dark', u'dance-pop', u'beautiful', u'Awesome', u'haunting', u'amazing']"
681,Blood and Thunder,238045,1671759,228000,"[u'Progressive metal', u'metal', u'Sludge', u'whalecore', u'metalcore', u'sludge metal', u'heavy metal', u'alternative metal', u'hardcore', u'Progressive', u'thrash metal', u'stoner metal', u'post-hardcore', u'rock', u'Stoner Rock', u'groove metal', u'Progressive Sludge Metal', u'Progressive rock', u'thrash', u'badass', u'Mastodon', u'great drumming', u'Soundtrack', u'favorite songs', u'heavy', u'hard rock', u'favorites', u'epic', u'intense', u'00s', u'math metal', u'rock band dlc', u'Need for Speed Most Wanted', u'Neil Fallon', u'Guitar Hero Metallica', u'seen live', u'doom metal', u'Awesome', u'Driving', u'death metal', u'rock band', u'Favourites', u'concept album', u'Moby Dick', u'riff', u'Megadeth', u'Testament', u'beardcore', u'exodus', u'rocksmith']"
682,What I Got,660216,3552818,171000,"[u'ska', u'90s', u'rock', u'alternative', u'reggae', u'sublime', u'chill', u'alternative rock', u'punk', u'summer', u'what i got', u'happy', u'ska punk', u'pop', u'favorites', u'funky', u'chillout', u'dub', u'feel good', u'punk rock', u'Surf', u'male vocalists', u'Grunge', u'Love', u'Awesome', u'fun', u'Beach', u'ska-punk', u'favorite songs', u'rap', u'guitar', u'Mellow', u'California', u'1997', u'1996', u'Hip-Hop', u'american', u""90's"", u'love at first listen', u'nostalgia', u'marijuana', u'wrif-fm', u'weed', u'90s alternative', u'party according to stretchead', u'classic rock', u'indie', u'classic', u'country', u'hard rock']"
683,Guns for Hands,77475,751475,274000,"[u'indie', u'indie pop', u'american', u'alternative', u'Love', u'duo', u'love at first listen', u'10s', u'X-Factor', u'wake-up song', u'2013 single', u'radiou', u'fpbdml gif', u'this song keeps me strong tbh']"
684,Car Radio,125817,1321351,268000,"[u'indie pop', u'indie', u'indie rock', u'alternative', u'Twenty One Pilots', u'amazing', u'alternative hip hop', u'hip hop', u'rock', u'alternative rock', u'rap', u'pop rock', u'Experimental Rock', u'indietronica', u'Awesome', u'Driving', u'morning', u'american', u'summer', u'spoken word', u'genius', u'winter', u'screamo', u'Rainy Day', u'intense', u'melancholic', u'introspection', u'love at first listen', u'insomnia', u'spring', u'autumn', u'10s', u'angst', u'deep lyrics', u'4 Stars', u'emotions', u'sundays', u'traveling', u'evening', u'best of 2015', u'pop-core', u'indiecore', u'hipster bullshit', u'1 star', u'me myself and i', u'amo este tema', u'songs i relate to', u'Meyers', u'rap for people too white to listen to rap', u'so fucking genius']"
685,U & Dat (Featuring T Pain & Kandi Girl),9,27,0,[]
686,Pompeii,52551,326138,220000,"[u'instrumental', u'epic', u'orchestral', u'new age', u'symphonic', u'Soundtrack', u'cinematic rock', u'cinematic', u'ytmnd', u'ES posthumus', u'Symphonic Rock', u'choir', u'choral', u'Pompeii', u'electronica', u'beautiful', u'drama', u'Trailer Music', u'instrumental epic', u'Classical', u'Awesome', u'great', u'excellent', u'Rocking', u'Energizer', u'intense', u'dramatic', u'heard on Pandora', u'brilliant', u'9 of 10 stars', u'powerful', u'neoclassic', u'trailer', u'chanting', u'Top Gear', u'My Favorites', u'Godlike', u'gregorian fusion', u'classical crossover', u'electronica roots', u'use of vocal counterpoint', u'I love', u'Effing Awesome', u'use of tonal harmonies', u'dry snare', u'inventive instrumental arrangements', u'extensive studio production', u'Classical Influences', u'Gritty Electric Guitars', u'use of strings']"
687,Hollywood Forever Cemetery Sings,133142,865265,188000,"[u'rock', u'indie', u'folk', u'fip', u'best of 2012', u'american indie', u'Jesus Christ Girl', u'alternative', u'favorite songs', u'indie rock', u'singer-songwriter', u'american', u'ethereal', u'los angeles', u'sub pop', u'2012', u'10s', u'2010s', u'singles', u'bella union', u'scorpio', u'for a cigarette', u'a long red glare', u'my head is gonna break in two', u'feeling empty', u'aubrey plaza', u'music choice: indie']"
688,Breakfast in America,377348,1758032,157000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'SuperTramp', u'pop', u'80s', u'british', u'soft rock', u'pop rock', u'breakfast in america', u'oldies', u'Progressive', u'1979', u'piano', u'favorites', u'Supertramp - Breakfast in America', u'classic', u'art rock', u'Symphonic Rock', u'alternative', u'male vocalists', u'Pop-Rock', u'Favourites', u'arena rock', u'memories', u'nostalgic', u'purple jellyfish clan', u'seen live', u'UK', u'Love', u'fun', u'fav', u'english', u'america', u'breakfast', u'keyboards', u'Supertramp Breakfast In America', u'indie', u'album rock', u'easy listening', u'england', u'prog rock', u'places', u'1970s', u'8 of 10 stars', u'the best', u'golden oldies', u""70's"", u'Titletracks']"
689,Jonathan's Hope,19015,95452,220000,"[u'Hip-Hop', u'indie', u'seattle', u'rap', u'indie rock', u'alternative hip-hop', u'alternative', u'experimental', u'Indie Hip Hop', u'anticon', u'love at first listen', u'2012', u'10s', u'SXSW 2013', u'Cincinnati', u'indie rap', u'indie hip-hop', u'city slang', u'cray cray', u'yet another 4', u'radio as i want it']"
690,Work This Body,68342,278455,180000,"[u'indie rock', u'Workout', u'alternative rock', u'american', u'party', u'lyrical', u'featuring', u'Workout music', u'wake-up song', u'Meyers', u'2016 single']"
691,Awake,206219,1252522,283000,"[u'instrumental', u'ambient', u'electronic', u'chillout', u'post-rock', u'indie', u'chill', u'downtempo', u'idm', u'2013', u'relax', u'10s', u'somafm', u'electronica', u'rock', u'alternative', u'experimental', u'indie rock', u'soundscape', u'synth', u'american', u'beats', u'relaxing', u'post rock', u'Rock and Roll', u'trio', u'san francisco', u'fav', u'groovesalad', u'Masterpiece', u'study', u'2014', u'title tracks', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2013', u'Ghostly International', u'plancha', u'art union', u'livetronica', u'tycho', u'Bagel', u'loudness war', u'call to arms', u'2013 single', u'winter 2013-14', u'heaventronic']"
692,Adalae,11091,46518,197000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'Songs with names', u'favorite songs', u'emo', u'hard rock', u'happy', u'catchy', u'cello', u'american', u'new', u'pop punk', u'piano rock', u'awesomeness', u'one-word titles', u'punk pop', u'pop rocks', u'explodes', u'boskie', u'pink spiders', u'bless your beautiful hide and curse your god when your friends die', u'concludes']"
693,Little Secrets,574988,4024018,238000,"[u'electronic', u'indie', u'pop', u'catchy', u'if this were a pokemon i would catch it', u'electropop', u'indie pop', u'party', u'indietronica', u'upbeat', u'fun', u'Awesome', u'dance', u'happy', u'2009', u'Passion Pit', u'love at first listen', u'best of 2009', u'00s', u'indie rock', u'summer', u'Uplifting', u'trippy insanity', u'involuntary toe taps and head bobs', u'electronica', u'electro', u'feel good', u'amazing', u'cool', u'summer candy', u'polyaztone', u'starside casino', u'higher and higher and higher', u'little secrets', u'rock', u'cute', u'quirky', u'synth', u'Electro Pop', u'male vocalists', u'feelgood', u'infectious', u'high', u'live life live', u'children chorus', u'alternative', u'favorites', u'Love', u'beautiful', u'american']"
694,Shake It,437152,3566182,180000,"[u'dance', u'electronic', u'indie', u'powerpop', u'alternative', u'pop', u'Metro Station', u'rock', u'catchy', u'fun', u'shake it', u'party', u'electronica', u'electropop', u'synthpop', u'guilty pleasure', u'indie rock', u'upbeat', u'00s', u'dance party', u'makes me wanna dance', u'pop rock', u'summer', u'2008', u'catchy as hell', u'Electro Pop', u'Favorite', u'shake shake it', u'happy', u'Love', u'male vocalists', u'Orgasmic', u'obsessive songs', u'people should just do what the song says', u'alternative rock', u'emo', u'songs i should hate but secretly like', u'favorites', u'cool', u'dance like an idiot', u'shit that gets stuck in your head', u'electro', u'american', u'pop punk', u'makes me happy', u'Awesome', u'sex', u'electric', u'songs I absolutely love', u'dance bitches']"
695,Gold Guns Girls,306500,2501602,245000,"[u'indie rock', u'indie', u'rock', u'female vocalist', u'Canadian', u'alternative', u'female vocalists', u'Metric', u'best of 2009', u""Grey's Anatomy"", u'alternative rock', u'guitar', u'Awesome', u'upbeat', u'00s', u'love at first listen', u'femalevocalistsgdchill', u'party time', u'dance motherfucker dance', u'Soundtrack', u'indie pop', u'favorites', u'catchy', u'Driving', u'summer', u'aggressive', u'Uplifting', u'cool', u'fifa 10', u'extremely addictive', u'FIFA10', u'elovibeloved', u'killer shredding', u'2009', u'indietronica', u'Energetic', u'haunting', u'party', u'modern rock', u'9 of 10 stars', u'story of my life', u'fifa', u'top quality', u'suggestive', u'zombieland', u'leapsandloved', u'fantasies', u'the boys i mean are not refined', u'octwoct', u'miianens playlist']"
696,19-2000 (Soulchild remix),265138,1264201,209000,"[u'electronic', u'alternative', u'gorillaz', u'dance', u'remix', u'happy', u'pop', u'indie', u'rock', u'party', u'british', u'britpop', u'upbeat', u'fun', u'electronica', u'summer', u'hip hop', u'alternative rock', u'00s', u'Hip-Hop', u'favorites', u'techno', u'fifa', u'amayzes loved', u'experimental', u'Awesome', u'cool', u'2000s', u'chillout', u'catchy', u'funk', u'feel good', u'Favourites', u'alternative hip-hop', u'dance party', u'joyful', u'davaho53', u'fifa 2002', u'trip-hop', u'electropop', u'chill', u'punk', u'indie pop', u'groove', u'90s', u'synth', u'breaks', u'Uplifting', u'male vocalists', u'great songs']"
697,19-2000 (Soulchild remix),265138,1264201,209000,"[u'electronic', u'alternative', u'gorillaz', u'dance', u'remix', u'happy', u'pop', u'indie', u'rock', u'party', u'british', u'britpop', u'upbeat', u'fun', u'electronica', u'summer', u'hip hop', u'alternative rock', u'00s', u'Hip-Hop', u'favorites', u'techno', u'fifa', u'amayzes loved', u'experimental', u'Awesome', u'cool', u'2000s', u'chillout', u'catchy', u'funk', u'feel good', u'Favourites', u'alternative hip-hop', u'dance party', u'joyful', u'davaho53', u'fifa 2002', u'trip-hop', u'electropop', u'chill', u'punk', u'indie pop', u'groove', u'90s', u'synth', u'breaks', u'Uplifting', u'male vocalists', u'great songs']"
698,She Wolf,449453,3089254,190000,"[u'pop', u'Shakira', u'dance', u'sexy', u'female vocalists', u'electronic', u'Disco', u'singer-songwriter', u'catchy', u'00s', u'amazing', u'Fierce', u'legend', u'hot', u'synth', u'sexy as hell', u'She Wolf', u'club', u'experimental', u'auuuuuuuuu', u'addictive', u'hips', u'diva', u'catchy as hell', u'Fusion', u'latin', u'party', u'epic', u'amazing voice', u'upbeat', u'Energetic', u'hit', u'FUCKING AWESOME', u'feel good', u'fuck me', u'2009', u'classic', u'Love', u'yummy', u'Aural Sex', u'too catchy to ignore', u'electropop', u'fun', u'sensual', u'dancing', u'flashy', u'attitude', u'Eighth Wonder Of The World', u'talented', u'new']"
699,The City Is At War,203932,1446113,171000,"[u'alternative', u'dance', u'rock', u'alternative rock', u'indie', u'pop punk', u'cobra starship', u'dance rock', u'party', u'fun', u'hot', u'indietronica', u'makes me want to dance', u'indie rock', u'dance punk', u'electro-pop', u'I love', u'The City is at War', u'electronic', u'pop', u'favorite songs', u'electro', u'powerpop', u'bang', u'Really Really Ridiculously Fun to Dance To', u'cobra starship - the city is at war', u'emo', u'indie pop', u'Awesome', u'groove', u'emotronica', u'good', u'00s', u'Cool song', u'FUCKING AWESOME', u'Love it', u'poprock', u'<3', u'dancy', u'Snakes on a Motherfucking Plane', u'dancecore', u'songs I fucking love to death', u'cobra', u'gabe', u'viva la cobra', u'Wicked shizzle', u'starside casino', u'seen live', u'electropop', u'punk']"
700,The City Is At War,203932,1446113,171000,"[u'alternative', u'dance', u'rock', u'alternative rock', u'indie', u'pop punk', u'cobra starship', u'dance rock', u'party', u'fun', u'hot', u'indietronica', u'makes me want to dance', u'indie rock', u'dance punk', u'electro-pop', u'I love', u'The City is at War', u'electronic', u'pop', u'favorite songs', u'electro', u'powerpop', u'bang', u'Really Really Ridiculously Fun to Dance To', u'cobra starship - the city is at war', u'emo', u'indie pop', u'Awesome', u'groove', u'emotronica', u'good', u'00s', u'Cool song', u'FUCKING AWESOME', u'Love it', u'poprock', u'<3', u'dancy', u'Snakes on a Motherfucking Plane', u'dancecore', u'songs I fucking love to death', u'cobra', u'gabe', u'viva la cobra', u'Wicked shizzle', u'starside casino', u'seen live', u'electropop', u'punk']"
