,Songs,Listeners,Playcount,Duration,Tags
81,Suffocation,289695,2076495,242000,"[u'electronic', u'new rave', u'8-bit', u'electronica', u'electro', u'female vocalists', u'dance', u'experimental', u'indietronica', u'Crystal Castles', u'indie', u'Canadian', u'synthpop', u'electropunk', u'noise', u'beautiful', u'dream pop', u'2010', u'Soundtrack Of My Life', u'80s influenced', u'poptron', u'Dreamy', u'intense', u'disco punk', u'10s', u'flawless', u'pop', u'sad', u'post-rock', u'epic', u'techno', u'melancholy', u'ethereal', u'female vocals', u'00s', u'cold', u'chillwave', u'lush', u'Discopunk', u'party collection', u'chillout', u'seen live', u'british', u'alternative', u'ambient', u'sexy', u'downtempo', u'new wave', u'dance-pop', u'psychedelic pop']"
82,Redhorn (Caradhras),729,3044,565000,[]
83,Comete (I:Plutone - II:Kuiper - III:Oort),329,1335,636000,[]
84,Brictom,59425,561209,262000,"[u'folk metal', u'folk', u'acoustic', u'celtic folk', u'viking metal', u'celtic', u'female vocalist', u'folk rock', u'Pagan', u'pagan metal', u'female vocalists', u'favorites', u'Acoustic Folk Rock', u'beautiful', u'neofolk', u'celtic metal', u'pagan folk', u'Female fronted metal', u'metal', u'seen live', u'rock', u'alternative', u'2009', u'dance', u'epic', u'Fusion', u'medieval', u'upbeat', u'best of 2009', u'00s', u'Alternative Folk', u'symphonic', u'symphonic metal', u'swiss', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'Eargasm', u'fantasy', u'10 of 10 stars', u'neoclassical', u'medieval folk', u'alt-folk', u'celtic fusion', u'9 lbs hammer', u'loreena mckennitt', u'best songs of 2009', u'b', u'2 stars', u'symphonic folk metal']"
85,Como un martillo en la pared,3426,16527,178000,"[u'spanish', u'female vocalists']"
86,Part II,96443,917280,281000,"[u'rock', u'alternative rock', u'alternative', u'Paramore', u'female vocalist', u'seen live', u'pop punk', u'Pop-punk', u'2013', u'best of 2013', u'let the flames begin', u'indie', u'pop', u'chill', u'female vocalists', u'power pop', u'new wave', u'american', u'synthpop', u'amazing', u'favourite', u'female vocals', u'2010s', u'3 stars', u'punk pop', u'emo-pop', u'Slowmantic', u'ohhhh', u'aitch', u'oh its a lady', u'aitchchill', u'lead vocal', u'hayley', u'MOONH8SUN', u'aitchknight', u'fav888', u'best music this album', u'rosque', u'oh glory', u'LIKE THE MOON WE BORROW OUR LIGHT']"
87,Pale on Pale,38051,198862,414000,"[u'haunting', u'folk', u'experimental', u'ethereal', u'neofolk', u'Gothic Rock', u'female vocalists', u'drone', u'dark ambient', u'Post-Metal', u'noise', u'indie', u'alternative', u'ambient', u'singer-songwriter', u'doom metal', u'dark', u'post-punk', u'Gothic', u'beautiful', u'psychedelic', u'Voice', u'darkwave', u'indie folk', u'majestic', u'dark folk', u'Doom Rock', u'psych-folk', u'hauntingly beautiful', u'o', u'Post-Industrial', u'occult rock', u'End Credits', u'standout', u'exceptional voice', u'Endgegnermusik', u'cut fingertips', u'Somewhere Out There', u'vampire sex', u'Earth lite']"
88,Friedrichshain,34997,183235,163000,"[u'experimental', u'darkwave', u'Gothic Rock', u'indie', u'alternative', u'female vocalists', u'indie folk', u'noise', u'folk', u'Lo-Fi', u'post-punk', u'shoegaze', u'drone', u'ethereal', u'neofolk', u'2011', u'10s', u'4 Stars', u'psych-folk', u'pb radio']"
89,Kalte Tage,10182,58396,419000,"[u'black metal', u'shoegazing black metal', u'post-rock', u'germany', u'Post-Black Metal', u'shoegaze', u'Favourites', u'shoegaze black metal', u'music to listen to while traveling', u'black metal post rock']"
90,Conductor,5009,42138,291000,[u'Fleetwood Mac']
91,De Carne y Flor,3780,26255,195000,[]
92,Hole in My Room,1890,6118,229000,[]
93,Use Somebody,23908,91971,205000,"[u'instrumental', u'cover', u'1304fh', u'electronic', u'pop', u'chill', u'Love', u'romantic', u'new age', u'misnamed', u'cello', u'Favorite', u'mistagged', u'funeral', u'cover version', u'study', u'fucking amazing', u'classical crossover', u'study music', u'kings of leon', u'yiruma', u'misnomer', u'loved1304']"
94,I Was Born For This,11950,100737,281000,"[u'austin wintory', u'Soundtrack', u'female vocalist', u'fav tracks']"
95,1991,321614,2084456,113000,"[u'electronic', u'electronica', u'electro', u'8-bit', u'Canadian', u'new rave', u'chiptune', u'electropop', u'experimental', u'synthpop', u'1991', u'Crystal Castles', u'indie', u'rock', u'canada', u'8bit', u'Awesome', u'instrumental', u'ambient', u'indie pop', u'favorites', u'idm', u'glitch', u'indie rock', u'Electroclash', u'2008', u'dance', u'dark', u'indietronica', u'beautiful', u'atmospheric', u'party', u'8 bit', u'00s', u'duo', u'nu rave', u'bitpop', u'Nelly Furtado', u'years', u'The year i was born', u'vidego game music', u'fruit print', u'post-nerdcore', u'chillout', u'alternative', u'female vocalists', u'indie electronic', u'ambient pop', u'House', u'tech house']"
96,Don't Open the Wounds/skywide Armspread,5120,25644,298000,[]
97,Des Oge Mais Quer' Eu Trobar - Yo Me Levantaria - Insiraf Btahyi Garibat El Hussein,162,476,349000,"[u'spanish folk', u'mediterranean folk', u'mediterranean fusion', u'andalusian folk']"
98,Lolita,334209,3016172,220000,"[u'indie', u'pop', u'alternative', u'Lana Del Rey', u'female vocalists', u'indie pop', u'american', u'P-E-R-F-E-C-T', u'alternative pop', u'love at first listen', u'10s', u'lolita', u'Songs played obsessively on repeat at some point', u'Born To Die', u'kiss me in the d-a-r-k dark tonite tbh', u'hip hop', u'Love', u'female vocalist', u'singer songwriter', u'Favorite', u'addictive', u'why on earth is this just a bonus track', u'songs that i will still be listening to in a billion years', u'songs that you wanna listen to over and over again', u'songs which are played in hm stores', u'emile haynie', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'electronic', u'trip-hop', u'female', u'sexy', u'singer-songwriter', u'epic', u'chamber pop', u'baroque pop', u'strings', u'me', u'insane', u'Adult Alternative', u'rnb', u'sex', u'Favourites', u'alternative hip-hop', u'perfect', u'2012', u'Masterpiece', u'n-a', u'So Awesome', u'the kooks']"
99,Gwyn-Ap-Nudd,125,261,0,[]
100,East of Eden,34827,165382,203000,"[u'ethereal', u'ambient', u'darkwave', u'Gothic', u'alternative', u'rock', u'new wave', u'atmospheric', u'4ad', u'dark', u'post-punk', u'Gothic Rock', u'Multiethnic', u'chill', u'80s', u'goth', u'australian', u'favorites', u'world', u'new age', u'night', u'Driving', u'World Music', u'australia', u'male vocalists', u'High School', u'magic', u'Dead Can Dance', u'mysticism', u'not ambient', u'brendan', u'Kabbalah', u'not darkwave', u'not new age', u'dcd', u'by bass be driven', u'cuatro caminos', u'not world music', u'fall of the modern world']"
101,Gold,49267,429595,254000,"[u'alternative', u'indie pop', u'Mellow', u'relaxing', u'pop', u'british', u'female vocalists', u'reggae indie', u'chillout', u'indie', u'chill', u'reggae', u'Love', u'world', u'beautiful', u'3', u'World Music', u'relax', u'love at first listen', u'perfect', u'sunflower', u'Supernova', u'marina and the diamonds', u'Skitz0rz', u'uitluisteren artist', u'Noble Metals and Precious Stones', u'holloween skitz0rz', u'fav888', u'marina diamandis', u'my dance room']"
102,Comete (I:Plutone - II:Kuiper - III:Oort),329,1335,636000,[]
103,Moriría por vos,34962,123877,227000,"[u'spanish', u'pop', u'female vocalists', u'spanish pop', u'Espanol', u'Amaral - Moriria Por Vos', u'rock', u'pop rock', u'Love', u'cute', u'acoustic', u'soft rock', u'latin', u'spain', u'poetry', u'party', u'favourite', u'Uplifting', u'latin pop', u'heartache', u'nostalgia', u'romance', u'sweet', u'i love him', u'positive', u'catchy chorus', u'songs that mention other artists', u'espagnol', u'Ku', u'Remember The Time', u'international exotics', u'College Years', u'beatfull', u'movie reference', u'what a feeling', u'restless heart', u'sippin on that memory lane', u'letkeaa musaa', u'Tell it to my heart', u'catalan music', u'Spanish Hits', u'MPV', u'Castillano', u'has it been that long', u'orangelani', u'cosoptymistycznego', u'Mi coleccion', u'Favoritos Alzhaid', u'canta', u'para compartir']"
104,Time,9185,52566,266000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'female vocalist', u'symphonic', u'Female fronted metal', u'polish', u'7 of 10 stars']"
105,Cyber Slums,7411,35483,122000,"[u'instrumental', u'trap', u'seapunk', u'vaportrap']"
106,Sanvean,45654,219904,245000,"[u'ethereal', u'ambient', u'Gothic', u'darkwave', u'female vocalists', u'world', u'beautiful', u'4ad', u'alternative', u'Dead Can Dance', u'sad', u'melancholy', u'heard on Pandora', u'goth', u'medieval', u'new age', u'amayzes loved', u'90s', u'World Music', u'female vocalist', u'live', u'neofolk', u'Lisa Gerrard', u'davaho53', u'chill', u'rock', u'atmospheric', u'haunting', u'Mellow', u'dark ambient', u'essentials', u'ethnic fusion', u'transcendent', u'timechanging', u'Eremuse-Vaghe bellezze', u'sire-1zkx', u'chillout', u'folk', u'experimental', u'australian', u'favorites', u'piano', u'dark', u'new wave', u'post-punk', u'ethnic', u'dream pop', u'beauty', u'avantgarde', u'soft']"
107,Chloroform,23849,102575,189000,"[u'trap', u'witch house']"
108,Losing My Religion,42534,330373,222000,"[u'cover', u'Gothic Metal', u'alternative metal', u'metal', u'rem cover', u'rock', u'italian', u'alternative', u'female vocalists', u'covers', u'10 of 10 stars', u'lacuna coil', u'Female fronted metal', u'alternative rock', u'hard rock', u'Gothic', u'male vocalist', u'Italy', u'Great Covers', u'dark ambient', u'rock n roll', u'duet', u'Nu Metal', u'Love it', u'10s', u'2010s', u'cover version', u'cover song', u'great cover', u'better than the original', u'italian rock', u'5 of 10 stars', u'amayzes loved', u'italian metal', u'cover versions worth your time', u'2010s rock', u'90 remake', u'2010s Metal', u'akirahoshi unsure', u'katen', u'out of place covers', u'Cover Club']"
109,Celtos,22394,149135,238000,"[u'folk metal', u'Melodic Death Metal', u'death metal', u'Awesome', u'Pagan', u'celtic', u'8 of 10 stars', u'melodic metal', u'pagan metal', u'3 stars', u'celtic metal']"
110,Widow,18236,72842,234000,"[u'experimental', u'folk', u'neofolk', u'haunting', u'Gothic', u'psychedelic', u'indie', u'Lo-Fi', u'ethereal', u'folk rock', u'eerie', u'indie folk', u'female vocalist', u'dark ambient', u'psych-folk', u'gothic folk', u'svemir', u'psychedelic neofolk', u'music for a sad road movie']"
111,"Córdoba, 2014",823,5442,138000,[]
112,Leyenda,85,280,247000,[]
113,Dirty Paws,498892,3708845,278000,"[u'folk', u'indie', u'indie rock', u'icelandic', u'iceland', u'indie folk', u'indie pop', u'Soundtrack', u'rock', u'female vocalists', u'Of Monsters And Men', u'pop', u'alternative', u'Mellow', u'folk rock', u'modern rock', u'folk pop', u'spring', u'radio paradise', u'radioparadise', u'2010s', u'ChrisCooperBand', u'The Secret Life Of Walter Mitty', u'chill', u'sad', u'piano', u'beautiful', u'Dreamy', u'lounge', u'Driving', u'morning', u'atmospheric', u'summer', u'literate', u'winter', u'poetic', u'loved', u'female vocalist', u'Rock and Roll', u'2011', u'Favorite', u'Beach', u'fav', u'best', u'perfect to listen to while leaving the planet', u'smile', u'2012', u'Eargasm', u'10s', u'czHit']"
114,El Club Del Silencio,211,1641,240000,[]
115,Lightning & Snow,21326,151359,280000,"[u'metal', u'doom metal', u'melodic black metal', u'black metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Canadian', u'progressive death metal', u'blackened doom metal', u'death/doom']"
116,Isolate,1453,5184,408000,[]
117,Epic Fail,851,3957,192000,[]
118,Chin Music For the Unsuspecting,1156,6667,0,[]
119,Runs in the Family,74261,689188,164000,"[u'punk cabaret', u'dark cabaret', u'piano', u'alternative', u'cabaret', u'Amanda Palmer', u'female vocalists', u'singer-songwriter', u'love the lyrics', u'Awesome', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'Love', u'omg', u'dark', u'loved', u'female vocalist', u'00s', u'brilliant', u'want to see live', u'bitterness', u'all the best', u'History', u'Hiding', u'damn catchy', u'fucking love', u'run run run', u'like personal', u'Music for Wayward Victorian Girls', u'seen live', u'indie', u'vocal', u'rock', u'british', u'punk', u'favorite songs', u'indie rock', u'2008', u'favorites', u'epic', u'crazy', u'genius', u'deep', u'great', u'punk rock', u'melancholy', u'favourite', u'emotional', u'intelligent', u'Wry']"
120,O son do ar,10319,45854,320000,"[u'celtic', u'folk', u'galician folk', u'instrumental', u'celtic music', u'celta', u'beautiful', u'celta galego', u'world', u'World Music', u'celtic folk', u'nice melody', u'alternative', u'ambient', u'acoustic', u'cello', u'ethnic', u'late night', u'Mellow', u'galego', u'traditional', u'inspiring', u'fantasy', u'6 of 10 stars', u'celtic fusion', u'galician', u'Galicia', u'traditional folk', u'writing music', u'Fantasy Ambient', u'medieval ambient', u'celtic ambient', u'Liechtenstein', u'instrumental folk', u'World Folk', u'fantasy folk', u'celtic instrumental', u'WBM', u'uitpluizen', u'recommbyfriends', u'recommbyarcadia45', u'fairytail', u'c3alive', u'instrumental Celtic', u'sentir', u'son do ar', u'luarna o son do ar']"
121,The World Opposite,377,1513,234000,[]
122,Tu es ma Came,40500,193539,182000,"[u'female vocalists', u'french', u'pop', u'chanson', u'folk', u'chanson francaise', u'memories', u'Love', u'world', u'Mellow', u'love song', u'4 of 10 stars', u'Carla Bruni', u'MARCO', u'Chicas', u'quase sexo', u'tu es ma came', u'love at first listen gif', u'such a sexy song gif', u'carla bruni gif', u'addiction of 2015 gif', u'2015 fig']"
123,Heaven Knows,106818,785033,224000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'post-grunge', u'female vocalists', u'Awesome', u'love at first listen', u'chillout', u'electronic', u'chill', u'pop rock', u'Queen', u'world', u'ethnic', u'3', u'american', u'amazing', u'darkwave', u'World Music', u'fav', u'5 Stars', u'FUCKING AWESOME', u'Masterpiece', u'Eargasm', u'2010s', u'4 Stars', u'Anthemic', u'anthem', u'2014', u'sunflower', u'Post Grunge', u'what the fuck', u'call and response', u'alt. rock', u'2014 single', u'bbc radio1 playlist 2014', u'the pretty reckless', u'Music Choice: Rock', u'Pretty reckless', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'Heaven Knows', u'holloween skitz0rz', u'a strong song', u'fav888', u'seattle inspired', u'my dance room', u'2015 fig']"
124,AMMONIA CLOUDS,16770,88503,163000,"[u'instrumental', u'sky', u'chemicals', u'vaporwave', u'electronic superhighway', u'vaportrap', u'p a c i f i c   s t a t e']"
125,La Galana Y El Mar,1415,5272,0,"[u'andalusian folk', u'spanish folk', u'mediterranean folk', u'epic', u'2007', u'world fusion', u'neoclassical', u'obscure yet streamable tracks', u'Cocktails at Sunset', u'neo-medieval', u'3rdear', u'Eastern sound', u'i adore this', u'magicear', u'mediterranean fusion', u'newear', u'mysticafeminamvocales', u'mysticademediterranean']"
126,Knights,330416,2212166,193000,"[u'electronic', u'electro', u'8-bit', u'electronica', u'new rave', u'Canadian', u'dance', u'Crystal Castles', u'electro punk', u'noise', u'2008', u'canada', u'Kitsune', u'electric barbarella', u'alternative', u'experimental', u'Retro', u'ElectronicaDance', u'chiptune', u'synthpop', u'Baron Von Redberry', u'nu tekno', u'electropop', u'Love', u'Lo-Fi', u'8bit', u'synth', u'i love the vocal effects', u'chillout', u'punk', u'ambient', u'indie rock', u'female vocalists', u'Awesome', u'glitch', u'Electro Pop', u'favourite', u'dj', u'00s', u'electropunk', u'bitpop', u'indie electro', u'CC', u'blingtacular', u'le dancefloor', u'one of the best songs ever made', u'new rave revolution', u'makes the cool kids move', u'electrocity', u'best intro']"
