,Songs,Listeners,Playcount,Duration,Tags
239,Mexican Guitars,17439,161736,188000,"[u'punk rock', u'pop punk', u'angst', u'memory lane']"
240,Time Tables,15908,136313,192000,"[u'american', u'punk rock', u'interesting punk']"
241,Charlie's Army,5522,30767,152000,[]
242,Midwestern States,5855,32879,207000,[]
243,Lookers,9878,68375,217000,"[u'punk', u'punk rock', u'pop punk']"
244,Thick as Thieves,6472,35106,0,[]
245,Tellin' Lies,6938,38427,240000,[]
246,Toothbrush / Trash,7123,14318,232000,[]
247,"Emptiness, Pt. 2",7534,15091,209000,[]
248,When I Take out the Garbage at Night,9909,21372,0,[]
249,My Chasm,10283,22580,142000,[]
250,Swims,10644,23693,247000,[]
251,Hangman's Son,5328,17412,186000,[]
252,Weird Love,5651,17070,216000,[]
253,All Will Combine,7087,22226,184000,[]
254,Leaning On Bells,6336,21643,221000,"[u'somafm', u'Bagel']"
255,Evil,6579,21346,167000,[]
256,Monster,9235,30282,185000,"[u'2014', u'somafm', u'Bagel']"
257,Weighed Sin,9660,31346,183000,"[u'indie', u'pop', u'folk', u'beautiful', u'Chad VanGaalen', u'guitarra de palo']"
258,Black Hole,1100,2383,182000,[]
259,Lila,7566,25330,203000,[]
260,Frozen Paradise,7586,23957,260000,"[u'rock', u'singer-songwriter', u'unknown-nationality']"
261,Cut Off My Hands,10318,33430,202000,[]
262,Barbary Coast (Later),15268,48298,252000,[u'2016 single']
263,Tachycardia,14740,52293,219000,"[u'somafm', u'Bagel']"
264,Kathy’s Song - Recorded at Spotify Studios NYC,1463,2084,0,[]
265,Don't Let the Record Label Take You Out to Lunch,9894,44023,123000,"[u'folk', u'anti-folk', u'indie', u'antifolk', u'chill', u'acoustic', u'Lo-Fi', u'heard on Pandora', u'great lyrics', u'advice', u'title is a full sentence', u'great title', u'youre the one thats got to pay at the end of the day', u'leave with a smile', u'music biz', u'rock beyond belief']"
266,Düsseldorf,9272,35195,227000,"[u'british', u'FM4', u'2016 single']"
267,Southern Skies,35021,97097,305000,"[u'Mellow', u'rock', u'indie pop']"
268,Plastic 100°C,34484,134884,316000,"[u'2017', u""best albums of the 2010's""]"
269,Little Bubble,12677,37452,305000,"[u'glitch pop', u'art pop', u'alternative rnb']"
270,Youth,397779,3667899,251000,"[u'indie folk', u'indie', u'folk', u'alternative', u'LastfmSC', u'somafm', u'Daughter', u'Bagel', u'songs that grabbed my heart and soul and will never let go again', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'female vocalists', u'acoustic', u'youth', u'british', u'singer-songwriter', u'beautiful', u'Dreamy', u'Mellow', u'melancholy', u'good', u'inspirational', u'best song ever', u'Favorite', u'bitter', u'awesome ladies', u'room music', u'we are the wild youth', u'Soundtrack', u'chillout', u'seen live', u'alternative rock', u'post-rock', u'calm', u'Love', u'epic', u'london', u'loud', u'peaceful', u'dream pop', u'deutsch', u'genius', u'new', u'My', u'12', u'amazing', u'to download', u'melancholic', u'WBER', u'Alternative Folk', u'alternative pop']"
271,Funeral Pyre,12899,35376,278000,[]
272,Your Fucking Sunny Day,11334,40170,226000,"[u'feel good', u'indie', u'rock', u'country', u'Love', u'90s', u'summer', u'Alt-country', u'weather', u'friendsofthekingofrummelpop', u'fuck', u'beards', u'beefalo', u'profanity', u'shut up and have a banana', u'warm veins', u'trumpets and horns', u'good for driving around in a truck', u'behind the wheel', u'between here and there', u'wanna shut that door', u'stoned at the alamo tonight', u'goodlucksong', u'treehorn', u'Logjammin']"
273,You're Damaged,24529,108290,213000,"[u'female vocalists', u'10s', u'indie', u'Philadelphia', u'folk', u'indie rock', u'singer-songwriter', u'acoustic', u'2013', u'perfect', u'5 of 10 stars', u'Don Giovanni']"
274,Peace and Quiet,30534,138390,157000,"[u'indie rock', u'female vocalists', u'2013', u'10s', u'indie', u'rock', u'Philadelphia', u'singer-songwriter', u'Don Giovanni', u'music choice: indie']"
275,Swan Dive,42348,201459,195000,"[u'female vocalists', u'indie rock', u'10s', u'indie', u'rock', u'Philadelphia', u'twee', u'singer-songwriter', u'vocals', u'2013', u'lyrics', u'5 of 10 stars', u'Don Giovanni', u'Bare', u'carina']"
276,Waiting,28068,118082,101000,"[u'indie', u'indie rock', u'female vocalists', u'10s', u'rock', u'Philadelphia', u'singer-songwriter', u'guitar', u'Rock and Roll', u'2013', u'Don Giovanni', u'waxahatchee']"
277,Lively,30309,137469,152000,"[u'indie rock', u'female vocalists', u'10s', u'indie', u'rock', u'Philadelphia', u'singer-songwriter', u'2013', u'Don Giovanni']"
278,Misery Over Dispute,32080,141911,105000,"[u'indie', u'indie rock', u'female vocalists', u'10s', u'rock', u'Philadelphia', u'singer-songwriter', u'2013', u'Don Giovanni', u'i should buy this', u'carina']"
279,Tangled Envisioning,33400,139408,147000,"[u'indie', u'female vocalists', u'10s', u'Philadelphia', u'folk', u'indie rock', u'singer-songwriter', u'acoustic', u'2013', u'Don Giovanni']"
280,Brother Bryan,35392,168237,156000,"[u'indie', u'indie rock', u'female vocalists', u'10s', u'rock', u'Philadelphia', u'singer-songwriter', u'fluxblog', u'2013', u'Don Giovanni', u'End Credits', u'my secret agent lover man', u'exceptional voice']"
281,Blue Pt. II,34644,164503,139000,"[u'indie', u'indie rock', u'female vocalists', u'2013', u'10s', u'rock', u'Philadelphia', u'Don Giovanni']"
282,Lips and Limbs,37831,166407,157000,"[u'indie', u'indie rock', u'female vocalists', u'10s', u'rock', u'Philadelphia', u'singer-songwriter', u'folk rock', u'favourite', u'2013', u'life', u'people', u'communication', u'relationship', u'Don Giovanni']"
283,Dixie Cups and Jars,41202,178272,216000,"[u'indie', u'indie rock', u'female vocalists', u'10s', u'rock', u'alternative', u'Philadelphia', u'singer-songwriter', u'american', u'2013', u'zicbouge', u'7 of 10 stars', u'zictop', u'Don Giovanni']"
284,Hollow Bedroom,50068,213328,111000,"[u'indie', u'indie rock', u'female vocalists', u'10s', u'similar to: modest mouse', u'rock', u'alternative', u'Philadelphia', u'singer-songwriter', u'american', u'Rock and Roll', u'2013', u'6 of 10 stars', u'Don Giovanni', u'End Credits', u'waxahatchee', u'rooms and buildings', u'exceptional voice']"
285,Silver,1602,2938,0,[u'lovely']
286,Century,7181,12983,353000,[]
287,Child's Christmas in Wales,49213,149756,200000,"[u'christmas', u'70s', u'singer-songwriter', u'rock', u'singer-songwritergdchill', u'pop', u'xmas', u'male vocalists', u'singer songwriter', u'seen live', u'british', u'alternative', u'experimental', u'albums I own', u'organ', u'3', u'Progressive', u'winter', u'oldies', u'slide guitar', u'great song', u'proto-punk', u'pleasant', u'1970s', u'childhood', u'2', u'dagmar', u'schwinge', u'stef', u'all the best', u'Seminal', u'art-rock', u'welsh', u'loved at first listen', u'countries', u'1973', u'x', u'lowell george', u'Sentimental', u'close harmony', u'Nico', u'best songs of the 70s', u'gnome land', u'Music i love', u'sleepless nights', u'mistletunes', u'John Cale', u'for jon solomon', u'great song played at the right time', u'temazo de tres pares de cojones']"
288,Ravens,13352,30435,399000,[u'2017']
289,Seaweed,14378,32362,181000,[u'music thats good to cry to']
290,Real Death,17538,42423,147000,"[u'beautiful', u'Heartbreaking', u'devastating', u'so very real']"
291,(No One Knows Me) Like The Piano,49536,183396,218000,"[u'british', u'fallon', u'nix luv', u'2017 single', u'bbc radio1 playlist 2017']"
292,Düsseldorf,9272,35195,227000,"[u'british', u'FM4', u'2016 single']"
293,Southern Skies,35021,97097,305000,"[u'Mellow', u'rock', u'indie pop']"
294,Little Bubble,12677,37452,305000,"[u'glitch pop', u'art pop', u'alternative rnb']"
295,Winter,147994,916647,283000,"[u'indie', u'Love', u'music to fall asleep to', u'beautiful', u'atmospheric', u'folk', u'winter', u'love at first listen', u'female vocalists', u'good shit', u'female vocalist', u'great lyrics', u'Favorite', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'lush', u'subtle', u'break up', u'somafm', u'Soundtrack Of My Life', u'omg beautiful', u'sweet sadness', u'socorro', u'should buy', u'OMFG LOVE IT', u'pwsm - all year around', u'pwsm - winter', u'seasons passing by', u'early mornings in empty beds', u'winter has come', u'so sad i could die', u'fortes emocoes']"
296,The Pugilist,11251,40031,249000,"[u'folk', u'beautiful', u'keaton henson', u'artwork of god', u'o cara \xe9 bom memo ne']"
297,Alright,15593,60281,279000,[]
298,March,7431,21739,139000,[]
299,Epilogue,1296,2733,0,"[u'singer-songwriter', u'Mellow', u'melancholic']"
300,XXX. FEAT. U2.,51720,176939,0,[u'2017']
301,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
302,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
303,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
304,YAH.,80094,297940,160000,[u'rap']
305,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
306,BLOOD.,81382,249721,118000,[]
307,Raging Zef Boner,55907,272191,200000,"[u'Rave', u'Hip-Hop', u'rap', u'love at first listen', u'Love it', u'ninja', u'zef', u'song i have seen live', u'rap-rave', u'raging sore throat', u'keep it secret keep it safe']"
308,Happy Go Sucky Fucky,76376,408184,251000,"[u'Rave', u'anthem', u'zef', u'rap-rave', u'epic', u'ninja', u'rave rap', u'song i have seen live', u'fuck your rules', u'solta a franga']"
309,Ugly Boy,120440,851759,216000,"[u'Hip-Hop', u'electronic', u'zef', u'rap', u'aphex twin', u'rap-rave', u'video clip', u'experimental', u'epic', u'beautiful', u'abstract', u'Rave', u'futurepop', u'love at first listen', u'alternative hip-hop', u'underground', u'yes', u'electronic music', u'addictive', u'alternative rap', u'abstract hip-hop', u'Ladies and gentlemen - Boys and girls', u'czHit', u'ladytron', u'sunflower', u'afrikaans', u'minor', u'motherfuckin rabbits ejaculating sunshine', u'female rapper', u'post hip-hop', u'2014 single', u'song i have seen live', u'this is so good', u'what a weird yet beautiful voice you have', u'Synthrap', u'Ladytronica', u'fav888', u'mvideo', u'ageispolis', u'my dance room', u'AwesomeCharts', u'i love my ugly boy moon jongup', u'JAAAAAAAPUERDOLEUUOKEUWERAAAAAAAAAAAAAA']"
310,Banana Brain,38640,239105,288000,"[u'Rave', u'hip hop', u'zef', u'crazy shit', u'Hip-Hop', u'electronic', u'rap', u'epic', u'techno', u'party', u'alternative hip-hop', u'eletronic', u'anthem', u'south africa', u'2016', u'electornic', u'ninja', u'songs of my life', u'yolandi visser', u'new-rave', u'poes', u'YoLandi', u'MADE BY GOD', u'2016 single', u'rave', u'Mount Ninji and da Nice Time Kid', u'ninji', u'madebygod']"
311,Charlie's Army,5522,30767,152000,[]
312,Midwestern States,5855,32879,207000,[]
313,Lookers,9878,68375,217000,"[u'punk', u'punk rock', u'pop punk']"
314,Thick as Thieves,6472,35106,0,[]
315,Tellin' Lies,6938,38427,240000,[]
316,High Hopes - 2011 Remastered Version,23504,90474,0,"[u'Progressive rock', u'90s Progressive Rock', u'my funeral sound']"
317,Poles Apart - 2011 Remastered Version,14290,37805,0,[u'Progressive rock']
318,Do Your Own Time,10889,38419,273000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'singer-songwriter', u'Canadian', u'2012', u'matador', u'10s', u'last gang', u'winter 2012-13']"
319,I'm Not Talking,15296,69673,279000,"[u'indie', u'singer-songwriter', u'Canadian', u'2012', u'10s', u'pop', u'rock', u'indie pop', u'indie rock', u'matador', u'best of 2012', u'last gang', u'winter 2012-13', u'own gr']"
320,Single Ladies (Put a Ring on It),704917,4334772,193000,"[u'beyonce', u'pop', u'rnb', u'dance', u'female vocalists', u'Hip-Hop', u'single ladies', u'r&b', u'party', u'sexy', u'2008', u'00s', u'soul', u'favorites', u'american', u'remix', u'female vocalist', u'best of 2008', u'hip hop', u'guilty pleasure', u'Fierce', u'top 40', u'electronic', u'club', u'i am a party girl here is my soundtrack', u'2000s', u'dancefloor', u'fun', u'infectious', u'2009', u'USA', u'happy', u'Love', u'catchy', u'dance-pop', u'Guilty Pleasures', u'hits', u'single', u'dance around your bedroom', u'shake it baby', u'Beyonce - Single Ladies', u'House', u'addictive', u'handclaps', u'female', u'Awesome', u'diva', u'favourite', u'cool', u'Workout']"
321,You Sexy Thing,300922,1053468,243000,"[u'Disco', u'70s', u'funk', u'soul', u'pop', u'hot chocolate', u'sexy', u'oldies', u'dance', u'party', u'funky', u'80s', u'you sexy thing', u'Soundtrack', u'classic rock', u'rock', u'british', u'happy', u'fun', u'Love', u'rnb', u'male vocalists', u'1975', u'favorites', u'r&b', u'funny', u'rhythm and blues', u'jecks', u""70's"", u'classic', u'acoustic', u'RB', u'groove', u'party music', u'favourite', u'sex', u'groovy', u'love songs', u'Pop-Rock', u'classics', u'70s 80s 90s', u'classic soul']"
322,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
323,Superstition - Single Version,125591,420894,245000,"[u'soul', u'funk', u'70s', u'favorites', u'funky', u'Mellow', u'singalong', u'feelgood', u'New faves', u'annymix', u'good movin music', u'm singer-songwriter', u'singsongs', u'Funk Tag', u'new2', u'Misc2', u'save r', u'listenmove', u'stevie radio']"
324,True,358251,1493737,340000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'easy listening', u'Ballad', u'love songs', u'Love', u'true', u'synth pop', u'Mellow', u'soft rock', u""80's"", u'romantic', u'synthpop', u'Soundtrack', u'1983', u'rock', u'favorites', u'1980s', u'80s Pop', u'male vocalists', u'oldies', u'soft', u'eighties', u'ballads', u'chill', u'relaxing', u'nostalgia', u'classic rock', u'memories', u'love song', u'easy', u'pop ballad', u'mpsvdloved', u'Disco', u'slow', u'britpop', u'smooth', u'Guilty Pleasures']"
325,Crazy Train - Remastered,44774,124410,291000,"[u'80s Heavy Metal', u'ozzy']"
326,Invisible Touch - 2007 Digital Remaster,40594,131105,0,"[u'Progressive rock', u'listen ccpl', u'american pyscho']"
327,It's My Life,221755,991464,233000,"[u'80s', u'new wave', u'pop', u'synthpop', u'synth pop', u'Talk Talk', u'electronic', u'rock', u'alternative', u'british', u'new romantic', u""80's"", u'1984', u'favorites', u'1980s', u'80s Pop', u'eighties', u'male vocalists', u'dance', u'synth', u'electronica', u'indie', u'post-rock', u'post-punk', u'classic rock', u'My 80s', u'classic', u'favorite songs', u'Retro', u'Talk Talk-Its my Life', u'chillout', u'UK', u'atmospheric', u'oldies', u'melancholy', u'Favourites', u'english', u'covered', u'its my life']"
328,Baba O'Riley - Remix,15350,31478,0,[u'70s classic rock']
329,I've Got a Woman,236749,785143,171000,"[u'soul', u'jazz', u'blues', u'rhythm and blues', u'ray charles', u'oldies', u'50s', u'rnb', u'RB', u'male vocalists', u'1954', u'saxophone', u'r&b', u'rock', u'american', u'extensive vamping', u'major key tonality', u'melodic songwriting', u'acoustic rhythm piano', u'a dynamic male vocalist', u'Ray', u'groove based composition', u'romantic lyrics', u'acoustic sonority', u'classic soul qualities', u'blues influences', u'Melodic Horn Lines', u'a busy horn section', u'Soundtrack', u'pop', u'60s', u'dance', u'Love', u'piano', u'motown', u'swing', u'party', u'r and b', u'loved', u'cool', u'male vocalist', u'herz-2', u'legend', u'1955', u'country-soul', u'classic soul', u'top rated tracks', u'-toujours-', u'chillout', u'jazz vocal']"
330,Dancing on the Ceiling,142829,473831,270000,"[u'80s', u'pop', u'Lionel Richie', u'soul', u'rnb', u'Disco', u'dance', u'dancing on the ceiling', u'1986', u'Guilty Pleasures', u'party', u'top 40', u'dancing', u'singer-songwriter', u'happy', u'motown', u'american', u'oldies', u'rock', u'eighties', u'r&b', u'smooth', u'male vocalists', u'Favorite', u'1980s', u'80s Pop', u'handclaps', u'hardrock', u'best songs of the 80s', u'slgdmbestof', u'133 bpm', u'good cheese', u'80s hits', u'galaxystardust', u'lionel', u'chillout', u'seen live', u'USA', u'memories', u'catchy', u'cheese', u'easy listening', u'RB', u'soft rock', u'funk', u'other', u'beautiful', u'Awesome', u'Dreamy', u'up']"
331,Land of Confusion,254384,1211091,286000,"[u'rock', u'80s', u'Progressive rock', u'classic rock', u'pop', u'genesis', u'pop rock', u'british', u'Phil Collins', u'Progressive', u'political', u'soft rock', u'70s', u'oldies', u'Land of Confusion', u'Pop-Rock', u'drums', u'loved', u'male vocalists', u'1986', u'new wave', u'synth', u'upbeat', u'synthpop', u'male vocalist', u'80s rock', u'classic', u'UK', u'favorites', u'Awesome', u'90s', u'Energetic', u'seen live', u'prog', u'happy', u'easy listening', u'prog rock', u'nostalgia', u'general rock', u'top song radio', u'song of my childhood', u'dance', u'memories', u'Love', u'synth pop', u'england', u'Radio', u'top', u'favourite', u'great song']"
