,Songs,Listeners,Playcount,Duration,Tags
901,Christopher Tracy's Parade,14124,40972,183000,"[u'pop', u'dubfunktronica', u'fuzionist', u'Kaboom Kaboom', u'Supervenience', u'vugube62', u'prince', u'rock', u'soul', u'80s', u'dance', u'RockPop', u'Experimental pop', u'feel good', u'funky', u'r and b', u'groovy', u'favorite by this singer', u'Minneapolis', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'Old School soul', u'lush', u'influential', u'industrial pop', u'Sir Grape Fellow', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'attitude', u'carnival', u'popfunk', u'PURPLE', u'carnival music', u'parade', u'All About Prince', u'life song', u'temazo de tres pares de cojones', u'pop music tag', u'tangy', u'bbl1', u'carnival armpit funk']"
902,Temptation,10521,25200,498000,"[u'Sir Grape Fellow', u'dubfunktronica', u'strings organs rubber wind', u'rock', u'80s', u'funk', u'afro armpit funk', u'guitar', u'prince', u'Awesome Guitar Jams', u'guitar virtuoso', u'relax', u'eclectonia', u'temptation', u'good for walk', u'All About Prince', u'perfect guitar', u'myfavo', u'Funk Tag', u'heavenly 101', u'for my loves and exloves', u'Lauf', u'delirious fun', u't e m p t a t i o n']"
903,The Ladder,12186,31229,148000,"[u'soul', u'80s', u'123 drippy sappy', u'4 5 6 The Drip', u'funk', u'dubfunktronica', u'rock', u'slow', u'rnb', u'glam rock', u'freedom', u'eclectonia', u'Minneapolis', u'Sir Grape Fellow', u'groovyacousticsoul', u'rhythm-blues', u'out of our heads', u'soul tag', u'sucessos antigos', u'bbl1', u'456 the drip']"
904,Pop Life,29172,90012,222000,"[u'funk', u'pop', u'80s', u'prince', u'soul', u'funky', u'paisley park', u'male vocalists', u'dubfunktronica', u'rock', u'urban', u'male vocalist', u'Old School soul', u'Pop Life', u'classic', u'favorite songs', u'piano', u'r&b', u'Ruperts Lunch', u'r and b', u'rnb', u'loved', u'groovy', u'homophobia is so gay', u'eclectonia', u'1980s', u'E-Piano', u'Sir Grape Fellow', u'great bassline', u'All About Prince', u'dancecraze', u'Classic Prince', u'frenchysfavorites', u'Funk Tag', u'costello 500', u'poplife', u'have you seen my childhood', u'i got up to wash my face', u'shelia e', u'smu funk']"
905,America,14651,39404,1306000,"[u'dj delberts dorky dance drops', u'soul', u'dubfunktronica', u'80s', u'funk', u'RockPop', u'prince', u'political', u'rnb', u'eclectonia', u'america', u'Sir Grape Fellow', u'achingly intelligent', u'West Coast swing', u'july-4th', u'anti-communism', u'jingoism', u'we love the 80s', u'I want back to the 80s', u'GI joe does not approve', u'134 bpm', u'temazo de tres pares de cojones', u'soul tag', u'Roaming the Globe', u'Minnesota Nice', u'have you seen my childhood', u'no fucking war', u'Lauf']"
906,Tamborine,13731,35496,167000,"[u'funk', u'scatter funk', u'soul', u'80s', u'afro armpit funk', u'green eggs and ham', u'Funk Step', u'pop', u'Grape Nuts', u'electronica', u'rock', u'RockPop', u'prince', u'rnb', u'hand claps', u'too short', u'dubfunktronica', u'20th Century', u'rhythm-blues', u'great bassline', u'soul tag', u'have you seen my childhood', u'dance the dream with your body on', u'i am a one woman joycelyn elders fan club', u'lyrically stunning', u'death by killer hook', u'i got up to wash my face', u'chord structure ftw', u'fun auxiliary percussion instruments', u'holy living fuck', u'rhythmically brilliant', u'smart songs about being in love', u'respectable synth bass', u'something in those formative years', u'freakin tasty', u'my right foot', u'strangely inspiring gibberish']"
907,Raspberry Beret,93105,319372,211000,"[u'80s', u'pop', u'prince', u'funk', u'silver apples moon', u'fun', u'dance', u""80's"", u'le dancefloor', u'dubfunktronica', u'All About Prince', u'rock', u'soul', u'funky', u'Bow Down', u'prince and the revolution', u'electronic', u'sexy', u'singer-songwriter', u'happy', u'Love', u'dance-pop', u'americana', u'RockPop', u'strings', u'upbeat', u'oldies', u'r and b', u'rnb', u'loved', u'male vocalists', u'love songs', u'rhythm and blues', u'rock n roll', u'top 40', u'brilliant', u'Perfection', u'lets dance', u'fresh', u'eclectonia', u'sing along', u'singalong', u'Radio Music', u'Top2000', u'theme song', u'Old School soul', u'classic pop', u'childhood memories', u'timeless', u'teen']"
908,Condition Of The Heart,14179,38047,408000,"[u'soul', u'rnb', u'pop', u'80s', u'sexy', u'piano', u'RockPop', u'prince', u'Ballad', u'heart', u'eclectonia', u'npg', u'purple funk', u'condition', u'soul tag', u'heavenly 101', u'corporal elements', u'well I wanna die']"
909,Paisley Park,17768,59205,284000,"[u'pop', u'rock', u'soul', u'80s', u'Morose Deep dilate Crimson', u'prince', u'dubfunktronica', u'green eggs and ham', u'Funk Step', u'rnb', u'scatter funk', u'Grape Nuts', u'funk', u'psychedelic', u'upbeat', u'glam rock', u'fip', u'cool', u'eclectonia', u'Minneapolis', u'limbo', u'parks', u'yeah', u'1985', u'utopian', u'Sir Grape Fellow', u'20th Century', u'all time favorites', u'groovyacousticsoul', u'rhythm-blues', u'All About Prince', u'gesang', u'temazo de tres pares de cojones', u'ehh music', u'pop music tag', u'Roaming the Globe', u'have you seen my childhood', u'dude i didnt know i could sing this']"
910,Around The World In A Day,16378,45137,208000,"[u'pop', u'80s', u'Baron Von Redberry', u'soul', u'fuzionist', u'Kaboom Kaboom', u'Supervenience', u'tripfunk', u'funk', u'prince', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'dj delberts dorky dance drops', u'experimental', u'world', u'funky', u'Psychedelic Rock', u'groovy', u'favorite by this singer', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'acid funk', u'lush', u'breezy', u'influential', u'soul-pop', u'lyricism', u'we love the 80s', u'brain2brain', u'I want back to the 80s', u'flashy', u'All About Prince', u'melodic universe', u'afro armpit funk', u'life song', u'Mooks', u'pop music tag', u'daytimeradio', u'from day to day', u'ifpopdidntmeanbritneyspears', u'Minnesota Nice', u'have you seen my childhood']"
911,Purple Rain,209392,836418,525000,"[u'80s', u'prince', u'pop', u'rock', u'Love', u'funk', u'soul', u'1984', u'ballads', u'Soundtrack', u'soft rock', u'american', u'Purple Rain', u'classic rock', u'male vocalists', u'love song', u'classic', u'Ballad', u'chillout', u'sexy', u'rain', u'rock ballad', u'night songs', u'Rolling Stone 500 Greatest Songs of All Time', u'All time favourites', u'pop rock', u'slow', u'oldies', u'the best', u'sad', u'USA', u'new wave', u'romantic', u'r&b', u'nice', u'gospel', u'Pop-Rock', u'Favourites', u'5 Stars', u'You and I', u'use of a string ensemble', u'prince and the revolution', u'vugube62', u'favorites', u'epic', u'beautiful', u'guitar', u'Soundtracks', u'atmospheric', u'smooth']"
912,Baby I'm a Star,59822,196112,263000,"[u'funk', u'80s', u'pop', u'prince', u'rock', u'dance', u'Soundtrack', u'soul', u'impossible for liberals to deal with', u'vugube62', u'american', u'male vocalists', u'Purple Rain', u'Funk Tag', u'fuck gore', u'hot jamz baby', u'Disco', u'classic', u'alternative', u'revolution', u'sexy', u'album rock', u'new wave', u'synth pop', u'urban', u'Rock  Roll', u'funky', u'r and b', u'synthpop', u'rnb', u'favourite', u'fip', u'heard on Pandora', u'Favorite', u'5 Stars', u'Shit Hot', u'baby', u'Love it', u'babies R us', u'wjlb-FM', u'Neo-Psychedelia', u'poprock', u'title is a full sentence', u'Feel Good Music', u'80s Pop', u'Old School soul', u'splitting', u'poker', u'Pop/Rock', u'star']"
913,I Would Die 4 U,167441,680623,176000,"[u'80s', u'pop', u'funk', u'prince', u'rock', u'soul', u'rnb', u'Soundtrack', u'1984', u'dance', u'Love', u'male vocalists', u'rhythm and blues', u'soulfunk', u'singer-songwriter', u'r and b', u'Favorite', u'Prince is a Musical Genius', u'80s pop and rock', u'I Would Die 4 U', u'vugube62', u'alternative', u'new wave', u'dance-pop', u'american', u'groovy', u'nostalgia', u'poprock', u'Faves', u'Purple Rain', u'Pop/Rock', u'popfunk', u'impossible for liberals to deal with', u'Greatest Songs Of All Time', u'male-vocalist', u'All About Prince', u'my Favorite 80s songs', u'sexypedia', u'men in make-up', u'Funk Tag', u'prince i would die 4 u', u'classic', u'favorite songs', u'Minnesota', u'electro', u'pop rock', u'favorites', u'happy', u'Queen', u'catchy']"
914,When Doves Cry,357962,1474490,229000,"[u'80s', u'funk', u'pop', u'prince', u'rock', u'soul', u'dance', u'rnb', u'1984', u'male vocalists', u'sexy', u'american', u'classic', u'Soundtrack', u'favorites', u'funky', u'classic rock', u'Rolling Stone 500 Greatest Songs of All Time', u'When Doves Cry', u'catchy', u'rhythm and blues', u'cool', u'dance pop', u'Favorite', u'electronic', u'alternative', u'singer-songwriter', u'Love', u'new wave', u""80's"", u'oldies', u'r and b', u'loved', u'Favourites', u'poprock', u'80s Pop', u'Purple Rain', u'seen live', u'jazz', u'party', u'animals', u'Rolling Stones Top 500 Songs of All Time', u'all time favorites', u'favorite songs', u'romantic', u'other', u'eighties', u'favourite', u'great song', u'top 40']"
915,Darling Nikki,79098,268001,254000,"[u'80s', u'funk', u'pop', u'sexy', u'prince', u'rock', u'sex', u'soul', u'Soundtrack', u'risque', u'upbeat', u'oldies', u'fuck gore', u'alternative', u'favorites', u'male vocalists', u'1984', u'Minneapolis funk', u'sleaze', u'impossible for liberals to deal with', u'excellent lyrics', u'rock funk', u'vugube62', u'Awesome', u'dirty', u'american', u'rnb', u'raunchy', u'rhythm and blues', u'best song ever', u'movie', u'<3', u'names', u'yeah', u'about a girl', u'all time favorites', u'Aural Sex', u'Funk Tag', u'electronic', u'electronica', u'seen live', u'experimental', u'dance', u'album rock', u'new wave', u'Rock  Roll', u'guitar', u'Soundtracks', u'atmospheric', u'spooky']"
916,Computer Blue,57569,183556,239000,"[u'funk', u'80s', u'pop', u'prince', u'rock', u'impossible for liberals to deal with', u'rnb', u'fuck gore', u'Soundtrack', u'soul', u'songs about computers', u'vugube62', u'alternative', u'Rock  Roll', u'colours', u'sexy sexy', u'achingly intelligent', u'we love the 80s', u'Funk Tag', u'Prince - Computer Blue', u'invades', u'reminds me of the theme to unsolved mysteries', u'Hip-Hop', u'dance', u'cheese', u'album rock', u'dance-pop', u'american', u'synthpop', u'female vocals', u'female vocalist', u'rhythm and blues', u'1984', u'4 Stars', u'Neo-Psychedelia', u'poprock', u'Old School soul', u'blue', u'yeah', u'splitting', u'Purple Rain', u'Pop/Rock', u'computer', u'synth funk', u'Dance-Rock', u'all time favorites', u'songs with colors in their titles', u'if this were a pokemon i would catch it', u'80s movie soundtrack', u'truncated']"
917,The Beautiful Ones,58615,206782,290000,"[u'80s', u'funk', u'pop', u'prince', u'soul', u'rnb', u'rock', u'Soundtrack', u'impossible for liberals to deal with', u'funkish', u'vugube62', u'classic', u'beautiful', u'r&b', u'1984', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'prominent use of synth', u'mild rhythmic syncopation', u'prominent synth drums', u'a vocal-centric aesthetic', u'romantic lyrics', u'chillounge', u'subtle use of acoustic piano', u'synthetic sonority', u'beseeching', u'an aggressive male vocalist', u'Funk Tag', u'fuck gore', u'alternative', u'Love', u'album rock', u'new wave', u'RB', u'Rock  Roll', u'american', u'amazing', u'emotional', u'cool', u'Ballad', u'addiction', u'Favorite', u'artists i love', u'Obsession', u'pain', u'makes me cry', u'drum break', u'Neo-Psychedelia', u'poprock']"
918,Take Me With U,64050,223822,170000,"[u'80s', u'funk', u'pop', u'Soundtrack', u'soul', u'prince', u'rock', u'Soundtracks', u'sweet', u'influential', u'vugube62', u'dance', u'vocal harmonies', u'acoustic rhythm guitars', u'great intros', u'soul-pop', u'romantic lyrics', u'about love', u'Classic soul and funk', u'my cd collection', u'All About Prince', u'hba radio', u'sgn playlist', u'Funk Tag', u'classic rock', u'sexy', u'singer-songwriter', u'Love', u'album rock', u'urban', u'Rock  Roll', u'soft rock', u'romantic', u'Awesome', u'Driving', u'me', u'american', u'summer', u'pretty', u'r and b', u'synthpop', u'old school', u'relaxing', u'heard on Pandora', u""80's"", u'duet', u'4', u'1984', u'chill out', u'lovely']"
919,Let's Go Crazy,120553,424794,279000,"[u'80s', u'prince', u'pop', u'rock', u'funk', u'Soundtrack', u'dance', u'prince and the revolution', u'Energetic', u'male vocalists', u'Lets Go Crazy', u'fun', u'classic', u'favorites', u'new wave', u'r&b', u'Purple Rain', u'soul', u'singer-songwriter', u'pop rock', u'vugube62', u'Minnesota', u'crazy', u'american', u'party', u'1984', u'Minneapolis funk', u'Funk Rock', u'1980s', u'My Favorites', u'popfunk', u'all time favorites', u'Funk Tag', u'Disco', u'classic rock', u'electronic', u'favorite songs', u'hard rock', u'USA', u'beautiful', u'Awesome', u'guitar', u'club', u'funky', u'punk rock', u'good shit', u'great song', u'loved', u'rhythm and blues', u""80's""]"
920,International Lover,29990,81197,395000,"[u'funk', u'rock', u'soul', u'prince', u'80s', u'rnb', u'pop', u'sexy', u'slow jams', u'r and b', u'synthpop', u'sensual', u'impossible for liberals to deal with', u'Funk Tag', u'fuck gore', u'singer-songwriter', u'dance', u'slow', u'Love', u'sex', u'cool', u'male vocalist', u'rhythm and blues', u'Ballad', u'Favorite', u'Funk Rock', u'dance top', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm piano', u'Old School soul', u'yeah', u'soul-funk', u'Old School Slow Jams', u'5 of 10 stars', u'all time favorites', u'burlesque', u'Soul And RB', u'synth-funk', u'mild rhythmic syncopation', u'a vocal-centric aesthetic', u'old school dance', u'lewd', u'malloy2000 playlist - top songs - classical to metal', u'brain2brain', u'Real RnB', u'triple note feel', u'offensive lyrics', u'erotic lyrics', u'All About Prince']"
921,All The Critics Love U In New York,27818,76823,355000,"[u'funk', u'80s', u'pop', u'rock', u'dance', u'soul', u'electronic', u'prince', u'rnb', u'new wave', u'impossible for liberals to deal with', u'fuck gore', u'new york', u'Fusion', u'post-punk', u'jazz funk', u'r and b', u'synthpop', u'fip', u'rhythm and blues', u'Favourites', u'a subtle use of vocal harmony', u'extensive vamping', u'minor key tonality', u'a dynamic male vocalist', u'Old School soul', u'songs with place names', u'DavidBowie', u'synth funk', u'electronica influences', u'5 of 10 stars', u'a vocal-centric aesthetic', u'MPLS', u'danceable grooves', u'All About Prince', u'an electric guitar solo', u'steelydan', u'towns and cities', u'Funk Tag', u'Roaming the Globe', u'leapsandbounds tapecollection', u'dancing now', u'Fun With Vinyl', u'barry whitefunk']"
922,Lady Cab Driver,33609,96972,505000,"[u'funk', u'prince', u'pop', u'rock', u'80s', u'dance', u'funky', u'soul', u'Morose Deep dilate Crimson', u'sexy', u'new wave', u'rnb', u'fun', u'dubfunktronica', u'electronic', u'r and b', u'synthpop', u'Funk Rock', u'impossible for liberals to deal with', u'All About Prince', u'fuck gore', u'zapfunk', u'Disco', u'classic rock', u'experimental', u'singer-songwriter', u'psychedelic', u'synth', u'dirty', u'laidback', u'poetry', u'Garage Rock', u'sex', u'glam rock', u'fip', u'loved', u'cool', u'male vocalists', u'powerpop', u'Minneapolis funk', u'freedom', u'best albums', u'Flowing Juices', u'mind revolution', u'Ladies and gentlemen - Boys and girls', u'4 Stars', u'wjlb-FM', u'Minneapolis', u'1999', u'a subtle use of vocal harmony']"
923,Free,29889,83617,300000,"[u'80s', u'rock', u'soul', u'Ballad', u'funk', u'prince', u'pop', u'1982', u'impossible for liberals to deal with', u'fuck gore', u'singer-songwriter', u'new wave', u'synthpop', u'rnb', u'favourite', u'4 Stars', u'6 of 10 stars', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm piano', u'a dynamic male vocalist', u'mellow rock instrumentation', u'Old School soul', u'yeah', u'synth funk', u'5 of 10 stars', u'all time favorites', u'political lyrics', u'live performance', u'groovyacousticsoul', u'rhythm-blues', u'MPLS', u'best of 1982', u'a subtle use of vocal counterpoint', u'All About Prince', u'Music I Adore', u'freedom and bondage', u'leapsandbounds tapecollection', u'rock tag', u'my song of love']"
924,Something In The Water (Does Not Compute),23003,72106,240000,"[u'funk', u'prince', u'rock', u'80s', u'sexy', u'electronic', u'soul', u'alternative', u'new wave', u'groove', u'weird', u'synthpop', u'rnb', u'fip', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality', u'a dynamic male vocalist', u'Old School soul', u'demo', u'XTC', u'takes me back', u'Favorite songs ever', u'synth funk', u'electronica influences', u'5 of 10 stars', u'Soul And RB', u'prominent use of synth', u'mild rhythmic syncopation', u'a vocal-centric aesthetic', u'she wants revenge', u'synthetic sonority', u'All About Prince', u'funk keyboards', u'Funk Tag', u'fire and water', u'drink to me', u'leapsandbounds tapecollection', u'Bitch I Fucking Love You']"
925,Automatic,33546,90113,564000,"[u'funk', u'80s', u'prince', u'electronic', u'rock', u'dance', u'electronica', u'new wave', u'soul', u'pop', u'rnb', u'Funk Rock', u'Minneapolis', u'impossible for liberals to deal with', u'Funk Tag', u'fuck gore', u'Disco', u'jazz', u'classic', u'favorite songs', u'Awesome', u'laidback', u'funky', u'smooth', u'synthpop', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'Old School soul', u'jimi hendrix', u'yeah', u'1982', u'miami bass', u'Guitar Solo', u'Holly', u'20th Century', u'synth funk', u'electronica influences', u'5 of 10 stars', u'all time favorites', u'groove based composition', u'prominent use of synth', u'mild rhythmic syncopation', u'groovyacousticsoul', u'a vocal-centric aesthetic', u'rhythm-blues', u'MPLS', u'rhythm is a dehydrated god']"
926,D.M.S.R.,32475,97969,485000,"[u'funk', u'80s', u'dance', u'pop', u'prince', u'rnb', u'soul', u'sexy', u'funky', u'Minneapolis funk', u'synth pop', u'Funk Rock', u'dance music sex romance', u'Soundtrack', u'rock', u'singer-songwriter', u'new wave', u'sex', u'Heroes', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'a dynamic male vocalist', u'Erotic', u'electrofunk', u'electronica influences', u'musical genius', u'Soul And RB', u'prominent use of synth', u'upbeat lyrics', u'a vocal-centric aesthetic', u'MPLS', u'flat out funky grooves', u'synthetic sonority', u'All About Prince', u'Disco', u'catchy', u'urban', u'techno', u'laidback', u'seenlive', u'Progressive', u'party', u'freak', u'synthpop', u'intense', u'loved', u'cool', u'male vocalist', u'male vocalists']"
927,Let's Pretend We're Married,39880,119229,440000,"[u'funk', u'pop', u'80s', u'prince', u'rock', u'dance', u'new wave', u'rnb', u'Funk Rock', u'synthpop', u'sexual', u'synth pop', u'sex', u'male vocalists', u'Old School soul', u'lust', u'impossible for liberals to deal with', u'Funk Tag', u'fuck gore', u'Disco', u'soul', u'sexy', u'techno', u'laidback', u'favourite', u'loved', u'vocal harmonies', u'Minneapolis funk', u'Perfection', u'horny', u'naughty', u'Love it', u'extensive vamping', u'major key tonality', u'a dynamic male vocalist', u'yeah', u'influential', u'Holly', u'synth funk', u'5 of 10 stars', u'paisley park', u'all time favorites', u'prominent use of synth', u'mild rhythmic syncopation', u'a vocal-centric aesthetic', u'wedding songs', u'prominent bass riffs', u'elizabeth lester', u'elizabeth marie lester', u'synthetic sonority']"
928,Delirious,83719,264150,236000,"[u'80s', u'pop', u'funk', u'prince', u'rock', u'dance', u'soul', u'sexy', u'rnb', u'electrofunk', u'pop rock', u'funky', u'synthpop', u'Funk Rock', u'1999', u'funky house', u'1982', u'impossible for liberals to deal with', u'butt shakin', u'am I west coast swing or not', u'Funk Tag', u'fuck gore', u'1999 1982', u'seen live', u'singer-songwriter', u'favorites', u'new wave', u'RB', u'urban', u'soft rock', u'adult contemporary', u'feel good', u'synth', u'me', u'upbeat', u'synthesizer', u'jazz guitar', u'loved', u'male vocalist', u'rhythm and blues', u'rock n roll', u'Favorite', u'songs i love', u'bouncy', u'sleazy', u'popular', u'Favourites', u'nostalgia', u'eclectonia', u'Minneapolis']"
929,Little Red Corvette,304808,1156825,298000,"[u'80s', u'pop', u'prince', u'funk', u'rock', u'sexy', u'soul', u'dance', u'rnb', u'singer-songwriter', u'favorites', u'little red corvette', u'party', u'rhythm and blues', u'classic', u'pop rock', u'male vocalists', u'1980s', u'1983', u'Rolling Stone 500 Greatest Songs of All Time', u'Love', u'funky', u'fun', u'dance pop', u'Guilty Pleasures', u'80s Pop', u'classic rock', u'american', u""80's"", u'Funk Rock', u'colours', u'1982', u'Rolling Stones Top 500 Songs of All Time', u'car songs', u'new wave', u'RB', u'r&b', u'synthpop', u'old school', u'sex', u'loved', u'sleazy', u'Minneapolis funk', u'metaphor', u'popfunk', u'soulfunk', u'impossible for liberals to deal with', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'100 Greatest Guitar Solos', u'5 minute song']"
930,1999,284741,1032611,382000,"[u'80s', u'funk', u'pop', u'prince', u'rock', u'dance', u'soul', u'party', u'1982', u'Funk Rock', u'1999', u'pop rock', u'singer-songwriter', u'new wave', u'90s', u'funky', u""80's"", u'classic', u'sexy', u'rnb', u'male vocalists', u'dance pop', u'rhythm and blues', u'danceable', u'american', u'Pop-Rock', u'soulfunk', u'Disco', u'favorites', u'adult contemporary', u'Minneapolis funk', u'timeless', u'classic rock', u'happy', u'Guilty Pleasures', u'years', u'apocalyptic', u'electronic', u'electronica', u'catchy', u'genius', u'cool', u'best', u'Minneapolis', u'poprock', u'1980s', u'80s Pop', u'Rolling Stone 500 Greatest Songs of All Time', u'All About Prince', u'Prince1999']"
931,Jack U Off,18279,55667,192000,"[u'pop', u'sexy', u'prince', u'sex', u'masturbation', u'suggestive dirty risque', u'funk', u'music to get the pussy wet', u'Old School soul', u'synth funk', u'Sexsongs', u'aint it funky', u'All About Prince', u'living in oblivion', u'I saw gods shadow on this world', u'Classic Prince', u'boys name', u'pop music tag', u'Lauf']"
932,Annie Christian,15860,43933,261000,"[u'pop', u'80s', u'Awesome', u'Old School soul', u'japiparty', u'an hour with farbror traktor 002', u'Songs with names', u'MPLS', u'Annie songs', u'All About Prince', u'living in oblivion', u'girls name', u'pop music tag']"
933,Let's Work,23268,70558,237000,"[u'funk', u'funky', u'80s', u'prince', u'dance', u'slap bass', u'pop', u'groove', u'bass', u'synth', u'falsetto', u'Minneapolis', u'funky bass', u'all time favorites', u'rock', u'soul', u'sexy', u'new wave', u'eighties', u'party', u'r and b', u'Favorite Artists', u'rnb', u'sex', u'loved', u'groovy', u'male vocalists', u'Minneapolis funk', u'sensual', u'Old School soul', u'dancefloor', u'family', u'yeah', u'1982', u'syncopation', u'synth funk', u'paisley park', u'minneapolis sound', u'real music', u'lapdance', u'funky fusion', u'old school dance', u'aint it funky', u'booty shakin', u'stargaze', u'Classic soul and funk', u'kinky bondage fun', u'funk bass', u'Oaktown', u'All About Prince']"
934,"Ronnie, Talk To Russia",17389,47698,108000,"[u'rock', u'prince', u'soul', u'80s', u'alternative', u'alternative rock', u'new wave', u'political', u'places', u'war', u'Protest', u'Old School soul', u'Russia', u'countries', u'1981', u'geotagged', u'geohash:y6fyh84g2fsr5', u'embarrassing', u'songs with place names', u'Songs with names', u'All About Prince', u'living in oblivion', u'apocalyptic party prince', u'boys name', u'Funk Tag', u'russophilia', u'misguided', u'Roaming the Globe', u'Lauf', u'unexpected political detour', u'Hell-Larry-Rus']"
935,Private Joy,18905,65929,265000,"[u'prince', u'rock', u'intricate melodic phrasing', u'all time favorites', u'a breathy male lead vocalist', u'3STYLE', u'Funk Tag', u'4u', u'soul', u'80s', u'cute', u'new wave', u'synth pop', u'funk', u'groove', u'genius', u'r and b', u'love at first listen', u'Minneapolis funk', u'a subtle use of vocal harmony', u'major key tonality', u'thru composed melodic style', u'80s Pop', u'Old School soul', u'family', u'My favourite', u'synth funk', u'electronica influences', u'paisley park', u'groove based composition', u'prominent use of synth', u'upbeat lyrics', u'disco influences', u'a vocal-centric aesthetic', u'MPLS', u'aint it funky', u'i could die listening to this and be happy', u'american brilliance', u'a subtle use of vocal counterpoint', u'Oaktown', u'All About Prince', u'funny one', u'Lauf', u'Ohana', u'seadawgg', u'Oakland Califas']"
936,"Do Me, Baby",42194,133256,467000,"[u'prince', u'slow jams', u'soul', u'sexy', u'80s', u'funk', u'old school', u'rnb', u'slow jam', u'male vocalist', u'male vocalists', u'do me baby', u'pop', u'Mellow', u'r and b', u'popfunk', u'paisley park', u'slow jams tag', u'love making', u'panty dropper', u'do me baby prince', u'classic rock', u'classic', u'dance', u'slow', u'RB', u'quiet storm', u'romantic', u'beautiful', u'moody', u'r&b', u'freak', u'amazing', u'relaxing', u'sex', u'Recommended', u'heard on Pandora', u'Favorite', u'Favourites', u'love at first listen', u'Minneapolis funk', u'sensual', u'naughty', u'Minneapolis', u'Old School soul', u'Faves', u'lush', u'Depth', u'under two minutes', u'keepers of soul']"
937,Sexuality,24931,67402,260000,"[u'funk', u'80s', u'rock', u'sexy', u'dance', u'new wave', u'electronic', u'soul', u'singer-songwriter', u'urban', u'prince', u'fun', u'falsetto', u'electropop', u'pop', u'alternative rock', u'happy', u'groove', u'guitar', u'bass', u'synth', u'upbeat', u'Energetic', u'crazy', u'american', u'funky', u'rnb', u'sex', u'glam rock', u'fip', u'loved', u'cool', u'eclectic', u'bouncy', u'Minneapolis funk', u'Minneapolis', u'sexual', u'Old School soul', u'family', u'telling', u'Eccentric', u'risque', u'keepers of soul', u'Busy', u'synth funk', u'goat', u'popfunk', u'paisley park', u'MPLS', u'old school dance']"
938,Controversy,94368,341708,434000,"[u'funk', u'80s', u'prince', u'pop', u'rock', u'dance', u'1981', u'soul', u'funky', u'rnb', u'sexy', u'Minneapolis funk', u'Disco', u'new wave', u'Favourites', u'controversy', u'80s funk', u'dance-pop', u'party', u'male vocalists', u'Minneapolis', u'20th Century', u'My Favourites', u'popfunk', u'rad-o-rama', u'living in oblivion', u'a breathy male lead vocalist', u'groove like it should be', u'Funk Tag', u'zapfunk', u'classic rock', u'electronic', u'electronica', u'seen live', u'alternative', u'favorite songs', u'singer-songwriter', u'Progressive rock', u'USA', u'electro', u'pop rock', u'favorites', u'RB', u'urban', u'soft rock', u'adult contemporary', u'Awesome', u'groove', u'90s', u'Driving']"
939,Partyup,29743,88394,264000,"[u'funk', u'prince', u'party', u'80s', u'r&b', u'pop', u'funky', u'groove', u'Minneapolis funk', u'Funk Tag', u'Disco', u'seen live', u'soul', u'classic', u'dance', u'upbeat', u'political', u'rnb', u'fip', u'loved', u'raw', u'rhythm and blues', u'Old School soul', u'family', u'haloween', u'aint it funky', u'booty shakin', u'Oaktown', u'All About Prince', u'Ohana', u'Fun With Vinyl', u'seadawgg', u'Oakland Califas', u'CROCK MOB', u'crock mobbin']"
940,Sister,27977,95007,93000,"[u'funk', u'prince', u'incest', u'80s', u'pop', u'rock', u'r&b', u'sex', u'hilarious', u'4 Stars', u'familiarity', u'Old School soul', u'family', u'sisters', u'ink', u'under two minutes', u'nasty', u'risque', u'jangly', u'all time favorites', u'brain2brain', u'All About Prince', u'living in oblivion', u'papa radio', u'o rly', u'Rock Per Annum', u'What the actual fuck', u'Funk Tag', u'combat baby', u'radio as i want it', u'Fun With Vinyl']"
941,Head,59454,190256,280000,"[u'funk', u'80s', u'prince', u'sexy', u'soul', u'pop', u'dance', u'funky', u'party', u'naughty', u'rock', u'dirty', u'1980', u'singer-songwriter', u'sex', u'popfunk', u'classic', u'old school', u'sleazy', u'JAMZ', u'favorite songs', u'pop rock', u'happy', u'urban', u'90s', u'genius', u'r&b', u'oldies', u'smooth', u'Favorite Artists', u'roots', u'rnb', u'keyboard', u'fip', u'loved', u'rhythm and blues', u'rock n roll', u""80's"", u'hero', u'michael jackson', u'poppy', u'Minneapolis funk', u'hilarious', u'wjlb-FM', u'Minneapolis', u'1980s', u'sexual', u'10 of 10 stars', u'80s Pop', u'Old School soul']"
