,Songs,Listeners,Playcount,Duration,Tags
80,Lost Forever,17133,130914,280000,"[u'Power metal', u'a cappella', u'acapella metal', u'metal', u'a cappella metal', u'epic', u'german', u'want to see live', u'legends', u'35', u'best songs ever', u'hell yah', u'bang your head', u'a capella metal', u'Music to Slay a Dragon to', u'songs to hear before you die', u'only metal gods like these people can make this', u'songs that make me feel alive', u'Heay metal', u'stuff I should be able to inject directly into my blood', u'songs I can actually listen to on repeat', u'one of those songs I cannot stop listening to', u'makes me mooove', u'your song', u'a capella epic power metal', u'songs that give me that feeling in my stomach', u'Its a cool world', u'songs for good days', u'oh my good golly gophers the vocals', u'the song that made me love the artist', u'poweeeeer', u'darem dudu darem dudu', u'OMG MY EARS ARE BLEEDING', u'songs for stormy days']"
81,Mister torture,12,43,0,[]
82,Mister torture,12,43,0,[]
83,The Tourist,674652,3815461,324000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'british', u'90s', u'indie', u'beautiful', u'indie rock', u'britpop', u'Mellow', u'melancholy', u'art rock', u'experimental', u'sad', u'chill', u'Progressive rock', u'thom yorke', u'electronic', u'psychedelic', u'depressing', u'brilliant', u'melancholic', u'Ballad', u'nostalgia', u'1997', u'chillout', u'ambient', u'alt rock', u'post-rock', u'favorites', u'Alternative  Punk', u'heard on Pandora', u'Favorite', u'Britrock', u'Favourite Radiohead Songs', u'perfect from beginning to end', u'seen live', u'Experimental Rock', u'Awesome', u'Dreamy', u'genius', u'amazing', u'emotional', u'rain', u'snow', u'Favourites', u'<3', u'mellotron', u'Alt Rock Britpop']"
84,The Tourist,674652,3815461,324000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'british', u'90s', u'indie', u'beautiful', u'indie rock', u'britpop', u'Mellow', u'melancholy', u'art rock', u'experimental', u'sad', u'chill', u'Progressive rock', u'thom yorke', u'electronic', u'psychedelic', u'depressing', u'brilliant', u'melancholic', u'Ballad', u'nostalgia', u'1997', u'chillout', u'ambient', u'alt rock', u'post-rock', u'favorites', u'Alternative  Punk', u'heard on Pandora', u'Favorite', u'Britrock', u'Favourite Radiohead Songs', u'perfect from beginning to end', u'seen live', u'Experimental Rock', u'Awesome', u'Dreamy', u'genius', u'amazing', u'emotional', u'rain', u'snow', u'Favourites', u'<3', u'mellotron', u'Alt Rock Britpop']"
85,Myxomatosis,172811,895575,233000,"[u'alternative', u'alternative rock', u'rock', u'british', u'electronic', u'radiohead', u'indie', u'experimental', u'indie rock', u'00s', u'seen live', u'favorites', u'britpop', u'FUCKING AWESOME', u'dark', u'electronica', u'pop', u'sexy', u'indie pop', u'Progressive rock', u'electro', u'dirty', u'intense', u'interesting', u'Favourites', u'thom yorke', u'gritty', u'trip-hop', u'heavy', u'ambient', u'omg', u'piano', u'epic', u'new wave', u'soft rock', u'indietronica', u'Awesome', u'idm', u'guitar', u'weird', u'glitch', u'crazy', u'england', u'haunting', u'creme de la creme', u'genius', u'instrumental hip hop', u'postrock', u'melancholy', u'amazing']"
86,Let Down,881765,6243904,299000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'beautiful', u'90s', u'indie', u'british', u'melancholy', u'indie rock', u'britpop', u'favorite songs', u'favorites', u'melancholic', u'art rock', u'electronic', u'Awesome', u'sad', u'1997', u'perfect', u'experimental', u'Love', u'UK', u'Dreamy', u'Progressive rock', u'pop', u'thom yorke', u'Let Down', u'Experimental Rock', u'Mellow', u'male vocalists', u'ok computer', u'best song ever', u'hysterical and useless', u'post-rock', u'amazing', u'relaxing', u'Heartbreaking', u'chill', u'Bittersweet', u'Alternative  Punk', u'genius', u'depressing', u'Favorite', u'Great Lyricists', u'seen live', u'favourite', u'emotional', u'brit rock', u'Favourites']"
87,All I Need,903856,8746954,229000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'british', u'indie', u'beautiful', u'electronic', u'experimental', u'Love', u'melancholic', u'melancholy', u'indie rock', u'britpop', u'sad', u'downtempo', u'ambient', u'favorites', u'atmospheric', u'Mellow', u'00s', u'psychedelic', u'emotional', u'all i need', u'Awesome', u'Dreamy', u'Masterpiece', u'In Rainbows', u'chill', u'UK', u'genius', u'perfect', u'Experimental Rock', u'thom yorke', u'chillout', u'epic', u'post-rock', u'dark', u'2007', u'electronica', u'seen live', u'haunting', u'amazing', u'dramatic', u'Bittersweet', u'pop', u'piano', u'love at first listen', u'favorite songs', u'Progressive rock']"
88,Fake Plastic Trees,1012190,7809199,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
89,Creep,1520898,12767243,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
90,All I Need,903856,8746954,229000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'british', u'indie', u'beautiful', u'electronic', u'experimental', u'Love', u'melancholic', u'melancholy', u'indie rock', u'britpop', u'sad', u'downtempo', u'ambient', u'favorites', u'atmospheric', u'Mellow', u'00s', u'psychedelic', u'emotional', u'all i need', u'Awesome', u'Dreamy', u'Masterpiece', u'In Rainbows', u'chill', u'UK', u'genius', u'perfect', u'Experimental Rock', u'thom yorke', u'chillout', u'epic', u'post-rock', u'dark', u'2007', u'electronica', u'seen live', u'haunting', u'amazing', u'dramatic', u'Bittersweet', u'pop', u'piano', u'love at first listen', u'favorite songs', u'Progressive rock']"
91,Karma Police,1542355,13170996,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
92,The Tourist,674652,3815461,324000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'british', u'90s', u'indie', u'beautiful', u'indie rock', u'britpop', u'Mellow', u'melancholy', u'art rock', u'experimental', u'sad', u'chill', u'Progressive rock', u'thom yorke', u'electronic', u'psychedelic', u'depressing', u'brilliant', u'melancholic', u'Ballad', u'nostalgia', u'1997', u'chillout', u'ambient', u'alt rock', u'post-rock', u'favorites', u'Alternative  Punk', u'heard on Pandora', u'Favorite', u'Britrock', u'Favourite Radiohead Songs', u'perfect from beginning to end', u'seen live', u'Experimental Rock', u'Awesome', u'Dreamy', u'genius', u'amazing', u'emotional', u'rain', u'snow', u'Favourites', u'<3', u'mellotron', u'Alt Rock Britpop']"
93,Lucky,852139,5823788,259000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'beautiful', u'favorites', u'experimental', u'Progressive rock', u'melancholy', u'Awesome', u'six feet under', u'chillout', u'melancholic', u'electronic', u'haunting', u'Love', u'Mellow', u'psychedelic', u'seen live', u'UK', u'thom yorke', u'Experimental Rock', u'sad', u'emotional', u'pop', u'chill', u'favorite songs', u'amazing', u'Ballad', u'Favorite', u'ok computer', u'indie pop', u'post-rock', u'epic', u'Alternative  Punk', u'guitar', u'atmospheric', u'art rock', u'depressing', u'perfect', u'Favourite Songs', u'Best of Radiohead', u'ambient', u'loved', u'male vocalist']"
94,Lovegaze,1193,3645,485000,[]
95,Lovegaze,1193,3645,485000,[]
96,Lovegaze,1193,3645,485000,[]
97,Lovegaze,1193,3645,485000,[]
98,Lovegaze,1193,3645,485000,[]
99,Lovegaze,1193,3645,485000,[]
100,Lovegaze,1193,3645,485000,[]
101,Lovegaze,1193,3645,485000,[]
102,Lovegaze,1193,3645,485000,[]
103,Lovegaze,1193,3645,485000,[]
104,Lovegaze,1193,3645,485000,[]
105,My Journey to Your Space,1233,3673,398000,[]
106,She Spoke Of Her Devastation,1532,5064,610000,[]
107,She Spoke Of Her Devastation,1532,5064,610000,[]
108,Lovegaze,1193,3645,485000,[]
109,Lovegaze,1193,3645,485000,[]
110,Lovegaze,1193,3645,485000,[]
111,Lovegaze,1193,3645,485000,[]
112,Lovegaze,1193,3645,485000,[]
113,Lovegaze,1193,3645,485000,[]
114,Lovegaze,1193,3645,485000,[]
115,Lovegaze,1193,3645,485000,[]
116,Lovegaze,1193,3645,485000,[]
117,La petite mort,4491,14056,266000,[]
118,wish to leave,922,3447,247000,"[u'post rock', u'post metal']"
119,A Scenery of Loss,36017,222815,551000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Female fronted metal', u'Gothic', u'Doom', u'swedish', u'female vocalists', u'Dark metal', u'Gothic Rock', u'melancholic', u'depressing', u'symphonic metal', u'Sweden', u'melodic metal', u'goth metal', u'Swedish Metal', u'beautiful voices', u'depressive metal', u'Draconian', u'symhpnic metal', u'favorites', u'epic', u'beautiful', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'nice', u'female vocals', u'male vocalist', u'female vocalist', u'great lyrics', u'rock n roll', u'rain', u'depression', u'Favorite', u'Female Voices', u'fantasy', u'female fronted', u'gothic rock or metal', u'symphonic gothic metal', u'Symphonic Black Metal', u'thunder', u'good music', u'atmospheric doom metal', u'depressive', u'rainy', u'd']"
120,A Scenery of Loss,36017,222815,551000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Female fronted metal', u'Gothic', u'Doom', u'swedish', u'female vocalists', u'Dark metal', u'Gothic Rock', u'melancholic', u'depressing', u'symphonic metal', u'Sweden', u'melodic metal', u'goth metal', u'Swedish Metal', u'beautiful voices', u'depressive metal', u'Draconian', u'symhpnic metal', u'favorites', u'epic', u'beautiful', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'nice', u'female vocals', u'male vocalist', u'female vocalist', u'great lyrics', u'rock n roll', u'rain', u'depression', u'Favorite', u'Female Voices', u'fantasy', u'female fronted', u'gothic rock or metal', u'symphonic gothic metal', u'Symphonic Black Metal', u'thunder', u'good music', u'atmospheric doom metal', u'depressive', u'rainy', u'd']"
121,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
122,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
123,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
124,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
125,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
126,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
127,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
128,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
129,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
130,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
131,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
132,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
133,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
134,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
135,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
136,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
137,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
138,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
139,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
140,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
141,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
142,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
143,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
144,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
145,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
146,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
147,I XIII V XIX XV V XXI XVIII XIX IX XIX IV V I IV,7376,31198,101000,"[u'instrumental', u'france', u'7 of 10 stars', u'depressive black metal', u'Post-Black Metal']"
