,Songs,Listeners,Playcount,Duration,Tags
883,I Want Your Blood,27426,154415,313000,"[u'ebm', u'dark electro', u'Aggrotech', u'powernoise', u'Harsh EBM', u'industrial', u'industrial metal', u'Dark Electronic', u'metal', u'electronic', u'electronica', u'seen live', u'norwegian', u'futurepop', u'8 of 10 stars', u'metropolis', u'best songs ever', u'industrial noise', u'impossible for liberals to deal with', u'andy laplegua', u'combichrist', u'agrrotech', u'vampire songs', u'my marilyn', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
884,Kickstart the Fight,25651,148268,302000,"[u'ebm', u'dark electro', u'industrial', u'Aggrotech', u'electronic', u'electro', u'industrial rock', u'rebel', u'Trance EBM', u'agrrotech', u'seen live', u'grindcore', u'fetish', u'glitchy', u'aggressive', u'futurepop', u'brilliant', u'Masterpiece', u'4 of 10 stars', u'powernoise', u'duets', u'Dark Electronic', u'electro-industrial', u'metropolis', u'rage', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'unicorn', u'ohrwurm', u'industrial noise', u'ebm-psytrance', u'impossible for liberals to deal with', u'andy laplegua', u'oddlyinteresting', u'DarkLight', u'deathfuck', u'gammarec', u'serial killer soundtrack', u'GANGBANG MUSIC', u'urban pimp assault', u'drug song', u'seen performed live', u'combichrist', u'not meant for listening to while on meth', u'fucked up music for fucked up people', u'duo vocalist', u'big bad fuck daddy', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'tuts tuts']"
885,All Pain Is Gone,40581,313133,297000,"[u'industrial', u'ebm', u'dark electro', u'Aggrotech', u'electronic', u'industrial metal', u'powernoise', u'electro-industrial', u'seen performed live', u'combichrist', u'electro', u'norwegian', u'Energetic', u'aggressive', u'melancholic', u'futurepop', u'Norway', u'powerful', u'dancefloor', u'painful', u'Favorite stuff', u'explode your neighbours', u'full of pain', u'seen live', u'electropop', u'rock', u'favorites', u'catchy', u'synth', u'drone', u'horror punk', u'amazing', u'ethereal', u'emotional', u'nice', u'psytrance', u'great lyrics', u'00s', u'brilliant', u'aggro', u'title is a full sentence', u'english lyrics', u'electronic body music', u'electro-pop', u'10 of 10 stars', u'Harsh EBM', u'Dark Electronic', u'techno-industrial', u'metropolis', u'suffering']"
886,No Afterparty,21659,92608,42000,"[u'industrial', u'ebm', u'electronic', u'spoken word', u'Aggrotech', u'seen live', u'rock', u'ambient', u'intro', u'00s', u'Dark Electronic', u'tbm', u'2 of 10 stars', u'impossible for liberals to deal with', u'andy laplegua', u'combichrist', u'my marilyn', u'spoken words jewelz']"
887,Dai the Flu,140962,780909,276000,"[u'metal', u'alternative rock', u'Nu Metal', u'alternative', u'rock', u'90s', u'alternative metal', u'Deftones', u'Progressive metal', u'hard rock', u'USA', u'Experimental Rock', u'beautiful', u'american', u'melancholic', u'post-grunge', u'modern metal', u'jump da fuck up', u'around the fur', u'seen live', u'grindcore', u'Progressive rock', u'memories', u'Awesome', u'atmospheric', u'download', u'thrash metal', u'great', u'death metal', u'favourite', u'sex', u'loved', u'noisy', u'High School', u'shit', u'Down', u'mathcore', u'Technical Death Metal', u'math metal', u'male vocals', u'3 stars', u'4 minute songs', u'english lyrics', u'sing along', u'american artist', u'progressive death metal', u'1997', u'<3', u'Nu-metal', u'Technical Metal']"
888,Lhabia,166933,853030,251000,"[u'alternative metal', u'Nu Metal', u'metal', u'Deftones', u'alternative rock', u'alternative', u'rock', u'hard rock', u'90s', u'seen live', u'american', u'Progressive metal', u'around the fur', u'1990s', u'new metal', u'metal and more', u'Hard', u'heavy', u'grindcore', u'experimental', u'USA', u'Experimental Rock', u'shoegaze', u'thrash metal', u'death metal', u'aggressive', u'great song', u'male vocalist', u'play', u'mathcore', u'Technical Death Metal', u'math metal', u'male vocals', u'4 minute songs', u'american artist', u'progressive death metal', u'1997', u'Baltimore', u'Al', u'90s Rock', u'Technical Metal', u'Post-Thrash', u'chino moreno', u'dissonance', u'Avant-Garde Death Metal', u'americain', u'music choice: retro rock', u'i kill people', u'claudia schiffer', u'emperorcryn']"
889,My Own Summer (Shove It),430614,2470516,215000,"[u'Nu Metal', u'metal', u'alternative', u'Deftones', u'alternative rock', u'alternative metal', u'rock', u'90s', u'hard rock', u'Soundtrack', u'Nu-metal', u'seen live', u'hardcore', u'heavy metal', u'heavy', u'live', u'matrix', u'Grunge', u'Progressive metal', u'summer', u'rapcore', u'Favourite Songs', u'industrial', u'american', u'aggressive', u'classic rock', u'Hard', u'favorites', u'new wave', u'still kill the old way', u'experimental', u'Progressive rock', u'Awesome', u'thrash metal', u'California', u'sex', u'crossover', u'1997', u'best songs ever', u'Morose Deep dilate Crimson', u'my own summer', u'metalcore', u'electronic', u'indie', u'grindcore', u'sexy', u'death metal', u'favourite', u'Favorite', u'90s Rock']"
890,Dai the Flu,140962,780909,276000,"[u'metal', u'alternative rock', u'Nu Metal', u'alternative', u'rock', u'90s', u'alternative metal', u'Deftones', u'Progressive metal', u'hard rock', u'USA', u'Experimental Rock', u'beautiful', u'american', u'melancholic', u'post-grunge', u'modern metal', u'jump da fuck up', u'around the fur', u'seen live', u'grindcore', u'Progressive rock', u'memories', u'Awesome', u'atmospheric', u'download', u'thrash metal', u'great', u'death metal', u'favourite', u'sex', u'loved', u'noisy', u'High School', u'shit', u'Down', u'mathcore', u'Technical Death Metal', u'math metal', u'male vocals', u'3 stars', u'4 minute songs', u'english lyrics', u'sing along', u'american artist', u'progressive death metal', u'1997', u'<3', u'Nu-metal', u'Technical Metal']"
891,So Far Away,46874,292602,201000,"[u'bad boy motherfucker destroy', u'pop', u'synthpop', u'alternative', u'electronic', u'british', u'female vocalists', u'1', u'2012', u'7', u'chillout', u'trip-hop', u'chill', u'pop rock', u'world', u'indietronica', u'london', u'Dreamy', u'3', u'melancholic', u'World Music', u'Favorite', u'Guilty Pleasures', u'love at first listen', u'synth-pop', u'meh', u'10s', u'best of 2012', u'sunflower', u'magical', u'contemporary rnb', u'iamsound', u'So Far Away', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Qornsjdjz Quorn-lale fuck Qornz', u'my dance room', u'i love the poison', u'i was looking for a bad boy', u'i wasnt looking for a fuck', u'Qornsjsjs Quorn-pay yes Qornz i fucked everything up']"
892,You (Ha Ha Ha),55916,582548,0,"[u'pop', u'indie', u'british', u'indietronica', u'electronic', u'alternative', u'glitch pop', u'electropop', u'video clip', u'indie pop', u'female vocalists', u'UK', u'synthpop', u'2013', u'best of 2013', u'ha ha ha ha', u'fav888', u'my dance room', u'Charlie XCX', u'electronica', u'female', u'indie electronic', u'psychedelic', u'london', u'glitch', u'Radio', u'Bittersweet', u'darkwave', u'strong', u'futurepop', u'Favorite', u'synth-pop', u'10s', u'2010s', u'you', u'sunflower', u'True Romance', u'pensive', u'dark pop', u'iamsound', u'glich', u'nah', u'charli xcx', u'2013 single', u'saw it live', u'Skitz0rz', u'Gold Panda', u'uitluisteren artist', u'stupid video', u'favorites 2013']"
893,Lock You Up,38961,242933,211000,"[u'synthpop', u'new wave', u'pop', u'indietronica', u'electronic', u'alternative', u'2013', u'electropop', u'british', u'female vocalists', u'chillout', u'electro', u'london', u'World Music', u'Favorite', u'love at first listen', u'perfect', u'synth-pop', u'10s', u'Perfect Pop', u'Favorite songs ever', u'best of 2013', u'iamsound', u'kawaii', u'saw it live', u'to find again', u'Skitz0rz', u'uitluisteren artist', u'Ariel Rechtshaid', u'best album closers', u'holloween skitz0rz', u'fav888', u'my dance room', u'gr8 production', u'Justin Raisen', u'incredible ballad', u'i am not worthy of listening to this', u'a perfect ending to a perfect album']"
894,How Can I,39716,229670,235000,"[u'pop', u'synthpop', u'darkwave', u'goth pop', u'chillout', u'electronic', u'british', u'alternative', u'female vocalists', u'1', u'World Music', u'2013', u'witchwave', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'indie', u'chill', u'experimental', u'world', u'indietronica', u'london', u'3', u'melancholic', u'guilty pleasure', u'Guilty Pleasures', u'dark wave', u'synth-pop', u'10s', u'witch house', u'anthem', u'drag', u'sunflower', u'dark pop', u'Witch Chill', u'iamsound', u'Dark Synthpop', u'witchpop', u'relatable', u'saw it live', u'Goth Atmosphere', u'witch-pop', u'Dragchill']"
895,You're the One,72360,478892,195000,"[u'pop', u'synthpop', u'british', u'2012', u'charli xcx', u'electronic', u'female vocalists', u'bbc radio1 playlist 2012', u'electropop', u'alternative', u'indietronica', u'2013', u'best of 2012', u'chillout', u'indie', u'chill', u'indie pop', u'Electroclash', u'UK', u'Love', u'dark', u'industrial', u'new wave', u'world', u'london', u'haunting', u'3', u'dream pop', u'insane', u'amazing', u'favourite', u'intense', u'darkwave', u'World Music', u'4', u'Music Video', u'love at first listen', u'synth-pop', u'Masterpiece', u'2012 single', u'10s', u'Numerical Titillation', u'witch house', u'seen in concert', u'electro-industrial', u'sunflower', u'dark pop', u'a', u'iamsound', u'redrage keys']"
896,Black Roses,49147,299875,208000,"[u'synthpop', u'electropop', u'pop', u'dance-pop', u'indietronica', u'electronic', u'british', u'alternative', u'indie pop', u'female vocalists', u'chillout', u'chill', u'dance', u'pop rock', u'world', u'beautiful', u'london', u'3', u'amazing', u'favourite', u'World Music', u'2013', u'shit', u'fiesta', u'Guilty Pleasures', u'boring', u'synth-pop', u'10s', u'sunflower', u'best of 2013', u'goth pop', u'songs I absolutely love', u'iamsound', u'Teenage angst', u'songs that i will still be listening to in a billion years', u'not boring', u'saw it live', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
897,You (Ha Ha Ha),55916,582548,0,"[u'pop', u'indie', u'british', u'indietronica', u'electronic', u'alternative', u'glitch pop', u'electropop', u'video clip', u'indie pop', u'female vocalists', u'UK', u'synthpop', u'2013', u'best of 2013', u'ha ha ha ha', u'fav888', u'my dance room', u'Charlie XCX', u'electronica', u'female', u'indie electronic', u'psychedelic', u'london', u'glitch', u'Radio', u'Bittersweet', u'darkwave', u'strong', u'futurepop', u'Favorite', u'synth-pop', u'10s', u'2010s', u'you', u'sunflower', u'True Romance', u'pensive', u'dark pop', u'iamsound', u'glich', u'nah', u'charli xcx', u'2013 single', u'saw it live', u'Skitz0rz', u'Gold Panda', u'uitluisteren artist', u'stupid video', u'favorites 2013']"
898,Nuclear Seasons,111330,778379,280000,"[u'electronic', u'pop', u'female vocals', u'fav888', u'electropop', u'synthpop', u'grrl', u'british', u'Electroclash', u'darkwave', u'love at first listen', u'10s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'female vocalists', u'World Music', u'dark-pop', u'indie', u'chill', u'world', u'3', u'2011', u'gossip girl', u'sunflower', u'songs which are played in hm stores', u'my dance room', u'alternative', u'goth', u'dance', u'Love', u'dark', u'indietronica', u'london', u'upbeat', u'new rave', u'dream pop', u'insane', u'glam', u'Gothic Rock', u'Guilty Pleasures', u'dark wave', u'check out', u'synth-pop', u'Masterpiece', u'2010s', u'LOVE LOVE LOVE', u'liked', u'best of 2011']"
899,Take My Hand,61072,403359,266000,"[u'electropop', u'pop', u'synthpop', u'electronic', u'british', u'dance', u'2013', u'best of 2013', u'indie pop', u'fav888', u'female vocalists', u'happy', u'dance-pop', u'indietronica', u'london', u'feel good', u'dream pop', u'party', u'1', u'fun', u'sex', u'euphoria', u'dreampop', u'love at first listen', u'sweet', u'barbie', u'synth-pop', u'10s', u'glitch pop', u'electro-pop', u'skins', u'iamsound', u'candy indie', u'sensual indie', u'charli xcx', u'cant even express how much i love this song', u'saw it live', u'love at first listening', u'favorites 2013', u'Ariel Rechtshaid', u'musicas pra sair pulando na rua', u'Qornshfue Quorn-antiquity yes Qornz antiques road show is shit', u'Qirnvudue Quorn-Are you ready now for me to love you aagh im such a fucking cunt', u'Qornsrnauwua Quorn-woolworts i loved that shop Qornz they sold  cunt toys  and single according to a radiostation']"
900,You (Ha Ha Ha),55916,582548,0,"[u'pop', u'indie', u'british', u'indietronica', u'electronic', u'alternative', u'glitch pop', u'electropop', u'video clip', u'indie pop', u'female vocalists', u'UK', u'synthpop', u'2013', u'best of 2013', u'ha ha ha ha', u'fav888', u'my dance room', u'Charlie XCX', u'electronica', u'female', u'indie electronic', u'psychedelic', u'london', u'glitch', u'Radio', u'Bittersweet', u'darkwave', u'strong', u'futurepop', u'Favorite', u'synth-pop', u'10s', u'2010s', u'you', u'sunflower', u'True Romance', u'pensive', u'dark pop', u'iamsound', u'glich', u'nah', u'charli xcx', u'2013 single', u'saw it live', u'Skitz0rz', u'Gold Panda', u'uitluisteren artist', u'stupid video', u'favorites 2013']"
901,Nuclear Seasons,111330,778379,280000,"[u'electronic', u'pop', u'female vocals', u'fav888', u'electropop', u'synthpop', u'grrl', u'british', u'Electroclash', u'darkwave', u'love at first listen', u'10s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'female vocalists', u'World Music', u'dark-pop', u'indie', u'chill', u'world', u'3', u'2011', u'gossip girl', u'sunflower', u'songs which are played in hm stores', u'my dance room', u'alternative', u'goth', u'dance', u'Love', u'dark', u'indietronica', u'london', u'upbeat', u'new rave', u'dream pop', u'insane', u'glam', u'Gothic Rock', u'Guilty Pleasures', u'dark wave', u'check out', u'synth-pop', u'Masterpiece', u'2010s', u'LOVE LOVE LOVE', u'liked', u'best of 2011']"
902,Dai the Flu,140962,780909,276000,"[u'metal', u'alternative rock', u'Nu Metal', u'alternative', u'rock', u'90s', u'alternative metal', u'Deftones', u'Progressive metal', u'hard rock', u'USA', u'Experimental Rock', u'beautiful', u'american', u'melancholic', u'post-grunge', u'modern metal', u'jump da fuck up', u'around the fur', u'seen live', u'grindcore', u'Progressive rock', u'memories', u'Awesome', u'atmospheric', u'download', u'thrash metal', u'great', u'death metal', u'favourite', u'sex', u'loved', u'noisy', u'High School', u'shit', u'Down', u'mathcore', u'Technical Death Metal', u'math metal', u'male vocals', u'3 stars', u'4 minute songs', u'english lyrics', u'sing along', u'american artist', u'progressive death metal', u'1997', u'<3', u'Nu-metal', u'Technical Metal']"
903,Phaze II: Phenomena,5121,40661,695000,"[u'doom metal', u'Sludge', u'Progressive metal', u'sludge metal', u'10 of 10 stars', u'Post-Metal']"
904,Verderbnisheilung in sterbend' Mahr,1092,2969,341000,"[u'black metal', u'metal']"
905,Kynokephale Freuden Im Sumpfleben,1346,3730,318000,"[u'black metal', u'metal']"
906,Fickselbomber Panzerplauze,1841,4816,250000,"[u'black metal', u'metal']"
907,Hellfire,27565,121033,829000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'brutal black metal', u'1349', u'this band destroys', u'Norway', u'Masterpiece', u'Suicidal Black Metal', u'epic', u'norwegian', u'Progressive', u'Fiery', u'depressive black metal', u'raw black metal', u'true black metal', u'heavy metal', u'Progressive metal', u'Love', u'dark', u'viking metal', u'death', u'drone', u'amazing', u'favourite', u'aggressive', u'hypnotic', u'Extreme Metal', u'grim', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'Brutal Death Metal', u'icy', u'ambient black metal', u'Destruction', u'ice', u'atmospheric black metal', u'progressive black metal', u'massive', u'Dark metal', u'Darkthrone', u'Immortal', u'to buy', u'Extreme Black metal', u'ulubione', u'old school black metal', u'black Thrash metal', u'All time favourite']"
908,Fools Of Damnation - The Embrace That Smothers Part IX,757,6379,0,"[u'english lyrics', u'6 of 10 stars', u'dutch artist']"
909,Menace of Vanity,66187,428568,254000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'epica', u'female vocalists', u'Power metal', u'symphonic gothic metal', u'dutch', u'Gothic', u'beautiful voices', u'female vocals', u'seen live', u'epic', u'epic metal', u'growl', u'opera metal', u'grunts', u'male growls', u'opera', u'rock', u'prog', u'Symphonic Rock', u'melodic', u'choir', u'male vocalist', u'female vocalist', u'00s', u'Gothic Rock', u'symphonic', u'Extreme Metal', u'9 of 10 stars', u'inspiring', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'dutch artist', u'5', u'menace', u'dutch metal', u'simone simons', u'cookie monster', u'lacrimaindarkness', u'beauty and the beast vocals', u'Gothic Divas', u'transym', u'kahn', u'Metawesomeness', u'symphonic dark metal']"
910,Towers Of Silence,7860,25980,265000,"[u'Gothic Metal', u'Progressive metal', u'Power metal', u'Female fronted metal', u'Gotik', u'Gothic melody', u'metal', u'Echoes', u'transym', u'gothic  metal', u'brk']"
911,Strange Machines,61257,356982,365000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'Progressive metal', u'female vocalists', u'Gothic', u'symphonic metal', u'doom metal', u'rock', u'Atmospheric metal', u'The Gathering', u'dutch', u'90s', u'Progressive rock', u'atmospheric', u'Gothic Rock', u'trip-rock', u'anneke', u'Crybs symphony', u'alternative rock', u'catchy', u'epic', u'psychedelic', u'female vocalist', u'epic metal', u'powerful', u'7 of 10 stars', u'epica', u'Gothic Doom Metal', u'dutch female vocalists', u'maz35rated5', u'dutch voices', u'metal classic', u'heavy metal', u'seen live', u'female', u'sexy', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'Progressive', u'amazing', u'tight', u'melancholic', u'relaxing', u'female vocals', u'loved', u'rock n roll', u'Favorite']"
912,Eléanor,29188,172610,332000,"[u'Gothic Metal', u'Progressive metal', u'female vocalists', u'metal', u'symphonic metal', u'Female fronted metal', u'Atmospheric metal', u'The Gathering', u'Awesome', u'atmospheric', u'anneke', u'rock', u'dutch', u'Favourites', u'trip-rock', u'female power', u'q3jslfm', u'heavy metal', u'seen live', u'pop', u'alternative', u'alternative rock', u'ambient', u'sad', u'Progressive rock', u'calm', u'epic', u'dark', u'Symphonic Rock', u'Gothic', u'beautiful', u'Melodic Death Metal', u'90s', u'melancholic', u'relaxing', u'good', u'brilliant', u'Power metal', u'sweet', u'atmospheric rock', u'beautiful voice', u'Masterpiece', u'netherlands', u'1995', u'Night time', u'daria', u'delicious', u'opera metal', u'Alternate Rock', u'beautiful voices']"
913,So I Betray the Mission,18291,70015,210000,"[u'Gothic Metal', u'Gothic', u'female vocalists', u'MELODIC GOTHIC METAL', u'Female fronted metal', u'metal', u'sad', u'melancholic', u'norwegian', u'symphonic metal', u'Female Vocal Gothic Metal', u'mortal love', u'heavy metal', u'rock', u'catchy', u'beautiful', u'intense', u'male vocalists', u'great lyrics', u'rock n roll', u'Favorite', u'Female Voices', u'8 of 10 stars', u'perfect', u'Favourite Songs', u'Love Metal', u'<3', u'phenomenal', u'Fabulous', u'songs I fucking love to death', u'beautiful voices', u'brings tears to my eyes', u'not gothic metal', u'Theatre of Tragedy', u'good sound', u'great for making you want to kill people while taking a walk', u'femme metal', u'Gothic Divas', u'stuff you cant get out of your head', u'so i', u'karan', u'akirahoshi dark', u'Slightly unhinged', u'So I Betray the Mission  von Mortal Love', u'chalice of femme metal']"
914,My Shadow Self,22430,89083,230000,"[u'Gothic Metal', u'Female fronted metal', u'melodic metal', u'Gothic', u'female vocalists', u'mortal love', u'norwegian', u'melancholic', u'symphonic metal', u'Gothic Divas', u'female fronted gothic', u'Sliders Gothic Metal', u'metal', u'beautiful', u'favourite', u'ebm', u'rock n roll', u'Favorite', u'check out', u'2006', u'8 of 10 stars', u'check this out', u'simone', u'Soundtrack Of My Life', u'quiet hours of the night', u'Gothic - Doom', u'Consider Purchasing', u'Womenrock', u'switzerrock', u'r4', u'owned by me', u'JBJ', u'symphonic female fronted metal', u'songs for bad days', u'iMusicRadio', u'kentucky woman', u'murashki', u'gothic influence', u'Mortal Love - My Shadow Self', u'songs of a new day', u'mrp', u'my collction', u'Similar Tracks: The Gathering - In Motion 2', u'similar tracks: the gathering - golden Grounds', u'TopFemale', u'Sliders Female Vocalists', u'baaaawww']"
915,So I Betray the Mission,18291,70015,210000,"[u'Gothic Metal', u'Gothic', u'female vocalists', u'MELODIC GOTHIC METAL', u'Female fronted metal', u'metal', u'sad', u'melancholic', u'norwegian', u'symphonic metal', u'Female Vocal Gothic Metal', u'mortal love', u'heavy metal', u'rock', u'catchy', u'beautiful', u'intense', u'male vocalists', u'great lyrics', u'rock n roll', u'Favorite', u'Female Voices', u'8 of 10 stars', u'perfect', u'Favourite Songs', u'Love Metal', u'<3', u'phenomenal', u'Fabulous', u'songs I fucking love to death', u'beautiful voices', u'brings tears to my eyes', u'not gothic metal', u'Theatre of Tragedy', u'good sound', u'great for making you want to kill people while taking a walk', u'femme metal', u'Gothic Divas', u'stuff you cant get out of your head', u'so i', u'karan', u'akirahoshi dark', u'Slightly unhinged', u'So I Betray the Mission  von Mortal Love', u'chalice of femme metal']"
916,Under my influence (Guided to damnation),1116,8070,269000,[]
917,The Oak,3918,13919,640000,"[u'black metal', u'Dark metal', u'metal', u'Symphonic Black Metal', u'Gothic Metal', u'Blackened Death Metal', u'Gothic Black Metal', u'mystic metal']"
918,Angel Tears,32537,116995,156000,"[u'doom metal', u'Gothic Metal', u'instrumental', u'death metal', u'metal', u'Gothic', u'Doom', u'death-doom metal', u'Death Doom Metal', u'doom-death metal', u'heavy metal', u'seen live', u'rock', u'favorite songs', u'hard rock', u'symphonic metal', u'8 of 10 stars', u'Power metal', u'melodic metal', u'angel', u'7 of 10 stars', u'6 of 10 stars', u'goth metal', u'old school death metal', u'death doom', u'Gothic Doom Metal', u'5 of 10 stars', u'Death/Doom Metal', u'gothic doom', u'Moving Ballads', u'Instrumental Doom Metal', u'instrumental songs', u'memories of high school', u'iyi', u'inny wymiar', u'makes my flesh creep', u'instru-mental', u'niesmiertelne', u'muzyka poza czasem']"
919,"Förtvivlan, min arvedel",15305,116122,389000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'swedish black metal', u'metal', u'Black', u'DSBM', u'Dark metal', u'absolute favorite', u'Shinig', u'yusemru radio']"
920,Sterile Seeds,5690,38130,931000,"[u'Orthodox Black Metal', u'black metal', u'icelandic', u'songs to play after you sit for an hour waiting for a bus', u'metal', u'instrumental', u'doom metal', u'death metal', u'depressive black metal', u'Post-Black Metal', u'isis666']"
921,The Loss And Curse Of Reverence,56317,314776,353000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'melodic black metal', u'Emperor', u'evil', u'satan', u'no I am not a satanist', u'Awesome', u'symphonic metal', u'Extreme Metal', u'Black', u'FUCKING AWESOME', u'atmospheric black metal', u'Atmospheric metal', u'technical black metal', u'schwarzmetal', u'Black metal with synths', u'Mizantrop Recommends', u'norwegian', u'scandinavian', u'atmospheric', u'symphonic', u'sweet', u'norwegian metal', u'FUCKING EPIC', u'progressive black metal', u'All time favourites', u'Avant-Garde Black Metal', u'true black metal', u'Favourite metal songs', u'seen live', u'classic', u'dark', u'90s', u'excellent', u'favourite', u'satanic', u'Norway', u'brilliant', u'black death metal', u'melodic metal', u'chaos', u'anti-christian', u'Masterpiece', u'Seminal', u'Dark metal', u'epic black metal']"
922,Morphine Cloud,22118,199093,453000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'swedish', u'Gothic', u'dark', u'Doom', u'melancholic', u'brilliant', u'Swedish Metal', u'heavy metal', u'female vocalists', u'atmospheric doom metal', u'atmospheric gothic doom metal', u'laenger ist besser', u'beautiful', u'Awesome', u'atmospheric', u'ethereal', u'favourite', u'male vocalists', u'female vocalist', u'00s', u'love at first listen', u'epic metal', u'Masterpiece', u'Morphine', u'keyboards', u'depressive', u'Dark metal', u'godly', u'kick ass', u'Death Doom Metal', u'dark beauty', u'Draconian', u'feat Paul Kuhr of Novembers Doom', u'Doom Death Gothic Metal', u'Razors favorites']"
923,Earthbound,23368,198738,491000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'atmospheric doom metal', u'metal', u'Doom', u'Swedish Metal', u'laenger ist besser', u'swedish', u'female vocalists', u'amazing', u'female vocals', u'Favorite', u'brilliant', u'Masterpiece', u'nightwish', u'Black Doom Metal', u'growl', u'me like', u'Draconian', u'Atmospheric Gothic Metal', u'Doom Death Gothic Metal', u'Liriskais metals', u'surge of endorphins', u'the best sound of TSW']"
924,Glemselens elv,48676,313359,714000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'ambient black metal', u'true black metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'atmospheric', u'dark ambient', u'Atmospheric metal', u'Norway', u'depressive black metal', u'melancholic black metal', u'Varg Vikernes', u'ambient', u'best of 2010', u'FUCKING AWESOME', u'Fucking masterpiece', u'not dark ambient', u'music for white people', u'guilty pleasure', u'2010', u'black ambient', u'Black', u'shoegaze black metal', u'6 of 10 stars', u'ambient metal', u'<3', u'raw black metal', u'Burzum', u'epic black metal', u'trve', u'not ambient', u'delightful', u'white music for white people', u'2k10 mix', u'false black metal', u'norvegian', u'absolutely awesome', u'White Pride', u'Ambient Black', u'False Norwegian Black Metal', u'White supremacy', u'music that gets me my dick hard', u'zenabi', u'pagan pride', u'pull the']"
925,I Want Your Blood,27426,154415,313000,"[u'ebm', u'dark electro', u'Aggrotech', u'powernoise', u'Harsh EBM', u'industrial', u'industrial metal', u'Dark Electronic', u'metal', u'electronic', u'electronica', u'seen live', u'norwegian', u'futurepop', u'8 of 10 stars', u'metropolis', u'best songs ever', u'industrial noise', u'impossible for liberals to deal with', u'andy laplegua', u'combichrist', u'agrrotech', u'vampire songs', u'my marilyn', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
926,Kickstart the Fight,25651,148268,302000,"[u'ebm', u'dark electro', u'industrial', u'Aggrotech', u'electronic', u'electro', u'industrial rock', u'rebel', u'Trance EBM', u'agrrotech', u'seen live', u'grindcore', u'fetish', u'glitchy', u'aggressive', u'futurepop', u'brilliant', u'Masterpiece', u'4 of 10 stars', u'powernoise', u'duets', u'Dark Electronic', u'electro-industrial', u'metropolis', u'rage', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'unicorn', u'ohrwurm', u'industrial noise', u'ebm-psytrance', u'impossible for liberals to deal with', u'andy laplegua', u'oddlyinteresting', u'DarkLight', u'deathfuck', u'gammarec', u'serial killer soundtrack', u'GANGBANG MUSIC', u'urban pimp assault', u'drug song', u'seen performed live', u'combichrist', u'not meant for listening to while on meth', u'fucked up music for fucked up people', u'duo vocalist', u'big bad fuck daddy', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'tuts tuts']"
927,All Pain Is Gone,40581,313133,297000,"[u'industrial', u'ebm', u'dark electro', u'Aggrotech', u'electronic', u'industrial metal', u'powernoise', u'electro-industrial', u'seen performed live', u'combichrist', u'electro', u'norwegian', u'Energetic', u'aggressive', u'melancholic', u'futurepop', u'Norway', u'powerful', u'dancefloor', u'painful', u'Favorite stuff', u'explode your neighbours', u'full of pain', u'seen live', u'electropop', u'rock', u'favorites', u'catchy', u'synth', u'drone', u'horror punk', u'amazing', u'ethereal', u'emotional', u'nice', u'psytrance', u'great lyrics', u'00s', u'brilliant', u'aggro', u'title is a full sentence', u'english lyrics', u'electronic body music', u'electro-pop', u'10 of 10 stars', u'Harsh EBM', u'Dark Electronic', u'techno-industrial', u'metropolis', u'suffering']"
928,No Afterparty,21659,92608,42000,"[u'industrial', u'ebm', u'electronic', u'spoken word', u'Aggrotech', u'seen live', u'rock', u'ambient', u'intro', u'00s', u'Dark Electronic', u'tbm', u'2 of 10 stars', u'impossible for liberals to deal with', u'andy laplegua', u'combichrist', u'my marilyn', u'spoken words jewelz']"
