,Songs,Listeners,Playcount,Duration,Tags
139,Hotline Bling,303841,2705556,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
140,PILLOWTALK,176159,1814626,203000,"[u'pop', u'electronic', u'pillowtalk', u'zayn', u'british', u'UK', u'synth', u'r and b', u'rnb', u'sex', u'male vocalist', u'love at first listen', u'garbage', u'Eargasm', u'10s', u'Fave', u'Faves', u'2016', u'shout', u'alternative rnb', u'uk number one', u'us number one', u'The X Factor', u'talent show', u'alternative r and b', u'nocne wyciszenie', u'stmmry', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'best song 2016', u'love song', u'billboard2016numberonehits', u'alternativerandb']"
141,Side To Side,130367,1078951,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
142,Needed Me,180955,1727787,191000,"[u'Hip-Hop', u'urban', u'electronic', u'pop', u'r&b', u'rnb', u'Rihanna', u'hip hop', u'rap', u'female vocalists', u'american', u'Dope', u'amazing', u'trap', u'2016', u'barbadian', u'swag', u'contemporary r&b', u'anti', u'bajan', u'dj mustard', u'electrornb', u'best of 2016', u'mustard on the beat hoe', u'alternative R&B', u'2016 single', u'starrah']"
143,Let It Go,226262,1452649,262000,"[u'indie pop', u'love at first listen', u'The Vampire Diaries', u'chillout', u'indie', u'Soundtrack', u'british', u'cute', u'Mellow', u'Rainy Day', u'relax', u'greys anatomy', u'fallon', u'n-a', u'silence', u'Letting Go', u'8', u'2014', u'2015', u'colbert', u'2014 single', u'bbc radio1 playlist 2014', u'2015 single', u'bbc radio1 playlist 2015', u'Wind Down', u'Vampire Diaries', u'again', u'bryan', u'Meyers', u'jane the virgin', u'the royals', u'jackandianto', u'otp: youll never be a blip in time not for me', u'artist: james bay', u'Ireland 2016', u'Philkas']"
144,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
145,Dangerous Woman,135531,1921378,236000,"[u'pop', u'best of 2016', u'rnb', u'love at first listen', u'2016', u'sexy', u'hino', u'fode essa buceta', u'amazing', u'<3', u'Ariana Grande', u'dangerous woman', u'indie pop', u'female vocalists', u'urban', u'Contemporary', u'arena rock', u'blues', u'american', u'r&b', u'r and b', u'feminist', u'female vocalist', u'max martin', u'goosebumps', u'I have to change my pants after this song', u'Mariah Wannabe', u'bicha a senhora e destruidora mesmo', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'what a queen', u'Better than Focus', u'yaaaaas ariana', u'killed focus', u'caralho que porra essa', u'sou muito perigosa sim', u'ela \xe9 perigosa ela', u'best first single', u'makes me feel like a dangerous woman']"
146,All My Friends,111148,580725,229000,"[u'pop', u'synth', u'Ballad']"
147,In the Name of Love,126460,704095,198000,"[u'pop', u'2016', u'electronic', u'electronica', u'electropop', u'Love', u'female vocalist', u'10s', u'2010s', u'EDM', u'future bass', u'bebe rexha', u'name of love', u'bebe rexha best of 2016']"
148,Never Forget You,22795,131468,212000,[]
149,Stay,148802,818737,240000,"[u'electronic', u'tropical house', u'House', u'2015', u'chillout', u'electropop', u'downtempo', u'dance', u'afternoon', u'Driving', u'club', u'summer', u'deep house', u'Beach', u'fav', u'spring', u'chillwave', u'10s', u'EDM', u'sundays', u'traveling', u'evening', u'me myself and i', u'puzata xata', u'maty noyes']"
150,Middle,139836,841493,216000,"[u'dance', u'electronic', u'electropop', u'House', u'10s', u'EDM', u'2016', u'2015']"
151,"Me, Myself & I",148352,961362,256000,"[u'hip hop', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'melancholic', u'duet', u'insomnia', u'spring', u'autumn', u'traveling', u'evening', u'me myself and i']"
152,Send My Love (To Your New Lover),187342,1445554,223000,"[u'pop', u'soul', u'max martin', u'british', u'Adele', u'reggae', u'female vocalists', u'catchy', u'nice', u'love at first listen', u'I love this song', u'10s', u'2010s', u'<3', u'best of 2015', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'bad bad breakup', u'hino dos hinos', u'a bit like Mika', u'but just as lovely', u'the best one on 25', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'send my love to your new lover']"
153,Wild Things,106874,593818,188000,"[u'Canadian', u'pop', u'female vocalists', u'r&b', u'fallon', u'anthem', u'just awesome', u'pretty little liars', u'Quantico', u'2016 single', u'bbc radio1 playlist 2016']"
154,Say It,66425,282241,263000,"[u'indie', u'eletronic', u'Tove Lo', u'best of 2016']"
155,Lay It All On Me (feat. Ed Sheeran),143012,761791,336000,"[u'electronic', u'pop', u'soul', u'british', u'deep house', u'bbc radio1 playlist 2015', u'house']"
156,Jumpman,122609,675996,206000,"[u'hiphop', u'trap']"
157,Close,89833,485472,209000,"[u'Tove Lo', u'indie', u'pop', u'experimental', u'catchy', u'amazing', u'sex', u'love at first listen', u'fallon', u'colbert', u'best of 2016']"
158,The Greatest,155113,1119449,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
159,DUELE EL CORAZON,73094,404221,200000,"[u'pop', u'latin', u'latin pop', u'linedance 2016']"
160,Work,219968,1867479,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
161,Don't,80716,472175,198000,"[u'soul', u'sexy', u'american', u'NorCal', u'2015', u'lap dance', u'2015 single', u'feels', u'bayarea', u'', u'bbc radio1 playlist 2016']"
162,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
163,Faded,195131,1792956,212000,"[u'EDM', u'electronic', u'pop', u'chill', u'electro', u'dance', u'epic', u'House', u'norwegian', u'synth', u'atmospheric', u'club', u'synthesizer', u'emotional', u'Ballad', u'Norway', u'10s', u'2016', u'2015', u'FM', u'2015 single', u'loveatfirstlisten', u'songs that remind me of places', u'shoegazefan', u'german number one', u'alan walker', u'playlista rmf fm', u'nocna energia', u'bbc radio1 playlist 2016', u'Iselin Solheim']"
164,Sugar,335547,2813753,235000,"[u'pop', u'katy perry birthday', u'katy perry', u'love at first listen', u'10 of 10 stars', u'Birthday', u'pop rock', u'2015', u'Disco', u'rock', u'american', u'sugar', u'catchy', u'male vocalists', u'falsetto', u'best of 2015', u'happy and upbeat', u'Birthday cover', u'electronic', u'soul', u'alternative rock', u'indie pop', u'happy', u'Love', u'epic', u'funk', u'romantic', u'Awesome', u'guitar', u'feel good', u'upbeat', u'prince', u'road', u'summer', u'cool', u'male vocalist', u'Ballad', u'top 40', u'Beach', u'5 Stars', u'hits', u'maroon 5', u'sweet', u'boring', u'design', u'Love it', u'10s', u'pink', u'2010s', u'party time']"
165,I Took A Pill In Ibiza - SeeB Remix,184873,1350931,196000,"[u'electronic', u'dance', u'House', u'remix', u'fav', u'tropical house']"
166,One Call Away,100525,577389,194000,"[u'pop', u'great lyrics', u'Ballad', u'10s', u'2016', u'2015 single', u'bbc radio1 playlist 2015', u'playlista rmf fm']"
167,Final Song,143975,939021,232000,"[u'electronic', u'pop', u'danish', u'dance', u'House', u'tropical house', u'electropop', u'folk', u'dancehall', u'tropical', u'love at first listen', u'fallon', u'EDM', u'diplo', u'2016', u'final song', u'farofa', u'farofa indie', u'best of 2016', u'2016 single', u'favorites 2016', u'muita farofa me deu sede', u'muzorgasm with anton gossip 2k16']"
168,All In My Head (Flex),70498,423531,0,"[u'pop', u'reggae', u'party', u'Favorite', u'10s', u'featuring', u'2016', u'hino', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016']"
169,Fast Car - Radio Edit,147561,853764,0,"[u'electronic', u'pop', u'chill', u'House', u'cover', u'tropical house']"
170,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
171,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
172,Sex,107525,568141,228000,"[u'electronic', u'dance', u'pop', u'sexy', u'House', u'dancehall', u'sex', u'trap', u'EDM', u'tropical house', u'Cheat Codes', u'kriss kross amsterdam']"
173,Sugar (feat. Francesco Yates),205530,1482251,219000,"[u'2015', u'francesco yates', u'electronic', u'dance', u'House', u'cover', u'deep house', u'zicbouge', u'10s', u'EDM', u'zicdanse', u'zicelectro', u'best of 2015', u'Y', u'tropical house', u'favorites 2015', u'puzata xata', u'Robin Schulz', u'Top 50 2015', u'the best single of 2015']"
174,Youth,123018,959828,185000,"[u'pop', u'indie', u'male vocalists', u'electronica', u'indie pop', u'dance', u'australian', u'synth', u'synthpop', u'christian rock', u'fav', u'love at first listen', u'youth', u'10s', u'eletronic', u'2016', u'eletronica', u'lixo', u'pop indie', u'2015 single', u'favorites 2015', u'pop eletronic', u'bbc radio1 playlist 2016', u'best singles of 2016', u'troye siva']"
175,Hello,339023,3556827,290000,"[u'soul', u'pop', u'british', u'2015', u'female vocalists', u'Ballad', u'love at first listen', u'sad', u'10s', u'greg kurstin', u'indie', u'instrumental', u'power pop', u'UK', u'Love', u'epic', u'adult contemporary', u'beautiful', u'feel good', u'vocals', u'nu soul', u'12', u'amazing', u'video', u'top 40', u'heartbreak', u'hits', u'Love it', u'fallon', u'<3', u'hello', u'2016', u'25', u'hit', u'pure love', u'snl', u'best of 2015', u'Adele', u'queen of pop', u'radio disney', u'2015 single', u'bbc radio1 playlist 2015', u'favorite track right now', u'uk number one', u'us number one', u'powerful vocals', u'Eu batendo com meu pau num xilofone seria melhor', u""it's me"", u'samu', u'german number one']"
176,Into You,155135,2241373,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'Trash', u'overrated', u'garbage', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'mess']"
177,Closer,185264,1524932,249000,"[u'electronic', u'2016', u'electropop', u'pop', u'dance', u'synthpop', u'fav', u'EDM', u'bomba', u'future bass', u'us number one', u'best song of the year', u'billboard2016numberonehits', u'hot 100 number one']"
178,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
179,Bang my Head (feat. Sia & Fetty Wap),121425,597453,0,[]
180,Cake By The Ocean,209551,1685064,218000,"[u'pop', u'dance', u'funk', u'Disco', u'pop rock', u'2015', u'best of 2015', u'electropop', u'alternative', u'american', u'summer', u'party', u'cool', u'male vocalists', u'Beach', u'10s', u'fallon', u'poprock', u'South Park', u'Summer Jam', u'radio disney', u'funkpop', u'2015 single', u'wake-up song', u'joe jonas', u'europa plus', u'playlista rmf fm', u'best of 2016', u'2015 favorite', u'bbc radio1 playlist 2016', u'linedance 2016', u'so Maroon 5', u'makes me bouncy', u'stuff I dance around to', u'AYAYAYAYA AH', u'FOOODE ESSA BUCETAAA']"
181,"I Hate U, I Love U (feat. Olivia O'Brien)",119915,635602,226000,"[u'calm', u'piano', u'r&b', u'quiet', u'duet', u'Meyers']"
182,One Dance,241533,2025625,174000,"[u'Drake', u'ovo', u'Hip-Hop', u'pop', u'Canadian', u'afrobeat', u'dancehall', u'views', u'2016', u'RandB', u'Kyla', u'aubrey', u'drizzy', u'wizkid', u'the 6', u'Ovo Sound Radio', u'billboard2016numberonehits', u'House and afrobeat-influenced sped up kizomba']"
183,Panda,170770,1073690,226000,"[u'2016', u'hip hop', u'trap', u'Hip-Hop', u'rap', u'american', u'club', u'summer', u'winter', u'FM4', u'10s', u'evening', u'2015', u'colbert', u'us number one', u'2016 single', u'bbc radio1 playlist 2016', u'i got broads in atlanta', u'g.o.o.d.', u'billboard2016numberonehits']"
184,Livin' on a Prayer,834219,5291304,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
185,Blue Monday '88,75082,283664,0,"[u'80s', u'new wave', u'electronic', u'synthpop', u'new order', u'dance', u'1980s', u'pop', u'electronica', u'indie', u'alternative', u'Manchester', u'1988', u'favourite', u'dancefloor', u'great 80s', u'good old 80s', u'rock', u'electro', u'wave', u'My 80s', u'blue songs', u'Disco', u'chillout', u'chill', u'classic', u'british', u'alternative rock', u'favorites', u'dark', u'world', u'urban', u'post-punk', u'techno', u'House', u'upbeat', u'3', u'oldies', u'Favorite Artists', u'Berlin', u'World Music', u'cool', u'popular', u'colors', u'fotomotor', u'robot', u'baggy', u'colours', u'days of the week', u'blue']"
