,Songs,Listeners,Playcount,Duration,Tags
721,The Fiends Who Come to Steal the Magick of the Deceased,21045,97497,270000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Technical Brutal Death Metal', u'Brutal Technical Death Metal', u'brutal', u'8 of 10 stars', u'friends', u'deceased', u'who', u'the word come', u'Technical Metal', u'Come', u'magick', u'Steal', u'tech-death', u'the word who', u'the word steal', u'George Kollias', u'word steal', u'word come', u'word who', u'the word friends', u'the word deceased', u'word deceased', u'word frineds', u'fucking extreme drummer']"
722,Enduring the Eternal Molestation of Flame,22592,98921,269000,"[u'death metal', u'death', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'metal', u'Technical Brutal Death Metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'american', u'percussion', u'8 of 10 stars', u'2012', u'10s', u'Technical Metal', u'egyptian mythology', u'molestation', u'eternal', u'Karl Sanders', u'FLAME', u'enduring', u'the word flame', u'the word eternal', u'rituals', u'George Kollias', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale', u'Enduring the Eternal Molestation of Flame', u'the word enduring', u'the word molestation', u'word enduring', u'word eternal', u'word flame', u'word molestation']"
723,Tuulen Tytдr - Soturin Tie,182,609,0,[]
724,Kivenkantaja,37195,229817,459000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'finnish', u'black metal', u'finnish metal', u'Viking Folk Metal', u'Epic Viking Folk Metal', u'Epic Viking Pagan Metal', u'seen live', u'Moonsorrow', u'folk viking metal', u'heavy metal', u'folk', u'good', u'Favorite', u'epic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'heathen', u'666', u'My collection', u'heathen metal', u'All time favorite', u'nr1', u'epic viking metal', u'Epic Folk Metal', u'Finnish Black Metal', u'Fucking masterpiece', u'jeas-reinhoer-ok', u'Epic Folk Viking Metal', u'Epic Symphonic Blackened Progressive Pagan Folk Metal', u'finnish folk metal', u'Gehirnmetal', u'Finnish Pagan Metal', u'finnish heathen metal', u'my favorit', u'277', u'epic-like metal that reminds me russian folk for some reason', u'Suomi viking metal', u'finnish gem', u'Merits multiple listenings', u'Finn epic heathen metal']"
725,Jumalten Kaupunki - Tuhatvuotinen Perintц,198,787,0,[]
726,Unohduksen lapsi,36881,223459,497000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'metal', u'finnish', u'epic metal', u'epic', u'atmospheric', u'death metal', u'epic viking metal', u'folk viking metal', u'viking pagan metal', u'very epic', u'Epic Symphonic Blackened Progressive Pagan Folk Metal', u'Epic Viking Pagan Metal', u'Crybs symphony', u'heavy metal', u'seen live', u'death', u'00s', u'finnish metal', u'Favorite', u'Extreme Metal', u'I love this song', u'7 of 10 stars', u'moons', u'epica', u'shivers', u'nordic metal', u'My collection', u'epic heathen metal', u'All time favorite', u'Moonsorrow', u'finnish folk metal', u'Finnish Pagan Metal', u'Viking Metal - Folk Black Metal', u'nordic pagan metal', u'hetathen metal', u'my favorit', u'close your eyes and listen to this magnificent song', u'epic viking pagan folk metal amazing', u'Finish Folk Metal', u'epic heathen finns']"
727,Raunioilla,36506,239809,826000,"[u'folk metal', u'viking metal', u'pagan metal', u'finnish', u'metal', u'epic', u'black metal', u'epic metal', u'epic heathen metal', u'Over 10 minutes', u'Progressive metal', u'Gothic', u'scandinavian', u'agressive', u'ambient metal', u'Atmospheric metal', u'Viking', u'heathen metal', u'epic viking metal', u'folkpagan metal', u'laenger ist besser', u'seen live', u'00s', u'symphonic metal', u'Favorite', u'Suomi', u'I love this song', u'6 of 10 stars', u'scandinavian metal', u'Amazing song', u'My Favourites', u'nordic metal', u'My collection', u'Folk Black Metal', u'All time favorite', u'Viking Folk Metal', u'nordic folk metal', u'nr1', u'power words', u'epic as fuck', u'northern metal', u'Moonsorrow', u'Black Folk Metal', u'jeas-reinhoer-ok', u'finnish folk metal', u'Gehirnmetal', u'Moonsorrow on loistavaa', u'Finnish Pagan Metal', u'finnish heathen metal', u'nordic pagan metal']"
728,Matkan lopussa,33592,200132,295000,"[u'folk metal', u'viking metal', u'pagan metal', u'melancholic', u'folk', u'beautiful', u'metal', u'black metal', u'epic', u'cover', u'sorrowful', u'seen live', u'sad', u'finnish', u'emotional', u'nice', u'Pagan', u'dark ambient', u'finnish metal', u'helsinki', u'epic metal', u'Perfection', u'march', u'7 of 10 stars', u'strength', u'the best', u'nordic metal', u'most beautiful songs ever', u'melancholia', u'heathen metal', u'traditional finnish', u'nordic folk metal', u'epic as fuck', u'Moonsorrow', u'lacrimaindarkness', u'jeas-reinhoer-ok', u'pagan folk metal', u'Epic Folk Viking Metal', u'folk viking metal', u'finnish folk metal', u'loved real random', u'Finnish Pagan Metal', u'nordic pagan metal', u'nordic heathen metal', u'as-it-seems--', u'hasta la boca de nieve', u'Traditional Finnish Song', u'Romantic Ruhig', u'cover on russian revolution song', u'Epic heathen']"
729,Tuulen Tytдr - Soturin Tie,182,609,0,[]
730,Kivenkantaja,37195,229817,459000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'finnish', u'black metal', u'finnish metal', u'Viking Folk Metal', u'Epic Viking Folk Metal', u'Epic Viking Pagan Metal', u'seen live', u'Moonsorrow', u'folk viking metal', u'heavy metal', u'folk', u'good', u'Favorite', u'epic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'heathen', u'666', u'My collection', u'heathen metal', u'All time favorite', u'nr1', u'epic viking metal', u'Epic Folk Metal', u'Finnish Black Metal', u'Fucking masterpiece', u'jeas-reinhoer-ok', u'Epic Folk Viking Metal', u'Epic Symphonic Blackened Progressive Pagan Folk Metal', u'finnish folk metal', u'Gehirnmetal', u'Finnish Pagan Metal', u'finnish heathen metal', u'my favorit', u'277', u'epic-like metal that reminds me russian folk for some reason', u'Suomi viking metal', u'finnish gem', u'Merits multiple listenings', u'Finn epic heathen metal']"
731,Jumalten Kaupunki - Tuhatvuotinen Perintц,198,787,0,[]
732,Raunioilla,36506,239809,826000,"[u'folk metal', u'viking metal', u'pagan metal', u'finnish', u'metal', u'epic', u'black metal', u'epic metal', u'epic heathen metal', u'Over 10 minutes', u'Progressive metal', u'Gothic', u'scandinavian', u'agressive', u'ambient metal', u'Atmospheric metal', u'Viking', u'heathen metal', u'epic viking metal', u'folkpagan metal', u'laenger ist besser', u'seen live', u'00s', u'symphonic metal', u'Favorite', u'Suomi', u'I love this song', u'6 of 10 stars', u'scandinavian metal', u'Amazing song', u'My Favourites', u'nordic metal', u'My collection', u'Folk Black Metal', u'All time favorite', u'Viking Folk Metal', u'nordic folk metal', u'nr1', u'power words', u'epic as fuck', u'northern metal', u'Moonsorrow', u'Black Folk Metal', u'jeas-reinhoer-ok', u'finnish folk metal', u'Gehirnmetal', u'Moonsorrow on loistavaa', u'Finnish Pagan Metal', u'finnish heathen metal', u'nordic pagan metal']"
733,Ugín,29495,165096,164000,"[u'Post-Metal', u'Sludge', u'instrumental', u'Progressive metal', u'post-rock', u'doom metal', u'interlude', u'9 lbs hammer']"
734,The Sacrifice,19950,78822,545000,"[u'doom metal', u'Sludge', u'Post-Metal', u'Progressive metal', u'cult of luna', u'Isis', u'red sparowes', u'rock', u'scandinavian', u'Awesome', u'Doom', u'sludge metal', u'Swedish Metal', u'depressive', u'post metal', u'Atmospheric Sludge', u'9 lbs hammer', u'postmetal', u'atmospheric sludge metal', u'Neurosis', u'epic riff', u'absolutely unrelenting carnage', u'pogruzenije', u'epidemic slutcore', u'Heviger', u'Cult of Luna - Sacrifice']"
735,101,18936,72922,103000,"[u'Post-Metal', u'ambient', u'Progressive metal', u'doom metal', u'Sludge', u'fav', u'to buy', u'9 lbs hammer']"
736,Beyond Fate,19090,76093,525000,"[u'Sludge', u'Post-Metal', u'post metal', u'metal', u'doom metal', u'aggressive', u'rock', u'post-rock', u'Furious', u'experimental metal', u'drops wet cement on unsuspecting crippled children', u'9 lbs hammer', u'Progressive metal', u'mistagged', u'get your damn tags right', u'mistagged track', u'holy fuck', u'fix your tags', u'brings tears to my eyes', u'so beautiful it hurts', u'songs to play after you sit for an hour waiting for a bus', u'so much emotions']"
737,To Be Remembered,20696,88377,357000,"[u'Sludge', u'Post-Metal', u'doom metal', u'Progressive metal', u'hardcore', u'post-hardcore', u'metal', u'seen live', u'post-rock', u'ugly', u'overwhelming', u'riff', u'atmospheric sludge metal', u'heavy', u'Progressive rock', u'loud', u'favourite', u'Menacing', u'hypnotic', u'blacker than the blackest black times infinity', u'artcore', u'9 lbs hammer', u'Fuzzalicious', u'Sludge Doom Metal', u'no radiohead radio', u'colossal', u'heavyheavy', u'imba', u'me like', u'cult of luna']"
738,Sleep,21820,96286,841000,"[u'Sludge', u'Post-Metal', u'Progressive metal', u'doom metal', u'Doom', u'sludge metal', u'Atmospheric Sludge', u'post-rock', u'depressive', u'crushing', u'experimental', u'death metal', u'melancholic', u'post-hardcore', u'omfg', u'songs that deserve more than a five out of five rating', u'noise', u'metal', u'rock', u'favorite songs', u'ambient', u'Progressive rock', u'Love', u'epic', u'atmospheric', u'drone', u'melancholy', u'favourite', u'melodic metal', u'over ten minutes', u'artcore', u'art metal', u'Atmospheric metal', u'experimental metal', u'9 lbs hammer', u'Sludge Doom Metal', u'colossal', u'melodic sludge', u'sticky', u'Totally fucking awesome track', u'one of the greatest songs ever', u'lovethis', u'ambient-ish', u'excruciatingly beautiful', u'genre: sludge', u'q4jslfm', u'poezja krzyczana', u'so fucking powerful', u'4jspostmetal', u'crushes my soul']"
739,Dark Side of the Sun,25445,108979,194000,"[u'Sludge', u'Post-Metal', u'doom metal', u'Progressive metal', u'post-rock', u'wraugh', u'instrumental', u'metal', u'experimental', u'Progressive', u'Love', u'alternative metal', u'4', u'post hardcore', u'Technical Death Metal', u'artcore', u'progressive doom metal', u'9 lbs hammer', u'Weird stuff', u'my stuff', u'played at bloodlust', u'Angry Chill', u'instru-mental']"
740,Hollow,21982,89987,599000,"[u'Sludge', u'post-hardcore', u'Progressive metal', u'hardcore', u'Experimental Rock', u'Post-Metal', u'favourite', u'sludge metal', u'artcore', u'riff', u'Totally fucking awesome track', u'heavy', u'Progressive rock', u'doom metal', u'unclassifiable', u'intelligent', u'4', u'crushing', u'9 lbs hammer', u'colossal', u'intelligent metal', u'roskilde 07', u'cult of luna', u'Beauty has no chance of a comparison', u'fwkin awsum']"
741,Electrify (Vs. Aquatica),63,457,0,[]
742,Shining Through,81697,482157,308000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'beautiful', u'Awesome', u'atmospheric', u'freedom', u'rock', u'energy', u'Love', u'epic', u'space', u'Progressive', u'noted', u'good', u'perfect', u'Low', u'mid', u'over 5 minutes long', u'fly high', u'what god has on his ipod', u'me like', u'after', u'post rocks', u'the highest form of perfection', u'giusychevola gifts from friends', u'Lauf', u'the endless highway of stars', u'beyond the infinite']"
743,Parallel Highway,69049,439242,236000,"[u'post-rock', u'post rock', u'ambient', u'rock', u'instrumental', u'Awesome', u'alternative rock', u'experimental', u'beautiful', u'cinematic', u'amazing', u'instrumental post-rock', u'mid', u'love4265', u'instrumental4265', u'candidate4265', u'premium4265', u'me like', u'want to dissolve']"
744,Dark Rift,70738,447275,308000,"[u'post-rock', u'ambient', u'post rock', u'dark', u'atmospheric', u'space rock', u'epic', u'classic rock', u'instrumental', u'piano', u'instrumental rock', u'night', u'dark ambient', u'4 Stars', u'4 chords song', u'infinite space', u'amb1', u'\u043f\u043e\u043a\u043e\u0439 \u043f\u0440\u0438\u0434\u0451\u0442']"
745,Golden Sky,74452,478304,393000,"[u'post-rock', u'post rock', u'instrumental', u'piano', u'ambient', u'rock', u'Awesome', u'chillout', u'alternative rock', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'morning', u'atmospheric', u'irish', u'instrumental post-rock', u'travel', u'Faves', u'Loving', u'minor key', u'me like', u'dramatical', u'postrockig', u'full length tracks according to stretchead', u'peten', u'aino ialand']"
746,Lost Kingdom,73636,469175,324000,"[u'post-rock', u'post rock', u'epic', u'chill', u'instrumental', u'Awesome', u'Energetic', u'love at first listen', u'8 of 10 stars', u'instrumental post-rock', u'over 5 minutes long', u'sonic rock', u'aitch', u'aitchchill', u'aitchinternational', u'me like', u'aitchsonic', u'soundscapes of the awakened consciousness', u'aitchepic', u'full length tracks according to stretchead', u'MOONH8SUN', u'Temones', u'before this I was a tree', u'drop electric', u'worldclass']"
747,In The Distance Fading,82166,555435,271000,"[u'post-rock', u'post rock', u'ambient', u'epic', u'Awesome', u'instrumental', u'rock', u'amazing', u'emotional', u'Good Stuff', u'indie', u'energy', u'Love', u'vocals', u'Mellow', u'1', u'space rock', u'organic', u'instrumental post-rock', u'joy', u'drbeatdownclown', u'slgdmbestof', u'Post - Rock', u'God Is An Astronaut', u'full length tracks according to stretchead', u'PA-FJ', u'counting black sheep zzz']"
748,Worlds In Collision,88795,578233,459000,"[u'post-rock', u'post rock', u'instrumental', u'experimental', u'beautiful', u'rock', u'ireland', u'God Is An Astronaut', u'ambient', u'irish', u'Awesome', u'space', u'sunset', u'10s', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'travelling', u'instrumental post-rock', u'FUCKING AWESOME', u'sunrise', u'end', u'Synth pop rock', u'Soundtrack', u'electronic', u'electronica', u'Love', u'piano', u'night', u'Driving', u'psychill', u'top', u'postrock', u'space rock', u'ethereal', u'wish list', u'once', u'SUN', u'travel', u'6 of 10 stars', u'Atmosphere', u'motivating', u'ambient rock', u'really good', u'loney', u'slgdmbestof', u'dream4265', u'love4265', u'wic', u'postrockig', u'that strange indescribable feeling', u'my other fav']"
749,Paradise Remains,61441,375909,145000,"[u'post-rock', u'post rock', u'rustycanuckzen', u'ambient', u'beautiful', u'Awesome', u'rustycanuckambient', u'gimme sum quiet time', u'rock', u'instrumental', u'space rock', u'God Is An Astronaut', u'1303fh', u'loved1303', u'1302fh', u'Paradise Remains', u'god is an astronaut are god', u'god bless god is astronaut', u'MJ-Zzzen Zzzone']"
750,Age Of The Fifth Sun,65073,422141,388000,"[u'post-rock', u'post rock', u'instrumental', u'rock', u'post metal', u'ambient', u'God Is An Astronaut', u'seen live', u'Love', u'new age', u'Awesome', u'drone', u'space rock', u'fav', u'instrumental post-rock', u'Post-Metal', u'istrumental', u'post rocks', u'magnificient', u'what burning bliss to drown in an ocean of fire', u'lovedbyslayer']"
751,Shining Through,81697,482157,308000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'beautiful', u'Awesome', u'atmospheric', u'freedom', u'rock', u'energy', u'Love', u'epic', u'space', u'Progressive', u'noted', u'good', u'perfect', u'Low', u'mid', u'over 5 minutes long', u'fly high', u'what god has on his ipod', u'me like', u'after', u'post rocks', u'the highest form of perfection', u'giusychevola gifts from friends', u'Lauf', u'the endless highway of stars', u'beyond the infinite']"
752,Parallel Highway,69049,439242,236000,"[u'post-rock', u'post rock', u'ambient', u'rock', u'instrumental', u'Awesome', u'alternative rock', u'experimental', u'beautiful', u'cinematic', u'amazing', u'instrumental post-rock', u'mid', u'love4265', u'instrumental4265', u'candidate4265', u'premium4265', u'me like', u'want to dissolve']"
753,Dark Rift,70738,447275,308000,"[u'post-rock', u'ambient', u'post rock', u'dark', u'atmospheric', u'space rock', u'epic', u'classic rock', u'instrumental', u'piano', u'instrumental rock', u'night', u'dark ambient', u'4 Stars', u'4 chords song', u'infinite space', u'amb1', u'\u043f\u043e\u043a\u043e\u0439 \u043f\u0440\u0438\u0434\u0451\u0442']"
754,Golden Sky,74452,478304,393000,"[u'post-rock', u'post rock', u'instrumental', u'piano', u'ambient', u'rock', u'Awesome', u'chillout', u'alternative rock', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'morning', u'atmospheric', u'irish', u'instrumental post-rock', u'travel', u'Faves', u'Loving', u'minor key', u'me like', u'dramatical', u'postrockig', u'full length tracks according to stretchead', u'peten', u'aino ialand']"
755,Lost Kingdom,73636,469175,324000,"[u'post-rock', u'post rock', u'epic', u'chill', u'instrumental', u'Awesome', u'Energetic', u'love at first listen', u'8 of 10 stars', u'instrumental post-rock', u'over 5 minutes long', u'sonic rock', u'aitch', u'aitchchill', u'aitchinternational', u'me like', u'aitchsonic', u'soundscapes of the awakened consciousness', u'aitchepic', u'full length tracks according to stretchead', u'MOONH8SUN', u'Temones', u'before this I was a tree', u'drop electric', u'worldclass']"
756,In The Distance Fading,82166,555435,271000,"[u'post-rock', u'post rock', u'ambient', u'epic', u'Awesome', u'instrumental', u'rock', u'amazing', u'emotional', u'Good Stuff', u'indie', u'energy', u'Love', u'vocals', u'Mellow', u'1', u'space rock', u'organic', u'instrumental post-rock', u'joy', u'drbeatdownclown', u'slgdmbestof', u'Post - Rock', u'God Is An Astronaut', u'full length tracks according to stretchead', u'PA-FJ', u'counting black sheep zzz']"
757,Worlds In Collision,88795,578233,459000,"[u'post-rock', u'post rock', u'instrumental', u'experimental', u'beautiful', u'rock', u'ireland', u'God Is An Astronaut', u'ambient', u'irish', u'Awesome', u'space', u'sunset', u'10s', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'travelling', u'instrumental post-rock', u'FUCKING AWESOME', u'sunrise', u'end', u'Synth pop rock', u'Soundtrack', u'electronic', u'electronica', u'Love', u'piano', u'night', u'Driving', u'psychill', u'top', u'postrock', u'space rock', u'ethereal', u'wish list', u'once', u'SUN', u'travel', u'6 of 10 stars', u'Atmosphere', u'motivating', u'ambient rock', u'really good', u'loney', u'slgdmbestof', u'dream4265', u'love4265', u'wic', u'postrockig', u'that strange indescribable feeling', u'my other fav']"
758,Paradise Remains,61441,375909,145000,"[u'post-rock', u'post rock', u'rustycanuckzen', u'ambient', u'beautiful', u'Awesome', u'rustycanuckambient', u'gimme sum quiet time', u'rock', u'instrumental', u'space rock', u'God Is An Astronaut', u'1303fh', u'loved1303', u'1302fh', u'Paradise Remains', u'god is an astronaut are god', u'god bless god is astronaut', u'MJ-Zzzen Zzzone']"
759,Age Of The Fifth Sun,65073,422141,388000,"[u'post-rock', u'post rock', u'instrumental', u'rock', u'post metal', u'ambient', u'God Is An Astronaut', u'seen live', u'Love', u'new age', u'Awesome', u'drone', u'space rock', u'fav', u'instrumental post-rock', u'Post-Metal', u'istrumental', u'post rocks', u'magnificient', u'what burning bliss to drown in an ocean of fire', u'lovedbyslayer']"
760,Shining Through,81697,482157,308000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'beautiful', u'Awesome', u'atmospheric', u'freedom', u'rock', u'energy', u'Love', u'epic', u'space', u'Progressive', u'noted', u'good', u'perfect', u'Low', u'mid', u'over 5 minutes long', u'fly high', u'what god has on his ipod', u'me like', u'after', u'post rocks', u'the highest form of perfection', u'giusychevola gifts from friends', u'Lauf', u'the endless highway of stars', u'beyond the infinite']"
761,Parallel Highway,69049,439242,236000,"[u'post-rock', u'post rock', u'ambient', u'rock', u'instrumental', u'Awesome', u'alternative rock', u'experimental', u'beautiful', u'cinematic', u'amazing', u'instrumental post-rock', u'mid', u'love4265', u'instrumental4265', u'candidate4265', u'premium4265', u'me like', u'want to dissolve']"
762,Dark Rift,70738,447275,308000,"[u'post-rock', u'ambient', u'post rock', u'dark', u'atmospheric', u'space rock', u'epic', u'classic rock', u'instrumental', u'piano', u'instrumental rock', u'night', u'dark ambient', u'4 Stars', u'4 chords song', u'infinite space', u'amb1', u'\u043f\u043e\u043a\u043e\u0439 \u043f\u0440\u0438\u0434\u0451\u0442']"
763,Golden Sky,74452,478304,393000,"[u'post-rock', u'post rock', u'instrumental', u'piano', u'ambient', u'rock', u'Awesome', u'chillout', u'alternative rock', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'morning', u'atmospheric', u'irish', u'instrumental post-rock', u'travel', u'Faves', u'Loving', u'minor key', u'me like', u'dramatical', u'postrockig', u'full length tracks according to stretchead', u'peten', u'aino ialand']"
764,Lost Kingdom,73636,469175,324000,"[u'post-rock', u'post rock', u'epic', u'chill', u'instrumental', u'Awesome', u'Energetic', u'love at first listen', u'8 of 10 stars', u'instrumental post-rock', u'over 5 minutes long', u'sonic rock', u'aitch', u'aitchchill', u'aitchinternational', u'me like', u'aitchsonic', u'soundscapes of the awakened consciousness', u'aitchepic', u'full length tracks according to stretchead', u'MOONH8SUN', u'Temones', u'before this I was a tree', u'drop electric', u'worldclass']"
765,In The Distance Fading,82166,555435,271000,"[u'post-rock', u'post rock', u'ambient', u'epic', u'Awesome', u'instrumental', u'rock', u'amazing', u'emotional', u'Good Stuff', u'indie', u'energy', u'Love', u'vocals', u'Mellow', u'1', u'space rock', u'organic', u'instrumental post-rock', u'joy', u'drbeatdownclown', u'slgdmbestof', u'Post - Rock', u'God Is An Astronaut', u'full length tracks according to stretchead', u'PA-FJ', u'counting black sheep zzz']"
766,Worlds In Collision,88795,578233,459000,"[u'post-rock', u'post rock', u'instrumental', u'experimental', u'beautiful', u'rock', u'ireland', u'God Is An Astronaut', u'ambient', u'irish', u'Awesome', u'space', u'sunset', u'10s', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'travelling', u'instrumental post-rock', u'FUCKING AWESOME', u'sunrise', u'end', u'Synth pop rock', u'Soundtrack', u'electronic', u'electronica', u'Love', u'piano', u'night', u'Driving', u'psychill', u'top', u'postrock', u'space rock', u'ethereal', u'wish list', u'once', u'SUN', u'travel', u'6 of 10 stars', u'Atmosphere', u'motivating', u'ambient rock', u'really good', u'loney', u'slgdmbestof', u'dream4265', u'love4265', u'wic', u'postrockig', u'that strange indescribable feeling', u'my other fav']"
767,Paradise Remains,61441,375909,145000,"[u'post-rock', u'post rock', u'rustycanuckzen', u'ambient', u'beautiful', u'Awesome', u'rustycanuckambient', u'gimme sum quiet time', u'rock', u'instrumental', u'space rock', u'God Is An Astronaut', u'1303fh', u'loved1303', u'1302fh', u'Paradise Remains', u'god is an astronaut are god', u'god bless god is astronaut', u'MJ-Zzzen Zzzone']"
768,Age Of The Fifth Sun,65073,422141,388000,"[u'post-rock', u'post rock', u'instrumental', u'rock', u'post metal', u'ambient', u'God Is An Astronaut', u'seen live', u'Love', u'new age', u'Awesome', u'drone', u'space rock', u'fav', u'instrumental post-rock', u'Post-Metal', u'istrumental', u'post rocks', u'magnificient', u'what burning bliss to drown in an ocean of fire', u'lovedbyslayer']"
769,Shining Through,81697,482157,308000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'beautiful', u'Awesome', u'atmospheric', u'freedom', u'rock', u'energy', u'Love', u'epic', u'space', u'Progressive', u'noted', u'good', u'perfect', u'Low', u'mid', u'over 5 minutes long', u'fly high', u'what god has on his ipod', u'me like', u'after', u'post rocks', u'the highest form of perfection', u'giusychevola gifts from friends', u'Lauf', u'the endless highway of stars', u'beyond the infinite']"
770,Parallel Highway,69049,439242,236000,"[u'post-rock', u'post rock', u'ambient', u'rock', u'instrumental', u'Awesome', u'alternative rock', u'experimental', u'beautiful', u'cinematic', u'amazing', u'instrumental post-rock', u'mid', u'love4265', u'instrumental4265', u'candidate4265', u'premium4265', u'me like', u'want to dissolve']"
771,Dark Rift,70738,447275,308000,"[u'post-rock', u'ambient', u'post rock', u'dark', u'atmospheric', u'space rock', u'epic', u'classic rock', u'instrumental', u'piano', u'instrumental rock', u'night', u'dark ambient', u'4 Stars', u'4 chords song', u'infinite space', u'amb1', u'\u043f\u043e\u043a\u043e\u0439 \u043f\u0440\u0438\u0434\u0451\u0442']"
772,Golden Sky,74452,478304,393000,"[u'post-rock', u'post rock', u'instrumental', u'piano', u'ambient', u'rock', u'Awesome', u'chillout', u'alternative rock', u'experimental', u'Progressive rock', u'beautiful', u'psychedelic', u'morning', u'atmospheric', u'irish', u'instrumental post-rock', u'travel', u'Faves', u'Loving', u'minor key', u'me like', u'dramatical', u'postrockig', u'full length tracks according to stretchead', u'peten', u'aino ialand']"
773,Lost Kingdom,73636,469175,324000,"[u'post-rock', u'post rock', u'epic', u'chill', u'instrumental', u'Awesome', u'Energetic', u'love at first listen', u'8 of 10 stars', u'instrumental post-rock', u'over 5 minutes long', u'sonic rock', u'aitch', u'aitchchill', u'aitchinternational', u'me like', u'aitchsonic', u'soundscapes of the awakened consciousness', u'aitchepic', u'full length tracks according to stretchead', u'MOONH8SUN', u'Temones', u'before this I was a tree', u'drop electric', u'worldclass']"
774,In The Distance Fading,82166,555435,271000,"[u'post-rock', u'post rock', u'ambient', u'epic', u'Awesome', u'instrumental', u'rock', u'amazing', u'emotional', u'Good Stuff', u'indie', u'energy', u'Love', u'vocals', u'Mellow', u'1', u'space rock', u'organic', u'instrumental post-rock', u'joy', u'drbeatdownclown', u'slgdmbestof', u'Post - Rock', u'God Is An Astronaut', u'full length tracks according to stretchead', u'PA-FJ', u'counting black sheep zzz']"
775,Worlds In Collision,88795,578233,459000,"[u'post-rock', u'post rock', u'instrumental', u'experimental', u'beautiful', u'rock', u'ireland', u'God Is An Astronaut', u'ambient', u'irish', u'Awesome', u'space', u'sunset', u'10s', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'travelling', u'instrumental post-rock', u'FUCKING AWESOME', u'sunrise', u'end', u'Synth pop rock', u'Soundtrack', u'electronic', u'electronica', u'Love', u'piano', u'night', u'Driving', u'psychill', u'top', u'postrock', u'space rock', u'ethereal', u'wish list', u'once', u'SUN', u'travel', u'6 of 10 stars', u'Atmosphere', u'motivating', u'ambient rock', u'really good', u'loney', u'slgdmbestof', u'dream4265', u'love4265', u'wic', u'postrockig', u'that strange indescribable feeling', u'my other fav']"
776,Paradise Remains,61441,375909,145000,"[u'post-rock', u'post rock', u'rustycanuckzen', u'ambient', u'beautiful', u'Awesome', u'rustycanuckambient', u'gimme sum quiet time', u'rock', u'instrumental', u'space rock', u'God Is An Astronaut', u'1303fh', u'loved1303', u'1302fh', u'Paradise Remains', u'god is an astronaut are god', u'god bless god is astronaut', u'MJ-Zzzen Zzzone']"
777,Age Of The Fifth Sun,65073,422141,388000,"[u'post-rock', u'post rock', u'instrumental', u'rock', u'post metal', u'ambient', u'God Is An Astronaut', u'seen live', u'Love', u'new age', u'Awesome', u'drone', u'space rock', u'fav', u'instrumental post-rock', u'Post-Metal', u'istrumental', u'post rocks', u'magnificient', u'what burning bliss to drown in an ocean of fire', u'lovedbyslayer']"
778,Shining Through,81697,482157,308000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'beautiful', u'Awesome', u'atmospheric', u'freedom', u'rock', u'energy', u'Love', u'epic', u'space', u'Progressive', u'noted', u'good', u'perfect', u'Low', u'mid', u'over 5 minutes long', u'fly high', u'what god has on his ipod', u'me like', u'after', u'post rocks', u'the highest form of perfection', u'giusychevola gifts from friends', u'Lauf', u'the endless highway of stars', u'beyond the infinite']"
779,Parallel Highway,69049,439242,236000,"[u'post-rock', u'post rock', u'ambient', u'rock', u'instrumental', u'Awesome', u'alternative rock', u'experimental', u'beautiful', u'cinematic', u'amazing', u'instrumental post-rock', u'mid', u'love4265', u'instrumental4265', u'candidate4265', u'premium4265', u'me like', u'want to dissolve']"
780,Dark Rift,70738,447275,308000,"[u'post-rock', u'ambient', u'post rock', u'dark', u'atmospheric', u'space rock', u'epic', u'classic rock', u'instrumental', u'piano', u'instrumental rock', u'night', u'dark ambient', u'4 Stars', u'4 chords song', u'infinite space', u'amb1', u'\u043f\u043e\u043a\u043e\u0439 \u043f\u0440\u0438\u0434\u0451\u0442']"
