,Songs,Listeners,Playcount,Duration,Tags
597,After The Afterparty (feat. Lil Yachty) - Alan Walker Remix,5782,13695,0,[]
598,Macho Fantastico,5678,46704,202000,[u'paskaa']
599,Wisemen,403672,2018342,229000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'rock', u'britpop', u'indie', u'british', u'acoustic', u'male vocalists', u'alternative', u'soft rock', u'wisemen', u'00s', u'Mellow', u'Love', u'UK', u'relax', u'Adult Alternative', u'alternative rock', u'sad', u'chill', u'pop rock', u'favorites', u'english', u'chillout', u'indie rock', u'easy listening', u'male', u'soul', u'folk', u'Awesome', u'blunt', u'80s', u'beautiful', u'folk rock', u'Ballad', u'Wisemen - James Blunt', u'emo', u'england', u'Like', u'nostalgic', u'relaxing', u'cool', u'good', u'male vocalist', u'live', u'top 40', u'Pop-Rock', u'Guilty Pleasures', u'male vocals']"
600,Heroes (We Could Be),209973,1224580,210000,"[u'House', u'2014 single', u'electronic', u'dance', u'Progressive House', u'adriana deville', u'nelly chanteloup', u'pop', u'swedish', u'female vocalists', u'feel good', u'party', u'Workout', u'fav', u'smile', u'fresh', u'4 Stars', u'featuring', u'2015', u'radio disney', u'up beat', u'Anna Nicole Smith', u'Carmen Electra', u'animadas', u'amanda seyfried', u'MINHAS MUSICAS', u'Tove Lo', u'clara morgane', u'charlotte pirroni', u'lisa lipps', u'marine lorphelin', u'virginie caprice', u'liza del sierra', u'sophie dee', u'blake rose']"
601,Hyökyaalto,1363,4430,245000,[]
602,Wisemen,403672,2018342,229000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'rock', u'britpop', u'indie', u'british', u'acoustic', u'male vocalists', u'alternative', u'soft rock', u'wisemen', u'00s', u'Mellow', u'Love', u'UK', u'relax', u'Adult Alternative', u'alternative rock', u'sad', u'chill', u'pop rock', u'favorites', u'english', u'chillout', u'indie rock', u'easy listening', u'male', u'soul', u'folk', u'Awesome', u'blunt', u'80s', u'beautiful', u'folk rock', u'Ballad', u'Wisemen - James Blunt', u'emo', u'england', u'Like', u'nostalgic', u'relaxing', u'cool', u'good', u'male vocalist', u'live', u'top 40', u'Pop-Rock', u'Guilty Pleasures', u'male vocals']"
603,Saat Syttymään,1243,5597,215000,"[u'seen live', u'paskaa']"
604,After The Afterparty (feat. Lil Yachty) - Alan Walker Remix,5782,13695,0,[]
605,Nyt skipataan kahvit,8010,75100,0,"[u'seen live', u'Awesome', u'sweet', u'FUCKING AWESOME', u'Very Good', u'AWESOME AS POTATO', u'i tagged this', u'salvadorsas', u'jurassic 2015']"
606,My Sharona,342953,1539646,241000,"[u'rock', u'classic rock', u'80s', u'70s', u'new wave', u'pop', u'power pop', u'the knack', u'oldies', u'1979', u'party', u'american', u'one hit wonder', u'my sharona', u'Energetic', u'Soundtrack', u'fun', u'punk', u'pop rock', u'punk rock', u'dance', u'catchy', u'guitar', u'sex', u'rock band', u'favorite songs', u'sexy', u'favorites', u'Love', u'male vocalists', u'One Hit Wonders', u'happy', u'Driving', u'names', u'reality bites', u""70's"", u'alternative', u'alternative rock', u'indie rock', u'drums', u'Garage Rock', u'California', u'live', u'Rock and Roll', u'top 40', u'uptempo', u'powerful', u'classic', u'USA', u'memories']"
607,Hyökyaalto,1363,4430,245000,[]
608,Tunnel Of Love - Intro/The Carousel Waltz,9957,28116,0,[]
609,Macho Fantastico,5678,46704,202000,[u'paskaa']
610,Lola Montez,74861,515319,269000,"[u'metal', u'rock', u'heavy metal', u'elvis metal', u'Volbeat', u'hard rock', u'guitar rock', u'10s', u'2010s', u'wrif-fm', u'classic rock', u'rockabilly', u'alternative rock', u'country rock', u'2013', u'danish', u'Nu Metal', u'heard live', u'groove metal', u'Songs with names', u'songs involving names', u'Music Choice: Rock', u'hardzone', u'maidavalelover was here']"
611,Stay the Night,132002,951799,205000,"[u'pop', u'JAMES BLUNT', u'male vocalists', u'happy', u'2010', u'british', u'indie', u'rock', u'singer-songwriter', u'Love', u'acoustic', u'6 of 10 stars', u'stay the night', u'like train - hey soulsister', u'folk', u'summer', u'party', u'favourite', u'00s', u'love at first listen', u'best of 2010', u'folky', u'ryan tedder', u'summer morning', u'songs about California', u'Soundtrack', u'soul', u'country', u'indie rock', u'UK', u'dance', u'catchy', u'singersongwriter', u'britpop', u'soft rock', u'guitar', u'feel good', u'90s', u'upbeat', u'england', u'Mellow', u'California', u'fun', u'optimistic', u'Pop-Rock', u'ruhig', u'8 of 10 stars', u'FUCKING AWESOME', u'wonderful', u'Radio Music']"
612,Can't Hold Us (feat. Ray Dalton),537607,4850104,258000,"[u'rap', u'Hip-Hop', u'hip hop', u'love at first listen', u'Macklemore', u'party', u'its a party', u'Love this song it is awsome', u'indie', u'pop', u'2013', u'letterman', u'10s', u'dance', u'american', u'male vocalists', u'pop rap', u'2010s', u'best of 2013', u'top hits', u'Disco', u'seattle', u'washington', u'singer-songwriter', u'catchy', u'beautiful', u'car', u'me', u'atmospheric', u'g', u'favourite', u'emotional', u'fun', u'good', u'50', u'2011', u'Favorite', u'top 40', u'alternative hip-hop', u'get', u'design', u'Background', u'best of 2012', u'7 of 10 stars', u'Bra', u'jobs', u'high', u'first', u'touching', u'2014']"
613,Ganjaman,28925,143978,252000,"[u'Hip-Hop', u'electronic', u'rap', u'n-a', u'alfons']"
614,woRK frOm HoMe,170826,1355511,217000,"[u'pop', u'hino', u'camila salvou do flop', u'fode essa buceta', u'2016', u'hit', u'electropop', u'sexy', u'synthpop', u'10s', u'girlband', u'Fifth Harmony', u'best of 2016', u'eu aprendi a matem\xe1tica', u'possible ripoff']"
615,Der Teufel...,5971,41352,160000,[u'drinking metal']
616,La donna riccia,4020,8130,139000,"[u'italian', u'celeste nostalgia', u'latin', u'live', u'italian pop', u'italiano', u'cantautori', u'Pop Latino', u'domenico modugno', u'igorfree', u'marchosa', u'a little eggplanty', u'italena', u'cantitor', u'perlast', u'balida', u'600', u'maypi italia', u'70s collections', u'rnb latino']"
617,Lion In Winter,7221,22181,332000,"[u'heavy metal', u'virgin steele', u'Power metal', u'metal', u'hard rock', u'epic', u'symphonic', u'Steelheart', u'fajny', u'heavy ballads', u'nace', u'heavy roll', u'gargulec', u'Lion in winter']"
618,Skull Fracturing Nightmare,11379,62887,344000,"[u'thrash metal', u'death metal', u'metal', u'brutal thrash metal', u'I will play this song after killing 10million jews with a blunt knife', u'death-thrash metal', u'total ownage', u'heavy metal', u'speed metal', u'aggressive', u'heavy as fuck', u'old school thrash metal', u'fucking incredible', u'rifftastic', u'All-Time Favorites', u'death thrash metal', u'oldschool thrash metal', u'DAT RIFF', u'heavy as hell', u'dat solo', u'Kick Ass nigger killing metal', u'fucking vicious', u'annoying free-jazz heavy metal']"
619,To The Metal,15963,84318,329000,"[u'Power metal', u'heavy metal', u'german', u'6 of 10 stars', u'heavy meta', u'so fucking metal', u'meta-l', u'metal autotematyczny', u'jestem zajebista']"
620,Tormentor,46211,229499,248000,"[u'thrash metal', u'metal', u'german thrash metal', u'German metal', u'Blackened Thrash', u'heavy metal', u'brutal', u'blackened thrash metal', u'Kreator', u'speed metal', u'thrash', u'old school thrash metal', u'718 Metal', u'one of my favorites', u'german thrash', u'fucking CLASSIC', u'Teutonic Thrash', u'what god has on his i-pod', u'black metal', u'Awesome', u'germany', u'great', u'old school', u'german', u'Extreme Metal', u'fuck yeah', u'trash metal', u'fucking amazing', u'genious', u'5 of 10 stars', u'Hell Yeah', u'a favorite', u'kicks mallcore kiddies around like little kids', u'teutonic thrash metal', u'Thrash-Death Metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'satan headbangs to this stuff', u'fantastic feeling', u'Tormentor', u'myk kreator', u'fuckin kick ass metal', u'How fucking great can a band be', u'Kreator - Tormentor', u'played with my band']"
621,The Jack,251804,1420439,482000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'ACDC', u'heavy metal', u'blues', u'metal', u'AC/DC', u'70s', u'sexy', u'australian', u'guitar', u'rock n roll', u'the jack', u'live', u'80s', u'heavy', u'Rock and Roll', u'angus young', u'1970s', u'Bon Scott', u'downtempo', u'sex', u'10 of 10 stars', u'australian artist', u'cards', u'ac dc', u'Malcolm Young', u'Ac-Dc', u'whisky swamp and cigar smoke', u'to listen to while having sex', u'seen live', u'classic', u'favorites', u'blues-rock', u'male vocalist', u""Rock n' Roll"", u'8 of 10 stars', u'english lyrics', u'<3', u'1975', u'1976', u'Brian Johnson', u'hardrock', u'5 of 10 stars', u'reminds me of you', u'songs that i will still be listening to in a billion years', u'sexy as hell', u'lazy blues']"
622,Spill the Dirty Blood of Jesus,8759,73051,236000,"[u'black metal', u'polish', u'Blackened Death Metal', u'death metal', u'metal', u'anti-christian', u'thrash metal', u'top', u'satanic', u'war metal', u'polska', u'sick', u'kick ass', u'Extreme Black metal', u'true black metal', u'death-thrash metal', u'brutal black metal', u'polish black metal', u'War Black Metal', u'christraping black metal', u'wykurw', u'jezujakiwykurw', u'kampf der liebe', u'devil please dechristianize bill by delete all of his tatoos and others symbolics of jewish nigger jesus christ or destroy all life on this fvcking planet']"
623,Total Satan,8644,50884,247000,"[u'thrash metal', u'death metal', u'death-thrash metal', u'metal', u'Melodic Death Metal', u'Sweden', u'satan', u'work out', u'Death-Thrash', u'death thrash metal', u'the crown', u'OSDM', u'Working out']"
624,A Day Without Rain,136901,759593,158000,"[u'new age', u'celtic', u'enya', u'ambient', u'female vocalists', u'instrumental', u'irish', u'ethereal', u'chillout', u'beautiful', u'piano', u'relaxing', u'Mellow', u'female', u'Dreamy', u'A Day Without Rain', u'alternative', u'easy listening', u'relax', u'folk', u'meditative', u'pop', u'chill', u'calm', u'world', u'haunting', u'Sleep', u'quiet', u'heard on Pandora', u'Ballad', u'pwsm - rainy days', u'Soundtrack', u'singer-songwriter', u'favourite', u'female vocalist', u'love songs', u'rain', u'loneliness', u'sweet', u'6 of 10 stars', u'Female Artist', u'songs for a rainy day', u'electronic', u'electronica', u'indie', u'jazz', u'rock', u'downtempo', u'favorites', u'epic']"
625,Mixet Tahdo,1795,9192,198000,[]
626,Oispa Kaljaa,1147,3287,194000,[]
627,Univiidakko,11882,58538,234000,"[u'eurodance', u'dance', u'finnish', u'pop', u'Chorale', u'female vocalists', u'Univiidakko', u'trance', u'electronica', u'seen live', u'female', u'atmospheric', u'melancholic', u'female vocals', u'vocal trance', u'female vocalist', u'Suomi', u'european', u'finland', u'eurotrance', u'top dance', u'suomeksi', u'finnish lyrics', u'baari', u'to be investigated', u'Suomidance', u'memories from paimio', u'first year in Kuopio', u'kleksane :D', u'putti manki', u'codausjyta', u'elandal banned', u'Class Beat', u'elma-party', u'Dance trecks', u'kenn ich nicht - aber nicht vergessen']"
628,El Mismo Sol,27495,176290,181000,"[u'spanish', u'latin pop', u'pop', u'instrumental', u'dance', u'latin', u'party', u'radio disney', u'2015 single', u'wake-up song', u'playlista rmf fm']"
629,One More Night,447673,3732889,221000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
630,Crazy Arms,34444,81035,164000,"[u'rockabilly', u'Rock and Roll', u'oldies', u'classic rock', u'50s', u'piano', u'MetroHadriani Loves this music', u'Rock  Roll', u'jerry lee lewis', u'covers', u'rock n roll', u'rock & roll', u'best songs of the 50s', u'rock', u'country', u'favorites', u'RB', u'blues', u'beautiful', u'cover', u'american', u'party', u'blues rock', u'Honky Tonk', u'freedom', u'misc', u'all the best', u'poprock', u'us', u'memphis blues', u'jump blues', u'General Alternative', u'Juke Joint Blues', u'pumpkin', u'Traditional Country', u'50s Rock n Roll', u'slgdmbestof', u'sun records', u'Early Rock', u'good ole homely country folk playing banjo yodeling', u'rex ferric faves', u'Electric Memphis Blues', u'rocketbilly', u'cisco', u'the 50s', u'soundtrack of my own life', u'Rev Falwells Bad Cousin', u'rockabilly soul', u'Lieblingssongs', u'tungt09-']"
631,Faded,195131,1792956,212000,"[u'EDM', u'electronic', u'pop', u'chill', u'electro', u'dance', u'epic', u'House', u'norwegian', u'synth', u'atmospheric', u'club', u'synthesizer', u'emotional', u'Ballad', u'Norway', u'10s', u'2016', u'2015', u'FM', u'2015 single', u'loveatfirstlisten', u'songs that remind me of places', u'shoegazefan', u'german number one', u'alan walker', u'playlista rmf fm', u'nocna energia', u'bbc radio1 playlist 2016', u'Iselin Solheim']"
632,Juomalaulu,6505,53760,215000,"[u'juomalaulu', u'paskaa']"
633,Ganjaman,28925,143978,252000,"[u'Hip-Hop', u'electronic', u'rap', u'n-a', u'alfons']"
634,Superheroes,183232,1193823,242000,"[u'love at first listen', u'rock', u'epic', u'Ballad', u'2014', u'bbc radio1 playlist 2014', u'pop rock', u'irish', u'alternative', u'male vocalists', u'Love this song', u'They are back', u'no tag would be enough to express how much I love this song', u'pop', u'british', u'alternative rock', u'piano', u'guitar', u'party', u'favourite', u'male vocalist', u'eire', u'ireland', u'perfect', u'Love it', u'Masterpiece', u'10s', u'4 Stars', u'dublin', u'sett live', u'radio disney', u'2014 single', u'play it loud loud loud', u'The Script', u'wake-up song', u'todays hits', u'christian alexander tietgen', u'love at 1st listen', u'linedance 2014', u'suziko-rockwerchter', u'playlista rmf fm', u'songs that i love the lyric', u'vasilisa', u'h\xf6rt p\xe5 radion']"
635,Hole in My Soul,18788,55411,0,"[u'pop', u'british', u'2016 single']"
636,The Bad Touch,619806,3497865,261000,"[u'rock', u'alternative', u'dance', u'alternative rock', u'comedy', u'sex', u'90s', u'Bloodhound Gang', u'pop', u'funny', u'punk', u'party', u'fun', u'punk rock', u'The Bad Touch', u'electronic', u'american', u'sexy', u'rapcore', u'Hip-Hop', u'Disco', u'rap', u'humor', u'guilty pleasure', u'Awesome', u'00s', u'favorites', u'catchy', u'crossover', u'silly', u'1999', u'discovery channel', u'bad touch', u'classic', u'Comedy Rock', u'humour', u'best', u'lol', u'hip hop', u'memories', u'dirty', u'favourite', u'Guilty Pleasures', u'Bloodhound Gang - The Bad Touch', u'pop punk', u'Favourites', u'2000', u'electronica', u'seen live', u'USA']"
637,Shut Up and Dance,324766,2640514,196000,"[u'pop', u'indie pop', u'rock', u'dance', u'alternative', u'american', u'new wave', u'male vocalists', u'2010s', u'2014', u'2015', u'2014 single', u'electronic', u'indie', u'indie rock', u'power pop', u'pop rock', u'canada', u'happy', u'power', u'Love', u'catchy', u'feel good', u'party', u'synthpop', u'modern rock', u'male vocalist', u'buy', u'dance pop', u'top 40', u'france', u'Acapella', u'dance rock', u'love at first listen', u'hits', u'story', u'overrated', u'10s', u'fallon', u'3 stars', u'hipster', u'liebe', u'synthrock', u'Makes Me Smile', u'my 10s', u'gutelaune', u'belgique', u'finlande', u'Mexique', u'radio disney']"
638,Saat Syttymään,1243,5597,215000,"[u'seen live', u'paskaa']"
639,Stay the Night,132002,951799,205000,"[u'pop', u'JAMES BLUNT', u'male vocalists', u'happy', u'2010', u'british', u'indie', u'rock', u'singer-songwriter', u'Love', u'acoustic', u'6 of 10 stars', u'stay the night', u'like train - hey soulsister', u'folk', u'summer', u'party', u'favourite', u'00s', u'love at first listen', u'best of 2010', u'folky', u'ryan tedder', u'summer morning', u'songs about California', u'Soundtrack', u'soul', u'country', u'indie rock', u'UK', u'dance', u'catchy', u'singersongwriter', u'britpop', u'soft rock', u'guitar', u'feel good', u'90s', u'upbeat', u'england', u'Mellow', u'California', u'fun', u'optimistic', u'Pop-Rock', u'ruhig', u'8 of 10 stars', u'FUCKING AWESOME', u'wonderful', u'Radio Music']"
640,My Sharona,342953,1539646,241000,"[u'rock', u'classic rock', u'80s', u'70s', u'new wave', u'pop', u'power pop', u'the knack', u'oldies', u'1979', u'party', u'american', u'one hit wonder', u'my sharona', u'Energetic', u'Soundtrack', u'fun', u'punk', u'pop rock', u'punk rock', u'dance', u'catchy', u'guitar', u'sex', u'rock band', u'favorite songs', u'sexy', u'favorites', u'Love', u'male vocalists', u'One Hit Wonders', u'happy', u'Driving', u'names', u'reality bites', u""70's"", u'alternative', u'alternative rock', u'indie rock', u'drums', u'Garage Rock', u'California', u'live', u'Rock and Roll', u'top 40', u'uptempo', u'powerful', u'classic', u'USA', u'memories']"
641,Kunnon Mestaan Vetää,388,1548,252000,[]
642,Valoihminen,2093,13790,218000,[]
643,Sydän paikallaan,1974,12619,263000,[u'SuomiPop']
644,Sudenmorsian,1638,10683,261000,[]
645,Olet uneni kaunein,5169,34036,186000,"[u'SuomiPop', u'pop', u'beautiful', u'finnish', u'Ballad', u'Eurovision', u'female vocalists', u'Dreamy', u'ethnic', u'Suomi', u'makes me cry', u'beautiful voice', u'how fucking beautiful is this', u'should have done better', u'gosh how i love this']"
646,Ainutlaatuinen,4953,33080,233000,[]
647,Suojelkaa mua,618,3637,218000,[]
648,Ei panikoida,1272,9633,215000,[]
649,Kaikki askeleet,2224,16768,227000,"[u'alternative', u'finnish', u'alternative pop']"
650,Muita enemmän,1670,10544,169000,"[u'female vocalists', u'finnish']"
651,Rauha rakkaani,608,3226,297000,[]
652,Avaruus,1549,6555,296000,[]
653,Yksinäisyys,736,3908,245000,[]
654,Rakkaus tekee vapaaks,1266,7424,257000,[]
655,Olkaa kilttejä,714,4112,231000,[]
656,Rakkaus tekee vapaaks,1266,7424,257000,[]
657,Ingrid,1023,7086,246000,"[u'beautiful', u'Suomi']"
658,Prinsessalle,2045,12270,192000,"[u'Soundtrack', u'finnish', u'Suomi', u'2010', u'mariska', u'paula vesala', u'prinsessa']"
659,Ainutlaatuinen,4953,33080,233000,[]
660,Oothan tässä vielä huomenna,3631,28196,242000,"[u'pop', u'alternative', u'folk pop', u'Ballad']"
661,Kuolevainen,3296,19432,242000,[]
662,Polte,3355,18866,219000,[u'paskaa']
663,Saat Syttymään,1243,5597,215000,"[u'seen live', u'paskaa']"
664,Polte,3355,18866,219000,[u'paskaa']
665,King of the Kill,58637,285336,283000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Annihilator', u'Canadian', u'groove metal', u'thrash', u'trash metal', u'90s', u'heard on Pandora', u'Technical Thrash Metal', u'great riff', u'awsome shit', u'fast and loud', u'electronica', u'seen live', u'dance', u'favorites', u'power', u'Love', u'groove', u'old school', u'Favorite', u'salsa', u'8 of 10 stars', u'Power metal', u'speed', u'lala', u'canadian metal', u'Melodic Power Metal', u'progressive thrash', u'a', u'great metal song', u'#1', u'fon', u'my stuff', u'131', u'let down your hair', u'the strombo show', u'shiznit', u'speed thrash', u'monday morning classics', u'fodastico', u'About: Killing', u'myk annihilator', u'Huippu biisi', u'Thrash metal H', u'king of the kill', u'alex favourite']"
666,This Flight Tonight,76583,249681,228000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Nazareth', u'this flight tonight', u'oldies', u'heavy metal', u'cover', u'glam rock', u'classic hard rock', u'best of 70s', u'pop', u'british', u'favorites', u'Scottish', u'psychedelic', u'great song', u'6 of 10 stars', u'geil', u'Beelloved', u'metal', u'seen live', u'60s', u'epic', u'oldie', u'groove', u'covers', u'NYC', u'old school', u'Garage Rock', u'blues rock', u'male vocalists', u'powerpop', u'great lyrics', u'rock n roll', u'desire', u'cover songs', u'top 40', u'san francisco', u'best', u'Favourites', u'1970s', u'jumping green', u'8 of 10 stars', u'dad', u'greatest hits', u'all in a day', u'70s British Hard Rock', u'70s British Rock']"
667,Man and Machine,11418,54444,354000,"[u'heavy metal', u'rock', u'hard rock', u'metal', u'80s', u'90s', u'Nu Metal', u'heavy rock', u'kiss', u'Rammstein', u'Rage Against The Machine', u'Misfits', u'Joan Jett', u'deep purple', u'Ozzy Osbourne', u'Judas Priest', u'Black Label Society', u'Rosenstolz', u'Dio', u'new metal', u'classic metal', u'hardrock', u'ozzy', u'Rainbow', u'DANZIG', u'Slipknot', u'Saxon', u'Traditional Metal', u'Type O Negative', u'Sinner', u'Lordi', u'Die Toten Hosen', u'hard n heavy', u'lita ford', u'Halford', u'silbermond', u'Doro', u'trad metal', u'2000s metal', u'UDO for ACCEPT', u'HELSTAR', u'Manilla Road', u'anti-transhumanism', u'zodiac mindwarp', u'800th play']"
668,Stargazer,160463,793081,508000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'Rainbow', u'Progressive rock', u'epic', u'70s', u'metal', u'Masterpiece', u'classic metal', u'Ronnie James Dio', u'Dio', u'Power metal', u'Deep Purple family', u'guitar', u'british', u'Stargazer', u'Richie Blackmore', u'The Greatest Songs Ever', u'blackmore', u'80s', u'ritchie blackmore', u'beautiful', u'orchestral', u'FUCKING AWESOME', u'classic guitar tracks', u'epic metal', u'classic', u'heavy', u'funk', u'great', u'groovy', u'great lyrics', u'symphonic metal', u'jecks', u'10 of 10 stars', u'deep purple', u'Guitar Solo', u'british rock', u'Old School Metal', u'amazing vocals', u'awesome guitar', u'excellent voice dio', u'pop', u'soul', u'favorite songs', u'Progressive metal', u'UK', u'favorites']"
669,Banging On Drums - 2003 Digital Remaster;,1297,3542,220000,[]
670,Layla,471489,1927291,430000,"[u'classic rock', u'rock', u'blues rock', u'eric clapton', u'70s', u'blues', u'Layla', u'guitar', u'Derek and The Dominos', u'british', u'classic', u'favorites', u'clapton', u'Love', u'hard rock', u'epic', u'male vocalists', u'Awesome Guitar Jams', u'1970', u'great guitar', u'Derek and The Dominos - Layla', u'piano', u'Awesome', u'oldies', u'slide guitar', u'British Blues', u'blues-rock', u'beautiful', u'favourite', u'Favorite', u'about a girl', u'Epicness', u'pop', u'60s', u'8 of 10 stars', u'anthem', u'1971', u'british rock', u'duane allman', u'slowhand', u'Derek and The Dominoes', u'favorite songs', u'amazing', u'loved', u'male vocalist', u'love songs', u'Ballad', u'guitar virtuoso', u'best', u'long song']"
671,God Was Never On Your Side,51837,338639,0,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'melancholic', u'rock n roll', u'Ballad', u'lemmy', u'british', u'speed metal', u'whisky swamp and cigar smoke', u'heavy', u'sad', u'Love', u'Favorite Artists', u'favourite', u'2006', u'rock ballad', u'Masterpiece', u'Eargasm', u'legends', u'hardrock', u'lemmy kilmister', u'seen live', u'indie', u'punk', u'alternative', u'dance', u'epic', u'thrash metal', u'old school', u'stoner', u'sunshine', u'epic metal', u'melodic metal', u'trash metal', u'awesomeness', u'god', u'Best music ever', u'atheist', u'favourite tracks', u'glorious tracks', u'Love this song', u'metal ballad', u'Headbanger', u'daves faves', u'spokojne', u'tojemoje', u'no religion']"
672,Beds Are Burning - Remastered,28134,91439,255000,"[u'rock', u'pop', u""80's"", u'perlast']"
673,Valehtelisin jos väittäisin,11007,58154,138000,"[u'finnish', u'rock', u'suomirock', u'finnish pop', u'pop', u'90s', u'Love', u'melancholy', u'emotional', u'loved', u'Ballad', u'Suomi', u'pop-folk', u'finland', u'suomeksi', u'finnish lyrics', u'lyriikat ratkaisee', u'rakkaus', u'melankolia', u'lacrimaindarkness', u'Kolmas Nainen', u'parasta suomi-rokkia', u'tunteellinen', u'elandal loved', u'elandal pl-tunteellinen', u'slow suurlahettilaat']"
674,Freight Train,13256,65299,279000,"[u'country', u'yee haw', u'kickin it up', u'Alabammy Girl Rock', u'country taggradio', u'linedance 2010', u'alan jackson taggradio', u'sing about the trains']"
675,Nyt skipataan kahvit,8010,75100,0,"[u'seen live', u'Awesome', u'sweet', u'FUCKING AWESOME', u'Very Good', u'AWESOME AS POTATO', u'i tagged this', u'salvadorsas', u'jurassic 2015']"
676,Mauton jasso,5353,38476,199000,"[u'paskaa', u'JvG']"
677,All Night Long,115767,432420,230000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'heavy metal', u'70s', u'metal', u'80s', u'Deep Purple family', u'british', u'heavy rock', u'classic metal', u'ALL NIGHT LONG', u'pop rock', u'guitar', u'male vocalists', u'rainbow all night long', u'guitar virtuoso', u'classic hard rock', u'great voice', u'1979', u'Graham Bonnet', u'rainbow - all night long', u'albums I own', u'Progressive rock', u'favorites', u'greatest hits', u'all time faves', u'yeah', u'deep purple', u'sound storm', u'british rock', u'makes me wanna dance', u'hard n heavy', u'Richie Blackmore', u'blackmore', u'slgdm', u'classic', u'heavy', u'sexy', u'dance', u'energy', u'Love', u'cheese', u'blues', u'other', u'american', u'g', u'Progressive', u'oldies']"
678,Kuolemajärvi,8177,76884,335000,"[u'heavy metal', u'finnish', u'metal', u'finnish metal', u'seen live', u'atmospheric', u'Suomi', u'finland', u'suomirock', u'CoB', u'2007 faves shortlist', u'paras', u'pioneerifestivaali 2014', u'kuopio rockcock 2014', u'hieno biisi']"
679,Saat Syttymään,1243,5597,215000,"[u'seen live', u'paskaa']"
680,Morsian,2810,14434,213000,[u'seen live']
681,Hyökyaalto,1363,4430,245000,[]
682,"Black And Yellow - feat. Juicy J, Snoop Dogg & T-Pain [G-Mix]",11652,44949,275000,[]
683,1973,400206,2380362,280000,"[u'pop', u'JAMES BLUNT', u'britpop', u'singer-songwriter', u'british', u'rock', u'indie', u'male vocalists', u'1973', u'alternative', u'acoustic', u'soft rock', u'00s', u'Mellow', u'Love', u'romantic', u'Ballad', u'easy listening', u'pop rock', u'alternative rock', u'UK', u'chillout', u'James Blunt - 1973', u'favorites', u'memories', u'soft', u'blunt', u'2007', u'chill', u'soul', u'beautiful', u'James Blunt 1973', u'love song', u'James Blunt-1973', u'indie pop', u'Awesome', u'folk rock', u'nice', u'male vocalist', u'sweet', u'2000s', u'james', u'brit pop', u'wonderful lyrics', u'mood starter', u'all the lost souls', u'sad', u'piano', u'blues', u'favourite']"
684,Stay the Night,132002,951799,205000,"[u'pop', u'JAMES BLUNT', u'male vocalists', u'happy', u'2010', u'british', u'indie', u'rock', u'singer-songwriter', u'Love', u'acoustic', u'6 of 10 stars', u'stay the night', u'like train - hey soulsister', u'folk', u'summer', u'party', u'favourite', u'00s', u'love at first listen', u'best of 2010', u'folky', u'ryan tedder', u'summer morning', u'songs about California', u'Soundtrack', u'soul', u'country', u'indie rock', u'UK', u'dance', u'catchy', u'singersongwriter', u'britpop', u'soft rock', u'guitar', u'feel good', u'90s', u'upbeat', u'england', u'Mellow', u'California', u'fun', u'optimistic', u'Pop-Rock', u'ruhig', u'8 of 10 stars', u'FUCKING AWESOME', u'wonderful', u'Radio Music']"
685,woRK frOm HoMe,170826,1355511,217000,"[u'pop', u'hino', u'camila salvou do flop', u'fode essa buceta', u'2016', u'hit', u'electropop', u'sexy', u'synthpop', u'10s', u'girlband', u'Fifth Harmony', u'best of 2016', u'eu aprendi a matem\xe1tica', u'possible ripoff']"
686,Devil Metal Punks,427,1229,191000,[]
687,Australian and Anti-christ,12147,57405,246000,"[u'blackened thrash metal', u'black metal', u'thrash metal', u'destroyer 666 is the anti-christ', u'metal', u'classic', u'australian', u'thrash', u'death metal', u'australia', u'true metal', u'Old School Metal', u'Death Thrash', u'black Thrash metal', u'Pure Fucking Metal', u'kick ass track', u'ausgezeichnet', u'dirty shit', u'pure fucking brutality', u'true metal gods', u'cryptic classic']"
688,Evil Blasphemies,7706,28223,196000,"[u'black metal', u'seen live', u'thrash metal', u'Sweden', u'Swedish Metal', u'owned', u'myk black metal', u'blackened thrash attack']"
689,Metal Police,1049,3305,195000,[]
690,Hellbangers,6767,29240,196000,"[u'black metal', u'thrash metal', u'old school', u'metal', u'what god has on his i-pod', u'satan headbangs to this stuff', u'my rebels hours']"
