,Songs,Listeners,Playcount,Duration,Tags
107,Let The Violence Commence,488,1282,248000,[]
108,Dead Calm (Sea Of Blood),288,734,153000,[]
109,Visiting Hours,204,554,63000,[]
110,Chaos Of Beauty,82,373,0,[]
111,Thrashers In The Moshpit,8,45,0,[]
112,Thrashers In The Moshpit,8,45,0,[]
113,Terror has Begun,81,133,0,"[u'metal', u'thrash metal']"
114,Sgt. J,2,12,0,[]
115,CondAmNation,1,11,0,[]
116,Beauty Is Only Skin-Deep,2,37,0,[]
117,Beauty Is Only Skin-Deep,2,37,0,[]
118,Thrashers In The Moshpit,8,45,0,[]
119,Thrashers In The Moshpit,8,45,0,[]
120,Terror has Begun,81,133,0,"[u'metal', u'thrash metal']"
121,Sgt. J,2,12,0,[]
122,CondAmNation,1,11,0,[]
123,Beauty Is Only Skin-Deep,2,37,0,[]
124,Beauty Is Only Skin-Deep,2,37,0,[]
125,Thrashers In The Moshpit,8,45,0,[]
126,Thrashers In The Moshpit,8,45,0,[]
127,Terror has Begun,81,133,0,"[u'metal', u'thrash metal']"
128,Sgt. J,2,12,0,[]
129,CondAmNation,1,11,0,[]
130,Beauty Is Only Skin-Deep,2,37,0,[]
131,Beauty Is Only Skin-Deep,2,37,0,[]
132,Thrashers In The Moshpit,8,45,0,[]
133,Thrashers In The Moshpit,8,45,0,[]
134,Terror has Begun,81,133,0,"[u'metal', u'thrash metal']"
135,Sgt. J,2,12,0,[]
136,CondAmNation,1,11,0,[]
137,Beauty Is Only Skin-Deep,2,37,0,[]
138,Beauty Is Only Skin-Deep,2,37,0,[]
139,Thrashers In The Moshpit,8,45,0,[]
140,Thrashers In The Moshpit,8,45,0,[]
141,Terror has Begun,81,133,0,"[u'metal', u'thrash metal']"
142,Sgt. J,2,12,0,[]
143,CondAmNation,1,11,0,[]
144,Beauty Is Only Skin-Deep,2,37,0,[]
145,Beauty Is Only Skin-Deep,2,37,0,[]
146,Thrashers In The Moshpit,8,45,0,[]
147,Thrashers In The Moshpit,8,45,0,[]
148,Terror has Begun,81,133,0,"[u'metal', u'thrash metal']"
149,Sgt. J,2,12,0,[]
150,CondAmNation,1,11,0,[]
151,Beauty Is Only Skin-Deep,2,37,0,[]
152,Beauty Is Only Skin-Deep,2,37,0,[]
153,Thrashers In The Moshpit,8,45,0,[]
154,Thrashers In The Moshpit,8,45,0,[]
155,Terror has Begun,81,133,0,"[u'metal', u'thrash metal']"
156,Sgt. J,2,12,0,[]
157,CondAmNation,1,11,0,[]
158,Beauty Is Only Skin-Deep,2,37,0,[]
159,Beauty Is Only Skin-Deep,2,37,0,[]
160,CondAmNation,1,11,0,[]
161,Beauty Is Only Skin-Deep,2,37,0,[]
162,Beauty Is Only Skin-Deep,2,37,0,[]
163,The Beast Mankind Created,1,1,0,[]
164,Thrashers In The Moshpit,8,45,0,[]
165,Thrashers In The Moshpit,8,45,0,[]
166,Terror has Begun,81,133,0,"[u'metal', u'thrash metal']"
167,Terror has Begun,81,133,0,"[u'metal', u'thrash metal']"
168,Thrashers In The Moshpit,8,45,0,[]
169,Thrashers In The Moshpit,8,45,0,[]
170,Terror has Begun,81,133,0,"[u'metal', u'thrash metal']"
171,Thrashers In The Moshpit,8,45,0,[]
172,Thrashers In The Moshpit,8,45,0,[]
173,Terror has Begun,81,133,0,"[u'metal', u'thrash metal']"
174,Beauty Is Only Skin-Deep,2,37,0,[]
175,Beauty Is Only Skin-Deep,2,37,0,[]
176,Thrashers In The Moshpit,8,45,0,[]
177,Thrashers In The Moshpit,8,45,0,[]
178,Terror has Begun,81,133,0,"[u'metal', u'thrash metal']"
179,Beauty Is Only Skin-Deep,2,37,0,[]
180,Beauty Is Only Skin-Deep,2,37,0,[]
181,Terror has Begun,81,133,0,"[u'metal', u'thrash metal']"
182,Annihilator-Helsinki-08-05-2007-T01 Operation Annihilation,1,1,0,[]
183,Ligeia,28781,127311,335000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'Technical Thrash Metal', u'Edgar Allan Poe', u'Progressive metal', u'thrash', u'Technical Metal', u'progressive thrash metal', u'80s', u'Favoriter', u'Canadian', u'Power metal', u'1989', u'canadian metal', u'progressive thrash', u'great bass', u'great riffs', u'Pepp', u'Annihilator', u'jeff waters', u'awesome guitarwork']"
184,04 - Imperiled Eyes,6,7,0,"[u'speed metal', u'thrash', u'old school thrash metal', u'Annihilator']"
185,ThrashGangsters - Terror Has Begun (Video Edit),1,1,0,[]
186,StgJ,9,9,0,[]
187,Condemnation,6,14,0,[]
188,Beauty is only skin deep,15,28,0,[]
189,Beauty Is Only Skin-Deep,2,37,0,[]
190,Beauty Is Only Skin-Deep,2,37,0,[]
191,Thrashers In The Moshpit,8,45,0,[]
192,Sgt. J,2,12,0,[]
193,Beauty Is Only Skin-Deep,2,37,0,[]
194,The Night Subscriber,14001,70578,370000,"[u'9 of 10 stars', u'metal', u'Progressive rock', u'depression']"
195,Shifts,15159,77755,294000,"[u'Progressive rock', u'metal', u'rock', u'Progressive metal', u'Progressive', u'alternative metal', u'8 of 10 stars']"
196,Last Song Before The Fade,16421,82276,301000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'8 of 10 stars']"
197,Forsaker,73472,754609,247000,"[u'doom metal', u'depressive rock', u'melancholic', u'Progressive metal', u'metal', u'rock', u'dark rock', u'progressive doom metal', u'Jointstereo', u'Gothic Metal', u'depressive', u'Progressive rock', u'alternative metal', u'Dark metal', u'Songs you gotta listen before you die', u'2009', u'atmospheric', u'Doom', u'Progressive', u'FUCKING AWESOME', u'depressive metal', u'swedish', u'amazing', u'Katatonia', u'good vocal', u'melancholy metal', u'heavy metal', u'seen live', u'epic', u'Gothic', u'beautiful', u'Awesome', u'melancholy', u'death metal', u'emotional', u'Tribute', u'Sweden', u'9 of 10 stars', u'drug music', u'Masterpiece', u'powerful', u'7 of 10 stars', u'Chills', u'<3', u'zero', u'goth rock', u'Death Doom Metal', u'bands to check out', u'headphone music', u'4jsduskmellow']"
198,The Longest Year,69359,736832,277000,"[u'doom metal', u'depressive rock', u'melancholic', u'metal', u'Progressive metal', u'rock', u'Masterpiece', u'swedish', u'Jointstereo', u'Progressive rock', u'Gothic Metal', u'Dark metal', u'Doom', u'depressive', u'beautiful', u'sad', u'epic', u'melodic', u'atmospheric', u'alternative metal', u'Katatonia', u'depressive metal', u'seen live', u'pop rock', u'favorites', u'dark', u'Progressive', u'deep', u'melancholy', u'depressing', u'male vocalists', u'best of 2009', u'Ballad', u'Sweden', u'9 of 10 stars', u'autumnal', u'Perfection', u'dark rock', u'progressive doom metal', u'shivers', u'alive', u'doom-death', u'fucking awsome', u'peaceville', u'color my world', u'longest', u'mmpps', u'Depressive Rock Metal', u'mindfully symbolic', u'longest year']"
199,Residual,16622,87797,414000,"[u'Progressive rock', u'melancholic', u'9 of 10 stars']"
200,Soil's Song,97938,828896,252000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'Progressive rock', u'depressive', u'favorites', u'melancholic', u'Dark metal', u'swedish', u'progressive doom metal', u'great vocals', u'Doom', u'melodic rock', u'Masterpiece', u'dark rock', u'Katatonia', u'Pure eargasm', u'TOTAL FUCKING WIN', u'ninni', u'Golgofa', u'Z3PO like this', u'heavy metal', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'atmospheric', u'Progressive', u'Pink Floyd', u'amazing', u'favourite', u'Psychedelic Rock', u'great lyrics', u'melancholie', u'Favourites', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'omfg', u'ok', u'Eargasm', u'2000s', u'songs that make me cry', u'creepy', u'Earth', u'nightwish']"
201,Ghost of the Sun,110794,901301,247000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'dark', u'Doom', u'Progressive rock', u'Energetic', u'melancholic', u'Dark metal', u'melodic doom metal', u'Gothic', u'alternative metal', u'ghost of the sun', u'depressive', u'heavy metal', u'seen live', u'rock', u'Awesome', u'Progressive', u'lyrics', u'angst', u'dark rock', u'sad', u'prog', u'Love', u'angry', u'melancholy', u'death metal', u'favourite', u'heard on Pandora', u'Favorite', u'fav', u'FUCKING AWESOME', u'Masterpiece', u'rage', u'Gothic Doom Metal', u'good songs', u'melancholy metal', u'great depression', u'katatonic', u'I love you in an unholy way', u'unusual intervals', u'slgdm', u'best in its genre', u'menneisyys', u'4jspostmetal']"
202,Evidence,96664,887015,276000,"[u'doom metal', u'metal', u'Progressive metal', u'melancholic', u'Katatonia', u'depressive rock', u'Gothic Metal', u'dark rock', u'Progressive rock', u'rock', u'swedish', u'Doom', u'dark', u'Gothic', u'Dark metal', u'Love', u'Progressive', u'emotive', u'excellent lyrics', u'seen live', u'alternative', u'favorites', u'atmospheric', u'alternative metal', u'Favourites', u'lyrics', u'melodic doom metal', u'melancholic rock', u'great lyrics', u'Gothic Rock', u'brilliant', u'evidence', u'Passion', u'progressive doom metal', u'timeless road', u'great vocals', u'awesome harmony', u'q4jslfm', u'slgdm', u'worshippable', u'noise', u'heavy metal', u'alternative rock', u'favorite songs', u'heavy', u'sad', u'scandinavian', u'Awesome', u'me', u'nordic']"
203,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
204,Buildings,47054,389586,208000,"[u'Progressive metal', u'doom metal', u'Gothic Metal', u'alternative metal', u'depressive rock', u'metal', u'rock', u'depressive metal', u'music choice: metal', u'alternative rock', u'swedish', u'Progressive rock', u'Progressive', u'8 of 10 stars', u'2010s', u'dark rock', u'depressive', u'Dark metal', u'Katatonia', u'q4jslfm', u'genre: doom metal', u'time: late afternoon', u'season: autumn', u'setting: road trip', u'weather: stormy', u'colour: magenta']"
205,Dead Letters,42749,355615,289000,"[u'Progressive metal', u'doom metal', u'alternative metal', u'Gothic Metal', u'metal', u'depressive rock', u'Katatonia', u'swedish', u'Dark metal', u'earsex', u'heavy metal', u'black metal', u'rock', u'alternative rock', u'Progressive', u'melancholic', u'8 of 10 stars', u'dark rock', u'depressive', u'depressive metal', u'doomforthesoul']"
206,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
207,Criminals,102020,857406,227000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'melancholic', u'dark rock', u'Progressive rock', u'Swedish Metal', u'depressive', u'Dark metal', u'rock', u'Gothic', u'melancholic metal', u'favorites', u'dark', u'Doom', u'alternative metal', u'melancholy metal', u'seen live', u'emo', u'sad', u'beautiful', u'Awesome', u'Progressive', u'death metal', u'Symphonic Black Metal', u'Atmospheric metal', u'depressive metal', u'black metal', u'indie', u'pop', u'alternative', u'hard rock', u'epic', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'love at first listen', u'progressive doom metal', u'scandinavian metal', u'melancholic rock', u'emotional rock', u'simply hilarious', u'heavy metal', u'chillout', u'japanese']"
208,Soil's Song,97938,828896,252000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'Progressive rock', u'depressive', u'favorites', u'melancholic', u'Dark metal', u'swedish', u'progressive doom metal', u'great vocals', u'Doom', u'melodic rock', u'Masterpiece', u'dark rock', u'Katatonia', u'Pure eargasm', u'TOTAL FUCKING WIN', u'ninni', u'Golgofa', u'Z3PO like this', u'heavy metal', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'atmospheric', u'Progressive', u'Pink Floyd', u'amazing', u'favourite', u'Psychedelic Rock', u'great lyrics', u'melancholie', u'Favourites', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'omfg', u'ok', u'Eargasm', u'2000s', u'songs that make me cry', u'creepy', u'Earth', u'nightwish']"
209,Play Dead,267030,1381354,237000,"[u'alternative', u'electronic', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'trip-hop', u'beautiful', u'90s', u'electronica', u'pop', u'epic', u'indie', u'sad', u'melancholic', u'chillout', u'strings', u'melancholy', u'rock', u'female vocalist', u'brilliant', u'Soundtrack', u'atmospheric', u'trip hop', u'downtempo', u'favorites', u'Love', u'ambient', u'1993', u'singer-songwriter', u'Masterpiece', u'vocal', u'female', u'scandinavian', u'to scream while listen to', u'iceland', u'femalevocalistsgdchill', u'great voice', u'Soundtrack Of My Life', u'music that makes me melt', u'chill', u'memories', u'Awesome', u'haunting', u'amazing', u'great lyrics', u'female vocal', u'Favourites', u'songs to die to', u'Play Dead']"
210,The Anchor Song,166162,616266,212000,"[u'alternative', u'electronic', u'icelandic', u'female vocalists', u'experimental', u'indie', u'bjork', u'singer-songwriter', u'trip-hop', u'pop', u'90s', u'iceland', u'female vocalist', u'acoustic', u'beautiful', u'chillout', u'melancholy', u'vocal', u'memories', u'jazz', u'sad', u'saxophone', u'female vocals', u'Ballad', u'self-reflection', u'electronica', u'seen live', u'female', u'favorite songs', u'favorites', u'atmospheric', u'poetry', u'jazzy', u'lonely', u'vocalization', u'sensitive', u'female power', u'icelandic music', u'music that makes me melt', u'beautifully sad', u'night watch', u'Bjoerk', u'infinita tristeza', u'beauty of simplicity', u'rock', u'ambient', u'downtempo', u'slow', u'Love', u'piano']"
211,Violently Happy,230906,945214,298000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'electronica', u'experimental', u'trip-hop', u'dance', u'pop', u'90s', u'indie', u'Love', u'beautiful', u'House', u'trance', u'chillout', u'atmospheric', u'female vocalist', u'rock', u'singer-songwriter', u'female', u'ambient', u'favorites', u'happy', u'cute', u'scandinavian', u'iceland', u'live', u'bj\xf6rk', u'Musical orgasm', u'fuck i cannot explain this tag', u'violently happy', u'party according to stretchead', u'vocal', u'chill', u'alternative rock', u'sexy', u'electro', u'techno', u'lounge', u'me', u'female vocals', u'alternative pop', u'female vocal', u'alternative dance', u'Favorite', u'1993', u'1990s', u'Eccentric']"
212,Come to Me,216590,959165,295000,"[u'female vocalists', u'alternative', u'icelandic', u'electronic', u'bjork', u'trip-hop', u'90s', u'experimental', u'beautiful', u'chillout', u'ambient', u'electronica', u'pop', u'Love', u'downtempo', u'chill', u'indie', u'relaxing', u'Dreamy', u'trip hop', u'Mellow', u'bj\xf6rk', u'singer-songwriter', u'female vocalist', u'Avant-Garde', u'favorite bjork songs', u'rock', u'sexy', u'idm', u'peaceful', u'melancholy', u'heard on Pandora', u'sensual', u'emotive', u'female', u'alternative rock', u'ethereal', u'female vocals', u'Favorite', u'1993', u'downright sexy', u'Bjoerk', u'vocal', u'scandinavian', u'strings', u'violin', u'atmospheric', u'amazing', u'favourite', u'emotional']"
213,Aeroplane,189038,695041,234000,"[u'alternative', u'electronic', u'icelandic', u'female vocalists', u'bjork', u'experimental', u'trip-hop', u'electronica', u'scandinavian', u'singer', u'jazz', u'Love', u'90s', u'pop', u'ambient', u'TINY BUBBLES', u'rock', u'singer-songwriter', u'world', u'idm', u'Mellow', u'iceland', u'female vocalist', u'female vocal', u'women', u'1993', u'vocalization', u'indie', u'female', u'beautiful', u'exotic', u'i miss you', u'favorite by this singer', u'bj\xf6rk', u'alt dance', u'weirdness', u'eclectic poems of beauty', u'emotional cloud', u'hermoso', u'loveydovey-me-oh-my', u'Bjoerk', u'Hip-Hop', u'chillout', u'seen live', u'instrumental', u'alternative rock', u'favorites', u'memories', u'acoustic', u'Alternative  Punk']"
214,One Day,199245,784898,324000,"[u'alternative', u'electronic', u'female vocalists', u'experimental', u'icelandic', u'bjork', u'trip-hop', u'electronica', u'pop', u'singer-songwriter', u'90s', u'female vocalist', u'indie', u'bj\xf6rk', u'chillout', u'ambient', u'beautiful', u'atmospheric', u'trip hop', u'funky', u'iceland', u'Favorite', u'vugube62', u'seen live', u'female', u'downtempo', u'electro', u'Progressive', u'female vocal', u'perfect', u'-icelandic-', u'vocal', u'chill', u'rock', u'soul', u'alternative rock', u'folk', u'indie pop', u'favorites', u'Love', u'acoustic', u'Experimental Rock', u'easy listening', u'new age', u'blues', u'downbeat', u'scandinavian', u'psychedelic', u'Dreamy', u'Voice']"
215,Big Time Sensuality,322387,1495141,236000,"[u'electronic', u'alternative', u'female vocalists', u'90s', u'icelandic', u'dance', u'bjork', u'electronica', u'pop', u'experimental', u'indie', u'trip-hop', u'singer-songwriter', u'female vocalist', u'bj\xf6rk', u'happy', u'House', u'fun', u'ambient', u'rock', u'electro', u'1993', u'female', u'Love', u'scandinavian', u'iceland', u'theo73 loves this music', u'chillout', u'favorites', u'catchy', u'Awesome', u'party', u'cool', u'electropop', u'chill', u'alternative rock', u'dance-pop', u'atmospheric', u'female vocals', u'alternative pop', u'love at first listen', u'sunny', u'Cosmos Wedding Reception', u'trance', u'seen live', u'sexy', u'world', u'funk', u'beautiful', u'Favorite Artists']"
216,Vertebræ by Vertebræ,104001,407244,308000,"[u'electronic', u'alternative', u'indie', u'epic', u'electronica', u'female vocalists', u'trip-hop', u'seen live', u'female', u'pop', u'rock', u'folk', u'ambient', u'experimental', u'singer-songwriter', u'electro', u'Love', u'dark', u'alternative pop rock', u'beautiful', u'psychedelic', u'weird', u'lounge', u'songwriter', u'late night', u'Avant-Garde', u'winter', u'amazing', u'intense', u'Menacing', u'intelligent', u'icelandic', u'female vocals', u'World Music', u'female vocalist', u'innovative', u'bizarre', u'alternative pop', u'bjork', u'female vocal', u'Favorite', u'relax', u'Favourites', u'love at first listen', u'trip', u'post hardcore', u'Nature', u'huh', u'ladies', u'waves']"
