,Songs,Listeners,Playcount,Duration,Tags
839,Much More Than That,18529,71785,272000,"[u'folk', u'singer-songwriter', u'acoustic', u'indie', u'alternative', u'sad', u'calm', u'beautiful', u'Dreamy', u'vocals', u'haunting', u'american', u'poetry', u'pretty', u'great', u'melancholy', u'quiet', u'female vocals', u'indie folk', u'Heartbreaking', u'sensual', u'something lovely', u'Something Beautiful', u'something sweet', u'sad songs', u'wickedness', u'melancholia', u'just beautiful', u'Beautiful in a sad way', u'cloying', u'Beautiful serenity', u'sweet sadness', u'beautiful to the point of tears', u'Sharon Van Etten', u'theinfinitesadness', u'sweet sadness song']"
840,Claimed by the Sea,4140,16220,257000,"[u'female vocalists', u'acoustic', u'melancholic', u'a long red glare', u'och wow lovely']"
841,Marauder,1203,3470,282000,[]
842,Claimed by the Sea,4140,16220,257000,"[u'female vocalists', u'acoustic', u'melancholic', u'a long red glare', u'och wow lovely']"
843,Marauder,1203,3470,282000,[]
844,Make It Holy,31922,94318,274000,[]
845,Getting Sodas,28163,198626,420000,"[u'emo', u'post-rock', u'indie', u'indie rock', u'post rock', u'rock', u'punk', u'experimental', u'post-punk', u'Post punk', u'screamo', u'twinkly', u'midwest emo', u'Jam Rock', u'Twinkle daddies', u'awesome cello']"
846,Blue Monday,146933,570294,257000,"[u'chillout', u'cover', u'downtempo', u'electronic', u'female vocalists', u'trip-hop', u'covers', u'Mellow', u'electronica', u'chill', u'Flunk', u'indie', u'norwegian', u'ambient', u'blue monday', u'alternative', u'acoustic', u'new order', u'sexy', u'indie rock', u'beautiful', u'lounge', u'new order cover', u'guitar', u'female vocal', u'relax', u'pop', u'Love', u'trip hop', u'00s', u'Flunk - Blue Monday', u'rock', u'sad', u'easy listening', u'summer', u'chilled', u'nice', u'autumn', u'2002', u'blue', u'lovesongs', u'Quirky Music', u'electro', u'dance', u'new wave', u'techno', u'scandinavian', u'1', u'cool', u'female vocalist']"
847,Let Yourself Be Huge,22362,154443,261000,"[u'chill', u'instrumental', u'ambient', u'post-rock', u'beautiful', u'goosebumps', u'tribalibido', u'the fabric of tenderness', u'macdf']"
848,Shot in the Back of the Head,143327,823084,45000,"[u'electronic', u'ambient', u'instrumental', u'Moby', u'experimental', u'electronica', u'chillout', u'bleak and depressing', u'2009', u'electro', u'melancholic', u'sad', u'post-rock', u'downtempo', u'atmospheric', u'Beautiful sadness', u'trip-hop', u'alternative', u'relaxing', u'<3', u'songs to hear before you die', u'reverse', u'relaxng', u'slow', u'new age', u'beautiful', u'melodic', u'psychedelic', u'american', u'melancholy', u'loved', u'home', u'love at first listen', u'soulfull', u'instrumental pieces me like', u'running with sunlight', u'smutne jak chuj', u'ondas magicas', u'Soundtrack', u'indie', u'pop', u'chill', u'punk', u'alternative rock', u'sexy', u'indie rock', u'USA', u'dark', u'minimal', u'shoegaze']"
849,II,5915,33344,555000,[u'post-rock']
850,II,5915,33344,555000,[u'post-rock']
851,Shot in the Back of the Head,143327,823084,45000,"[u'electronic', u'ambient', u'instrumental', u'Moby', u'experimental', u'electronica', u'chillout', u'bleak and depressing', u'2009', u'electro', u'melancholic', u'sad', u'post-rock', u'downtempo', u'atmospheric', u'Beautiful sadness', u'trip-hop', u'alternative', u'relaxing', u'<3', u'songs to hear before you die', u'reverse', u'relaxng', u'slow', u'new age', u'beautiful', u'melodic', u'psychedelic', u'american', u'melancholy', u'loved', u'home', u'love at first listen', u'soulfull', u'instrumental pieces me like', u'running with sunlight', u'smutne jak chuj', u'ondas magicas', u'Soundtrack', u'indie', u'pop', u'chill', u'punk', u'alternative rock', u'sexy', u'indie rock', u'USA', u'dark', u'minimal', u'shoegaze']"
852,Let Yourself Be Huge,22362,154443,261000,"[u'chill', u'instrumental', u'ambient', u'post-rock', u'beautiful', u'goosebumps', u'tribalibido', u'the fabric of tenderness', u'macdf']"
853,II,5915,33344,555000,[u'post-rock']
854,Shot in the Back of the Head,143327,823084,45000,"[u'electronic', u'ambient', u'instrumental', u'Moby', u'experimental', u'electronica', u'chillout', u'bleak and depressing', u'2009', u'electro', u'melancholic', u'sad', u'post-rock', u'downtempo', u'atmospheric', u'Beautiful sadness', u'trip-hop', u'alternative', u'relaxing', u'<3', u'songs to hear before you die', u'reverse', u'relaxng', u'slow', u'new age', u'beautiful', u'melodic', u'psychedelic', u'american', u'melancholy', u'loved', u'home', u'love at first listen', u'soulfull', u'instrumental pieces me like', u'running with sunlight', u'smutne jak chuj', u'ondas magicas', u'Soundtrack', u'indie', u'pop', u'chill', u'punk', u'alternative rock', u'sexy', u'indie rock', u'USA', u'dark', u'minimal', u'shoegaze']"
855,Let Yourself Be Huge,22362,154443,261000,"[u'chill', u'instrumental', u'ambient', u'post-rock', u'beautiful', u'goosebumps', u'tribalibido', u'the fabric of tenderness', u'macdf']"
856,II,5915,33344,555000,[u'post-rock']
857,Shot in the Back of the Head,143327,823084,45000,"[u'electronic', u'ambient', u'instrumental', u'Moby', u'experimental', u'electronica', u'chillout', u'bleak and depressing', u'2009', u'electro', u'melancholic', u'sad', u'post-rock', u'downtempo', u'atmospheric', u'Beautiful sadness', u'trip-hop', u'alternative', u'relaxing', u'<3', u'songs to hear before you die', u'reverse', u'relaxng', u'slow', u'new age', u'beautiful', u'melodic', u'psychedelic', u'american', u'melancholy', u'loved', u'home', u'love at first listen', u'soulfull', u'instrumental pieces me like', u'running with sunlight', u'smutne jak chuj', u'ondas magicas', u'Soundtrack', u'indie', u'pop', u'chill', u'punk', u'alternative rock', u'sexy', u'indie rock', u'USA', u'dark', u'minimal', u'shoegaze']"
858,Let Yourself Be Huge,22362,154443,261000,"[u'chill', u'instrumental', u'ambient', u'post-rock', u'beautiful', u'goosebumps', u'tribalibido', u'the fabric of tenderness', u'macdf']"
859,II,5915,33344,555000,[u'post-rock']
860,Let Yourself Be Huge,22362,154443,261000,"[u'chill', u'instrumental', u'ambient', u'post-rock', u'beautiful', u'goosebumps', u'tribalibido', u'the fabric of tenderness', u'macdf']"
861,Shot in the Back of the Head,143327,823084,45000,"[u'electronic', u'ambient', u'instrumental', u'Moby', u'experimental', u'electronica', u'chillout', u'bleak and depressing', u'2009', u'electro', u'melancholic', u'sad', u'post-rock', u'downtempo', u'atmospheric', u'Beautiful sadness', u'trip-hop', u'alternative', u'relaxing', u'<3', u'songs to hear before you die', u'reverse', u'relaxng', u'slow', u'new age', u'beautiful', u'melodic', u'psychedelic', u'american', u'melancholy', u'loved', u'home', u'love at first listen', u'soulfull', u'instrumental pieces me like', u'running with sunlight', u'smutne jak chuj', u'ondas magicas', u'Soundtrack', u'indie', u'pop', u'chill', u'punk', u'alternative rock', u'sexy', u'indie rock', u'USA', u'dark', u'minimal', u'shoegaze']"
862,New Blood,1725,7320,204000,[]
863,Angel,1995,8110,256000,[u'2015']
864,Hands - Original Mix,5123,15585,0,[]
865,The Last Stand - Original Mix,3213,15968,0,[]
866,Shattered,5388,18577,325000,[]
867,All Day,1072,3355,269000,[]
868,The Warmth,4256,14286,230000,[]
869,Staying,28236,99731,264000,"[u'ambient', u'chillstep', u'chillout', u'electronic', u'Dreamy', u'american', u'chillwave', u'listen later']"
870,I Don't,990,2849,171000,[]
871,Staying (DotEXE Remix),1729,8971,288000,[]
872,Staying (DotEXE Remix),1729,8971,288000,[]
873,I Don't,990,2849,171000,[]
874,The Warmth,4256,14286,230000,[]
875,The Warmth,4256,14286,230000,[]
876,There,1397,5737,208000,[]
877,New Blood,1725,7320,204000,[]
878,Hands - Original Mix,5123,15585,0,[]
879,New Blood,1725,7320,204000,[]
880,Shattered,5388,18577,325000,[]
881,Angel,1995,8110,256000,[u'2015']
882,Shattered,5388,18577,325000,[]
883,All Day,1072,3355,269000,[]
884,The Last Stand - Original Mix,3213,15968,0,[]
885,All Day,1072,3355,269000,[]
886,To Here Knows When,292052,1958794,331000,"[u'shoegaze', u'dream pop', u'indie', u'noise', u'shoegazer', u'alternative', u'irish', u'experimental', u'Dreamy', u'ethereal', u'rock', u'alternative rock', u'my bloody valentine', u'psychedelic', u'indie rock', u'noise rock', u'90s', u'atmospheric', u'noise pop', u'ambient', u'Mellow', u'post-rock', u'beautiful', u'chill', u'post-punk', u'1991', u'shoegazegdchill', u'favorite songs', u'Experimental Rock', u'hypnotic', u'sex', u'Roctronik', u'quiet intensity', u'instrumental', u'sexy', u'Psychedelic Rock', u'heard on Pandora', u'female vocalist', u'bliss', u'ireland', u'favourite albums', u'slowly floating from the ground to space', u'music to lose your virginity to', u'polyaztone', u'roctronic', u'chillout', u'electronic', u'seen live', u'pop', u'british']"
887,Touched,297605,1790858,56000,"[u'shoegaze', u'experimental', u'indie', u'noise', u'instrumental', u'dream pop', u'rock', u'shoegazer', u'irish', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'psychedelic', u'90s', u'noise pop', u'shoegazegdchill', u'noise rock', u'Lo-Fi', u'Experimental Rock', u'haunting', u'ethereal', u'under two minutes', u'cimmerian vibe', u'Avant-Garde', u'apocalyptic', u'1991', u'lV0i53', u'vugube62', u'beautiful', u'Dreamy', u'short', u'ireland', u'loveless', u'lovedbybeyondwithin', u'where is my bong', u'a wife on a 1950s television commercial crying over dirty laundry', u'defiant melodic indie', u'seen live', u'pop', u'chill', u'soul', u'british', u'ambient', u'sad', u'Druggy', u'strange', u'britpop', u'weird', u'atmospheric']"
888,We Are Your Friends,141087,856343,258000,"[u'electronic', u'dance', u'electro', u'House', u'electronica', u'i want to dance', u'Kiche', u'indie disco', u'indie dance', u'synthouse', u'french', u'electropop', u'Electroclash', u'indie electronic', u'indietronica', u'funky', u'remix', u'party', u'00s', u'2006', u'favs', u'Pitchfork 500', u'nuit elastique', u'chillout', u'seen live', u'indie', u'rock', u'indie pop', u'favorites', u'memories', u'happy', u'catchy', u'upbeat', u'new rave', u'Avant-Garde', u'club', u'Like', u'amazing', u'Confident', u'Raucous', u'college', u'france', u'belgian', u'fav', u'love at first listen', u'Trash', u'FM4', u'halloween', u'amsterdam', u'Soundtrack des Lebens']"
889,cross,317,942,0,[]
890,Flim,206211,1135502,177000,"[u'electronic', u'idm', u'ambient', u'electronica', u'chillout', u'chill', u'experimental', u'techno', u'instrumental', u'relaxing', u'beautiful', u'british', u'Mellow', u'aphex twin', u'Warp', u'90s', u'experimental techno', u'sleeptronica', u'intelligent techno', u'father of idm', u'electro', u'Dreamy', u'Drum and bass', u'breakbeat', u'introspective', u'soft', u'heard on Pandora', u'chill out', u""drill'n'bass"", u'light', u'Good Stuff', u'Awesome Aphex Twin Songs', u'10 years before Tom Yorke', u'trip-hop', u'downtempo', u'favorites', u'modern', u'abstract', u'lounge', u'Drum n Bass', u'breaks', u'unique', u'fluid', u'quiet', u'cool', u'hardcore techno', u'1997', u'white', u'brainfood', u'Drill n Bass']"
891,Funny Little Man,67098,210183,235000,"[u'electronic', u'idm', u'electronica', u'experimental techno', u'weird', u'experimental', u'techno', u'quirky', u'fun', u'hyperactive', u'chillout', u'british', u'alternative', u'ambient', u'electro', u'dark', u'psychedelic', u'funny', u'best b-sides', u""drill'n'bass"", u'elektronic beats', u'1997', u'creepy', u'42', u'hello little funny man', u'K1MO likes', u'make me haha', u'evil electro', u'funky electronica', u'melodica electronica', u'experimental jungle', u'fav tracks', u'adrien wayne', u'stand-alone songs', u'funny little man', u'fekkin funky', u'weird - and great', u'bumbags of electro', u'memories', u'Awesome', u'Warp', u'Drum and bass', u'hot', u'popular', u'sweet', u'mad rhythms', u'hardcore techno', u'6 of 10 stars', u'electro-funk', u'Leftfield']"
892,IZ-US,98031,453282,177000,"[u'electronic', u'idm', u'ambient', u'electronica', u'chillout', u'downtempo', u'experimental', u'chill', u'aphex twin', u'instrumental', u'techno', u'lounge', u'Warp', u'electro', u'Pla5tiC 3la5tiK', u'alternative', u'beautiful', u'british', u'happy', u'modern', u'downbeat', u'My Favorites', u'Plastic Elastic', u'trip-hop', u'post-rock', u'Drum and bass', u'relaxing', u'eletronic', u'music that makes you feel good', u'sleeptronica', u'Best Of IDM', u'nu jazz', u'Awesome', u'weird', u'breakbeat', u'melancholic', u'heard on Pandora', u'1997', u'soothing', u'Pure Awesome', u'score', u'loved tracks', u'All things Aphex', u'bestival', u'favourite aphex twin songs', u'Arguman-loved tracks', u'samples dialogue', u'winternet', u'Best Of Downtempo', u'Best Of Intelligent Dance Music']"
893,To Cure A Weakling Child (Contour Regard),28741,82594,310000,"[u'idm', u'electronic', u'electronica', u'experimental', u'Drum and bass', u'Acid', u'aphex twin', u'experimental techno', u'techno', u'Drill n Bass', u'electronic pioneers', u'british', u'beautiful', u'Warp', u'90s', u'drums', u'amazing', u'braindance', u""drill'n'bass"", u'hardcore techno', u'1997', u'Elettronica', u'metro downtempo', u'Gay Fish', u'acid techno', u""D'n'B"", u'experimental jungle', u'adrien wayne', u'Marie Antoinette Soundtrack', u'psych ward', u'n01s3 n kl4b', u'to cure a weakling child']"
894,Bucephalus Bouncing Ball,109177,377057,345000,"[u'idm', u'electronic', u'experimental', u'electronica', u'glitch', u'Soundtrack', u'Drill n Bass', u'Drum and bass', u'braindance', u'ambient', u'electro', u'techno', u'Warp', u'british', u'experimental techno', u'abstract', u'aphex twin', u'breakcore', u'bouncing ball', u'instrumental', u'UK', u'favorites', u'industrial', u'90s', u'genius', u'irish', u'drill and bass', u'bouncy', u'aphex', u'like it', u'Richard D James', u'evil electro', u'beatfarm', u'noise', u'test', u'happy', u'Awesome', u'weird', u'upbeat', u'Avant-Garde', u'Acid', u'breaks', u'breakbeat', u'Brainwashed', u'Warp Records', u'Blip Hop', u'music to work to', u'toytronica', u'working', u'nice']"
895,Come to Daddy (Little Lord Faulteroy mix),47538,159191,230000,"[u'electronic', u'idm', u'electronica', u'creepy', u'90s', u'chillout', u'trip-hop', u'british', u'experimental', u'electro', u'weird', u'Drill n Bass', u'noise', u'downtempo', u'techno', u'indietronica', u'psychedelic', u'spooky', u'Drum and bass', u'breakbeat', u""drill'n'bass"", u'1997', u'trance', u'chill', u'hardcore', u'Electroclash', u'UK', u'industrial', u'experimental techno', u'downbeat', u'House', u'minimal', u'beautiful', u'Warp', u'glitch', u'england', u'Acid', u'remix', u'psychill', u'emotronica', u'ebm', u'Recommended', u'depressing', u'mysterious', u'John Peel', u'00s', u'Favorite', u'lovevenmore', u'farangstar', u'love at first listen']"
896,Come to Daddy (Pappy mix),71997,298293,261000,"[u'idm', u'electronic', u'Drum and bass', u'experimental', u'electronica', u'breakcore', u'techno', u'Drill n Bass', u'noise', u'alternative', u'hardcore', u'drill and bass', u""drill'n'bass"", u'ambient', u'90s', u'creepy', u'come to daddy', u'classic', u'UK', u'Awesome', u'Warp', u'experimental electronic', u'i want this played at my funeral', u'british', u'dark', u'experimental techno', u'Drum n Bass', u'remix', u'aphex twin', u'dnb', u'braindance', u'noisy', u'manic', u'hardcore techno', u'powernoise', u'tripping', u'Wicked', u'killbient', u'ytmnd', u'experimental jungle', u'the pit', u'brain crunch', u'hardsex', u'metal', u'brutal', u'electro', u'dance', u'favorites', u'epic', u'industrial']"
897,IZ-US,98031,453282,177000,"[u'electronic', u'idm', u'ambient', u'electronica', u'chillout', u'downtempo', u'experimental', u'chill', u'aphex twin', u'instrumental', u'techno', u'lounge', u'Warp', u'electro', u'Pla5tiC 3la5tiK', u'alternative', u'beautiful', u'british', u'happy', u'modern', u'downbeat', u'My Favorites', u'Plastic Elastic', u'trip-hop', u'post-rock', u'Drum and bass', u'relaxing', u'eletronic', u'music that makes you feel good', u'sleeptronica', u'Best Of IDM', u'nu jazz', u'Awesome', u'weird', u'breakbeat', u'melancholic', u'heard on Pandora', u'1997', u'soothing', u'Pure Awesome', u'score', u'loved tracks', u'All things Aphex', u'bestival', u'favourite aphex twin songs', u'Arguman-loved tracks', u'samples dialogue', u'winternet', u'Best Of Downtempo', u'Best Of Intelligent Dance Music']"
898,Come To Daddy (Mummy mix),39202,110524,259000,"[u'idm', u'electronic', u'experimental', u'Acid', u'electronica', u'Awesome', u'Drum and bass', u'afx', u'british', u'electro', u'Futurisme', u'UK', u'experimental techno', u'techno', u'weird', u'90s', u'aphex twin', u""drill'n'bass"", u'1990s', u'european', u'experimental jungle', u'trip music', u'Self-Conscious', u'adrien wayne', u'orgasm of the soul', u'amv hell', u'electricbaby', u'trance', u'glitch', u'drill and bass', u'Europe', u'hardcore techno', u'1997', u'Best music ever', u'ambient noise', u'Gay Fish', u'acid techno', u'unoriginal', u'radio europe', u'Marie Antoinette Soundtrack', u'n01s3 n k0r3']"
899,Funny Little Man,67098,210183,235000,"[u'electronic', u'idm', u'electronica', u'experimental techno', u'weird', u'experimental', u'techno', u'quirky', u'fun', u'hyperactive', u'chillout', u'british', u'alternative', u'ambient', u'electro', u'dark', u'psychedelic', u'funny', u'best b-sides', u""drill'n'bass"", u'elektronic beats', u'1997', u'creepy', u'42', u'hello little funny man', u'K1MO likes', u'make me haha', u'evil electro', u'funky electronica', u'melodica electronica', u'experimental jungle', u'fav tracks', u'adrien wayne', u'stand-alone songs', u'funny little man', u'fekkin funky', u'weird - and great', u'bumbags of electro', u'memories', u'Awesome', u'Warp', u'Drum and bass', u'hot', u'popular', u'sweet', u'mad rhythms', u'hardcore techno', u'6 of 10 stars', u'electro-funk', u'Leftfield']"
900,To Cure A Weakling Child (Contour Regard),28741,82594,310000,"[u'idm', u'electronic', u'electronica', u'experimental', u'Drum and bass', u'Acid', u'aphex twin', u'experimental techno', u'techno', u'Drill n Bass', u'electronic pioneers', u'british', u'beautiful', u'Warp', u'90s', u'drums', u'amazing', u'braindance', u""drill'n'bass"", u'hardcore techno', u'1997', u'Elettronica', u'metro downtempo', u'Gay Fish', u'acid techno', u""D'n'B"", u'experimental jungle', u'adrien wayne', u'Marie Antoinette Soundtrack', u'psych ward', u'n01s3 n kl4b', u'to cure a weakling child']"
901,Bucephalus Bouncing Ball,109177,377057,345000,"[u'idm', u'electronic', u'experimental', u'electronica', u'glitch', u'Soundtrack', u'Drill n Bass', u'Drum and bass', u'braindance', u'ambient', u'electro', u'techno', u'Warp', u'british', u'experimental techno', u'abstract', u'aphex twin', u'breakcore', u'bouncing ball', u'instrumental', u'UK', u'favorites', u'industrial', u'90s', u'genius', u'irish', u'drill and bass', u'bouncy', u'aphex', u'like it', u'Richard D James', u'evil electro', u'beatfarm', u'noise', u'test', u'happy', u'Awesome', u'weird', u'upbeat', u'Avant-Garde', u'Acid', u'breaks', u'breakbeat', u'Brainwashed', u'Warp Records', u'Blip Hop', u'music to work to', u'toytronica', u'working', u'nice']"
902,They Aren't All Beautiful,15146,75891,336000,"[u'Progressive metal', u'Avant-Garde', u'Avant-garde Metal', u'progressive death metal', u'metal', u'death metal', u'experimental', u'Technical Death Metal', u'Awesome', u'00s', u'Brutal Death Metal', u'prog metal', u'Avantgarde Metal', u'astral metal', u'avant-garde progressive metal', u'but this song is']"
903,Interlude 4,3196,14447,313000,"[u'Avant-Garde', u'instrumental', u'post-rock', u'Avant-garde Metal', u':5star']"
904,"Riseth He, the Numberless, pt. 2",921,2607,311000,[]
905,"Riseth He, the Numberless, pt. 1",962,2724,257000,"[u'metal', u'Progressive metal', u'death metal', u'Avant-garde Metal']"
906,Gleam in Ranks,11156,68431,256000,"[u'Progressive metal', u'Avant-garde Metal', u'experimental', u'Avant-Garde', u'post-rock', u'Experimental Rock', u'intense', u'Favorite', u'perfect', u'experimental metal', u'toby driver', u'awesome MotW', u':5star', u'kivoja', u'hjuva metal']"
907,Sleep Is a Curse,9433,56443,337000,"[u'Avant-Garde', u'experimental', u'Progressive rock', u'our song', u'to bot or not to bot', u'Progressive metal', u'Power ballad', u'Progressive', u'rock ballad', u'Avant-garde Metal', u'avant-rock', u'awesome ballad', u'Totally fucking awesome track', u'awesome MotW', u':5star']"
908,Heaven and Weak,14356,78929,462000,"[u'Progressive metal', u'Avant-garde Metal', u'Avant-Garde', u'experimental', u'to bot or not to bot', u'metal', u'Progressive rock', u'Masterpiece', u'experimental metal', u'prog metal', u'best of artist', u'i had to change my pants after this song', u'Totally fucking awesome track', u'awesome MotW', u'avant-garde progressive metal', u':5star', u'alicemugshot', u'alicemugshot-blue', u'bloodied at the joint']"
909,Whip,7685,18409,80000,[u'que putaria']
910,Coraje,7969,19531,271000,"[u'ambient', u'latin', u'Avant-Garde', u'latin america', u'memata', u'\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013']"
911,Castration,8842,22112,201000,[]
912,Reverie,11879,41676,192000,"[u'Avant-Garde', u'soty']"
913,Sleep Dealer,55880,263341,190000,"[u'electronic', u'ambient', u'chillout', u'indie', u'experimental', u'spooky', u'Brooklyn', u'Avant-Garde', u'drone', u'Dope', u'2011', u'New York City', u'10s', u'love on first listen', u'software', u'Progressive Electronic', u'best of 2011', u'plunderphonics', u'vaporwave', u'mexican summer', u'dronology', u'post-ambient', u'pure chewing satisfaction', u'carina', u'Sleep Dealer', u'oneohtrixpointnever', u'haaa ta']"
914,for dinner…,16520,43066,0,[]
915,Washer,112058,562896,530000,"[u'post-rock', u'math rock', u'indie', u'experimental', u'post rock', u'slint', u'90s', u'sad', u'Experimental Rock', u'indie rock', u'beautiful', u'Masterpiece', u'rock', u'alternative', u'epic', u'Math-rock', u'instrumental', u'sadcore', u'haunting', u'slowcore', u'best song ever', u'slow', u'intense', u'depressive', u'listen with headphones', u'best songs ever made', u'alternative rock', u'Awesome', u'Mellow', u'postrock', u'melancholic', u'Favourites', u'breakup', u'Favourite Songs', u'1991', u'creepy', u'chilling', u'kentucky', u'louisville', u'Sometimes I feel so happy', u'subliminal', u'slinty', u'Lovely work tunes', u'real post-hardcore', u'before you go to sleep', u'wall-of-sound', u'Only In Dreams', u'music that feels like an old friend', u'it makes me cry', u'sad boys']"
916,"Don, Aman",114814,521868,388000,"[u'post-rock', u'math rock', u'indie', u'rock', u'90s', u'alternative', u'experimental', u'beautiful', u'post rock', u'1991', u'louisville', u'indie rock', u'dark', u'spoken word', u'social anxiety', u'songs that deserve to be tagged yet can not be sufficiently described in a short manner', u'vugube62', u'minimal', u'Awesome', u'industrial rock', u'eerie', u'depressing', u'post-hardcore', u'perfect', u'Don', u'names', u'terrifying', u'real post-hardcore', u'Where the streets have no name', u'strange dream', u'talking lyrics', u'aman', u'seen live', u'chill', u'instrumental', u'Grunge', u'sad', u'sadcore', u'guitar', u'lounge', u'atmospheric', u'haunting', u'american', u'explosive', u'Mellow', u'postrock', u'intimate', u'heard on Pandora', u'bliss', u'4']"
917,Nosferatu Man,118863,583039,331000,"[u'post-rock', u'math rock', u'alternative rock', u'post rock', u'indie', u'noise rock', u'slint', u'experimental', u'post-hardcore', u'rock', u'indie rock', u'Experimental Rock', u'Grunge', u'alternative', u'90s', u'instrumental', u'louisville', u'dark', u'postrock', u'seen live', u'vampire', u'Progressive rock', u'post-punk', u'creeping', u'hardcore punk', u'kickass', u'wallowing', u'Fugazi', u'aggressive songs', u'Punch to the Gut', u'real post-hardcore', u'this never gets old', u'music that feels like an old friend', u'good during long runs', u'dirtyfake', u'a troop of echoes', u'music for stalking', u'similar to: pavement', u'similar to: modest mouse', u'heavy', u'emo', u'hard rock', u'Stoner Rock', u'Awesome', u'instrumental rock', u'krautrock', u'loud', u'Angular', u'outsider', u'american']"
918,Breadcrumb Trail,131662,669830,353000,"[u'post-rock', u'math rock', u'indie', u'post rock', u'rock', u'experimental', u'indie rock', u'90s', u'alternative rock', u'spoken word', u'post-hardcore', u'alternative', u'Experimental Rock', u'seen live', u'psychedelic', u'postrock', u'intense', u'Favourites', u'Good Stuff', u'albini', u'immense', u'slint', u'real post-hardcore', u'spidery', u'similar to: pavement', u'similar to: built to spill', u'similar to: nick drake', u'similar to: modest mouse', u'pxs: loved', u'instrumental', u'piano', u'epic', u'post-punk', u'Awesome', u'loud', u'atmospheric', u'american', u'poetry', u'genius', u'narrative', u'original', u'Canterbury', u'amazing', u'melancholic', u'hypnotic', u'stoner', u'inspirational', u'cowboy', u'gorgeous', u'4']"
919,"Good Morning, Captain",119507,637748,459000,"[u'post-rock', u'math rock', u'post rock', u'indie', u'i miss you', u'slint', u'90s', u'indie rock', u'epic', u'alternative', u'experimental', u'rock', u'alternative rock', u'genius', u'duyster', u'atmospheric', u'spoken word', u'poetic', u'post-hardcore', u'1991', u'noise', u'favorites', u'Love', u'dark', u'spooky', u'scary', u'Pitchfork 500', u'Bands I Wish I Had Seen Live', u'i had to change my pants after this song', u'great bassline', u'real post-hardcore', u'soul-sucking', u'dirtyfake', u'elovibeloved', u'Charlie B', u'Music to drive through deserts to', u'beautiful', u'american', u'amazing', u'best song ever', u'american underground', u'math', u'Favourite Songs', u'creepy', u'louisville', u'cathartic', u'Math-rock', u'the pitchfork 500', u'llllove', u'songs for road trips lonelier than nevada is ugly']"
920,for dinner…,16520,43066,0,[]
921,Washer,112058,562896,530000,"[u'post-rock', u'math rock', u'indie', u'experimental', u'post rock', u'slint', u'90s', u'sad', u'Experimental Rock', u'indie rock', u'beautiful', u'Masterpiece', u'rock', u'alternative', u'epic', u'Math-rock', u'instrumental', u'sadcore', u'haunting', u'slowcore', u'best song ever', u'slow', u'intense', u'depressive', u'listen with headphones', u'best songs ever made', u'alternative rock', u'Awesome', u'Mellow', u'postrock', u'melancholic', u'Favourites', u'breakup', u'Favourite Songs', u'1991', u'creepy', u'chilling', u'kentucky', u'louisville', u'Sometimes I feel so happy', u'subliminal', u'slinty', u'Lovely work tunes', u'real post-hardcore', u'before you go to sleep', u'wall-of-sound', u'Only In Dreams', u'music that feels like an old friend', u'it makes me cry', u'sad boys']"
922,"Don, Aman",114814,521868,388000,"[u'post-rock', u'math rock', u'indie', u'rock', u'90s', u'alternative', u'experimental', u'beautiful', u'post rock', u'1991', u'louisville', u'indie rock', u'dark', u'spoken word', u'social anxiety', u'songs that deserve to be tagged yet can not be sufficiently described in a short manner', u'vugube62', u'minimal', u'Awesome', u'industrial rock', u'eerie', u'depressing', u'post-hardcore', u'perfect', u'Don', u'names', u'terrifying', u'real post-hardcore', u'Where the streets have no name', u'strange dream', u'talking lyrics', u'aman', u'seen live', u'chill', u'instrumental', u'Grunge', u'sad', u'sadcore', u'guitar', u'lounge', u'atmospheric', u'haunting', u'american', u'explosive', u'Mellow', u'postrock', u'intimate', u'heard on Pandora', u'bliss', u'4']"
923,Nosferatu Man,118863,583039,331000,"[u'post-rock', u'math rock', u'alternative rock', u'post rock', u'indie', u'noise rock', u'slint', u'experimental', u'post-hardcore', u'rock', u'indie rock', u'Experimental Rock', u'Grunge', u'alternative', u'90s', u'instrumental', u'louisville', u'dark', u'postrock', u'seen live', u'vampire', u'Progressive rock', u'post-punk', u'creeping', u'hardcore punk', u'kickass', u'wallowing', u'Fugazi', u'aggressive songs', u'Punch to the Gut', u'real post-hardcore', u'this never gets old', u'music that feels like an old friend', u'good during long runs', u'dirtyfake', u'a troop of echoes', u'music for stalking', u'similar to: pavement', u'similar to: modest mouse', u'heavy', u'emo', u'hard rock', u'Stoner Rock', u'Awesome', u'instrumental rock', u'krautrock', u'loud', u'Angular', u'outsider', u'american']"
