,Songs,Listeners,Playcount,Duration,Tags
144,Billy's Got a Gun,31317,129265,327000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'heavy metal', u'metal', u'Def Leppard', u'hair metal', u'80s Heavy Metal', u'Glam Metal', u'80s hair bands', u'british', u'glam rock', u'80s metal', u'Rock 80s', u'80s rock', u'80s hard rock', u'pop', u'pop rock', u'Pop-Metal', u'arena rock', u'Awesome', u'glam', u'rock n roll', u'Cock rock', u'8 of 10 stars', u'melodic rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'NWOBHM', u'1983', u'contraction songs', u'the word got', u'sound storm', u'All time favourites', u'british rock', u'British Metal', u'New Wave of British Heavy Metal', u'Pop Metal', u'80s hair metal', u'Songs with names', u'hard n heavy', u""80's rock"", u'malloy2000 playlist - top songs - classical to metal', u'songs with names in the title', u'-4', u'uber classics', u'video killed the radio star', u'Steve Clark']"
145,09 - Action Not Words,10,28,0,[]
146,08 - Comin' Under Fire,135,391,0,[]
147,Rock of Ages,122123,688124,249000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Supernatural', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'british', u'glam rock', u'Pop Metal', u'more cowbell', u'driver picks the music', u'Supernatural OST', u'songs i love', u'80s metal', u'favorites', u'guitar', u'old school', u'wrif-fm', u'NWOBHM', u'Dean Winchester', u'Supernatural Soundtrack', u'Soundtrack', u'alternative rock', u'cowbell', u'arena rock', u'Awesome', u'tv', u'party', u'spiritual', u'glam', u'male vocalists', u'rock n roll', u'Favorite', u'rock band', u'8 of 10 stars', u'80s Heavy Metal', u'faster pastor', u'classic hard rock', u'1980s', u'1983', u'sleaze rock', u'british rock', u'British Metal', u'80s rock', u'rock band dlc', u'New Wave of British Heavy Metal']"
148,06 - Foolin',153,581,0,[]
149,Die Hard The Hunter,32239,135076,377000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'heavy metal', u'Def Leppard', u'hair metal', u'Glam Metal', u'metal', u'british', u'Pop Metal', u'80s hard rock', u'pop', u'arena rock', u'Supernatural', u'8 of 10 stars', u'80s Heavy Metal', u'6 of 10 stars', u'4 of 10 stars', u'NWOBHM', u'1983', u'DL', u'british rock', u'80s metal', u'80s rock', u'Godlike', u'80s hair metal', u'summer 2006', u'godlike genius', u'malloy2000 playlist - top songs - classical to metal', u'80s hair bands', u'godlike guitar', u'the word hard', u'the word die', u'the word hunt', u'metal top', u'that feeling hrrr', u'80s heavy metal or hair band', u'rock tag']"
150,Too Late For Love,52504,281471,270000,"[u'hard rock', u'rock', u'80s', u'hair metal', u'metal', u'classic rock', u'heavy metal', u'Glam Metal', u'Def Leppard', u'british', u'Power ballad', u'rock ballads', u'Ballad', u'songs i love', u'memories', u'Awesome', u'rock n roll', u'8 of 10 stars', u'power ballads', u'1983', u'80s metal', u'80s rock', u'Pop Metal', u'Joe Elliott', u'pop', u'sad', u'pop rock', u'favorites', u'Pop-Metal', u'arena rock', u'beautiful', u'unique', u'my love', u'glam rock', u'gorgeous', u'Favorite', u'sleazy', u'brilliant', u'lovely', u'Cock rock', u'80s Heavy Metal', u'Love it', u'the word love', u'7 of 10 stars', u'ballads', u'NWOBHM', u'infectious', u'sleaze', u'my music', u'hamur']"
151,Stagefright,29013,131754,226000,"[u'hard rock', u'rock', u'heavy metal', u'80s', u'Glam Metal', u'Def Leppard', u'hair metal', u'arena rock', u'metal', u'Pop Metal', u'classic rock', u'british', u'Megadeth', u'Nakoruru', u'pop', u'cute', u'Pop-Metal', u'amazing', u'glam rock', u'rock n roll', u'hot', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'1980s', u'6 of 10 stars', u'4 of 10 stars', u'NWOBHM', u'sleaze', u'sleaze rock', u'british rock', u'80s metal', u'British Metal', u'80s rock', u'New Wave of British Heavy Metal', u'Testament', u'BoA', u'sleazy rock', u'exodus', u'maroon', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'contemporary pop-rock', u'the word fright', u'the word stage', u'sick vocals', u'metal top', u'heavy glam', u'haohmaru', u'jubei yagyu']"
152,Photograph,155369,866726,252000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'hair metal', u'Def Leppard', u'british', u'heavy metal', u'metal', u'NWOBHM', u'glam rock', u'1983', u'80s rock', u'favorite songs', u'Glam Metal', u'favorites', u'Awesome', u'Photograph', u'pop', u'catchy', u'melodic rock', u'80s metal', u'pop rock', u'eighties', u'heard on Pandora', u'rock n roll', u'8 of 10 stars', u'wrif-fm', u'British Metal', u'New Wave of British Heavy Metal', u'Pop Metal', u'My favourite bands', u'early mtv', u'cowbell', u'memories', u'Love', u'arena rock', u'fun', u'loved', u'good', u'male vocalists', u'Favorite', u'Pop-Rock', u'rock band', u'1980s', u'rockin', u'hair bands', u'british rock', u'rock band dlc', u'Megadeth']"
153,01 - Rock Rock (Till You Drop),140,418,0,[]
154,11 - Overture,25,56,0,[]
155,Answer to the Master,12112,44461,193000,"[u'hard rock', u'rock', u'metal', u'80s', u'heavy metal', u'hair metal', u'british', u'NWOBHM', u'Def Leppard', u'guitar', u'male vocalists', u'9 of 10 stars', u'1980s', u'6 of 10 stars', u'80s rock', u'rock out', u'Steve Clark', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis']"
156,It Don't Matter,10804,36445,199000,"[u'hard rock', u'rock', u'heavy metal', u'80s', u'metal', u'RockPop', u'Melodic Death Metal', u'death metal', u'8 of 10 stars', u'6 of 10 stars', u'NWOBHM']"
157,Rocks Off,11156,38335,222000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'metal', u'8 of 10 stars', u'6 of 10 stars', u'NWOBHM', u'Def Leppard']"
158,07 - Wasted,32,73,0,[]
159,06 - When The Walls Came Tumbling Down,14,94,0,[u'british']
160,05 - Satellite,27,64,0,[]
161,It Could Be You,12179,43309,153000,"[u'hard rock', u'rock', u'heavy metal', u'metal', u'80s', u'album rock', u'heard on Pandora', u'4 of 10 stars', u'NWOBHM', u'Glam Metal', u'headbangers ball']"
162,Sorrow Is a Woman,12834,46651,233000,"[u'hard rock', u'metal', u'rock', u'classic rock', u'heavy metal', u'80s', u'Power ballad', u'8 of 10 stars', u'6 of 10 stars', u'NWOBHM', u'great title']"
163,Hello America,13807,50637,204000,"[u'hard rock', u'rock', u'metal', u'heavy metal', u'80s', u'heard on Pandora', u'Favorite', u'Def Leppard', u'classic rock', u'hair metal', u'guitar', u'rock n roll', u'7 of 10 stars', u'4 of 10 stars', u'NWOBHM', u'america', u'headbangers ball', u'cynical marketing ploy']"
164,Rock Brigade,26518,109932,188000,"[u'hard rock', u'rock', u'heavy metal', u'NWOBHM', u'80s', u'classic rock', u'metal', u'80s rock', u'80s hard rock', u'british', u'RockPop', u'heard on Pandora', u'rock n roll', u'songs i love', u'80s Heavy Metal', u'1980', u'80s metal', u'Def Leppard', u'headbangers ball', u'8 of 10 stars', u'6 of 10 stars']"
165,10 - No No No,37,109,0,[]
166,"09 - mirror, mirror (look into my eyes)",18,35,0,[]
167,On Through the Night,15648,57173,306000,"[u'hard rock', u'heavy metal', u'rock', u'metal', u'classic rock', u'80s', u'pop', u'hair metal', u'6 of 10 stars', u'Def Leppard', u'Steve Clark', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis']"
168,Lady Strange,16231,75979,280000,"[u'hard rock', u'rock', u'80s', u'metal', u'heavy metal', u'Def Leppard', u'classic rock', u'Glam Metal', u'hair metal', u'rock n roll', u'80s hard rock', u'pop', u'sad', u'arena rock', u'glam rock', u'great song', u'sleazy', u'Favourites', u'Cock rock', u'80s Heavy Metal', u'wrif-fm', u'6 of 10 stars', u'NWOBHM', u'red', u'sleaze', u'melodic hard rock', u'sleaze rock', u'80s metal', u'riffs', u'80s rock', u'Pop Metal', u'Amazing songs', u'sleazy rock', u'hard n heavy', u'best of 1981', u""bands i've seen live"", u'radyo odtu', u'Steve Clark', u'Radiotsar approved', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis', u'gargulec', u'rockinshakehead', u'lady strange']"
169,You Got Me Runnin',15087,64068,262000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'heavy metal', u'metal', u'Def Leppard', u'hair metal', u'Glam Metal', u'pop', u'70s', u'arena rock', u'glam rock', u'rock n roll', u'Cock rock', u'80s Heavy Metal', u'6 of 10 stars', u'1981', u'80s metal', u'80s rock', u'80s hard rock', u'Steve Clark', u'Radiotsar approved', u'felicidad', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis', u'esta cancion es lo mas', u'momentos felices', u'recuerdos hermosos', u'te amo def leppard']"
170,05 - Switch 625,84,259,0,[]
171,04 - bringin' on the heartbreak,25,60,0,[]
172,03 - High 'N' Dry (Saturday Night),30,64,0,[]
173,02 - Another Hit And Run,101,407,0,[]
174,Let It Go,36282,166745,283000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'heavy metal', u'wrif-fm', u'hair metal', u'Def Leppard', u'metal', u'80s hard rock', u'music choice: retro rock', u'early mtv', u'pop', u'arena rock', u'glam rock', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'1980s', u'6 of 10 stars', u'1981', u'sleaze', u'Letting Go', u'moan', u'Glam Metal', u'melodic hard rock', u'sleaze rock', u'80s metal', u'early mtv years', u'ssx', u'80s rock', u'frozen', u'sleazy rock', u'Most played', u'malloy2000 playlist - top songs - classical to metal', u'best of 1981', u""bands i've seen live"", u'Super Heavy', u'SSX On Tour soundtrack', u'Radiotsar approved', u'WRIF', u'unbelievble stuff', u'metal top', u'songs that rock', u'classic rock kyhleman']"
175,Love and Affection,64960,204309,275000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Def Leppard', u'hair metal', u'Glam Metal', u'80s rock', u'metal', u'love and affection', u'Rock 80s', u'heavy metal', u'british', u'Power ballad', u'80s metal', u'def leppard 80s', u'arena rock', u'Awesome', u'favourite', u'glam rock', u'heard on Pandora', u'songs i love', u'6 of 10 stars', u'hair band', u'ballads', u'Pop Metal', u'seen live', u'emo', u'catchy', u'soft rock', u'Favorite', u'the word love', u'7 of 10 stars', u'10 of 10 stars', u'sound storm', u'rock ballads', u'Awesome song', u'scorpions', u'80s hair metal', u'lucipro', u'good one', u'love eric', u'aquanet', u'80s hard rock', u'Fave tracks', u'video killed the radio star', u'Good stuffs', u'awesome flow', u'vvvvv', u'hair ballad']"
176,11 - Exciteable,5,23,0,[]
177,Hysteria,228529,1039932,354000,"[u'rock', u'80s', u'hard rock', u'classic rock', u'Def Leppard', u'hair metal', u'hysteria', u'british', u'metal', u'heavy metal', u'soft rock', u'favorites', u'melodic rock', u'80s rock', u'power ballads', u'def Leppard-hysteria', u'Power ballad', u'Awesome', u'great song', u'ballads', u'Glam Metal', u'over5min', u'favorite songs', u'pop', u'arena rock', u""80's"", u'good music', u'Love', u'easy listening', u'love songs', u'1987', u'good because I say so', u'DEF', u'male vocalists', u'80', u'Ballad', u'Favorite', u'80s Heavy Metal', u'catchy as hell', u'def leppard classic', u'UK', u'memories', u'catchy', u'new wave', u'beautiful', u'guitar', u'Driving', u'glam rock', u'loved', u'rock ballad']"
178,Run Riot,72077,226029,279000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'Def Leppard', u'classic rock', u'heavy metal', u'Glam Metal', u'british', u'metal', u'80s metal', u'arena rock', u'favourite', u'1980s', u'6 of 10 stars', u'80s hair metal', u'albums I own', u'other', u'aerosmith', u'glam rock', u'cool', u'male vocalists', u""80's"", u'sleazy', u'Favourites', u'english', u'Cock rock', u'80s Heavy Metal', u'kiss', u'10 of 10 stars', u'4 of 10 stars', u'Led Zeppelin', u'european', u'slick', u'sleaze', u'Whitesnake', u'the word run', u'genre', u'sound storm', u'sleaze rock', u'80s rock', u'Clasica', u'Mum', u'poser', u'sleazy rock', u'rock favorites', u""80's rock"", u'love eric', u'aquanet', u'junior year']"
179,Don't Shoot Shotgun,66506,204157,266000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Def Leppard', u'hair metal', u'heavy metal', u'Glam Metal', u'glam rock', u'metal', u'6 of 10 stars', u'80s metal', u'seen live', u'favorites', u'energy', u'80s rock', u'british', u'arena rock', u'other', u'drums', u'fun', u""80's"", u'songs i love', u'ok', u'Driving Songs', u'NWOBHM', u'eddie', u'Carrie', u'contraction songs', u'genre', u'DL', u'sound storm', u'cool beans', u'classic metal', u'British Metal', u'summer 2005', u'hardrock', u'2 of 10 stars', u'80s hair metal', u'brain2brain', u'-5', u'video killed the radio star', u'mis favoritos', u'the word dont', u'the word shoot', u'the word shotgun', u'MGK', u'nic moc', u'TRHS Class of 1991', u'heavy roll']"
180,Gods of War,56599,218243,393000,"[u'hard rock', u'80s', u'rock', u'Def Leppard', u'hair metal', u'classic rock', u'Glam Metal', u'heavy metal', u'metal', u'party', u'Megadeth', u'hard n heavy', u'haohmaru', u'british', u'male vocalists', u'rock n roll', u'hot', u'NWOBHM', u'drags', u'Passion', u'Nakoruru', u'rockhard', u'Gods of War', u'metal top', u'Joe Elliott', u'Rick Savage', u'rick allen', u'jubei yagyu', u'Gods of War- Def Leppard', u'arena rock', u'other', u'guitar', u'political', u'favourite', u'glam', u'glam rock', u'samples', u""80's"", u'war', u'best', u'8 of 10 stars', u'9 of 10 stars', u'80s Heavy Metal', u'Black', u'male vocals', u'1980s', u'6 of 10 stars', u'hair band', u'Led Zeppelin', u'song with samples']"
181,Armageddon It,171238,664272,272000,"[u'hard rock', u'rock', u'80s', u'Def Leppard', u'classic rock', u'hair metal', u'heavy metal', u'metal', u'british', u'Glam Metal', u'80s Heavy Metal', u'over5min', u'melodic rock', u'arena rock', u'fun', u'glam rock', u'80s metal', u'catchy', u'wrif-fm', u'80s hard rock', u'seen live', u'pop', u'70s', u'favorites', u'guitar', u'favourite', u'8 of 10 stars', u'80s rock', u'Hair Rock', u'Pop Metal', u'Megadeth', u'Testament', u'exodus', u""80's rock"", u'DEF', u'armageddon it', u'slgdmtopalbums', u'80s heavy metal or hair band', u'classic', u'alternative', u'favorite songs', u'Progressive rock', u'Grime', u'UK', u'pop rock', u'other', u'upbeat', u'old school', u'nostalgic', u'party music']"
182,Pour Some Sugar on Me,333037,1760249,265000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'british', u'80s rock', u'Pour Some Sugar On Me', u'glam rock', u'Glam Metal', u'sexy', u'classic', u'favorites', u'guilty pleasure', u'Pop Metal', u'pop', u'dance', u'fun', u'sex', u'Def Leppard-Pour some sugar on me', u'NWOBHM', u'80s hair metal', u'great song', u'Favorite', u'1987', u'rock out', u'Awesome', u'party', u'sugar', u'melodic rock', u'hair', u'hard n heavy', u'catchy', u'great songs', u'hair band', u'80s metal', u'sexy rock', u'Soundtrack', u'arena rock', u'upbeat', u'amazing', u""80's"", u'Favourites', u'Cock rock', u'1980s', u'sing-along', u'80s hard rock']"
183,Love Bites,262019,1206250,346000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'Def Leppard', u'hair metal', u'power ballads', u'rock ballads', u'Love Bites', u'Power ballad', u'ballads', u'Ballad', u'rock ballad', u'heavy metal', u'Love', u'british', u'favorites', u'love songs', u'pop', u'metal', u'Glam Metal', u'metal ballads', u'80s rock', u'Def Leppard - Love Bites', u'glam rock', u'sexy', u'beautiful', u'Heartbreaking', u'1987', u'80s metal', u'amayzes loved', u'memories', u'soft rock', u'romantic', u'male vocalists', u'NWOBHM', u'80s hard rock', u'sufu5a', u'seen live', u'sad', u'pop rock', u'guitar', u'cool', u'rock n roll', u""80's"", u'relax', u'Guilty Pleasures', u'cheesy', u'love song', u'classic metal']"
184,03 - Animal,85,227,0,[]
185,02 - Rocket,78,159,0,[]
186,01 - Women,71,163,0,[]
187,08 - Moonlight,206,971,0,[]
188,Theatre of Fate,3323,16327,378000,"[u'heavy metal', u'melodic speed metal', u'Power metal', u'metal', u'symphonic metal', u'melodic metal', u'Masterpiece', u'progressive power metal', u'Melodic Power Metal']"
189,Prelude to Oblivion,3945,20605,225000,"[u'symphonic metal', u'Power metal', u'melodic metal', u'heavy metal', u'metal', u'melodic speed metal', u'neo-classical metal', u'Melodic Power Metal', u'Angra', u'Brazillian metal']"
190,Living for the Night,6646,51237,325000,"[u'melodic metal', u'brazilian metal', u'metal', u'Power metal', u'heavy metal', u'brazilian music', u'favorites', u'symphonic metal', u'melodic speed metal', u'Melodic Power Metal', u'Angra', u'my essential songs']"
191,A Cry from the Edge,4576,29797,311000,"[u'heavy metal', u'metal', u'Power metal', u'brazilian metal', u'symphonic metal', u'melodic speed metal', u'melodic metal', u'Melodic Power Metal', u'Angra']"
192,To Live Again,4400,24974,208000,"[u'heavy metal', u'brazilian metal', u'metal', u'symphonic metal', u'melodic speed metal', u'Power metal', u'melodic metal', u'Melodic Power Metal', u'Angra']"
193,At Least a Chance,4300,22140,239000,"[u'heavy metal', u'melodic speed metal', u'melodic metal', u'metal', u'symphonic metal', u'Power metal', u'Melodic Power Metal', u'Angra', u'similar on running wild']"
194,01 - Illusions,217,741,0,[]
195,09 - Law Of The Sword,4,21,0,[]
196,08 - Killera (Princess Of Hell),2,3,0,[]
197,07 - Signs Of The Night,1,2,0,[]
198,06 - Soldiers Of Sunrise,1,2,0,[]
199,05 - H.R.,4,5,0,[]
200,04 - Wings of the Evil,5,28,0,[]
201,03 - The Whipper,3,4,0,[]
202,02 - Nightmares,3,6,0,[]
203,01 - Knights Of Destruction,3,7,0,[]
204,10 - Tribute to the Brave Ones,1,3,0,[]
205,09 - Destructed City (Velbert Meets São Paulo),1,3,0,[]
