,Songs,Listeners,Playcount,Duration,Tags
387,Truth,129976,696885,257000,"[u'indie', u'folk', u'whistle', u'Breaking Bad', u'makes me want to learn how to whistle', u'chill', u'alternative', u'singer-songwriter', u'acoustic', u'indie folk', u'male vocalists', u'FUCKING AWESOME', u'Alex Ebert', u'chillout', u'country', u'female vocalists', u'Love', u'groove', u'Dreamy', u'beauty', u'Mellow', u'melancholy', u'fip', u'folk pop', u'Alternative Folk', u'relax', u'out there', u'lovely', u'love at first listen', u'whistling', u'indie-pop', u'perfect', u'Remember', u'2012', u'fuck yeah', u'ZicCool', u'Soundtrack des Lebens', u'as good as it gets', u'czHit', u'team coco', u'easy', u'want', u'margot', u'alt-folk', u'chillax', u'desert island', u'zicdanse', u'zictop', u'RZA', u'alt-pop']"
388,"Porpoise Song - Theme from ""Head""",6070,13023,0,"[u'psychedelic', u'dream pop', u'sixties', u'genre: psychedelic rock', u'genre: psychedelic pop', u'radio-moonlight-psychedelic pop', u'type: dark song', u'radio-moonlight-dark songs', u'type: soundtrack', u'tag: play this at my funeral', u'type: gothic hippie', u'type: hippie music', u'type: sad song', u'tag: awesome singing voice', u'tag: awesome musical sound']"
389,Good Song,165258,756392,188000,"[u'britpop', u'indie', u'british', u'chillout', u'alternative', u'blur', u'indie pop', u'Mellow', u'lovedbygdchill', u'rock', u'alternative rock', u'00s', u'british i like', u'acoustic', u'beautiful', u'melancholic', u'alternative pop', u'warm', u'Favourite Songs', u'pop', u'chill', u'sad', u'UK', u'Love', u'lonely', u'Pop-Rock', u'good morning', u'brit pop', u'silent intensity', u'rock alternative', u'songs i would love to be about me', u'no surprises please', u'Its a mod mod world', u'Verbotene Liebe', u'not good song', u'its so beautiful and sad that kills me softly everytime I listen to it', u'electronica', u'seen live', u'favorite songs', u'folk', u'indie rock', u'happy', u'confusing', u'college rock', u'Experimental Rock', u'easy listening', u'Alternative  Punk', u'fantastic', u'2003', u'guitar']"
390,All I Need,3743,7722,212000,[]
391,The Garden,43033,197520,312000,"[u'industrial', u'experimental', u'german', u'electronic', u'avant garde', u'avantgarde', u'Berlin', u'seen live', u'alternative', u'beautiful', u'Avant-Garde', u'melancholy', u'male vocalists', u'Favorite', u'Neubauten', u'Solomusika-Loved', u'Eine Kleine Nachtmusik', u'noise', u'rock', u'alternative rock', u'ambient', u'electro', u'repetitive', u'dark', u'minimal', u'strings', u'Dreamy', u'germany', u'thoughtful', u'deutsch', u'beauty', u'Mellow', u'poetic', u'ebm', u'f', u'loved', u'no wave', u'dark ambient', u'rain', u'depression', u'neo-classical', u'fav', u'psycho', u'Elektronik', u'gardening', u'synth-pop', u'Yay', u'clinically romantic', u'post-revolutionary pop song', u'angst']"
392,Women Of The World,1299,2510,223000,"[u'Singer/Songwriter', u'desert island songs - songs which keep me alive or otherwise enrich entertain and edify - the best songs in the world']"
393,Love Is Not Love,6015,17078,182000,[]
394,Welcome to Jamrock,318001,1802582,213000,"[u'reggae', u'dancehall', u'jamaica', u'ragga', u'damian marley', u'Hip-Hop', u'Welcome to Jamrock', u'roots reggae', u'chillout', u'chill', u'hip hop', u'Good Stuff', u'jamaican', u'marley', u'raggae', u'Crepes', u'jazzysfunkmotownandmore', u'reggae-pop', u'raggamuffin', u'ElectglitchdubhoP', u'dubhop', u'MJ-island dreamin', u'rap', u'political', u'loved', u'REVOLUTIONARY', u'Rasta', u'jamrock', u'Good Vibrations', u'indie', u'jazz', u'dub', u'party', u'roots', u'00s', u'2005', u'reggea', u'Slow Funk', u'conscious reggae', u'contemporary reggae', u'music for a revolutionary', u'pitchfork Top 500 Tracks of the 2000s', u'positive vibrations', u'jah-jah', u'deejaying', u'Soul Remedy']"
395,Buffalo Soldier,461695,2094275,256000,"[u'reggae', u'Bob Marley', u'roots reggae', u'jamaican', u'jamaica', u'80s', u'Mellow', u'roots', u'chillout', u'legend', u'buffalo soldier', u'classic', u'favorites', u'ska', u'classic reggae', u'1983', u'rastafarian', u'jazzysfunkmotownandmore', u'classic rock', u'rock', u'rocksteady', u'stoner', u'marijuana', u'seaside', u'strings organs rubber wind', u'to relax', u'beatiful lyrics', u'pop', u'chill', u'70s', u'easy listening', u'peace', u'male vocalists', u'chill out', u'summertime', u'reggae roots', u'Beelloved', u'regge', u'bob marley and the wailers', u'positive vibration', u'world peace and justice', u'Classic Roots Reggae']"
396,In Waves,5779,18499,229000,[u'2016 single']
397,The Revolution Will Not Be Televised,128521,437861,183000,"[u'soul', u'funk', u'political', u'poetry', u'funky', u'spoken word', u'jazz', u'70s', u'revolution', u'jazz funk', u'flute', u'musical activism', u'Hip-Hop', u'rap', u'REVOLUTIONARY', u'1971', u'american', u'cool', u'afro armpit funk', u'jazzysfunkmotownandmore', u'gil scott-heron', u'sufu5a', u'eldad666loved', u'dj delberts dorky dance drops', u'zapfunk', u'seen live', u'classic', u'singer-songwriter', u'spoken', u'jazz-funk', u'angry', u'jazzy', u'male vocalists', u'Black', u'friendsofthekingofrummelpop', u'black music', u'proto-rap', u'my political perspective', u'aproragadozo loves this music', u'chillout', u'hip hop', u'rock', u'USA', u'blaxploitation', u'Awesome', u'groove', u'television', u'lounge', u'speech', u'genius']"
398,I Wanna Be Adored - Remastered,57297,207789,292000,[]
399,The Dead Flag Blues,200471,1218198,987000,"[u'post-rock', u'experimental', u'instrumental', u'ambient', u'post rock', u'epic', u'Progressive rock', u'apocalyptic', u'haunting', u'sad', u'beautiful', u'indie', u'Canadian', u'spoken word', u'political', u'alternative', u'atmospheric', u'amazing', u'intense', u'melancholic', u'rock', u'Experimental Rock', u'Avant-Garde', u'dark', u'Progressive', u'brilliant', u'chillout', u'indie rock', u'orchestral', u'Godspeed You Black Emperor', u'monologue', u'slow', u'psychedelic', u'Mellow', u'postrock', u'godspeed', u'Songs over 10 minutes long', u'instrumental rock', u'space rock', u'montreal', u'Favorite', u'The Dead Flag Blues', u'Awesome', u'guitar', u'nice', u'trippy', u'GYBE', u'Favourite Songs', u'End of the world', u'pure art']"
400,Sure 'Nuff 'N Yes I Do,120167,390220,0,"[u'blues', u'psychedelic', u'rock', u'60s', u'experimental', u'blues rock', u'classic rock', u'Avant-Garde', u'psychedelic blues', u'70s', u'cosmic country and psychedelic americana', u'alternative rock', u'Progressive rock', u'art rock', u'Psychedelic Rock', u'favorite songs', u'americana', u'guitar', u'quirky', u'american', u'bluegrass', u'proto-punk', u'absurd', u'1967', u""70's"", u'fear and loathing', u'beefheart', u'drinking tunes', u'legends of rock', u'Do I love this song Sure Nuff and yes I do', u'sticazzi', u'indie', u'alternative', u'Experimental Rock', u'weird', u'download', u'Radio', u'bluesy', u'party', u'loved', u'good', u'John Peel', u'Rock and Roll', u'4', u'best', u'hippie', u'zappa', u'I Like It', u'chaos', u'YuM']"
401,Marshes,1668,3527,256000,[]
402,I Heard Wonders,23364,110109,335000,"[u'electronic', u'shoegaze', u'irish', u'Top tunes', u'2008', u'funky', u'warm', u'electronica', u'instrumental', u'motorik', u'00s', u'Roctronik', u'DJ Tunes', u'Soundtrack', u'rock', u'british', u'post-punk', u'krautrock', u'cinema', u'NYC', u'Psychedelic Rock', u'san francisco', u'5 Stars', u'happy hippi', u'autumn songs', u'movie', u'david holmes', u'electronic rock', u'i wanna dance', u'merken', u'latest', u'chiming', u'All time classics', u'rayharel', u'critically acclaimed song', u'acclaimed music top 1100 of 2008', u'fraggleRocks', u'favorite trance', u'yes you', u'Foster bar', u'pop-junk culture collage', u'FUCKEDBEATS', u'crowe', u'cherrybomb soundtrack', u'SoWhyAmI', u'London2012']"
403,Nine Feet Underground,16658,72894,1114000,"[u'Progressive rock', u'Canterbury Scene', u'classic rock', u'Canterbury', u'epic', u'Caravan', u'art rock', u'jazz', u'70s', u'prog', u'Progressive', u'Psychedelic Rock', u'Jazz Rock', u'rock', u'british', u'hard rock', u'Awesome', u'quirky', u'lounge', u'jazz fusion', u'long', u'new', u'amazing', u'melancholic', u'fip', u'prog rock', u'numbers', u'hippy', u'long songs', u'FUCKING AWESOME', u'heard live', u'classic hard rock', u'hymn', u'10 of 10 stars', u'10', u'bombastic', u'british jazz', u'70s rock', u'multipart', u'british rock', u'British Psychedelia', u'5 star songs', u'british progressive rock', u'silent intensity', u'agony', u'Rock Progressif', u'60s British', u'play it loud loud loud', u'almost opera', u'british 60s']"
404,In the Land of Grey and Pink,40605,153875,299000,"[u'Progressive rock', u'Canterbury Scene', u'Canterbury', u'classic rock', u'psychedelic', u'70s', u'Caravan', u'rock', u'art rock', u'folk', u'prog', u'Progressive', u'prog rock', u'british', u'piano', u'guitar', u'folk rock', u'Psychedelic Rock', u'Jazz Rock', u'male vocalist', u'funny', u'pop jazz', u'progressive folk', u'psych prog', u'best progressive rock', u'seen live', u'jazz', u'singer-songwriter', u'pop rock', u'happy', u'Fusion', u'Awesome', u'quirky', u'jazz fusion', u'vocals', u'psych', u'amazing', u'humour', u'fip', u'Favourites', u'lyrics', u'progrock', u'rock ballad', u'classics', u'jazz pop', u'whimsy', u'10 of 10 stars', u'feelgood', u'time travel', u'bouncing']"
405,Love To Love You (And Tonight Pigs Will Fly),39764,125268,183000,"[u'Progressive rock', u'Canterbury Scene', u'classic rock', u'Caravan', u'rock', u'pop', u'art rock', u'70s', u'cowbell', u'happy', u'psychedelic', u'jazz-rock', u'rock progressive', u'jazz', u'alternative', u'prog', u'pop rock', u'Progressive', u'Canterbury', u'pop jazz', u'jazz pop', u'classic pop', u'70s pop', u'psychedelic canterbury', u'3coxy4', u'Classic Progressive Rock', u'indie', u'folk', u'female vocalists', u'albums I own', u'Love', u'acoustic', u'album rock', u'Awesome', u'flute', u'90s', u'germany', u'Mellow', u'oldies', u'great', u'amazing', u'chilled', u'favourite', u'fun', u'humour', u'good', u'Jazz Rock', u'prog rock', u'interesting', u'symphonic']"
406,Winter Wine,46235,156012,455000,"[u'Progressive rock', u'Canterbury Scene', u'classic rock', u'Canterbury', u'prog', u'Caravan', u'Progressive', u'art rock', u'rock', u'70s', u'prog rock', u'psychedelic', u'british', u'jazz', u'favorites', u'Love', u'Jazz Rock', u'slgdmbestof', u'Canterbury Prog', u'best progressive rock', u'chillout', u'pop', u'80s', u'alternative', u'folk', u'cowbell', u'pop rock', u'australian', u'happy', u'epic', u'easy listening', u'Fusion', u'guitar', u'Hammond', u'peace', u'genius', u'Mellow', u'talk', u'melancholic', u'Psychedelic Rock', u'blues rock', u'1984', u'Favourites', u'pop jazz', u'4 Stars', u'good lyrics', u'jazz pop', u'10 of 10 stars', u'yummy', u'wine']"
407,Golf Girl,52468,179701,300000,"[u'Progressive rock', u'Canterbury Scene', u'Canterbury', u'70s', u'classic rock', u'rock', u'psychedelic', u'prog', u'Caravan', u'british', u'Progressive', u'Psychedelic Rock', u'jazz', u'jazz fusion', u'art rock', u'strings organs rubber wind', u'pop', u'alternative rock', u'prog rock', u'Canterbury Prog', u'folk', u'flute', u'Mellow', u'humour', u'Seminal', u'70s progressive rock', u'silent inanity', u'psych prog', u'indie', u'alternative', u'albums I own', u'hard rock', u'singer-songwriter', u'favorites', u'Love', u'epic', u'acoustic', u'easy listening', u'Fusion', u'Hard Bop', u'quirky', u'Driving', u'whimsical', u'3', u'g', u'summer', u'Like', u'intense', u'stoner', u'humor']"
408,Beautiful People,21792,65365,362000,"[u'5 Stars', u'2010s', u'2016', u'best of 2016']"
409,In the Land of Grey and Pink,40605,153875,299000,"[u'Progressive rock', u'Canterbury Scene', u'Canterbury', u'classic rock', u'psychedelic', u'70s', u'Caravan', u'rock', u'art rock', u'folk', u'prog', u'Progressive', u'prog rock', u'british', u'piano', u'guitar', u'folk rock', u'Psychedelic Rock', u'Jazz Rock', u'male vocalist', u'funny', u'pop jazz', u'progressive folk', u'psych prog', u'best progressive rock', u'seen live', u'jazz', u'singer-songwriter', u'pop rock', u'happy', u'Fusion', u'Awesome', u'quirky', u'jazz fusion', u'vocals', u'psych', u'amazing', u'humour', u'fip', u'Favourites', u'lyrics', u'progrock', u'rock ballad', u'classics', u'jazz pop', u'whimsy', u'10 of 10 stars', u'feelgood', u'time travel', u'bouncing']"
410,marble,196,469,100000,[]
411,A summer afternoon,532,1375,134000,[]
412,fondue de la fromage,354,837,163000,[]
413,ella,373,920,110000,[]
414,fondue de la fromage,354,837,163000,[]
415,Haze Keygen 2,2460,8527,180000,[]
416,The Dead Flag Blues,200471,1218198,987000,"[u'post-rock', u'experimental', u'instrumental', u'ambient', u'post rock', u'epic', u'Progressive rock', u'apocalyptic', u'haunting', u'sad', u'beautiful', u'indie', u'Canadian', u'spoken word', u'political', u'alternative', u'atmospheric', u'amazing', u'intense', u'melancholic', u'rock', u'Experimental Rock', u'Avant-Garde', u'dark', u'Progressive', u'brilliant', u'chillout', u'indie rock', u'orchestral', u'Godspeed You Black Emperor', u'monologue', u'slow', u'psychedelic', u'Mellow', u'postrock', u'godspeed', u'Songs over 10 minutes long', u'instrumental rock', u'space rock', u'montreal', u'Favorite', u'The Dead Flag Blues', u'Awesome', u'guitar', u'nice', u'trippy', u'GYBE', u'Favourite Songs', u'End of the world', u'pure art']"
417,In Waves,5779,18499,229000,[u'2016 single']
418,I Heard Wonders,23364,110109,335000,"[u'electronic', u'shoegaze', u'irish', u'Top tunes', u'2008', u'funky', u'warm', u'electronica', u'instrumental', u'motorik', u'00s', u'Roctronik', u'DJ Tunes', u'Soundtrack', u'rock', u'british', u'post-punk', u'krautrock', u'cinema', u'NYC', u'Psychedelic Rock', u'san francisco', u'5 Stars', u'happy hippi', u'autumn songs', u'movie', u'david holmes', u'electronic rock', u'i wanna dance', u'merken', u'latest', u'chiming', u'All time classics', u'rayharel', u'critically acclaimed song', u'acclaimed music top 1100 of 2008', u'fraggleRocks', u'favorite trance', u'yes you', u'Foster bar', u'pop-junk culture collage', u'FUCKEDBEATS', u'crowe', u'cherrybomb soundtrack', u'SoWhyAmI', u'London2012']"
419,Oxygen,86673,349912,289000,"[u'acoustic', u'folk', u'indie', u'singer-songwriter', u'alternative', u'Mellow', u'Love', u'political', u'rock', u'american', u'Favourites', u'lyrics', u'oxygen', u'seen live', u'indie rock', u'beautiful', u'guitar', u'male vocalists', u'lovely', u'willy mason', u'chillout', u'chill', u'sad', u'calm', u'soft', u'chilled', u'fun', u'indie folk', u'inspiring', u'social justice', u'090405', u'guitarsy', u'in the box of old letters under the desk', u'sung aloud in empty houses', u'vocal', u'pop', u'country', u'punk', u'favorite songs', u'USA', u'favorites', u'slow', u'Lo-Fi', u'americana', u'soft rock', u'Awesome', u'2004', u'groove', u'quirky', u'weird']"
420,Since you were not mine,2265,5815,225000,[]
421,"Weekender - 12"" version",4274,8738,775000,"[u'indie', u'we']"
422,The Revolution Will Not Be Televised,128521,437861,183000,"[u'soul', u'funk', u'political', u'poetry', u'funky', u'spoken word', u'jazz', u'70s', u'revolution', u'jazz funk', u'flute', u'musical activism', u'Hip-Hop', u'rap', u'REVOLUTIONARY', u'1971', u'american', u'cool', u'afro armpit funk', u'jazzysfunkmotownandmore', u'gil scott-heron', u'sufu5a', u'eldad666loved', u'dj delberts dorky dance drops', u'zapfunk', u'seen live', u'classic', u'singer-songwriter', u'spoken', u'jazz-funk', u'angry', u'jazzy', u'male vocalists', u'Black', u'friendsofthekingofrummelpop', u'black music', u'proto-rap', u'my political perspective', u'aproragadozo loves this music', u'chillout', u'hip hop', u'rock', u'USA', u'blaxploitation', u'Awesome', u'groove', u'television', u'lounge', u'speech', u'genius']"
423,Since you were not mine,2265,5815,225000,[]
424,In the Land of Grey and Pink,40605,153875,299000,"[u'Progressive rock', u'Canterbury Scene', u'Canterbury', u'classic rock', u'psychedelic', u'70s', u'Caravan', u'rock', u'art rock', u'folk', u'prog', u'Progressive', u'prog rock', u'british', u'piano', u'guitar', u'folk rock', u'Psychedelic Rock', u'Jazz Rock', u'male vocalist', u'funny', u'pop jazz', u'progressive folk', u'psych prog', u'best progressive rock', u'seen live', u'jazz', u'singer-songwriter', u'pop rock', u'happy', u'Fusion', u'Awesome', u'quirky', u'jazz fusion', u'vocals', u'psych', u'amazing', u'humour', u'fip', u'Favourites', u'lyrics', u'progrock', u'rock ballad', u'classics', u'jazz pop', u'whimsy', u'10 of 10 stars', u'feelgood', u'time travel', u'bouncing']"
425,Lah-Di-Dah,4815,19045,198000,"[u'english', u'singer-songwriter', u'comedy', u'folk', u'chanson', u'acoustic', u'humour', u'underrated', u'gentle carrots', u'cookdandbombd', u'house md', u'cooper was here', u'battersea rain dance', u'surprised i had not heard this earlier', u'l8', u'fun and silly stuff', u'GH10', u'Jake Thackray', u'-f9', u'-55t', u'1103rh', u'cute but too sweet -SURELY VERY SOUR -ISNT THAT THE POINT', u'9 rem 120309', u'cute but too sweet']"
426,Good Song,165258,756392,188000,"[u'britpop', u'indie', u'british', u'chillout', u'alternative', u'blur', u'indie pop', u'Mellow', u'lovedbygdchill', u'rock', u'alternative rock', u'00s', u'british i like', u'acoustic', u'beautiful', u'melancholic', u'alternative pop', u'warm', u'Favourite Songs', u'pop', u'chill', u'sad', u'UK', u'Love', u'lonely', u'Pop-Rock', u'good morning', u'brit pop', u'silent intensity', u'rock alternative', u'songs i would love to be about me', u'no surprises please', u'Its a mod mod world', u'Verbotene Liebe', u'not good song', u'its so beautiful and sad that kills me softly everytime I listen to it', u'electronica', u'seen live', u'favorite songs', u'folk', u'indie rock', u'happy', u'confusing', u'college rock', u'Experimental Rock', u'easy listening', u'Alternative  Punk', u'fantastic', u'2003', u'guitar']"
427,Hallogallo,103665,411933,607000,"[u'krautrock', u'experimental', u'psychedelic', u'motorik', u'70s', u'electronic', u'german', u'Progressive rock', u'neu', u'lovedbygdchill', u'instrumental', u'Experimental Rock', u'Psychedelic Rock', u'Kraut Rock', u'rock', u'germany', u'space rock', u'Driving', u'Drunken Heroes', u'chill', u'genius', u'hypnotic', u'roktronic', u'ambient', u'Avant-Garde', u'Progressive', u'good', u'proto-punk', u'1972', u'kraut', u'fucking brilliant', u'deutschegdchill', u'gdchills70s', u'krautrockgdchill', u'hallogallo', u'Eremuse-42-0o0o0o0o', u'electronica', u'classic', u'alternative', u'post-rock', u'favorites', u'epic', u'Awesome', u'groove', u'upbeat', u'Mellow', u'D\xfcsseldorf', u'roadtrip', u'1970s', u'best instrumentals']"
428,"You’ve Done It Again, Virginia",44172,154852,0,"[u'vugube62', u'indie rock', u'piano rock', u'alternative rock', u'acoustic', u'horns', u'Mellow', u'melancholic', u'great lyrics', u'nonsensical', u'best tracks of 2008', u'calm down', u'post punk revival', u'The soundtrack to my wasted life', u'Temas Crema', u'soundtrack to my wasted life', u'iras favourite']"
429,"Dark Was the Night, Cold Was the Ground",35872,94909,201000,"[u'blues', u'delta blues', u'slide guitar', u'laid back', u'gospel', u'Classic Blues', u'blues gospel', u'folk', u'guitar', u'1927', u'Love', u'americana', u'unclassifiable', u'american', u'melancholic', u'20s', u'blind willie johnson', u'1920s', u'WoopWoop', u'blues roots', u'dreaming awake', u'critically acclaimed song', u'slgdmblues', u'Soundtrack', u'jazz', u'soul', u'dark', u'sadcore', u'acoustic', u'Lo-Fi', u'beautiful', u'night', u'spooky', u'haunting', u'Mellow', u'mpb', u'original', u'roots', u'blues rock', u'loved', u'Pastoral', u'cold', u'4', u'love at first listen', u'MDUCL AWARDS - Blues', u'chillin', u'title is a full sentence', u'Texas Blues', u'high', u'moaning']"
430,Marshes,1668,3527,256000,[]
431,Mad Blunted Jazz,106791,304045,312000,"[u'downtempo', u'trip-hop', u'chillout', u'acid jazz', u'lounge', u'electronica', u'electronic', u'chill', u'Hip-Hop', u'beats', u'rustycanuckacidjazz', u'rustycanuckchillinbeans', u'dj cam', u'trip hop', u'instrumental hip hop', u'nu jazz', u'jazz', u'instrumental', u'nujazz', u'instrumental hip-hop', u'relaxing mood', u'hip hop', u'ambient', u'electro', u'piano', u'Favourites', u'groovesalad', u'acid lounge', u'metro downtempo', u'MJ-just acid jazz', u'downtempo groove', u'downtempo influences', u'relaxo', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'Chillout Downtempo', u'lounge downtempo', u'alternative lounge', u'genre: downtempo', u'lounge chill', u'Smoothly Sexy Sounding', u'lounge electronic', u'my lounge room', u'sweet downtempo', u'tropcool', u'chill chill', u'genre:downtempo', u'french', u'down tempo']"
432,Group Four,357296,1699886,493000,"[u'trip-hop', u'electronic', u'downtempo', u'chillout', u'trip hop', u'electronica', u'Massive Attack', u'90s', u'female vocalists', u'hypnotic', u'chill', u'ambient', u'dark', u'british', u'sexy', u'sensual', u'alternative', u'atmospheric', u'trippy', u'psychedelic', u'lounge', u'late night', u'relax', u'elizabeth fraser', u'rock', u'experimental', u'UK', u'downbeat', u'Awesome', u'Mellow', u'triphop', u'british i like', u'alternative rock', u'beautiful', u'bristol', u'haunting', u'1998', u'chill out', u'amayzes loved', u'dark groove', u'dance', u'Experimental Rock', u'idm', u'Progressive', u'Favourites', u'afterdark', u'davaho53', u'Hann with Gun', u'vugube62', u'Hip-Hop']"
433,Dayvan Cowboy,346226,2667384,301000,"[u'ambient', u'electronic', u'chillout', u'idm', u'electronica', u'downtempo', u'chill', u'Dreamy', u'instrumental', u'Boards of Canada', u'beautiful', u'atmospheric', u'experimental', u'Awesome', u'psychedelic', u'Mellow', u'Scottish', u'relaxing', u'trip-hop', u'british', u'calm', u'chill out', u'Favourites', u'electro', u'indietronica', u'favourite', u'BoC', u'down tempo', u'lounge', u'Sleep', u'amazing', u'Ambient Techno', u'Dayvan Cowboy', u'Love', u'trippy', u'Duck Dich WolkeWolke', u'indie', u'post-rock', u'UK', u'favorites', u'epic', u'Lo-Fi', u'shoegaze', u'Warp', u'dream pop', u'beats', u'soft', u'melancholic', u'hypnotic', u'post rock']"
434,People Hold On - Single Version,19,25,0,[]
435,Kelly Watch the Stars,438128,2353174,226000,"[u'electronic', u'chillout', u'electronica', u'french', u'ambient', u'Air', u'chill', u'downtempo', u'lounge', u'trip-hop', u'pop', u'90s', u'relaxing', u'alternative', u'Dreamy', u'Mellow', u'chill out', u'indie', u'1998', u'atmospheric', u'sexy', u'electro', u'lovedbygdchill', u'Electro Pop', u'relax', u'dance', u'easy listening', u'ambient pop', u'beautiful', u'chill-out', u'names', u'night', u'trip hop', u'electropop', u'rock', u'instrumental', u'synth pop', u'melancholic', u'Favourites', u'hitch24soab', u'silver apples moon', u'seen live', u'experimental', u'indie pop', u'french pop', u'Alternative  Punk', u'downbeat', u'indietronica', u'psychedelic', u'synth']"
436,I Have Seen,240567,1075705,111000,"[u'chillout', u'downtempo', u'electronic', u'trip-hop', u'chill', u'lounge', u'ambient', u'electronica', u'Mellow', u'Zero 7', u'indie', u'downbeat', u'british', u'smooth', u'Lo-Fi', u'easy listening', u'alternative', u'electro', u'beautiful', u'trip hop', u'relaxing', u'loved', u'cool', u'00s', u'chill out', u'Trip Pop', u'ElectlitchdubhoP Explicit', u'vocal', u'pop', u'UK', u'favorites', u'acoustic', u'funky', u'down tempo', u'vocals', u'interesting', u'warm', u'relax', u'2001', u'Smallville', u'ElectglitchdubhoP', u'sexy', u'indie pop', u'female vocalists', u'pop rock', u'calm', u'catchy', u'Fusion', u'ambient pop', u'funk']"
437,Mysterons,617823,3409176,296000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'alternative', u'90s', u'chill', u'british', u'melancholy', u'sad', u'Mellow', u'theremin', u'ambient', u'lounge', u'female vocalist', u'indie', u'dark', u'favorites', u'triphop', u'relax', u'melancholic', u'beautiful', u'hypnotic', u'female vocals', u'experimental', u'psychedelic', u'female', u'spooky', u'rock', u'UK', u'dark ambient', u'1994', u'Mysterons', u'live', u'sexy', u'bristol', u'Favourites', u'english', u'british i like', u'amayzes loved', u'Bristol Sound', u'Beth Gibbons', u'cool trip', u'alternative rock', u'dance', u'Lo-Fi']"
438,Aquarius,32050,79356,297000,"[u'trip-hop', u'chillout', u'downtempo', u'electronic', u'ambient', u'lounge', u'JaXXX', u'jazz skip', u'nu jazz', u'electronica', u'Boo Berry', u'scatter funk', u'jazz-skip', u'cover', u'fip', u'tantotempotaste', u'waldeck', u'-chill-trip-lounge-down-', u'electrocool', u'MJ-just playin tunes', u'electropcool', u'Ouahhhhh', u'chill', u'experimental', u'down tempo', u'female vocalists', u'Retro', u'trip hop', u'Broken Beat', u'nujazz', u'covers', u'Mellow', u'melancholy', u'Random', u'jazzy', u'world fusion', u'uutta jazzia', u'chillin', u'on my ipod', u'herz-2', u'music', u'Rocky Horror Picture Show', u'smiles', u'evening', u'deep chill', u'Slow Funk', u'acid lounge', u'metro downtempo', u'relaxing mood', u'My favourite']"
439,Carnivores Unite,140686,558653,285000,"[u'trip-hop', u'downtempo', u'electronic', u'ninja tune', u'chillout', u'Hip-Hop', u'instrumental', u'chill', u'lounge', u'instrumental hip-hop', u'beats', u'hip hop', u'electronica', u'trip hop', u'Mellow', u'instrumental hip hop', u'Blockhead', u'ambient', u'turntablism', u'trumpet', u'great', u'work', u'late night love', u'chilled beats', u'Hann with Gun', u'favorites', u'calm', u'underground rap', u'underground hip-hop', u'funky', u'relaxing', u'trippy', u'groovy', u'dj', u'smokey', u'nolyrics', u'be crying', u'nu jazz', u'alternative', u'sexy', u'electro', u'dance', u'Lo-Fi', u'funk', u'downbeat', u'acid jazz', u'idm', u'guitar', u'strings', u'bass']"
440,Ramblin' Man,86557,325350,426000,"[u'chillout', u'electronic', u'ambient', u'downtempo', u'electronica', u'trip-hop', u'chill', u'lemon jelly', u'lounge', u'british', u'sunday afternoon', u'electronica  dance', u'Ramblin man', u'instrumental', u'electro', u'happy', u'downbeat', u'trip hop', u'travel', u'10 of 10 stars', u'Silkred-LovedAll', u'seen live', u'electropop', u'dub', u'favorites', u'calm', u'Love', u'beautiful', u'psychedelic', u'groove', u'night', u'Dreamy', u'afternoon', u'train', u'Mellow', u'electronic ambient', u'gentle', u'folktronica', u'chilled', u'favourite', u'relaxing', u'hypnotic', u'intimate', u'nice', u'trippy', u'funny', u'coding mellow', u'00s', u'warm', u'sleepytime']"
441,Reverence,141523,461243,262000,"[u'electronic', u'trip-hop', u'dance', u'chillout', u'electronica', u'Faithless', u'british', u'House', u'90s', u'trip hop', u'british i like', u'trance', u'Hip-Hop', u'seen live', u'chill', u'downtempo', u'Reverence', u'rock', u'rap', u'ambient', u'UK', u'electro', u'lounge', u'1996', u'ElectronicaDance', u'soul', u'female vocalists', u'beautiful', u'-favorites-', u'test', u'hip hop', u'pop', u'alternative', u'heavy', u'epic', u'new wave', u'Gothic', u'RockPop', u'techno', u'downbeat', u'Awesome', u'idm', u'bass', u'peaceful', u'3', u'club', u'funky', u'Progressive', u'Mellow', u'chilled']"
442,Fisticuffs At Dawn,32013,120984,62000,"[u'nu jazz', u'electronic', u'downtempo', u'nujazz', u'jazzy']"
443,Breathe,539253,3329796,282000,"[u'chillout', u'electronic', u'downtempo', u'ambient', u'electronica', u'lounge', u'trip-hop', u'chill', u'female vocalists', u'Telepopmusik', u'relax', u'Mellow', u'french', u'breathe', u'relaxing', u'electro', u'chill out', u'Dreamy', u'dance', u'sexy', u'smooth', u'cool', u'beautiful', u'deep house', u'trance', u'pop', u'alternative', u'calm', u'easy listening', u'atmospheric', u'female vocalist', u'electropop', u'House', u'trip hop', u'Favourites', u'summer', u'soft', u'techno', u'Love', u'favourite', u'female vocals', u'00s', u'ambient pop', u'ethereal', u'vocal trance', u'sensual', u't\xe9l\xe9popmusik', u'female', u'acid jazz', u'relaxed']"
444,Kerala,69769,278293,237000,"[u'chillout', u'instrumental', u'downtempo', u'future garage', u'electronic', u'dance', u'idm', u'ninja tune', u'deep', u'fip', u'FM4', u'uk funky']"
