,Songs,Listeners,Playcount,Duration,Tags
808,Hardening of the Arteries,63744,252525,237000,"[u'thrash metal', u'metal', u'speed metal', u'Slayer', u'heavy metal', u'thrash', u'death metal', u'evil', u'kick ass', u'dave lombardo', u'718 Metal', u'hell awaits', u'seen live', u'classic', u'USA', u'atmospheric', u'old school', u'male vocalist', u'hot', u'english lyrics', u'1980s', u'trash metal', u'Faves', u'1985', u'genious', u'pissed off', u'environmentalism', u'death-thrash metal', u'old school thrash metal', u'5 of 10 stars', u'Megadeth', u'awesome riffs', u'west coast thrash', u'Nakoruru', u'best of slayer', u'Kerry King', u'genious guitar themes', u'fantastic feeling', u'genious feeling', u'haohmaru', u'jubei yagyu', u'awesome guitar themes', u'very evil', u'outro comes from hell', u'1100th play', u'k1r7m']"
809,Crypts of Eternity,65462,262748,397000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Slayer', u'speed metal', u'hot', u'kick ass', u'pissed off', u'718 Metal', u'Megadeth', u'Nakoruru', u'best of slayer', u'haohmaru', u'jubei yagyu', u'black metal', u'seen live', u'classic', u'80s', u'brutal', u'USA', u'old school', u'death metal', u'heard on Pandora', u'male vocalist', u'english lyrics', u'1980s', u'Eternity', u'1985', u'genious', u'death-thrash metal', u'old school thrash metal', u'bang your head', u'west coast thrash', u'zuo', u'kronos', u'crypt', u'KRONOS MUTHA FUKIN KLASSIK', u'hell awaits', u'metal-guide com', u'iiffff', u'aggressive moods', u'Crypts of Kronos7thGATE', u'kvlt kurwa']"
810,Necrophiliac,74491,333283,223000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'thrash', u'hardcore', u'blackened thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'In Your Fucking Face', u'hell awaits', u'classic', u'USA', u'favorites', u'disturbing', u'american', u'favorite albums', u'old school', u'death metal', u'aggressive', u'satanic', u'heard on Pandora', u'hot', u'Favourites', u'male vocals', u'1980s', u'4 of 10 stars', u'trash metal', u'1985', u'old school death metal', u'Best music ever', u'Love Ballad', u'kick ass', u'classic metal', u'pissed off', u'death-thrash metal', u'old school thrash metal', u'Megadeth', u'Slaytanic', u'daves faves', u'west coast thrash', u'Nakoruru', u'Songs That I Love To Play In Guitar', u'this will fucking own your ass', u'love ballade', u'Sick Drummer', u'the best shit since teddy bears', u'haohmaru', u'Dave Hiddens Music Box']"
811,Praise of Death,70069,290122,317000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'Slayer', u'heavy metal', u'Kerry King', u'old school', u'death metal', u'old school thrash metal', u'718 Metal', u'In Your Fucking Face', u'Tom ARAYA', u'718 Love', u'hell awaits', u'rock', u'hard rock', u'USA', u'death', u'heard on Pandora', u'male vocalist', u'hot', u'male vocals', u'english lyrics', u'1980s', u'trash metal', u'1985', u'old school death metal', u'metal punk', u'blackened thrash metal', u'kick ass', u'genious', u'dave lombardo', u'pissed off', u'Punk Metal', u'death-thrash metal', u'Black Thrash', u'classic thrash', u'Megadeth', u'metalpunk', u'west coast thrash', u'Nakoruru', u'First Wave Of Black Metal', u'brutal thrash', u'best of slayer', u'unholly alliance', u'Jeff Hannemann', u'sentido da vida', u'2400', u'haohmaru']"
812,At Dawn They Sleep,78319,357197,376000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'80s', u'american', u'old school', u'hot', u'vampires', u'718 Metal', u'Megadeth', u'music that makes your head explode of amazement', u'Nakoruru', u'i want to kill people to this song', u'718 Love', u'hell awaits', u'haohmaru', u'jubei yagyu', u'Best Drum Solo Ever', u'classic', u'brutal', u'USA', u'Sleep', u'death metal', u'male vocalist', u'great lyrics', u'love at first listen', u'Masterpiece', u'all in a day', u'english lyrics', u'1980s', u'4 of 10 stars', u'trash metal', u'1985', u'dawn', u'evocative', u'kick ass', u'dave lombardo', u'pissed off', u'i had to change my pants after this song', u'kills nu-metal ten times over', u'HFSILT', u'nice bass', u'thrash fucking metal with balls', u'total ownage', u'Awesome Drums', u'west coast thrash', u'Songs That I Love To Play In Guitar']"
813,Kill Again,80769,360153,292000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'thrash', u'thrash your face', u'80s', u'death metal', u'hot', u'4 of 10 stars', u'blackened thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'Megadeth', u'west coast thrash', u'Nakoruru', u'the best shit since teddy bears', u'718 Love', u'haohmaru', u'jubei yagyu', u'metal masterclass', u'seen live', u'USA', u'great', u'old school', u'heard on Pandora', u'male vocals', u'1980s', u'satan', u'1985', u'mona', u'kick ass', u'80s metal', u'death-thrash metal', u'i had to change my pants after this song', u'bay area thrash metal', u'horror metal', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'thrash fucking metal with balls', u'masterclass', u'wcw', u'total ownage', u'kedvenc', u'Songs That I Love To Play In Guitar', u'Pure Hate', u'this will fucking own your ass', u'hell awaits', u'The Big 4']"
814,Hell Awaits,132426,703538,372000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'80s', u'trash metal', u'Kerry King', u'satan', u'blackened thrash metal', u'hell awaits', u'death metal', u'satanic', u'666', u'Tom ARAYA', u'black metal', u'seen live', u'hell', u'1985', u'classic metal', u'devil music', u'headbanging music', u'american', u'live', u'<3', u'kick ass', u'I will play this song after killing 10million jews with a blunt knife', u'Metal Gods', u'satan headbangs to this stuff', u'rock', u'punk', u'Awesome', u'death', u'favorite albums', u'christian', u'Favorite', u'Extreme Metal', u'symphonic power metal', u'Brutal Death Metal', u'Faves', u'dave lombardo', u'All time favourites', u'Old School Metal', u'bay area thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'awesome guitar solos', u'songs to hear before you die', u'Songs That I Love To Play In Guitar']"
815,Fire in the Brain,3169,12315,177000,"[u'heavy metal', u'metal', u'trueness supreme', u'true speed metal']"
816,"Free Me, Leave Me",1687,5961,207000,[u'old-school heavy metal']
817,Stop Believin',1276,4877,239000,[]
818,Gambler,2522,10722,198000,"[u'4', u'four', u'randomized', u'antimatter metal', u'dealing death', u'love to strangers', u'not random']"
819,Black Candles,1912,7442,306000,[u'old-school heavy metal']
820,Megalomaniac,1962,7026,170000,"[u'heavy metal', u'oz', u'old-school heavy metal']"
821,Fortune,2045,7682,167000,"[u'heavy metal', u'old-school heavy metal']"
822,Search Lights,3437,15043,199000,"[u'heavy metal', u'metal', u'hard rock']"
823,Shock Til Blood,5867,27104,201000,"[u'metal', u'speed metal', u'MTG Red']"
824,Holocaustic Deafening,5808,26943,97000,"[u'metal', u'speed metal']"
825,Savage Dominance,6129,29808,207000,"[u'speed metal', u'black metal', u'metal', u'heavy metal']"
826,Violence on Violence,6494,33914,125000,"[u'metal', u'speed metal', u'heavy metal', u'black metal']"
827,Lust Filth And Sleaze,6619,36526,0,"[u'metal', u'speed metal']"
828,Black Damnation,6436,32352,197000,"[u'metal', u'speed metal', u'heavy metal', u'black metal']"
829,Necromania,6831,36195,222000,"[u'metal', u'speed metal']"
830,Rip This Hell,7302,43653,170000,"[u'metal', u'speed metal', u'black metal', u'thrash metal']"
831,You Can't Stop Steel,9111,52946,202000,"[u'speed metal', u'heavy metal', u'666', u'metal']"
832,Satanic Royalty,8255,48586,203000,"[u'metal', u'speed metal', u'FUCKING AWESOME', u'satan', u'Black n Roll', u'blackened speed metal', u'free waterfall senior']"
833,Berlin is Burning,1581,5796,257000,[]
834,Lucifers Sanctuary,28,85,0,[]
835,Cross Held High,3763,16546,298000,[u'Black Rock N Roll']
836,Screams of Blasphemy,3432,15614,254000,"[u'Black Rock N Roll', u'songs the pope doest like']"
837,Vomit Queens,4291,22419,252000,"[u'heavy metal', u'black metal', u'metal', u'punk', u'speed metal', u'thrash metal', u'punk rock', u'aggressive', u'blackened thrash metal', u'Punk Metal', u'prepare for ultimate flavor', u'black and roll', u'toxic thrash metal']"
838,Its a Sacrifice,3,14,0,[]
839,Black Rock N Roll,112,499,0,[]
840,Turn Up the Hell,3370,14188,163000,[u'black Thrash metal']
841,...On the Wings of Satan,2260,8733,160000,"[u'satan', u'satan and hell']"
842,Take You to Hell,3038,12981,216000,[u'satan and hell']
843,Strike of Midnight,3397,13525,322000,[]
844,Lord in Chains,3637,16368,289000,[u'Black Rock N Roll']
845,Endless Slut,3909,18963,165000,[]
846,White Hot Fire,3786,16805,222000,"[u'thrash metal', u'punk rock', u'Motorhead', u'a favorite', u'Bathory', u'Slayer speed']"
847,Long Live Death,3862,15717,213000,[]
848,Hot Graves,4032,17823,176000,[u'Black Rock N Roll']
849,I Am Violator,4230,20330,197000,"[u'speed metal', u'thrash metal', u'punk rock', u'nice solo', u'metalpunk']"
850,Unholy and Rotten,4116,20400,214000,[u'hellhammer']
851,Servant of No One,4078,17189,184000,[]
852,All Haill Hell,2,9,0,[]
853,Funeral Bell,4526,17121,64000,[]
854,Bell end Bop,1962,6031,202000,"[u'punk', u""rock'n'roll"", u'untaggedhome', u'Punk Favorites']"
855,Boston Babies,8001,26634,127000,"[u'uk82', u'punk', u'sk8', u'British Punk', u'rockin out', u'puberty', u'freakin love', u'real  punk']"
856,Heavy Discipline,7177,23305,132000,[u'three']
857,Passenger on the Menu,7357,24762,0,"[u'hardcore', u'four']"
858,The Prayer For A Realist,1323,5009,144000,"[u'punk', u'hardcore', u'four', u'GBHC']"
859,City Baby Attacked by Rats,28937,98058,152000,"[u'punk', u'hardcore punk', u'street punk', u'hardcore', u'punk rock', u'hardcore thrash punk', u'Punk Metal', u'wraugh', u'thrash rock', u'british', u'UK', u'Crust', u'speed metal', u'raw', u'male vocalist', u'hc', u'three', u'the word baby', u'UK Punk', u'gentle carrots', u'fave songs', u'thrash punk', u'bad ass', u'fuck music', u'songs with animals in title', u'uk82', u'chaos punk', u'Punk Favorites', u'GBH', u'Petarda', u'aiwendilia', u'gore kutherrie', u'motherfucking tight ass dank shit', u'1976-1981 according to stretchead', u'punk and hardcore according to stretchead']"
860,I Am the Hunted,10890,38661,172000,"[u'punk', u'punk rock', u'street punk', u'Punk Metal', u'Uk 82', u'hardcore punk', u'four', u'UK Punk', u'hardcore-punk', u'untaggedhome', u'uk82', u'Punk Favorites']"
861,Gunned Down,9496,33161,153000,"[u'punk', u'four', u'Oi Oi Oi', u'punk80s']"
862,Maniac,10858,39262,132000,[u'ill in the head']
863,Slut,11258,42153,152000,"[u'punk', u'hardcore punk', u'Punk Favorites', u'punk80s']"
864,Wardogs,7530,28418,89000,[]
865,Sick Boy,39565,139371,153000,"[u'punk', u'punk rock', u'street punk', u'hardcore', u'hardcore punk', u'Oi', u'hardcore thrash punk', u'british', u'UK', u'Punk Metal', u'thrash punk', u'cold core', u'I want back to the 80s', u'uk82', u'ill in the head', u'england punk', u'rock', u'80s', u'memories', u'new wave', u'thrash metal', u'great', u'punkrock', u'uk Hardcore', u'favorite song', u'friendsofthekingofrummelpop', u'1982', u'gloomy', u'four', u'UK Punk', u'Alternate Rock', u'Classic Punk', u'true punk', u'har', u'Punk-Hardcore', u'thrash rock', u'hardcore-punk', u'under 2 minutes long', u'Solomusika-Loved', u'keupon', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Afterpunk', u'Uk 82', u'TRU PUNX', u'Punk Favorites', u'GBH', u'Is the BEST', u'killer songs', u'teenage favorites', u'merry fucking christmas']"
866,Time Bomb,15224,54476,146000,"[u'punk', u'hardcore punk', u'fantastic opener', u'uk82', u'seen live', u'hardcore', u'punk rock', u'street punk', u'80s hardcore', u'metal punk', u'3 of 10 stars', u'true Hardcore', u'great opener', u'Scum Punk', u'Oi Oi Oi', u'GBHC', u'artists who i have passed up seeing live and now regret it', u'punk and hardcore according to stretchead', u'true hardcore punk']"
867,Across the Abyss Ancient Horns Bray,10679,59592,291000,"[u'black metal', u'metal', u'USBM', u'that riff']"
868,Hymn for a Dead Star,11153,62550,193000,"[u'black metal', u'metal', u'USBM']"
869,Crepuscular Battle Hymn,11418,69284,255000,"[u'black metal', u'metal', u'thrash metal', u'USBM', u'fucking incredible', u'rifftastic', u'nightmare', u'total ownage', u'heavy as hell', u'goes hard', u'holy riff']"
870,Ominous Doctrines of the Perpetual Mystical Macrocosm,11277,65753,324000,"[u'black metal', u'metal', u'USBM', u'true black metal']"
871,Upon the Fire Winged Demon,11859,69466,188000,"[u'black metal', u'metal', u'USBM', u'deeper demons']"
872,Conjuration,11892,69751,56000,"[u'black metal', u'metal', u'USBM']"
873,Cosmic Invocation Rites,12447,77514,279000,"[u'black metal', u'metal', u'seen live', u'USBM']"
874,Desolate Funeral Chant,14109,97564,424000,"[u'black metal', u'metal', u'USBM', u'black doom', u'seen live', u'Doom', u'satanic', u'Favorite', u'atmospheric black metal', u'atmospheric doom metal', u'Black Doom Metal', u'blackened thrash metal', u'blackened doom metal', u'fucking incredible', u'rifftastic', u'nightmare', u'american black metal', u'DAT RIFF', u'TOTAL FUCKING WIN', u'heavy as hell', u'goes hard', u'holy trip', u'The noise they blame on the wind']"
875,Command of the Dark Crown,13961,92692,230000,"[u'black metal', u'metal', u'USBM']"
876,Astral Path to Supreme Majesties,16190,110356,272000,"[u'black metal', u'metal', u'holy fuck', u'that riff', u'seen live', u'satanic', u'USBM', u'goes hard', u'saw this live', u'I must see this live', u'columbian black metal', u'shit m8']"
877,Eternal Loyalty to Our Lord Satan,5928,30895,319000,"[u'black metal', u'satan', u'columbian black metal']"
878,We Summon the Winds of Fire (For the Burning of All Holiness),6085,27681,255000,"[u'black metal', u'columbian black metal']"
879,Impaled by the Cryptic Horns of Baphomet,6547,35936,199000,"[u'black metal', u'metal', u'true black metal', u'old school black metal', u'Underground Black Metal', u'columbian black metal']"
880,Magnificent Glorification of Lucifer,6570,35421,258000,"[u'black metal', u'melancholy', u'raw black metal', u'true black metal', u'Underground Black Metal', u'columbian black metal']"
881,Dark Mutilation Rites,7098,39757,249000,"[u'black metal', u'satanic', u'satanic black metal', u'colombian', u'columbian black metal']"
882,Of Blood and Darkness We Are Born,6413,35318,267000,"[u'black metal', u'columbian black metal', u'South-American Blasphemy']"
883,Under the Black Inverted Pentagram,7210,40818,308000,"[u'black metal', u'columbian black metal']"
884,Crush the Jewish Prophet,9297,59725,174000,"[u'black metal', u'Take your hammer and crush the prophet', u'true black metal', u'columbian black metal', u'metal', u'inqui', u'very kvlt', u'Crash JESUS']"
885,Baptized in Black Goat Blood,7661,42823,218000,"[u'black metal', u'columbian black metal']"
886,Mayhem Without Mercy,170,825,0,[]
887,Funeral Of Mercy,178,847,0,[]
888,Fire Worship,186,821,0,[]
889,Embrace Cruelty Again,185,935,0,[]
890,Crush The Atheism,222,1086,0,[]
891,C1. The Impure Wedding,75,137,0,[]
892,B2. Scholomance,82,159,0,[]
893,B1. Stregoica Dance,81,144,0,[]
894,A2. The Covenant And The Sacrifice,97,166,0,[]
895,A1. Baptised By Barron,116,218,0,[]
896,The Devil Intimate,4105,22583,856000,[u'songs to play after you sit for an hour waiting for a bus']
897,Festival of Devotion,4468,23539,538000,[]
898,Vintage Black Magic,5048,30802,701000,"[u'black metal', u'metal', u'4 Stars', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
899,The Passion of A Sorceress,4839,27752,640000,"[u'black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
900,Idylls of the Chosen Damned,5617,29760,772000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'2013', u'2010s', u'4 Stars', u'best of 2013']"
901,"Satan, Father, Savior, Hear My Prayer... (Scene V)",650,2276,1684000,[]
902,"Storm Is Coming, Come the Blessed Madness... (Scene IV)",803,2798,880000,[]
903,"Strange Day, See The Clash Of Heart And Reason... (Scene III)",879,3114,1247000,[]
904,"Mischief, Mischief, the Devilry Is at Toil... (Scene II)",949,3253,692000,[]
905,"The Prophecy (Prologue) / Devell, the Devell He Is, I Swear God... (Scene I)",766,2909,1178000,[]
906,Spectres Over Transylvania,1659,9944,1504000,[]
907,Odd Spirituality,1080,5821,501000,[]
908,Supreme Black Illumination,1189,6959,497000,[]
909,Genesis,55625,380221,243000,"[u'instrumental', u'heavy metal', u'Psychedelic Rock', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore']"
910,Prime Mover,53373,378335,233000,"[u'heavy metal', u'Psychedelic Rock', u'Female fronted metal', u'rock', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'occult rock', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
911,Death Knell,55204,415379,276000,"[u'heavy metal', u'occult rock', u'doom metal', u'Psychedelic Rock', u'music to have anal sex to', u'Female fronted metal', u'rock', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
912,Satan Prayer,60568,483294,278000,"[u'heavy metal', u'Psychedelic Rock', u'occult rock', u'rock', u'hard rock', u'doom metal', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
913,Stand By Him,63390,540265,0,"[u'heavy metal', u'occult rock', u'ghost', u'Psychedelic Rock', u'Female fronted metal', u'rock', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
914,Elizabeth,69346,620953,241000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'rock', u'doom metal', u'Female fronted metal', u'swedish', u'Progressive rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
915,Ritual,88061,849805,269000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'doom metal', u'metal', u'rock', u'swedish', u'Brutal Death Metal', u'Traditional Doom Metal', u'psychedelic black metal', u'Female fronted metal', u'Progressive rock', u'Stoner Rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic']"
916,Con Clavi Con Dio,75107,607719,213000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'doom metal', u'ghost', u'Female fronted metal', u'rock', u'swedish', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'Traditional Doom Metal', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
917,Deus Culpa,62058,381638,93000,"[u'heavy metal', u'instrumental', u'occult rock', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore']"
918,Monstrance Clock,53448,490776,353000,"[u'heavy metal', u'Psychedelic Rock', u'doom metal', u'metal', u'hard rock', u'occult rock', u'ghost', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'satanic', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'hail satan', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
