,Songs,Listeners,Playcount,Duration,Tags
725,Fade Away,2259,10128,374000,"[u'hard rock', u'acoustic']"
726,Freedom,23949,155195,239000,"[u'heavy metal', u'metal', u'Soul Metal', u'thrash metal', u'hunter', u'Awesome', u'fav', u'polish', u'polska', u'freedom', u'polish rock', u'requiem', u'polish metal', u'italian hardstyle', u'fajny', u'Sunrise Avenue', u'polish heavy metal', u'totally beautiful', u'i cried', u'gargulec', u'from poland']"
727,Part 2,8647,76419,664000,"[u'atmospheric black metal', u'black metal', u'swedish', u'ambient black metal', u'Sweden', u'trancendental black metal', u'QoorviscH']"
728,Part 1,12595,99404,1256000,"[u'atmospheric black metal', u'black metal', u'ambient black metal', u'depressive black', u'swedish', u'Sweden', u'trancendental black metal', u'ambient', u'must re-listen']"
729,Spirit,3122,19122,726000,"[u'ambient black metal', u'atmospheric black metal', u'swedish', u'true ambient']"
730,Echoes of Transcendence,4124,30602,392000,"[u'ambient black metal', u'instrumental', u'swedish', u'ambient', u'Awesome', u'atmospheric', u'dark ambient', u'atmospheric black metal']"
731,This Mighty Sight,5162,34137,968000,"[u'atmospheric black metal', u'black metal', u'ambient black metal']"
732,Lunar Light,5479,37416,686000,"[u'ambient black metal', u'black metal', u'atmospheric black metal', u'metal', u'ambient', u'atmospheric', u'symphonic', u'Sweden', u'black ambient']"
733,Amongst the Trees,4550,29756,786000,"[u'ambient', u'black metal', u'atmospheric black metal', u'swedish', u'experimental', u'atmospheric', u'ambient black metal']"
734,Welcome Winter 2,353,2386,0,[]
735,Green Worlds,5405,32056,548000,"[u'atmospheric black metal', u'swedish', u'ambient black metal', u'to remember']"
736,Moonlit Meadow,5277,28857,572000,"[u'atmospheric black metal', u'black metal', u'swedish', u'ambient', u'Nature', u'ambient black metal']"
737,The First Beauty,2626,21073,318000,"[u'black metal', u'ambient black metal', u'swedish', u'Awesome', u'atmospheric', u'atmospheric black metal']"
738,The Death of Love,44603,325862,433000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Cradle Of Filth', u'Extreme Gothic Metal', u'dark', u'Dark metal', u'Gothic', u'symphonic metal', u'joan of arc', u'Filthy', u'Gothic Black Metal', u'dani filth', u'goodspeed', u'kredki', u'the death of love', u'kepcuk', u'heavy', u'sexy', u'UK', u'2008', u'Extreme Metal', u'Love it', u'Eargasm', u'6 of 10 stars', u'Love Metal', u'ulubione', u'9 lbs hammer', u'orgasm', u'my stuff', u'vampiric', u'malloy2000 playlist - top songs - classical to metal', u'awesome riff', u'ausgezeichnet', u'black hearted', u'metal top', u'the perfect ones', u'RM', u'Gilles de Rais', u'nitton', u'post-nerdcore', u'marul', u'symphonic progressive black gothic metal']"
739,Na Na Na,473,1422,178000,"[u'Eurovision', u'pop', u'dance', u'Love', u'germany', u'polish', u'Eurovision Song Contest', u'ESC', u'power voice', u'Eurovision 2003', u'preselection', u'polskie-dobre']"
740,I Disappear,138768,909210,266000,"[u'metal', u'heavy metal', u'rock', u'thrash metal', u'Soundtrack', u'metallica', u'hard rock', u'00s', u'american', u'mission impossible', u'<3', u'original soundtrack from the motion picture M:I-2', u'thrash', u'powerful', u'2000', u'favorite songs', u'heavy', u'guitar', u'alternative metal', u'despair', u'wrif-fm', u'trash metal', u'I Disappear', u'classic rock', u'USA', u'favorites', u'epic', u'speed metal', u'Driving', u'great', u'California', u'gods', u'Power metal', u'rulez', u'meGAllica', u'MyM', u'Rock Favs', u'radioultra', u'best metallica', u'metallica gives you heavy', u'mi:2', u'cure for my ears', u'black metal', u'80s', u'alternative rock', u'Hard', u'90s', u'day', u'party', u'male vocalist']"
741,Fuel,488700,3780463,269000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'90s', u'fuel', u'speed metal', u'favorites', u'Awesome', u'thrash', u'symphonic metal', u'alternative metal', u'powerful', u'favorite songs', u'trash metal', u'heavy', u'american', u'REload', u'alternative rock', u'fast', u'1997', u'James Hetfield', u'riffs that make your blood run red with rock', u'alternative', u'power', u'angry', u'male vocalists', u'heard live', u'Lars Ulrich', u'yeaaahhhhh', u'classic rock', u'black metal', u'energy', u'death metal', u'California', u'Trash', u'classic metal', u'Neuroshima', u'great male voice', u'seen live', u'80s', u'Favorite Bands', u'punk', u'Progressive rock', u'USA', u'epic', u'techno', u'guitar']"
742,Dances With Satan,18363,78327,312000,"[u'Gothic Metal', u'Gothic', u'vampiric black metal', u'Vampiric Metal', u'black metal', u'vampiric goth metal', u'metal', u'Gothic Black Metal', u'brilliant', u'Symphonic Black Metal', u'symphonic black', u'heavy metal', u'Female fronted metal', u'good', u'italian metal', u'Extreme Gothic Metal', u'heaven metal', u'fav tracks', u'fon', u'epic choirs', u'dark romantic metal', u'vampy metal']"
743,Keeper of Secrets,11628,56035,325000,"[u'Gothic Metal', u'Gothic', u'Vampiric Metal', u'metal', u'Female fronted metal', u'rock', u'female vocalists', u'italian', u'female vocalist', u'rock n roll', u'j', u'female fronted', u'not rock', u'lacrimaindarkness', u'symphonic black', u'Z3PO like this']"
744,Sympozium,60202,333061,313000,"[u'Symphonic Black Metal', u'black metal', u'melodic black metal', u'metal', u'symphonic metal', u'Norwegian Black Metal', u'norwegian', u'Melodic Death Metal', u'death metal', u'Dark metal', u'8 of 10 stars', u'dimmu borgir', u'epic', u'beautiful', u'Progressive', u'cool', u'Ruojis arvostaa', u'najsss', u'metal extremo', u'Soak', u'coffee-ice-cream', u'noise', u'seen live', u'albums I own', u'Awesome', u'Driving', u'aggressive', u'Norway', u'9 of 10 stars', u'work', u'Brutal Death Metal', u'stress', u'classic metal', u'ics vortex', u'9 lbs hammer', u'melo death', u'made of win', u'Imi', u'Nuclear Blast', u'favoriten', u'epic vocals', u'pizdoseniemetal', u'mustis', u'simen', u'psixaos - loved tracks', u'psixaos - extreme metal favourites', u'psixaos - personal tracks']"
745,Pyramid of Skulls,9807,35213,156000,"[u'black metal', u'dark ambient', u'ambient black metal', u'depressive black metal', u'instrumental', u'Suicidal Black Metal', u'xasthur', u'horror soundscapes', u'chilling out in the extreme', u'living hell']"
746,Fire and Ice,69532,627354,238000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'metal ballads', u'metal', u'beautiful', u'female vocalists', u'Atmospheric metal', u'piano', u'I love this song', u'within temptation', u'sad', u'melancholic', u'FUCKING AWESOME', u'6 of 10 stars', u'My collection', u'All time favorite', u'nr1', u'symphonic melodic metal', u'my favorit', u'Crybs symphony', u'rock', u'emo', u'favorites', u'epic', u'Symphonic Rock', u'Gothic', u'great', u'dramatic', u'nice', u'female vocalist', u'rock n roll', u'j', u'Gothic Rock', u'Favorite', u'play this at my funeral', u'Female Voices', u'melodic metal', u'favorite song', u'eclectonia', u'10 of 10 stars', u'symphonic gothic metal', u'ballads', u'Regina Spektor', u'stuck in my head', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'ship', u'nicole', u'Gothic Divas', u'hunted']"
747,Jump In The Fire,505,1127,242000,[]
748,Trigger,220738,2196023,298000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'swedish', u'gothenburg metal', u'Trigger', u'seen live', u'metalcore', u'alternative metal', u'favorites', u'scandinavian', u'melodic death', u'melodic metal', u'heavy', u'beautiful', u'Awesome', u'melancholic', u'heard on Pandora', u'Gothenburg Death Metal', u'gothenburg', u'great lyrics', u'Favorite', u'FUCKING AWESOME', u'Swedish Death Metal', u'melodeath', u'Reroute to Remain', u'rock', u'alternative', u'great', u'favourite', u'good', u'hot', u'love at first listen', u'<3', u'best songs ever', u'scandinavian metal', u'modern metal', u'Best of the best', u'melodic metalcore', u'inflames', u'Melo-Death', u'enemy territory', u'awesome chorus', u'summer metal', u'Douppii shittii', u'requiem for my suicide', u'RM']"
749,Dies Irae,811,4547,0,"[u'symphonic metal', u'Power metal', u'10min over']"
750,Tailgunner,113159,568218,255000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'7 of 10 stars', u'classic metal', u'My Favourites', u'brass balls', u'no prayer for the dying', u'Death Bed Confession', u'classic rock', u'seen live', u'heavy', u'favorites', u'90s', u'england', u'death metal', u'California', u'favourite', u'live', u'rock n roll', u'9 of 10 stars', u'great songs', u'Power metal', u'perfect', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock', u'45', u'aleister crowley', u'sound storm', u'My Playlist', u'british rock', u'deutsche wertarbeit', u'British Metal', u'british heavy metal', u'Motorhead', u'best ever', u'bruce dickinson', u'Megadeth', u'Maiden', u'ultimate guitar', u'list', u't', u'allah', u'metal anthem', u'old school heavy metal']"
751,Lords Of Darkness,8183,29383,128000,"[u'dark ambient', u'atmospheric', u'Gothic', u'neoclassical', u'Soundtrack', u'instrumental', u'ambient', u'dark', u'bells', u'occult', u'lovecraft', u'not ambient', u'gothic neoclassical', u'transym', u'Nox Arcana']"
752,Run for a Fall (single version),8964,37165,269000,"[u'Female fronted metal', u'symphonic metal', u'10 of 10 stars', u'transym']"
753,Now Thy Death Day Come,24247,93831,311000,"[u'thrash metal', u'metal', u'thrash', u'exodus', u'heavy metal', u'speed metal', u'00s', u'symphonic metal', u'4 of 10 stars', u'Bay Area', u'bay area thrash metal', u'nothing on-hand', u'i want to kill people to this song', u'un disco exelente que todos deberian tener en casa', u'myk exodus']"
754,Vision Thing,88746,430555,275000,"[u'Gothic Rock', u'Gothic', u'80s', u'rock', u'goth', u'post-punk', u'goth rock', u'The Sisters of Mercy', u'darkwave', u'hard rock', u'industrial', u'alternative rock', u'80s goth', u'classic rock', u'new wave', u'Legendary', u'amayzes loved', u'alternative', u'super goth', u'90s', u'wave', u'sisters of mercy', u'davaho53', u'way too goth', u'british', u'dark', u""80's"", u'sisters', u'best songs ever', u'trad goth', u'dunkel', u'vision thing - the sistery of mercy', u'Vision Thing', u'25 whores', u'heavy metal', u'electronic', u'seen live', u'indie', u'60s', u'sexy', u'indie rock', u'albums I own', u'UK', u'other', u'Post punk', u'Driving', u'england', u'eu', u'Radio', u'hamburg']"
755,The Black Goddess Rises II,20358,83301,442000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'melodic black metal', u'Blackened Death Metal', u'metal', u'thrash metal', u'death metal', u'Extreme Gothic Metal', u'british', u'brutal', u'grindcore', u'epic', u'brazil', u'death', u'thrash', u'brasil', u'favourite', u'aggressive', u'brazilian', u'good', u'symphonic metal', u'Extreme Metal', u'epic metal', u'melodic metal', u'2001', u'symphonic gothic metal', u'Brutal Death Metal', u'death-grind', u'deathgrind', u'Grind', u'Dark metal', u'brutal death', u'blackened thrash metal', u'symphonic death metal', u'British Metal', u'Fucking Brutal', u'death - black', u'gore death metal', u'beauty and the beast', u'Political Grindcore', u'Cradle Of Filth', u'Brutal Gore Metal', u'Black and Death Metal', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'sarah jezebel deva', u'dbpower', u'grind and grindcore']"
756,Bad Seed,170651,730933,245000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'guitar', u'american', u'Titanium Salvia Lapis Lazuli', u'alternative rock', u'Awesome', u'1997', u'rhythmic', u'Guitar Solo', u'bar0009', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'its good to be bad', u'Metallica - Bad Seed', u'seen live', u'80s', u'alternative', u'favorite songs', u'emo', u'Contemporary', u'groove', u'bass', u'drums', u'angry', u'12', u'alternative metal', u'Like', u'percussion', u'groovy', u'i fucking love this song', u'8 of 10 stars', u'powerful', u'10 of 10 stars', u'4 of 10 stars', u'REload', u'bad', u'Paul', u'2014', u'Gay Metal', u'hi-energy', u'the word bad', u'my music', u'smeg', u'Adrenalin', u'geil']"
757,Towards Babylon,66765,411469,202000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'Behemoth', u'polish', u'Brutal Death Metal', u'black death metal', u'Technical Death Metal', u'polish death metal', u'polish metal', u'death', u'satanic', u'Black-Death Metal', u'polish black metal', u'Death-Black Metal', u'Behemoth - Towards Babylon', u'brutal', u'Favorite', u'Extreme Metal', u'pagan metal', u'poland', u'european', u'polskie', u'real metal', u'polish music', u'wyjebane kawalki', u'jeszcze bardziej ostre granie', u'first league of polish music', u'seen live', u'9 of 10 stars', u'powerful', u'6 of 10 stars', u'Meat', u'marvelous', u'Technical Metal', u'666', u'kick ass song', u'technical black metal', u'these songs i could listen forever', u'fucking intense', u'New Age Death Metal', u'dlugie wlosy', u'i kill people', u'luta', u'fastest fuck ever', u'fatal ear porn with day influences', u'towards babylon']"
758,The Nephilim Rising,71340,458420,261000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'Brutal Death Metal', u'polish', u'Technical Death Metal', u'polish death metal', u'Behemoth', u'seen live', u'death', u'black death metal', u'poland', u'polish metal', u'polish black metal', u'the nephilim rising', u'heavy metal', u'alternative', u'brutal', u'epic', u'acoustic', u'Awesome', u'satanic', u'silly', u'8 of 10 stars', u'powerful', u'growl', u'hateful', u'epic death metal', u'Black-Death Metal', u'polish music', u'New Age Death Metal', u'Album Makers', u'Nergal', u'art ov devil', u'Fride Favourites', u'masterprice']"
759,Norwegian Wood (This Bird Has Flown),504448,3197968,120000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'beatles', u'psychedelic', u'sitar', u'oldies', u'favorites', u'folk rock', u'Mellow', u'folk', u'1965', u'Psychedelic Rock', u'british invasion', u'acoustic', u'beautiful', u'john lennon', u'experimental', u'chill', u'classic', u'britpop', u'Awesome', u'Rock and Roll', u'george harrison', u'Rolling Stone 500 Greatest Songs of All Time', u'memories', u'Love', u'Favorite', u'Favourites', u'paul mccartney', u'norwegian wood', u'singer-songwriter', u'folk-rock', u'Rock  Roll', u'psychedelic folk', u'love at first listen', u'sixties', u'Rolling Stones Top 500 Songs of All Time', u'raga rock', u'UK', u'pop rock', u'Favorite Artists', u'amazing', u'nostalgic', u'beat', u'chillout', u'favorite songs']"
760,It Won't Be Long,224517,1110770,131000,"[u'classic rock', u'rock', u'60s', u'british', u'The Beatles', u'pop', u'Rock and Roll', u'Love', u'beatles', u'oldies', u'british invasion', u'catchy', u'beat', u'1963', u'With the Beatles', u'classic', u'cute', u'britpop', u'beautiful', u'rock n roll', u'Awesome', u'amazing', u'male vocalists', u'john lennon', u""60's"", u'upbeat', u'merseybeat', u'power pop', u'UK', u'pop rock', u'happy', u'soft rock', u'favourite', u'Favourites', u'sweet', u'dance dance dance', u'alternative', u'folk', u'favorites', u'Rock  Roll', u'cheerful', u'fun', u'1960s', u'loved at first listen', u'sing-a-long', u'songs about love', u'great ending', u'The British are coming', u'60s British', u'british 60s']"
761,I'll Be Back,260092,1165792,144000,"[u'classic rock', u'60s', u'rock', u'pop', u'The Beatles', u'british', u'oldies', u'beatles', u'Love', u'british invasion', u'john lennon', u'1964', u'pop rock', u'acoustic', u'merseybeat', u'singer-songwriter', u'male vocalists', u'Rock and Roll', u'love song', u'paul mccartney', u'a hard days night', u'country rock', u'george harrison', u'ringo starr', u'so sad i might cry', u'sad', u'favorites', u'easy listening', u'Rock  Roll', u'britpop', u'RockPop', u'beautiful', u'melancholy', u'soft', u""60's"", u'beat', u'Favourites', u'breakup', u'i want you', u'britain', u'love love and more love', u'gdchills60s', u'Open your eyes', u'heiter bis wolkig', u'MyMusiccc', u'best ever ever ever', u'rock tag', u'Soundtrack', u'classic', u'punk']"
762,I Should Have Know Better,6405,34938,159000,"[u'60s', u'classic rock', u'beatles', u'rock', u'amazing', u'great song', u'Rock and Roll', u'perfect', u'loved at first listen', u'sleepless nights', u'one of the greatest songs ever', u'whiskey ramble']"
763,I Saw Her Standing There,409463,2393777,170000,"[u'classic rock', u'60s', u'rock', u'british', u'The Beatles', u'pop', u'oldies', u'Rock and Roll', u'british invasion', u'rock n roll', u'beatles', u'1963', u'paul mccartney', u'dance', u'handclaps', u'favorites', u'happy', u'catchy', u'merseybeat', u'britpop', u'please please me', u'Love', u'upbeat', u'fun', u'pop rock', u'beat', u'classic', u'Rolling Stone 500 Greatest Songs of All Time', u""60's"", u'liverpool', u'Awesome', u'psychedelic', u'groovy', u'male vocalists', u'Favourites', u'other', u'party', u'live', u'1964', u'Rock  Roll', u'beautiful', u'english', u'sixties', u'poprock', u'Rolling Stones Top 500 Songs of All Time', u'I love', u'songs I sing along to', u'WOOOH', u'I saw her standing there', u'favorite songs']"
764,Trust,221244,1534093,311000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'speed metal', u'rock', u'thrash', u'Dave Mustaine', u'90s', u'american', u'heavy', u'guitar virtuoso', u'USA', u'trash metal', u'seen live', u'live', u'1997', u'Cryptic Writings', u'Big four of Metal', u'FUCKING AWESOME', u'Trust', u'classic metal', u'i had to change my pants after this song', u'favorites', u'Guitar Hero', u'Morose Deep dilate Crimson', u'The Good Ole Metal Days', u'megadeth trust', u'drum intros', u'80s', u'Awesome', u'Favourites', u'Power metal', u'speed', u'Bay Area', u'Mosh', u'favourite tracks', u'clasic', u'kick ass song', u'starts with drums', u'90s hard rock', u'90s heavy metal', u'HardandHeavy', u'fodastico', u'thrash metalrash metal', u'classic rock', u'amazing', u'death metal', u'underground']"
765,Triumph of Defeat,17197,96402,236000,"[u'Gothic Metal', u'symphonic metal', u'instrumental', u'epica', u'metal', u'Gothic', u'Female fronted metal', u'Progressive metal', u'epic metal', u'Symphonic Rock', u'instrumental rock', u'8 of 10 stars', u'Power metal', u'melodic metal', u'7 of 10 stars', u'dutch artist', u'symphonic gothic metal', u'symphonic death metal', u'beautiful voices', u'Female-fronted Metal', u'sexiest metal chicks', u'femme metal', u'ethereal gothic', u'progpower', u'progressive matal', u'metal angels', u'similar tracks: the gathering - golden Grounds']"
766,The Obsessive Devotion,77326,555991,435000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Power metal', u'dutch', u'female vocalists', u'female vocalist', u'melodic metal', u'epica', u'seen live', u'symphonic gothic metal', u'epic', u'female vocals', u'epic metal', u'Progressive metal', u'Gothic', u'opera metal', u'catchy', u'Awesome', u'Melodic Death Metal', u'symphonic', u'6 of 10 stars', u'Female-fronted Metal', u'Good Singer', u'great female voice', u'grunts', u'max volume', u'The Divine Conspiracy', u'the obsessive devotion', u'Classical', u'goth', u'Progressive rock', u'doom metal', u'Symphonic Rock', u'latin', u'choir', u'orchestral', u'Gypsy', u'me', u'death metal', u'male vocalist', u'great lyrics', u'00s', u'Gothic Rock', u'Great Lyricists', u'8 of 10 stars', u'symphonic power metal', u'FUCKING AWESOME', u'english lyrics']"
767,Kings Of The Carnival Creation,86963,606167,468000,"[u'Symphonic Black Metal', u'black metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'symphonic metal', u'dimmu borgir', u'Awesome', u'seen live', u'Gothic Metal', u'Dark metal', u'death metal', u'awesome melody', u'heavy metal', u'favorites', u'Gothic', u'melodic', u'9 of 10 stars', u'melodic metal', u'Black', u'Kings', u'Extreme Black metal', u'ics vortex', u'awesome riffs', u'Awesome Drums', u'shagrath', u'galder', u'silenoz', u'brutal', u'albums I own', u'epic', u'scandinavian', u'Melodic Death Metal', u'guitar', u'bass', u'drums', u'Energetic', u'angry', u'atmospheric', u'violins', u'Progressive', u'double bass', u'00s', u'Favourites', u'8 of 10 stars', u'grim', u'synthesizers', u'omfg', u'psychic']"
768,Enemy,23523,148783,540000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Fozzy', u'wrestling', u'wwe', u'Soundtrack', u'kickass', u'Chris Jericho', u'Y2J', u'Saveus222', u'favorites', u'drinking music', u'alternative metal', u'fav', u'2005', u'male vocals', u'US MEtal', u'My Favorites', u'love at first sound', u'Fight Music', u'2000s rock', u'1337 tagset', u'daoc', u'Metal I Like', u'Tangleica', u'roxas fozzy', u'Fozzy enemy']"
769,Odi Profanum Vulgus,13943,170108,294000,"[u'thrash metal', u'heavy metal', u'metal', u'polish', u'black metal', u'polish metal', u'kat', u'Polak potrafi', u'legend', u'guitar', u'death metal', u'fav', u'polskie', u'blackened thrash metal', u'seen live', u'RIP', u'Awesome', u'90s', u'atmospheric', u'thrash', u'satanic', u'8 of 10 stars', u'epic metal', u'poland', u'trash metal', u'NA', u':PlayList666:', u'All time favourites', u'classic metal', u'satanism', u'best ever', u'blackened heavy metal', u'great metal song', u'pure energy', u'odi', u'fuck fuck fuck', u'roman kostrzewski', u'zajebioza', u'Heavy Thrash Metal', u'vulgus', u'fast pace', u'sie', u'music for tossing furniture around', u'Roze', u'blackish thrash', u'LOVE IT OR DIE', u'polish old school thrash metal', u'odi profanum vulgus', u'Profanum', u'bardzo dobry humor :D']"
770,The Ritual,13644,51300,302000,"[u'heavy metal', u'Power metal', u'metal', u'heavy', u'Progressive metal', u'heard on Pandora', u'denmark', u'King Diamond', u'King', u'mystic metal', u'progressive based heavy metal', u'500th play']"
771,Let's Drink,90905,657905,164000,"[u'folk metal', u'viking metal', u'beer metal', u'finnish metal', u'metal', u'finnish', u'folk', u'beer', u'Korpiklaani', u'drinking songs', u'Drunk metal', u'Humppa Metal', u'alcohol', u'Drunken Folk Metal', u'pagan metal', u'drinking song', u'finnish folk metal', u'catchy', u'melodic metal', u'drunk', u'folk and viking metal', u'booze', u'scandinavian', u'drinking', u'finland', u'humppa', u'favorites', u'Awesome', u'party', u'vodka', u'finnish forest metal', u'seen live', u'Progressive metal', u'world', u'Melodic Death Metal', u'Gothic Rock', u'Suomi', u'alkohol', u'Viking', u'beer beer', u'Drink', u'Viking Folk Metal', u'catchy metal', u'beercore', u'folk you', u'accordion sex', u'audioxs', u'Dance folk metal', u'viking folk  epic', u'best drinking music']"
772,Oak and Aspen,5622,38264,681000,"[u'atmospheric black metal', u'black metal', u'folk metal', u'Melodic Death Metal', u'Dark metal', u'pagan black metal', u'forest black metal', u'epic black metal', u'atmospheric melodic black metal', u'last half', u'SysAdmin Metal']"
773,Ashen Eidolon,8291,65077,877000,"[u'atmospheric black metal', u'black metal', u'doom metal', u'agony', u'metal', u'ambient', u'Awesome', u'Melodic Death Metal', u'atmospheric', u'american', u'dark ambient', u'perfect', u'10 of 10 stars', u'pagan black metal', u'Post-Black Metal', u'forest black metal', u'my all time favorites', u'that riff', u'songs to play after you sit for an hour waiting for a bus']"
774,Towards the Sky,37420,180093,309000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'melodic', u'Power metal', u'finland', u'finnish metal', u'heavy metal', u'great lyrics', u'melodic speed metal', u'melodic metal', u'FUCKING AWESOME', u'Awesome', u'thrash metal', u'Favorite', u'Extreme Power Metal', u'9 lbs hammer', u'b', u'Fuckin AWESOME', u'top songs', u'Kalmah', u'awesome riff', u'love the chorus', u'fuck this is what metal is made of', u'bad dinner music', u'nest kao pijanci samo ozbljnije i bolje - za MS']"
775,Karma's Messenger,22054,87643,253000,"[u'thrash metal', u'thrash', u'heavy metal', u'Modern thrash metal', u'metal', u'heard on Pandora', u'Bay Area', u'hateful', u'bay area thrash metal', u'bay area thrash', u'exodus', u'Modern Thrash', u'epic song', u'Epic Riffs', u'rockkkkk', u'epic exodus']"
776,Sad but True,663508,5233791,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
777,Dirty Window,164791,762109,324000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'00s', u'alternative rock', u'2003', u'alternative metal', u'punk', u'heavy', u'american', u'thrash', u'10 of 10 stars', u'5 of 10 stars', u'st anger', u'dirty window', u'smash smash smash', u'80s', u'alternative', u'emo', u'USA', u'Love', u'Contemporary', u'Awesome', u'90s', u'punk rock', u'green day', u'aggressive', u'cool', u'female vocalist', u'Crap', u'post-grunge', u'Nu Metal', u'Trash', u'9 of 10 stars', u'Disturbed', u'sludge metal', u'Songs Seen Live', u'trash metal', u'Love Metal', u'rough', u'2014', u'groove metal', u'growl', u'attitude', u'ROBERT TRUJILLO', u'Punk-Pop', u'James Hetfield']"
778,Possessed by Black Fucking Metal,14871,87256,394000,"[u'black metal', u'black fucking metal', u'pure black metal', u'true black metal', u'metal', u'germany', u'german', u'depressive black metal', u'misanthropic', u'misanthropic black metal', u'and Misanthropic Metal MASTERPIECE', u'hahahahahahahahaha xD', u'songs with black metal in the title']"
779,Bleeding Holocaust,4122,22401,174000,[u'thrash metal']
780,Lisowczycy,1637,18840,402000,[]
781,The Enigma Of Life,11512,61130,374000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Gothic', u'Female fronted metal', u'norwegian', u'melancholic', u'female vocalist', u'makes me cry', u'Sirenia']"
782,Fade to Black,618580,5502060,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
783,Nackskott,24815,224823,196000,"[u'black metal', u'depressive rock', u'depressive black metal', u'happy massacre', u'experimental', u'rock', u'swedish', u'DSBM', u'metal', u'Suicidal Black Metal', u'Post-Black Metal', u'pop black metal', u'post-punk', u'Sweden', u'depressive', u'Dark metal', u'pop', u'Progressive rock', u'dance', u'favorites', u'happy', u'melancholic', u'Uplifting', u'toget', u'Black', u'Post-Black', u'positive', u'experimental metal', u'swedish black metal', u'Depressive Suicidal Black Metal', u'Godlike', u'blackgaze', u'post-punk black metal', u'Blackwave', u'blackened post-punk', u'suicidal rock', u'Lifelover', u'ataxia styled', u'pulver', u'black dance', u'Black metal Depressive Rock', u'positive black metal', u'dance black metal']"
784,Engelbrekt,2572,15758,242000,"[u'vikingarock', u'metal', u'swedish', u'hel - engelbrekt']"
785,New Moon On Monday,85122,312203,256000,"[u'80s', u'new wave', u'pop', u'new romantic', u'duran duran', u'synth pop', u'british', u'rock', u'synthpop', u'electronic', u'favorites', u'1984', u'80s Pop', u'dance', u'NewZenithSpectrum', u'days of the week', u'classic rock', u'alternative', u""80's"", u'Pop-Rock', u'Favourites', u'1983', u'Duran Duran-New Moon on Monday', u'vugube62', u'seen live', u'favorite songs', u'pop rock', u'memories', u'Love', u'catchy', u'synth', u'male vocalists', u'dance pop', u'bouncy', u'Monday', u'moon', u'the moon', u'My 80s', u'leapsandloved', u'New Moon on Monday', u'duran-duran', u'superrock kyoi', u'electronica', u'indie', u'dance-pop', u'britpop', u'post-punk', u'soft rock', u'Awesome', u'loud']"
