,Songs,Listeners,Playcount,Duration,Tags
846,Les petites planètes,7837,23190,252000,"[u'latin', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'magnifiaue']"
847,Mala Vida,61226,245342,146000,"[u'latin', u'ska', u'world', u'reggae', u'alternative', u'Manu Chao', u'live', u'00s', u'spanish', u'rock', u'pop', u'male vocalists', u'Latin Rock', u'patchanka', u'close harmony', u'seen live', u'punk', u'alternative rock', u'dance', u'happy', u'psychedelic', u'90s', u'Energetic', u'oldies', u'World Music', u'loved', u'world fusion', u'Favorite', u'salsa', u'mestizo', u'freedom', u'eclectonia', u'2002', u'Mano Negra', u'de todo mio favoritos', u'Soundtrack Of My Life', u'77davez-all-tracks', u'smmr', u'Excelente', u'maxi lista', u'patchanka mia favoritos', u'insane party', u'manu chao- mala vida', u'track pick', u'do no', u'bebebeat', u'its good to be bad', u'indie ska-rock', u'mala vida', u'latin reggae ska punk weltmusik spanish']"
848,Le Rendez Vous,69613,239900,116000,"[u'latin', u'world', u'reggae', u'french', u'ska', u'Manu Chao', u'alternative', u'00s', u'world fusion', u'mestizo', u'patchanka', u'chillout', u'jazz', u'happy', u'morning', u'summer', u'Mellow', u'male vocalists', u'favorite tracks', u'surf music', u'Ultimate Depression', u'feelin jazzy', u'allright', u'pop', u'chill', u'folk', u'favorites', u'romantic', u'Awesome', u'jazz fusion', u'Favorite Artists', u'fip', u'male vocalist', u'love songs', u'latino', u'Rock en Espanol', u'8 of 10 stars', u'nostalgia', u'sunny', u'autumn', u'2000s', u'6 of 10 stars', u'4 of 10 stars', u'2001', u'summer music', u'acoustic guitar', u'Fran\xe7ais', u'guitarra', u'nochmal', u'TrypToFrance']"
849,Mala Vida,61226,245342,146000,"[u'latin', u'ska', u'world', u'reggae', u'alternative', u'Manu Chao', u'live', u'00s', u'spanish', u'rock', u'pop', u'male vocalists', u'Latin Rock', u'patchanka', u'close harmony', u'seen live', u'punk', u'alternative rock', u'dance', u'happy', u'psychedelic', u'90s', u'Energetic', u'oldies', u'World Music', u'loved', u'world fusion', u'Favorite', u'salsa', u'mestizo', u'freedom', u'eclectonia', u'2002', u'Mano Negra', u'de todo mio favoritos', u'Soundtrack Of My Life', u'77davez-all-tracks', u'smmr', u'Excelente', u'maxi lista', u'patchanka mia favoritos', u'insane party', u'manu chao- mala vida', u'track pick', u'do no', u'bebebeat', u'its good to be bad', u'indie ska-rock', u'mala vida', u'latin reggae ska punk weltmusik spanish']"
850,Clandestino,295346,1595796,150000,"[u'latin', u'reggae', u'spanish', u'Manu Chao', u'world', u'ska', u'alternative', u'World Music', u'90s', u'french', u'chill', u'chillout', u'latino', u'mestizo', u'folk', u'political', u'patchanka', u'Espanol', u'indie', u'Fusion', u'espa\xf1ol', u'manu', u'rock', u'clandestino', u'MetroHadriani Loves this music', u'pop', u'1998', u'fun', u'rock en espa\xf1ol', u'relax', u'happy', u'summer', u'party', u'loved', u'00s', u'salsa', u'chill out', u'gute laune', u'REVOLUTIONARY', u'manu chau', u'alternative rock', u'acoustic', u'new wave', u'barcelona', u'Favorite Artists', u'soft', u'cuban', u'favourite', u'relaxing', u'cool']"
851,Les yeux turquoises,6491,17877,198000,[u'latin']
852,Bongo Bong,368240,2144561,158000,"[u'reggae', u'latin', u'Manu Chao', u'alternative', u'world', u'chillout', u'french', u'ska', u'spanish', u'pop', u'chill', u'summer', u'bongo', u'happy', u'90s', u'World Music', u'party', u'patchanka', u'indie', u'fun', u'rock', u'folk', u'dance', u'favorites', u'cool', u'latino', u'bongo bong', u'soft', u'male vocalists', u'breakfast', u'manu', u'relaxing', u'loved', u'male vocalist', u'mestizo', u'King of the bongo', u'seen live', u'great', u'ragga', u'france', u'relax', u'loved tracks', u'amayzes loved', u'Bongo bongo', u'mestizaje', u'Manu Chao - Bongo bong', u'gimme sum friends04', u'electronic', u'alternative rock', u'Love']"
853,Te tromper,16310,59472,72000,"[u'latin', u'french', u'mestizo', u'songofthe']"
854,La Despedida,149639,656405,189000,"[u'latin', u'Manu Chao', u'reggae', u'world', u'alternative', u'spanish', u'90s', u'melancholy', u'sad', u'World Music', u'mestizo', u'ambient', u'Espanol', u'patchanka', u'french', u'folk', u'ska', u'espa\xf1ol', u'Mellow', u'male vocalists', u'salsa', u'electronic', u'seen live', u'indie', u'hip hop', u'chill', u'rock', u'soul', u'indie rock', u'dub', u'happy', u'slow', u'calm', u'Love', u'Fusion', u'Awesome', u'night', u'ethnic', u'Hope', u'haunting', u'Avant-Garde', u'speech', u'oldies', u'1998', u'brasil', u'excellent', u'unique', u'soft', u'Rainy Day', u'dancehall']"
855,dia lunadia pena,907,2411,0,[]
856,Bring On The Night - Remastered 2003,3609,6348,0,[]
857,Rock Lobster,240838,1016260,408000,"[u'new wave', u'80s', u'pop', u'rock', u'alternative', u'70s', u'fun', u'quirky', u'dance', u'party', u""B-52's"", u'classic rock', u'Rock Lobster', u'american', u'funny', u'post-punk', u'1979', u'alternative rock', u'weird', u'funky', u'B52s', u'cool', u'punk', u'happy', u'1978', u'groovy', u'i am a party girl here is my soundtrack', u'family guy', u'more cowbell', u'indie', u'USA', u'favorites', u'catchy', u'epic', u'B-52s', u""the b-52's"", u'rockabilly', u'Surf', u'cowbell', u'college rock', u'summer', u'surf rock', u'rock band', u'dance rock', u'silly', u'animals', u'food', u'Rolling Stone 500 Greatest Songs of All Time', u'my crazy cookbook', u'classic']"
858,All the Things You Are,38038,78377,0,"[u'jazz', u'trumpet', u'bebop', u'jazz standard', u'all the things you are', u'Mellow', u'Dizzy Gillespie', u'Instrumental Jazz Tag', u'zonk jazz', u'jazz dance ballroom', u'jerome kern composer', u'test', u'Classical', u'slow', u'piano', u'jazz trumpet', u'blue note', u'freedom', u'to get', u'classic jazz', u'jazz ballads', u'san mateo', u'top stuff', u'sample fodder', u'opistobiisit', u'vilmas jazz songs', u'longplay', u'must be Bird on alto right', u'favorite2', u'chaser i', u'repoff', u'sssax', u'yet another 4', u'radio as i want it', u'bad recording but great music nonetheless', u'Dizzy Gillespie-All The Things You Are', u'less than 100', u'less than 50', u'gr bl', u'less than 30', u'less than 95', u'less than 88', u'Dizzy Gillespie - All the Things You Are', u'Jazz111']"
859,Rock the Casbah - Remastered,71539,235653,223000,"[u'rock', u'new wave', u'freedom', u'80s New Wave', u'genre: punk rock', u'genre: pop rock', u'genre: new wave', u'radio-moonlight-pop rock', u'tag: freedom', u'radio-moonlight-new wave', u'radio-moonlight-disco dance', u'tag: dance', u'tag: catchy song', u'tag: hard hitting lyrics', u'radio-moonlight-punk rock']"
860,There Will Never Be Another You,52445,120748,216000,"[u'jazz', u'saxophone', u'bebop', u'cool jazz', u'Metro Jazz', u'dark rainy city for jazz horn', u'chillout', u'smooth', u'Smooth Jazz', u'smooth sax', u'There will never be another you', u'slgdmjazz', u'jazz compositions', u'The sensational M Swing Collection', u'harry warren composer', u'piano', u'Tenor Sax', u'lounge', u'40s', u'4', u'tender', u'slow jazz', u'old favorites', u'most mellow jazz', u'plus', u'lester young', u'prez', u'jazzawakening', u'ly', u'plink plink', u'vvvvv', u'Instrumental Jazz Tag', u'lekkere jazz', u'colecaomerkiclavedeiglamarana', u'smoky jazz', u'saxomania', u'but the hike aint far', u'snazzy jazzy', u'that jazz', u'repoff', u'soyazz', u'aibolits traumschloss', u'Lester Young - There Will Never Be Another You', u'Master list', u'gimme sum giants', u'and this is the place', u'Saxophone Tag Radio']"
861,Strangers - Stereo;2014 Remastered Version,1536,2605,0,[]
862,Blue In Green (Take 3),28483,70397,326000,"[u'jazz', u'piano', u'bebop', u'cool jazz', u'Top1000']"
863,Baba O'Riley - Original Album Version,78039,248253,0,"[u'classic rock', u'hard rock', u'varietists loved tracks', u'rock', u'70s', u'perlast', u'classic rock']"
864,Out Of Touch - Remastered,32125,117800,247000,[]
865,Watermelon Man,266804,897831,392000,"[u'jazz', u'funk', u'jazz fusion', u'jazz funk', u'Fusion', u'piano', u'herbie hancock', u'instrumental', u'funky', u'cool jazz', u'jazz piano', u'70s', u'groove', u'watermelon man', u'jazz-funk', u'trumpet', u'soul', u'experimental', u'instrumental jazz', u'milk is getting warm', u'classic', u'blues', u'acid jazz', u'funk jazz', u'lounge', u'jazzy', u'herbie', u'Porieux-loved', u'Herbie Hancock - Watermelon Man', u'chill', u'singer-songwriter', u'favorites', u'contemporary jazz', u'cool', u'chicago', u'piano jazz', u'jazz instrumental', u'classic jazz', u'amayzes loved', u'gimme sum friends02', u'chillout', u'Hard Bop', u'beautiful', u'american', u'smooth', u'Smooth Jazz', u'groovy', u'Jazz Rock', u'standard', u'work']"
866,Does Everyone Stare - Remastered 2003,689,1013,0,[]
867,In A Sentimental Mood,182109,565560,75000,"[u'jazz', u'swing', u'instrumental', u'Big Band', u'Swing Jazz', u'piano', u'duke ellington', u'beautiful', u'genius', u'Mellow', u'jazz piano', u'classic jazz', u'strings organs rubber wind', u'easy listening', u'elegant', u'nice at night', u'duke', u'classic', u'sad', u'Love', u'saxophone', u'oldies', u'loved', u'vintage', u'sleep music', u'fucking brilliant', u'classy', u'favourite jazz', u'After Midnight', u'Depressed mode', u'midnight jazz', u'Instrumental Jazz Tag', u'cool blue jazz', u'chillout', u'chill', u'60s', u'80s', u'female vocalists', u'peaceful', u'melancholy', u'composer', u'soft', u'Rainy Day', u'modern jazz', u'cool', u'crooner', u'jazz saxophone', u'40s', u'standard', u'Favorite']"
868,Surrender,251662,1066884,264000,"[u'classic rock', u'rock', u'70s', u'power pop', u'Guitar Hero', u'cheap trick', u'80s', u'Supernatural', u'Guitar Hero 2', u'pop', u'scrubs', u'favorites', u'hard rock', u'fun', u'Awesome', u'pop rock', u'oldies', u'1978', u'Surrender', u'Pitchfork 500', u'Roctronik', u'Morose Deep dilate Crimson', u'Soundtrack', u'classic', u'punk', u'catchy', u'arena rock', u'powerpop', u'Guitar Hero II', u'strings organs rubber wind', u'happy', u'other', u'Energetic', u'male vocalists', u'childhood', u'team coco', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'sing it if ya know it', u'favorite songs', u'USA', u'energy', u'album rock', u'psychedelic', u'upbeat', u'american', u'cheerful', u'glam rock', u'cool', u'live']"
869,Dance the Night Away,201570,752580,184000,"[u'classic rock', u'hard rock', u'rock', u'van halen', u'80s', u'heavy metal', u'70s', u'favorites', u'1979', u'metal', u'rock n roll', u'guitar virtuoso', u'pop', u'dance', u'arena rock', u'party', u'sufu5a', u'catchy', u'hair metal', u'Awesome', u'guitar', u'american', u'oldies', u'male vocalists', u'80s rock', u'My favorite artists', u'eddie van halen', u'David Lee Roth', u'upbeat', u'fun', u'Uplifting', u'Cock rock', u'poprock', u'Glam Metal', u'my favorite', u'My pop music', u'positive vibration', u'W-Wopps', u'vocal', u'chill', u'cowbell', u'happy', u'Queen', u'album rock', u'Pop-Metal', u'bass', u'feel good', u'drums', u'Energetic', u'g']"
870,Chelsea Bridge,16230,37650,218000,"[u'jazz', u'Tenor Sax', u'jazz ballads', u'Ben Webster', u'jazz instrumental', u'Instrumental Jazz Tag', u'lekkere jazz', u'ben webster bridge', u'sax', u'saxophone', u'swing', u'smooth', u'fip', u'Favorite', u'legends', u'jazz ballad', u'20th Century', u'jazz sax', u'ellingtonia', u'jazz standards', u'most mellow jazz', u'Oscar Peterson', u'listened', u'coffee-jazz', u'midnight jazz', u'webster', u'music for me', u'music for H', u'double-ender 5', u'freimauris slowjazz', u'balada jazz', u'Ben webster - Chelsea Bridge', u'Master list']"
871,Heart of Glass,624823,3207580,273000,"[u'80s', u'new wave', u'pop', u'Disco', u'rock', u'female vocalists', u'Blondie', u'70s', u'dance', u'punk', u'oldies', u'classic rock', u'heart of glass', u'female vocalist', u'party', u'classic', u'alternative', u'american', u'favorites', u'sexy', u'Love', u'electronic', u'1979', u'post-punk', u'1978', u'punk rock', u'cool', u'Awesome', u'skins', u'pop rock', u'catchy', u'female', u""80's"", u'80s Pop', u'dance pop', u'Rolling Stone 500 Greatest Songs of All Time', u'indie', u'soft rock', u'80', u""70's"", u'Retro', u'loved', u'Favourites', u'nostalgia', u'seen live', u'new york', u'USA', u'easy listening', u'NYC', u'nice']"
872,"When The World Is Running Down, You Make The Best Of What's Still Around - Remastered 2003",1267,2147,0,[]
873,Rich Girl - Remastered 2003,77601,214901,0,[u'70s pop rock']
874,So What,535904,2586476,550000,"[u'jazz', u'trumpet', u'miles davis', u'cool jazz', u'bebop', u'instrumental', u'modal jazz', u'cool', u'so what', u'Miles', u'Fusion', u'50s', u'classic jazz', u'blues', u'jazz fusion', u'classic', u'saxophone', u'chillout', u'Smooth Jazz', u'chill', u'smooth', u'miles davis - so what', u'jazzy', u'Jazz Classics', u'american', u'essential jazz', u'john coltrane', u'jazz trumpet']"
875,Blue Skies,38046,79955,173000,"[u'jazz piano', u'jazz', u'piano', u'stonesoup', u'musictokeepualive', u'chilledstone', u'solo', u'Good Stuff', u'classic jazz', u'solo piano', u'irving berlin cover', u'don m', u'art tatum', u'walrus', u'uberjazz', u'irving berlin song']"
876,Telephone Line,186448,755483,278000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'pop', u'ELO', u'Electric Light Orchestra', u'Symphonic Rock', u'british', u'oldies', u'soft rock', u'rock ballad', u'Telephone Line', u'pop rock', u'strings organs rubber wind', u'Love', u'telephone', u'1976', u'favorites', u'Mellow', u'Favoritos', u'you fucked up', u'70s favorites', u'classic', u'romantic', u'art rock', u'Progressive', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'chill the fuck out', u'123 drippy sappy', u'Disco', u'electronic', u'chill', u'80s', u'power pop', u'catchy', u'blues', u'glam rock', u'1977', u'1970s', u'Jeff Lynne', u""70's"", u'rock favorites', u'porabuelito', u'abarritedicolamadecoa', u'just listen to this', u'pomp', u'you better fucking listen to this', u'rock sinfonico', u'sad and lonely']"
877,Breakfast In America - 2010 Remastered,38305,117410,0,"[u'Progressive rock', u'oldies', u'1980', u'70s pop rock', u'genre: progressive rock', u'genre: pop rock', u'pra cantar alto pela casa', u'radio-moonlight-pop rock', u'radio-moonlight-progressive rock', u'tag: foods and drinks', u'genre: power pop']"
878,Eyes Without A Face - 1999 - Remaster,41380,144319,0,"[u'rock', u'80s', u'new wave', u'1984', u'wolo999', u'cool choir', u'music choice: retro rock', u'genre: hard rock', u'genre: post-punk', u'genre: synth pop', u'genre: new wave', u'cool female voice', u'dawns-metal', u'dawns-gold', u'dawns-wave', u'genre: glam rock', u'radio-moonlight-hard rock', u'type: dark song', u'radio-moonlight-dark songs', u'radio-moonlight-new wave', u'genre: gothic rock', u'1980s: new wave', u'1980s: synth pop', u'1980s: glam rock', u'1980s: dance rock', u'1980s: post-punk', u'1980s: hard rock', u'1980s: power pop', u'1980s: dark wave', u'1980s: gothic rock', u'radio: dark rock', u'Halloween peppermint', u'slow peppermint', u'new wave peppermint']"
879,Django - 1999 Digital Remaster,21997,42731,0,"[u'jazz', u'funk', u'jazz funk', u'jazz guitar', u'Grant Green', u'instrumental']"
880,Groovin' High,42728,87640,161000,"[u'jazz', u'bebop', u'trumpet', u'soul', u'40s', u'june 2006 berep tag pre1960s treasures', u'strings organs rubber wind', u'instrumental', u'funk', u'Big Band', u'jazz trumpet', u'1945', u'Dizzy Gillespie', u'Porieux-loved', u'Instrumental Jazz Tag', u'Philadelphia', u'bop', u'swing', u'american', u'west coast', u'jazzy', u'Swing Jazz', u'standard', u'4', u'freedom', u'30s', u'nice elevator music', u'monk', u'ZapLovedTracks', u'78rpm', u'old favorites', u'acclaimed music top 3000', u'top stuff', u'high and low', u'no lyrics', u'the best of jazz', u'Jazzdeluxe', u'Radio Unlucido', u'greatest jazz', u'zonk', u'Trumpet Jazz', u'critically acclaimed song', u'rex ferric faves', u'opistobiisit', u'vilmas jazz songs', u'sweet track', u'Jazz and Swing', u'pure jazz', u'hoj', u'jazz 1']"
881,Every Breath You Take - Remastered 2003,25141,60790,0,[u'80s']
882,Au Privave,13364,22322,166000,"[u'trumpet', u'bebop']"
883,Dedicated To You,45559,101196,202000,"[u'jazz', u'trumpet', u'60s', u'flute', u'Hard Bop', u'bebop', u'jazz trumpet', u'jazz instrumental', u'jazz ballad', u'20th Century', u'jazz ballads', u'bp', u'TP', u'CN', u'hb', u'purp1epagejazz']"
884,Eminence Front,182855,815571,335000,"[u'classic rock', u'rock', u'the who', u'british', u'60s', u'80s', u'hard rock', u'Progressive rock', u'funky', u'groovy', u'70s', u'1982', u'Grand Theft Auto', u'K-DST', u'psychedelic', u'GTA', u'guitar', u'who', u'oldies', u'awesome riff', u'funk', u'Awesome', u'Progressive', u'Eminence Front', u'favorites', u'beautiful', u'bass', u'male vocalist', u'rock band', u'Funk Rock', u'Pete Townshend', u'british rock', u'Great Intro', u'gta sa', u'gta san andreas', u'Another reason to live and love', u'I love the 80s', u'gtasa tracks', u'Porieux-loved', u'pop', u'classic', u'instrumental', u'alternative', u'alternative rock', u'UK', u'cool', u'male vocalists', u'british invasion', u'brilliant', u'mod']"
885,This Must Be The Place (Naive Melody) - 2005 Remastered Version,53888,207891,0,"[u'new wave', u'amor']"
886,Roundabout - Remastered Version,19615,60721,0,[u'Progressive rock']
887,King Of Pain - Remastered 2003,2868,5566,0,[]
888,Sara Smile,109593,452835,187000,"[u'80s', u'pop', u'soft rock', u'classic rock', u'70s', u'Mellow', u'rock', u'Blue-Eyed Soul', u'soul', u'male vocalists', u'adult contemporary', u'hall and oates', u'smooth', u'Ballad', u'oldies', u'daryl hall john oates', u'easy listening', u'singer-songwriter', u'love songs', u'sensual', u'blue eyed soul', u'Hall and Oates  Sara-Smile', u'seen live', u'pop rock', u'favorites', u'guilty pleasure', u'1970s', u'1976', u'sara', u'tantotempotaste', u'great harmony', u'soul classics', u'my soundtrack', u'embarrassing but good', u'love prel', u'classic soul lounge', u'favorite songs', u'sexy', u'slow', u'calm', u'Love', u'cafe del mar', u'RB', u'quiet storm', u'americana', u'romantic', u'feel good', u'Retro', u'thoughtful', u'party']"
889,Long Time,4304,10110,275000,"[u'pop rock', u'Pop-Rock']"
890,Take Me To The River - 2005 Remastered Version,17591,37596,303000,[]
891,The Bed's Too Big Without You - Remastered 2003,1920,3071,0,[]
892,Shiny Happy People,474127,1990057,224000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'happy', u'REM', u'pop', u'classic rock', u'indie', u'fun', u'nostalgic', u'1991', u'80s', u'pop rock', u'american', u'upbeat', u'party', u'Favourites', u'summer', u'cheerful', u'college rock', u'favorites', u'male vocalists', u'feelgood', u'soft rock', u'indie rock', u'songs that make me happy', u'shiny', u'Uplifting', u""90's"", u'male vocals', u'Shiny Happy People', u'Wake up Music', u'Kate Pierson', u'classic', u'catchy', u'jangle pop', u'favourite', u'good', u'ironic', u'Summery', u'10 of 10 stars', u'Favourite Songs', u'Feelgood tracks', u'dance', u'memories', u'Energetic', u'new', u'soft', u'I like']"
893,Varsko,5311,34400,204000,"[u'Hip-Hop', u'rap']"
894,Et Juleevangelium,4709,22026,231000,"[u'rap', u'norsk']"
895,Milf,516,2354,227000,[]
896,Won't Get Fooled Again - Remix,42503,107585,0,"[u'classic rock', u'60', u'70s classic rock', u'Top1000']"
897,Kaninkoker 2,7126,41594,263000,"[u'Hip-Hop', u'norwegian rap', u'norsk rap', u'fortelling']"
898,Everybody Wants to Rule the World,564150,3003927,252000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'synth pop', u'british', u'classic rock', u'1985', u'favorites', u'Everybody Wants To Rule The World', u'synthpop', u""80's"", u'alternative', u'oldies', u'dance', u'male vocalists', u'new romantic', u'pop rock', u'soft rock', u'80s Pop', u'classic', u'Mellow', u'nostalgia', u'My 80s', u'Favourites', u'Real Genius', u'Tears For Fears - Everybody Wants To Rule The World', u'electronic', u'summer', u'loved', u'Soundtrack', u'chill', u'alternative rock', u'Love', u'Retro', u'Pop-Rock', u'1980s']"
899,"Stringplay (Like This, Like That)",8191,20788,198000,"[u'hip hop', u'rap', u'GZA', u'Hip-Hop', u'soul', u'80s', u'funk', u'Gangsta Rap', u'rnb', u'underground hip hop', u'1999', u'Method Man', u'mca', u'party on wright 3rd', u'we are hip hop', u'arabian knight', u'Crocker']"
900,Syng (feat. Odd Nordstoga),3090,12933,221000,[]
901,Walking In Your Footsteps - Remastered 2003,1267,1850,0,[]
902,Auditorium,106833,473096,274000,"[u'Hip-Hop', u'mos def', u'Madlib', u'hip hop', u'abstract-flow', u'electronic', u'dark', u'underground hip-hop', u'strings', u'Dope', u'underground hip hop', u'slick rick', u'social commentary', u'undergrond hip-hop', u'hiphophead-nodda', u'soul', u'classic', u'2009', u'dance', u'urban', u'Awesome', u'me', u'old school', u'intelligent', u'melancholic', u'underground', u'alternative rap', u'badass', u'dope beat', u'Story telling', u'lush', u'Underdog', u'REVOLUTIONARY', u'i', u'good rap', u'layered', u'flow', u'd', u'dirty beats', u'jazzy soul', u'Conscious Rap', u'Ion B radio', u'Check it out', u'good hiphop', u'Favorite artist', u'top quality', u'swanky', u'best of hip-hop', u'Dope Shit', u'rap underground']"
903,Love My Way,214172,883715,216000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'electronic', u'british', u'synthpop', u'pop', u'Love', u'Soundtrack', u'The Psychedelic Furs', u'indie', u'psychedelic', u""80's"", u'synth pop', u'Retro', u'The Psychodelic Furs', u'alternative rock', u'1982', u'Love My Way', u'Vice City', u'punk', u'beautiful', u'heard on Pandora', u'antial', u'sugoigdchill', u'seen live', u'favorites', u'memories', u'dark wave', u'1980s', u'80s Pop', u'blitz playlist', u'the wedding singer', u'classic rock', u'dance', u'Post punk', u'Mellow', u'oldies', u'good', u'High School', u'Favorite', u'Favourites', u'nostalgia', u'80s alternative', u'GTA Vice city', u'classic alternative', u'dear old dismal england', u'early mtv']"
904,Glade Dager,3322,15899,230000,[u'rap']
905,Off The Books,10742,37567,222000,"[u'Hip-Hop', u'hip hop', u'classic', u'rap', u'hiphop', u'underground hip hop', u'True Hip Hop', u'underground', u'1997', u'relativity', u'STRICTLY FOR THE UNDERGOUND', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'old school feel', u'heisse scheibe', u'luved']"
906,"Ja, vi elsker",1179,4919,197000,[]
907,Simon Says,99708,410499,173000,"[u'Hip-Hop', u'rap', u'hip hop', u'Pharoahe Monch', u'hiphop', u'underground hip-hop', u'Good Stuff', u'get the fuck up', u'Dope', u'90s', u'1999', u'hip-hop classics', u'MONCH', u'classic', u'underground rap', u'underground', u'east coast hip hop', u'simon says', u'hardcore hip hop', u'truly cool hip-hop', u'hip hop best songs', u'Endgegnermusik', u'pharoahe', u'hiphopapocrypha', u'Me Style', u'Soundtrack', u'new york', u'favorites', u'horns', u'old skool', u'party', u'12', u'NYC', u'good shit', u'party music', u'favourite', u'raw', u'cool', u""90's"", u'rap eins', u'best', u'underground hip hop', u'get', u'freestyle', u'sinister', u'favorit', u'male vocals', u'CD', u'Old School Hip Hop', u'hell']"
908,Avalon - 1999 Digital Remaster,24504,71005,256000,[u'pure bliss']
909,Rudie Can't Fail,386945,1861438,207000,"[u'punk', u'punk rock', u'ska', u'british', u'rock', u'70s', u'the clash', u'reggae', u'ska punk', u'classic rock', u'alternative', u'Classic Punk', u'80s', u'1979', u'Soundtrack', u'Old School Punk', u'favorites', u'new wave', u'upbeat', u'fun', u'pop', u'UK', u'catchy', u'post-punk', u'london', u'england', u'oldies', u'ska-punk', u'clash', u'british i like', u'Favorite', u'Favourites', u'1970s', u'Joe Strummer', u'London Calling', u'grosse pointe blank', u'seen live', u'alternative rock', u'male vocalist', u'best', u'names', u'Reggae Rock', u'british rock', u'British Punk', u'the only band that matters', u'red shoes ecstasy', u'indie', u'rockabilly', u'classic', u'favorite songs']"
910,Nattens sønner,9107,53383,321000,"[u'norwegian', u'Hip-Hop', u'rap', u'norsk', u'seen live', u'hip hop', u'90s', u'classic hits', u'norsk rap', u'top track', u'historie']"
911,I Know You Got Soul,153745,420713,286000,"[u'Hip-Hop', u'old school', u'hip hop', u'rap', u'80s', u'classic hip-hop', u'old school hip-hop', u'old school rap', u'classic', u'Classic Hip Hop', u'eric b and rakim', u'Old School Hip Hop', u'new york', u'east coast rap', u'soul', u'hiphop', u'1987', u'Freaky Kicks Without Without', u'old skool', u'Pitchfork 500', u'dance', u'funk', u'Real hip-hop', u'Rolling Stones Top 500 Songs of All Time', u'ElectglitchdubhoP', u'playback fm', u'scratch', u'classics', u'pump up the volume', u'Rolling Stone 500 Greatest Songs of All Time', u'gtasa tracks', u'i know you got soul', u'simenu22', u'Soundtrack', u'urban', u'american', u'great', u'good shit', u'East Coast', u'underground hip hop', u'True Hip Hop', u'title is a full sentence', u'rs500', u'sample', u'never gets old', u'golden age', u'The Shit', u'real hip hop', u'east coast hip-hop', u'festive fifty']"
912,Deathwish - Remastered 2003,956,1396,0,[]
913,Valsen,5057,32909,223000,[u'rap']
914,Blade: The Art of Ox,4817,12242,276000,[u'post rap']
915,Langt Å Gå,1247,6067,198000,[u'rap']
916,Psycho Killer - Acoustic,16256,41939,0,[]
917,Where I'm From,64056,233640,275000,"[u'Hip-Hop', u'Jazz Hop', u'hip hop', u'1993', u'90s', u'jazz', u'funk', u'pj feelgood', u'rap', u'ElectglitchdubhoP', u'soul', u'hiphop', u'groovy', u'Real hip-hop', u'chill', u'USA', u'jazz fusion', u'american', u'funky', u'smooth', u'old school', u'jazzy', u'underground hip hop', u'jazzhop', u'trip-hop', u'alternative', u'new york', u'female vocalists', u'underground rap', u'Smooth Soul', u'urban', u'acid jazz', u'underground hip-hop', u'groove', u'laidback', u'Brooklyn', u'Mellow', u'NYC', u'beats', u'funky jazz', u'rnb', u'intelligent', u'earthy', u'cool', u'heard on Pandora', u'place', u'Favorite', u'songs i love', u'i am a party girl here is my soundtrack', u'Klassik']"
918,Crazy on You,274506,1203510,295000,"[u'classic rock', u'rock', u'female vocalists', u'70s', u'80s', u'heart', u'hard rock', u'Guitar Hero', u'crazy on you', u'Fleetwood Mac', u'female vocalist', u'Love', u'guitar', u'Guitar Hero 2', u'christine mcvie', u'pop', u'favorites', u'american', u'female vocals', u'1976', u'classic', u'the virgin suicides', u'Soundtrack', u'seen live', u'female', u'Driving', u'oldies', u'Stevie Nicks', u'Guitar Hero II', u'danny kirwan', u'alternative', u'sexy', u'singer-songwriter', u'Awesome', u'classics', u'country', u'seattle', u'pop rock', u'soft rock', u'arena rock', u'fun', u'1970s', u'The L Word', u'Chicks that Rock', u'Heart - Crazy on You', u'123 drippy sappy', u'Grunge', u'catchy', u'party', u'live']"
919,My Generation - Original Mono Version,144189,451130,199000,"[u'classic rock', u'rock', u'60s', u'british', u'hard rock', u'my generation', u""60's"", u'mod', u'60', u'who', u'bass solo', u'keith moon', u'60er', u'sesenta', u'dawns-day', u'dawns-oldies']"
920,More Than This - 1999 Digital Remaster,33952,101052,0,"[u'classic rock', u'pop', u'glam rock', u'perlast']"
921,So Lonely - Remastered 2003,6164,12540,0,[]
