,Songs,Listeners,Playcount,Duration,Tags
587,Stuck in a Moment You Can't Get Out Of,366700,1794592,271000,"[u'rock', u'U2', u'pop', u'irish', u'alternative', u'classic rock', u'00s', u'Ballad', u'pop rock', u'alternative rock', u'soft rock', u'male vocalists', u'80s', u'beautiful', u'Favourites', u'easy listening', u'90s', u'Uplifting', u'2000', u'inspirational', u'positive', u'sad', u'Awesome', u'Favorite', u'poprock', u'classic', u'favorites', u'Love', u'great lyrics', u'twilight', u'seen live', u'2000s', u'bono', u'scrubs', u'slow', u'romantic', u'favourite', u'loved', u'ireland', u'Faves', u'self help', u'general rock', u'vugube62', u'metal', u'british', u'hard rock', u'memories', u'calm', u'britpop', u'drums']"
588,You Don't Understand Me,197687,1055579,294000,"[u'rock', u'alternative', u'piano', u'alternative rock', u'jack white', u'piano rock', u'indie rock', u'the raconteurs', u'beautiful', u'00s', u'blues', u'indie', u'soft rock', u'atmospheric', u'amazing', u'absolute favourites', u'soul', u'downtempo', u'2008', u'Awesome', u'american', u'good shit', u'cool', u'interesting', u'Favourites', u'Anthem Rock', u'and you can sing along', u'more piano', u'with one s heart swollen full of joy', u'seen live', u'chill', u'favorite songs', u'Favoriter', u'Love', u'blues-rock', u'americana', u'vocals', u'bluesy', u'melancholy', u'Garage Rock', u'to download', u'blues rock', u'garage', u'band', u'cold', u'Awesome Guitar Jams', u'Favorite', u'chill out', u'love at first listen', u'life']"
589,Gone Forever,236511,2135930,221000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'three days grace', u'alternative metal', u'post-grunge', u'Canadian', u'catchy', u'fuck you', u'sad but cool', u'Gone Forever', u'beautiful voice', u'great song', u'00s', u'Love it', u'Favourite Songs', u'Awesome song', u'song with memory', u'pretty cool rock', u'metal', u'Grunge', u'canada', u'favorites', u'Recommended', u'Favourite bands', u'Very Good', u'Post Grunge', u'All time favourites', u'break up song', u'relationships', u'important', u'breakup song', u'awesome lyrics', u'songs i would kill for', u'Angryish', u'Song bout a girl', u'songs i luv to death', u'classic', u'Favorite Bands', u'favorite songs', u'emo', u'sad', u'albums I own', u'memories', u'epic', u'vocals', u'Energetic', u'emotional', u'good']"
590,Miss You Love,176828,1011979,240000,"[u'rock', u'Grunge', u'alternative', u'silverchair', u'alternative rock', u'australian', u'90s', u'Love', u'beautiful', u'melancholic', u'romantic', u'sad', u'emotional', u'songs I absolutely love', u'seen live', u'post-grunge', u'Aussie', u'favorites', u'memories', u'emo', u'melancholy', u'Favourites', u'lovely', u'Grunge Rock', u'fukked up', u'Grunge-rock', u'miss you love', u'chillout', u'pop', u'hard rock', u'slow', u'Mellow', u'favourite', u'good', u'High School', u'Favourite Songs', u'2000', u'Post Grunge', u'kot', u'Songs to sing at the top of my lungs', u'completely in love with', u'I love the 90s', u'most beautiful ballad EVER', u'Dor de cotovelo', u'augen zu und rein und nie wieder raus', u'almost forgotten', u'above the rest', u'classic rock', u'indie', u'classic']"
591,Slow Dancing in a Burning Room,458627,3688348,241000,"[u'singer-songwriter', u'blues', u'rock', u'acoustic', u'Mellow', u'john mayer', u'chill', u'beautiful', u'male vocalists', u'pop', u'guitar', u'sad', u'Love', u'Acoustic Rock', u'chillout', u'easy listening', u'romantic', u'alternative', u'smooth', u'sexy', u'slow', u'blues rock', u'favorites', u'jazz', u'breakup', u'folk', u'00s', u'Ballad', u'relax', u'slow dancing', u'Awesome', u'Favorite', u'currently obsessed with', u'continuum', u'soul', u'soft rock', u'moody', u'amazing', u'emotional', u'relaxing', u'male vocalist', u'Heartbreaking', u'slow dancing in a burning room', u'seen live', u'indie', u'alternative rock', u'pop rock', u'american', u'Sleep', u'love at first listen']"
592,A Bad Dream,354797,2102937,303000,"[u'britpop', u'indie', u'alternative', u'rock', u'british', u'Keane', u'alternative rock', u'sad', u'piano rock', u'indie rock', u'beautiful', u'melancholy', u'Mellow', u'pop', u'piano', u'scrubs', u'favorites', u'Dreamy', u'the oc', u'a bad dream', u'chill', u'easy listening', u'melancholic', u'00s', u'soft rock', u'love at first listen', u'Soundtrack', u'Sleep', u'romantic', u'brit rock', u'brit pop', u'melodic', u'relax', u'Favourites', u'Music From the OC', u'2006', u'powerful', u'memories', u'rock ballad', u'indie pop', u'relaxing', u'Ballad', u'bitter', u'chillout', u'seen live', u'pop rock', u'Love', u'Awesome', u'amazing', u'songs to cry with']"
593,Bedshaped,446556,2397810,275000,"[u'britpop', u'indie', u'Keane', u'alternative', u'british', u'rock', u'pop', u'piano', u'alternative rock', u'Mellow', u'beautiful', u'piano rock', u'indie rock', u'sad', u'melancholy', u'Love', u'00s', u'melancholic', u'favorites', u'Favorite', u'relax', u'Bedshaped', u'UK', u'soft rock', u'chillout', u'seen live', u'emo', u'slow', u'male vocalists', u'romantic', u'amazing', u'Bittersweet', u'heard on Pandora', u'heartbroken', u'chill', u'favorite songs', u'indie pop', u'melodic', u'2004', u'perfect', u'makes me cry', u'Favourite Songs', u'absolutely beautiful', u'keane - bedshaped', u'good', u'Favourites', u'rock ballad', u'calm', u'epic', u'england']"
594,Sexed Up,152358,697683,250000,"[u'pop', u'britpop', u'british', u'robbie williams', u'rock', u'alternative rock', u'alternative', u'singer-songwriter', u'indie', u'soft rock', u'adult contemporary', u'sexy', u'indie rock', u'Love', u'male vocalists', u'soul', u'sad', u'pop rock', u'beautiful', u'Ballad', u'legend', u'robbie', u'UK', u'dark', u'Awesome', u'Bittersweet', u'deep', u'melancholy', u'amazing', u'emotional', u'sex', u'hot', u'powerful', u'country', u'Reflective', u'soulful', u'00s', u'love at first listen', u'top artists', u'break up', u'england', u'favourite', u'poignant', u'FUCKING AWESOME', u'poprock', u'Eccentric', u'Escapology', u'classic rock', u'indie pop', u'favorites']"
595,Not Myself Tonight,282072,3592398,185000,"[u'pop', u'dance', u'Christina Aguilera', u'electronic', u'bionic', u'female vocalists', u'sexy', u'electropop', u'2010', u'hit', u'hot', u'legend', u'FLOP', u'if you dont like it fuck you', u'best of 2010', u'not myself tonight', u'amazing', u'bitch', u'Polow Da Don', u'10s', u'XTina', u'rnb', u'sex', u'christina', u'2010s', u'tatu', u'Ester Dean', u'Dirrty', u'dance-pop', u'american', u'diva', u'Lady Gaga', u'soul', u'electro', u'Masterpiece', u'<3', u'#1', u'Love', u'beautiful', u'party', u'fun', u'super bitch', u'the singles', u'soltando a franga', u'floptina', u'christinas back bitches', u'singer-songwriter', u'Queen', u'catchy', u'urban']"
596,Doesn't Remind Me,391489,1912835,255000,"[u'rock', u'alternative rock', u'alternative', u'Audioslave', u'hard rock', u'Grunge', u'Chris Cornell', u'00s', u'post-grunge', u'favorites', u'metal', u'Mellow', u'Post Grunge', u'tom morello', u'Awesome', u'favorite songs', u'guitar', u'american', u'Favourites', u'chill', u'sad', u'Progressive rock', u'beautiful', u'good shit', u'fav', u'sweet', u'2000s', u'sing along', u'Supergroup', u'spirited', u'00s alternative', u'Road Feeling', u'Doesnt remind me', u'Audioslave- Doesnt remind me', u'seattle', u'memories', u'Like', u'California', u'good', u'heard on Pandora', u'male vocalist', u'male vocalists', u'Favorite', u'2005', u'Favourite Songs', u'Faves', u'Rage Against The Machine', u'MP3', u'My Favorites', u'when im sad']"
597,Here and Now,2061,6560,119000,[]
598,Like A Fool,28846,195247,144000,"[u'Soundtrack', u'alternative', u'cute', u'acoustic', u'10s', u'2014', u'i hate this']"
599,Broken Promise,106259,688239,250000,"[u'alternative rock', u'rock', u'alternative', u'british', u'indie', u'Placebo', u'piano', u'indie rock', u'Love', u'heard on Pandora', u'dark', u'britpop', u'Awesome', u'angry', u'brit rock', u'seen live', u'favorite songs', u'synth pop', u'00s', u'perfect', u'Perfection', u'gives me chills', u'meds', u'DePress', u'vocal', u'pop', u'new wave', u'beautiful', u'industrial rock', u'modern rock', u'Ballad', u'Favorite', u'2006', u'painfully beautiful', u'Broken promise', u'heart attacks', u'electronic', u'sad', u'Progressive rock', u'UK', u'favorites', u'glam', u'Prog-Rock', u'heartbreak', u'ridiculous', u'alltime fave songs', u'Favourite Songs', u'<3', u'revenge', u'infidelity']"
600,I Thought I Knew It All - 2004 Digital Remaster,6089,18740,0,[u'9 of 10 stars']
601,Trouble,1075793,6993593,270000,"[u'alternative', u'rock', u'Coldplay', u'britpop', u'piano', u'british', u'indie', u'alternative rock', u'pop', u'Mellow', u'beautiful', u'melancholy', u'chillout', u'sad', u'indie rock', u'melancholic', u'Trouble', u'Love', u'00s', u'chill', u'soft rock', u'favorites', u'easy listening', u'relaxing', u'UK', u'pop rock', u'piano rock', u'emotional', u'Favourites', u'male vocalists', u'relax', u'Ballad', u'nostalgic', u'romantic', u'amazing', u'Favorite', u'2000', u'calm', u'FUCKING AWESOME', u'acoustic', u'soft', u'brit rock', u'Love it', u'ballads', u'brings tears to my eyes', u'90s', u'english', u'brit pop', u'PARACHUTES', u'trip-hop']"
602,Sexed Up,152358,697683,250000,"[u'pop', u'britpop', u'british', u'robbie williams', u'rock', u'alternative rock', u'alternative', u'singer-songwriter', u'indie', u'soft rock', u'adult contemporary', u'sexy', u'indie rock', u'Love', u'male vocalists', u'soul', u'sad', u'pop rock', u'beautiful', u'Ballad', u'legend', u'robbie', u'UK', u'dark', u'Awesome', u'Bittersweet', u'deep', u'melancholy', u'amazing', u'emotional', u'sex', u'hot', u'powerful', u'country', u'Reflective', u'soulful', u'00s', u'love at first listen', u'top artists', u'break up', u'england', u'favourite', u'poignant', u'FUCKING AWESOME', u'poprock', u'Eccentric', u'Escapology', u'classic rock', u'indie pop', u'favorites']"
603,Love Rescue Me,61264,179965,383000,"[u'rock', u'U2', u'classic rock', u'irish', u'Love', u'quiet storm', u'blues', u'80s', u'beautiful', u'male vocalist', u'the word love', u'seen live', u'jazz', u'pop', u'downtempo', u'blues rock', u'live', u'duet', u'ireland', u'save me', u'Dream', u'7 of 10 stars', u'Bob Dylan', u'general rock', u'lovesongs', u'the word rescue', u'u 2', u'good gospel', u'love rescue me', u'Soundtrack', u'electronic', u'british', u'alternative rock', u'favorite songs', u'slow', u'guitar', u'cover', u'bluesy', u'California', u'favourite', u'love songs', u'Favorite', u'1988', u'love at first listen', u'8 of 10 stars', u'freedom', u'What', u'Bob Dylan cover', u'gold', u'FUCKING AWESOME']"
604,Angel of Harlem,241368,972657,229000,"[u'rock', u'U2', u'80s', u'classic rock', u'irish', u'pop', u'alternative', u'alternative rock', u'blues', u'90s', u'male vocalists', u'Love', u'Energetic', u'1988', u'classic', u'male vocalist', u'ireland', u'bono', u'Angel of Harlem', u'pop rock', u'easy listening', u'post-punk', u'new age', u'blues rock', u'brass', u'angel', u'6 of 10 stars', u'feelgood', u'trumpets and horns', u'U2 - Angel of Harlem', u'vugube62', u'chill', u'soul', u'happy', u'catchy', u'funk', u'horns', u'vocals', u'Mellow Rock', u""80's"", u'Favorite', u'relax', u'8 of 10 stars', u'angels', u'sing along', u'1980s', u'7 of 10 stars', u'Favourite Songs', u'extensive vamping', u'major key tonality']"
605,Love Interruption,278965,1644686,157000,"[u'rock', u'blues rock', u'indie rock', u'indie', u'american', u'alternative', u'blues', u'alternative rock', u'singer-songwriter', u'2012', u'10s', u'jack white', u'folk', u'folk rock', u'male vocalists', u'cool as hell', u'Bagel', u'one of the best song in this world', u'chill', u'sexy', u'cigarettes', u'somafm', u'chillout', u'female vocalists', u'Progressive rock', u'Blue-Eyed Soul', u'blues-rock', u'beautiful', u'Awesome', u'summer', u'covers', u'Garage Rock', u'fip', u'country rock', u'ZicCool', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'kat fm', u'white', u'xl recordings', u'zictop', u'Breakup songs', u'snl', u'david cook', u'120 minutes', u'third man', u'CMT', u'sonic rock']"
606,I Can't Hear You,140794,722637,215000,"[u'blues rock', u'Garage Rock', u'alternative rock', u'Stoner Rock', u'rock', u'blues', u'gossip girl', u'sexy', u'the dead weather', u'indie rock', u'chuck bass', u'female', u'chill', u'alternative', u'memories', u'post-punk', u'minimal', u'american', u'aggressive', u'interessant', u'jack white', u'Orgasmic', u'pissed off', u'Garage-Rock', u'rocksmith', u'mind-blown', u'Gossip Girl Soundtrack', u'010s', u'une de les seves millors', u'odzapominanie', u'takatukabum']"
607,Poles Apart,207437,1248851,424000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'90s', u'art rock', u'british', u'psychedelic', u'Progressive', u'beautiful', u'Mellow', u'space rock', u'Floyd', u'i want this played at my funeral', u'ambient', u'Symphonic Rock', u'blues', u'amazing', u'loved', u'male vocalists', u'9 of 10 stars', u'brings back memories', u'heavy metal', u'chill', u'alternative', u'hard rock', u'soft rock', u'guitar', u'Prog-Rock', u'10 of 10 stars', u'6 of 10 stars', u'1994', u'cathartic', u'great riff', u'Prog-Rock/Art Rock', u'greatest lyrics', u'floydianism', u'leijuvaa', u'test', u'metal', u'chillout', u'sad', u'UK', u'Love', u'catchy', u'epic', u'acoustic', u'album rock', u'Experimental Rock']"
608,What Do You Want from Me,283633,1853430,261000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'psychedelic', u'90s', u'british', u'Progressive', u'art rock', u'guitar', u'Mellow', u'space rock', u'favourite pink floyd songs', u'chill', u'hard rock', u'prog rock', u'live', u'70s', u'alternative', u'UK', u'british invasion', u'8 of 10 stars', u'questions', u'electric guitar effects', u'chillout', u'blues rock', u'male vocalist', u'male vocalists', u'Prog-Rock', u'yes', u'10 of 10 stars', u'1994', u'music', u'UK Pop', u'Floyd', u'question songs', u'-Lots of Pink Floyd tracks-', u'rock tag', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
609,High Hopes,432703,4102252,511000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'Masterpiece', u'beautiful', u'art rock', u'british', u'Progressive', u'90s', u'epic', u'Awesome', u'melancholic', u'favorites', u'atmospheric', u'sad', u'melancholy', u'rock ballad', u'Favourite Songs', u'amazing', u'Ballad', u'alternative', u'Mellow', u'Favourites', u'Guitar Solo', u'david gilmour', u'i want this played at my funeral', u'guitar', u'space rock', u'Orgasmic', u'high hopes', u'memories', u'depressive', u'70s', u'bells', u'experimental', u'male vocalists', u'FUCKING AWESOME', u'ballads', u'Floyd', u'Soundtrack Of My Life', u'dark', u'favourite', u'Favorite', u'great solo', u'legend', u'psychodelic rock', u'classic']"
610,Wearing the Inside Out,196882,1245960,408000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'art rock', u'90s', u'british', u'psychedelic', u'soft rock', u'Progressive', u'chillout', u'chill', u'beautiful', u'melancholy', u'space rock', u'rick wright', u'saxophone', u'rock ballad', u'experimental', u'Love', u'Awesome', u'amazing', u'Favourites', u'6 of 10 stars', u'floydianism', u'amazing and underrated songs by amazing wellrated artists', u'Favorite Bands', u'alternative', u'favorite songs', u'new age', u'atmospheric', u'Mellow', u'great song', u'prog rock', u'Prog-Rock', u'9 of 10 stars', u'10 of 10 stars', u'1994', u'Legendary', u'lyrically amazing', u'songs to enter the winter', u'richard wright', u'jazzy stuff', u'music that defines your life', u'please excuse me while i touch the sky', u'lyrics FTW', u'best band in the whole universe', u'my fav Pink Floyd songs are usually sung by Rick', u'deviliscious432']"
611,Marooned,313789,2120106,328000,"[u'Progressive rock', u'instrumental', u'rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'psychedelic', u'90s', u'art rock', u'british', u'Progressive', u'space rock', u'instrumental rock', u'Dreamy', u'guitar', u'Masterpiece', u'beautiful', u'atmospheric', u'Guitar Solo', u'ambient', u'melancholy', u'marooned', u'chillout', u'chill', u'70s', u'experimental', u'Mellow', u'1994', u'For my soul', u'classic', u'UK', u'fantastic', u'Awesome', u'hypnotizing', u'david gilmour', u'great guitar', u'killer guitar solo', u'Zabiore na bezludna wyspe', u'hard rock', u'favorites', u'amazing', u'ethereal', u'FUCKING AWESOME', u'10 of 10 stars', u'legend', u'Floyd', u'epic', u'Experimental Rock', u'Symphonic Rock', u'moody']"
612,Poles Apart,207437,1248851,424000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'90s', u'art rock', u'british', u'psychedelic', u'Progressive', u'beautiful', u'Mellow', u'space rock', u'Floyd', u'i want this played at my funeral', u'ambient', u'Symphonic Rock', u'blues', u'amazing', u'loved', u'male vocalists', u'9 of 10 stars', u'brings back memories', u'heavy metal', u'chill', u'alternative', u'hard rock', u'soft rock', u'guitar', u'Prog-Rock', u'10 of 10 stars', u'6 of 10 stars', u'1994', u'cathartic', u'great riff', u'Prog-Rock/Art Rock', u'greatest lyrics', u'floydianism', u'leijuvaa', u'test', u'metal', u'chillout', u'sad', u'UK', u'Love', u'catchy', u'epic', u'acoustic', u'album rock', u'Experimental Rock']"
613,Vanity,84824,1346136,262000,"[u'pop', u'dance', u'bitch', u'legend', u'female vocalists', u'Christina Aguilera', u'electronic', u'sexy', u'you do mommy', u'diva', u'this song should be a single', u'bionic', u'vanity', u'Vain', u'catchy', u'2010s', u'XTina', u'Ester Dean', u'beautiful', u'american', u'fun', u'Ballad', u'hot', u'2010', u'Disco', u'female', u'singer-songwriter', u'favorites', u'Queen', u'epic', u'Energetic', u'Lady Gaga', u'glam', u'sex', u'10s', u'story of my life', u'grammy winner', u'Stripped', u'cocky', u'Pop Music', u'icon', u'big voice', u'Gay Icon', u'amazing voice', u'FLOP', u'pop music tag', u'im a bad ass bitch', u'Hottest Bitch', u'if the shoe fits wear it bitch', u'let us not forget who owns the throne']"
614,My Girls,39062,338185,188000,"[u'pop', u'electronic', u'dance', u'Peaches', u'le tigre', u'female vocalists', u'uptempo', u'legend', u'2010s', u'Christina Aguilera', u'bionic', u'Hip-Hop', u'american', u'rnb', u'fun', u'featuring', u'girlpower', u'FLOP', u'i can imagine that song in a movie', u'girls kick ass', u'Nasty Nasty', u'pop music tag', u'trashig', u'musicas pro primeiro carro', u'eDDY-kayH']"
615,I Hate Boys,92472,1265889,144000,"[u'pop', u'female vocalists', u'dance', u'Christina Aguilera', u'all men are dogs', u'catchy', u'legend', u'girl power', u'Ester Dean', u'bionic', u'Polow Da Don', u'2010s', u'sexy', u'FLOP', u'american', u'funny', u'shake it', u'<3', u'play it loud', u'i hate boys', u'claude kelly', u'electropop', u'singer-songwriter', u'beautiful', u'Energetic', u'diva', u'r&b', u'rnb', u'Ballad', u'hot', u'english', u'10s', u'bananas', u'grammy winner', u'Stripped', u'big voice', u'I love', u'amazing voice', u'me too', u'aguilera', u'XTina', u'bubble gum pop', u'F-U-C-K me', u'pop music tag', u'inflated egos', u'electronic', u'female', u'alternative', u'favorites', u'Queen']"
616,You Lost Me,164494,2130758,217000,"[u'Ballad', u'pop', u'emotional', u'female vocalists', u'beautiful', u'Christina Aguilera', u'bionic', u'sad', u'amazing', u'legend', u'soul', u'2010', u'american', u'you lost me', u'excellent vocals', u'ballads', u'singer-songwriter', u'epic', u'romantic', u'love at first listen', u'Masterpiece', u'Love', u'piano', u'female', u'rnb', u'broken heart', u'2010s', u'<3', u'sia', u'FLOP', u'so very true', u'10s', u'XTina', u'Voice', u'diva', u'female vocalist', u'relax', u'perfect', u'best of 2010', u'sensual', u'oh so beautiful', u'songs I am completely obsessed with', u'classic', u'sexy', u'dance', u'pop rock', u'Mellow', u'melancholy', u'00s', u'Favorite']"
617,Woohoo,62519,573124,322000,"[u'pop', u'dance', u'Christina Aguilera', u'sexy', u'electronic', u'female vocalists', u'rnb', u'nicki minaj', u'Hip-Hop', u'woohoo', u'super bitch', u'electro', u'american', u'party', u'sex', u'hot', u'stuck in my head', u'Ester Dean', u'Polow Da Don', u'Bitch Song', u'electronica', u'catchy', u'Awesome', u'glam', u'female vocalist', u'explicit', u'2010', u'2010s', u'featuring', u'legend', u""can't stop listening"", u'bionic', u'superbitch', u'lovethisartist', u'female', u'hip hop', u'rap', u'atmospheric', u'amazing', u'clever', u'Get Down', u'Guilty Pleasures', u'i am a party girl here is my soundtrack', u'hilarious', u'lesbian', u'naughty', u'Love it', u'favorite song', u'Dream', u'study']"
618,Not Myself Tonight,282072,3592398,185000,"[u'pop', u'dance', u'Christina Aguilera', u'electronic', u'bionic', u'female vocalists', u'sexy', u'electropop', u'2010', u'hit', u'hot', u'legend', u'FLOP', u'if you dont like it fuck you', u'best of 2010', u'not myself tonight', u'amazing', u'bitch', u'Polow Da Don', u'10s', u'XTina', u'rnb', u'sex', u'christina', u'2010s', u'tatu', u'Ester Dean', u'Dirrty', u'dance-pop', u'american', u'diva', u'Lady Gaga', u'soul', u'electro', u'Masterpiece', u'<3', u'#1', u'Love', u'beautiful', u'party', u'fun', u'super bitch', u'the singles', u'soltando a franga', u'floptina', u'christinas back bitches', u'singer-songwriter', u'Queen', u'catchy', u'urban']"
619,Elastic Love,96625,1376439,214000,"[u'pop', u'electronic', u'dance', u'female vocalists', u'Christina Aguilera', u'legend', u'bionic', u'Switch', u'electropop', u'2010', u'2010s', u'mia', u'XTina', u'Love', u'john hill', u'american', u'Masterpiece', u'love at first listen', u'eletropop', u'alternative', u'singer-songwriter', u'beautiful', u'Energetic', u'diva', u'rnb', u'I like', u'sex', u'funny', u'Ballad', u'10s', u'girl power', u'<3', u'grammy winner', u'Stripped', u'Pop Music', u'burlesque', u'big voice', u'amazing voice', u'FLOP', u'aguilera', u'Dirrty', u'pop music tag', u'female', u'hip hop', u'experimental', u'sexy', u'Queen', u'new wave', u'90s', u'genius']"
620,Woohoo,62519,573124,322000,"[u'pop', u'dance', u'Christina Aguilera', u'sexy', u'electronic', u'female vocalists', u'rnb', u'nicki minaj', u'Hip-Hop', u'woohoo', u'super bitch', u'electro', u'american', u'party', u'sex', u'hot', u'stuck in my head', u'Ester Dean', u'Polow Da Don', u'Bitch Song', u'electronica', u'catchy', u'Awesome', u'glam', u'female vocalist', u'explicit', u'2010', u'2010s', u'featuring', u'legend', u""can't stop listening"", u'bionic', u'superbitch', u'lovethisartist', u'female', u'hip hop', u'rap', u'atmospheric', u'amazing', u'clever', u'Get Down', u'Guilty Pleasures', u'i am a party girl here is my soundtrack', u'hilarious', u'lesbian', u'naughty', u'Love it', u'favorite song', u'Dream', u'study']"
621,Not Myself Tonight,282072,3592398,185000,"[u'pop', u'dance', u'Christina Aguilera', u'electronic', u'bionic', u'female vocalists', u'sexy', u'electropop', u'2010', u'hit', u'hot', u'legend', u'FLOP', u'if you dont like it fuck you', u'best of 2010', u'not myself tonight', u'amazing', u'bitch', u'Polow Da Don', u'10s', u'XTina', u'rnb', u'sex', u'christina', u'2010s', u'tatu', u'Ester Dean', u'Dirrty', u'dance-pop', u'american', u'diva', u'Lady Gaga', u'soul', u'electro', u'Masterpiece', u'<3', u'#1', u'Love', u'beautiful', u'party', u'fun', u'super bitch', u'the singles', u'soltando a franga', u'floptina', u'christinas back bitches', u'singer-songwriter', u'Queen', u'catchy', u'urban']"
622,John Wayne,61336,897779,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
623,A-YO,71633,869754,0,"[u'country', u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'dance', u'pop rock', u'joanne', u'classic rock', u'singer-songwriter', u'catchy', u'funk', u'american', u'funny', u'country rock', u'country pop', u'gaga', u'Love it', u'2016', u'snl', u'grower', u'Here We Go', u'wake-up song', u'Ayo', u'Quantico', u'the chainsmokers', u'best of 2016', u'2016 single', u'hoje eu vou arrasa de vaqueira', u'\xe9 na sola da bota \xe9 na palma da m\xe3o']"
624,John Wayne,61336,897779,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
625,Pride (In The Name Of Love) - Remastered,19485,47163,0,[]
626,God Part II,52099,154915,195000,"[u'rock', u'U2', u'classic rock', u'80s', u'alternative rock', u'blues rock', u'sound storm', u'pop', u'alternative', u'favourite', u'irish', u'live', u'beatles', u'7 of 10 stars', u'general rock', u'gb1 rock n roll', u'favorites', u'dark', u'Awesome', u'drums', u'dramatic', u'male vocalists', u'insanely', u'smart', u'top 40', u'1988', u'8 of 10 stars', u'freedom', u'ok', u'good lyrics', u'10 of 10 stars', u'Favourite Songs', u'tune', u'earworm', u'eddie', u'songs that are bitter', u'Hendrix', u'number songs', u'ian', u'magnificent', u'das', u'UK Invasion', u""80's rock"", u'spring 2007', u'malloy2000 playlist - top songs - classical to metal', u'marco78trains favorite songs', u'rolig', u'-3', u'rock top', u'songs with pop culture references']"
627,Angel of Harlem,241368,972657,229000,"[u'rock', u'U2', u'80s', u'classic rock', u'irish', u'pop', u'alternative', u'alternative rock', u'blues', u'90s', u'male vocalists', u'Love', u'Energetic', u'1988', u'classic', u'male vocalist', u'ireland', u'bono', u'Angel of Harlem', u'pop rock', u'easy listening', u'post-punk', u'new age', u'blues rock', u'brass', u'angel', u'6 of 10 stars', u'feelgood', u'trumpets and horns', u'U2 - Angel of Harlem', u'vugube62', u'chill', u'soul', u'happy', u'catchy', u'funk', u'horns', u'vocals', u'Mellow Rock', u""80's"", u'Favorite', u'relax', u'8 of 10 stars', u'angels', u'sing along', u'1980s', u'7 of 10 stars', u'Favourite Songs', u'extensive vamping', u'major key tonality']"
628,Silver And Gold - Remastered 2007,149,221,0,[]
629,In God's Country - Remastered 2007,1132,1786,0,[]
630,Red Hill Mining Town - Remastered 2007,1047,1708,0,[]
631,Running To Stand Still - Remastered 2007,1197,1944,0,[]
632,Bullet The Blue Sky - Remastered 2007,1230,1975,0,[]
633,With Or Without You - Remastered 2007,5899,10252,0,[]
634,I Still Haven't Found What I'm Looking For - Remastered 2007,5343,8715,0,[]
635,Silver And Gold - Remastered 2007,149,221,0,[]
636,Silver and Gold,80227,261209,350000,"[u'rock', u'80s', u'classic rock', u'irish', u'U2', u'pop', u'alternative rock', u'easy listening', u'new age', u'emo', u'soft rock', u'covers', u'favourite', u'7 of 10 stars', u'6 of 10 stars', u'general rock', u'great live', u'What the Armies of Satan listen to as they impale babies', u'Favourite song', u'fuckin awsome', u'seen live', u'british', u'alternative', u'hardcore', u'RockPop', u'political', u'male vocalist', u'male vocalists', u'best', u'Favourites', u'ireland', u'9 of 10 stars', u'freedom', u'B-Sides', u'politics', u'radio paradise', u'radioparadise', u'bono', u'1980s', u'anthem', u'highway 61', u'rights', u'civil rights', u'drags', u'rockin', u'driving song', u'Erotic', u'preachy', u'BoA', u'liberty']"
637,I Can't Hear You,140794,722637,215000,"[u'blues rock', u'Garage Rock', u'alternative rock', u'Stoner Rock', u'rock', u'blues', u'gossip girl', u'sexy', u'the dead weather', u'indie rock', u'chuck bass', u'female', u'chill', u'alternative', u'memories', u'post-punk', u'minimal', u'american', u'aggressive', u'interessant', u'jack white', u'Orgasmic', u'pissed off', u'Garage-Rock', u'rocksmith', u'mind-blown', u'Gossip Girl Soundtrack', u'010s', u'une de les seves millors', u'odzapominanie', u'takatukabum']"
