,Songs,Listeners,Playcount,Duration,Tags
779,Kabaret przy głównej ulicy,8182,67013,208000,"[u'punk', u'ska', u'polish', u'Koniec Swiata', u'ska punk', u'rock', u'punk rock', u'favourite', u'polskie', u'polish punk', u'ulubione', u'Punky Reggae', u'kabaret przy glownej ulicy']"
780,Piosenka o śmierci,8000,70413,204000,"[u'ska', u'punk', u'Koniec Swiata', u'polish', u'punk rock', u'ska punk', u'Ballad', u'polskie', u'polish punk', u'nastrojowe', u'refleksja', u'piosenka o smierci']"
781,Ruin Of Life,18804,58961,233000,"[u'thrash metal', u'metal', u'heavy metal', u'Kreator', u'brutal', u'thrash', u'german', u'Outcast', u'metalcore', u'heavy', u'industrial', u'speed metal', u'guitar', u'90s', u'drums', u'death', u'great', u'old school', u'death metal', u'intense', u'aggressive', u'industrial metal', u'life', u'word life', u'7 of 10 stars', u'1997', u'speed', u'headbanging', u'blackened thrash metal', u'Guitar Solo', u'Blackened', u'German metal', u'Old School Metal', u'death-thrash metal', u'Headbang', u'old school thrash metal', u'718 Metal', u'brutal thrash metal', u'brutal metal', u'Ruin', u'Teutonic Thrash', u'old school heavy metal', u'teutonic thrash metal', u'aggressive metal', u'Teutonic Metal', u'the word life', u'the word ruin', u'satan headbangs to this stuff', u'old school SPEED METAL', u'atmospheric thrash metal']"
782,Walk,556332,3389236,315000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'walk', u'american', u'death metal', u'Dimebag', u'FUCKING AWESOME', u'Southern metal', u'Post-thrash Metal', u'favorites', u'Power groove', u'hardcore', u'speed metal', u'classic rock', u'Favorite', u'badass', u'trash metal', u'songs with awesome solos', u'pantera kicks everybodys ass', u'metalcore', u'alternative', u'favorite songs', u'great riff', u'90s metal', u'Grunge', u'Awesome', u'groove', u'aggressive', u'1992', u'respect', u'alternative rock', u'90s Rock', u'gladys the tag', u'Are you talking to me', u'pantera-walk', u'music to punch some assholes to', u'no way punk', u'Progressive metal', u'epic', u'texas', u'songs i love', u'guitar virtuoso']"
783,Death Camp,11407,46842,184000,"[u'metal', u'thrash metal', u'black Thrash metal', u'Thrash revival', u'speed metal', u'american']"
784,Never Stop the Massacre,11192,44951,85000,"[u'thrash metal', u'metal', u'blackened thrash metal', u'black Thrash metal', u'Thrash revival', u'title is imperative']"
785,Bitch,18538,90859,169000,"[u'thrash metal', u'thrash', u'black metal', u'metal', u'blackened thrash metal']"
786,I Am Disease,9972,40106,264000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'00s', u'blackened thrash metal', u'i am iam that said kris i am', u'I AM KRONOS', u'title is declarative']"
787,Nuke the Cross,30547,178535,167000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'thrash', u'metal', u'brilliant', u'heavy metal', u'crossover thrash', u'USA', u'2008', u'Awesome', u'american', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'kickass', u'Free For Free', u'melodic metalcore', u'Killing Riff', u'demo version', u'New Wave Of Thrash Metal', u'Thrash revival', u'songs that should have their lyrics takes seriously for a better world', u'satan headbangs to this stuff', u'toxic thrash metal', u'total holocaust', u'toxic holocaust', u'Nuke The Kronos', u'nuke the cross', u'title is imperative']"
788,Deny the Truth,7288,30223,138000,[]
789,Rock'n'Troll,2673,13761,345000,"[u'folk metal', u'Troll Metal', u'seen live', u'Belarusian']"
790,Herr Mannelig,579,3005,0,"[u'rock', u'folk', u'belarus']"
791,Lipka,1580,10127,399000,[u'folk metal']
792,Electric Eye,231463,1266731,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
793,Cruel Mistress,118900,535504,177000,"[u'irish', u'celtic punk', u'punk', u'folk punk', u'folk', u'Irish Punk', u'shenanigans', u'rock', u'celtic', u'flogging molly', u'Irish Folk', u'amayzes loved', u'alternative', u'punk rock', u'folk rock', u'pirates', u'davaho53', u'male vocalists', u'pirates in tight white pants', u'irish folk punk', u'pirate punk', u'a pirate i was meant to be', u'songs that are great to dance to', u'alternative rock', u'fast', u'world', u'Alternative  Punk', u'moody', u'upbeat', u'Energetic', u'good shit', u'mood', u'pirate', u'bouncy', u'english', u'live gesehen', u'2000s', u'gute laune', u'10 of 10 stars', u'2002', u'touch', u'alcohol', u'nautical', u'kick ass', u'All time favourites', u'loved tracks', u'gitarre', u'folkpunk', u'My Radio', u'autofahren']"
794,Sorry Polsko,17421,178179,181000,"[u'alternative', u'polish', u'polska', u'political', u'PL', u'ironic', u'2012', u'best of 2012', u'epiphanies', u'about me', u'Maria Peszek', u'rozpierdala', u'anty-patrio', u'jezus maria peszek', u'polaczki', u'I hate Poland', u'Sorry Polsko']"
795,Padam,15259,147084,237000,"[u'alternative', u'polish', u'singer-songwriter', u'PL', u'female vocalists', u'2012 single', u'msz']"
796,Ludzie psy,19339,221294,230000,"[u'alternative', u'polish', u'Maria Peszek', u'jezus maria peszek', u'female vocalists', u'ludzie psy', u'electronic', u'pop', u'indie pop', u'sad', u'singer-songwriter', u'favorites', u'epic', u'great', u'PL', u'great lyrics', u'2012', u'2012 single', u'best of 2012', u'Maria', u'psy', u'polish music', u'Better Than Sex', u'depresja', u'wybitne', u'peszek', u'polisz mtv', u'rockoteka', u'polaczki', u'I hate Poland']"
797,4x1 attendite a falsis prophetis,1,1,0,[]
798,Pytasz Co U Mnie,1205,18939,0,[u'Death Rap']
799,AltF4,1259,20258,263000,[]
800,Wyrokiem sądu bożego,547,4035,316000,[]
801,W sadzie śmiertelnego piękna,5317,35786,378000,"[u'metal', u'thrash metal', u'heavy metal', u'black metal', u'rock', u'blackened thrash metal', u'blackened heavy metal', u'sad love', u'polish thrash metal']"
802,Diabelski dom cz. I,5064,44485,0,"[u'thrash metal', u'black metal', u'heavy metal', u'kat', u'polish', u'metal', u'80s', u'fav', u'best ever', u'old school black metal', u'polski metal']"
803,Robaczek,3522,26855,275000,"[u'metal', u'polish', u'debilcore', u'rock', u'alternative', u'Kabanos', u'robaczek', u'Kabanos Robaczek']"
804,Wyspa Wygłupów,316,3123,231000,[]
805,The Drink Is Called Rakija,20592,71774,298000,"[u'8 of 10 stars', u'7 of 10 stars']"
806,Zero Tolerance,97483,684302,288000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'old school death metal', u'death', u'Chuck Schuldiner', u'heavy metal', u'florida death metal', u'Gods of Metal', u'90s', u'great songs', u'zero tolerance', u'classic', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'Avant-garde Metal', u'Technical Metal', u'true metal', u'Great Metal', u'Fantastic Lyrics', u'legendary song', u'symbolic']"
807,Pozer Song,459,3964,338000,[]
808,Electric Mistress,16536,75613,563000,"[u'Stoner Rock', u'rock', u'Psychedelic Rock', u'doom metal', u'stoner doom']"
809,Da siabra,2048,13151,260000,[u'pagan metal']
810,Kamarowa Smierc,950,6199,0,[]
811,Stigmata Satanas,4356,11616,206000,"[u'black metal', u'metal', u'satan']"
812,Rat Eater,8728,37057,223000,"[u'black metal', u'2013', u'blackened thrash metal']"
813,Enemy of God,90641,578547,343000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'thrash', u'speed metal', u'Kreator', u'german', u'death metal', u'brutal thrash metal', u'German metal', u'Enemy Of God', u'seen live', u'Awesome', u'blackened thrash metal', u'Megadeth', u'brutal', u'trash metal', u'intense', u'aggressive', u'00s', u'great riffs', u'hard rock', u'favorites', u'2005', u'Power metal', u'god', u'speed', u'My Favorites', u'718 Metal', u'Testament', u'enemy', u'Teutonic Thrash', u'white power', u'White Pride', u'satan headbangs to this stuff', u'haohmaru', u'jeff young']"
814,66’Fucking’6,157,768,0,[]
815,Liar,27066,109800,250000,"[u'heavy metal', u'hard rock', u'metal', u'underrated', u'Rock and Roll', u'8 of 10 stars', u'1990s', u'10 of 10 stars', u'Motorhead', u'top rock songs']"
816,Kotów kat ma oczy zielone,58706,526613,334000,"[u'punk rock', u'polish', u'Pidzama Porno', u'alternative', u'rock', u'polskie', u'polish punk', u'punk', u'polish rock', u'alternative rock', u'polski rock', u'pid\u017cama porno', u'polish alternative', u'dobre bo polskie', u'Pidzama', u'Grabaz', u'kotow kat', u'PL', u'poland', u'where is my mind', u'aguirre music', u'the good guitar', u'rock punk alternative emo hardcore', u'Pidama Porno', u'seen live', u'sexy', u'indie rock', u'poetry', u'good shit', u'Favourites', u'pp', u'powerful', u'mine', u'favs', u'coffee', u'Eastern Europe Rock', u'Punk-Rock', u'ulubione', u'polish music', u'Porno', u'emo songs', u'polski', u'Addicted', u'alternatywa', u'kot', u'FRUNI', u'Fantastico', u'131', u'super rock', u'naj naj naj']"
817,Serce w Paryżu,10987,143657,194000,"[u'reggae', u'ska', u'punk', u'alternative', u'ska punk', u'polish', u'Punky Reggae', u'serce w paryzu', u'hjjhihoppp 0jlj', u'hjjhihoppp 0jljjyyfhgihip9uyyhggyyy']"
818,Nienawidzę Cię Polsko,423,2058,0,"[u'polish', u'polska', u'immigration', u'Patriot', u'2014 single', u'patryjotyzm', u'emigracja']"
819,Psalm dla Ciebie,4240,34139,298000,"[u'polish', u'pop', u'classic', u'beautiful', u'ballade', u'instrumental', u'romantic', u'composers', u'symphonic', u'polska', u'Favourite Songs', u'thrilling', u'polskie', u'vegetarian progressive grindcore', u'oratorium', u'kicz', u'oratoria', u'power voice', u'PAN Piotr Rubik', u'mroczne jak dupa szatana', u'rubik', u'klaskanie', u'dobrze wypromowana srednizna', u'chorals', u'powazna', u'baeutiful', u'polski kicz', u'xcoolx']"
820,Melodia ulotna,30904,406940,245000,"[u'indie', u'alternative', u'polish', u'my heart is going to explode', u'female vocalists', u'Polish pop', u'pop', u'loved on first listen', u'indie pop', u'singer-songwriter', u'energy', u'Love', u'easy listening', u'romantic', u'Awesome', u'summer', u'PL', u'alternative pop', u'polska', u'fresh', u'2012 single', u'something different', u'the most beautiful song in the world', u'magnificent', u'songs to hear before you die', u'polish alternative', u'Program Trzeci', u'genuine', u'love me', u'kocham', u'jak Polak chce to potrafi', u'femele vocalists', u'piekne', u'Massari', u'miazga', u'wieczor', u'fuckin love it', u'pozytywna', u'absolutely obsessed with', u'tak cieszac sie radoscia zycia', u'ranek', u'xcoolx', u'Poznangarbary', u'negatywna', u'tempo umiarkowane', u'obojetna', u'tempo szybkie']"
821,Pan nie jest moim pasterzem,15936,149150,220000,"[u'alternative', u'peszek', u'jezus maria peszek', u'pop', u'singer-songwriter', u'favorites', u'epic', u'political', u'PL', u'great lyrics', u'polish', u'polska', u'ironic', u'2012', u'Maria', u'epiphanies', u'polish music', u'Maria Peszek', u'jezus', u'polisz mtv', u'rockoteka', u'moje stado', u'polaczki', u'Pan nie jest moim pasterzem']"
822,W Dobrą Stronę,2801,39504,0,"[u'polish', u'indie', u'indie pop', u'indie rock', u'party', u'magic', u'sing along', u'2015 single', u'wake-up song', u'The X Factor', u'talent show', u'greatest polish hits', u'playlista rmf fm']"
823,Stołeczna Brunatna Jesień,1463,22447,0,"[u'Death Rap', u'rap', u'hip hop', u'hardcore', u'polish', u'hardcore rap', u'Horrorcore', u'antifascist', u'Polish RAP']"
824,Granda,70763,881268,211000,"[u'alternative', u'polish', u'electronic', u'folk', u'female vocalists', u'indie pop', u'dance', u'indie', u'pop', u'zajebiste', u'makes me want to move my feet', u'Brodka', u'makes you want to dance', u'psychedelic', u'best of 2010', u'catchy as hell', u'polski rock', u'Love', u'party', u'Like', u'amazing', u'indie dance', u'polish rock', u'dance dance dance to the radio', u'rozkurw', u'I am a Woman and I am Evil', u'do skakania po pokoju', u'monika brodka', u'mrowi dupe', u'Granda', u'best on earth', u'masz problem', u'electronica', u'seen live', u'electropop', u'favorite songs', u'experimental', u'indie rock', u'happy', u'catchy', u'Awesome', u'feel good', u'Energetic', u'poetry', u'top', u'Favorite', u'Great Lyricists', u'smile', u'FUCKING AWESOME', u'dance punk']"
825,Silhouettes,42797,257480,285000,"[u'House', u'dance', u'Progressive House', u'electronic', u'pop', u'swedish', u'10s', u'eletronic', u'sammy davis jr', u'Avicii', u'deezer', u'Long workout', u'fancy song gif', u'Jason Trimble', u'music that takes me to another world gif']"
826,Serebro - Mi mi mi,7,33,0,[]
827,Stay,200405,1272094,240000,"[u'pop', u'rnb', u'Rihanna', u'Saturday Night Live', u'better than miley cyrus', u'female vocalists', u'piano', u'fuck', u'Mikky Ekko', u'female', u'chill', u'alternative', u'favorites', u'calm', u'Love', u'omg', u'epic', u'acoustic', u'r&b', u'Like', u'quiet', u'female vocalist', u'Ballad', u'duet', u'2013', u'lyrics', u'stay', u'omfg', u'2012 single', u'10s', u'featuring', u'7 of 10 stars', u'female pop', u'jordan', u'rosewood', u'Orgasmic', u'2 of 10 stars', u'our song', u'#1', u'hino', u'middle', u'Vampire Diaries', u'Love and Life', u'bbc radio1 playlist 2013', u'favorites 2013', u'our last night', u'christian alexander tietgen', u'smutno', u'I want you to stay', u'playlista rmf fm']"
828,Diamonds,539747,6003189,222000,"[u'pop', u'Rihanna', u'diamonds', u'rnb', u'2012', u'female vocalists', u'r&b', u'beautiful', u'love at first listen', u'10s', u'dance', u'electronic', u'shine', u'best of 2012', u'sia', u'Love', u'Unapologetic', u'2010s', u'stargate', u'chill', u'soul', u'american', u'Ballad', u'diamond', u'Hip-Hop', u'energy', u'8 of 10 stars', u'FUCKING AWESOME', u'barbadian', u'Motivational', u'benny blanco', u'shine bright like a diamond', u'chillout', u'singer-songwriter', u'Queen', u'world', u'diva', u'female vocals', u'World Music', u'female vocalist', u'guilty pleasure', u'addictive', u'single', u'Eargasm', u'2012 single', u'<3', u'MP3', u""r'n'b"", u'hit', u'flawless']"
829,Starships,472313,4210314,210000,"[u'pop', u'dance', u'nicki minaj', u'party', u'female vocalists', u'love at first listen', u'starships', u'rap', u'2012', u'hip hop', u'redone', u'summer', u'Hip-Hop', u'energy', u'10s', u'minaj', u'catchy', u'upbeat', u'dance pop', u'addictive', u'<3', u'electronic', u'electro', u'happy', u'Love', u'eurodance', u'FUCKING AWESOME', u'Love it', u'2010s', u'alcohol', u'sticky', u'party songs', u'nicki', u'roman reloaded', u'chillout', u'electronica', u'electropop', u'female', u'chill', u'dance-pop', u'world', u'3', u'american', u'diva', u'Lady Gaga', u'fun', u'World Music', u'Uplifting', u'top 40', u'i love this fucking song']"
830,Granda,70763,881268,211000,"[u'alternative', u'polish', u'electronic', u'folk', u'female vocalists', u'indie pop', u'dance', u'indie', u'pop', u'zajebiste', u'makes me want to move my feet', u'Brodka', u'makes you want to dance', u'psychedelic', u'best of 2010', u'catchy as hell', u'polski rock', u'Love', u'party', u'Like', u'amazing', u'indie dance', u'polish rock', u'dance dance dance to the radio', u'rozkurw', u'I am a Woman and I am Evil', u'do skakania po pokoju', u'monika brodka', u'mrowi dupe', u'Granda', u'best on earth', u'masz problem', u'electronica', u'seen live', u'electropop', u'favorite songs', u'experimental', u'indie rock', u'happy', u'catchy', u'Awesome', u'feel good', u'Energetic', u'poetry', u'top', u'Favorite', u'Great Lyricists', u'smile', u'FUCKING AWESOME', u'dance punk']"
831,The Drink Is Called Rakija,20592,71774,298000,"[u'8 of 10 stars', u'7 of 10 stars']"
832,Czornaja Panna,1490,11112,401000,[]
833,Agnosticism,2771,11305,522000,"[u'thrash metal', u'trash metal', u'thrash metal y u no learn to spell it properly']"
834,Kate Moss,10357,73241,159000,[u'Program Trzeci']
835,My Enemy,15027,58196,218000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Grunge', u'heavy', u'hair metal', u'90s', u'alternative metal', u'Skid Row', u'metalcore', u'thrash metal', u'glam rock', u'Glam Metal', u'sebastian bach', u'classic rock', u'seen live', u'alternative rock', u'rock n roll', u'songs i love', u'7', u'4 of 10 stars', u'90s Rock', u'ass kicking', u'hard-n-heavy', u'90s metal', u'90s hard rock', u'90s heavy metal']"
836,Teraz Juz Za Pozno,1794,9108,0,[]
837,Endless Pleasure,10282,36688,291000,"[u'thrash metal', u'metal', u'german', u'old school thrash metal', u'spotify', u'teutonic', u'skynetmetal']"
838,Fania,7128,63861,243000,"[u'rock', u'alternative', u'ska', u'polish', u'poland', u'History']"
839,Espania (jem pomaracze),41,304,0,[]
840,Havets Plage,10072,58772,275000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'dansk', u'absolutely fucking love it', u'symphonic black']"
841,One Man Army,21928,99806,265000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'2015', u'metal', u'folk', u'Progressive rock', u'medieval', u'amazing', u'death metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'Mittelalter', u'melodic death', u'vikings', u'heartpiercing screams and bonecrushing growls', u'my saiyan is moist']"
842,Magia,12036,75767,239000,"[u'punk rock', u'polish punk', u'farben lehre', u'punk', u'alternative rock', u'magia', u'rock', u'polish', u'Polski Punk', u'polish music', u'rok temu']"
843,Territorial Instinct/Bloodlust,3157,11416,440000,[]
844,Captive Honour,103469,518406,255000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'hard rock', u'rock', u'thrash', u'trash metal', u'classic metal', u'Dave Mustaine', u'favorites', u'90s heavy metal', u'Awesome', u'90s', u'Power metal', u'melodic metal', u'90s hard rock', u'Metal songs', u'Megadeth-captive honour', u'mustain', u'guitar', u'bass', u'american', u'Energizer', u'cool', u'good', u'Awesome Guitar Jams', u'Favorite', u'shit', u'songs i love', u'8 of 10 stars', u'9 of 10 stars', u'great songs', u'1992', u'FUCKING AWESOME', u'7 of 10 stars', u'joe', u'90s Rock', u'Bay Area', u'All time favourites', u'true metal', u'The Shit', u'psycho metal', u'old school thrash metal', u'9 lbs hammer', u'Testament', u'Anal', u'11', u'legal']"
845,Sealed With a Fist,31415,125190,215000,"[u'thrash metal', u'metal', u'exodus', u'heavy metal', u'Trash', u'Bay Area', u'Megadeth', u'thrash', u'feminist', u'metallica', u'Mosh', u'true metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash', u'Testament', u'white power', u'nuclear assault', u'White Pride', u'bats out of hell', u'true metal gods', u'jeff young', u'Tempo Of The Damned', u'myk exodus', u'hell angels', u'BleederLOCO', u'Thee Diablero', u'Bay Area', u'k1r7m']"
846,Lost Soldier,448,1271,294000,[u'old-school heavy metal']
847,Animalize,19998,83499,183000,"[u'hard rock', u'rock', u'heavy metal', u'top', u'Aussie', u'Metall', u'viernes', u'Airbourne']"
848,Ready to Rock,35676,188279,325000,"[u'hard rock', u'rock', u'Aussie', u'heard live', u'Party Hard', u'Airbourne', u'need for speed ProStreet', u'raucous Aussie rawk']"
849,The Talisman,76062,447626,543000,"[u'heavy metal', u'NWOBHM', u'Progressive metal', u'Iron Maiden', u'metal', u'epic', u'acoustic', u'New Wave of British Heavy Metal', u'hard rock', u'rock', u'thrash metal', u'amazing', u'8 of 10 stars', u'classic rock', u'seen live', u'british', u'heavy', u'Awesome', u'atmospheric', u'Awesome Guitar Jams', u'Favorite', u'9 of 10 stars', u'epic metal', u'heavy rock', u'Masterpiece', u'heard live', u'4 of 10 stars', u'devon', u'theatrical', u'classic metal', u'British Metal', u'british heavy metal', u'kills nu-metal ten times over', u'Traditional Metal', u'Maiden', u'kick ass song', u'Theatrical Metal', u'great solos', u'slgdmbestof', u'Up the irons', u'songs that give me chills', u'metal do gabriel', u'seafaring', u'anda adam', u'slgdm', u'amanda seyfried', u'jest epicko', u'jest melancholijnie', u'an epic of epicness', u'Andreea Balan']"
850,You Got the Skills (to Pay the Bills),8217,29187,213000,"[u'hard rock', u'Airbourne', u'rock   aussie']"
851,Firepower,16075,68918,179000,"[u'hard rock', u'rock', u'Metall', u'classic rock', u'rock n roll', u'Airbourne']"
852,Árpádházi Margit Legendája,1,1,0,[]
853,Goblins Song,35,274,0,[]
854,Cassiopeia,12573,74440,246000,"[u'Power metal', u'heavy metal', u'symphonic metal', u'melodic metal', u'Swedish Metal', u'metal', u'swedish', u'symphonic power metal', u'black metal', u'beautiful', u'folk metal', u'melodic', u'thrash metal', u'great', u'alternative metal', u'death metal', u'Sweden', u'scandinavian metal', u'metal duet', u'progressive power', u'modern power metal', u'guest vocal', u'powerprog', u'Science-fiction metal']"
855,By Sword and Shield,4845,18853,275000,"[u'folk metal', u'celtic metal', u'metal', u'Power metal', u'heavy metal', u'argentinian', u'Folk Power Metal', u'argentinia']"
856,No Freedom,121,359,277000,[]
857,Elektryczny,902,16586,291000,"[u'polish', u'2014 single', u'wake-up song', u'greatest polish hits']"
858,Psalm dla Ciebie,4240,34139,298000,"[u'polish', u'pop', u'classic', u'beautiful', u'ballade', u'instrumental', u'romantic', u'composers', u'symphonic', u'polska', u'Favourite Songs', u'thrilling', u'polskie', u'vegetarian progressive grindcore', u'oratorium', u'kicz', u'oratoria', u'power voice', u'PAN Piotr Rubik', u'mroczne jak dupa szatana', u'rubik', u'klaskanie', u'dobrze wypromowana srednizna', u'chorals', u'powazna', u'baeutiful', u'polski kicz', u'xcoolx']"
859,I'm the Mountain,25070,136927,765000,"[u'Stoner Rock', u'Psychedelic Rock', u'stoner', u'I AM THE MOOOUNTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAaaaaaaaaaaain', u'Doom', u'rock', u'doom metal', u'stoner doom', u'Masterpiece', u'Ukrainian', u'a new beginning', u'Mountain Rock', u'this is the end of everything', u'mljevenje']"
860,Indian,12824,59496,300000,"[u'Stoner Rock', u'Psychedelic Rock', u'doom metal', u'stoner doom', u'Ukrainian']"
861,Electric Mistress,16536,75613,563000,"[u'Stoner Rock', u'rock', u'Psychedelic Rock', u'doom metal', u'stoner doom']"
862,Nieznajomy,26923,275056,294000,"[u'polish', u'singer-songwriter', u'PL', u'depressing', u'8 of 10 stars', u'kocham', u'The X Factor', u'talent show', u'Massari', u'2013 single', u'moja polska', u'moj 2013', u'emocjonalny masochizm']"
863,Melodia ulotna,30904,406940,245000,"[u'indie', u'alternative', u'polish', u'my heart is going to explode', u'female vocalists', u'Polish pop', u'pop', u'loved on first listen', u'indie pop', u'singer-songwriter', u'energy', u'Love', u'easy listening', u'romantic', u'Awesome', u'summer', u'PL', u'alternative pop', u'polska', u'fresh', u'2012 single', u'something different', u'the most beautiful song in the world', u'magnificent', u'songs to hear before you die', u'polish alternative', u'Program Trzeci', u'genuine', u'love me', u'kocham', u'jak Polak chce to potrafi', u'femele vocalists', u'piekne', u'Massari', u'miazga', u'wieczor', u'fuckin love it', u'pozytywna', u'absolutely obsessed with', u'tak cieszac sie radoscia zycia', u'ranek', u'xcoolx', u'Poznangarbary', u'negatywna', u'tempo umiarkowane', u'obojetna', u'tempo szybkie']"
864,Laura,71122,447118,278000,"[u'irish', u'Irish Punk', u'punk', u'folk punk', u'celtic punk', u'rock', u'folk', u'flogging molly', u'shenanigans', u'punk rock', u'irish folk punk', u'alternative', u'folk rock', u'celtic', u'loss', u'Irish Folk', u'laura', u'grieving', u'bobbyscdclub', u'bcc2009', u'songs to listen while drinking beer to make life too awesome', u'seen live', u'alternative rock', u'favorites', u'ska', u'Awesome', u'love songs', u'00s', u'mood', u'9 of 10 stars', u'celtic rock', u'The Hypelist', u'1990s', u'Favourite Songs', u'1997', u'touch', u'maggie', u'will', u'personal', u'folk-punk', u'Live recording', u'Irish Folk Rock', u'sad music', u'irish punk rock', u'name in title', u'st paddys day', u'Punk Favorites', u'Irish Folk Punk Rock', u'Folk punk rock', u'portalternativo']"
865,Judasz,18808,142872,186000,"[u'punk rock', u'polish punk', u'punk', u'polish', u'farben lehre', u'rock', u'wheeeeeee chyba niedokonca dobrze te tagi robie ale chujztym meta bezdie caly system pojdzie do lasu wspierac pazura zolta ceglana drozka a wietek to emo rabadabstajli aaaaj bezsensu ide do domu byleby pamietac zeby przecinkow nie stawiac', u'heard live', u'polish rock', u'Polski Punk', u'ulubione', u'should be played loudly', u'judasz', u'seen live', u'favorites', u'power', u'favourite', u'PL', u'truth', u'polish music', u'smutne pipczenie dla 14latek', u'polish punk rock', u'wixa', u'midget-core', u'against the whole world', u'music for midgets', u'wietek jest emo', u'really crappy mix', u'ulubione na trasie olesnica- wrocaw', u'polskie pierdolenie']"
866,Pozer Song,459,3964,338000,[]
867,High Velocity Impact Spatter,17181,65012,246000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'noise', u'rock', u'2010s', u'2014', u'Extreme', u'Terror', u'top album', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate', u'a skeletal domain', u'k1r7m']"
868,Born Stubborn,81656,292763,247000,"[u'thrash metal', u'metal', u'death metal', u'groove metal', u'Tribal Metal', u'Sepultura', u'heavy metal', u'brutal', u'Nu Metal', u'death-thrash metal', u'hardcore', u'90s', u'death', u'thrash', u'brasil', u'aggressive', u'brazilian', u'1996', u'brutal thrash metal', u'Brazillian metal', u'Thrash Never Dies', u'metalcore', u'rock', u'alternative', u'Hard', u'favorites', u'speed metal', u'brazil', u'roots', u'male vocalist', u'great lyrics', u'Extreme Metal', u'8 of 10 stars', u'english lyrics', u'1990s', u'10 of 10 stars', u'6 of 10 stars', u'metallica', u'max cavalera', u'geil', u'brazilian metal', u'no radiohead radio', u'Metall', u'Killer', u'Live recording', u'Ruojis arvostaa', u'mg', u'tribal thrash metal', u'vieja escuela', u'groove thrash metal']"
869,1014 A.D.,7136,21958,216000,"[u'celtic', u'folk metal', u'metal', u'celtic metal', u'rock', u'instrumental', u'Progressive metal', u'violin', u'Pagan', u'pagan metal', u'Tolkien', u'Celtic Folk Metal', u'atrast', u'3 - Sterne', u'artist - Cruachan']"
870,Nasze Ciała,6326,58776,188000,"[u'Oi', u'street punk', u'punk', u'Oi Oi Oi', u'streetpunk', u'The Analogs', u'heard live', u'10 of 10 stars', u'lzo1', u'concert opening song']"
871,Bramy świata,3246,18004,267000,"[u'heavy metal', u'metal', u'Slipknot', u'polish', u'monstrum', u'wroc', u'jak turbo', u'TemplarMusic']"
872,łono,6690,50027,0,"[u'catchy', u'love at first listen', u'Sentimental', u'addictive song', u'wytancujemy smutki']"
873,Wasted Time,117560,560436,349000,"[u'hard rock', u'heavy metal', u'Skid Row', u'rock', u'80s', u'hair metal', u'classic rock', u'Power ballad', u'90s', u'Glam Metal', u'glam rock', u'metal', u'sebastian bach', u'Ballad', u'rock ballad', u'80s metal', u'wasted time', u'heavy rock', u'Favourite Songs', u'90s hard rock', u'90s heavy metal', u'sufu5a', u'Awesome', u'1991', u'hair band', u'ballads', u'80s rock', u'HEAVY-HARD-ROCK', u'Hard', u'memories', u'rock n roll', u""80's"", u'Favorite', u'songs i love', u'8 of 10 stars', u'power ballads', u'rock ballads', u'80s hair metal', u'baladas rock ochenteras', u'slgdm', u'slgdmtopalbums', u'Heavy cool', u'Slave to the Grind', u'slgdmbllds', u'favorite songs', u'sad', u'favorites', u'Love', u'arena rock', u'song']"
874,Agents Of Steel (Agent Steel Cover),506,2346,0,[]
