,Songs,Listeners,Playcount,Duration,Tags
820,Do It Again,340411,1685152,244000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'desert rock', u'00s', u'stoner', u'alternative metal', u'Psychedelic Rock', u'indie rock', u'seen live', u'american', u'metal', u'punk', u'stoner metal', u'Josh Homme', u'qotsa', u'indie', u'Grunge', u'2002', u'Progressive rock', u'Favourites', u'USA', u'catchy', u'California', u'robot rock', u'christian alexander tietgen', u'sexy', u'albums I own', u'dark', u'Rock and Roll', u'My Favorites', u'single tracks', u'proper rock', u'heavy metal', u'Hip-Hop', u'experimental', u'favorites', u'epic', u'post-punk', u'other', u'Awesome', u'guitar', u'drums', u'Energetic', u'male vocal', u'dirty', u'Radio']"
821,Unbreakable Heart,33732,303915,206000,"[u'rock', u'alternative rock', u'alternative metal', u'three days grace', u'alternative', u'4 Stars', u'favorites', u'energy', u'Contemporary', u'Canadian', u'beautiful', u'male vocalist', u'post-grunge', u'best lyrics', u'angels', u'10s', u'10 of 10 stars', u'17', u'2014', u'2 of 10 stars', u'rocking out', u'amazing vocals', u'exceptional', u'1 star', u'don gilmore', u'transit of venus', u'amazing soul', u'sealed with a grace', u'emotional bleeding', u'real fucking rock', u'wonderfully epic']"
822,Broken Glass,32346,256001,201000,"[u'rock', u'alternative rock', u'alternative metal', u'three days grace', u'alternative', u'Contemporary', u'post-grunge', u'3 stars', u'8', u'2017', u'3dg', u'don gilmore', u'transit of venus', u'sealed with a grace']"
823,Expectations,31363,252610,162000,"[u'alternative rock', u'rock', u'alternative metal', u'three days grace', u'alternative', u'hard rock', u'transit of venus', u'classic', u'favorites', u'Experimental Rock', u'Canadian', u'post-grunge', u'Nu Metal', u'3 stars', u'rocking out', u'don gilmore', u'-2012']"
824,Time That Remains,28763,199951,192000,"[u'rock', u'alternative rock', u'alternative metal', u'three days grace', u'alternative', u'acoustic', u'Contemporary', u'post-grunge', u'3 stars', u'11', u'amazing vocals', u'simply awesome', u'strange but good', u'2017', u'don gilmore', u'transit of venus', u'amazing soul', u'eternal soul', u'sealed with a grace']"
825,Give Me a Reason,34109,286995,243000,"[u'rock', u'three days grace', u'alternative rock', u'alternative metal', u'Contemporary', u'beautiful', u'male vocal', u'Ballad', u'post-grunge', u'8 of 10 stars', u'2012', u'Love it', u'Post Grunge', u'11', u'2017', u'don gilmore', u'transit of venus', u'give me a reason', u'withuot you']"
826,Happiness,33646,251428,173000,"[u'rock', u'three days grace', u'alternative rock', u'alternative metal', u'alternative', u'hard rock', u'classic', u'punk', u'Grunge', u'goth', u'dance', u'spoken', u'Contemporary', u'Awesome', u'free', u'new', u'christian', u'worship', u'hebrew', u'straight', u'Ohio', u'post-grunge', u'U2', u'jewish', u'Words', u'Columbus', u'misc', u'2010s', u'Penis', u'4 Stars', u'gangsta', u'praise', u'music', u'Always', u'white', u'something', u'easy', u'people', u'kittens', u'bacon', u'i', u'Richard', u'you', u'islam', u'york', u'mississippi', u'psalms', u'better than radiohead', u'nasheed', u'All']"
827,Give in to Me,38404,311723,199000,"[u'alternative rock', u'cover', u'rock', u'covers', u'three days grace', u'alternative metal', u'classic', u'alternative', u'hard rock', u'post-grunge', u'cover songs', u'michael jackson', u'3 stars', u'michael jackson cover', u'don gilmore', u'transit of venus', u'harum-scarum', u'-2012']"
828,Misery Loves My Company,42478,325719,162000,"[u'rock', u'alternative rock', u'three days grace', u'metal', u'alternative', u'alternative metal', u'10s', u'hard rock', u'energy', u'Contemporary', u'Canadian', u'male vocal', u'male vocalist', u'2013', u'post-grunge', u'5 Stars', u'Love it', u'2010s', u'8', u'Music Choice: Rock', u'toronto leafs', u'2017', u'don gilmore', u'transit of venus', u'UltraNew']"
829,Anonymous,35837,268870,193000,"[u'alternative rock', u'alternative metal', u'rock', u'three days grace', u'post-grunge', u'classic', u'I love this song', u'Post Grunge', u'amazing vocals', u'don gilmore', u'transit of venus', u'sealed with a grace', u'-2012']"
830,Operate,34619,254182,202000,"[u'alternative rock', u'alternative metal', u'rock', u'three days grace', u'dancing', u'alternative', u'hard rock', u'favorites', u'Contemporary', u'Energetic', u'4', u'post-grunge', u'Nu Metal', u'fuck', u'Wicked', u'rocking out', u'amazing vocals', u'2017', u'don gilmore', u'transit of venus', u'sealed with a grace', u'best riffs or solos', u'real fucking rock', u'At night I feel like a vampire', u'eeyyy']"
831,The High Road,47282,393578,193000,"[u'alternative rock', u'rock', u'alternative', u'alternative metal', u'three days grace', u'hard rock', u'male vocalist', u'Heartbreaking', u'post-grunge', u'10s', u'beautiful lyrics', u'Music Choice: Rock', u'classic', u'Canadian', u'2013', u'FUCKING AWESOME', u'2010s', u'wrif-fm', u'10 of 10 stars', u'driving song', u'mainstream rock', u'toronto leafs', u'wdw', u'don gilmore', u'transit of venus', u'im not angry', u'sealed with a grace', u'gotradio - alternative', u'-2012']"
832,Chalk Outline,70821,652982,181000,"[u'alternative rock', u'rock', u'three days grace', u'alternative', u'2012', u'hard rock', u'alternative metal', u'post-grunge', u'wrif-fm', u'classic rock', u'heavy metal', u'metalcore', u'indie', u'classic', u'hardcore', u'Progressive rock', u'doom metal', u'shoegaze', u'psychedelic', u'glam rock', u'stoner metal', u'love at first listen', u'best lyrics', u'single', u'10s', u'2010s', u'fuck', u'Fave', u'4 Stars', u'Neo-Psychedelia', u'doom stoner', u'pissed', u'amazing vocals', u'high voltage', u'Surf-Rock', u'Music Choice: Rock', u'toronto leafs', u'single 2012', u'don gilmore', u'transit of venus', u'2010s hard rock', u'amazing soul', u'im not angry', u'new simphony', u'sealed with a grace', u'burn the fire inside', u'rocking rockers', u'real fucking rock', u'mother fucking favorites', u'-2012']"
833,Sign of the Times,34198,236842,191000,"[u'alternative rock', u'rock', u'alternative', u'alternative metal', u'three days grace', u'classic', u'hard rock', u'post-grunge', u'4 Stars', u'amazing voice', u'amazing vocals', u'don gilmore', u'transit of venus', u'sealed with a grace', u'likeatree', u'progressive grace', u'slowly grows', u'-2012']"
834,Город Мертвецов,5830,28349,0,[]
835,Любимая бабушка,322,858,0,[]
836,Ты казала,402,1063,0,"[u'punk', u'fon']"
837,Ничего на свете лучше нету,1804,5924,0,"[u'punk', u'fon']"
838,Балалайкин,754,2965,0,[]
839,Тырлы Пырлы,472,1112,0,[]
840,Вступление,3202,17708,0,"[u'punk', u'parody', u'russian', u'fun', u'5555555555555']"
841,Ария припухшего купца,348,747,0,[]
842,Если имя Ваше Лера,138,394,0,[]
843,Aerials,885990,6020338,371000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'aerials', u'favorites', u'00s', u'heavy metal', u'hardcore', u'american', u'Awesome', u'Nu-metal', u'Progressive rock', u'best', u'Soil', u'Armenian', u'toxicity', u'Serj Tankian', u'seen live', u'experimental', u'beautiful', u'Favourites', u'classic rock', u'Progressive metal', u'loved', u'favourite', u'male vocalists', u'great lyrics', u'Favorite', u'2001', u'favorite songs', u'heard on Pandora', u'new metal', u'my favorite songs', u'radioultra', u'dark', u'psychedelic', u'spiritual', u'cool', u'male vocalist', u'punk', u'great', u'popular', u'FUCKING AWESOME', u'10 of 10 stars']"
844,Psycho,557126,3272394,225000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'alternative rock', u'psycho', u'favorites', u'experimental', u'crazy', u'hardcore', u'american', u'political', u'drugs', u'cocaine', u'psychedelic', u'heavy metal', u'punk', u'Soil', u'system', u'toxicity', u'groupie', u'seen live', u'thrash metal', u'00s', u'Power metal', u'FUCKING AWESOME', u'2001', u'Serj', u'System Of A Down Makes Me Orgasm', u'classic rock', u'Hard', u'Progressive metal', u'Progressive', u'Nu-metal', u'classic', u'Progressive rock', u'USA', u'favourite', u'heavy rock', u'2000s', u'10 of 10 stars', u'All time favourites', u'psycho metal', u'NU', u'Serj Tankian', u'radioultra']"
845,Toxicity,1088115,8145185,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
846,Shimmy,538271,3035716,111000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'shimmy', u'hardcore', u'punk', u'Nu-metal', u'Armenian', u'favorites', u'political', u'Soil', u'system', u'Awesome', u'toxicity', u'american', u'California', u'cool', u'00s', u'My favourite', u'ass kicking', u'favorite songs', u'sexy', u'loud', u'angry', u'thrash metal', u'favourite', u'Down', u'school', u'6 of 10 stars', u'Tony Hawk', u'Alternativo', u'new metal', u'awesomenessss', u'tony hawks pro skater 4', u'Rock Heavy Loud', u'Soundtrack', u'trance', u'classic', u'experimental', u'Progressive metal', u'Progressive rock', u'USA', u'Stoner Rock']"
847,ATWA,681033,4575541,176000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'favorites', u'political', u'Awesome', u'ATWA', u'american', u'system', u'00s', u'Nu-metal', u'punk', u'2001', u'Progressive metal', u'Armenian', u'thrash metal', u'favorite songs', u'best', u'Soil', u'toxicity', u'beautiful', u'Energetic', u'punk rock', u'death metal', u'favourite', u'male vocalists', u'los angeles', u'All time favourites', u'amayzes loved', u'Serj Tankian', u'classic rock', u'seen live', u'indie', u'experimental', u'sad', u'angry', u'loved', u'Favourites', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'Slipknot']"
848,Forest,577682,3421255,240000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'angry', u'forest', u'Awesome', u'political', u'Nu-metal', u'indie', u'thrash metal', u'punk', u'Progressive metal', u'american', u'great', u'punk rock', u'crossover', u'best', u'system', u'toxicity', u'system of down', u'seen live', u'experimental', u'psychedelic', u'loud', u'male vocalists', u'00s', u'expressive', u'Soil', u'Awesome Drums', u'classic rock', u'Grunge', u'favorite songs', u'favorites', u'epic', u'Progressive', u'Nature', u'Armenian', u'Pleasuredome Oppenwehe', u'Hard', u'fast', u'Stoner Rock', u'melodic']"
849,Bounce,543373,3110834,114000,"[u'metal', u'alternative metal', u'System of a Down', u'rock', u'alternative', u'hard rock', u'Nu Metal', u'soad', u'alternative rock', u'bounce', u'heavy metal', u'hardcore', u'favorites', u'american', u'Awesome', u'pogo', u'pogopogopogo', u'scream', u'metalcore', u'Hard', u'songs that make me laugh', u'thrash metal', u'00s', u'Soil', u'just fun', u'seen live', u'thrash', u'political', u'sex', u'best', u'Nu-metal', u'Armenian', u'system', u'Intoxicated', u'toxicity', u'rozpierdol', u'insane in a good way', u'classic rock', u'Stoner Rock', u'power', u'speed metal', u'psychedelic', u'screamo', u'fun', u'Favourites', u'addictive', u'2001', u'rockin', u'new metal', u'stuff on my mp3 player']"
850,Chop Suey!,1402046,11569168,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
851,X,478262,2574929,118000,"[u'alternative metal', u'metal', u'rock', u'Nu Metal', u'System of a Down', u'hard rock', u'alternative', u'soad', u'alternative rock', u'heavy metal', u'political', u'00s', u'metalcore', u'experimental', u'american', u'Nu-metal', u'x', u'hardcore', u'Progressive metal', u'angry', u'toxicity', u'punk', u'grindcore', u'psychedelic', u'heard on Pandora', u'Soil', u'system', u'power', u'punk rock', u'best', u'FUCKING AWESOME', u'10 of 10 stars', u'Armenian', u'new metal', u'5 of 10 stars', u'Neuroshima', u'du bist mein schatz', u'classic rock', u'Hard', u'heavy', u'Progressive rock', u'USA', u'Stoner Rock', u'favorites', u'epic', u'Experimental Rock', u'speed metal', u'weird', u'upbeat', u'Energetic']"
852,Jet Pilot,494068,2782342,126000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'alternative rock', u'hardcore', u'00s', u'heavy metal', u'favorites', u'Soil', u'political', u'toxicity', u'american', u'system', u'experimental', u'Awesome', u'screamo', u'new metal', u'Jet Pilot', u'Serj', u'punk', u'power', u'epic', u'psychedelic', u'aggressive', u'sex', u'crossover', u'mix', u'best', u'9 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'2001', u'Nu-metal', u'Serj Tankian', u'metal and funny music', u'System Of A Down Makes Me Orgasm', u'second wave of false metal', u'SOAD Jet Pilot', u'POD', u'electronica', u'seen live', u'classic', u'Favorite Bands', u'Grunge']"
853,Deer Dance,587787,3598077,175000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'hard rock', u'soad', u'alternative rock', u'Nu-metal', u'heavy metal', u'political', u'system', u'Progressive metal', u'Soil', u'hardcore', u'favorites', u'Deer Dance', u'thrash metal', u'american', u'new metal', u'push the weak around', u'classic rock', u'Awesome', u'good', u'10 of 10 stars', u'alternative-metal', u'Armenian', u'toxicity', u'seen live', u'classic', u'Grunge', u'Hard', u'heavy', u'dance', u'punk rock', u'crossover', u'00s', u'lol', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'Favourite Songs', u'REVOLUTIONARY', u'Alternativo', u'Pleasuredome Oppenwehe', u'Play this loud enough to raise the dead', u'le moins possible', u'animal kingdom', u'fuck the police']"
854,Darts,267514,1397484,162000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'hardcore', u'hard rock', u'alternative rock', u'soad', u'Soil', u'heavy metal', u'system', u'1998', u'Nu-metal', u'Awesome', u'90s', u'Energetic', u'american', u'California', u'Favourites', u'american metal', u'Darts', u'Soundtrack', u'seen live', u'female', u'Favorite Bands', u'heavy', u'experimental', u'Progressive metal', u'fast', u'Cool music', u'industrial', u'Experimental Rock', u'modern', u'Driving', u'crazy', u'Progressive', u'punk rock', u'comedy', u'schizophrenic', u'fun', u'crossover', u'Uplifting', u'good', u'industrial metal', u'hot', u'2013', u'psycho', u'Down']"
855,P.L.U.C.K.,256675,1356437,218000,"[u'alternative metal', u'metal', u'System of a Down', u'Nu Metal', u'rock', u'alternative', u'hard rock', u'hardcore', u'soad', u'heavy metal', u'alternative rock', u'Soil', u'Progressive metal', u'90s', u'Experimental Rock', u'thrash metal', u'funk', u'Energetic', u'1998', u'political', u'Nu-metal', u'metalcore', u'Hip-Hop', u'revolution', u'dance', u'Awesome', u'groovy', u'heavy', u'favorites', u'great lyrics', u'9 of 10 stars', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'new metal', u'system', u'ass kicking', u'awesome voice', u'this is how guitars are supposed to sound', u'armenian genocide', u'pop', u'punk', u'Grunge', u'experimental', u'USA', u'acoustic', u'modern', u'beautiful', u'drums', u'brasil']"
856,Mind,252767,1253195,376000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'hard rock', u'alternative rock', u'soad', u'hardcore', u'psychedelic', u'heavy metal', u'Soil', u'indie', u'1998', u'system', u'Hard', u'indie rock', u'dark', u'modern metal', u'nu - metal', u'My best of System of a Down', u'seen live', u'experimental', u'thrash metal', u'punk rock', u'screamo', u'political', u'psycho', u'FUCKING AWESOME', u'10 of 10 stars', u'mind', u'weird but good', u'Soundtrack', u'metalcore', u'Grunge', u'brutal', u'grindcore', u'Progressive metal', u'power', u'Experimental Rock', u'modern', u'guitar', u'weird', u'90s', u'Energetic', u'crazy', u'dirty', u'american', u'Sludge']"
857,CUBErt,267490,1373619,109000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'soad', u'hard rock', u'political', u'alternative rock', u'hardcore', u'Soil', u'1998', u'experimental', u'Awesome', u'punk rock', u'favourite', u'8 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'Korn', u'system', u'the nostalgia factory', u'heavy metal', u'seen live', u'classic', u'punk', u'sexy', u'Progressive metal', u'favorites', u'Love', u'90s', u'american', u'1', u'comedy', u'amazing', u'fun', u'Favourites', u'Power metal', u'FUCKING AWESOME', u'heh', u'Favourite Songs', u'Chills', u'Rage Against The Machine', u'songs i can play', u'alt metal', u'mystic', u'modern metal', u'american metal', u'Geniaal']"
858,Peephole,273386,1438997,244000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative rock', u'alternative', u'hard rock', u'Nu Metal', u'soad', u'Soil', u'hardcore', u'Nu-metal', u'heavy metal', u'chillout', u'favorites', u'1998', u'old school', u'variables', u'system', u'algebraic', u'seen live', u'punk', u'90s', u'indie', u'Grunge', u'experimental', u'american', u'9 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'circus', u'psychodelic', u'american metal', u'Serj Tankian', u'top rated tracks', u'this is how guitars are supposed to sound', u'great vocal', u'i seriously have no reason why i like this song i just do', u'My best of System of a Down', u'noise', u'trip-hop', u'Classical', u'Hard', u'heavy', u'grindcore', u'emo', u'folk', u'sexy', u'Progressive rock', u'doom metal']"
859,War?,292134,1613731,160000,"[u'alternative metal', u'metal', u'Nu Metal', u'System of a Down', u'rock', u'alternative', u'hard rock', u'soad', u'heavy metal', u'hardcore', u'Neuroshima', u'heavy', u'90s', u'1998', u'Nu-metal', u'seen live', u'experimental', u'thrash metal', u'political', u'war', u'alternative rock', u'Progressive metal', u'favorites', u'psychedelic', u'crossover', u'great lyrics', u'8 of 10 stars', u'1990s', u'7 of 10 stars', u'Soil', u'system', u'classic', u'Hard', u'grindcore', u'USA', u'pop rock', u'power', u'weird', u'summer', u'insane', u'thrash', u'great', u'The Offspring', u'Ogre', u'death metal', u'favourite', u'blues rock', u'Coldplay', u'super', u'Workout']"
860,Soil,289966,1555256,205000,"[u'metal', u'alternative metal', u'rock', u'Nu Metal', u'alternative', u'System of a Down', u'alternative rock', u'hard rock', u'soad', u'Soil', u'heavy metal', u'hardcore', u'experimental', u'Nu-metal', u'90s', u'political', u'favorites', u'1998', u'FUCKING AWESOME', u'modern metal', u'neo metal', u'Hard', u'heavy', u'american', u'thrash metal', u'political rock', u'system', u'mother fucking', u'seen live', u'favorite songs', u'Experimental Rock', u'great', u'heard on Pandora', u'8 of 10 stars', u'hardstyle', u'alt metal', u'only metal gods like these people can make this', u'SOAD metal', u'ohne dich bin ich nichts', u'alternative nu metal', u'motherfucking', u'MonochromeNight-loved', u'this is a fucking awesome song and it come from a fucking awesome album of a fucking awesome band', u'folk', u'Progressive metal', u'USA', u'industrial', u'modern', u'techno', u'beautiful']"
861,DDevil,304137,1654369,103000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'soad', u'hard rock', u'alternative rock', u'heavy', u'Progressive metal', u'heavy metal', u'punk', u'favorites', u'hardcore', u'crazy', u'Armenian', u'Awesome', u'1998', u'Soil', u'experimental', u'90s', u'9 of 10 stars', u'devil', u'Nu-metal', u'system', u'Short Track', u'Hard', u'emo', u'USA', u'modern', u'psychedelic', u'quirky', u'drums', u'american', u'class', u'great', u'amazing', u'death metal', u'super', u'modern rock', u'bizarre', u'2013', u'post-hardcore', u'fiesta', u'Power metal', u'lol', u'Yay', u'angst', u'7 of 10 stars']"
862,Spiders,428284,2658536,215000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'Nu Metal', u'alternative rock', u'soad', u'hard rock', u'favorites', u'90s', u'Spiders', u'Nu-metal', u'heavy metal', u'Awesome', u'sad', u'heard on Pandora', u'Progressive metal', u'10 of 10 stars', u'Favorite', u'seen live', u'dark', u'beautiful', u'Ballad', u'All time favourites', u'system', u'greatest lyrics', u'System of a Down - Spiders', u'hardcore', u'atmospheric', u'genius', u'1998', u'political', u'good shit', u'favourite', u'FUCKING AWESOME', u'favorite song', u'great voice', u'Favourite Songs', u'Soil', u'Serj Tankian', u'indie', u'classic', u'experimental', u'guitar', u'american', u'thrash metal', u'melancholy', u'loved', u'industrial metal']"
863,Suggestions,339594,1886206,164000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'hard rock', u'Nu Metal', u'alternative', u'soad', u'alternative rock', u'political', u'hardcore', u'favorites', u'90s', u'Soil', u'seen live', u'1998', u'sweet', u'Nu-metal', u'this is madness', u'Suggestions', u'heavy metal', u'experimental', u'favourite', u'crossover', u'3 stars', u'metallica', u'SHOUTING', u'90s Rock', u'Fuckin AWESOME', u'chillout', u'trip-hop', u'punk', u'Hard', u'grindcore', u'swedish', u'Progressive rock', u'industrial', u'modern', u'folk metal', u'melodic', u'speed metal', u'summer', u'insane', u'death metal', u'California', u'fun', u'super', u'cool', u'male vocalist', u'2013']"
864,Sugar,547341,3553827,153000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'Progressive metal', u'sugar', u'heavy metal', u'hardcore', u'Awesome', u'Nu-metal', u'90s', u'Soil', u'Energetic', u'crazy', u'insane', u'system', u'Songs that totaly rule', u'favorites', u'political', u'FUCKING AWESOME', u'seen live', u'punk', u'heavy', u'american', u'Fuck off and die', u'new metal', u'energy', u'angry', u'1998', u'good shit', u'favourite', u'food', u'Love it', u'Favourite Songs', u'SOAD metal', u'metalcore', u'experimental', u'Favorite', u'Favourites', u'manic', u'1990s', u'10 of 10 stars', u'Armenian', u'Alternativo', u'not calm at all']"
865,Know,324791,1782591,176000,"[u'metal', u'alternative metal', u'System of a Down', u'Nu Metal', u'rock', u'alternative', u'hard rock', u'soad', u'hardcore', u'Soil', u'alternative rock', u'know', u'90s', u'Progressive metal', u'favorites', u'Nu-metal', u'Armenian', u'1998', u'Favourites', u'Favourite Songs', u'system', u'System Of A Down Makes Me Orgasm', u'Favorite Bands', u'Hard', u'experimental', u'Awesome', u'great', u'death metal', u'melodic metal', u'10 of 10 stars', u'Good Stuff', u'sound storm', u'heavy metal', u'seen live', u'punk', u'favorite songs', u'heavy', u'grindcore', u'folk', u'USA', u'power', u'modern', u'Driving', u'avant garde', u'thrash metal', u'Sludge', u'dark side', u'summer', u'Progressive', u'insane']"
866,Storaged,57351,296725,77000,"[u'metal', u'alternative metal', u'alternative', u'Short Track', u'Progressive metal', u'Nu Metal', u'System of a Down', u'rock', u'heavy', u'experimental', u'sexy', u'Love', u'Soundtracks', u'movie', u'numetal', u'soad', u'Soil', u'punch-drunk rock', u'poke', u'Storaged', u'SOAD metal', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke', u'du bist so geil schatz', u'ich will dich du luder', u'nimm sie in den mund', u'du machst mich so geil cr4ke', u'in love with cr4ke', u'ich will ein kind von dir cr4ke', u'cr4ke du bist die beste und geilste', u'mein drogenkind cr4ke', u'fick mich cr4ke', u'let me fuck you cr4ke', u'du bist mein schatz', u'fuck me cr4ke', u'ohne dich bin ich nichts', u'i love you cr4ke', u'brain explodes', u'its drive me MAD', u'rock chicloso']"
867,I-E-A-I-A-I-O,395224,2559829,188000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'political', u'heavy metal', u'Progressive metal', u'heavy', u'Nu-metal', u'Favorite', u'experimental', u'american', u'Soil', u'hardcore', u'00s', u'system', u'punk', u'psychedelic', u'heard on Pandora', u'2002', u'i-e-a-i-a-i-o', u'seen live', u'Hard', u'emo', u'Stoner Rock', u'thrash metal', u'good', u'los angeles', u'fav', u'5 Stars', u'lol', u'2000s', u'HIM', u'alt metal', u'Knight Rider', u'new metal', u'lively', u'NU', u'Steal This Album', u'SOAD metal', u'cr4ke']"
868,A.D.D.,227432,1341346,197000,"[u'alternative metal', u'metal', u'Nu Metal', u'System of a Down', u'hard rock', u'rock', u'alternative rock', u'alternative', u'political', u'punk', u'hardcore', u'heavy metal', u'Progressive rock', u'favorites', u'fuck yeah', u'Nu-metal', u'soad', u'Hip-Hop', u'10 of 10 stars', u'2002', u'Soil', u'greatest lyrics', u'american dream denial', u'metalcore', u'pop', u'japanese', u'experimental', u'Progressive metal', u'female vocalists', u'dance', u'Stoner Rock', u'Love', u'epic', u'Experimental Rock', u'techno', u'Awesome', u'melodic', u'speed metal', u'psychedelic', u'Energetic', u'american', u'thrash metal', u'brasil', u'german', u'fun', u'Psychedelic Rock', u'stoner metal', u'8 of 10 stars', u'9 of 10 stars', u'epic metal']"
869,Boom!,346183,1957667,134000,"[u'alternative metal', u'metal', u'rock', u'political', u'System of a Down', u'Nu Metal', u'alternative', u'hard rock', u'alternative rock', u'soad', u'protest song', u'boom', u'anger', u'anti-war', u'heavy metal', u'Progressive metal', u'2002', u'amayzes loved', u'radioultra', u'sufu5a', u'heavy', u'experimental', u'favorites', u'spoken word', u'Protest', u'davaho53', u'against the whole world', u'fast', u'Progressive rock', u'Energetic', u'00s', u'Favorite', u'brilliant', u'politics', u'Favourite Songs', u'Armenian', u'Alternativo', u'new metal', u'anti bush', u'anti war', u'Serj Tankian', u'kick ass song', u'songs for progressives', u'boom songs', u'frust', u'classic rock', u'Hip-Hop', u'seen live', u'pop', u'classic']"
870,Bubbles,349073,1934336,116000,"[u'alternative metal', u'metal', u'rock', u'alternative', u'System of a Down', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'Progressive metal', u'soad', u'hardcore', u'Progressive rock', u'political', u'Nu-metal', u'Soil', u'heavy', u'punk rock', u'favorites', u'Love', u'Awesome', u'new metal', u'system', u'bubbles', u'metalcore', u'punk', u'Hard', u'experimental', u'thrash metal', u'Favorite Artists', u'Favourite Songs', u'2002', u'Alternativo', u'Playlist', u'Steal This Album', u'classic rock', u'black metal', u'Hip-Hop', u'chillout', u'jazz', u'pop', u'Grunge', u'emo', u'dance', u'Stoner Rock', u'power', u'epic', u'Experimental Rock', u'modern', u'americana']"
