,Songs,Listeners,Playcount,Duration,Tags
854,No Pain for the Dead,30614,188957,305000,"[u'Power metal', u'metal', u'Progressive metal', u'melodic metal', u'brazilian', u'Ballad', u'Angra', u'heavy metal', u'speed metal', u'metal ballad', u'Power ballad', u'epic', u'brazil', u'fairy tales', u'genious', u'brazilian metal', u'beautiful', u'brasil', u'relaxing', u'good', u'symphonic metal', u'10 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'ballads', u'heaven', u'Great Intro', u'progressive power metal', u'lederhosen', u'emu', u'metal ballads', u'Kiko Loureiro', u'heaven metal', u'music that rocks a lot', u'metal melodico', u'Minstrels all time favourites', u'HAIL HAIL HAIL', u'elite ballads', u'progressive perfection', u'Angra feat Floor', u'ROF', u'tk singer luv', u'Angra - No Pain for the Dead', u'Derdian - no pain for the dead']"
855,The Shadow Hunter,29279,176343,484000,"[u'Power metal', u'Progressive metal', u'brazilian', u'melodic metal', u'metal', u'Angra', u'heavy metal', u'progressive power metal', u'speed metal', u'brazil', u'brasil', u'symphonic power metal', u'seen live', u'heavy', u'power', u'epic', u'guitar', u'investigate', u'heard on Pandora', u'symphonic metal', u'10 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'brazilian metal', u'Melodic Power Metal', u'Favourite song', u'Kiko Loureiro', u'very favorite', u'jimithevox', u'alusin', u'artista favorito', u'seems great song']"
856,The Temple of Hate,36863,230132,313000,"[u'Power metal', u'Progressive metal', u'metal', u'speed metal', u'Angra', u'brazilian', u'melodic metal', u'kai hansen', u'heavy metal', u'brazil', u'progressive power metal', u'symphonic metal', u'FUCKING AWESOME', u'fast', u'epic', u'kick ass song', u'Awesome', u'want to see live', u'melodic speed metal', u'symphonic power metal', u'neo-classical metal', u'brazilian metal', u'FODA', u'i want to learn how to play this', u'Soundtrack', u'french', u'seen live', u'pop', u'rock', u'dance', u'latin', u'Soundtracks', u'90s', u'Energetic', u'Progressive', u'brasil', u'symphonic', u'great solo', u'8 of 10 stars', u'Rhapsody Of Fire', u'final fantasy', u'String Quartet', u'6 of 10 stars', u'mindfuck', u'Guitar Solo', u'tapping', u'genial', u'bang your head', u'Kiko Loureiro', u'speed power metal']"
857,Wishing Well,32854,196975,239000,"[u'Power metal', u'melodic metal', u'metal', u'brazilian', u'Progressive metal', u'Angra', u'speed metal', u'Ballad', u'heavy metal', u'brazil', u'Epic Power Metal', u'Classical', u'favorites', u'power', u'epic', u'brasil', u'symphonic metal', u'shit', u'8 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'ballads', u'Gay Metal', u'progressive power metal', u'brazilian metal', u'Heavy-Power Metal', u'Good memories', u'Pussy', u'Soft Metal', u'metal ballad', u'metal ballads', u'Kiko Loureiro', u'shit rock', u'music that rocks a lot', u'RasgaBucho Recomenda', u'auto ajuda', u'ilverin', u'nosso', u'Skadi', u'pussy power metal', u'temple of shadows', u'andresp1997']"
858,Waiting Silence,35971,225843,295000,"[u'Power metal', u'melodic metal', u'metal', u'Progressive metal', u'heavy metal', u'brazilian', u'Angra', u'progressive power metal', u'speed metal', u'heard on Pandora', u'symphonic metal', u'brazilian metal', u'hard rock', u'seen live', u'rock', u'brazil', u'brasil', u'heavy rock', u'pure love', u'Melodic Power Metal', u'symphonic-melodic-power metal', u'Progressive rock', u'intro', u'angry', u'prog rock', u'Prog-Rock', u'8 of 10 stars', u'symphonic power metal', u'moving', u'6 of 10 stars', u'neo-classical metal', u'Passion', u'lederhosen', u'Kiko Loureiro', u'soramimi', u'Consider Purchasing', u'to listen to while having sex', u'cassia eller', u'amazing solos', u'amazing bass line', u'bandas preferidas', u'SwayBird Inspired', u'temazos', u'favourite riffs', u'Das Aethelroth', u'gnirzballad', u'Rasgabuchio recomenda', u'metalnco radio', u'chorusmania', u'best songs of 00s']"
859,Angels and Demons,37070,236948,250000,"[u'Power metal', u'Progressive metal', u'brazilian metal', u'Angra', u'metal', u'heavy metal', u'brazilian', u'melodic metal', u'speed metal', u'classic rock', u'brazil', u'brasil', u'heard on Pandora', u'Guitar Solo', u'beautiful', u'Dreamy', u'Progressive', u'gay', u'Uplifting', u'prog rock', u'00s', u'symphonic metal', u'i fucking love this song', u'melodic speed metal', u'cheesy', u'9 of 10 stars', u'smile', u'angel', u'Hi', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'neo-classical metal', u'concept album', u'Oh My God', u'Sao Paulo', u'kick ass', u'progressive power metal', u'makes me move', u'kick ass song', u'kick ass solo', u'demon', u'Kiko Loureiro', u'good guitar', u'the tag', u'shredding', u'very favorite', u'Shredder', u'landscaping', u'from brazil']"
860,Spread Your Fire,36027,264163,265000,"[u'Power metal', u'speed metal', u'Angra', u'metal', u'melodic metal', u'Progressive metal', u'brazilian', u'progressive power metal', u'brazilian metal', u'heavy metal', u'melodic speed metal', u'symphonic metal', u'brasil', u'Melodic Power Metal', u'angra e foda', u'country', u'epic', u'brazil', u'seen live', u'Driving', u'gay', u'female vocals', u'heard on Pandora', u'inspirational', u'8 of 10 stars', u'epic metal', u'symphonic power metal', u'FUCKING AWESOME', u'Eargasm', u'fantasy', u'6 of 10 stars', u'neo-classical metal', u'fire', u'Gay Metal', u'Guitar Solo', u'lederhosen', u'amazing vocals', u'Kiko Loureiro', u'awesome lyrics', u'rhythm guitars that have eaten too many donuts', u'to listen to while having sex', u'very favorite', u'gay power', u'the best one', u'alus', u'the song that made me love the band', u'Excellent metal', u'dont know why I love it but I do', u'progressive speed metal', u'RasgaBucho Recomenda']"
861,Deus Le Volt!,32454,160752,52000,"[u'Power metal', u'instrumental', u'Progressive metal', u'metal', u'intro', u'brazilian', u'Angra', u'speed metal', u'melodic metal', u'fantastic', u'orchestral', u'brazil', u'classic', u'piano', u'epic', u'brasil', u'rock n roll', u'short', u'Eargasm', u'6 of 10 stars', u'<3', u'progressive power metal', u'3 of 10 stars', u'prog-metal', u'introduction', u'temple of shadows', u'sprophecy hail']"
862,Abandoned Fate,14067,69443,189000,"[u'Power metal', u'melodic metal', u'metal', u'brazilian', u'Progressive metal', u'acoustic', u'Angra', u'Progressive rock', u'brazil', u'Progressive', u'brasil', u'Prog-Rock', u'symphonic power metal', u'6 of 10 stars', u'progressive power metal', u'smooth metal']"
863,Scream your heart out,19203,87967,264000,"[u'Power metal', u'Progressive metal', u'metal', u'melodic metal', u'progressive power metal', u'brazilian', u'headbanging', u'rock', u'beautiful', u'guitar', u'Virtuoso', u'prog', u'happy', u'brazil', u'brasil', u'6 of 10 stars', u'Angra', u'great drummer']"
864,Passing by,17786,79111,391000,"[u'Power metal', u'metal', u'brazilian', u'melodic metal', u'progressive power metal', u'Progressive metal', u'bass', u'symphonic power metal', u'brazil', u'brasil', u'6 of 10 stars', u'Angra']"
865,So near so far,17264,77778,371000,"[u'Power metal', u'progressive power metal', u'metal', u'Progressive metal', u'brazilian', u'Fusion', u'melodic metal', u'Angra', u'rock', u'catchy', u'beautiful', u'guitar', u'brazil', u'brasil', u'great', u'6 of 10 stars', u'headbanging', u'107miri']"
866,Window to Nowhere,19602,87472,361000,"[u'Power metal', u'metal', u'Progressive metal', u'symphonic metal', u'progressive power metal', u'brazil', u'melodic metal', u'heavy metal', u'brazilian', u'Angra', u'death metal', u'brazilian metal', u'ost', u'brasil', u'6 of 10 stars', u'window']"
867,Salvation: Suicide,30799,128256,262000,"[u'Power metal', u'melodic metal', u'Angra', u'brazilian', u'metal', u'progressive power metal', u'heavy metal', u'pate de fua', u'Progressive metal', u'folk metal', u'speed metal', u'brazil', u'brasil', u'andre matos', u'Enanitos Verdes', u'Jarabe de palo', u'Baamhakke', u'sprophecy hail', u'speed metal gotick metal']"
868,Breaking ties,21192,107902,210000,"[u'Power metal', u'metal', u'hard rock', u'heavy metal', u'brazilian', u'Angra', u'rock', u'melodic metal', u'brazilian metal', u'Progressive metal', u'best of 2006', u'speed metal', u'bass', u'heavy rock', u'progressive power metal', u'seen live', u'brazil', u'drums', u'brasil', u'rock n roll', u'lyrics', u'symphonic power metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Gay Metal', u'My Favourites', u'happy metal', u'catchy metal', u'edu falaschi', u'favourites songs', u'odilon']"
869,Ego painted grey,21442,113328,349000,"[u'Power metal', u'melodic metal', u'Progressive metal', u'brazilian', u'metal', u'progressive power metal', u'brazilian metal', u'Melodic Power Metal', u'Angra', u'speed metal', u'bass', u'brazil', u'Progressive', u'brasil', u'depression', u'symphonic power metal', u'My Favourites', u'junk', u'edu falaschi', u'Awesome Guitar Solo', u'too beautiful', u'metal melodico', u'nefaglar angra', u'eltonluc', u'luczymir']"
870,The voice commanding You,25286,135274,329000,"[u'Power metal', u'metal', u'Progressive metal', u'brazilian', u'melodic metal', u'heavy metal', u'symphonic metal', u'Angra', u'progressive power metal', u'classic rock', u'hard rock', u'prog', u'brazilian metal', u'best of 2006', u'Progressive rock', u'favorites', u'speed metal', u'Voice', u'brazil', u'brasil', u'Prog-Rock', u'melodic speed metal', u'6 of 10 stars', u'suggestion du melon', u'punch', u'Works', u'ilverin', u'notable solo', u'bulldozing psycho rhythms']"
871,The course of Nature,25738,128505,270000,"[u'Power metal', u'Progressive metal', u'melodic metal', u'heavy metal', u'progressive power metal', u'metal', u'brazilian', u'Angra', u'rock', u'guitar', u'prog metal', u'Melodic Power Metal', u'Soundtrack', u'seen live', u'Grunge', u'hard rock', u'Progressive rock', u'power', u'catchy', u'viking metal', u'melodic', u'speed metal', u'Melodic Death Metal', u'bass', u'brazil', u'thrash metal', u'brasil', u'punk rock', u'Gothic Metal', u'anime', u'symphonic metal', u'8 of 10 stars', u'final fantasy', u'visual kei', u'6 of 10 stars', u'NWOBHM', u'headbanging', u'brazilian metal', u'Heavy-Power Metal', u'andresp1997']"
872,Ashes,8657,46964,311000,"[u'Power metal', u'heavy metal', u'metal', u'Progressive metal', u'piano', u'progressive power metal', u'Angra', u'brazil', u'brasil', u'brazilian', u'2010', u'melodic metal', u'ashes', u'Aqua', u'andre matos', u'matos', u'rafael bittencourt', u'ashres']"
873,Weakness of a Man,8901,45998,372000,"[u'Power metal', u'heavy metal', u'Progressive metal', u'metal', u'progressive power metal', u'Angra', u'brazil', u'brasil', u'brazilian', u'2010', u'melodic metal']"
874,A Monster in Her Eyes,8456,50002,316000,"[u'Power metal', u'heavy metal', u'metal', u'Progressive metal', u'brazil', u'brazilian', u'2010', u'progressive power metal', u'brasil', u'melodic metal', u'Angra']"
875,Hollow,9450,46681,330000,"[u'Power metal', u'heavy metal', u'metal', u'Progressive metal', u'brazil', u'progressive power metal', u'brasil', u'brazilian', u'2010', u'melodic metal', u'Angra']"
876,Spirit of the Air,10081,56499,323000,"[u'Power metal', u'heavy metal', u'metal', u'Progressive metal', u'progressive power metal', u'brazil', u'brasil', u'brazilian', u'2010', u'melodic metal', u'Angra']"
877,The Rage of the Waters,11408,58445,334000,"[u'Power metal', u'heavy metal', u'metal', u'Progressive metal', u'progressive power metal', u'brazil', u'brasil', u'brazilian', u'2010', u'melodic metal', u'Angra']"
878,Lease of Life,12126,83558,274000,"[u'Power metal', u'Progressive metal', u'heavy metal', u'metal', u'melodic metal', u'progressive power metal', u'Angra', u'brazil', u'brasil', u'brazilian', u'2010', u'best of 2010', u'<3']"
879,Awake from Darkness,11620,63673,354000,"[u'Power metal', u'heavy metal', u'progressive power metal', u'metal', u'Progressive metal', u'brazilian', u'brazil', u'brasil', u'2010', u'melodic metal', u'Angra', u'edu falaschi']"
880,Arising Thunder,16021,115958,292000,"[u'Power metal', u'Progressive metal', u'heavy metal', u'metal', u'brazilian', u'melodic metal', u'progressive power metal', u'brazil', u'brasil', u'2010', u'best of 2010', u'Angra']"
881,Viderunt Te Aquae,8665,42410,59000,"[u'heavy metal', u'metal', u'Progressive metal', u'intro', u'Power metal']"
882,Caca E Cacador - Hunters & Prey Portuguese Version,197,444,388000,[]
883,Mama,10434,41305,319000,"[u'Power metal', u'cover', u'genesis cover', u'brazilian', u'melodic metal', u'metal', u'genesis', u'heavy metal', u'Progressive metal', u'Phil Collins', u'prog metal', u'80s', u'Progressive rock', u'brazil', u'covers', u'brasil', u'Mama', u'progressive power metal', u'metal cover', u'my favorite', u'Angra', u'Whacked Stuff', u'singer luv', u'acoustic calm or otherwise']"
884,Heroes of Sand (acoustic version),6504,26851,230000,"[u'Power metal', u'heavy metal', u'metal', u'brazilian', u'Melodic Power Metal', u'Progressive metal', u'Power ballad', u'acoustic', u'folk metal', u'brazil', u'Ballad', u'symphonic metal', u'melodic speed metal', u'melodic metal', u'Angra', u'music that rocks a lot', u'nefaglar angra', u'fodastico', u'prog metal almost just prog']"
885,Rebirth (acoustic version),3292,17764,0,"[u'Power metal', u'metal', u'Progressive metal', u'brazilian', u'I play this xD']"
886,Eyes of Christ,11558,51074,252000,"[u'Power metal', u'brazilian', u'melodic metal', u'metal', u'Progressive metal', u'heavy', u'prog', u'brazil', u'brasil', u'cool', u'symphonic power metal', u'progressive power metal', u'andre matos', u'metal azeiteiro', u'Outra das antigas']"
887,Hunters and Prey,12588,56883,389000,"[u'Power metal', u'brazilian', u'Progressive metal', u'melodic metal', u'metal', u'Incredible', u'favourite riffs', u'heavy metal', u'rock', u'alternative rock', u'brazil', u'Progressive', u'brasil', u'melodic speed metal', u'symphonic power metal', u'progressive power metal', u'brazilian metal', u'forrock', u'RasgaBucho Recomenda', u'metalnco radio', u'Brazillian feel']"
888,Bleeding Heart,32428,259102,244000,"[u'Power metal', u'melodic metal', u'heavy metal', u'metal', u'Angra', u'Progressive metal', u'Ballad', u'brazilian', u'metal ballad', u'hard rock', u'rock', u'brazil', u'brasil', u'00s', u'neo-classical', u'rock ballad', u'brazilian rock', u'brazilian metal', u'metal ballads', u'classic rock', u'jazz', u'Bossa Nova', u'favorite songs', u'Progressive rock', u'epic', u'Gothic', u'blues', u'beautiful', u'90s', u'mpb', u'Rock Pop', u'Awesome Guitar Jams', u'latin jazz', u'makes me cry', u'love this', u'Favourite Songs', u'ballads', u'Passion', u'choro', u'progressive power metal', u'Melodic Power Metal', u'lost love', u'Heart Break', u'mourning', u'favoritas', u'Chill Out Music', u'fajny', u'Power Progressive Metal', u'heavy metal ballad', u'Progresive Heavy Metal']"
889,Live and Learn,14160,71294,252000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'brazilian', u'Progressive metal', u'Melodic Power Metal', u'brazil', u'Awesome Guitar Jams', u'melodic speed metal', u'Progresive Heavy Metal', u'Progresive Power Metal', u'classic rock', u'melodic heavy metal', u'jazz', u'rock', u'Bossa Nova', u'hard rock', u'Progressive rock', u'favorites', u'blues', u'speed metal', u'guitar', u'brasil', u'mpb', u'Rock Pop', u'latin jazz', u'choro', u'Guitar Solo', u'progressive power metal', u'play it loud', u'andre matos', u'Angra', u'very favorite', u'das antigas', u'higorm']"
890,Carry On (live),1290,4605,322000,[u'Power metal']
891,Unfinished Allegro (live),868,2498,75000,[u'Power metal']
892,Carolina IV (live),736,2122,793000,[]
893,Z.I.T.O. (live),613,1619,410000,[u'Glam Metal']
894,Nothing To Say (LIVE),1288,4493,416000,[u'Power metal']
895,Crossing (LIVE),885,2492,143000,[u'Power metal']
896,Never Understand (acoustic) [Live],149,247,0,[]
897,Angels Cry (acoustic) [Live],175,283,0,[]
898,Deep Blue,17924,94198,347000,"[u'Power metal', u'Progressive metal', u'brazilian', u'melodic metal', u'heavy metal', u'andre matos', u'metal', u'symphonic metal', u'Love', u'Ballad', u'symphonic power metal', u'neo-classical metal', u'Angra', u'albums I own', u'favorites', u'brazil', u'brasil', u'sublime', u'6 of 10 stars', u'singalong', u'ballads', u'blue', u'serene', u'progressive power metal', u'brasileira', u'mourning', u'my life soundtrack', u'depprock', u'hobaa', u'impact', u'alex y kenya', u'thoughtful text', u'bakgrund', u'lugn blandning']"
899,Painkiller (remixed version),1625,5672,365000,"[u'cover', u'Progressive metal', u'Power metal']"
900,Stand Away (orchestral version),2046,7016,278000,"[u'heavy metal', u'brazilian metal', u'metal', u'rock', u'Power metal', u'symphonic metal', u'beautiful voices']"
901,Reaching horizons,13694,77960,0,"[u'Power metal', u'metal', u'brazilian', u'Progressive metal', u'melodic metal', u'classic rock', u'heavy metal', u'brazil', u'brasil', u'Awesome Guitar Jams', u'brazilian metal', u'Angra-REACHING HORIZONS', u'jazz', u'rock', u'Bossa Nova', u'favorite songs', u'hard rock', u'Progressive rock', u'blues', u'beautiful', u'guitar', u'mpb', u'Gothic Metal', u'Rock Pop', u'Ballad', u'latin jazz', u'FUCKING AWESOME', u'ballads', u'choro', u'tasty guitar licks and riffs', u'progressive power metal', u'metal ballad', u'metal ballads', u'amazing vocals', u'andre matos', u'stratovarius', u'Angra', u'edu falaschi', u'Progresive Heavy Metal', u'elite ballads', u'minha musica favorita do angra', u'reaching horizons']"
902,Queen of the Night (remixed version),2044,7383,277000,[]
903,Freedom Call,10084,38966,308000,"[u'Power metal', u'melodic metal', u'metal', u'brazilian', u'andre matos', u'Freedom Call', u'heavy metal', u'heavy', u'Progressive metal', u'brazilian metal', u'Angra', u'nefaglar angra', u'Progressive rock', u'brazil', u'brasil', u'progressive power metal', u'live metal', u'Liric Vocal']"
904,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
905,Sick Again,184883,707639,280000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'heavy metal', u'Progressive rock', u'british', u'psychedelic', u'guitar', u'Rock and Roll', u'1975', u'Morose Deep dilate Crimson', u'Psychedelic Rock', u'6 of 10 stars', u'British Metal', u'physical graffiti', u'favorites', u'blues', u'old school', u'male vocalist', u'male vocalists', u'rock n roll', u'70s hard rock', u'Guitar Gods', u'70s rock', u'british rock', u""70's"", u'british hard rock', u'metal', u'indie', u'classic', u'60s', u'arena rock', u'drums', u'slide guitar', u'groovy', u'British Blues', u'4', u'songs i love', u'5 Stars', u'1970s', u'9 of 10 stars', u'guitar rock', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'british blues rock']"
906,Black Country Woman,182610,718940,270000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'blues rock', u'heavy metal', u'british', u'folk', u'blues', u'bluesy', u'zeppelin', u'folk rock', u'1975', u'absolute gods', u'Progressive rock', u'acoustic', u'harmonica', u'Masterpiece', u'jimmy page', u'rock mandolin', u'physical graffiti', u'cosmic country and psychedelic americana', u'metal', u'chill', u'classic', u'blues-rock', u'favorite albums', u'rock n roll', u'6 of 10 stars', u'seventies', u'Robert Plant', u'70s rock', u'blues jam', u'Black Country Woman', u'favorite songs', u'favorites', u'arena rock', u'upbeat', u'driving music', u'fip', u'male vocalist', u'male vocalists', u'British Blues', u'songs i love', u'guitar virtuoso', u'lovely', u'hippie', u'great songs', u'70s British Hard Rock']"
907,Boogie With Stu,192264,758089,225000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'blues', u'blues rock', u'british', u'boogie', u'Rock and Roll', u'heavy metal', u'Progressive rock', u'rock n roll', u'folk rock', u'classic', u'blues-rock', u'1975', u'piano', u'British Blues', u'good music to dance to', u'acoustic', u'arena rock', u'Feel Good Music', u'Robert Plant', u'jimmy page', u'Beelloved', u'Name Droppers', u'metal', u'guitar', u'bluesy', u'male vocalist', u'Favorite', u'john bonham', u'zeppelin', u'lets groove', u'john paul jones', u'makes me want to move my feet', u'led zeppelin - boogie with stu', u'soul', u'80s', u'alternative', u'favorite songs', u'Stoner Rock', u'favorites', u'happy', u'album rock', u'funk', u'beautiful', u'Awesome', u'psychedelic']"
908,The Wanton Song,210097,873607,250000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'Progressive rock', u'heavy metal', u'british', u'blues', u'Robert Plant', u'jimmy page', u'rock n roll', u'john paul jones', u'arena rock', u'Morose Deep dilate Crimson', u'blues-rock', u'guitar', u'upbeat', u'British Blues', u'led zep', u'Awesome', u'amazing', u'Psychedelic Rock', u'heard on Pandora', u'male vocalists', u'Awesome Guitar Jams', u'8 of 10 stars', u'badass', u'1975', u'british rock', u'British Metal', u'Arguman-loved tracks', u'physical graffiti', u'metal', u'chillout', u'classic', u'alternative', u'rap', u'albums I own', u'favorites', u'catchy', u'car music', u'album rock', u'Energetic', u'dirty', u'Passionate', u'Progressive', u'bluesy', u'party music']"
909,Night Flight,187181,772177,217000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'Progressive rock', u'heavy metal', u'british', u'Robert Plant', u'arena rock', u'guitar', u'strings organs rubber wind', u'physical graffiti', u'blues-rock', u'rock n roll', u'songs i love', u'jimmy page', u""70's"", u'classic', u'Psychedelic Rock', u'loved', u'Guitar Hero', u'6 of 10 stars', u'1975', u'70s rock', u'6 stars', u'Music that makes me happy', u'hard to define kind of greatness', u'damn cool', u'favorites', u'blues', u'glorious', u'mix', u'male vocalist', u'male vocalists', u'Rock and Roll', u'British Blues', u'Favourites', u'1970s', u'9 of 10 stars', u'flying', u'all in a day', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'makes me happy']"
910,Ten Years Gone,286176,1413677,415000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'blues rock', u'british', u'beautiful', u'heavy metal', u'classic', u'psychedelic', u'favorites', u'epic', u'jimmy page', u'metal', u'guitar', u'male vocalists', u'Robert Plant', u'melancholic', u'underrated', u'Masterpiece', u'british rock', u'Led Zeppelin - Ten Years Gone', u'Mellow', u'zeppelin', u'Morose Deep dilate Crimson', u'pop', u'Awesome', u'cool', u'male vocalist', u'best song ever', u'8 of 10 stars', u'6 of 10 stars', u'1975', u'Makes me dream', u'led zeppelin tracks', u'favourite intros', u'ten years gone', u'blues', u'england', u'oldies', u'relaxing', u'great song', u'great lyrics', u'rock n roll', u'Favourites', u'1970s', u'my loved tracks', u'British Metal']"
911,Down by the Seaside,208923,881680,315000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'blues rock', u'heavy metal', u'blues', u'chill', u'male vocalists', u'relax', u'chillout', u'british', u'relaxing', u'Robert Plant', u'pop', u'rock n roll', u'nautical', u'Progressive', u'country rock', u'Awesomeness in the form of Sound', u'physical graffiti', u'718 Love', u'roctronic', u'UK', u'favorites', u'britpop', u'arena rock', u'oldies', u'British Blues', u'1975', u'70s rock', u'jimmy page', u'Roctronik', u'metal', u'japanese', u'alternative', u'favorite songs', u'sad', u'albums I own', u'depressed', u'calm', u'album rock', u'blues-rock', u'soft rock', u'psychedelic', u'guitar', u'Mellow', u'favorite albums']"
912,Bron-Yr-Aur,219250,1125893,127000,"[u'classic rock', u'instrumental', u'rock', u'acoustic', u'Led Zeppelin', u'hard rock', u'70s', u'beautiful', u'guitar', u'british', u'folk', u'blues rock', u'heavy metal', u'jimmy page', u'chillout', u'chill', u'classic', u'favorites', u'Progressive rock', u'folk rock', u'6 of 10 stars', u'acoustic guitar', u'1975', u'Robert Plant', u'physical graffiti', u'cosmic country and psychedelic americana', u'blues', u'instrumental rock', u'Mellow', u'Chillosophy', u'Ballad', u'Masterpiece', u'legends', u'easy', u'british rock', u'Best instrumental ever', u'absolute genius', u'looking up at the clouds', u'metal', u'seen live', u'indie', u'80s', u'alternative', u'female vocalists', u'singer-songwriter', u'Love', u'epic', u'Power ballad', u'easy listening', u'arena rock']"
913,In the Light,198946,819250,526000,"[u'classic rock', u'rock', u'hard rock', u'Progressive rock', u'Led Zeppelin', u'70s', u'Psychedelic Rock', u'psychedelic', u'blues rock', u'heavy metal', u'british', u'blues', u'space rock', u'jimmy page', u'favorites', u'epic', u'guitar', u'Incredible', u'stoned', u'british rock', u'chill', u'Progressive', u'male vocalists', u'rock n roll', u'Masterpiece', u'Robert Plant', u'70s rock', u'light light light in the light', u'led zep', u'heavy', u'long', u'Mellow', u'8 of 10 stars', u'6 of 10 stars', u'john bonham', u'1975', u'songs of light and dark', u'john paul jones', u'lz', u'metal', u'electronica', u'60s', u'alternative', u'ambient', u'Queen', u'dark', u'arena rock', u'weird', u'theme songs', u'punk rock']"
914,Kashmir,685473,4087816,581000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'epic', u'british', u'psychedelic', u'Psychedelic Rock', u'blues rock', u'heavy metal', u'kashmir', u'favorites', u'classic', u'Masterpiece', u'guitar', u'jimmy page', u'Progressive', u'Awesome', u'oldies', u'blues', u'metal', u'male vocalists', u'Robert Plant', u'atmospheric', u'Awesome Guitar Jams', u'legend', u'favorite songs', u'dramatic', u'male vocalist', u'classic metal', u'best fucking riff ever', u'60s', u'long', u'rock n roll', u'brilliant', u'heavy rock', u'FUCKING AWESOME', u'Favourite Songs', u'john bonham', u'1975', u'chill', u'alternative rock', u'Symphonic Rock', u'strings', u'amazing', u'UK', u'beautiful', u'good']"
915,Trampled Under Foot,311584,1508631,338000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'british', u'Progressive rock', u'blues rock', u'psychedelic', u'heavy metal', u'blues', u'funky', u'guitar', u'male vocalists', u'guitar virtuoso', u'Robert Plant', u'funk', u'Awesome', u'1975', u'classic', u'jimmy page', u'groovy', u'cool', u'Funk Rock', u""70's"", u'60s', u'Psychedelic Rock', u'Jam', u'8 of 10 stars', u'Favourite Songs', u'clavinet', u'soul', u'favorites', u'Love', u'acoustic', u'blues-rock', u'Energetic', u'jecks', u'classic metal', u'best ever', u'70s classic rock', u'cosmic country and psychedelic americana', u'metal', u'seen live', u'jazz', u'pop', u'instrumental', u'alternative', u'catchy', u'epic']"
916,Houses of the Holy,374757,1815861,241000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'british', u'blues rock', u'heavy metal', u'guitar', u'blues', u'cowbell', u'classic', u'Rock and Roll', u'60s', u'arena rock', u'rock n roll', u'metal', u'psychedelic', u'Awesome Guitar Jams', u'more cowbell', u'70s rock', u'male vocalists', u'Robert Plant', u'Energetic', u'male vocalist', u'British Blues', u'jimmy page', u'punk', u'favorites', u'Awesome', u'upbeat', u'Favorite Artists', u'Psychedelic Rock', u'Supernatural', u'classics', u'physical graffiti', u'cosmic country and psychedelic americana', u'alternative rock', u'sexy', u'groove', u'cool', u'jam band', u'Favourites', u'8 of 10 stars', u'70s hard rock', u'Good Stuff', u'1975', u'rockin', u'Favourite bands']"
