,Songs,Listeners,Playcount,Duration,Tags
752,My Way,465771,1952565,275000,"[u'jazz', u'oldies', u'frank sinatra', u'swing', u'easy listening', u'My Way', u'60s', u'classic', u'male vocalists', u'vocal jazz', u'american', u'Sinatra', u'crooner', u'pop', u'favorites', u'Big Band', u'jazz vocal', u'blues', u'50s', u'crooners', u'Ballad', u'ballads', u'Rat Pack', u'vocal', u'lounge', u'beautiful', u'male vocalist', u'romantic', u'Masterpiece', u'sad', u'melancholic', u'Standards', u'relax', u'legend', u'Frank', u'soundtrack of your life', u'play this at my funeral', u'1969', u'classic rock', u'memories', u'Love', u'Favorite Artists', u'intelligent', u'cool', u'old blue eyes', u'Favourites', u'classics', u'Awesome', u'Voice', u'Reflective']"
753,You Make Me Feel So Young - 1998 Digital Remaster,26429,58685,0,[]
754,Suddenly,2959,9704,208000,"[u'Ballad', u'choices']"
755,In Your Clouds,4284,16586,297000,[]
756,The Rhythm,26426,105274,225000,"[u'party', u'electronic', u'Grime', u'House', u'deep house', u'lydia', u'2014', u'UK Garage', u'2014 single', u'bbc radio1 playlist 2015']"
757,Wrote A Song About You,16301,70603,211000,"[u'pop', u'electronic', u'electronica', u'dance', u'House', u'r&b', u'party', u'deep house', u'dance pop', u'fuck yeah', u'House Pop', u'best songs of 2014', u'Pop House', u'2014 single', u'bbc radio1 playlist 2014', u'wake-up song', u'better than one direction', u'better than david guetta', u'my2015']"
758,More Than a Miracle,14025,61375,245000,[u'best songs of 2015']
759,Every Little Word,18746,68161,281000,"[u'electronic', u'fluxblog', u'nu-disco', u'2014 single', u'bbc radio1 playlist 2014']"
760,Shameless,79409,462506,253000,"[u'love at first listen', u'rnb', u'sex', u'sing along', u'Faves', u'fav song ever', u'i adore this', u'sex scene songs']"
761,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
762,Acquainted,97274,553092,348000,"[u'Canadian', u'bass', u'r&b', u'rnb', u'fav', u'love at first listen', u'beauty behind the madness', u""GIVE ME GIRLS BORN IN THE 90'S BACK""]"
763,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
764,Often,175131,1373988,249000,"[u'r&b', u'sexy', u'Love', u'dark', u'Canadian', u'rnb', u'sex', u'best of 2014', u'love at first listen', u'fuck', u'2014', u'Pussy', u'pbrnb', u'drugged out', u'electronic', u'soul', u'alternative', u'indie rock', u'bass', u'synth', u'male vocalists', u'guilty pleasure', u'best song ever', u'hot', u'Perfection', u'Love it', u'10s', u'<3', u'songs to fuck to', u'scorpio', u'libidinous', u'2014 single', u'The Weeknd', u'babymakin', u'Songs that remind me of him', u'sex scene songs', u'fode', u'the weeknd gif', u'2015 fig', u'd27', u'me mata de me foder', u'I usually love sleeping on the lawn', u'yvng god', u'going downtown for a whole hour', u'the weeknd and chill', u'bbc radio1 playlist 2016', u'vai me da rola', u'i want the weeknd to murder my vagina']"
765,Tell Your Friends,96424,520950,334000,"[u'Canadian', u'r&b', u'rnb', u'soul', u'r and b', u'love at first listen', u'Kanye West', u'10s', u'loved at first listen', u'autotune', u'r&b', u'rnb']"
766,Losers,62587,262141,281000,"[u'rnb', u'10s']"
767,Real Life,96586,454062,223000,"[u'albums I own', u'Canadian', u'r&b', u'rnb', u'love at first listen', u'omg i love this']"
768,Prisoner,60795,298629,275000,"[u'The Weeknd', u'nudne jak american oxygen']"
769,Losers,62587,262141,281000,"[u'rnb', u'10s']"
770,Shameless,79409,462506,253000,"[u'love at first listen', u'rnb', u'sex', u'sing along', u'Faves', u'fav song ever', u'i adore this', u'sex scene songs']"
771,As You Are,63411,309722,340000,"[u'rnb', u'<3']"
772,Earned It (Fifty Shades of Grey),90475,484397,277000,"[u'pop', u'soul', u'romantic', u'r&b', u'Soundtrack', u'Canadian', u'male vocalists', u'2015', u'best of 2015', u'rap', u'sexy', u'dance', u'quiet storm', u'strings', u'feel good', u'smooth', u'dance pop', u'top 40', u'love at first listen', u'hits', u'8 of 10 stars', u'sensual', u'Love this song', u'2 stars', u'2014 single', u'pbrnb', u'bbc radio1 playlist 2015', u'2015 gif', u'movie song', u'lead single', u'GetUp', u'andree', u'original picture soundtrack', u'the weeknd gif', u'hot 100 top 5']"
773,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
774,Tomorrow is my Turn,3191,8390,277000,"[u'new day', u'today is yesterdays tomorrow', u'move forward', u'Past is past']"
775,Last Kind Words,4912,11599,254000,[]
776,If I Let You Go - Radio Edit,17040,57372,221000,[]
777,Everybody (Backstreet's Back),277141,1182305,225000,"[u'pop', u'90s', u'dance', u'boybands', u'backstreet boys', u'Guilty Pleasures', u'guilty pleasure', u'catchy', u'1997', u'party', u'nostalgia', u'classic', u'american', u'dance pop', u'my childhood', u'teen pop', u'boy band', u'BSB', u'funk', u'male vocalists', u'boyband', u'max martin', u'great memories', u'rock', u'pop rock', u'favorites', u'memories', u'Love', u'epic', u'underrated', u""90's"", u'bubblegum', u'I love this song', u'sing along', u'everybody', u'great video', u'Makes Me Smile', u'music i can dance to like yay', u'electronic', u'vocal', u'clean', u'energy', u'Awesome', u'r&b', u'old school', u'funny', u'top 40', u'love at first listen', u'childhood', u'lol']"
778,It's Gonna Be Me,195634,979644,191000,"[u'pop', u'90s', u'nsync', u'dance', u'boy band', u'boybands', u'boyband', u'male vocalists', u'american', u'00s', u'teen pop', u'catchy', u'guilty pleasure', u'Guilty Pleasures', u'2000', u'memories', u'Love', u'dance-pop', u'Awesome', u'top 40', u'english', u'nostalgia', u'its gonna be me', u'pop rock', u'favorites', u'Justin Timberlake', u'rnb', u'fun', u'High School', u'bubblegum', u'*nsync', u'seen live', u'favorite songs', u'easy listening', u'party', u'gay', u'nostalgic', u'male vocalist', u'dance pop', u'5 Stars', u'childhood', u'sing along', u'max martin', u'What the Armies of Satan listen to as they impale babies', u'helplessly singing along', u'pol van dyck', u'embarassing and sort of great', u'pop rock musics', u'Nysnc', u'male']"
779,Bye Bye Bye,343646,1559252,199000,"[u'pop', u'90s', u'boybands', u'nsync', u'dance', u'male vocalists', u'teen pop', u'boy band', u'guilty pleasure', u'2000', u'bye bye bye', u'favorites', u'00s', u'Guilty Pleasures', u'Justin Timberlake', u'boyband', u'catchy', u'american', u'bubblegum', u'*nsync', u'top 40', u'boy bands', u'dance-pop', u'party', u'rnb', u'fun', u'scrubs', u'middle school', u'sexy', u'Love', u'Awesome', u'gay', u'male vocalist', u'High School', u'my childhood', u'2000s', u'max martin', u'break up', u'teenpop', u'1997-2002 teen pop boom', u'indie', u'rock', u'punk', u'alternative rock', u'favorite songs', u'USA', u'memories', u'easy listening', u'dance pop', u""90's""]"
780,Got It Bad,33136,110526,205000,[]
781,Learning to Live,144952,1018428,690000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'epic', u'heavy metal', u'prog metal', u'90s', u'Awesome', u'seen live', u'favorite songs', u'hard rock', u'guitar virtuoso', u'Masterpiece', u'mike portnoy', u'genius', u'great lyrics', u'melodic metal', u'inspiring', u'beautiful melodies', u'John Petrucci', u'john myung', u'prog', u'beautiful', u'guitar', u'emotional', u'symphonic metal', u'1992', u'james labrie', u'Songs over 10 minutes long', u'petrucci', u'best song on earth', u'classic rock', u'favorites', u'american', u'symphonic prog', u'Virtuoso', u'Atmospheric metal', u'technical', u'Kevin Moore', u'Liquid Tension Experiment', u'prog epics', u'songs that describe myself or a moment of my life', u'top 25 dream theater songs', u'Images and words', u'Best Of Progressive Metal', u'irregular meter', u'Crybs symphony']"
782,Left Hand Free,305758,2023105,174000,"[u'indie', u'indie rock', u'2014', u'alternative', u'10s', u'rock', u'joke', u'seen live', u'pop', u'soul', u'british', u'alternative rock', u'blues', u'loved', u'male vocalist', u'Guitar Hero', u'Neo-Soul', u'FM4', u'letterman', u'2010s', u'hands', u'piss take', u'catchy as hell', u'Left', u'somafm', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'Bagel', u'merkliste', u'music choice: alternative', u'999', u'300-399', u'loved2014', u':3star', u'Channel X', u'radioeins', u'parts of the body', u'Speed and direction', u'ojej', u'suziko-rockwerchter', u'pk4']"
783,Paper Aeroplane,73344,285325,199000,"[u'singer-songwriter', u'pop', u'female vocalists', u'KT Tunstall', u'rock', u'quiet', u'alternative', u'indie', u'chill', u'beautiful', u'female vocals', u'mood music', u'female', u'folk', u'Scottish', u'2007', u'melancholic', u'female vocalist', u'emotive', u'life song', u'Paper Aeroplane', u'british', u'indie pop', u'indie rock', u'twee', u'downtempo', u'slow', u'acoustic', u'Voice', u'Mellow', u'pretty', u'melancholy', u'great lyrics', u'00s', u'female singer', u'flying', u'favorite by this singer', u'vocalization', u'sad songs', u'lush', u'Fly away', u'mid', u'5 of 10 stars', u'sad song', u'Amazon MP3 editor picks best songs of 2007', u'soulsongs', u'rumhaengen', u'affirming', u'Do Not Forget', u'Alt PopRock Folk-Rock']"
784,You Make Me Feel Good,33220,106322,159000,"[u'60s', u'classic rock', u'rock', u'oldies', u'merseybeat', u'Beatlesque', u'psychedelic', u'beat', u'The Zombies', u'ROMANCE or not', u'british', u'alternative', u'alternative rock', u'favorites', u'Mellow', u'psych', u'swinging sixties', u'fip', u'fav', u'zombies', u'flashbacks', u'close harmony', u'Alternativo', u'melodic punk', u'Status Quo', u'BeatbabeBop selection', u'dieta de martes', u'sunshiny', u'the big questions', u'aus', u'cooper was here', u'Beatles Like', u'rootage rocks', u'My life is COMEDY', u'Moptracks', u'leapsandlevy', u'mostperfectpopsong']"
785,In The Night,141253,827298,235000,"[u'electronic', u'Canadian', u'synthpop', u'pop', u'dance', u'r&b', u'rnb', u'love at first listen', u'Masterpiece', u'fallon', u'anthem', u'max martin', u'best of 2015', u'2015 single', u'bbc radio1 playlist 2015', u'omg the best', u'bbc radio1 playlist 2016']"
786,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
787,LAY DOWN,3075,5650,0,[u'fip']
788,The Inconsolable Jean Claude,2967,4935,190000,[]
789,Laid,254584,1260992,156000,"[u'britpop', u'90s', u'indie', u'alternative', u'rock', u'british', u'sex', u'james', u'pop', u'indie rock', u'Manchester', u'happy', u'alternative rock', u'fun', u'upbeat', u'songs about sex', u'laid', u'favorites', u'madchester', u'favourite tracks', u'80s', u'college', u'amayzes loved', u'james-laid', u'seen live', u'favorite songs', u'sexy', u'Love', u'Alternative  Punk', u'Awesome', u'Mellow', u'male vocalists', u'1993', u'Brit-pop', u'classic rock', u'indie pop', u'jangle pop', u'RockPop', u'favourite', u'Uplifting', u'WBER', u'modern rock', u'best song ever', u'Favorite', u'Favourites', u'exciting', u'best songs ever', u'kinky', u'davaho53', u'James - Laid']"
790,Blister in the Sun (remastered album version),69009,219609,0,"[u'alternative', u'I want back to the 80s', u'OpelMelange']"
791,That's the Way of the World,112935,349332,345000,"[u'soul', u'70s', u'funk', u'dance', u'Earth Wind and Fire', u'funky', u'classic', u'1975', u'pop', u'rnb', u'ewf', u""that's the way of the world"", u'pj feelgood', u'Smooth Soul', u'r&b', u'smooth', u'rhythm and blues', u'Rolling Stone 500 Greatest Songs of All Time', u'Disco', u'chill', u'slow', u'easy listening', u'motown', u'quiet storm', u'beautiful', u'oldies', u'Smooth Jazz', u'male vocalists', u'love songs', u'Old School soul', u'Earth', u'DarkestRose-loved tracks', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'easy music', u'Way of the World', u'Soundtrack', u'jazz', u'80s', u'USA', u'favorites', u'catchy', u'world', u'soft rock', u'blues', u'other', u'guitar', u'Dreamy', u'feel good', u'loud']"
792,Hymn,7530,20893,198000,"[u'indie', u'indie rock', u'storslagent']"
793,Money on My Mind,300834,2003790,222000,"[u'pop', u'2014', u'british', u'r&b', u'synth', u'rnb', u'male vocalists', u'falsetto', u'uk number one', u'soul', u'amazing', u'fluxblog', u'10s', u'personal favourites', u'4 Stars', u'10 of 10 stars', u'6 of 10 stars', u'Maybe', u'Focus', u'best of 2014', u'honest', u'chillstep', u'h', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'favorite track right now', u'motive', u'GetUp', u'goodmood', u'twoinchpunch', u'', u'todays hits', u'2014 singles', u'suziko-rockwerchter', u'BIG AND GREAT SONG', u'loved by hottybotty', u'ecf02', u'bbc sound of', u'Qorbvusua Quorn-nd let others do for you May you build a castle', u'MODERNA']"
794,Latch (feat. Sam Smith),486755,4251505,256000,"[u'House', u'electronic', u'deep house', u'UK Garage', u'electronica', u'pop', u'british', u'video clip', u'chillout', u'World Music', u'Love it', u'future garage', u'sam smith', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'dance', u'world', u'beautiful', u'summer', u'synthpop', u'love at first listen', u'2012', u'10s', u'featuring', u'2014', u'disclosure', u'my dance room', u'seen live', u'indie', u'alternative', u'sexy', u'Love', u'piano', u'catchy', u'epic', u'dance-pop', u'synth pop', u'minimal', u'Awesome', u'england', u'atmospheric', u'3', u'party', u'Like', u'ethereal', u'rnb', u'Progressive House', u'favourite']"
795,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
796,Gloary,1618,2766,213000,[]
797,Eu Errei,10609,73110,221000,"[u'story of my life', u'pessoal']"
798,Mil Razões,12420,91423,244000,[]
799,Bossa,9010,57465,221000,[]
800,De Todas As Coisas,10116,66713,166000,[]
801,Eu Errei,10609,73110,221000,"[u'story of my life', u'pessoal']"
802,Cataflor,10452,79449,227000,"[u'lovesong', u'linda', u'QUE VOZ', u'me acalma']"
803,Gravity,455666,3228867,245000,"[u'blues', u'singer-songwriter', u'john mayer', u'rock', u'acoustic', u'pop', u'Mellow', u'house md', u'chillout', u'easy listening', u'guitar', u'chill', u'male vocalists', u'Acoustic Rock', u'soul', u'smooth', u'relaxing', u'melancholy', u'blues rock', u'Gravity', u'jazz', u'male vocalist', u'relax', u'alternative rock', u'sexy', u'beautiful', u'alternative', u'slow', u'Love', u'indie', u'live', u'Soundtrack', u'soft rock', u'lounge', u'soulful', u'sad', u'pop rock', u'favorites', u'favorite songs', u'american', u'Rainy Day', u'Ballad', u'FUCKING AWESOME', u'soothing', u'whiskey drinking music', u'late night love', u'House', u'Awesome', u'favourite', u'lovely']"
804,Belief,356483,2257350,242000,"[u'singer-songwriter', u'acoustic', u'rock', u'john mayer', u'blues', u'pop', u'guitar', u'male vocalists', u'Acoustic Rock', u'pop rock', u'Mellow', u'political', u'blues rock', u'great song', u'belief', u'alternative', u'Awesome', u'american', u'00s', u'chill', u'Adult Alternative', u'male vocalist', u'interesting', u'Love', u'sweet', u'inspiring', u'sounds like himself and nothing else', u'indie', u'jazz', u'soul', u'alternative rock', u'favorite songs', u'happy', u'slow', u'easy listening', u'beautiful', u'smooth', u'good', u'Favorite', u'Fuckin AWESOME', u'fucking sexy', u'continuum', u'seen live', u'favorites', u'romantic', u'great', u'jazzy', u'live', u'relax', u'Favourites']"
805,I Don't Trust Myself (With Loving You),264317,1653785,291000,"[u'blues', u'rock', u'singer-songwriter', u'acoustic', u'Mellow', u'john mayer', u'smooth', u'chill', u'alternative', u'easy listening', u'blues rock', u'sexy', u'guitar', u'male vocalists', u'pop', u'pop rock', u'Love', u'jazzy soul', u'male vocalist', u'slow jams', u'soft rock', u'Adult Alternative', u'Acoustic Rock', u'lovesick', u'John Mayer - I Dont Trust Myself With Loving You', u'jazz', u'groove', u'sex', u'american', u'soulful', u'alternative rock', u'favorites', u'cute', u'singersongwriter', u'love songs', u'relax', u'chill out', u'Favourites', u'perfect', u'sleepy', u'Best song on the album', u'rainy day music', u'sexy song', u'continuum', u'mood swings', u'classic rock', u'chillout', u'indie', u'male', u'soul']"
806,Daughters,416908,2417397,239000,"[u'acoustic', u'john mayer', u'Mellow', u'pop', u'singer-songwriter', u'rock', u'Daughters', u'easy listening', u'guitar', u'male vocalists', u'Love', u'Acoustic Rock', u'chill', u'favorites', u'00s', u'beautiful', u'alternative', u'folk', u'relaxing', u'blues', u'chillout', u'pop rock', u'favorite songs', u'soft rock', u'Favorite', u'relax', u'soft', u'family', u'american', u'male vocalist', u'2000s', u'alternative rock', u'memories', u'calm', u'romantic', u'peaceful', u'soothing', u'soul', u'USA', u'adult contemporary', u'songwriter', u'pretty', u'smooth', u'cool', u'grammy', u'heart', u'nostalgia', u'sweet', u'acoustic guitar', u'john']"
807,Split Screen Sadness,167953,878016,306000,"[u'john mayer', u'pop', u'singer-songwriter', u'rock', u'Mellow', u'acoustic', u'sad', u'alternative', u'favorites', u'guitar', u'Love', u'chill', u'pop rock', u'male vocalists', u'favorite songs', u'american', u'seen live', u'soft rock', u'blues', u'melancholic', u'Bittersweet', u'male vocalist', u'00s', u'Acoustic Rock', u'Favorite', u'boys with guitars', u'soothing', u'rainy day music', u'calm', u'beautiful', u'melancholy', u'nice', u'quiet', u'Ballad', u'heartbreak', u'Alternative PopRock', u'your mental puberty soundtrack', u'kuschelrock', u'johnmayer', u'Todays Best', u'alternative rock', u'folk', u'USA', u'memories', u'singersongwriter', u'easy listening', u'romantic', u'other', u'2003', u'theme songs']"
808,Home Life,143077,666365,254000,"[u'john mayer', u'singer-songwriter', u'rock', u'acoustic', u'Acoustic Rock', u'pop', u'Mellow', u'alternative', u'male vocalists', u'chill', u'alternative rock', u'american', u'easy listening', u'chillout', u'seen live', u'favorites', u'blues', u'upbeat', u'relaxing', u'home', u'Favorite', u'boys with guitars', u'adult alternative poprock', u'Mayer', u'HOME LIFE', u'John Mayer - Home Life', u'pop rock', u'singersongwriter', u'soft rock', u'guitar', u'blues rock', u'relax', u'life', u'2000s', u'geek rock', u'folksy indie rock', u'mellow yellow', u'folk', u'dance', u'memories', u'slow', u'calm', u'Love', u'americana', u'beautiful', u'funky', u'great', u'melancholy', u'Like', u'favourite']"
809,Come Back to Bed,179575,908368,325000,"[u'john mayer', u'rock', u'singer-songwriter', u'blues', u'chill', u'acoustic', u'pop', u'Mellow', u'Love', u'romantic', u'male vocalists', u'favorites', u'male vocalist', u'alternative', u'pop rock', u'soft rock', u'guitar', u'american', u'relaxing', u'Ballad', u'blues rock', u'seen live', u'male', u'soul', u'happy', u'cute', u'easy listening', u'Awesome', u'groove', u'relaxed', u'pretty', u'love songs', u'addictive', u'Rock Blues', u'lyricism', u'come back', u'come back to bed', u'John Mayer - Come Back to Bed', u'chillout', u'alternative rock', u'catchy', u'singersongwriter', u'beautiful', u'summer', u'poetry', u'smooth', u'great', u'melancholy', u'Adult Alternative', u'soft']"
810,New Deep,172701,808571,249000,"[u'john mayer', u'rock', u'chill', u'pop', u'Mellow', u'relax', u'alternative', u'singer-songwriter', u'easy listening', u'acoustic', u'blues', u'guitar', u'american', u'Acoustic Rock', u'indie', u'00s', u'songs to think by', u'chillout', u'jazz', u'folk', u'pop rock', u'Love', u'soft rock', u'relaxed', u'nice', u'heard on Pandora', u'male vocalist', u'gute laune', u'Good Stuff', u'acoustic guitar', u'Happy Music', u'guitarrock', u'slgdmrelaxing', u'fuckin yeah John Mayer', u'seen live', u'emo', u'calm', u'singersongwriter', u'beautiful', u'electric guitar', u'lounge', u'drums', u'songwriter', u'great', u'Adult Alternative', u'chilled', u'raw', u'singer songwriter', u'folkrock', u'san francisco']"
811,Something's Missing,182164,981449,306000,"[u'rock', u'john mayer', u'singer-songwriter', u'acoustic', u'pop', u'alternative', u'relaxing', u'soft rock', u'guitar', u'chill', u'blues', u'Mellow', u'sad', u'male vocalists', u'Acoustic Rock', u'american', u'indie', u'00s', u'Love', u'chillout', u'seen live', u'alternative rock', u'adult contemporary', u'beautiful', u'pretty', u'smooth', u'Fuckin AWESOME', u'Soundtrack Of My Life', u'folk', u'sexy', u'pop rock', u'singersongwriter', u'melancholy', u'Rainy Day', u'male vocalist', u'Favorite', u'relax', u'Love it', u'geek rock', u'good music', u'Alternative PopRock', u'adult alternative poprock', u'rainy day music', u'Emotional Adult Rock', u'mellow yellow', u'songs that make me want to molest john mayer', u'I have a definite favorite part in this song', u'singsongsterwriter', u'John Mayer - Somethings Missing', u'slgdmrelaxing']"
812,Bigger Than My Body,248125,1433101,266000,"[u'rock', u'john mayer', u'pop', u'singer-songwriter', u'acoustic', u'guitar', u'alternative', u'male vocalists', u'Acoustic Rock', u'chill', u'pop rock', u'relaxing', u'00s', u'upbeat', u'male vocalist', u'inspirational', u'favorite songs', u'favorites', u'Energetic', u'american', u'awesome vocals', u'catchy', u'blues', u'alternative rock', u'Soft-Rock', u'good driving music', u'seen live', u'sexy', u'Love', u'2003', u'feel good', u'Hope', u'Mellow', u'Adult Alternative', u'heard on Pandora', u'guilty pleasure', u'optimistic', u'Favorite', u'relax', u'feel-good', u'absolute love', u'popular rock', u'guys with guitars', u'Mayer', u'one of my faves', u'johnmayer', u'beyond amazing', u'indie', u'vocal', u'male']"
813,Clarity,256741,1498542,272000,"[u'john mayer', u'singer-songwriter', u'chill', u'pop', u'rock', u'acoustic', u'Mellow', u'Acoustic Rock', u'guitar', u'male vocalists', u'soft rock', u'relaxing', u'alternative', u'chillout', u'easy listening', u'clarity', u'blues', u'00s', u'happy', u'beautiful', u'favorite songs', u'pop rock', u'favorites', u'Love', u'american', u'male vocalist', u'Favorite', u'Favourites', u'2000s', u'Mayer', u'cute', u'relaxed', u'summer', u'Adult Alternative', u'cool', u'boys with guitars', u'John Mayer Clarity', u'alternative rock', u'piano', u'Awesome', u'melodic', u'2003', u'upbeat', u'laid back', u'peaceful', u'bluesy', u'soft', u'blues rock', u'jazzy', u'singer songwriter']"
814,Pittsburgh (Acoustic) - Bonus Track,328,563,0,[]
815,Matter (Live Acoustic) - Bonus Track,239,483,0,[]
816,Ghosts of Penn Hills (Acoustic) - Bonus Track,233,485,0,[]
817,Ghosts Of Penn Hills,3594,10358,254000,[u'indie']
818,Matter,3679,11056,208000,[]
819,Beacon,4036,11827,175000,[u'indie']
820,Pittsburgh,6972,19933,228000,"[u'indie', u'american', u'2015 single']"
821,Better,5835,17046,226000,[u'indie']
822,Falling On My Sword,5278,16565,222000,[u'indie']
823,I Had to Carry Her (Viriginia's Song),640,1641,0,[]
824,No Good,37023,146090,236000,[]
825,Personality Crisis,5686,13465,291000,[]
826,The World Is Yours,7439,16072,178000,[]
827,At Your Service,2542,7089,175000,[]
828,Shellshot,2676,7725,285000,[]
829,MR MISTAKE,9186,22728,0,[u'fip']
830,Äiti anna anteeks,3091,27184,220000,[]
831,Aina ku Aira,3646,25674,187000,[]
832,Sipuli,2616,19639,168000,[]
833,Sniidu friidu,2059,6638,139000,"[u'rock', u'finnish']"
834,Ote,2719,22689,183000,[]
835,Ei unta ennen Maltsuu,3606,29472,217000,[]
836,Jouluaattona kännissä,201,364,191000,[]
837,Anna Mulle Lovee - Elokuvasta Anna mulle Lovee,462,1261,0,[]
838,Rakkauden voima,1591,4168,165000,[]
839,2080-luvulla (Vain elämää kausi 4),2901,15158,222000,[]
840,Lazarus,172187,812029,382000,"[u'art rock', u'rock', u'jazz', u'jazz-rock', u'pop', u'art', u'chillout', u'japanese', u'british', u'alternative rock', u'emo', u'experimental', u'female vocalists', u'dance', u'cute', u'epic', u'Experimental Rock', u'easy listening', u'post-punk', u'new age', u'pretentious', u'death', u'kitsch', u'gay', u'comedy', u'glam', u'humour', u'fip', u'Jazz Rock', u'male vocalist', u'anime', u'Gothic Rock', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout']"
841,Anywhere Loud,3214,11256,146000,[]
842,Saint Cecilia,67861,264201,221000,"[u'rock', u'alternative rock', u'american', u'2015', u'rca', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
843,Kaksi naista,746,3818,201000,[u'female vocalists']
844,Pienet suuret miehet,305,776,178000,[]
845,Tuttipullonimijä,3242,27257,128000,[]
846,Sean,27146,87808,131000,[u'names']
847,Saint Cecilia,67861,264201,221000,"[u'rock', u'alternative rock', u'american', u'2015', u'rca', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
848,Pimeydes pt. 2,3303,29742,234000,"[u'hip hop', u'finnish', u'underground', u'memphis rap']"
849,Matka,2222,8023,396000,[]
