,Songs,Listeners,Playcount,Duration,Tags
94,Enough Of Me,58714,369572,255000,"[u'rock', u'johnny marr', u'experimental', u'singer-songwriter', u'00s', u'so good', u'spinning yarns', u'at ease', u'alternative', u'alternative rock', u'guitar', u'Driving', u'american', u'Progressive', u'Mellow', u'amazing', u'eclectic', u'great lyrics', u'brilliant', u'Red Hot Chili Peppers', u'never', u'Classic Blues', u'Male voices', u'frusciantism', u'make me feel good', u'make me smile', u'cheers me up', u'experimetal rock', u'songs that move me', u'johnny kicks a hole in the sky', u'unconventional hope', u'softening my soul', u'never enough of you']"
95,Murderers,155167,977271,161000,"[u'instrumental', u'alternative', u'rock', u'John Frusciante', u'guitar', u'experimental', u'chill', u'singer-songwriter', u'alternative rock', u'favorites', u'Awesome', u'murderers', u'chillout', u'frusciantism', u'electronica', u'funky', u'guitar virtuoso', u'indie', u'epic', u'acoustic', u'melodic', u'psychedelic', u'Masterpiece', u'Experimental Rock', u'beautiful', u'instrumental rock', u'favourite', u'My Favorites', u'Frusciante', u'classic rock', u'funk', u'intrumental', u'american', u'genius', u'Mellow', u'great', u'amazing', u'melancholic', u'Psychedelic Rock', u'loved', u'cool', u'Red Hot Chili Peppers', u'makes me happy', u'rhcp', u'pandora', u'muka muka', u'rock tag', u'Hip-Hop', u'pop', u'80s']"
96,Easily,538978,2715922,231000,"[u'rock', u'alternative rock', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'90s', u'rhcp', u'California', u'hard rock', u'american', u'1999', u'californication', u'seen live', u'favorites', u'crossover', u'90s Rock', u'flea', u'red hot chilli peppers', u'anthony kiedis', u'easily', u'indie', u'pop', u'punk', u'Grunge', u'pop rock', u'Love', u'Awesome', u'guitar', u'intense', u'nice', u'loved', u'Favourites', u'6 of 10 stars', u'Basically Bass', u'John Frusciante', u'radioultra', u'rock tag']"
97,Over Funk - Bonus Track,16304,31531,178000,"[u'rock', u'alternative', u'alternative rock', u'hard rock']"
98,Around the World,749563,4251881,238000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'90s', u'rhcp', u'funky', u'hard rock', u'1999', u'bass', u'american', u'red hot chilli peppers', u'California', u'indie', u'favorites', u'californication', u'classic rock', u'seen live', u'Favorite', u'Red Hot', u'pop', u'Awesome', u'Favourite Songs', u'california rock', u'Grunge', u'90s Rock', u'flea', u'punk', u'favorite songs', u'Love', u'funk metal', u'guitar', u'male vocalists', u'rap rock', u'90s alternative', u'radioultra', u'pop rock', u'techno', u'party', u'punk rock', u'aggressive', u'loved', u'crossover', u'groovy', u'cool', u'male vocalist', u'los angeles', u'Nu Metal']"
99,Walk This Way,36530,84439,0,[]
100,Perfection,1079,1683,0,[]
101,Raising Hell Radio Tour Spot,100,143,0,[]
102,Walk This Way,36530,84439,0,[]
103,My Adidas - A Cappella,126,182,0,[]
104,It's Tricky,28906,75153,0,[]
105,Peter Piper,7400,13805,0,[]
106,Body Bags For The Gods,4321,23698,180000,[u'death metal']
107,The Long Bright Darkness,1282,5303,256000,[]
108,Gialo,7117,40105,214000,"[u'Brutal Death Metal', u'grindcore', u'slam death metal', u'Brutal Deathmetal', u'death metal', u'Slamming Brutal Death Metal', u'heavy metal', u'metal', u'seen live', u'russian', u'00s', u'slam', u'free download', u'free album', u'cannibal holocaust', u'when im mad', u'texas style death metal', u'katalepsy', u'brutal death metal track with sick singing']"
109,Amongst Phantom Worlds,3559,17616,246000,"[u'death metal', u'Brutal Death Metal', u'Skull Crush']"
110,Babykiller,364,1035,181000,[]
111,Babykiller,364,1035,181000,[]
112,Cold Flesh Citadel,4925,27700,221000,"[u'Technical Deathcore', u'death metal', u'Brutal Death Metal', u'Slamming Brutal Death Metal', u'brutal deathcore', u'Slamming death metal', u'Slam Death', u'Skull Crush', u'yusemru radio']"
113,Shitting Barbed Wire Asshole Birth,531,2325,184000,[]
114,Consuming the Abyss,5763,31868,228000,"[u'Slamming Brutal Death Metal', u'Slam Death']"
115,Conception,193,539,94000,[]
116,Reason Rejected,3549,17140,303000,"[u'death metal', u'8 of 10 stars', u'Brutal Death Metal']"
117,The Outbreak,254,528,57000,[]
118,Heaven and Hell - 2007 Remastered Version,9728,23487,419000,[]
119,Paranoid,1162809,7685993,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
120,Plata o Plomo,346,1706,0,[]
121,Guapo Tarde,1323,5744,0,[]
122,Cuando sale el sol,542,2481,352000,[]
123,N.T.S.H.T.S.,9,46,0,[]
124,Napalm de Libre Mercado,120,597,0,[]
125,La de los Maniquíes,85,401,0,[]
126,LOS CHICOS DEL FMI,87,521,0,[]
127,Amor Ideológico Imposible,71,294,0,[]
128,Ajo Infuso,83,377,0,[]
129,EXPLOTANDO,79,320,0,[]
130,Vete a Cuba,192,897,0,[]
131,Arriba con Locus,412,782,148000,[]
132,El Mundo Sigue Girando,758,3475,200000,[]
133,Escape To The Stars,26808,224293,232000,"[u'glam rock', u'rock', u'german', u'Cinema Bizarre', u'visual kei', u'emo', u'alternative', u'escape to the stars', u'pop', u'pop rock', u'glam pop', u'Visual Rock', u'cinema', u'glam', u'melodic rock', u'favourite artists', u'german rock', u'stripper music', u'extremely addictive', u'eletro rock', u'everyone should have this', u'revolution', u'hard rock', u'power pop', u'electro', u'Awesome', u'Dreamy', u'japan', u'crossover', u'male vocalist', u'male vocalists', u'Ballad', u'english', u'Fave', u'writing', u'electronic rock', u'Light Rock', u'not emo', u'songs I want played at my funeral', u'Best Band EVER', u'victoriandustrial', u'wanna see live', u'talented', u'i could listen to this forever', u'best band', u'romeo', u'songs that you wanna listen to over and over again', u'VK', u'love of my life', u'yu']"
134,Satisfaction - Original,16865,64464,0,"[u'noise', u'electronic', u'experimental', u'techno-industrial', u'a', u'Only got to Number 2']"
135,"Girl, You'll Be a Woman Soon",335716,1817904,189000,"[u'Soundtrack', u'rock', u'pulp fiction', u'tarantino', u'90s', u'alternative', u'alternative rock', u'cover', u'sexy', u'covers', u'urge overkill', u'Quentin Tarantino', u'classic rock', u'oldies', u'indie', u'indie rock', u'Love', u'beautiful', u'favorites', u'pop', u'Soundtracks', u'male vocalists', u'cinema', u'american', u'Mellow', u'Girl', u'Dreamy', u'ost', u'folk rock', u'pulp fiction ost', u'youll be a woman soon', u'slow', u'1994', u'classic', u'easy listening', u'Retro', u'soft', u'Ballad', u'Neil Diamond', u'rakkauslaulu', u'60s', u'Awesome', u'party', u'nostalgic', u'chillout', u'chill', u'folk', u'dance', u'romantic', u'guitar']"
136,Jai Ho! (You Are My Destiny),65239,231660,221000,"[u'pop', u'Indian', u'jai ho', u'Soundtrack', u'2009', u'00s', u'Hindi', u'songs', u'slumdog millionaire', u'chillout', u'chill', u'rock', u'dance', u'world', u'3', u'World Music', u'mix', u'bollywood', u'Movies', u'sunflower', u'autotune', u'pussycat dolls', u'The Pussycat Dolls', u'A R Rahman', u'joule party', u'marienhof', u'mast', u'now thats what i call music', u'Skitz0rz', u'uitluisteren artist', u'arrahman', u'Doll Domination', u'Slumdog Millionaire Soundtrack', u'holloween skitz0rz', u'Baladas Giglio', u'ICC WORLD CUP', u'slumdog millionare - Jai ho']"
137,Don't Cry,48555,154551,242000,"[u'rock', u'80s', u'Progressive rock', u'classic rock', u'asia', u'Progressive', u'1983', u'pop', u'melodic rock', u'classic', u'art rock', u'synth rock', u'80s rock', u'strings organs rubber wind', u'slgdm', u'chill', u'british', u'favorite songs', u'hard rock', u'favorites', u'acoustic', u'album rock', u'soft rock', u'arena rock', u'other', u'Awesome', u'guitar', u'upbeat', u'loved', u'live', u'Prog-Rock', u'4', u'Favorite', u'guitar virtuoso', u'yes', u'classics', u'telex', u'eddie', u'Aretha Franklin', u'star', u'early mtv years', u""'80s"", u'melodious', u'Progpearls', u'slgdmbestof', u'steve howe', u'oldiess', u'-4', u'scream along song', u'IronMan Picks']"
138,Only Time Will Tell,92421,345069,285000,"[u'80s', u'classic rock', u'rock', u'Progressive rock', u'asia', u'pop', u'melodic rock', u'Symphonic Rock', u'hard rock', u'arena rock', u'Progressive', u'80s rock', u'70s', u'british', u'pop rock', u'1982', u'80s classic rock', u'only time will tell', u'favorites', u'songs I absolutely love', u'steve howe', u'80s pop and rock', u'123 drippy sappy', u'4 5 6 The Drip', u'sad', u'Love', u'Power ballad', u'soft rock', u'guitar', u'oldies', u'great song', u'Supergroup', u""80's rock"", u'Prog Related', u'80s Progressive Rock', u'roktronic', u'heard on Pandora', u'guilty pleasure', u'live', u'yes', u'Masterpiece', u'1980s', u'80s Pop', u'synth rock', u'supergroups', u'british progressive rock', u'Highly recommended', u'cold case', u'malloy2000 playlist - top songs - classical to metal', u'strings organs rubber wind']"
139,Sole Survivor,44171,138766,387000,"[u'Progressive rock', u'rock', u'classic rock', u'80s', u'Symphonic Rock', u'asia', u'pop', u'hard rock', u'arena rock', u'Progressive', u'Prog Related', u'electronic', u'art rock', u'oldies', u'heard on Pandora', u'melodic rock', u'synth rock', u'steve howe', u'oldiess', u'rock sinfonico', u'80s Progressive Rock', u'slgdm', u'ASIA-Sole surviver', u'heavy metal', u'metal', u'albums I own', u'epic', u'album rock', u'hair metal', u'soft rock', u'adult contemporary', u'guitar', u'kitsch', u'Rousing', u'glam rock', u'loved', u'Uplifting', u'live', u'inspirational', u'Prog-Rock', u'guitar virtuoso', u'yes', u'heard live', u'Classic British Hard Rock', u'classic hard rock', u'1980s', u'10 of 10 stars', u'5', u'1982', u'bombastic']"
140,Only Time Will Tell,92421,345069,285000,"[u'80s', u'classic rock', u'rock', u'Progressive rock', u'asia', u'pop', u'melodic rock', u'Symphonic Rock', u'hard rock', u'arena rock', u'Progressive', u'80s rock', u'70s', u'british', u'pop rock', u'1982', u'80s classic rock', u'only time will tell', u'favorites', u'songs I absolutely love', u'steve howe', u'80s pop and rock', u'123 drippy sappy', u'4 5 6 The Drip', u'sad', u'Love', u'Power ballad', u'soft rock', u'guitar', u'oldies', u'great song', u'Supergroup', u""80's rock"", u'Prog Related', u'80s Progressive Rock', u'roktronic', u'heard on Pandora', u'guilty pleasure', u'live', u'yes', u'Masterpiece', u'1980s', u'80s Pop', u'synth rock', u'supergroups', u'british progressive rock', u'Highly recommended', u'cold case', u'malloy2000 playlist - top songs - classical to metal', u'strings organs rubber wind']"
141,Owner of a Lonely Heart,449400,1966313,267000,"[u'classic rock', u'80s', u'Progressive rock', u'rock', u'yes', u'british', u'pop', u'Progressive', u'owner of a lonely heart', u'1983', u'hard rock', u'70s', u'pop rock', u'art rock', u'oldies', u'Symphonic Rock', u'prog rock', u'favorites', u'trevor horn', u'new wave', u'classic', u'catchy', u'symphonic prog', u'guitar', u'80s rock', u'Vice City', u'GTA Vice city', u'Jon Anderson', u'electronic', u'album rock', u'instrumental', u'soft rock', u'Retro', u'male vocalists', u""80's"", u'mpsvdloved', u'alternative', u'favorite songs', u'funk', u'arena rock', u'1980s', u'prog', u'UK', u'memories', u'britpop', u'eighties', u'great song', u'male vocalist', u'Pop-Rock', u'NewZenithSpectrum']"
142,Roundabout - Remastered Version,19835,61460,0,[u'Progressive rock']
143,Owner of a Lonely Heart,449400,1966313,267000,"[u'classic rock', u'80s', u'Progressive rock', u'rock', u'yes', u'british', u'pop', u'Progressive', u'owner of a lonely heart', u'1983', u'hard rock', u'70s', u'pop rock', u'art rock', u'oldies', u'Symphonic Rock', u'prog rock', u'favorites', u'trevor horn', u'new wave', u'classic', u'catchy', u'symphonic prog', u'guitar', u'80s rock', u'Vice City', u'GTA Vice city', u'Jon Anderson', u'electronic', u'album rock', u'instrumental', u'soft rock', u'Retro', u'male vocalists', u""80's"", u'mpsvdloved', u'alternative', u'favorite songs', u'funk', u'arena rock', u'1980s', u'prog', u'UK', u'memories', u'britpop', u'eighties', u'great song', u'male vocalist', u'Pop-Rock', u'NewZenithSpectrum']"
144,Demons In The Mist,3883,25430,250000,"[u'deathcore', u'brutal deathcore']"
145,Suit & Tie,8721,67627,285000,"[u'trancecore', u'electronic', u'post-hardcore', u'epic', u'Awesome', u'screamo', u'amazing', u'synthcore', u'progressive trancecore', u'attack-attack']"
146,Future Breed Machine,80923,444612,491000,"[u'Progressive metal', u'math metal', u'Technical Metal', u'metal', u'Technical Death Metal', u'death metal', u'progressive death metal', u'thrash metal', u'Post-Thrash', u'Technical Thrash Metal', u'mathcore', u'Meshuggah', u'heavier than fuck', u'brutal', u'experimental', u'DJENT', u'Progressive', u'Extreme Metal', u'Swedish Metal', u'MathMetal', u'future breed machine', u'heavy metal', u'Awesome', u'groove', u'aggressive', u'atonal', u'experimental metal', u'dissonance', u'brutal metal', u'Avant-Garde Death Metal', u'Cluster', u'cthulhu-metal', u'polyrythmic', u'sounds like angels in my ears', u'calming to angry moods', u'cluster chords', u'jazz', u'swedish', u'albums I own', u'Progressive rock', u'industrial', u'Contemporary', u'jazz fusion', u'drums', u'death', u'angry', u'insane', u'thrash', u'tight', u'intense']"
147,Stranded,47889,279934,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
148,Wage Slaves,76433,585348,224000,"[u'deathcore', u'death metal', u'metalcore', u'grindcore', u'hardcore', u'metal', u'Melodic Deathcore', u'brutal deathcore', u'cowbell', u'breakdown', u'moshcore', u'All Shall Perish', u'one of my most favourite crushing breakdowns', u'kick ass', u'Brutal as Fuck', u'awesome breakdowns', u'Melodic Hardcore Death Metal', u'Geknueppel', u'O Wretched Man', u'punk', u'Awesome', u'double bass', u'flashback', u'hardcore punk', u'6 of 10 stars', u'Brutal Death Metal', u'TAKE IT BACK', u'Mosh', u'Great Intro', u'Technical Deathcore', u'needs more cowbell', u'blastbeat', u'death core', u'Double Kick', u'total kurwa faking rozpierdol', u'Good Breakdowns', u'du caralho', u'Wage Slaves', u'Crowls', u'fucking breakdowns', u'Buried Beneath Us']"
149,Reign of Darkness,32725,328799,215000,"[u'deathcore', u'Technical Deathcore', u'death metal', u'Awesome Drums', u'music choice: metal', u'fucking breakdowns', u'hate', u'Extreme Metal', u'2010s', u'6 of 10 stars', u'technical', u'great solos', u'thy art is murder', u'metalmittwoch', u'godlike vocal party']"
150,Mikasa,16538,164808,189000,"[u'DJENT', u'metalcore', u'Progressive metal', u'metal', u'deathcore', u'Progressive', u'Progressive deathcore', u'veil of maya', u'nice riff', u'only good song on the album', u'awesome vocal']"
151,THE OTHER HALF OF ME,11901,73012,212000,"[u'Progressive metal', u'metal', u'Progressive deathcore', u'rock', u'DJENT', u'Progressive', u'death metal', u'symphonic metal', u'math metal', u'deathcore', u'Progressive Metalcore']"
152,Gratitude,4266,13510,262000,[]
153,King,830,2239,0,[]
154,The Great Tribulation,449,1058,228000,"[u'deathcore', u'brutal deathcore']"
155,No Pity for a Coward,119130,1045876,195000,"[u'deathcore', u'pull the fuckin trigger bitch', u'metalcore', u'grindcore', u'hardcore', u'death metal', u'Suicide Silence', u'metal', u'screamo', u'breakdown', u'pull the trigger bitch', u'Awesome', u'awesome breakdowns', u'heavy metal', u'brutal', u'Favorite', u'death metalcore', u'Fucking Brutal', u'br00tal breakdowns', u'deathmetal', u'moshcore', u'heavy as hell', u'brutal deathcore', u'br00tal', u'Melodic Grind', u'seconds from the end', u'seen live', u'noisecore', u'breakdowns', u'Brutal as Fuck', u'Altar of the Metal Gods', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Black Metal', u'Altar of the Metal Gods Ambient Metal', u'Altar of the Metal Gods Doom Metal', u'Altar of the Metal Gods Technical Death Metal', u'Altar of the Metal Gods Epic Metal', u'death', u'deep', u'sex', u'loved', u'great lyrics', u'happiness', u'performed with', u'Mosh', u'blackmetal', u'fucking sweet', u'NOT GRINDCORE', u'killer riffs', u'lmfao']"
