,Songs,Listeners,Playcount,Duration,Tags
780,Fix a Heart,75740,800278,193000,"[u'pop', u'Demi Lovato', u'Ballad', u'Unbroken', u'sad', u'female vocalists', u'love at first listen', u'songs that make me cry', u'Soundtrack Of My Life', u'Best Of Demi', u'acoustic', u'makes me cry', u'<3', u'demi', u'excellent reason for crying', u'love tunez', u'chillout', u'chill', u'soul', u'catchy', u'world', u'beautiful', u'3', u'amazing', u'rnb', u'World Music', u'inspirational', u'road trip', u'2012', u'Masterpiece', u'2010s', u'powerful', u'ballads', u'forever', u'actresses', u'sunflower', u'stuck in my head', u'best song in the world', u'my life', u'one of my favorite songs', u'Warrior', u'best of disney', u'FW', u'fave female singers', u'Skitz0rz', u'stay strong', u'uitluisteren artist', u'inspirational music', u'pop music tag', u'ddl']"
781,Look What You've Done,417987,2292943,237000,"[u'rock', u'alternative', u'indie', u'alternative rock', u'Jet', u'australian', u'indie rock', u'Mellow', u'piano', u'sad', u'00s', u'favorites', u'beautiful', u'melancholy', u'Ballad', u'Love', u'pop', u'Soundtrack', u'soft rock', u'Favorite', u'chillout', u'Awesome', u'emotional', u'Bittersweet', u'piano rock', u'a lot like love', u'Look What Youve Done', u'chill', u'slow', u'Jet - Look What Youve Done', u'hard rock', u'2003', u'2004', u'soft', u'Garage Rock', u'nostalgia', u'songs that make you want to sing along', u'Lonesome Rainy Nights', u'depressed', u'memories', u'britpop', u'romantic', u'quiet', u'australia', u'sweet', u'2000s', u'pop rock', u'great lyrics', u'lovely', u'rock ballad']"
782,Lovers in Japan,247807,1331900,411000,"[u'alternative rock', u'alternative', u'rock', u'Coldplay', u'british', u'britpop', u'brit pop', u'indie', u'happy', u'pop', u'indie rock', u'Love', u'british i like', u'piano', u'00s', u'love at first listen', u'One Tree Hill', u'viva la vida', u'2008', u'beautiful', u'atmospheric', u'Mellow', u'Uplifting', u'perfect', u'songs that make you feel better', u'good feeling music', u'lovers in japan', u'chillout', u'Awesome', u'relax', u'sunday afternoon', u'spotify', u'sunshine smile', u'English pop', u'ride a car', u'albums I own', u'C', u'Arcade Fire', u'favorites', u'epic', u'alternative pop rock', u'romantic', u'shoegaze', u'lounge', u'upbeat', u'summer', u'top', u'great', u'Like', u'Adult Alternative']"
783,When It Rains,434132,4008134,215000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'emo', u'punk', u'indie', u'Love', u'pop rock', u'songs I absolutely love', u'When It Rains', u'pop', u'female vocalist', u'indie rock', u'punk rock', u'power pop', u'Awesome', u'amazing', u'<3', u'riot', u'beautiful', u'Fueled by Ramen', u'seen live', u'sad', u'american', u'gossip girl', u'chill', u'Power ballad', u'nostalgic', u'emotional', u'sad song', u'When It Rains- PARAMORE', u'RockPop', u'cool', u'guilty pleasure', u'00s', u'depression', u'suicide', u'perfect', u'songs to sing', u'female', u'favorite songs', u'singer-songwriter', u'favorites', u'Rainy Day', u'female vocals', u'Pop-punk', u'Ballad']"
784,That's What You Get,644352,6315258,220000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop rock', u'emo', u'punk rock', u'punk', u'pop', u'female vocalist', u'power pop', u'favorites', u'FUCKING AWESOME', u'catchy', u'american', u'rock band 2', u'seen live', u'Love', u'Awesome', u'rock band', u'indie', u'Paramore - Thats What You Get', u'catchy as hell', u'Punk-Pop', u'amazing', u'00s', u'indie rock', u'2008', u'riot', u'Fueled by Ramen', u'feel good', u'2007', u'great song', u'uptempo', u'Love it', u'2000s', u'female fronted band', u'put it on repeat cuz it never gets old', u'fun', u'great lyrics', u'Favorite', u'love at first listen', u'addictive', u'perfect', u'<3', u'play it loud', u'chillout', u'female']"
785,"For a Pessimist, I'm Pretty Optimistic",351108,3009296,228000,"[u'pop punk', u'rock', u'female vocalists', u'alternative', u'Paramore', u'punk', u'alternative rock', u'emo', u'punk rock', u'indie', u'pop', u'seen live', u'indie rock', u'power pop', u'pop rock', u'Favourite Songs', u'For a pessimist', u'im pretty optimistic', u'american', u'Love', u'00s', u'Favorite', u'love at first listen', u'riot', u'Paramore favorites', u'im pretty optistic', u'Their songs get stuck in my head a lot', u'girly punk rock', u'hard rock', u'amazing', u'favourite', u'addictive', u'hayley', u'energy', u'Awesome', u'2007', u'female vocals', u'female vocalist', u'Pop-punk', u'post-hardcore', u'female fronted', u'makes me happy', u'good song', u'Fueled by Ramen', u'songs I absolutely love', u'Some Damn Good Music', u'bands groups', u'Grade A for awesome', u'paramore - for a pessimist', u'Paramore s2']"
786,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
787,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
788,CrushCrushCrush,685112,7262488,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
789,Careful,306739,3180045,230000,"[u'rock', u'Paramore', u'alternative', u'female vocalists', u'alternative rock', u'pop punk', u'2009', u'indie', u'pop', u'punk rock', u'fucking amazing', u'punk', u'emo', u'indie rock', u'power pop', u'american', u'<3', u'good for singing', u'seen live', u'pop rock', u'beautiful', u'upbeat', u'00s', u'love at first listen', u'Love it', u'powerful', u'punk pop', u'makes me want to move my feet', u'brand new eyes', u'Love', u'catchy', u'cool', u'Pop-punk', u'cds I own', u'bedroom dancing', u'I could listen to this song forever', u'Soundtrack Of My Life', u'songs that make you feel better', u'if i were a rockstar', u'let the bodies hit the floor', u'chillout', u'female', u'chill', u'fast', u'dance', u'favorites', u'world', u'Awesome', u'Driving', u'angry']"
790,Grow Up,109484,912038,231000,"[u'rock', u'alternative rock', u'synthpop', u'power pop', u'2013', u'seen live', u'pop', u'american', u'Paramore', u'favourite', u'female', u'alternative', u'emo', u'female vocals', u'band', u'female vocalist', u'Pop-punk', u'Favorite', u'the voice', u'sunflower', u'punk pop', u'lead vocal', u'fav888', u'i dont want to grow up', u'leave you behind', u'favorite']"
791,That's What You Get,644352,6315258,220000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'pop rock', u'emo', u'punk rock', u'punk', u'pop', u'female vocalist', u'power pop', u'favorites', u'FUCKING AWESOME', u'catchy', u'american', u'rock band 2', u'seen live', u'Love', u'Awesome', u'rock band', u'indie', u'Paramore - Thats What You Get', u'catchy as hell', u'Punk-Pop', u'amazing', u'00s', u'indie rock', u'2008', u'riot', u'Fueled by Ramen', u'feel good', u'2007', u'great song', u'uptempo', u'Love it', u'2000s', u'female fronted band', u'put it on repeat cuz it never gets old', u'fun', u'great lyrics', u'Favorite', u'love at first listen', u'addictive', u'perfect', u'<3', u'play it loud', u'chillout', u'female']"
792,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
793,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
794,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
795,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
796,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
797,Lovers in Japan,247807,1331900,411000,"[u'alternative rock', u'alternative', u'rock', u'Coldplay', u'british', u'britpop', u'brit pop', u'indie', u'happy', u'pop', u'indie rock', u'Love', u'british i like', u'piano', u'00s', u'love at first listen', u'One Tree Hill', u'viva la vida', u'2008', u'beautiful', u'atmospheric', u'Mellow', u'Uplifting', u'perfect', u'songs that make you feel better', u'good feeling music', u'lovers in japan', u'chillout', u'Awesome', u'relax', u'sunday afternoon', u'spotify', u'sunshine smile', u'English pop', u'ride a car', u'albums I own', u'C', u'Arcade Fire', u'favorites', u'epic', u'alternative pop rock', u'romantic', u'shoegaze', u'lounge', u'upbeat', u'summer', u'top', u'great', u'Like', u'Adult Alternative']"
798,Lovers in Japan,247807,1331900,411000,"[u'alternative rock', u'alternative', u'rock', u'Coldplay', u'british', u'britpop', u'brit pop', u'indie', u'happy', u'pop', u'indie rock', u'Love', u'british i like', u'piano', u'00s', u'love at first listen', u'One Tree Hill', u'viva la vida', u'2008', u'beautiful', u'atmospheric', u'Mellow', u'Uplifting', u'perfect', u'songs that make you feel better', u'good feeling music', u'lovers in japan', u'chillout', u'Awesome', u'relax', u'sunday afternoon', u'spotify', u'sunshine smile', u'English pop', u'ride a car', u'albums I own', u'C', u'Arcade Fire', u'favorites', u'epic', u'alternative pop rock', u'romantic', u'shoegaze', u'lounge', u'upbeat', u'summer', u'top', u'great', u'Like', u'Adult Alternative']"
799,Viva la Vida,1547307,14707210,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
800,Viva la Vida,1547307,14707210,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
801,Violet Hill,984930,7933865,230000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'violet hill', u'piano rock', u'00s', u'2008', u'indie rock', u'Awesome', u'beautiful', u'Love', u'male vocalists', u'amazing', u'favorites', u'FUCKING AWESOME', u'pop rock', u'emotional', u'UK', u'classic rock', u'piano', u'Favourites', u'powerful', u'chill', u'soft rock', u'good music', u'One Tree Hill', u'music for my soul', u'melancholy', u'chillout', u'Mellow', u'Coldplay - Violet Hill', u'brit rock', u'touching', u'Violet Hill - Coldplay', u'Progressive rock', u'guitar', u'melancholic', u'lovely', u'colobocuro', u'I could listen to this song forever', u'violet', u'easy listening', u'great', u'I love this song', u'Favourite Songs']"
802,Death and All His Friends,577459,3951964,210000,"[u'alternative', u'Coldplay', u'rock', u'britpop', u'british', u'alternative rock', u'piano', u'beautiful', u'indie', u'pop', u'atmospheric', u'epic', u'amazing', u'Awesome', u'Mellow', u'Uplifting', u'00s', u'chill', u'indie rock', u'male vocalists', u'wonderful', u'Calming', u'relax', u'Love', u'death and all his friends', u'Dreamy', u'Progressive', u'great lyrics', u'inspirational', u'brilliant', u'touching', u'viva la vida', u'Progressive rock', u'melodic', u'piano rock', u'chillout', u'2008', u'smooth', u'melancholic', u'alt rock', u""Grey's Anatomy"", u'a pretty awesome middle riff and vocals', u'the best of coldplay', u'instrumental', u'british i like', u'emotive', u'good music', u'magical', u'extraordinary', u'post-rock']"
803,Viva la Vida,1547307,14707210,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
804,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
805,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
806,Often,175131,1373988,249000,"[u'r&b', u'sexy', u'Love', u'dark', u'Canadian', u'rnb', u'sex', u'best of 2014', u'love at first listen', u'fuck', u'2014', u'Pussy', u'pbrnb', u'drugged out', u'electronic', u'soul', u'alternative', u'indie rock', u'bass', u'synth', u'male vocalists', u'guilty pleasure', u'best song ever', u'hot', u'Perfection', u'Love it', u'10s', u'<3', u'songs to fuck to', u'scorpio', u'libidinous', u'2014 single', u'The Weeknd', u'babymakin', u'Songs that remind me of him', u'sex scene songs', u'fode', u'the weeknd gif', u'2015 fig', u'd27', u'me mata de me foder', u'I usually love sleeping on the lawn', u'yvng god', u'going downtown for a whole hour', u'the weeknd and chill', u'bbc radio1 playlist 2016', u'vai me da rola', u'i want the weeknd to murder my vagina']"
807,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
808,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
809,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
810,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
811,No More Sad Songs (feat. Machine Gun Kelly),12203,76010,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
812,It Ain’t Me (with Selena Gomez),38213,204688,0,"[u'electronic', u'pop', u'tropical house', u'chillout', u'downtempo', u'dance', u'dance-pop', u'House', u'deep house', u'chillwave', u'EDM', u'Selena Gomez']"
813,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
814,TG4M,20519,76493,172000,"[u'pop', u'swedish', u'rnb', u'dance', u'amazing', u'Europop', u'good vibes', u'2017', u'Fifth Harmony', u'zara larsson']"
815,Hey Now,82713,309160,0,"[u'rock', u'britpop', u'oasis', u'indie', u'british', u'funk', u'groovy', u'jecks', u'metal', u'soul', u'alternative', u'alternative rock', u'acoustic', u'90s', u'funky', u'Britrock', u'classic rock', u'jazz', u'pop', u'classic', u'instrumental', u'punk', u'indie rock', u'sad', u'favorites', u'Love', u'motown', u'Awesome', u'psychedelic', u'Mellow', u'Garage Rock', u'favourite', u'glam rock', u'brit rock', u'male vocalists', u'powerpop', u'surf rock', u'blown mind', u'chameleon', u'proto punk', u'rock-protopunk', u'IronMan Picks', u'wonderworld', u'bibibi', u'list-datomm', u'sounds like beatles', u'sing uk', u'tempish', u'limecore', u'brit hit']"
816,Don't Look Back in Anger,1025652,7306458,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
817,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
818,Roll With It,479904,2291600,239000,"[u'britpop', u'rock', u'90s', u'oasis', u'british', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'1995', u'UK', u'Manchester', u'brit rock', u'classic rock', u'brit pop', u'heard on Pandora', u'Rock and Roll', u'favorites', u'british rock', u'pop rock', u'Britrock', u'singer-songwriter', u'happy', u'british i like', u'hard rock', u'male vocalist', u'1990s', u'Morning glory', u'best of UK', u'classic', u'Favorite Bands', u'funk', u'england', u'party', u'favourite', u'groovy', u'male vocalists', u'Favorite', u'Favourites', u'gdchills90s', u'jecks', u'no radiohead radio', u'metal', u'soul', u'favorite songs', u'indie pop', u'Love', u'acoustic', u'upbeat']"
819,Hello,399393,1863555,201000,"[u'britpop', u'rock', u'british', u'oasis', u'90s', u'indie', u'alternative', u'alternative rock', u'indie rock', u'UK', u'1995', u'pop', u'male vocalist', u'male vocalists', u'british i like', u'brit pop', u'classic rock', u'england', u'brit rock', u'hello', u'seen live', u'chill', u'favorite songs', u'favorites', u'acoustic', u'funk', u'Awesome', u'groovy', u'gdchills90s', u'jecks', u'british rock', u'to cheer up my day', u'metal', u'chillout', u'soul', u'funky', u'Manchester', u'World Music', u'Favourites', u'1990s', u'Brit-pop', u'Britrock', u'Noel Gallagher', u'Morning glory', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
820,Some Might Say,554137,2843148,329000,"[u'britpop', u'rock', u'90s', u'oasis', u'british', u'alternative', u'indie', u'alternative rock', u'indie rock', u'1995', u'pop', u'classic rock', u'favorites', u'UK', u'brit pop', u'hard rock', u'Britrock', u'I would play this stuff while driving if I had a car', u'Love', u'british i like', u'guitar', u'Uplifting', u'uk number one', u'some might say', u'favorite songs', u'Awesome', u'upbeat', u'brit rock', u'cool', u'good', u'male vocalist', u'perfect', u'1990s', u'Favourite Songs', u'Brit', u'oasis - some might say', u'metal', u'classic', u'catchy', u'funk', u'psychedelic', u'glam rock', u'Manchester', u'groovy', u'Guitar Hero', u'Favourites', u'jecks', u'6 of 10 stars', u'Good Stuff', u'Brit-pop']"
821,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
822,Don't Look Back in Anger,1025652,7306458,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
823,Champagne Supernova,850676,5071657,447000,"[u'britpop', u'rock', u'90s', u'alternative', u'british', u'oasis', u'alternative rock', u'indie', u'indie rock', u'favorites', u'pop', u'Mellow', u'epic', u'UK', u'chill', u'brit pop', u'psychedelic', u'Britrock', u'chillout', u'beautiful', u'1995', u'Love', u'Awesome', u'champagne supernova', u'brit rock', u'relaxing', u'nostalgia', u'male vocalists', u'classic rock', u'seen live', u'memories', u'sad', u'male vocalist', u'best songs ever', u'hard rock', u'nostalgic', u'Manchester', u'easy listening', u'cool', u'rock ballad', u'1990s', u'90s Rock', u'lovedbygdchill', u'classic', u'Favorite', u'the oc', u'Favourites', u'Oasis-Champagne Supernova', u'favorite songs', u'indie pop']"
824,Live Forever,663100,4479232,276000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'live forever', u'brit pop', u'Britrock', u'favorites', u'1994', u'pop', u'classic rock', u'Love', u'classic', u'Manchester', u'UK', u'rock band', u'seen live', u'male vocalists', u'Favourites', u'brit rock', u'Oasis - live forever', u'Favorite', u'Love it', u'anthem', u'pop rock', u'beautiful', u'Awesome', u'guitar', u'melancholic', u'best songs ever', u'lovedbyale', u'indie pop', u'soft rock', u'male vocalist', u'live', u'madchester', u'love at first listen', u'nostalgia', u'british i like', u'memories', u'favourite', u'best song ever', u'1990s', u'Favourite Songs', u'Brit']"
825,Champagne Supernova,850676,5071657,447000,"[u'britpop', u'rock', u'90s', u'alternative', u'british', u'oasis', u'alternative rock', u'indie', u'indie rock', u'favorites', u'pop', u'Mellow', u'epic', u'UK', u'chill', u'brit pop', u'psychedelic', u'Britrock', u'chillout', u'beautiful', u'1995', u'Love', u'Awesome', u'champagne supernova', u'brit rock', u'relaxing', u'nostalgia', u'male vocalists', u'classic rock', u'seen live', u'memories', u'sad', u'male vocalist', u'best songs ever', u'hard rock', u'nostalgic', u'Manchester', u'easy listening', u'cool', u'rock ballad', u'1990s', u'90s Rock', u'lovedbygdchill', u'classic', u'Favorite', u'the oc', u'Favourites', u'Oasis-Champagne Supernova', u'favorite songs', u'indie pop']"
826,Stand By Me,440230,2665143,356000,"[u'britpop', u'rock', u'oasis', u'british', u'90s', u'alternative', u'alternative rock', u'indie', u'indie rock', u'Britrock', u'favorites', u'1997', u'brit rock', u'Love', u'male vocalists', u'UK', u'brit pop', u'memories', u'Oasis - Stand by me', u'pop', u'classic rock', u'indie pop', u'soft rock', u'Awesome', u'stand by me', u'favorite songs', u'Manchester', u'perfect', u'love song', u'british i like', u'british rock', u'I like', u'male vocalist', u'Favorite', u'fucking good music', u'I LOVE OASIS', u'seen live', u'chill', u'Alternative  Punk', u'post-punk', u'guitar', u'Pop-Rock', u'cool britannia', u'grew up on', u'be here now', u'classic', u'albums I own', u'favourite', u'Uplifting', u'heard on Pandora']"
827,Half the World Away,217676,1183141,261000,"[u'britpop', u'rock', u'oasis', u'acoustic', u'british', u'indie', u'90s', u'alternative', u'chillout', u'Mellow', u'beautiful', u'pop', u'british i like', u'brit pop', u'Ballad', u'seen live', u'calm', u'soft rock', u'guitar', u'male vocalist', u'Love it', u'Britrock', u'chill', u'UK', u'favorites', u'Alternative  Punk', u'Dreamy', u'england', u'relaxing', u'b-side', u'male vocalists', u'00s', u'lovely', u'gdchills90s', u'Chilled rock', u'the masterplan', u'Soundtrack', u'male', u'classic', u'alternative rock', u'favorite songs', u'indie rock', u'sad', u'hard rock', u'memories', u'happy', u'Love', u'catchy', u'world', u'Contemporary']"
