,Songs,Listeners,Playcount,Duration,Tags
778,South Tacoma Way,13034,59608,292000,"[u'americana', u'Alt-country', u'northwest', u'places', u'country noir', u'country', u'alternative', u'favorite songs', u'sad', u'singer-songwriter', u'epic', u'beautiful', u'american', u'love songs', u'road trip', u'late night music', u'tacoma', u'neko case', u'songs with place names', u'amazing voice', u'depressio']"
779,All Around You,13671,45975,215000,"[u'folk', u'singer-songwriter', u'pretentious', u'fip', u'fallon']"
780,Black Eye,32514,92345,139000,"[u'Alt-country', u'americana', u'country', u'alternative country', u'alt country', u'Uncle Tupelo', u'alternative', u'folk', u'acoustic', u'indie', u'beautiful', u'melancholy', u'favorites', u'country-rock', u'atmospheric', u'Mellow', u'Indiesoc faves', u'catharsis', u'Bittersweet', u'classic country', u'Ballad', u'great songs', u'1992', u'favorite tracks', u'colours', u'domestic violence', u'best songs ever', u'child abuse', u'goosebumps', u'new stuff', u'Alternative Country-Rock', u'songs i love to sing', u'Loved Songs', u'marco78trains favorite songs', u'indy tango', u'For The Road', u'songs about brothers', u'songs about feelings', u'colorful', u'Eye Color Songs', u'lyle lovett', u'Madeira', u'post hitching post', u'my devastating suburban longing', u'be up', u'frontloader', u'drivgods', u'Moptracks', u'headey cocktail', u'Skinny tragic boy rock']"
781,Wink,5579,12659,198000,"[u'classic rock', u'folk', u'Alt-country', u'contemplative belly blues', u'whiskey soaked heart', u'Sound of my soul', u'playing heartstrings', u'plucking with the lights out']"
782,Mahgeetah,70016,275678,356000,"[u'indie', u'rock', u'indie rock', u'Alt-country', u'americana', u'alternative', u'indie pop', u'amazing', u'live', u'alt country', u'00s', u'My Morning Jacket', u'music from commercials', u'chillout', u'seen live', u'pop', u'country', u'alternative rock', u'cowbell', u'favorites', u'epic', u'fantastic', u'beautiful', u'feel good', u'quirky', u'download', u'american', u'summer', u'Mellow', u'top', u'smooth', u'Favorite Artists', u'soft', u'I like', u'relaxing', u'indie folk', u'good', u'High School', u'jam band', u'interesting', u'Southern Rock', u'Jam', u'Favourites', u'radio paradise', u'radioparadise', u'favorite song', u'Faves', u'LOVE LOVE LOVE', u'breakfast', u'Incredible']"
783,Cover Me Up,47579,193220,292000,"[u'singer-songwriter', u'Alt-country', u'americana', u'indie', u'vocal', u'folk', u'Love', u'folk-rock', u'blues', u'pretentious', u'fip', u'Jam', u'check out', u'radio paradise', u'radioparadise', u'Maybe', u'jason isbell', u'tune-carrying wordsmiths', u'Songs that could make me cry but I bite my lip because crying is gay :-P', u'loving the first listen', u'Possibly one of the best songs ever', u'gr 10s', u'yet another 4', u'radio as i want it', u'down the road tonight', u'gr random', u'desire you']"
784,I'm a Raven (Shake Children),3095,5466,170000,[]
785,Poor Little Fish,4379,13770,236000,"[u'Alt-country', u'leapsandloved', u'indie', u'country', u'alternative', u'beautiful', u'leapsandbounds CDCollection', u'songs about animals', u'leapsandloved2007', u'leapsandfav', u'octwoct', u'leapsandloved2009', u'less than 400', u'plf']"
786,Slow Hearse,8691,21642,151000,"[u'Alt-country', u'indie', u'americana', u'similar to: wilco', u'rock', u'folk', u'indie rock', u'Rock  Roll', u'alternative country', u'roots rock', u'best of 2007', u'Chadwick', u'Valou']"
787,Look at Miss Ohio,64034,247182,256000,"[u'Alt-country', u'folk', u'singer-songwriter', u'americana', u'country', u'female vocalists', u'gillian welch', u'acoustic', u'favorites', u'Mellow', u'melancholic', u'bluegrass', u'places', u'beautiful', u'alt country', u'Ohio', u'female', u'rock', u'guitar', u'female vocalist', u'Nashville', u'Favourites', u'states', u'geography', u'good song', u'Look at Miss Ohio', u'classic rock', u'test', u'chillout', u'indie', u'vocal', u'favorite songs', u'easy listening', u'Awesome', u'2003', u'Dreamy', u'cover', u'songwriter', u'haunting', u'download', u'pretty', u'Like', u'slide guitar', u'folk noir', u'California', u'favourite', u'relaxing', u'loved', u'good', u'alternative country']"
788,This Is The World Of The Theater,5828,13529,267000,[]
789,Darling Shade,4043,8436,177000,[u'FM4']
790,High Ticket Attractions,11615,34950,231000,"[u'FM4', u'somafm', u'Bagel']"
791,Play Money,5432,11613,277000,"[u'somafm', u'Bagel']"
792,Whiteout Conditions,6995,18048,248000,[u'eclectonia']
793,Juke,3495,6799,209000,[]
794,Colosseums,3872,8111,195000,"[u'somafm', u'Bagel']"
795,Second Sleep,3947,8121,194000,"[u'somafm', u'Bagel']"
796,Avalanche Alley,3325,6790,251000,[]
797,Clockwise,3687,6955,194000,[]
798,We've Been Here Before,3718,7417,232000,"[u'somafm', u'Bagel']"
799,This Is The World Of The Theater,5828,13529,267000,[]
800,Darling Shade,4043,8436,177000,[u'FM4']
801,Can't Help Falling in Love,3479,5295,195000,[u'covers']
802,Sallisaw Blue,147,221,0,[]
803,Oh! You Pretty Things,984,1587,0,[]
804,Go Ahead,2083,3338,173000,[]
805,Battle Cry,7929,12396,151000,[]
806,Ghost,175,218,0,[]
807,Turncoat,85,253,0,[]
808,Kathy’s Song - Recorded at Spotify Studios NYC,1463,2084,0,[]
809,Can't Help Falling in Love,3479,5295,195000,[u'covers']
810,Everything Looks Better (In Hindsight),4224,9567,328000,[]
811,Rose Colored Blues,1168,1972,234000,[]
812,Controversy,115,167,0,[]
813,Roman Ruins,2787,8965,225000,[]
814,I've Been Eating (For You),44975,236745,175000,"[u'Love', u'acoustic', u'singer-songwriter', u'melancholy', u'Heartbreaking', u'indie', u'slow', u'beautiful', u'great song', u'altparty', u'fish', u'depri-mucke', u'in the mushy state', u'indie rock', u'Awesome', u'american', u'Mellow', u'amazing', u'soft', u'emotional', u'melancholic', u'relaxing', u'Favorite', u'Bright Eyes', u'lyrics', u'lol', u'remorse', u'lyrical genius', u'heart ache', u'ed', u'Beautiful sadness', u'anna', u'mitsingen-mitschreien-mitheulen', u'nix luv', u'tears and sadness', u'Beautiful Acoustic', u'my heart aches for you', u'go away stay', u'q3', u'wow bob wow', u'Tracks I can relate to', u'musikfuerrundumdieuhr', u'Ive been eating for you', u'what a mean song', u'ventre']"
815,Have Love Will Travel,185819,884141,184000,"[u'blues rock', u'rock', u'blues', u'cover', u'indie rock', u'blues-rock', u'Garage Rock', u'the black keys', u'indie', u'alternative', u'garage', u'the sonics cover', u'covers', u'00s', u'punk blues', u'classic rock', u'soul', u'alternative rock', u'Love', u'2003', u'Garage Punk', u'2000s', u'blue', u'lala', u'festive fifty', u'the sonics', u'Black Keys', u'richard berry cover', u'have love will travel', u'dan auerbach', u'funky drummer radio', u'Bluesy Alt-rock', u'slgdmblues', u'seen live', u'hard rock', u'omg', u'acoustic', u'Lo-Fi', u'urban', u'RockPop', u'guitar', u'Retro', u'upbeat', u'dirty', u'american', u'funky', u'bluesy', u'Raucous', u'sex', u'Berlin']"
816,Nearly Lost You,204163,707922,246000,"[u'Grunge', u'90s', u'alternative', u'rock', u'seattle', u'alternative rock', u'screaming trees', u'hard rock', u'Mark Lanegan', u'Stoner Rock', u'90s Rock', u'seattle sound', u'nearly lost you', u'Soundtrack', u'indie', u'chill', u'american', u'1992', u'Grunge Rock', u'classic rock', u'seen live', u'favorites', u'guitar', u'rock band', u'1990s', u'90s alternative', u'singles soundtrack', u'fukked up', u'Grunge-rock', u'songs that never fail to make me feel awesome', u'one helluva sexy voice', u'pop', u'punk', u'favorite songs', u'washington', u'indie rock', u'Love', u'Awesome', u'psychedelic', u'summer', u'Favorite', u'american underground', u'nostalgia', u'powerful', u'singles', u'northwest', u'rock band dlc', u'a', u'eddie vedder', u'yesteryear']"
817,Only Yesterday,24593,113892,159000,"[u'female vocalists', u'singer-songwriter', u'indie pop', u'Love', u'Mellow', u'greys anatomy', u'indie', u""Grey's Anatomy"", u'Soundtrack', u'ambient', u'romantic', u'lovely', u'love at first listen', u'sweet', u'Love it', u'Air of December', u'female singer-songwriters', u'low key', u'sad love songs', u'love me again', u'so good it hurts', u'straight to the heart', u'miss you', u'bonita', u'musica', u'makes me think about him', u'sweet - sweeter - nina', u'whatevertogether', u'utter heartbreak', u'girl folk', u'femaleartists', u'only yesterday', u'similar tracks: laura veirs - snow camping', u'girl PauwOWER']"
818,Mr. Jones,715914,3685166,276000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'counting crows', u'pop', u'indie', u'Mellow', u'male vocalists', u'pop rock', u'favorites', u'Mr Jones', u'indie rock', u'happy', u'chill', u'american', u'nostalgia', u'1993', u'classic rock', u'beautiful', u'classic', u'Counting Crows - Mr Jones', u'summer', u'male vocalist', u'Love', u'Favourites', u'1990s', u'90s Rock', u'catchy', u'party', u'High School', u'Favorite', u'Awesome', u'favourite', u'loved', u'seen live', u'80s', u'USA', u'memories', u'acoustic', u'feel good', u'lovely', u'classics', u'Favourite Songs', u'1994', u'summertime', u'90s pop', u'chillout', u'favorite songs', u'melancholic']"
819,Good to Be on the Road Back Home,11116,34652,345000,"[u'rock', u'british', u'1997', u'duets', u'playful Indie yolala', u'seen live', u'indie', u'pop', u'country', u'alternative', u'alternative rock', u'indie rock', u'UK', u'Alternative  Punk', u'britpop', u'90s', u'england', u'3', u'duet', u'Favourites', u'1990s', u'lush', u'Leicester', u'rockin', u'My Favourites', u'East Midlands', u'midlands', u'Good tune', u'mid-late90s', u'cornershop', u'why havent you heard this', u'asianunderground', u'titleluv', u'When I Was Born for the 7th Time 1997', u'composer: Tjinder Singh']"
820,Steal Away,3126,6461,188000,[]
821,Life On Mars? - 1999 Remastered Version,71176,248596,0,"[u'glam rock', u'best', u'genre: glam rock', u'genre: symphonic rock', u'classic rock', u'80s', u'ELO', u'beatles', u'Brian Eno', u'elvis costello', u'evergreen', u'lennon', u'eno', u'70s Glam Rock', u'james call', u'top500', u'beebe', u'german cars vs american homes', u'gomorrans', u'ryan beebe', u'garlington', u'mike garlington', u'missing teens', u'mishap crew', u'best song everrrr', u'mattina', u'genre: progressive rock', u'Quen', u'radio-moonlight-space music', u'radio-moonlight-horror rock', u'type: halloween', u'type: horror rock', u'radio-moonlight-progressive rock', u'tag: space']"
822,Death Of An Old Bike,2123,5567,211000,[]
823,Better Than Nothing,1609,6066,227000,"[u'female vocalists', u'rock', u'alternative', u'indie rock', u'power pop', u'heard on Pandora', u'WBER', u'female vocalist', u'Justin', u'90s chicks']"
824,Too Long in the Wasteland,3556,9555,504000,"[u'americana', u'singer-songwriter', u'Alt-country', u'New Weird America', u'good', u'live', u'Rock and Roll', u'1989', u'tune-carrying wordsmiths', u'mother american night', u'intrepid', u'Continental Club', u'James McMurtry']"
825,I Hope This Whole Thing Didn't Frighten You,15032,56077,241000,"[u'rock', u'indie', u'alternative', u'2014', u'conan', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ya2', u'pxs: indie']"
826,Littlest Things,334228,2024655,182000,"[u'pop', u'female vocalists', u'british', u'britpop', u'Lily Allen', u'Love', u'sad', u'female vocalist', u'singer-songwriter', u'female', u'UK', u'piano', u'indie', u'love songs', u'indie pop', u'easy listening', u'Mellow', u'00s', u'breakup', u'chill', u'alternative', u'ska', u'Ballad', u'nostalgia', u'sweet', u'Retro', u'melancholy', u'Lilly Allen', u'seen live', u'rock', u'cute', u'beautiful', u'memories', u'melancholic', u'Love it', u'Littlest Things', u'chillout', u'indie rock', u'favorites', u'happy', u'calm', u'Awesome', u'fun', u'nice', u'female vocals', u'good', u'lovely', u'dreams', u'brit pop', u'ska pop']"
827,Big Unknown,1415,3324,263000,"[u'sxsw 2015', u'gr last']"
828,Cuyahoga - 2011 - Remaster,2855,5782,257000,[]
829,Heart it Races,69412,389858,260000,"[u'cover', u'indie', u'alternative', u'covers', u'Architecture In Helsinki', u'driving beats for driving', u'metrovibe', u'Soundtrack', u'rock', u'2009', u'indie pop', u'Lo-Fi', u'psychedelic', u'groove', u'Retro', u'Mellow', u'fun', u'nice', u'hand claps', u'best song ever', u'cover songs', u'fav', u'helsinki', u'good morning', u'claps', u'feelgood', u'cover song', u'bicycles', u'clap', u'clapping', u'baltimore music club', u'universal coverage', u'body parts', u'heavy rotation', u'jaunty', u'Awesome Covers', u'BIRP', u'better than original', u'Whos Got The Clap', u'songs: handclaps', u'hammock', u'Lifetime', u'skydiving', u'do-do-doo-doo', u'headphones on', u'songs: cover versions', u'pop tarts', u'everyday soundtrack', u'summer in the city', u'chill groove']"
830,I Will Not Be Afraid,1400,4162,146000,[]
831,All My Mistakes,47183,229818,266000,"[u'Alt-country', u'folk', u'banjo', u'rock', u'piano', u'acoustic', u'Mellow', u'summer 2012', u'elizabeth lester', u'elizabeth marie lester', u'I think I am gonna crap in my pants this song is so good', u'adorable whimsy', u'a new year']"
832,Punkrocker - feat. Iggy Pop,3651,16369,0,[]
833,Drunken Angel,44194,135727,200000,"[u'Alt-country', u'female vocalists', u'country', u'americana', u'alt country', u'singer-songwriter', u'90s', u'folk', u'lucinda williams', u'country rock', u'seen live', u'angels', u'favorites', u'1998', u'alternative country', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'female', u'pop', u'rock', u'acoustic', u'Contemporary', u'drums', u'tight', u'harmonica', u'female vocals', u'depressing', u'heard on Pandora', u'female vocalist', u'singer-songwriters', u'folkrock', u'Favourites', u'dad', u'dinner', u'Female country', u'learn to play', u'twangy', u'alcohol', u'drunk', u'alcoholism', u'inebriation', u'storytelling', u'heavy rotation', u'xx', u'songs about drugs', u'for future reference', u'good song', u'drunken', u'great rock albums', u'kurosawa']"
834,Dragon,10090,34204,193000,[u'animals']
835,The Tower,29858,115472,246000,"[u'indie', u'rock', u'indie rock', u'female vocalists', u'dream pop', u'relaxing', u'synth-pop', u'10s', u'Baltimore', u'2014', u'best of 2014', u'Merge', u'city slang']"
836,I Can See Clearly Now,119266,471137,151000,"[u'reggae', u'70s', u'pop', u'oldies', u'soul', u'Johnny Nash', u'happy', u'i can see clearly now', u'male vocalists', u'classic rock', u'Uplifting', u'1972', u'60s', u'chillout', u'rock', u'classic', u'sunny', u'american', u'feelgood', u'jazz', u'beautiful', u'morning', u'Hope', u'summer', u'male vocalist', u'sunny afternoon', u'nash', u'country', u'acoustic', u'easy listening', u'funk', u'acid jazz', u'groove', u'Driving', u'funky', u'rnb', u'Favourites', u'hits', u'9 of 10 stars', u'SUN', u'jecks', u'title is a full sentence', u'Favourite Songs', u'Chuck', u'lovers rock', u'johnny', u'AM Gold', u'oldiess', u'Sunny Days', u'grosse pointe blank']"
837,Funeral Song,7187,16601,285000,[]
838,Heavy Mood,16010,44989,192000,"[u'rock', u'2star']"
839,No One's Gonna Love You,549039,4050739,217000,"[u'indie', u'indie rock', u'Love', u'band of horses', u'beautiful', u'rock', u'melancholy', u'alternative', u'Mellow', u'One Tree Hill', u'love at first listen', u'favorites', u'american', u'Chuck', u'sad', u'Alt-country', u'00s', u'folk', u'no ones gonna love you', u'romantic', u'pop', u'relaxing', u'indie folk', u'sadness', u'seattle', u'Favourites', u'love song', u'american i like', u'i want a boy to write a song like this for me', u'Soundtrack', u'chillout', u'seen live', u'melancholic', u'lovely', u'my personal rainbow', u'Goosebump Songs', u'Ah love a dreadful bond and yet so easily severed', u'chill', u'indie pop', u'singer-songwriter', u'USA', u'Awesome', u'loved', u'good', u'male vocalists', u'Heartbreaking', u'Favorite', u'best', u'road trip', u'sub pop']"
840,At the Library,72095,325984,146000,"[u'punk rock', u'punk', u'green day', u'rock', u'90s', u'pop punk', u'alternative', u'alternative rock', u'favorite songs', u'Pop-punk', u'Californian Punk', u'jazz', u'80s', u'Grunge', u'High School', u'top songs', u'Old School Green Day', u'Punk Favorites', u'electronic', u'soul', u'hard rock', u'favorites', u'Love', u'quirky', u'cool', u'independent', u'nostalgia', u'optimism', u'Unrequited Love', u'story of my life', u'1980', u'The', u'5 star songs', u'Best Band EVER', u'sacredsummers', u'one of the greatest songs ever', u'the songs that killing me', u'lastwordfreak', u'Zodo', u'for the losers', u'pwsm - library', u'loveeeee it', u'GORP', u'Tags that are jokes']"
841,Road to Acceptance,57038,228280,215000,"[u'punk rock', u'punk', u'alternative rock', u'green day', u'rock', u'90s', u'alternative', u'Californian Punk', u'Grunge', u'favorite songs', u'hard rock', u'pop punk', u'jazz', u'80s', u'Alternative  Punk', u'american', u'Evanescence', u'cool', u'male vocalists', u'Pop-punk', u'Crap', u'punkrock', u'advice', u'1990', u'GREENDAY', u'Creed', u'modems', u'Zodo', u'i love old-school green day', u'garten punk', u'i feel forgotten', u'led zeppelin foo fighters', u'road to acceptance', u'2015 fig', u'green day gif']"
842,At the Library,72095,325984,146000,"[u'punk rock', u'punk', u'green day', u'rock', u'90s', u'pop punk', u'alternative', u'alternative rock', u'favorite songs', u'Pop-punk', u'Californian Punk', u'jazz', u'80s', u'Grunge', u'High School', u'top songs', u'Old School Green Day', u'Punk Favorites', u'electronic', u'soul', u'hard rock', u'favorites', u'Love', u'quirky', u'cool', u'independent', u'nostalgia', u'optimism', u'Unrequited Love', u'story of my life', u'1980', u'The', u'5 star songs', u'Best Band EVER', u'sacredsummers', u'one of the greatest songs ever', u'the songs that killing me', u'lastwordfreak', u'Zodo', u'for the losers', u'pwsm - library', u'loveeeee it', u'GORP', u'Tags that are jokes']"
843,Road to Acceptance,57038,228280,215000,"[u'punk rock', u'punk', u'alternative rock', u'green day', u'rock', u'90s', u'alternative', u'Californian Punk', u'Grunge', u'favorite songs', u'hard rock', u'pop punk', u'jazz', u'80s', u'Alternative  Punk', u'american', u'Evanescence', u'cool', u'male vocalists', u'Pop-punk', u'Crap', u'punkrock', u'advice', u'1990', u'GREENDAY', u'Creed', u'modems', u'Zodo', u'i love old-school green day', u'garten punk', u'i feel forgotten', u'led zeppelin foo fighters', u'road to acceptance', u'2015 fig', u'green day gif']"
844,Have You Ever Seen Peaches Growing on a Sweet Potato Vine?,864,1807,369000,[]
845,Look At Miss Ohio,4190,11244,312000,"[u'country', u'covers', u'americana', u'Alt-country', u'The Band of Heathens', u'chill', u'blues', u'folk rock', u'male vocalists', u'relax', u'gillian welch', u'audioeric-fm', u'geography', u'audioeric-fm-cover', u'Look at Miss Ohio', u'mg names and addresses', u'galatita']"
846,Cold October,6953,20224,230000,"[u'conan', u'relevant magazine', u'calendrical verses']"
847,Clay Pigeons,14382,55786,239000,"[u'country', u'After Midnight', u'down the road tonight', u'folk', u'singer-songwriter', u'americana', u'Alt-country', u'singer songwriter', u'Favourites', u'birds', u'john prine', u'H5N1', u'singer-singwriter', u'like2009-2014', u'TooMuch', u'radio as i want it', u'chaser ii', u'going to sleep after a busy day', u'perlast', u'2 from each', u'Clay Pigeons']"
848,Repeat,12574,35868,194000,"[u'rock', u'indie', u'Love', u'90s', u'90s alt', u'folk rock', u'00s', u'friendsofthekingofrummelpop', u'alt-rock', u'Jon Brion', u'the goods', u'Jon Brion Is God', u'superspringsummer', u'dedicated to nausica x']"
849,Mahgeetah,70016,275678,356000,"[u'indie', u'rock', u'indie rock', u'Alt-country', u'americana', u'alternative', u'indie pop', u'amazing', u'live', u'alt country', u'00s', u'My Morning Jacket', u'music from commercials', u'chillout', u'seen live', u'pop', u'country', u'alternative rock', u'cowbell', u'favorites', u'epic', u'fantastic', u'beautiful', u'feel good', u'quirky', u'download', u'american', u'summer', u'Mellow', u'top', u'smooth', u'Favorite Artists', u'soft', u'I like', u'relaxing', u'indie folk', u'good', u'High School', u'jam band', u'interesting', u'Southern Rock', u'Jam', u'Favourites', u'radio paradise', u'radioparadise', u'favorite song', u'Faves', u'LOVE LOVE LOVE', u'breakfast', u'Incredible']"
850,"Sic of Elephants (30 Days, 30 Songs) [Live]",1043,1755,0,[u'30 days 30 songs']
851,Leave the City,23841,111477,268000,"[u'alt country', u'sad', u'alternative', u'trumpet', u'magnolia electric co', u'radio as i want it', u'seen live', u'indie', u'rock', u'country', u'leaving', u'folk-rock', u'americana', u'Reflective', u'winter', u'Mellow', u'Alt-country', u'melancholy', u'nostalgic', u'to download', u'reflection', u'male vocalist', u'live', u'lovely', u'music to get the pussy wet', u'to buy', u'jason molina', u'early morning', u'somafm', u'absolute favorites', u'country-ish', u'Zeitreise', u'Molina', u'open up your ears', u'geklaut', u'intrest', u'blueish', u'BobbysFavorites', u'peace and quiet', u'Goodbye is half the words I know', u'warung chill', u'horns followup', u'time for a clearout', u'yet another 4', u'gr 00s', u'the band messiahs', u'absolutely fucking perfect', u'hense', u'gr sky', u'gr eve']"
852,Jacking the Ball,36149,115231,230000,"[u'indie rock', u'indie', u'post-rock', u'heard on Pandora', u'chicago', u'pop', u'favorites', u'happy', u'feel good', u'morning', u'laidback', u'summer', u'Mellow', u'Like', u'loved', u'great songs', u'1994', u'art-rock', u'yeah', u'mainstream', u'bike ride', u'thrill jockey', u'hangover', u't', u'not post-rock', u'bounce and be happy', u'coo', u'smoothing out', u'Feel-Good Music', u'Austin Loved Tracks', u'aces', u'funny title', u'Spontaneous dancing', u'kakkoii', u'begin the rocking please', u'leapsandlevy', u'not remotely post-rock but ok', u'MIxitMixit']"
853,Your Ex-Lover Is Dead,388453,2873226,256000,"[u'indie', u'Canadian', u'indie pop', u'indie rock', u'Mellow', u'Stars', u'beautiful', u'alternative', u'Love', u'melancholy', u'favorites', u'Bittersweet', u'sad', u'the oc', u'chill', u'haunting', u'piano', u'amazing', u'rock', u'pop', u'female vocalists', u'great lyrics', u'violin', u'Favorite', u'canada', u'Awesome', u'00s', u'breakup', u'Favourites', u'Dreamy', u'love at first listen', u'seen live', u'strings', u'cello', u'loved', u'duet', u'arts and crafts', u'sweet', u'perfect', u'powerful', u'songs of love and madness', u'love is sometimes sad', u'chillout', u'favorite songs', u'soft', u'boys and girls singing together', u'nostalgia', u'break up', u'songs I absolutely love', u'canadiangdchill']"
854,Sonic Reducer,98521,378810,188000,"[u'punk', u'punk rock', u'Classic Punk', u'New York Punk', u'77 style punk', u'70s', u'Old School Punk', u'soundtrackgdchill', u'rock', u'1977', u'77', u'77 punk', u'dead boys', u'Young Loud and Snotty', u'red shoes ecstasy', u'classic rock', u'80s', u'Garage Rock', u'Garage Punk', u'songs from under the floorboards', u'neatneatneat', u'Soundtrack', u'new york', u'post-punk', u'guitar', u'Energetic', u'old school', u'Ohio', u'proto-punk', u'hip hop sample', u'Punk 77', u'metal', u'classic', u'british', u'favorite songs', u'hard rock', u'Progressive rock', u'USA', u'favorites', u'Lo-Fi', u'Awesome', u'cover', u'loud', u'american', u'ninja tune', u'new', u'NYC', u'Random', u'Raucous', u'sex']"
855,Enter the Ninja,198276,1406110,309000,"[u'rap', u'electronic', u'african', u'next level beats', u'zef', u'experimental', u'Hip-Hop', u'next level shit', u'die antwoord', u'electronica', u'hip hop', u'ninja', u'catchy as hell', u'ENTER THE NINJA', u'idm', u'party', u'south african', u'love at first listen', u'south africa', u'south', u'afrikaans', u'ufo', u'el diablo', u'is this for real', u'Break Out', u'south afrikan', u'motherfucking big in Japan', u'mihaita lifeforms from radioactive wasteland in south africa', u'rock', u'folk', u'electro', u'epic', u'urban', u'Energetic', u'crazy', u'deutsch', u'internet', u'great', u'Provocative', u'sex', u'youtube', u'bigbeat', u'funny', u'guilty pleasure', u'best song ever', u'best', u'Guilty Pleasures', u'underground', u'2010', u'work']"
856,Since You've Gone to Heaven,1205,3623,272000,[]
857,Let the Mystery Be,15910,56067,168000,"[u'country', u'folk', u'female vocalists', u'americana', u'spiritual', u'iris dement', u'acoustic', u'favourite', u'songbird', u'other', u'beautiful', u'melodic', u'90s', u'american', u'Alt-country', u'bluegrass', u'Uplifting', u'funny', u'alt country', u'female vocal', u'dixie', u'spring', u'1992', u'1990s', u'fall', u'philosophical', u'old timey', u'interesting lyrics', u'Awesome song', u'roots and twigs', u'cute song', u'90s country', u'marco78trains favorite songs', u'folk song', u'some Christian', u'ladies of country', u'world-folk', u'folks to explore', u'31st Birthday Music', u'achingly', u'double-ender 15', u'deist', u'songs about religion that are not naff', u'sunowo country', u'eventual mixtape song', u'perlast', u'Iris  Dement']"
858,Everybody Knows This Is Nowhere,68515,276031,149000,"[u'rock', u'folk rock', u'classic rock', u'Neil Young', u'folk', u'60s', u'singer-songwriter', u'americana', u'country rock', u'acoustic', u'Canadian', u'beautiful', u'summer', u'live', u'test', u'vocal', u'classic', u'country', u'70s', u'Grunge', u'alternative rock', u'hard rock', u'arabic', u'folk-rock', u'blues', u'Awesome', u'bluesy', u'excellent', u'Garage Rock', u'harmonica', u'f', u'great song', u'underrated', u'Southern Rock', u'Favourites', u'roadtrip', u'road trip', u'Young', u'Masterpiece', u'radio paradise', u'radioparadise', u'road music', u'Good Stuff', u'loved at first listen', u'Iron Butterfly', u'neil young is god', u'rockin', u'long track', u'King Crimson', u'fucking incredible']"
859,Nightswimming,369205,1811826,256000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'piano', u'REM', u'pop', u'Mellow', u'indie', u'beautiful', u'american', u'favorites', u'melancholic', u'sad', u'melancholy', u'chillout', u'acoustic', u'Ballad', u'Nightswimming', u'80s', u'summer', u'nostalgia', u'classic rock', u'night', u'Favorite', u'1993', u'chill', u'High School', u'easy listening', u'Awesome', u'nostalgic', u'piano rock', u'male vocalist', u'Favourites', u'seen live', u'singer-songwriter', u'memories', u'romantic', u'soft', u'lovely', u'1992', u'Grunge', u'USA', u'pop rock', u'college rock', u'soft rock', u'strings', u'relaxing', u'male vocalists', u'sweet']"
860,"Jesus, Etc.",4094,11181,281000,[]
861,Three MC's and One DJ - 2009 Digital Remaster;,6065,11198,170000,[]
862,Sunday Morning Coming Down,164637,586269,251000,"[u'country', u'classic country', u'Johnny Cash', u'folk', u'americana', u'sunday', u'singer-songwriter', u'melancholy', u'rock', u'70s', u'hangover', u'american i like', u'classic rock', u'acoustic', u'blues', u'american', u'covers', u'male vocalists', u'outlaw country', u'days of the week', u'sunday morning coming down', u'guitar', u'cover', u'oldies', u'melancholic', u'singer-songwritergdchill', u'The Covers Record', u'rockabilly', u'favorites', u'male vocalist', u'live', u'drinking', u'Favourites', u'sonntag morgen', u'loneliness', u'sunday morning', u'drunk', u'alcoholism', u'arkansas', u'songs of day and night', u'hangover days', u'Traditional Country', u'weekday songs', u'sunday songs', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'gregicana', u'first cup in the morning', u'vocal', u'60s', u'80s']"
863,The Wurlitzer Prize (I Don't Want to Get Over You),7384,20758,125000,"[u'country', u'70s', u'outlaw country', u'Waylon Jennings', u'1978', u'classic country', u'favorite song', u'Country Favorites', u'outlaw', u'Favorite artist', u'rca victor', u'Songs of My 4 Heroes', u'the wurlitzer prize']"
864,Virginia,4500,13807,233000,[u'deep dark woods']
865,Sweet Tooth Bird,11532,35387,132000,"[u'indie', u'alternative', u'wings and feathers', u'single of the year', u'BotY2012', u'corporal elements', u'papillae']"
866,Pavement Tune,21531,103649,188000,"[u'cool', u'rock', u'alternative', u'catchy', u'upbeat', u'irish', u'brilliant', u'chillin', u'anthem', u'trevor horn', u'rockin', u'Awkward dance party']"
867,Black And White,49122,170674,185000,"[u'indie rock', u'songs for bicycling', u'indie', u'best of 2014', u'awesome pace', u'rock', u'alternative', u'folk', u'noise rock', u'kick your ass', u'10s', u'2014', u'Guitar Solo', u'riff', u'gr nr', u'merkliste', u'cadmium egg', u'Meyers', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr new 3']"
