,Songs,Listeners,Playcount,Duration,Tags
101,Freak,96509,752064,295000,"[u'trip-hop', u'trap', u'alternative', u'epic', u'love at first listen', u'dream pop', u'indie', u'female vocalists', u'chamber pop', u'baroque pop', u'shoegaze', u'american', u'freak', u'amazing', u'ethereal', u'sex', u'fip', u'hot', u'I love this song', u'mine', u'lush', u'Lana Del Rey', u'goddess', u'to listen at night', u'my favorite', u'i love this song so much', u'summertime song', u'sex scene songs', u'headphone heaven', u'that is art', u'flame so hooot', u'cold as ice baby', u'2016 single']"
102,High by the Beach,178235,1663506,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
103,Terrence Loves You,97909,674110,291000,"[u'jazz', u'love at first listen', u'indie', u'pop', u'alternative', u'female vocalists', u'Queen', u'easy listening', u'david bowie', u'bible', u'god', u'major tom', u'Lana Del Rey', u'songs of my life', u'best of 2015', u'rey', u'Del', u'2015 single', u'david bowie sample', u'lana', u'ground control to major tom', u'honeymoon', u'queria estar morta', u'Steunfonds', u'headphone heaven', u'nudne jak american oxygen', u'#dead', u'sounds like cruel world']"
104,Music To Watch Boys To,120947,953544,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
105,Honeymoon,106334,707238,351000,"[u'Blue-Eyed Soul', u'trip-hop', u'alternative', u'female vocalists', u'indie', u'baroque pop', u'beautiful', u'honeymoon', u'jazz', u'dark', u'sadcore', u'orchestral', u'heaven', u'Lana Del Rey', u'orchestral pop', u'dreaming away your life', u'pop', u'soul', u'epic', u'chamber pop', u'Retro', u'violins', u'dream pop', u'american', u'amazing', u'favourite', u'melancholic', u'sex', u'alternative pop', u'Perfection', u'2010s', u'2015', u'title track', u'best songs of 2015', u'best of 2015', u'fucking fantastic', u'play it at my funeral', u'2015 single', u'better than all', u'sonifero', u'Funeral Pop', u'beautiful as fuck', u'epic violin arrangement', u'Goth Atmosphere', u'Our honeymoon', u'better than ultraviolence', u'lana at her best', u'someone fuck me', u'this sound of my life', u'all my failed romantic interests wrapped up in a beautiful little bow called this song']"
106,Black Beauty,133062,1114106,315000,"[u'alternative', u'indie', u'pop', u'indie pop', u'alternative pop', u'Lana Del Rey', u'sadcore', u'beautiful', u'love at first listen', u'why on earth is this just a bonus track', u'Ultraviolence', u'female vocalists', u'dark', u'chamber pop', u'psychedelic', u'american', u'sex', u'sweet', u'Eargasm', u'10 of 10 stars', u'sadness', u'paul epworth', u'to listen at night', u'Beautiful Song', u'Addicted', u'why is this only a bonus track', u'soflty', u'this is song is a piece of heaven', u'chena vila real coimbra', u'ericka everest', u'alexandra chavatte', u'laly vallade', u'ultrasono', u'lana del rey gif', u""can't express how much i love this song""]"
107,Salvatore,75929,567355,281000,"[u'trip-hop', u'trap', u'love at first listen', u'trip hop', u'chillout', u'indie', u'alternative', u'female vocalists', u'7', u'songs of my life', u'sad song', u'ciao darling life', u'4:44 minutes cry', u'favorite big lips']"
108,Honeymoon,106334,707238,351000,"[u'Blue-Eyed Soul', u'trip-hop', u'alternative', u'female vocalists', u'indie', u'baroque pop', u'beautiful', u'honeymoon', u'jazz', u'dark', u'sadcore', u'orchestral', u'heaven', u'Lana Del Rey', u'orchestral pop', u'dreaming away your life', u'pop', u'soul', u'epic', u'chamber pop', u'Retro', u'violins', u'dream pop', u'american', u'amazing', u'favourite', u'melancholic', u'sex', u'alternative pop', u'Perfection', u'2010s', u'2015', u'title track', u'best songs of 2015', u'best of 2015', u'fucking fantastic', u'play it at my funeral', u'2015 single', u'better than all', u'sonifero', u'Funeral Pop', u'beautiful as fuck', u'epic violin arrangement', u'Goth Atmosphere', u'Our honeymoon', u'better than ultraviolence', u'lana at her best', u'someone fuck me', u'this sound of my life', u'all my failed romantic interests wrapped up in a beautiful little bow called this song']"
109,The Blackest Day,72604,611680,366000,"[u'trip-hop', u'sadcore', u'alternative', u'perfect', u'best of 2015', u'love at first listen', u'2015', u'indie', u'pop', u'sad', u'female vocalists', u'epic', u'chamber pop', u'baroque pop', u'beautiful', u'vocals', u'trip hop', u'female vocalist', u'trap', u'anthem', u'6', u'goddess', u'hino', u'just awesome', u'instant love', u'honeymoon', u'queria estar morta', u'single please', u'love at first listen', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'the blackest pop', u'sounds like my girlfriend used heroine', u'conversation between a psychiatrist and patient', u'favorite big lips', u'um hino \xe9 um hino']"
110,Blue Velvet,231660,2044668,159000,"[u'cover', u'soul', u'pop', u'female vocalists', u'melancholy', u'indie', u'Lana Del Rey', u'alternative', u'american', u'indie pop', u'covers', u'easy listening', u'love at first listen', u'2012', u'10s', u'Soundtrack', u'sad', u'chamber pop', u'beautiful', u'Mellow', u'ethereal', u'melancholic', u'best of 2012', u'classy', u'colourful song titles', u'romance pop', u'Classical', u'baroque', u'jazz', u'rock', u'classic', u'sexy', u'Traditional Pop', u'baroque pop', u'romantic', u'night', u'lounge', u'atmospheric', u'haunting', u'trip hop', u'dream pop', u'beauty', u'fetish', u'amazing', u'nostalgic', u'elegant', u'fip', u'female vocals', u'eclectic', u'classic country']"
111,Off to the Races,501437,5963549,300000,"[u'pop', u'indie', u'indie pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'Love', u'love at first listen', u'sexy', u'10s', u'chamber pop', u'Awesome', u'lolita', u'american', u'trip-hop', u'beautiful', u'amazing', u'Eargasm', u'poprock', u'addictive', u'2012', u'Off to the Races', u'catchy', u'epic', u'Dreamy', u'lyrics', u'perfect', u'Masterpiece', u'Born To Die', u'P-E-R-F-E-C-T', u'when shit happens', u'light of my life', u'soul', u'sad', u'strings', u'weird', u'upbeat', u'trip hop', u'Adult Alternative', u'fun', u'female vocalist', u'singer songwriter', u'alternative pop', u'Favorite', u'heartbreak', u'alternative hip-hop', u'weed', u'hotness', u'my music', u'alternative hip hop']"
112,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
113,Busted,185473,735482,154000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'guitar riffs and solos', u'the black keys', u'classic rock', u'indie', u'alternative rock', u'indie rock', u'psychedelic', u'guitar', u'00s', u'dan auerbach', u'seen live', u'Grunge', u'alternative', u'blues-rock', u'cover', u'3', u'download', u'american', u'covers', u'fip', u'Favourites', u'check out', u'Linkin Park', u'FUCKING AWESOME', u'Fuck yes', u'7 of 10 stars', u'Good Stuff', u'2002', u'music', u'rock & roll', u'Sons of Anarchy', u'b', u'spotify', u'busted', u'as seen on TV', u'dig', u'back to basics', u'elliotd favs', u'Black Keys', u'My Best', u'Guitar Riffs', u'Phychedelic', u'seen at coachella', u""when I'm gone"", u'ohio rock', u'aksama bak']"
114,Bad Love Is Good Enough,4264,15128,267000,"[u'female vocalists', u'2010s rock']"
115,Love Is The Hardest,4694,18205,224000,[u'female vocalists']
116,My California,11953,65813,274000,"[u'female vocalists', u'singer-songwriter', u'soft rock', u'blues', u'California', u'2010', u'wanderlust', u'Holly', u'southwest', u'recos', u'Gramusels Favourites', u'The West', u'Beth Hart', u'bluesfest 2014', u'my california']"
117,Something's Got A Hold On Me,2785,6600,378000,[]
118,I'd Rather Go Blind,5370,15175,486000,"[u'mein blues', u'jazz', u'rock', u'blues', u'-toujours-', u'radiomelangesoir', u'blues corck']"
119,Don't Explain,3030,7120,274000,[]
120,For My Friends,2576,5887,273000,[]
121,Your Heart Is As Black As Night,4831,13637,319000,"[u'blues', u'blues rock', u'joe bonamassa', u'Beth Hart']"
122,Chocolate Jesus,4225,11141,0,"[u'blues rock', u'mein blues']"
123,Sinner's Prayer,6306,16522,271000,[u'blues']
124,I'd Rather Go Blind (Bonustrack),548,1507,301000,[]
125,Everything Must Change,4213,14071,228000,[u'gramusels dark secrets']
126,Caught Out In The Rain,9110,37758,433000,"[u'blues', u'bluesy', u'female vocalist', u'dang', u'Gramusels Favourites', u'gramusels bluesrock', u'gorgeous tone', u'grainy vox']"
127,Woman You've Been Dreaming Of,1380,3140,264000,[]
128,Fire on the Floor,2970,8203,311000,"[u'rock', u'blues']"
129,Jazz Man,2329,5553,231000,[]
130,Frigga's Web,12763,62587,278000,"[u'neofolk', u'Pagan', u'folk', u'Gothic Rock', u'female vocalists', u'dance', u'Favorite', u'medieval folk', u'goddess', u'Neo-Pagan', u'female', u'medieval', u'scandinavian', u'mystery', u'ancient', u'feminist', u'german', u'earthy', u'mood', u'gods', u'Ritual', u'woman', u'misc', u'magic', u'chant', u'sisters', u'Dust', u'Earth', u'ground', u'turning', u'Clay', u'All', u'lover', u'Craft', u'shadow', u'Soil', u'Join Hands', u'unity', u'fertility', u'Polarity', u'feminine', u'brothers and sisters', u'prosper', u'circle', u'lunar', u'center', u'paganism', u'the craft', u'Gaia', u'the circle']"
131,Hel: Goddess Of The Underworld,10426,41864,233000,"[u'folk', u'medieval', u'Pagan', u'Mittelalter', u'medieval folk', u'pagan folk', u'slgdmfolk', u'swedish', u'scandinavian', u'great', u'female vocalist', u'neofolk', u'heathen', u'Dead Can Dance', u'Scandinavian folk', u'Melancholisch', u'ambient-medieval-folk', u'paganism', u'fantasy dance', u'neo-medieval folk', u'andrea nebel', u'dance around the fire', u'hear it again']"
132,The Crossing,12275,49792,154000,"[u'medieval', u'folk', u'neofolk', u'Pagan', u'goddess', u'magic', u'chant', u'female', u'alternative', u'ambient', u'dance', u'epic', u'mystery', u'atmospheric', u'water', u'spiritual', u'feminist', u'earthy', u'mood', u'Nature', u'woman', u'Masterpiece', u'misc', u'heavenly voices', u'sisters', u'Dust', u'Earth', u'ground', u'turning', u'Clay', u'heathen', u'All', u'lover', u'Craft', u'nature sounds', u'shadow', u'Neo-Pagan', u'Soil', u'Join Hands', u'neomedieval', u'unity', u'fertility', u'Polarity', u'feminine', u'brothers and sisters', u'prosper', u'All-Time Faves', u'circle', u'lunar', u'center']"
133,The Falcon Flies - Ulver Juxtaposition Remix,605,1496,0,[]
134,Urd - That Which Was,4025,16257,292000,"[u'pure-', u'pure-fav', u'pure-shamanic']"
135,Wake Skadi,10809,61376,302000,"[u'folk', u'Pagan', u'ambient', u'neofolk', u'instrumental', u'praise to the lady', u'female', u'dance', u'favorites', u'medieval', u'other', u'folk metal', u'mystery', u'feminist', u'earthy', u'dark folk', u'Gothic Rock', u'mood', u'brilliant', u'gods', u'woman', u'Masterpiece', u'misc', u'magic', u'chant', u'sisters', u'Dust', u'Earth', u'ground', u'turning', u'Clay', u'goddess', u'heathen', u'All', u'lover', u'Craft', u'pagan folk', u'shadow', u'Neo-Pagan', u'Soil', u'Join Hands', u'songs that i will still be listening to in a billion years', u'unity', u'fertility', u'Polarity', u'feminine', u'brothers and sisters', u'prosper', u'All-Time Faves', u'circle']"
136,On Wings of Rapture (Visions of Skuld),769,1832,246000,[]
137,Your World In My Eyes,6899,28734,495000,"[u'folk', u'celtic', u'Pagan', u'Gothic', u'neofolk', u'beautiful', u'ethnic', u'poetic', u'melancholic', u'eclectic', u'dark folk', u'Gothic Rock', u'pagan folk', u'folk ambient', u'fejwryt', u'ulalume-ethereal', u'ulalume-for-later']"
138,Dreaming Wild White Horses,7012,29824,236000,"[u'scandinavian', u'neofolk', u'Gothic Rock', u'Scandinavian folk', u'National Folk', u'theme: sleep']"
139,Wake Skadi,10809,61376,302000,"[u'folk', u'Pagan', u'ambient', u'neofolk', u'instrumental', u'praise to the lady', u'female', u'dance', u'favorites', u'medieval', u'other', u'folk metal', u'mystery', u'feminist', u'earthy', u'dark folk', u'Gothic Rock', u'mood', u'brilliant', u'gods', u'woman', u'Masterpiece', u'misc', u'magic', u'chant', u'sisters', u'Dust', u'Earth', u'ground', u'turning', u'Clay', u'goddess', u'heathen', u'All', u'lover', u'Craft', u'pagan folk', u'shadow', u'Neo-Pagan', u'Soil', u'Join Hands', u'songs that i will still be listening to in a billion years', u'unity', u'fertility', u'Polarity', u'feminine', u'brothers and sisters', u'prosper', u'All-Time Faves', u'circle']"
140,On Wings of Rapture,7896,35128,183000,"[u'Pagan', u'neofolk', u'folk', u'female vocalists', u'Gothic Rock', u'National Folk', u'dark chillout', u'pure-', u'pure-celtic']"
141,Solstice Past,7243,31677,352000,"[u'medieval', u'Folk Pagan Neofolk', u'folk', u'neofolk', u'dark folk', u'Gothic Rock', u'2000s', u'2000', u'pagan folk', u'National Folk', u'everwake']"
142,Alva,8272,36805,248000,"[u'folk', u'Pagan', u'ambient', u'scandinavian', u'beautiful', u'atmospheric', u'dark folk', u'Gothic Rock', u'wonderful', u'mystical', u'pagan folk', u'Scandinavian folk', u'National Folk']"
143,Volven,9030,40286,218000,"[u'folk', u'Pagan', u'neofolk', u'amazing', u'ambient', u'medieval', u'tribal', u'Gothic Rock', u'2000s', u'2000', u'forest', u'pagan folk', u'National Folk']"
144,Seeker Divine,9232,40822,269000,"[u'folk', u'beautiful', u'neofolk', u'pagan folk', u'epic', u'medieval', u'female vocals', u'dark folk', u'Gothic Rock', u'celtic', u'Singing', u'My favourite band', u'sear me', u'pure-', u'pure-shamanic']"
145,The Dawning,11137,48581,294000,"[u'Pagan', u'dark folk', u'folk', u'neofolk', u'celtic', u'folk pagan', u'ambient', u'Ritual', u'chant', u'magical', u'female', u'dance', u'medieval', u'mystery', u'ancient', u'ethnic', u'feminist', u'earthy', u'Gothic Rock', u'mood', u'woman', u'misc', u'magic', u'Mittelalter', u'sisters', u'Dust', u'Earth', u'ground', u'turning', u'Clay', u'goddess', u'mystical', u'heathen', u'All', u'lover', u'Craft', u'pagan folk', u'shadow', u'Dead Can Dance', u'Neo-Pagan', u'National Folk', u'Soil', u'not ambient', u'Join Hands', u'unity', u'fertility', u'Norse', u'Polarity', u'feminine', u'brothers and sisters']"
146,Labyrinth,11279,46918,241000,"[u'medieval', u'Druids Chariots and Khanda', u'folk', u'neofolk', u'ambient', u'Pagan', u'Labyrinth', u'RP', u'pure-fav', u'Runedance', u'Hagalaz', u'pure-midage', u'folk asatru music']"
147,Raven Night,11968,50178,212000,"[u'folk', u'ambient', u'Pagan', u'medieval', u'neofolk', u'female', u'dance', u'favorites', u'mystery', u'feminist', u'earthy', u'mood', u'celtic', u'woman', u'Love it', u'misc', u'magic', u'heavenly voices', u'chant', u'sisters', u'Dust', u'Earth', u'ground', u'turning', u'Clay', u'goddess', u'All', u'lover', u'Craft', u'pagan folk', u'shadow', u'pagan music', u'Neo-Pagan', u'Soil', u'Join Hands', u'unity', u'fertility', u'Polarity', u'feminine', u'brothers and sisters', u'prosper', u'circle', u'lunar', u'center', u'paganism', u'the craft', u'Gaia', u'the circle', u'Pantheist', u'neo-medieval folk']"
