,Songs,Listeners,Playcount,Duration,Tags
864,My Own Summer (Shove It),430614,2470516,215000,"[u'Nu Metal', u'metal', u'alternative', u'Deftones', u'alternative rock', u'alternative metal', u'rock', u'90s', u'hard rock', u'Soundtrack', u'Nu-metal', u'seen live', u'hardcore', u'heavy metal', u'heavy', u'live', u'matrix', u'Grunge', u'Progressive metal', u'summer', u'rapcore', u'Favourite Songs', u'industrial', u'american', u'aggressive', u'classic rock', u'Hard', u'favorites', u'new wave', u'still kill the old way', u'experimental', u'Progressive rock', u'Awesome', u'thrash metal', u'California', u'sex', u'crossover', u'1997', u'best songs ever', u'Morose Deep dilate Crimson', u'my own summer', u'metalcore', u'electronic', u'indie', u'grindcore', u'sexy', u'death metal', u'favourite', u'Favorite', u'90s Rock']"
865,Black Hole Sun,937907,4961622,318000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'soundgarden', u'seattle', u'hard rock', u'Chris Cornell', u'favorites', u'Black Hole Sun', u'classic rock', u'american', u'Awesome', u'1994', u'90s Rock', u'rock band', u'favorite songs', u'alternative metal', u'male vocalists', u'nostalgia', u'psychedelic', u'Mellow', u'slow', u'metal', u'great song', u'Grunge Rock', u'chill', u'classic', u'melancholic', u'FUCKING AWESOME', u'memories', u'guitar', u'Psychedelic Rock', u'dark', u'Garage Rock', u'cool', u'Ballad', u'Love', u'melancholy', u'soundgarden - black hole sun', u'epic', u'loved', u'Favourites', u'Favourite Songs', u'Nirvana', u'heavy metal', u'seen live', u'indie', u'beautiful']"
866,Not Falling,259252,1123469,243000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'mudvayne', u'Nu-metal', u'rock', u'heavy metal', u'math metal', u'Not Falling', u'alternative', u'Progressive metal', u'dark', u'heard on Pandora', u'hardcore', u'favorites', u'folk metal', u'angry', u'punk rock', u'00s', u'metalcore', u'seen live', u'underrated', u'wrif-fm', u'Favourite Songs', u'2002', u'indie', u'alternative rock', u'thrash metal', u'Psychedelic Rock', u'Favorite', u'rock rock', u'Zappa - Flo and Eddie', u'love this song and band', u'Not Falling-Mudvayne', u'Soundtrack', u'noise', u'classic rock', u'Hip-Hop', u'electronic', u'jazz', u'pop', u'country', u'instrumental', u'80s', u'Grunge', u'Hard', u'reggae', u'heavy', u'emo']"
867,Boom - 2006 Remastered Version,16793,52014,0,[]
868,Romantic Dreams,106722,679637,278000,"[u'alternative metal', u'metal', u'Awesome', u'amazing', u'Deftones', u'alternative', u'Progressive metal', u'epic', u'Nu Metal', u'FUCKING AWESOME', u'Love it', u'2010s', u'4 Stars', u'7 of 10 stars', u'zajebiste', u'Music Choice: Rock', u'music choice: alternative', u'Koi No Yokan', u""formed during the the mid-90's in Sacramento - USA"", u'great album - really great track too', u'k1r7m']"
869,Change (In the House of Flies),480923,3235972,299000,"[u'metal', u'rock', u'alternative', u'alternative rock', u'Deftones', u'alternative metal', u'Nu Metal', u'beautiful', u'hard rock', u'favorites', u'00s', u'Awesome', u'melancholy', u'change', u'Soundtrack', u'Nu-metal', u'sexy', u'dark', u'atmospheric', u'queen of the damned', u'Experimental Rock', u'Love', u'sex', u'seen live', u'sad', u'Progressive rock', u'american', u'powerful', u'heavy metal', u'experimental', u'Progressive metal', u'California', u'2000', u'hardcore', u'All time favourites', u'queen of the damned soundtrack', u'epic', u'favourite', u'melancholic', u'chino moreno', u'chill', u'memories', u'amazing', u'depressing', u'eargasmic', u'fuck i cannot explain this tag', u'indie', u'90s', u'intense', u'Favorite']"
870,Back To School - Mini Maggit,46106,164393,0,"[u'alternative metal', u'Nu Metal', u'alternative rock', u'post-nerdcore']"
871,RX Queen,256455,1340327,267000,"[u'metal', u'Nu Metal', u'rock', u'alternative rock', u'alternative metal', u'alternative', u'Deftones', u'hard rock', u'Experimental Rock', u'seen live', u'Love', u'Nu-metal', u'dark', u'00s', u'chill', u'emo', u'sexy', u'Progressive metal', u'sad', u'Progressive rock', u'Awesome', u'favorite song', u'rx queen', u'heavy metal', u'chillout', u'experimental', u'favorites', u'memories', u'beautiful', u'90s', u'american', u'industrial rock', u'sacramento', u'California', u'favourite', u'angst', u'silent intensity', u'chino moreno', u'Music to have sex to', u'night drive', u'White Pony', u'Strange and Beautiful', u'Awesome Drums', u'could listen to non-stop', u'good-agressive', u'midnight rock', u'finest lovesongs', u'classic rock', u'metalcore', u'jazz']"
872,Digital Bath,363702,2576508,255000,"[u'alternative', u'rock', u'metal', u'Deftones', u'alternative rock', u'alternative metal', u'Nu Metal', u'sexy', u'Progressive metal', u'atmospheric', u'Nu-metal', u'hard rock', u'beautiful', u'Mellow', u'Awesome', u'Love', u'experimental', u'sex', u'00s', u'chillout', u'dark', u'american', u'hardcore', u'chino moreno', u'chill', u'Experimental Rock', u'California', u'2000', u'depressive', u'White Pony', u'emo', u'heavy metal', u'indie rock', u'Progressive rock', u'favorites', u'great', u'intense', u'melancholic', u'heard on Pandora', u'great lyrics', u'Favourites', u'midnight music', u'the best', u'silent intensity', u'gives me chills', u'Rainy Evening', u'seen live', u'favorite songs', u'Dreamy', u'Driving']"
873,Sextape,167328,1511269,242000,"[u'alternative metal', u'metal', u'alternative rock', u'beautiful', u'Deftones', u'alternative', u'Progressive rock', u'relaxing', u'post-rock', u'rock', u'Love', u'Nu Metal', u'chillout', u'melancholy', u'Love it', u'sweet lethargy', u'flawless', u'addictive song', u'seen live', u'soft', u'sex', u'Ballad', u'best song ever', u'Addicted to', u'Float', u'alternative romantic collection', u'so beautiful it hurts', u'goddamn', u'heavy metal', u'chill', u'hard rock', u'pop rock', u'Experimental Rock', u'Awesome', u'Driving', u'dream pop', u'amazing', u'melancholic', u'Favorite', u'emocore', u'makes me cry', u'2010s', u'SPARKS', u'soothing', u'pure love', u'beautiful music', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'sexy as fuck', u'seks', u'the sound of the waves collide']"
874,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
875,Holy Diver,193590,1468631,250000,"[u'metalcore', u'cover', u'metal', u'heavy metal', u'covers', u'dio cover', u'killswitch engage', u'hardcore', u'Melodic Death Metal', u'cover songs', u'Power metal', u'FUCKING AWESOME', u'Dio', u'rock', u'Nu Metal', u'kick ass', u'thrash metal', u'hard rock', u'alternative metal', u'wrif-fm', u'cover song', u'holy diver', u'THE BEST OFF KILLSWITCH ENGAGE', u'seen live', u'favorites', u'Awesome', u'punk rock', u'2007', u'00s', u'2006', u'718 Metal', u'Hell Yeah', u'Killswitch', u'fucking THRASH metal', u'fucking super hot stuff', u'favorite songs', u'beautiful', u'melodic', u'speed metal', u'Driving', u'angry', u'american', u'thrash', u'death metal', u'raw', u'rock n roll', u'drinking', u'Favourites', u'games', u'80s Heavy Metal']"
876,Here to Stay,396789,2181016,271000,"[u'Nu Metal', u'metal', u'rock', u'alternative', u'Korn', u'Nu-metal', u'alternative metal', u'heavy metal', u'alternative rock', u'hard rock', u'radioultra', u'american', u'rapcore', u'SICmuSIC', u'Here To Stay', u'songs to play extra loud', u'crash side', u'electronic', u'seen live', u'favorite songs', u'Hard', u'heavy', u'pop rock', u'industrial', u'Awesome', u'great', u'xxx', u'favourite', u'aggressive', u'live', u'00s', u'Workout', u'post-grunge', u'Favorite', u'video game music', u'english', u'9 of 10 stars', u'anger', u'2000s', u'heard live', u'football', u'10 of 10 stars', u'Favourite Songs', u'2002', u'Tag', u'groove metal', u'dark rock', u'new metal', u'rap-metal', u'songs I fucking love to death']"
877,Hexagram,191489,1112150,248000,"[u'metal', u'alternative metal', u'Nu Metal', u'alternative', u'rock', u'Deftones', u'alternative rock', u'Progressive metal', u'heavy', u'Awesome', u'Nu-metal', u'FUCKING AWESOME', u'chino moreno', u'seen live', u'experimental', u'hard rock', u'favorites', u'amazing', u'powerful', u'heavy metal', u'hardcore', u'epic', u'wall of sound', u'FUCKING EPIC', u'listen think and fly', u'makes my flesh creep', u'metalcore', u'Favourite Songs', u'catchy as fuck', u'Kicks ass', u'great riffs', u'neverbackdown', u'Instant Gratification', u'hexagram', u'heavy emotional trip', u'pijane powroty nad ranem', u'electronica', u'classic', u'reggae', u'emo', u'ambient', u'sad', u'Progressive rock', u'Stoner Rock', u'pop rock', u'energy', u'Love', u'catchy', u'dark', u'Experimental Rock']"
878,Bombtrack,690526,3465973,244000,"[u'rock', u'alternative rock', u'Rage Against The Machine', u'metal', u'alternative', u'rapcore', u'political', u'rap metal', u'alternative metal', u'crossover', u'hard rock', u'90s', u'funk metal', u'ratm', u'rage', u'heavy metal', u'hardcore', u'funk', u'rap rock', u'Nu Metal', u'heavy', u'political rock', u'rap', u'angry', u'1992', u'rap-metal', u'jump da fuck up', u'Bombtrack', u'hip hop', u'favorites', u'classic rock', u'seen live', u'punk', u'american', u'Funk Rock', u'tom morello', u'Morose Deep dilate Crimson', u'Hard', u'loud', u'aggressive', u'indie rock', u'Fusion', u'California', u'intense', u'live', u'8 of 10 stars', u'1990s', u'10 of 10 stars', u'Nu-metal', u'rockin']"
879,96 Quite Bitter Beings,208475,1259975,202000,"[u'rock', u'hard rock', u'metal', u'alternative rock', u'CKY', u'alternative', u'punk', u'alternative metal', u'jackass', u'Tony Hawk', u'punk rock', u'heavy', u'hardcore', u'favorites', u'Nu Metal', u'THPS', u'thps3', u'sufu5a', u'Awesome', u'guitar', u'Favourite Songs', u'tony hawks pro skater 3', u'tony hawk pro skater 3', u'THPS most loved', u'96 quite bitter beings', u'jackass shopping cart song', u'tony hawks pro skater 1-4 ost', u'heavy metal', u'Stoner Rock', u'memories', u'catchy', u'90s', u'american', u'stoner metal', u'skate', u'game soundtracks', u'sweet', u'Good Stuff', u'Rock on', u'puts me in a good mood', u'effing good songs', u'that fucking riff', u'makes everything okay', u'cky 96', u'good guitar riff', u'the best song ever made', u'jackass shoping cart song', u'best game music', u'CKY - 96 quite bitter beings', u'THPS and Dave Mirra']"
880,RX Queen,256455,1340327,267000,"[u'metal', u'Nu Metal', u'rock', u'alternative rock', u'alternative metal', u'alternative', u'Deftones', u'hard rock', u'Experimental Rock', u'seen live', u'Love', u'Nu-metal', u'dark', u'00s', u'chill', u'emo', u'sexy', u'Progressive metal', u'sad', u'Progressive rock', u'Awesome', u'favorite song', u'rx queen', u'heavy metal', u'chillout', u'experimental', u'favorites', u'memories', u'beautiful', u'90s', u'american', u'industrial rock', u'sacramento', u'California', u'favourite', u'angst', u'silent intensity', u'chino moreno', u'Music to have sex to', u'night drive', u'White Pony', u'Strange and Beautiful', u'Awesome Drums', u'could listen to non-stop', u'good-agressive', u'midnight rock', u'finest lovesongs', u'classic rock', u'metalcore', u'jazz']"
881,A Different World (feat. Corey Taylor),26340,116165,201000,[]
882,Down in a Hole,444450,2947947,337000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'sad', u'metal', u'melancholic', u'alternative metal', u'favorites', u'melancholy', u'heavy metal', u'dark', u'depressing', u'beautiful', u'Grunge Rock', u'Down in a Hole', u'favorite songs', u'american', u'90s Rock', u'Awesome', u'seattle sound', u'Stoner Rock', u'acoustic', u'Ballad', u'depressive', u'Progressive rock', u'great song', u'Unplugged', u'dirt', u'Layne Staley', u'grunge classics', u'classic rock', u'psychedelic', u'favourite', u'intense', u'depression', u'loved tracks', u'Love', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'indie', u'classic', u'Hard', u'guitar', u'genius']"
883,Guerrilla Radio,700339,4145074,260000,"[u'rock', u'rapcore', u'alternative', u'hard rock', u'political', u'alternative rock', u'Rage Against The Machine', u'metal', u'rap metal', u'alternative metal', u'90s', u'crossover', u'funk metal', u'ratm', u'Nu Metal', u'punk', u'Guerrilla Radio', u'THPS2', u'favorites', u'rage', u'jump da fuck up', u'industrial', u'tom morello', u'electronica', u'funk', u'Awesome', u'angry', u'american', u'Morose Deep dilate Crimson', u'heavy metal', u'punk rock', u'aggressive', u'wrif-fm', u'1999', u'Tony Hawk', u'dubmetal', u'indie', u'Grunge', u'male vocalists', u'1990s', u'Zack de la Rocha', u'Glitter Grind and Static', u'Zach de la Rocha', u'THPS', u'theo73 loves this music', u'rebel revolution', u'Guerrilla Radio - Rage', u'trip-hop', u'hip hop', u'Hard']"
884,Bored,212347,1114860,246000,"[u'metal', u'Nu Metal', u'alternative', u'Deftones', u'rock', u'alternative metal', u'alternative rock', u'Nu-metal', u'90s', u'Progressive metal', u'hard rock', u'Awesome', u'seen live', u'heard on Pandora', u'intense', u'bored', u'sad', u'dark', u'american', u'unique', u'silent intensity', u'gradating', u'heavy metal', u'indie', u'heavy', u'hardcore', u'Progressive rock', u'favorites', u'memories', u'Experimental Rock', u'favourite', u'crossover', u'post-hardcore', u'perfect', u'angst', u'despair', u'Favourite Songs', u'distorted guitar', u'contrasts', u'jump da fuck up', u'makes me play air drums', u'prominent drums', u'so high school', u'makes me feel badass', u'rise or die', u'Grunge', u'favorite songs', u'emo', u'sexy', u'post-rock']"
885,Precious Stones,19976,74649,226000,[]
886,Joyride (Omen),12681,46099,216000,"[u'heavy metal', u'alternative metal']"
887,Freak on a Leash,833537,4722500,255000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'90s', u'alternative', u'alternative rock', u'heavy metal', u'hard rock', u'metalcore', u'favorites', u'heavy', u'hardcore', u'angry', u'1998', u'Freak on a Leash', u'industrial', u'Awesome', u'rapcore', u'10 of 10 stars', u'new metal', u'songs to hear before you die', u'i am a freak', u'Energetic', u'groovy', u'follow the leader', u'Love this song by KoRn', u'Stoner Rock', u'memories', u'american', u'aggressive', u'crossover', u'industrial metal', u'wrif-fm', u'90s Rock', u'kick ass', u'intense lyrics', u'radioultra', u'korn- freak on a leash', u'beatboxing in metal', u'seen live', u'punk', u'Grunge', u'dark', u'bass', u'weird', u'nostalgic', u'good shit']"
888,Around the Fur,234235,1264684,211000,"[u'metal', u'Nu Metal', u'Deftones', u'alternative rock', u'alternative metal', u'rock', u'alternative', u'90s', u'heavy', u'seen live', u'Progressive metal', u'favorites', u'Nu-metal', u'around the fur', u'Deftones - Around the Fur', u'hardcore', u'sexy', u'american', u'aggressive', u'Progressive rock', u'USA', u'Love', u'Awesome', u'Favourite Songs', u'90s Rock', u'jump da fuck up', u'chino moreno', u'bad mood music', u'oldskoolz', u'metalcore', u'indie', u'japanese', u'grindcore', u'post-rock', u'memories', u'Experimental Rock', u'Energetic', u'thrash metal', u'great', u'good shit', u'death metal', u'California', u'favourite', u'emd', u'heard on Pandora', u'noisy', u'great lyrics', u'post-hardcore', u'rapcore', u'audioase']"
889,Happy?,342142,1794889,217000,"[u'Nu Metal', u'metal', u'alternative metal', u'rock', u'mudvayne', u'hard rock', u'alternative', u'favorites', u'heavy metal', u'metalcore', u'alternative rock', u'Nu-metal', u'hardcore', u'happy', u'math metal', u'Progressive metal', u'angry', u'great song', u'lost and found', u'radioultra', u'Awesome', u'bass', u'Progressive', u'00s', u'music to listen to way too loudly', u'great', u'im angry leave me alone', u'song to listen to when your angry', u'Gothic', u'intense', u'music that rocks a lot', u'havy metal', u'Mudvayne - happy', u'Progressive rock', u'memories', u'loud', u'original', u'good', u'Favorite', u'rock band', u'fav', u'Favourites', u'5 Stars', u'2005', u'mathcore', u'perfect', u'theme song', u'rock band dlc', u'so zorry']"
890,Hangar 18 - 2004 Digital Remaster,54138,207343,0,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Death Bed Confession', u'thrash', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl']"
891,Holy Wars...The Punishment Due - 2004 Digital Remaster,57320,233850,390000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'8 of 10 stars', u'7 of 10 stars']"
892,Poison Was The Cure - 2004 Digital Remaster,12869,33763,176000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'7 of 10 stars']"
893,Dawn Patrol - 2004 Digital Remaster,12095,32159,0,"[u'thrash metal', u'Death Bed Confession']"
894,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
895,Victory - 2004 Digital Remaster,5568,15463,0,"[u'thrash metal', u'6 of 10 stars']"
896,Youthanasia - 2004 Digital Remaster,7012,19814,0,"[u'thrash metal', u'6 of 10 stars']"
897,Family Tree - 2004 Digital Remaster,6870,19373,247000,[u'6 of 10 stars']
898,I Thought I Knew It All - 2004 Digital Remaster,6089,18740,0,[u'9 of 10 stars']
899,A Tout Le Monde - 2004 Digital Remaster,51267,229740,0,"[u'heavy metal', u'classic rock', u'metal', u'7 of 10 stars']"
900,Hangar 18 - 2004 Digital Remaster,54138,207343,0,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Death Bed Confession', u'thrash', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl']"
901,Tornado Of Souls - 2004 Digital Remaster,36170,137391,316000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'90s', u'thrash', u'9 of 10 stars']"
902,Holy Wars...The Punishment Due - 2004 Digital Remaster,57320,233850,390000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'8 of 10 stars', u'7 of 10 stars']"
903,Our Finest Hour,3979,11385,349000,"[u'metal', u'thrash metal']"
904,In Union We Stand,34833,119743,263000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'speed metal', u'heavy', u'Power metal', u'Masterpiece', u'Overkill', u'classic rock', u'rock', u'80s', u'hard rock', u'old school', u'metal anthem', u'Pink Floyd', u'english', u'80s Heavy Metal', u'classic hard rock', u'stfu', u'Iron Maiden', u'Best music ever', u'best songs ever', u'classic metal', u'true metal', u'psycho metal', u'Megadeth', u'best of metal', u'metal hymn', u'classic heavy metal', u'killer song', u'daves faves', u'80s hard rock', u'fg', u'dethklok', u'Music of the Gods', u'metallo', u'psychometal', u'look behind you', u'may 1st', u'chish', u'EAST COAST THRASH', u'PSYCHO METAL 4 LIFE', u'Dave Hiddens Music Box', u'Stand Alone', u'in union we stand', u'wrecking everything - live', u'metalmix', u'myk overkill', u'best of thrash']"
905,Caught in a Mosh,222212,1115160,299000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'speed metal', u'80s', u'rock', u'Mosh', u'Caught in a mosh', u'hard rock', u'classic rock', u'seen live', u'Guitar Hero', u'trash metal', u'80s rock', u'80s metal', u'classic thrash', u'Morose Deep dilate Crimson', u'classic', u'american', u'aggressive', u'crossover', u'crossover thrash', u'fucking CLASSIC', u'oldschool thrash metal', u'Joey Belladonna', u'wraugh', u'Anthrax- Caught in a mosh']"
906,Hammerhead,27279,84753,371000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'thrash', u'flotsam and jetsam', u'great bass player', u'old school', u'live', u'Power metal', u'best songs ever', u'old school thrash metal', u'80s', u""80's"", u'melodic metal', u'metallica', u'Technical Thrash Metal', u'Melodic Power Metal', u'classic thrash', u'Jason Newsted', u'over 5 minutes long', u'Technical Post-Thrash', u'Power/Thrash Metal', u'Music That kicks Yer Ass', u'incredible bass', u'FuJ Hammerhead', u'Kinky Metal']"
907,Goddamn Trouble,4234,11044,381000,[]
908,Overkill ll (The Nightmare Continues),1206,2379,427000,[]
909,Electro-Violence,39122,109337,223000,"[u'thrash metal', u'metal', u'thrash', u'Overkill', u'heavy metal', u'rock', u'speed metal', u'speedmetal', u'80s', u'old school', u'good', u'718 Metal', u'Thrash and Speed Metal', u'electro-violence', u'ska', u'Awesome', u'death metal', u'misc', u'speed', u'old school thrash metal', u'thrashmetal', u'my sentiments exactly', u'heavymetal', u'thrash speed metal', u'KRONOS MUTHA FUKIN KLASSIK', u'hesh', u'EAST COAST THRASH', u'Kin Metal', u'Kill em all ish', u'electro violence  V I O L E N C E', u'myk overkill', u'puliszka', u'1300th play', u'Thrash Bloody Metal', u'skynetmetal']"
910,In Union We Stand,34833,119743,263000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'speed metal', u'heavy', u'Power metal', u'Masterpiece', u'Overkill', u'classic rock', u'rock', u'80s', u'hard rock', u'old school', u'metal anthem', u'Pink Floyd', u'english', u'80s Heavy Metal', u'classic hard rock', u'stfu', u'Iron Maiden', u'Best music ever', u'best songs ever', u'classic metal', u'true metal', u'psycho metal', u'Megadeth', u'best of metal', u'metal hymn', u'classic heavy metal', u'killer song', u'daves faves', u'80s hard rock', u'fg', u'dethklok', u'Music of the Gods', u'metallo', u'psychometal', u'look behind you', u'may 1st', u'chish', u'EAST COAST THRASH', u'PSYCHO METAL 4 LIFE', u'Dave Hiddens Music Box', u'Stand Alone', u'in union we stand', u'wrecking everything - live', u'metalmix', u'myk overkill', u'best of thrash']"
911,I Hate,27800,138138,234000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'hate', u'Overkill', u'80s', u'Awesome', u'emotional', u'heard on Pandora', u'bored', u'1980s', u'7 of 10 stars', u'1989', u'classic metal', u'old school thrash metal', u'classic thrash', u'Live recording', u'melodic thrash', u'gazz0line', u'pure thrash', u'EAST COAST THRASH', u'very best', u'thrash favorites', u'songs that own', u'wrecking everything - live', u'the years of decay', u'myk overkill', u'rutine', u'dynamic and energetic music', u'k1r7m']"
912,Elimination,38535,223756,306000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'Overkill', u'80s', u'Thrash classic', u'seen live', u'Progressive metal', u'english lyrics', u'trash metal', u'total ownage', u'wyjebany w kosmos thrash', u'EAST COAST THRASH', u'male', u'hardcore', u'Awesome', u'bass', u'death metal', u'heard on Pandora', u'male vocalist', u'english', u'8 of 10 stars', u'1980s', u'Brutal Death Metal', u'1989', u'45', u'pissed off', u'old school thrash metal', u'Awesome solo', u'fucking incredible', u'rifftastic', u'Live recording', u'over 5 minutes long', u'awesome riff', u'Metal Up Your Ass', u'headbangers ball', u'all time fave', u'zajebioza', u'amazing solos', u'dat solo', u'pure thrash', u'brainfucking', u'songs that rock', u'the years of decay', u'wrecking your neck - live', u'myk overkill', u'over 3 minutes', u'years of decay']"
913,Say It (feat. Tove Lo),70382,322699,263000,"[u'electronic', u'pop', u'alternative', u'wonky', u'UK Garage', u'future bass', u'Tove Lo', u'uk bass']"
914,The Ocean,118619,639202,184000,"[u'tropical house', u'electronic', u'swedish', u'dance', u'House', u'10s', u'2016', u'trop house']"
915,Stay,148802,818737,240000,"[u'electronic', u'tropical house', u'House', u'2015', u'chillout', u'electropop', u'downtempo', u'dance', u'afternoon', u'Driving', u'club', u'summer', u'deep house', u'Beach', u'fav', u'spring', u'chillwave', u'10s', u'EDM', u'sundays', u'traveling', u'evening', u'me myself and i', u'puzata xata', u'maty noyes']"
916,Say You Won't Let Go,117726,808887,211000,"[u'pop', u'british', u'uk number one', u'The X Factor', u'talent show', u'2016 single', u'bbc radio1 playlist 2016']"
917,DNA,8830,23833,217000,"[u'pop', u'sad', u'female vocalist']"
918,I Wish,35855,171901,212000,"[u'pop', u'chill', u'female vocalists', u'cher', u'chillout', u'british', u'singer-songwriter', u'catchy', u'easy listening', u'world', u'3', u'synthpop', u'World Music', u'female vocalist', u'I Wish', u'lloyd', u'sunflower', u'X factor', u't i', u'cher lloyd', u'shellback', u'Skitz0rz', u'uitluisteren artist', u'leno', u'holloween skitz0rz', u'fav888', u'my dance room']"
919,How Far I'll Go,22725,165310,163000,[u'Disney']
920,This Town,73800,354929,232000,"[u'chill', u'folk', u'irish', u'love at first listen', u'fallon', u'The X Factor', u'talent show', u'one direction', u'2016 single', u'bbc radio1 playlist 2016', u'A sure damn good song', u'Chillout 2016 niall horan sad balled']"
921,Electric Love,157126,846508,0,"[u'indie', u'pop', u'alternative', u'indie pop', u'happy', u'psychedelic pop', u'dream pop', u'Radio', u'good morning', u'Eargasm', u'10s', u'fallon', u'taylor swift', u'2015', u'scarebears loved tracks', u'2015 single', u'favorite track right now', u'love at first sight', u'music choice: alternative', u'epico', u'favorites 2015', u'Meyers', u'musicas pra sair pulando na rua', u'dance enquanto ninguem olha', u'drippypie', u'sunsetpie', u'workpie', u'apricotpie', u'visionpie', u'festivuspie']"
922,Scars To Your Beautiful,95926,544404,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
923,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
924,Pretty Girl,5958,16809,219000,[u'pop']
925,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
926,Pretty Girl,5958,16809,219000,[u'pop']
927,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
928,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
929,Pretty Girl,5958,16809,219000,[u'pop']
930,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
931,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
932,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
933,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
934,Perfect Strangers,106228,558374,199000,"[u'electronic', u'chill', u'House', u'2016', u'tropical house']"
935,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
936,Pretty Girl,5958,16809,219000,[u'pop']
937,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
938,Electric Love,157126,846508,0,"[u'indie', u'pop', u'alternative', u'indie pop', u'happy', u'psychedelic pop', u'dream pop', u'Radio', u'good morning', u'Eargasm', u'10s', u'fallon', u'taylor swift', u'2015', u'scarebears loved tracks', u'2015 single', u'favorite track right now', u'love at first sight', u'music choice: alternative', u'epico', u'favorites 2015', u'Meyers', u'musicas pra sair pulando na rua', u'dance enquanto ninguem olha', u'drippypie', u'sunsetpie', u'workpie', u'apricotpie', u'visionpie', u'festivuspie']"
939,Scars To Your Beautiful,95926,544404,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
