,Songs,Listeners,Playcount,Duration,Tags
64,Oye Como Va,258728,984325,259000,"[u'latin', u'rock', u'santana', u'Latin Rock', u'classic rock', u'guitar', u'70s', u'salsa', u'instrumental', u'dance', u'oye como va', u'favorites', u'cha cha cha', u'spanish', u'guitar virtuoso', u'jazz', u'blues', u'psychedelic', u'tito puente', u'world', u'cha cha', u'pop', u'hard rock', u'cover', u'american', u'Jazz Rock', u'1970', u'classic', u'80s', u'easy listening', u'party', u'cool', u'The Big Lebowski', u'sexy rhythm', u'Progressive rock', u'happy', u'blues-rock', u'blues rock', u'male vocalists', u'latino', u'Awesome Guitar Jams', u'latin jazz', u'Espanol', u'best', u'Favourites', u'extensive vamping', u'dancing', u'Beelloved', u'cha-cha', u'blues influences']"
65,Black Magic Woman,306236,1168579,196000,"[u'classic rock', u'rock', u'santana', u'latin', u'guitar', u'Latin Rock', u'70s', u'blues rock', u'black magic woman', u'blues', u'guitar virtuoso', u'Guitar Hero 3', u'pop', u'60s', u'soft rock', u'Awesome Guitar Jams', u'Guitar Hero', u'oldies', u'Fusion', u'Guitar Solo', u'classic', u'favorites', u'instrumental', u'relaxing', u'Guitar Gods', u'blues-rock', u'Psychedelic Rock', u'chillout', u'soul', u'1970', u'seen live', u'chill', u'dance', u'cover', u'favourite', u'melancholic', u'latin blues', u'spanish', u'alternative', u'sexy', u'groove', u'smooth', u'Favourites', u'halloween', u'GH3', u'jazz', u'Progressive rock', u'memories', u'easy listening', u'vocals']"
66,Europa,51639,222781,330000,"[u'classic rock', u'rock', u'instrumental', u'guitar', u'latin', u'Guitar Solo', u'Latin Rock', u'instrumental rock', u'70s', u'blues', u'Awesome', u'rock ballads', u'santana', u'Greatest Guitar Solos', u'jtm 70s', u'slow', u'smooth', u'blues rock', u'guitar virtuoso', u'sensual', u'Rock Me Baby', u'seen live', u'ambient', u'Progressive rock', u'favorites', u'memories', u'epic', u'world', u'romantic', u'90s', u'late night', u'oldies', u'glorious', u'favourite', u'hypnotic', u'sex', u'Jazz Rock', u'Awesome Guitar Jams', u'Five Stars', u'best', u'Favourites', u'Mama', u'delicate', u'hymn', u'4 of 10 stars', u'Guitar Gods', u'1976', u'ashes to ashes', u'guitar god', u'songs with place names']"
67,Lucy in the Sky with Diamonds,778511,5245224,205000,"[u'classic rock', u'psychedelic', u'60s', u'rock', u'The Beatles', u'british', u'Psychedelic Rock', u'pop', u'beatles', u'oldies', u'LSD', u'classic', u'british invasion', u'drugs', u'trippy', u'psychedelic pop', u'favorites', u'britpop', u'pop rock', u'john lennon', u'experimental', u'1967', u'Mellow', u'Rock and Roll', u'male vocalists', u'Favourites', u'names', u'Acid', u'beautiful', u'chill', u'happy', u'singer-songwriter', u'Dreamy', u'favourite', u'lucy in the sky with diamonds', u'Progressive rock', u'UK', u'Love', u'fun', u""60's"", u'British Psychedelia', u'lucy in the sky', u'hard rock', u'Awesome', u'weird', u'sixties', u'Lucy', u'alternative rock', u'loved', u'brit rock']"
68,With a Little Help from My Friends,609454,3681348,164000,"[u'classic rock', u'rock', u'60s', u'pop', u'beatles', u'The Beatles', u'british', u'psychedelic', u'oldies', u'pop rock', u'classic', u'Psychedelic Rock', u'british invasion', u'ringo starr', u'happy', u'Rock and Roll', u'1967', u'fun', u'favorites', u'liverpool', u'favorite songs', u'catchy', u'Awesome', u'hard rock', u'Progressive rock', u'British Psychedelia', u'UK', u'Uplifting', u'rock n roll', u'Favourites', u'george harrison', u'britpop', u'john lennon', u'Love', u'beautiful', u'loved', u'male vocalist', u'friendship', u'Rolling Stone 500 Greatest Songs of All Time', u'sgt peppers', u'sgt peppers lonely hearts club band', u'alternative', u'baroque pop', u'guitar', u'feel good', u'england', u'8 of 10 stars', u'great songs', u'friends', u'paul mccartney']"
69,Sgt. Pepper's Lonely Hearts Club Band,554241,3354865,117000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'psychedelic', u'pop', u'beatles', u'Psychedelic Rock', u'oldies', u'british invasion', u'classic', u'paul mccartney', u'1967', u'Awesome', u'favorites', u'britpop', u'hard rock', u'rock n roll', u'happy', u'feel good', u'Rock and Roll', u'1960s', u'male vocalists', u'john lennon', u'george harrison', u'Love', u'Favourite Songs', u'British Psychedelia', u'sgt peppers lonely hearts club band', u'Rock  Roll', u'england', u'amazing', u'male vocalist', u'Favorite', u'Best Band EVER', u'summer of love', u'opening track', u'indie', u'catchy', u'intro', u'baroque pop', u'funky', u'Favorite Artists', u'perfect', u'liverpool', u'Britrock', u'ringo starr', u'60s rock', u'awesome bass']"
70,Give Me Back My Wig,10872,28226,247000,"[u'blues', u'blues rock', u'guitar virtuoso', u'official member of the society for the betterment of music']"
71,Pikachu On Acid,303,2094,0,[u'Psychedelic Rock']
72,Tin Pan Alley (AKA Roughest Place in Town),29102,90497,494000,"[u'blues', u'blues rock', u'guitar virtuoso', u'stevie ray vaughan', u'rock', u'favorites', u'fip', u'texas', u'songs i love', u'electric blues', u'legend', u'songs to get drunk to', u'fucking brilliant', u'Blues Blues Blues', u'Electric Texas Blues', u'Awesome Guitar Solo', u'my stuff', u'SRV', u'virtuozo', u'80s blues']"
73,Fazers,67753,293532,197000,"[u'Hip-Hop', u'underground hip-hop', u'mf doom', u'hip hop', u'rap', u'MF Doom Touched It', u'king geedorah', u'beats', u'Dope', u'Awesome', u'underground hip hop', u'underground', u'listen', u'good beats', u'1Live Fiehe', u'nolly radio', u'downtempo', u'turntablism', u'2003', u'lounge', u'hiphop', u'ragga', u'fuck yeah', u'yeah', u'good times', u'underground hiphop', u'east coast hip hop', u'stream', u'speedleavinghiphop', u'Great rap', u'cks', u'rock top', u'don m', u'mf doom rap', u'uffes fede hip hop hygge', u'archeology', u'On a Doom tip', u'parenting with MF DOOM', u'furst set', u'best beats', u'hippity hoppity', u'vbvcb', u'smart rap', u'Doomsdope', u'more like Midas Doom touched it', u'more good stuff', u'elevator beat', u'pangsradio', u'chill906', u'hiccuprap']"
74,Live Neguz,205,395,171000,[]
75,F-ck The Whack,3,7,205000,[]
76,Cygnus X-1,43555,216898,627000,"[u'Progressive rock', u'hard rock', u'classic rock', u'rock', u'Rush', u'70s', u'epic', u'Canadian', u'Progressive', u'science fiction', u'heavy metal', u'metal', u'album rock', u'arena rock', u'space rock', u'sci-fi', u'perfect', u'awesome bass', u'great drumming', u'Songs over 10 minutes long', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'rock top', u'timeless classic', u'astronomy songs', u'80s', u'favorite songs', u'favorites', u'space', u'literate', u'great', u'Prog-Rock', u'guitar virtuoso', u'8 of 10 stars', u'Fuck yes', u'Masterpiece', u'essentials', u'heard live', u'4 of 10 stars', u'scream', u'kickass', u'My Favourites', u'2 of 10 stars', u'album closer', u'Killer riff', u'over 5 minutes long', u'number songs', u'great bassline', u'sci-fi music']"
77,A Farewell to Kings,74933,340434,353000,"[u'Progressive rock', u'classic rock', u'rock', u'hard rock', u'Rush', u'70s', u'Canadian', u'Progressive', u'80s', u'heavy metal', u'Progressive metal', u'arena rock', u'fantastic', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'favorite songs', u'prog', u'canada', u'epic', u'album rock', u'art rock', u'1977', u'brilliant', u'classical guitar', u'7 of 10 stars', u'album opener', u'718 Love', u'ruhovkil9', u'metal', u'instrumental', u'experimental', u'indie rock', u'RockPop', u'Awesome', u'bass', u'atmospheric', u'1', u'synthesizer', u'loved', u'groovy', u'prog rock', u'Prog-Rock', u'rock n roll', u'trio', u'Love it', u'wonderful', u'legends', u'History', u'saw live']"
78,Raid,1414,6296,0,[u'Kon Queso']
79,Sorcerers ft. KMD,216,866,0,[]
80,Black & Mind,9,17,0,[]
81,Untold Story (Produced By Curtiss King),17,43,0,[]
82,Kon Karne,84075,347683,171000,"[u'Hip-Hop', u'rap', u'hip hop', u'piano', u'underground hip-hop', u'mf doom', u'new york', u'melodic', u'2004', u'rhymesayers', u'avant-garde hip-hop', u'DEEBOMAC', u'indie', u'chill', u'Love', u'Doom', u'Mellow', u'smooth', u'i am a party girl here is my soundtrack', u'der kann immerhin rappen', u'Jazz Hop', u'sampling', u'mf doom is rapping', u'stream', u'good hiphop', u'hip hop soul', u'hg', u'hip-hop evolution', u'echo chamber', u'hangin', u'Lounge Rap', u'pangsradio', u'play 1', u'le sample les sampleurs', u'offbeat samples', u'avec viande', u'hip hop feinkost', u'tru school', u'metal finger nigger', u'deebomac-01', u'deebomac-05', u'capmanslovedtracks', u'kon karne']"
83,Curry Chicken,27670,100846,213000,"[u'underground hip-hop', u'badass', u'songs about chicken']"
84,Loosen My Tie,24916,55648,269000,"[u'underground hip-hop', u'west coast', u'futuristic', u'interested', u'HipHop listen and liked', u'Hip-Hop', u'hip hop', u'rap', u'nice', u'hippy', u'West Coast Rap', u'greggotti']"
85,"Alarm Clock (ft. Ab-Soul, Jon Connor & Logic)",120,385,0,[]
86,Can Anybody Hear Me ft. Punch (prod by Tae Beast),1371,6266,0,[]
87,"All You Need (ft. Action Bronson, Ab-Soul & Elle Varner)",4,8,0,[]
88,House Party 5  (prod by Sounwave),1642,7048,0,[]
89,House Party 5  (prod by Sounwave),1642,7048,0,[]
90,"4th Chamber feat. Ghostface Killah, Killah Priest & RZA",2127,11474,0,"[u'Real hip-hop', u'classic hip-hop', u'personal favourite', u'i could listen to this forever']"
91,Liquid Swords,154129,734778,181000,"[u'Hip-Hop', u'wu-tang', u'hip hop', u'rap', u'GZA', u'underground hip-hop', u'kung-fu', u'classic', u'90s', u'Real hip-hop', u'people said his brain was infected by devils', u'good shit', u'real hip hop', u'New York Rap', u'rock', u'favorites', u'Awesome', u'hiphop', u'fav', u'old', u'banging', u'RZA', u'wu', u'hiphop classics', u'liquid swords', u'classic wu tang', u'Chris Brown', u'seen live', u'chill', u'new york', u'epic', u'dark', u'underground rap', u'beautiful', u'Brooklyn', u'bounce', u'class', u'poetry', u'old school rap', u'Mellow', u'party', u'Sleep', u'Ruperts Lunch', u'NYC', u'old school', u'party music', u'favourite', u'East Coast', u'cool', u'schaf']"
92,Duel Of The Iron Mic feat. Dreddy Kruger,2302,11553,0,[]
93,One Beer,111794,509116,258000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rap', u'mf doom', u'beer', u'rhymesayers', u'indie', u'new york', u'beautiful', u'Madlib', u'food', u'indie hip-hop', u'DEEBOMAC', u'favorite songs', u'2004', u'drums', u'12', u'beats', u'Asian', u'good shit', u'heard on Pandora', u'interesting', u'underground hip hop', u'underground', u'sweet', u'eargasms', u'nerd rap', u'stoned', u'mf doom is rapping', u'stream', u'beatz', u'good hiphop', u'black music', u'20120312', u'My Tags', u'smooth like butter', u'he is madlib and he makes the music', u'Radio Phantom Zone', u'don m', u'holy mackeral', u'Undaground', u'i get a kick out of brew', u'no fucking', u'Doomsdope', u'MF', u'frenchysresearch', u'Man doom u is dope', u'beatz n flow', u'rap rootz']"
94,Potholderz,18749,95748,200000,"[u'Hip-Hop', u'hip hop', u'mf doom', u'rap', u'turntablism', u'Gilles Peterson', u'good shit', u'food', u'chilling', u'rhymesayers', u'spaced hop', u'The Truth', u'new fav', u'hop hop', u'count bass d', u'jus chilling']"
95,Nuggets of Wisdom,9586,36523,131000,"[u'Hip-Hop', u'jazz', u'jazz fusion', u'smooth', u'Indie Hip Hop', u'jazz rap', u'best of 2015', u'Dope Shit', u'ghostface killah', u'BADBADNOTGOOD']"
96,Ray Gun (feat. DOOM),9387,39650,0,[]
97,Street Knowledge (feat. Tree),8853,34253,0,[]
98,Clockwork (Original Mix),19187,84554,672000,"[u'trance', u'House', u'Progressive House', u'progressive trance', u'electronic', u'mystical trance', u'ultimate', u'DFM', u'hard house', u'i had to change my pants after this song', u'hard electro house']"
99,Fallin (Miami Mix),96,279,394000,[]
100,Ether,147256,532710,278000,"[u'Hip-Hop', u'rap', u'Nas', u'hip hop', u'east coast rap', u'Diss', u'new york', u'Gangsta Rap', u'Queensbridge', u'diss track', u'ether', u'Beef', u'hiphop', u'00s', u'The Best diss in Hip-Hop History', u'stillmatic', u'great lyrics', u'overrated', u'east coast hip-hop', u'battle rap', u'diss tracks', u'Jay is the King but this shit was hot', u'great diss', u'favorite songs', u'favorites', u'christian', u'East Coast', u'hardcore hip-hop', u'powerful', u'2001', u'columbia', u'QB', u'New York Rap', u'My Top 5', u'queens rap', u'ron browz', u'hip hop is read playlist', u'dissel\xe5t', u'best diss song ever', u'jay-z diss', u'hiphop favourites', u'classic', u'Energetic', u'angry', u'Crunk', u'NYC', u'old school', u'good shit', u'wishlist', u'heard on Pandora']"
101,Mo Money (Interlude),41393,181161,77000,[]
102,Steve Biko (Stir It Up),147713,615670,191000,"[u'Hip-Hop', u'hip hop', u'90s', u'a tribe called quest', u'rap', u'old school', u'heard on Pandora', u'Jazz Hop', u'native tongues', u'jazz-rap', u'east coast rap', u'new york', u'hiphop', u'oldskool', u'East Coast', u'1993', u'leapsandloved', u'Represent', u'Early 1990s classic hip hop', u'hip hop tag', u'octwoct', u'jazz', u'classic', u'dub', u'Awesome', u'underground hip-hop', u'american', u'club', u'funky', u'political', u'party music', u'loved', u'cool', u'High School', u'relax', u'underground hip hop', u'conscious hip-hop', u'Hip HopRap', u'Rap  Hip-Hop', u'jazz-hop', u'1990s', u'Good Stuff', u'anthem', u'Old School Hip Hop', u'names', u'like it', u'alternative hip hop', u'Rap and Hip Hop', u'midtempo', u'tribe']"
103,Am I Wrong (The Rooftop Boys Remix),1614,4869,0,[]
104,House Every Weekend Original Mix,1,1,0,[]
105,Push The Feeling On,117,255,284000,[]
106,The three sides of Audrey and why she's all alone now,21683,77577,450000,"[u'ambient', u'electronic ambient', u'melancholic', u'love at first listen', u'minimal electronic', u'love at first sound', u'IDM Experimental Ambient']"
107,Long Gone,5864,26577,236000,[]
108,Rather Be (Robin Schulz Bootleg),101,308,0,[]
109,Everyday (Amine Edge & DANCE Remix),3330,10823,392000,[]
110,City Streets,129,431,178000,[]
111,Don't (DiscoTech Midnight Remix),24,64,0,[]
112,No one is looking at U,20734,73972,469000,"[u'electronic ambient', u'love at first listen', u'4 Stars', u'minimal electronic', u'love at first sound', u'melancholic ambient']"
113,Make Me Feel Better Original Mix,3,11,0,[]
114,Fireball (Kong & Gio Remix),15,42,0,[]
115,Under the Sun,9353,25785,275000,[]
116,Stranglehold,210486,797741,502000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'guitar', u'Ted Nugent', u'stranglehold', u'Supernatural', u'heavy metal', u'guitar virtuoso', u'blues rock', u'Southern Rock', u'guitar rock', u'american', u'Guitar Hero', u'guitar god', u'Blues Based Hard Rock', u'TED', u'classic', u'favorites', u'psychedelic', u'oldies', u'great song', u'rock n roll', u'Awesome Guitar Jams', u'badass', u'the best of classic rock', u'metal', u'epic', u'Awesome', u'male vocalists', u'Jam', u'wrif-fm', u'Guitar Solo', u'house md', u'over 5 minutes long', u'guitar hero world tour', u'Hypnotic Throbbing Guitar Solo', u'Stranglehold  Ted Nugent', u'catchy', u'blues-rock', u'detroit', u'amazing', u'Psychedelic Rock', u'loved', u'cool', u'Rock and Roll', u'essential', u'Grand Theft Auto', u'malloy2000 playlist - top songs - classical to metal']"
117,Under the Sun,9353,25785,275000,[]
118,Dum Dee Dum,34218,165102,192000,"[u'trap', u'rebel mood']"
119,Crimewave,370646,2742594,255000,"[u'electronic', u'electro', u'electronica', u'8-bit', u'synth pop', u'8-bit electro', u'Crystal Castles', u'indie', u'Canadian', u'new rave', u'dance', u'female vocalists', u'synthpop', u'colobocuro', u'Retro', u'electropunk', u'party', u'seen live', u'chiptune', u'gossip girl', u'crimewave', u'synth', u'chillout', u'Nintendocore', u'Electroclash', u'health', u'experimental', u'hypnotic', u'female vocalist', u'00s', u'fuck yeah', u'electropop', u'new wave', u'8bit', u'Favourites', u'beautiful memories', u'alternative', u'indie rock', u'techno', u'indietronica', u'amazing', u'Trash', u'Indietronic', u'electro punk', u'i really really liked this song for an undefined period of time', u'robots walking into an uncertain future', u'sonic the hedgehog on a double drop', u'vugube62', u'chill', u'sexy']"
120,The End Is Near ft Mac Miller,22,217,0,[]
121,For The Girlfriends (Ft Ab Soul),58,176,0,[]
122,Stark's Reality,10683,42929,132000,"[u'Hip-Hop', u'jazz', u'jazz fusion', u'jazz rap']"
123,Gunshowers (feat. Elzhi),10484,46155,0,"[u'instrumental hip hop', u'indie hip-hop', u'best of 2015', u'ghostface killah', u'Elzhi', u'BADBADNOTGOOD', u'sour soul', u'New York Flow']"
124,Sour Soul,12401,52076,165000,"[u'Hip-Hop', u'jazz', u'jazz fusion', u'8 of 10 stars', u'jazz rap']"
125,Mono,10975,41999,58000,"[u'Hip-Hop', u'jazz', u'jazz fusion', u'jazz rap']"
126,III. Life: The Biggest Troll [Andrew Auernheimer] [feat. Donald Glover],364,2489,0,[]
127,Survival Tactics  Feat. Capital STEEZ (Prod. By Vin Skully),328,1672,0,[]
128,Survival Tactics  Feat. Capital STEEZ (Prod. By Vin Skully),328,1672,0,[]
129,O.C.B.,23807,89802,223000,"[u'Hip-Hop', u'chill', u'underground hip-hop', u'smooth', u'nostalgic', u'badass', u'lyricism']"
130,O.C.B.,23807,89802,223000,"[u'Hip-Hop', u'chill', u'underground hip-hop', u'smooth', u'nostalgic', u'badass', u'lyricism']"
131,World Domination  (Prod. By MF DOOM),296,1261,0,[]
132,47 Bars,220,1083,0,[]
133,Only 1 (Prod. by Willie B),547,3345,0,[]
134,Survival Tactics  Feat. Capital STEEZ (Prod. By Vin Skully),328,1672,0,[]
135,World Domination  (Prod. By MF DOOM),296,1261,0,[]
136,Ka-Bang! (ft MF Doom),7,54,0,[]
137,47 Bars,220,1083,0,[]
