,Songs,Listeners,Playcount,Duration,Tags
776,To Be With You (Remastered Album Version),23398,50492,210000,"[u'hair metal', u'90s', u'1991', u'one hit wonder', u'90s acoustic rock']"
777,What Difference Does It Make? - 2011 Remastered Version,47468,139157,230000,"[u'new wave', u'post-punk', u'Dream', u'matadoras', u'usese en caso de emergencia', u'discos perdidos']"
778,Got To Hang On To You,1379,3553,197000,[]
779,When You're Gone,129152,564968,205000,"[u'rock', u'bryan adams', u'soft rock', u'classic rock', u'pop', u'90s', u'Melanie C', u'Canadian', u'80s', u'catchy', u'pop rock', u'male vocalist', u'duet', u'favorites', u'british', u'happy', u'adult contemporary', u'romantic', u'1998', u'female vocalists', u'male vocalists', u'female vocalist', u'rock n roll', u'Favorite', u'8 of 10 stars', u'when youre gone', u'bryan adams - when youre gone', u'seen live', u'soul', u'classic', u'singer-songwriter', u'memories', u'Power ballad', u'Energetic', u'g', u'Winamp', u'original', u'Like', u'Pink Floyd', u'nice', u'f', u'loved', u'guilty pleasure', u'U2', u'collaboration', u'heartbreak', u'fav', u'best', u'Favourites', u'cheesy']"
780,If I Ain't Got You,426774,2005739,229000,"[u'soul', u'rnb', u'female vocalists', u'Alicia Keys', u'piano', u'pop', u'r&b', u'Love', u'singer-songwriter', u'r and b', u'love songs', u'female', u'00s', u'female vocalist', u'Neo-Soul', u'if i aint got you', u'favorites', u'romantic', u'beautiful', u'Mellow', u'smooth', u'Ballad', u'jazz', u'american', u'rhythm and blues', u'chillout', u'chill', u'RB', u'2004', u'soulful', u'sexy', u'easy listening', u'sweet', u'love song', u'Hip-Hop', u'lounge', u'Favorite', u'contemporary rnb', u'hip hop', u'urban', u'loved', u'Neo Soul', u'alicia keys - if i aint got you', u'seen live', u'classic', u'slow', u'blues', u'diva', u'female vocals', u'top 40']"
781,Evil and a Heathen,385828,1808001,125000,"[u'rock', u'indie rock', u'indie', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'post-punk', u'upbeat', u'seen live', u'pop', u'00s', u'UK', u'energy', u'favorites', u'cool', u'classic rock', u'dance', u'party', u'fun', u'new wave', u'Awesome', u'Indie-Rock', u'Franz', u'scotland', u'top', u'Favourites', u'2005', u'halloween', u'6 of 10 stars', u'makes me want to dance', u'Post-punk revival', u'Alternative Indie Rock', u'songs to rock out to', u'Evil and a heathen', u'RockBrit Pop', u'urbanelectric', u'frans ferdinand', u'rockear', u'hip dancy tunes', u'heavy metal', u'vocal', u'classic', u'Favorite Bands', u'punk', u'emo', u'indie pop', u'fast']"
782,Ray of Light,301632,1740678,273000,"[u'pop', u'dance', u'90s', u'Madonna', u'female vocalists', u'electronic', u'1998', u'electronica', u'ray of light', u'favorites', u'Energetic', u'american', u'female vocalist', u'upbeat', u'party', u'techno', u'rock', u'80s', u'Love', u'william orbit', u'makes me dance all crazy', u'happy', u'Awesome', u'Disco', u'trance', u'female', u'fun', u'dance-pop', u'psychedelic', u'gay', u'Uplifting', u'queen of pop', u'electropop', u'atmospheric', u'i am a party girl here is my soundtrack', u'i guess i do like madonna after all', u'favorite songs', u'sexy', u'synth pop', u'beautiful', u'club', u'diva', u'intense', u'dance pop', u'Favourites', u'1990s', u'6 of 10 stars', u'Essential Madonna', u'alternative', u'singer-songwriter']"
783,If Only,35192,200135,0,"[u'pop', u'pop rock', u'rock', u'Hanson', u'Pop-Rock', u'indie', u'Love', u'90s', u'american', u'2000', u'boy band', u'indie rock', u'catchy', u'romantic', u'best songs of the 00s', u'sing along', u'boy bands', u'happiness', u'mostperfectpopsong', u'alternative', u'alternative rock', u'power pop', u'favorites', u'happy', u'easy listening', u'Driving', u'driving music', u'2007', u'favourite', u'male vocalists', u'powerpop', u'00s', u'Acoustic Rock', u'Favorite', u'Guilty Pleasures', u'falling in love', u'life', u'childhood', u'all the best', u'Summery', u'teen pop', u'thinking', u'muistot', u'boysband', u'gay stuff you know you love', u'itku', u'ronnie', u'ihastus', u'ahdistus', u'Must be played loudly']"
784,If Only,35192,200135,0,"[u'pop', u'pop rock', u'rock', u'Hanson', u'Pop-Rock', u'indie', u'Love', u'90s', u'american', u'2000', u'boy band', u'indie rock', u'catchy', u'romantic', u'best songs of the 00s', u'sing along', u'boy bands', u'happiness', u'mostperfectpopsong', u'alternative', u'alternative rock', u'power pop', u'favorites', u'happy', u'easy listening', u'Driving', u'driving music', u'2007', u'favourite', u'male vocalists', u'powerpop', u'00s', u'Acoustic Rock', u'Favorite', u'Guilty Pleasures', u'falling in love', u'life', u'childhood', u'all the best', u'Summery', u'teen pop', u'thinking', u'muistot', u'boysband', u'gay stuff you know you love', u'itku', u'ronnie', u'ihastus', u'ahdistus', u'Must be played loudly']"
785,If Only,35192,200135,0,"[u'pop', u'pop rock', u'rock', u'Hanson', u'Pop-Rock', u'indie', u'Love', u'90s', u'american', u'2000', u'boy band', u'indie rock', u'catchy', u'romantic', u'best songs of the 00s', u'sing along', u'boy bands', u'happiness', u'mostperfectpopsong', u'alternative', u'alternative rock', u'power pop', u'favorites', u'happy', u'easy listening', u'Driving', u'driving music', u'2007', u'favourite', u'male vocalists', u'powerpop', u'00s', u'Acoustic Rock', u'Favorite', u'Guilty Pleasures', u'falling in love', u'life', u'childhood', u'all the best', u'Summery', u'teen pop', u'thinking', u'muistot', u'boysband', u'gay stuff you know you love', u'itku', u'ronnie', u'ihastus', u'ahdistus', u'Must be played loudly']"
786,If Only,35192,200135,0,"[u'pop', u'pop rock', u'rock', u'Hanson', u'Pop-Rock', u'indie', u'Love', u'90s', u'american', u'2000', u'boy band', u'indie rock', u'catchy', u'romantic', u'best songs of the 00s', u'sing along', u'boy bands', u'happiness', u'mostperfectpopsong', u'alternative', u'alternative rock', u'power pop', u'favorites', u'happy', u'easy listening', u'Driving', u'driving music', u'2007', u'favourite', u'male vocalists', u'powerpop', u'00s', u'Acoustic Rock', u'Favorite', u'Guilty Pleasures', u'falling in love', u'life', u'childhood', u'all the best', u'Summery', u'teen pop', u'thinking', u'muistot', u'boysband', u'gay stuff you know you love', u'itku', u'ronnie', u'ihastus', u'ahdistus', u'Must be played loudly']"
787,Dancing With Myself - 2001 Digital Remaster,82403,256924,0,"[u'new wave', u'80s', u'rock', u'dance', u'energy', u'post-punk', u'1981', u'genre: hard rock', u'genre: punk rock', u'genre: new wave', u'genre: glam rock', u'radio-moonlight-hard rock', u'radio-moonlight-new wave', u'tag: dance', u'radio-moonlight-sex rock', u'type: sex rock', u'tag: this song rocks', u'radio-moonlight-punk rock', u'radio: sex rock', u'1980s: new wave', u'1980s: glam rock', u'1980s: dance rock', u'1980s: punk rock', u'1980s: hard rock', u'1980s: power pop']"
788,Testify,565862,2855202,210000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'political', u'rapcore', u'Rage Against The Machine', u'metal', u'rap metal', u'90s', u'funk metal', u'alternative metal', u'crossover', u'rage', u'funk', u'hardcore', u'rap', u'ratm', u'jump da fuck up', u'punk', u'Nu Metal', u'90s Rock', u'rock band 2', u'Hip-Hop', u'hip hop', u'american', u'rock band', u'tom morello', u'testify', u'heavy metal', u'experimental', u'favorites', u'punk rock', u'rap rock', u'rap-metal', u'Zack de la Rocha', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'indie', u'favorite songs', u'classic rock', u'Grunge', u'indie rock', u'Progressive rock', u'Fusion', u'1984', u'wrif-fm', u'1999', u'LastfmSC', u'seen live']"
789,Shattered & Hollow,54308,231460,244000,"[u'2015 gif', u'first aid kit gif']"
790,Somewhere Only We Know,999960,6959289,237000,"[u'britpop', u'Keane', u'alternative', u'indie', u'rock', u'british', u'pop', u'piano rock', u'piano', u'alternative rock', u'indie rock', u'Love', u'Mellow', u'somewhere only we know', u'beautiful', u'favorites', u'00s', u'male vocalists', u'greys anatomy', u'soft rock', u'brit pop', u'indie pop', u'Favorite', u'Ballad', u'chill', u'UK', u'sad', u'melancholy', u'romantic', u'2004', u'relaxing', u'favorite songs', u'relax', u'singer-songwriter', u'Favourites', u'Britrock', u'seen live', u""Grey's Anatomy"", u'love at first listen', u'sweet', u'chillout', u'rock ballad', u'pop rock', u'easy listening', u'amazing', u'favourite', u'memories', u'Awesome', u'melodic', u'nostalgic']"
791,Livin' on a Prayer,834219,5291304,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
792,Quebra-Mar,22504,161461,177000,"[u'br4z1l14n f4nk7 k0r3', u'alternative rock', u'surf rock', u'Brasil Reggae']"
793,Come On Eileen,106226,463426,251000,"[u'ska', u'cover', u'ska punk', u'covers', u'female vocalists', u'punk', u'90s', u'Save Ferris', u'fun', u'happy', u'alternative', u'favorites', u'rock', u'punk covers', u'fast', u'Awesome', u'Energetic', u'american', u'cover songs', u'catchy', u'good covers', u'cover song', u'Ska Cover', u'crazy covers', u'dexys midnight runners', u'pop', u'dance', u'punk rock', u'Favourite Songs', u'good mood', u'80s cover', u'covers that own', u'start dancing', u'indie', u'alternative rock', u'quirky', u'horns', u'upbeat', u'summer', u'oldies', u'party', u'cheerful', u'California', u'female vocals', u'female vocalist', u'rock band', u'uptempo', u'9 of 10 stars', u'singalong', u'Good Stuff']"
794,Our Time,56877,415369,260000,"[u'pop', u'love at first listen', u'2014', u'electronic', u'Lily Allen', u'party', u'synthpop', u'sheezus', u'electronica', u'british', u'UK', u'dance', u'Love', u'cute', u'epic', u'Awesome', u'london', u'feel good', u'synth', u'Confident', u'fun', u'dance pop', u'Ballad', u'Favorite', u'best', u'friends', u'fuck yeah', u'lullaby', u'6 of 10 stars', u'<3', u'best of 2014', u'2014 releases', u'drunk music', u':3', u'Lilly Allen', u'2014 single', u'bbc radio1 playlist 2014', u'motive', u'goodmood', u'therapeutic', u'pop masterpiece', u'better than one direction', u'ashdown', u'frankgardy 28', u'our time', u'akirahoshi unsure', u'2014 singles', u'asbro', u'that station is cool', u'why not listen to stations dxcept triple hits']"
795,A Little Uncanny,11679,40078,255000,"[u'somafm', u'Bagel']"
796,It Changes,2917,8363,213000,[u'Perpetual Change']
797,Third of May / Ōdaigahara - Edit,12163,22351,0,[]
798,Third of May / Ōdaigahara - Edit,12163,22351,0,[]
799,Third of May / Ōdaigahara - Edit,12163,22351,0,[]
800,19-2000,576586,3125845,219000,"[u'alternative', u'electronic', u'rock', u'gorillaz', u'pop', u'Hip-Hop', u'alternative rock', u'british', u'indie', u'trip-hop', u'00s', u'chillout', u'funky', u'electronica', u'funk', u'chill', u'dance', u'fun', u'happy', u'party', u'hip hop', u'upbeat', u'damon albarn', u'experimental', u'summer', u'2001', u'quirky', u'alternative pop', u'favorites', u'Awesome', u'weird', u'indie rock', u'dub', u'pop rock', u'cool', u'alternative hip-hop', u'miho hatori', u'19-2000', u'rap', u'easy listening', u'Fusion', u'techno', u'Driving', u'crazy', u'trip hop', u'good shit', u'favourite', u'male vocalist', u'male vocalists', u'cartoon']"
801,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
802,New Genius (Brother),76123,227812,0,"[u'alternative', u'ElectglitchdubhoP', u'electronic dub', u'cool', u'gorillaz', u'Crepes', u'british', u'britpop', u'trip-hop', u'chill', u'instrumental hip-hop', u'00s', u'dubhop', u'Hip-Hop', u'chillout', u'electronic', u'pop', u'soul', u'alternative rock', u'dub', u'UK', u'dance', u'House', u'alone', u'90s', u'easy going', u'Broken Beat', u'Uplifting', u'dj', u'post-grunge', u'love at first listen', u'Desert', u'lost', u'favorite song', u'dance party', u'sigh', u'End of the world', u'Film Soundtrack', u'alternative & punk', u'spies', u'kick ass', u'Hell Yeah', u'the good', u'damon albarn', u'going nowhere', u'Lollipop', u'colorfull', u'hide', u'hippity hop', u'hot sun']"
803,Tomorrow Comes Today,537942,2778606,194000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'chillout', u'alternative rock', u'chill', u'british', u'00s', u'melancholic', u'electronica', u'pop', u'downtempo', u'trip hop', u'relax', u'favorites', u'night', u'Mellow', u'harmonica', u'cool', u'hip hop', u'britpop', u'rap', u'alternative hip-hop', u'indie pop', u'melancholy', u'2001', u'Grunge', u'dub', u'UK', u'urban', u'bass', u'lounge', u'nostalgic', u'alternative pop', u'chill out', u'damon albarn', u'seen live', u'punk', u'sad', u'Progressive rock', u'Love', u'funk', u'beautiful', u'Awesome', u'punk rock', u'Chillosophy']"
804,5/4,328561,1460798,162000,"[u'alternative', u'rock', u'Hip-Hop', u'electronic', u'gorillaz', u'indie', u'alternative rock', u'british', u'trip-hop', u'00s', u'chillout', u'pop', u'britpop', u'fun', u'electronica', u'hip hop', u'indie rock', u'Energetic', u'crossover', u'alternative pop', u'emo', u'Awesome', u'trip hop', u'good shit', u'bouncy', u'odd time signature', u'The soundtrack to my wasted life', u'Soundtrack', u'rap', u'sexy', u'indie pop', u'electro', u'car songs', u'feel good', u'avantgarde', u'male vocalists', u'male vocals', u'feelgood', u'5-4', u'alternative hip hop', u'damon albarn', u'songs that make you want to sing along', u'songs with turbosweet oooing inside of them somewhere', u'i have no idea how to tag this', u'cooltastic', u'classic rock', u'jazz', u'punk', u'favorite songs', u'female vocalists']"
805,Re-Hash,352934,1492706,220000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'alternative rock', u'indie', u'british', u'trip-hop', u'pop', u'chill', u'00s', u'chillout', u'electronica', u'trip hop', u'hip hop', u'indie pop', u'damon albarn', u'dub', u'dance', u'cool', u'alternative rap', u'4 of 10 stars', u'brit pop', u'electro', u'catchy', u'Lo-Fi', u'funk', u'beautiful', u'upbeat', u'summer', u'cheerful', u'male vocalist', u'male vocalists', u'Favorite', u'rock band', u'drugs', u'male vocals', u'fresh', u'electronica  dance', u'rock band dlc', u'rock favorites', u'hip-hop favorites', u'CAKElike', u'favorite songs', u'female vocalists', u'favorites', u'omg', u'easy listening', u'Alternative  Punk']"
806,Crystalised,943163,11720285,202000,"[u'indie', u'alternative', u'british', u'indie rock', u'electronic', u'2009', u'chillout', u'rock', u'sexy', u'post-punk', u'atmospheric', u'00s', u'fresh', u'indie pop', u'Mellow', u'the xx', u'alternative rock', u'dark', u'sex', u'xx', u'beautiful', u'moody', u'dance', u'Bittersweet', u'experimental', u'Love', u'minimal', u'chill', u'catchy', u'indietronica', u'haunting', u'Awesomeness in the form of Sound', u'pop', u'female vocalists', u'downtempo', u'bass', u'amazing', u'best of 2009', u'gossip girl', u'i listen to this late at night in my underwear', u'makes me faint', u'Music for a lonely night', u'shoegaze', u'Awesome', u'smooth', u'duet', u'Favourite Songs', u'kick ass', u'songs i would have sex to', u'electronica']"
807,Crystalised,943163,11720285,202000,"[u'indie', u'alternative', u'british', u'indie rock', u'electronic', u'2009', u'chillout', u'rock', u'sexy', u'post-punk', u'atmospheric', u'00s', u'fresh', u'indie pop', u'Mellow', u'the xx', u'alternative rock', u'dark', u'sex', u'xx', u'beautiful', u'moody', u'dance', u'Bittersweet', u'experimental', u'Love', u'minimal', u'chill', u'catchy', u'indietronica', u'haunting', u'Awesomeness in the form of Sound', u'pop', u'female vocalists', u'downtempo', u'bass', u'amazing', u'best of 2009', u'gossip girl', u'i listen to this late at night in my underwear', u'makes me faint', u'Music for a lonely night', u'shoegaze', u'Awesome', u'smooth', u'duet', u'Favourite Songs', u'kick ass', u'songs i would have sex to', u'electronica']"
808,Islands,875758,10377334,186000,"[u'indie', u'alternative', u'indie rock', u'british', u'2009', u'electronic', u'love at first listen', u'Mellow', u'indie pop', u'the xx', u'post-punk', u'beautiful', u'00s', u'rock', u'ambient', u'dream pop', u'chillout', u'elegant', u'chill', u'best of 2009', u""Grey's Anatomy"", u'pop', u'Love', u'shoegaze', u'xx', u'sexy', u'calm', u'indietronica', u'Awesome', u'brilliant', u'addictive', u'alternative rock', u'experimental', u'female vocalists', u'downtempo', u'digitalis', u'repeatrepeatrepeat', u'dreams', u'makes me wanna dance like snoopy', u'electronica', u'upbeat', u'amazing', u'lovely', u'wow', u'Incredible', u'tender', u'fuckyeah', u'somafm', u'makes me wanna dance', u'critically acclaimed song']"
809,Crystalised,943163,11720285,202000,"[u'indie', u'alternative', u'british', u'indie rock', u'electronic', u'2009', u'chillout', u'rock', u'sexy', u'post-punk', u'atmospheric', u'00s', u'fresh', u'indie pop', u'Mellow', u'the xx', u'alternative rock', u'dark', u'sex', u'xx', u'beautiful', u'moody', u'dance', u'Bittersweet', u'experimental', u'Love', u'minimal', u'chill', u'catchy', u'indietronica', u'haunting', u'Awesomeness in the form of Sound', u'pop', u'female vocalists', u'downtempo', u'bass', u'amazing', u'best of 2009', u'gossip girl', u'i listen to this late at night in my underwear', u'makes me faint', u'Music for a lonely night', u'shoegaze', u'Awesome', u'smooth', u'duet', u'Favourite Songs', u'kick ass', u'songs i would have sex to', u'electronica']"
810,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
811,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
812,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
813,Electric Indigo,23917,95128,223000,[]
814,Baby I Need Your Loving - Single Version (Mono),7611,16206,0,[u'motown sound']
815,Portions For Foxes,293497,1975439,285000,"[u'indie', u'female vocalists', u'indie rock', u'greys anatomy', u'Rilo Kiley', u'rock', u'indie pop', u'favorites', u'alternative', u'pop', u'Love', u'female vocalist', u'alternative rock', u'american', u""Grey's Anatomy"", u'female', u'catchy', u'00s', u'jenny lewis', u'Soundtrack', u'sex', u'the oc', u'sexy', u'fun', u'female vocals', u'Favorite', u'bad news', u'favorite songs', u'happy', u'Awesome', u'upbeat', u'new', u'amayzes loved', u'Portions for Foxes', u'beautiful', u'2004', u'animals', u'on repeat', u'seen live', u'feel good', u'download', u'summer', u'California', u'favourite', u'Bittersweet', u'loved', u'cool', u'los angeles', u'rock band', u'love at first listen']"
816,Emmylou,194912,1279755,258000,"[u'folk', u'indie', u'swedish', u'female vocalists', u'femalevocalistsgdchill', u'alternative', u'beautiful', u'indie folk', u'happy', u'cute', u'americana', u'Dreamy', u'love at first listen', u'damn good female vocalists', u'oh those harmonies', u'folksy deliciousness', u'swede love', u'seen live', u'favorite songs', u'Love', u'acoustic', u'easy listening', u'guitar', u'feel good', u'Hope', u'atmospheric', u'Mellow', u'Alt-country', u'melancholy', u'fip', u'alternative country', u'Ballad', u'female vocal', u'duo', u'fav', u'english', u'Sweden', u'sweet', u'perfect', u'spring', u'aw', u'2012', u'FUCKING AWESOME', u'Love it', u'radio paradise', u'radioparadise', u'letterman', u'2012 single', u'10s', u'2010s']"
817,No Rain,595678,3085776,217000,"[u'90s', u'rock', u'alternative', u'Grunge', u'alternative rock', u'Blind Melon', u'indie', u'happy', u'Mellow', u'favorites', u'pop', u'no rain', u'summer', u'american', u'nostalgia', u'beautiful', u'rain', u'acoustic', u'one hit wonder', u'chill', u'indie rock', u'catchy', u'male vocalists', u'1993', u'soft rock', u'90s Rock', u'classic rock', u'Love', u'Awesome', u'melancholy', u'sunny', u'classic', u'upbeat', u'sing along', u'chillout', u'nostalgic', u'fun', u'live', u""90's"", u'Favorite', u'the oc', u'hippie', u'feelgood', u'sad', u'psychedelic', u'loved', u'High School', u'easy listening', u'guitar', u'Uplifting']"
818,Gimme Something Good,63727,271611,234000,"[u'letterman', u'fallon', u'rock', u'singer-songwriter', u'favorites', u'Searching', u'longing', u'american', u'emotional', u'live', u'emptiness', u'liked it', u'empty', u'2014 single', u'relevant magazine', u'Channel X', u'songrider', u'suziko-rockwerchter', u'similar to: unsatisfied by the replacements', u'searching for meaning']"
819,Vamos Fazer um Filme,22927,153775,0,"[u'rock', u'brasil', u'rock nacional', u'Legi\xe3o Urbana', u'soundtrack to my life', u'beautiful', u'feel good', u'90s', u'brazil', u'brazilian', u'male vocalists', u'perfect', u'1994', u'Love this song', u'df', u'rock alternativo', u'to sing along', u'red wine affair', u'vamos fazer um filme', u'MelS2Messias', u'v6v6v6', u'thiagojamaica']"
820,Freedom! '90,109184,347894,390000,"[u'pop', u'90s', u'dance', u'80s', u'George Michael', u'polyaztone', u'Love', u'party', u'commercial', u'I love this songs', u'rock', u'soul', u'british', u'relaxing', u'loved', u'dance pop', u'all the best', u'erotica', u'pop ballad', u'pop music tag', u'classic', u'singer-songwriter', u'favorites', u'happy', u'soft rock', u'funk', u'beautiful', u'Awesome', u'oldies', u'groovy', u'male vocalists', u'hot', u'Favorite', u'popular', u'Guilty Pleasures', u'english', u'freedom', u'work', u'classics', u'1990', u'dido', u'czHit', u'herz-2', u'radio-andree', u'1990s', u'1991', u'dancing', u'90s pop', u'catchy pop', u'Perfect song']"
821,Bizarre Love Triangle,401849,2462414,223000,"[u'80s', u'new wave', u'electronic', u'dance', u'electronica', u'synthpop', u'pop', u'post-punk', u'new order', u'british', u'synth pop', u'alternative', u'Manchester', u'1986', u'rock', u'indie', u'Love', u'favorites', u'synth', u'britpop', u'classic', u'alternative rock', u'electro', u""80's"", u'electropop', u'UK', u'Post punk', u'beautiful', u'male vocalists', u'synth-pop', u'favorite songs', u'techno', u'Dreamy', u'Favorite', u'Favourite Songs', u'Pitchfork 500', u'seen live', u'favourite', u'fun', u'cool', u'nostalgia', u'perfect', u'british i like', u'1980s', u'Rolling Stone 500 Greatest Songs of All Time', u'all time favorites', u'chillout', u'catchy', u'Awesome', u'Electro Pop']"
822,Before I Grow Too Old (Silver and Gold),1964,4800,243000,"[u'Old School Punk', u'indie rock', u'singer-songwriter', u'folk-rock', u'acoustic', u'guitar', u'punk rock', u'folk rock', u'earthy', u'british folk', u'folk punk', u'singer songwriter', u'Acoustic Rock', u'singer-songwriters', u'anti-folk', u'acoustic guitar', u'antifolk', u'british folk-rock', u'english folk', u'underappreciated', u'Punk-Rock', u'no depression', u'folkpunk', u'folk-punk', u'british folk rock', u'brit folk', u'acoustic punk', u'country bumpk', u'new acoustic', u'The Balls', u'UK folk', u'guitarslinger', u'punk pub', u'acoustic punk rock', u'acoustic punkrock']"
823,Midnight Jam,4617,11680,348000,"[u'punk', u'alternative']"
824,Burning Streets (London Is Burning),1542,3379,271000,[u'rock']
825,All In a Day,5284,12806,301000,"[u'punk', u'Joe Strummer', u'joe strummer and the mescaleros']"
826,Redemption Song,22966,72246,215000,"[u'alternative', u'cover', u'singer-songwriter', u'male vocalists', u'Joe Strummer', u'FUCKING AWESOME', u'The Covers Record', u'rock', u'british', u'Johnny Cash', u'best covers of all time', u'country', u'punk', u'favorite songs', u'reggae', u'folk', u'other', u'summer', u'Like', u'fip', u'great song', u'male vocalist', u'outlaw country', u'relax', u'jamaica', u'freedom', u'checkout', u'clash', u'9', u'Bob Marley', u'whisky', u'meloncholy', u'awesome music', u'laburo', u'top rock songs', u'cover project', u'Homework', u'songs of freedom', u'a call to arms', u'wombat-rev', u'Joe Strummer-Redemption Song', u'JT cool', u'joe strummer is perfect okay']"
827,Ramshackle Day Parade,7254,18369,214000,"[u'alternative', u'singer-songwriter', u'male vocalists', u'My Favourites', u'joe strummer is perfect okay']"
828,Arms Aloft In Aberdeen,4980,11894,227000,"[u'indie', u'punk', u'relaxed', u'Joe Strummer', u'covered by Pearl Jam', u'joe strummer is perfect okay']"
829,The long shadow,6064,15563,305000,"[u'singer-songwriter', u'alternative', u'male vocalists', u'Joe Strummer']"
830,Get Down Moses,16779,43742,305000,"[u'singer-songwriter', u'male vocalists', u'alternative', u'Alternative  Punk', u'punk rock', u'fip', u'Get Down', u'religious', u'religion', u'Moses', u'Joe Strummer', u'rawr', u'Another reason to live and love', u'songs about guys', u'endgeilchillskacore']"
831,At Dusk You Took Down the Blinds,1454,3404,220000,[u'requires cigarettes']
832,The War,6299,20803,221000,"[u'rock', u'alternative rock', u'hard rock']"
833,A Good Idea,31477,122396,211000,"[u'alternative', u'rock', u'1992', u'indie', u'bob mould', u'alternative rock', u'90s', u'Alternative  Punk', u'sugar', u'somafm', u'Bagel', u'similar to: archers of loaf', u'similar to: minutemen', u'pop', u'hard rock', u'power pop', u'post-punk', u'guitar', u'upbeat', u'american', u'party', u'loved', u'Rock and Roll', u'Fave', u'Minneapolis', u'1990s', u'anthem', u'creation records', u'murder', u'alternrock', u'alternative & punk', u'heavy bottom end', u'best songs ever', u'rockin', u'Left of the Dial', u'fucking great', u'fuzzy guitar goodness', u'fun to skateboard to', u'college days', u'i love singing along', u'where is my bong', u'alternative  rock', u'mix tape staple', u'music choice: classic alternative', u'5-star tracks', u'VeryCoolMusic', u'retro lounge', u'wanna shut that door', u'fetishism', u'pop lament']"
834,Simple Feelings,7133,22558,192000,"[u'indie', u'jangle pop', u'guitar', u'australia', u'Rock and Roll', u'uptempo', u'rel-yr:2015', u'lifted from the feelies', u'sounds like the feelies', u'twerps']"
835,I Used To Get Around,230,601,155000,[]
836,We Are In,2756,8491,199000,[]
837,"You, Earth Or Ash",15791,64893,267000,"[u'2011', u'Sheffield', u'british', u'alternative', u'indie pop', u'twee', u'england', u'folk rock', u'10s', u'United Kingdom', u'male and female vocals']"
838,Brain Problem,1918,6745,330000,[]
839,White Sheet Lightning,2596,7394,202000,[]
840,Everything Is New,16896,60896,229000,"[u'british', u'duo', u'2014 single', u'indicated']"
841,Pondage,10043,28571,133000,[]
842,Low Season,7705,22102,248000,"[u'alternative rock', u'post-grunge']"
843,Tonight You Are A Tiger,432,1041,210000,[]
844,Beats Are Sleeping,549,1145,226000,[u'folk']
845,The Pattern Has Changed,3208,8819,150000,[u'fip']
846,Multi-Love,120048,630016,252000,"[u'indie', u'electronic', u'2015', u'Psychedelic Rock', u'electro-funk', u'gr nr', u'rock', u'alternative', u'experimental', u'indie rock', u'downtempo', u'Lo-Fi', u'psychedelic pop', u'funk', u'indietronica', u'psychedelic', u'Garage Rock', u'Fave Indie Pop', u'Funk Rock', u'Neo-Psychedelia', u'somafm', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'2015 single', u'Meyers', u'best 2015']"
