,Songs,Listeners,Playcount,Duration,Tags
223,Long Lost to Where No Pathway Goes,30408,249974,443000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'tolkien metal', u'metal', u'Awesome', u'Masterpiece', u'best tracks ever', u'i have got an orgasm when i listen to it', u'atmospheric', u'nostalgic', u'melancholic', u'great song', u'austrian', u'brilliant', u'epic metal', u'fantasy metal', u'4 Stars', u'ambient black metal', u'journey', u'Atmospheric metal', u'Tolkien', u'enchanting', u'favourite tracks', u'best song', u'Epic Atmospheric Black Metal', u'symphonic black', u'legendary song', u'me like', u'Awesome metal songs', u'ultimate song', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'Favourite metal songs', u'long live tolkien']"
224,Ptak,76,173,293000,[]
225,I skuggan av mig själv,1782,20433,293000,"[u'suicidal', u'depressive black metal', u'DSBM', u'depressive', u'Never Stop The Madness']"
226,"Zgniję, Nie Odpowiem!",4808,64261,306000,"[u'black metal', u'polish black metal', u'polish', u'metal']"
227,Przechrzczony,5549,49354,322000,"[u'black metal', u'metal', u'symphonic', u'polish', u'traditional']"
228,Zgniłem,5557,50370,373000,"[u'black metal', u'metal', u'polish', u'polish black metal', u'Extreme Metal', u'traditional', u'Katowice', u'Polski Black Metal']"
229,"Dzień czarny, noc czarna",5773,57948,525000,"[u'black metal', u'metal', u'polish black metal', u'polish', u'atmospheric black metal', u'favourite riffs']"
230,Zgniłem,5557,50370,373000,"[u'black metal', u'metal', u'polish', u'polish black metal', u'Extreme Metal', u'traditional', u'Katowice', u'Polski Black Metal']"
231,"Zgniję, Nie Odpowiem!",4808,64261,306000,"[u'black metal', u'polish black metal', u'polish', u'metal']"
232,Zgniłem,5557,50370,373000,"[u'black metal', u'metal', u'polish', u'polish black metal', u'Extreme Metal', u'traditional', u'Katowice', u'Polski Black Metal']"
233,Jeszcze I Jeszcze,6125,56279,353000,"[u'black metal', u'metal', u'polish', u'traditional', u'polish black metal']"
234,Płoń!,4515,60095,349000,"[u'black metal', u'polish black metal', u'metal', u'polish', u'dekadentyzm XXI wieku']"
235,Ohydny Jestem,5552,76625,292000,"[u'black metal', u'polish', u'polish black metal', u'metal', u'poezja krzyczana', u'let the world burn', u'matka boska']"
236,"Zgniję, Nie Odpowiem!",4808,64261,306000,"[u'black metal', u'polish black metal', u'polish', u'metal']"
237,Płoń!,4515,60095,349000,"[u'black metal', u'polish black metal', u'metal', u'polish', u'dekadentyzm XXI wieku']"
238,Ohydny Jestem,5552,76625,292000,"[u'black metal', u'polish', u'polish black metal', u'metal', u'poezja krzyczana', u'let the world burn', u'matka boska']"
239,"Zgniję, Nie Odpowiem!",4808,64261,306000,"[u'black metal', u'polish black metal', u'polish', u'metal']"
240,Aurorae,19604,89890,377000,"[u'doom metal', u'metal', u'heavy metal', u'avant garde', u'atmospheric', u'thrash metal', u'death metal', u'Gothic Metal', u'melancholic']"
241,Altar Of Deceit,13971,58836,426000,"[u'metal', u'doom metal', u'Avant-garde Metal', u'death metal', u'atmospheric doom metal', u'heavy as fuck', u'fucking incredible', u'total ownage', u'DAT RIFF', u'Crushing doom', u'heavy as hell', u'dat solo', u'jaw dropping heaviness', u'wicked fucking riffs']"
242,Boleskine House,15691,72427,432000,"[u'doom metal', u'metal', u'Avant-garde Metal', u'death metal', u'atmospheric doom metal', u'heavy as hell', u'heavy metal', u'aleister crowley', u'Gothic Doom Metal', u'fucking incredible', u'TOTAL FUCKING WIN', u'dat solo', u'jaw dropping heaviness']"
243,Tree Of Suffocating Souls,18011,78691,476000,"[u'metal', u'black metal', u'doom metal', u'Sludge', u'death metal', u'heavy metal', u'Black', u'Avant-garde Metal', u'Pesado Gostoso', u'achei bostinha']"
244,Through Blood by Thunder,21727,114031,425000,"[u'viking metal', u'black metal', u'metal', u'swedish', u'Bathory', u'viking black metal', u'favorite songs', u'epic', u'haunting', u'nostalgic', u'Sweden', u'epic metal', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'epic black metal', u'Viking', u'great title', u'refreshing', u'epic viking metal', u'zajebioza', u'my classic all-time favoite']"
245,Twilight of the Gods,24485,139198,843000,"[u'viking metal', u'epic', u'black metal', u'epic metal', u'Bathory', u'Awesome', u'metal', u'Sweden', u'pagan metal', u'mythology', u'Swedish Metal', u'epic black metal', u'total ownage', u'heavy metal', u'heavy', u'swedish', u'romantic', u'thrash metal', u'amazing', u'great lyrics', u'Pagan', u'gods', u'6 of 10 stars', u'swedish artist', u'FUCKING EPIC', u'twilight', u'grandiose', u'best songs ever', u'heathen', u':PlayList666:', u'swedish black metal', u'All time favourites', u'Amazing song', u'i had to change my pants after this song', u'Viking', u'epic heathen metal', u'love to death', u'epic viking metal', u'norse mythology', u'Songs over 10 minutes long', u'legendary song', u'Ragnarok', u'fucking brilliance', u'Cult Classic', u'ultimate song', u'Total ownage x 666', u'honcuks choice', u'pagan power', u'LOVE IT OR DIE', u'Bathory-Twolight of the Gods']"
246,Heaven's a Lie,200737,1401278,286000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'lacuna coil', u'Gothic Rock', u'Gothic', u'rock', u'italian', u'symphonic metal', u'female vocalist', u'favorites', u'alternative metal', u'melodic metal', u'heavy metal', u'goth', u'goth metal', u'Italy', u'hard rock', u'cristina scabbia', u'dark', u'italian metal', u'seen live', u'heard on Pandora', u'radioultra', u'rock and female', u'Awesome', u'female vocals', u'00s', u'Favorite', u'female fronted', u'modern metal', u'Songs that totaly rule', u'gothic-metal', u'heavens a lie', u'metalgoth']"
247,I Won't Tell You,54953,355021,229000,"[u'Gothic Metal', u'alternative metal', u'hard rock', u'Gothic Rock', u'alternative rock', u'metal', u'rock', u'alternative', u'Gothic', u'female vocalist', u'italian', u'Female fronted metal', u'female vocalists', u'catchy', u'melodic', u'moody', u'angry', u'Fierce', u'dark ambient', u'rock n roll', u'00s', u'hate', u'Favorite', u'uptempo', u'9 of 10 stars', u'epic metal', u'FUCKING AWESOME', u'Hmm', u'2000s', u'powerful', u'symphonic gothic metal', u'songs to hear before you die', u'My Fave', u'music choice: metal', u'good job']"
248,I Don't Believe in Tomorrow,23249,172961,252000,"[u'alternative metal', u'metal', u'Gothic Metal', u'female vocalists', u'lacuna coil', u'Female fronted metal', u'seen live', u'favorites', u'Awesome', u'italian', u'cool', u'male vocalist', u'rock n roll', u'female vocal', u'8 of 10 stars', u'like it', u'awesome lyrics']"
249,Mutter,390646,2946907,268000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'hard rock', u'mutter', u'deutsch', u'industrial rock', u'heavy metal', u'German metal', u'alternative', u'germany', u'00s', u'tanz metal', u'melancholic', u'sad', u'Ballad', u'Favourites', u'Neue Deutsche Haerte', u'electronic', u'Power metal', u'alternative rock', u'Progressive metal', u'beautiful', u'neue deutsche h\xe4rte', u'german rock', u'seen live', u'punk', u'heavy', u'dark', u'alternative metal', u'Gothic Metal', u'great songs', u'6 of 10 stars', u'favorites', u'epic', u'melancholy', u'symphonic metal', u'Nu Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'2001', u'chillout', u'Grunge', u'krautrock', u'dramatic', u'male vocalists', u'best']"
250,Sisters of the Light,44224,273748,217000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'xandria', u'Female fronted metal', u'metal', u'Gothic Rock', u'female vocalists', u'love at first listen', u'melodic metal', u'female metal', u'rock', u'female vocalist', u'german', u'female vocals', u'rock n roll', u'symphonic', u'female vocal', u'miianens playlist', u'vocal', u'pop', u'hard rock', u'Progressive rock', u'dance', u'favorites', u'catchy', u'folk metal', u'germany', u'Retro', u'pretty', u'fun', u'nice', u'f', u'deutschland', u'00s', u'want to see live', u'female singers', u'8 of 10 stars', u'Power metal', u'Oriental', u'common', u'powerful', u'stepmania', u'trax', u'Passion', u'goth rock', u'My Favorites', u'German metal', u'5 Star', u'5 of 10 stars']"
251,The Wind and the Ocean,24402,105733,204000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'Gothic', u'Gothic Rock', u'metal', u'melodic metal', u'symphonic melodic metal', u'xandria', u'german', u'Ballad', u'symphonic gothic metal', u'Female-fronted Metal', u'favorites', u'beautiful', u'germany', u'melancholic', u'female vocals', u'deutschland', u'00s', u'female vocal', u'Favorite', u'8 of 10 stars', u'female metal', u'german gothic', u'piano ballad', u'Nice song', u'lacrimaindarkness', u'1 of 10 stars', u'Gothic Divas', u'Makes me dream', u'Female fronted symphonic metal', u'zozo', u'ballads from metal bands', u'Instrumental Gothic Metal', u'queendom', u'ffm01', u'songs I possess', u'letti feels gothqueen', u'starsinyoureyes', u'xandria - the wind and the ocean']"
252,A New Age,27800,131886,217000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'xandria', u'rock', u'nice', u'female vocalists', u'Gothic', u'german', u'spirit', u'metal', u'female', u'alternative', u'favorites', u'energy', u'power', u'Awesome', u'melodic', u'theme', u'germany', u'Progressive', u'deutschland', u'00s', u'symphonic', u'Favourites', u'8 of 10 stars', u'symphonic gothic metal', u'female metal', u'german gothic', u'especiais', u'queendom', u'wmprogfaves']"
253,Firestorm,32280,169724,290000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'xandria', u'female singers', u'metal', u'german', u'female vocalist', u'melodic metal', u'rock', u'germany', u'female growls', u'epic', u'beautiful', u'Awesome', u'folk metal', u'deutschland', u'00s', u'Gothic Rock', u'Favorite', u'8 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Go', u'Good to dance to', u'bookmarked', u'2 of 10 stars', u'jerry', u'best shit ive ever heard', u'cannot get enough', u'dore', u'good singalong songs', u'symphonic fantasy metal', u'owned by me', u'old playlist', u'xandr', u'xandra', u'queendom', u'Xandria Firestorm', u'ossimness', u'awesome females']"
254,Only for the Stars in Your Eyes,33121,183153,197000,"[u'Gothic Metal', u'symphonic metal', u'Gothic Rock', u'Gothic', u'xandria', u'melodic', u'Lady metal', u'Female fronted metal', u'metal', u'rock', u'germany', u'female vocalist', u'love at first listen', u'makes me mooove', u'only for the stars in your eyes', u'songs for good days', u'female vocalists', u'epic', u'beautiful', u'Like', u'german', u'deutschland', u'rock n roll', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'woman', u'duets', u'Bra', u'2 of 10 stars', u'german gothic', u'm', u'salome', u'better than evanescence', u'book writing', u'Lisa Middelhauve', u'female vocalist who left the band', u'Gothopoufs', u'queendom', u'335126489', u'Charandor', u'starsinyoureyes', u'q delisia']"
255,Salomé,21723,103182,371000,"[u'Gothic Metal', u'symphonic metal', u'female vocalists', u'xandria', u'Female fronted metal', u'german', u'Gothic Rock', u'seen live', u'rock', u'goth', u'piano', u'Gothic', u'germany', u'Rainy Day', u'darkwave', u'deutschland', u'rock n roll', u'Female Voices', u'8 of 10 stars', u'melodic metal', u'inspiring', u'MELODIC GOTHIC METAL', u'sinfonia', u'cool women', u'jlunare', u'love buy', u'jlunarepowerful', u'Evanescence-like', u'barmherzigkeit', u'queendom', u'medolias en piano', u'songs I possess', u'starsinyoureyes', u'mygothic']"
256,Emotional Man,28248,135069,243000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic Rock', u'xandria', u'german', u'female vocalists', u'Gothic', u'female vocalist', u'female metal', u'symphonic melodic metal', u'heavy metal', u'female', u'rock', u'emo', u'favorites', u'germany', u'nice', u'deutschland', u'rock n roll', u'00s', u'symphonic', u'female vocal', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'female fronted', u'symphonic gothic metal', u'melodic black metal', u'o', u'German metal', u'german gothic', u'from germany', u'Gothic Divas', u'BZB', u'mrc', u'me corto las venas o me las dejo largas', u'mushashita cantarina', u'akirahoshi dark', u'barmherzigkeit', u'muzitema', u'queendom']"
257,Beware,35254,159512,201000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic Rock', u'female vocalists', u'german', u'Gothic', u'xandria', u'metal', u'rock', u'Female  metal', u'hard rock', u'dark ambient', u'melodic metal', u'symphonic gothic metal', u'heavy metal', u'melodic heavy metal', u'alternative', u'romantic', u'germany', u'atmospheric', u'alternative metal', u'folk rock', u'female vocal', u'ambient metal', u'Atmospheric metal', u'Avant Garde Metal', u'Alternate Rock', u'gothicrock', u'synphonic metal', u'metal sinfonico', u'favorites', u'power', u'beautiful', u'deutsch', u'emotional', u'f', u'loved', u'deutschland', u'euphoria', u'investigate', u'female vocalist', u'great lyrics', u'00s', u'love at first listen', u'8 of 10 stars', u'6 of 10 stars', u'Bra', u'songs I fucking love to death', u'2 of 10 stars']"
258,Vampire,41039,197127,271000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'xandria', u'Gothic Rock', u'metal', u'vampire', u'female vocalists', u'Symphonic Rock', u'nice', u'goth rock', u'female', u'sexy', u'germany', u'german', u'Favourite Songs', u'melodic black metal', u'twilight', u'female frontend metal', u'seen live', u'rock', u'goth', u'doom metal', u'favorites', u'catchy', u'beautiful', u'krautrock', u'bielefeld', u'great', u'Favorite Artists', u'finnish', u'female vocals', u'deutschland', u'rock n roll', u'00s', u'best', u'8 of 10 stars', u'Power metal', u'symphonic power metal', u'halloween', u'symphonic or melodic metal', u'music to have on', u'bookmarked', u'vamp', u'My Favorites', u'NigthWish', u'2 of 10 stars', u'my favorite band', u'My collection']"
259,Save My Life,56274,290444,236000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'Gothic Rock', u'xandria', u'metal', u'female vocalists', u'gothic symphonic metal', u'german', u'female vocals', u'female vocalist', u'symphonic melodic metal', u'germany', u'Favorite', u'melodic metal', u'5 Star', u'Female-fronted Metal', u'Gothic Divas', u'RM', u'heavy metal', u'rock', u'heavy', u'emo', u'C', u'favorites', u'cute', u'epic', u'beautiful', u'Awesome', u'g', u'deutsch', u'deutschland', u'majestic', u'rock n roll', u'00s', u'symphonic', u'female vocal', u'female singers', u'8 of 10 stars', u'symphonic power metal', u'vocalist', u'woman', u'Jambimbera', u'10 of 10 stars', u'german artist', u'symphonic gothic metal', u'girly', u'German metal', u'good song']"
260,O Father O Satan O Sun!,43527,346543,433000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'blackened gospel metal', u'Masterpiece', u'epic', u'Extreme Metal', u'atmospheric black metal', u'Doom', u'christian', u'melancholic', u'black death metal', u'8 of 10 stars', u'poland', u'satan', u'atmospheric death metal', u'epic black metal', u'Best Band EVER', u'prepare a skin graft from my ass because this song just melted my face off', u'dopamine rush trigger', u'real extreme music', u'The Best Of!!! Ever']"
261,In The Absence Ov Light,36223,251558,299000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'gombrowicz', u'polish', u'7 of 10 stars']"
262,The Satanist,44678,348880,334000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'prepare a skin graft from my ass because this song just melted my face off', u'polish', u'Masterpiece', u'epic', u'Gothic', u'8 of 10 stars', u'9 of 10 stars', u'sweet', u'FUCKING AWESOME', u'2010s', u'satan', u'2014', u'satanist', u'kick-ass solo', u'best drums ever', u'One for all the Ladies', u'prepare a skin graft from my ass because this song just melted my face off poop', u'i had to change my pants after this song']"
