,Songs,Listeners,Playcount,Duration,Tags
793,Watch the Children Pray,27333,97796,353000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal', u'speed metal', u'Metal Church', u'Perfect Ballad', u'US Power Metal', u'malloy2000 playlist - top songs - classical to metal', u'Zajebisty kurwa metal', u'Power ballad', u'male vocalists', u'4', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'metal ballad', u'over 5 minutes long', u'fave song', u'total awesomeness', u'Power/Thrash Metal', u'lets smoke this shit', u'metal top', u'the dark', u'zajekurwabiste', u'songs that shake the ground', u'radio lastfm', u'cherrysthorne']"
794,Lie,108097,671324,394000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'hard rock', u'prog metal', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'90s', u'Kevin Moore', u'guitar virtuoso', u'seen live', u'heavy', u'symphonic metal', u'prog', u'american', u'art rock', u'amazing', u'prog rock', u'1994', u'Dream Theater - Awake', u'best guitar solos', u'made of fucking win', u'kick ass guitar solo']"
795,To Rid the Disease,165404,1464584,381000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'melancholic', u'metal', u'beautiful', u'death metal', u'Progressive', u'Melodic Death Metal', u'rock', u'sad', u'atmospheric', u'melancholy', u'opeth', u'Mellow', u'melodic metal', u'swedish', u'ethereal', u'epic', u'Amazing songs', u'great vocals', u'Songs that make us cry', u'songs that make me nostalgic', u'doom metal', u'piano', u'introspective', u'great', u'relaxing', u'00s', u'Masterpiece', u'night listening', u'seen live', u'acoustic', u'melodic', u'favourite', u'loved', u'sad and beautiful', u'metal ballad', u'perfect lyrics', u'Surreal perfection', u'no words can describe this', u'slgdm', u'slgdmtopalbums', u'vocal perfection', u'genious atmosphere', u'ultra melancholic', u'4jspostmetal', u'q5jslfm', u'could change your life', u'classic rock']"
796,Who's Gonna Save My Soul,168519,798491,195000,"[u'soul', u'chillout', u'trip-hop', u'Hip-Hop', u'00s', u'hip hop', u'alternative', u'Breaking Bad', u'2008', u'male vocalists', u'bluesy', u'Mellow', u'amayzes loved', u'sad', u'Soundtrack', u'urban', u'soulful', u'Gnarls Barkley', u'cee-lo', u'dangermouse', u'davaho53', u'electronica', u'pop', u'chill', u'rock', u'favorites', u'dark', u'Lo-Fi', u'Fusion', u'blues', u'haunting', u'funky', u'r&b', u'smooth', u'rhythm and blues', u'alternative pop', u'breakup', u'atlanta', u'old-school rap', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'indie', u'british', u'alternative rock', u'favorite songs', u'rap', u'ambient', u'experimental', u'sexy', u'downtempo']"
797,People of the Lie,72555,367809,195000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'german thrash metal', u'german', u'speed metal', u'Kreator', u'heard on Pandora', u'great lyrics', u'old school thrash metal', u'heavy', u'favorites', u'political', u'old school', u'death metal', u'Masterpiece', u'speed', u'German metal', u'718 Metal', u'Best guitar solo', u'fuckin great', u'favorite metal songs', u'angry as hell', u'new wave of german thrash metal', u'nwogtm', u'seen live', u'hip hop', u'classic', u'brutal', u'fast', u'albums I own', u'Awesome', u'guitar', u'90s', u'drums', u'death', u'angry', u'intense', u'aggressive', u'male vocalists', u'9 of 10 stars', u'politics', u'1990', u'FUCKING AWESOME', u'badass', u'cds I own', u'Favourite Songs', u'people', u'o']"
798,Room with a View,24790,101655,245000,"[u'death metal', u'Technical Death Metal', u'Progressive metal', u'progressive death metal', u'jazz metal', u'metal', u'jazz', u'thrash metal', u'old school death metal', u'technical death', u'80s', u'experimental', u'speed metal', u'Melodic Death Metal', u'jazz fusion', u'death', u'Avant-Garde', u'Progressive', u'thrash', u'old school', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'1990', u'6 of 10 stars', u'speed', u'atheist', u'Technical Metal', u'technical', u'experimental metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash', u'thrash death metal', u'Breathtaking', u'technical progressive metal', u'thrash progressive metal', u'speed progressive metal', u'death thrash metal', u'Avant-Garde Death Metal']"
799,Empty Words,92678,638400,382000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Melodic Death Metal', u'Chuck Schuldiner', u'Progressive', u'old school death metal', u'FUCKING AWESOME', u'Masterpiece', u'best band', u'heavy metal', u'classic', u'USA', u'epic', u'90s', u'emotional', u'Favourite Songs', u'Technical Metal', u'super music', u'Techinical Death Metal', u'mathrasher', u'Empty Words', u'brutal', u'singer-songwriter', u'Progressive rock', u'beautiful', u'american', u'thrash metal', u'great', u'old school', u'super band', u'male vocalists', u'live', u'Favourites', u'9 of 10 stars', u'My Songs', u'wonderful', u'american artist', u'1995', u'Chuck', u'god', u'everything', u'technical death', u'technical', u'01', u'Guitar Solo', u'genious']"
800,Wasted Years,338545,2235096,306000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'classic metal', u'British Metal', u'Power metal', u'seen live', u'1986', u'Awesome', u'classic', u'old school', u'Favourite Songs', u'wasted years', u'heavy', u'classic heavy metal', u'Awesome Guitar Jams', u'Favorite', u'brilliant', u'the best', u'favorite songs', u'epic', u'true metal', u'Progressive metal', u'Masterpiece', u'IRON', u'adrian smith', u'The Best Of Iron Maiden', u'Somewhere In Time', u'bruce dickinson', u'Traditional Metal', u'Maiden', u'Gods of Metal', u'Wonderful songs', u'male vocalists', u'wrif-fm', u'7 of 10 stars', u'kick ass', u'All time favourites', u'Megadeth', u'heavy metal classics', u'CLASSIC UK']"
801,Children of the Damned,253359,1519932,273000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'80s', u'metal ballad', u'classic rock', u'Power metal', u'The Number of the Beast', u'Ballad', u'1982', u'British Metal', u'Maiden', u'The Best Of Iron Maiden', u'seen live', u'UK', u'bruce dickinson', u'Favourite Songs', u'old school', u'Favorite', u'Megadeth', u'steve harris', u'Porieux-loved', u'children of the damned', u'classic', u'favorite songs', u'favorites', u'Power ballad', u'beautiful', u'Awesome', u'Awesome Guitar Jams', u'songs i love', u'7 of 10 stars', u'golden oldies', u'Old School Metal', u'Awesome solo', u'brass balls', u'Traditional Metal', u'Testament', u'metal ballads', u'exodus', u'old school heavy metal', u'heavy metal ballad', u'Metal songs', u'slgdm']"
802,Prince Charming,158871,686986,364000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'favorites', u'90s', u'sound storm', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'alternative rock', u'Awesome', u'guitar', u'american', u'great voice', u'1997', u'drive', u'kick ass', u'rock metal', u'heavy metal I can bare listening to', u'theyre coming to take me away hehee', u'classic rock', u'seen live', u'alternative', u'clean', u'energy', u'Contemporary', u'bass', u'drums', u'Driving', u'prince', u'Energetic', u'alternative metal', u'percussion', u'cool', u'underrated', u'Favorite', u'8 of 10 stars', u'bombcore', u'REload', u'bands', u'14', u'2014', u'Bay Area', u'the word prince', u'liked', u'Guitar Solo', u'All time favourites', u'charming', u'programming music']"
803,King Nothing,236229,1370131,328000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'american', u'heard on Pandora', u'1996', u'alternative rock', u'favorites', u'so fucking good', u'80s', u'loved', u'wrif-fm', u'1997', u'trash metal', u'cynical songs', u'pretty awesome', u'seen live', u'heavy', u'energy', u'hair metal', u'Awesome', u'bass', u'thrash', u'alternative metal', u""90's"", u'great songs', u'10 of 10 stars', u'Bay Area', u'sound storm', u'Lars Ulrich', u'90s metal', u'Songs to listen to on a motorcycle', u'Load', u'Guitar Hero Metallica', u'king nothing', u'hip hop', u'instrumental', u'punk', u'Grunge', u'alternative', u'clean', u'USA', u'Stoner Rock', u'Contemporary', u'guitar', u'drums']"
804,Wither,15358,101925,285000,"[u'Progressive metal', u'metal', u'Power metal', u'melodic metal', u'Circus Maximus', u'Progressive rock', u'epic', u'norwegian', u'beautiful', u'Progressive', u'Ballad', u'symphonic metal', u'Favorite', u'best of 2007', u'melodic rock', u'I love this song', u'norwegian metal', u'Pop Metal', u'metal ballad', u'my stuff', u'progressive pop metal', u'vocal virtuoso', u'dream stuff', u'the song that made me love the band', u'perfect stuff', u'Super Stimme', u'Progressive stuff', u'wither like a flower', u'klasse gitarren']"
805,Sane No More,13933,89492,233000,"[u'Progressive metal', u'norwegian metal', u'instrumental metal']"
806,I Am,7668,56941,260000,"[u'epic', u'favorite choruses', u'Prog Pearl']"
807,Abyss,16391,118730,300000,"[u'Progressive metal', u'Power metal', u'metal', u'symphonic metal', u'prog', u'Progressive rock', u'Oriental', u'norwegian metal', u'progressive power metal', u'cosmic metal', u'Progpearls', u'Circus Maximus']"
808,Harvest of Souls,4731,28433,1469000,"[u'Progressive rock', u'epic', u'Neo-prog', u'psychedelic', u'Neo Progressive Rock', u'IQ', u'songs over 20 minutes long', u'art rock', u'new age', u'jazz fusion', u'long', u'male vocalists', u'neo-classical', u'brilliant', u'dark matter', u'neo progressive', u'harmonic minor', u'neo-progressive rock', u'Beautiful Song', u'feels', u'absolute uebersong', u'over 20 minutes long']"
809,Ten Million Demons,2509,9578,370000,[u'8 of 10 stars']
810,Hardcore,2287,8367,652000,[u'neo progressive']
811,The Road of Bones,8212,33149,511000,"[u'Progressive rock', u'neo-progressive rock', u'Progressive metal', u'Progressive', u'cold wave', u'Neo-prog']"
812,This Is The Warning,9923,72371,286000,"[u'alternative rock', u'rock', u'Progressive rock']"
813,This Long Hour,11791,101119,268000,"[u'alternative rock', u'my morning songs']"
814,Of Matter - Proxy,24479,223501,305000,"[u'DJENT', u'Progressive metal', u'math metal', u'metal', u'ambient', u'experimental', u'Progressive rock', u'mathcore', u'Technical Metal', u'recos', u'TesseracT']"
815,Of Matter - Resist,21448,228015,220000,"[u'Progressive metal', u'DJENT', u'math metal', u'TesseracT']"
816,Sewn and Silent,24853,176979,251000,"[u'Progressive rock', u'alternative', u'rock', u'alternative rock', u'favourite', u'punk', u'emo', u'experimental', u'australian', u'Love', u'post-punk', u'beautiful', u'water', u'art rock', u'Progressive', u'Nu Metal', u'Aussie', u'tool', u'Nu-metal', u'h202', u'opposite']"
817,Take Care Of Me,323,1238,0,[]
818,Lost and Found,19811,132155,315000,"[u'alternative rock', u'female vocalists', u'atmospheric', u'rock', u'melancholic', u'alternative', u'anneke', u'beautiful', u'Psychedelic Rock', u'dutch', u'Mood: Sad', u'arsivde', u'q4jslfm', u'agua de annique', u'genre: alternative rock', u'season: winter', u'colour: purple', u'4ju', u'chillout', u'seen live', u'female', u'sad', u'art rock', u'introspective', u'melancholy', u'female vocalist', u'00s', u'Pop-Rock', u'alt rock', u'melodic rock', u'dreams', u'lost and found', u'over 5 minutes long', u'brilliant music', u'lacrimaindarkness', u'4jsduskmellow', u'favori', u'within tempation', u'pell', u'myk female voices', u'cien', u'time: dusk', u'similar tracks: the gathering - Marooned', u'atmosphere: intimate', u'time: evening', u'setting: lonely', u'similar tracks: the gathering - golden Grounds', u'I really wish it lasted longer', u'what me cry', u'4mgp']"
819,Ain't No Love in the Heart of the City,43289,176173,524000,"[u'hard rock', u'classic rock', u'blues rock', u'Whitesnake', u'rock', u'80s', u'heavy metal', u'70s', u'Deep Purple family', u'seen live', u'melodic rock', u'british', u'Progressive rock', u'Love', u'cover', u'loved', u'rock ballads', u'melodic hard rock', u'My favourite bands', u'Banda Favorita', u'metal', u'classic', u'alternative rock', u'Stoner Rock', u'Power ballad', u'hair metal', u'soft rock', u'blues', u'england', u'funky', u'favourite', u'relaxing', u'male vocalists', u'rock n roll', u'British Blues', u'Ballad', u'9 of 10 stars', u'Funk Rock', u'rock ballad', u'heavy rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'6 of 10 stars', u'4 of 10 stars', u'Faves', u'eddie']"
820,Horse Latitudes,2831,7956,320000,[]
821,Mercury,11521,55274,213000,"[u'indie', u'alternative', u'kiliel feels', u'otp: because it was real', u'kiliandtauriel', u'band: sleeping at last']"
822,Lay Me Down,11767,40300,191000,"[u'fip', u'folk', u'wills roots radio']"
823,Sleepy Buildings,18419,90783,174000,"[u'piano', u'The Gathering', u'Female fronted metal', u'female vocalists', u'Gothic', u'beautiful', u'melancholy', u'Gothic Metal', u'anneke van giersbergen', u'perfect voice', u'seen live', u'rock', u'alternative', u'goth', u'sad', u'pop rock', u'cute', u'Awesome', u'atmospheric', u'download', u'summer', u'beauty', u'great', u'Sleep', u'space rock', u'Rainy Day', u'intense', u'melancholic', u'relaxing', u'dutch', u'00s', u'Ballad', u'symphonic metal', u'nederlands', u'Favourites', u'brilliant', u'perfect to listen to while leaving the planet', u'8 of 10 stars', u'sweet', u'netherlands', u'Favourite Songs', u'female fronted', u'cunt', u'loved tracks', u'hm', u'audio beauty', u'melodrama', u'if i was to make a soundtrack', u'melancholic rock', u'anneke']"
824,Hearts and Flowers,3341,9287,125000,"[u'jazz', u'acid jazz', u'guitar', u'guitar virtuoso', u'nu jazz', u'instrumental', u'music never heard before']"
825,Never Coming Home,4275,29465,540000,"[u'Awesome', u'melancholy', u'Night Music', u'Favourites', u'brilliant', u'6 of 10 stars', u'one solo can kill a man', u'Make Gilmour Proud']"
826,Together As One,24636,79924,257000,"[u'thrash metal', u'metal', u'thrash', u'death metal', u'Testament', u'heavy metal', u'hard rock', u'old school thrash metal', u'bay area thrash metal', u'speed metal', u'old school', u'symphonic metal', u'6 of 10 stars', u'Bay Area', u'Death-Thrash', u'Thrash-Metal', u'death/thrash metal', u'90s metal', u'fodastico', u'myk testament', u'death metal']"
827,Goodbye for Now,105885,770108,234000,"[u'Nu Metal', u'rock', u'alternative', u'christian rock', u'alternative rock', u'rapcore', u'christian', u'POD', u'Nu-metal', u'metal', u'christian metal', u'hard rock', u'alternative metal', u'favorite song', u'rap metal', u'my music', u'reggae', u'Progressive rock', u'beautiful', u'depressing', u'great lyrics', u'2006', u'rock ballad', u'3 stars', u'katy perry', u'Reggae Rock', u'rap rock', u'heavy metal', u'chillout', u'favorite songs', u'Hard', u'rap', u'sad', u'pop rock', u'favorites', u'Awesome', u'water', u'Like', u'emotional', u'melancholic', u'good', u'heard on Pandora', u'inspirational', u'00s', u'shit', u'fav', u'Favourites', u'2005', u'2000s', u'misc']"
828,Driving Towards the Daylight,22126,111468,290000,"[u'blues', u'blues rock', u'rock', u'rock ballad', u'Blues Tag', u'hard rock', u'blues-rock', u'guitar', u'american', u'Jam', u'radio paradise', u'radioparadise', u'2012 single', u'3 stars', u'10 of 10 stars', u'joe bonamassa', u'2010s rock', u'blues  rock', u'tungt06', u'lugnt06', u'lx-', u'rock tag', u'Elton Lima', u'Elton Limma', u'mordern blues']"
829,Ain't No Love in the Heart of the City,43289,176173,524000,"[u'hard rock', u'classic rock', u'blues rock', u'Whitesnake', u'rock', u'80s', u'heavy metal', u'70s', u'Deep Purple family', u'seen live', u'melodic rock', u'british', u'Progressive rock', u'Love', u'cover', u'loved', u'rock ballads', u'melodic hard rock', u'My favourite bands', u'Banda Favorita', u'metal', u'classic', u'alternative rock', u'Stoner Rock', u'Power ballad', u'hair metal', u'soft rock', u'blues', u'england', u'funky', u'favourite', u'relaxing', u'male vocalists', u'rock n roll', u'British Blues', u'Ballad', u'9 of 10 stars', u'Funk Rock', u'rock ballad', u'heavy rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'6 of 10 stars', u'4 of 10 stars', u'Faves', u'eddie']"
830,I Can't Quit You Baby,399591,2227081,282000,"[u'classic rock', u'rock', u'hard rock', u'blues', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'Progressive rock', u'psychedelic', u'guitar', u'cover', u'Psychedelic Rock', u'heavy metal', u'blues-rock', u'male vocalists', u'Awesome Guitar Jams', u'rock n roll', u'1969', u'oldies', u'Robert Plant', u'metal', u'sexy', u'cool', u'classic', u'80s', u'male vocalist', u'Rock and Roll', u'arena rock', u'folk rock', u'orgasm', u'Morose Deep dilate Crimson', u'songs i would have sex to', u'soft rock', u'Awesome', u'bluesy', u'covers', u'melancholy', u'john bonham', u'jimmy page', u'i cant quit you baby', u'vugube62', u'alternative', u'favorite songs', u'favorites', u'Love', u'drums', u'Progressive', u'sex']"
831,In The Morning And Amazing...,96991,839033,244000,"[u'indie', u'emo', u'experimental', u'prog rock', u'indie rock', u'Roctronik', u'epic and amazing', u'Awesome', u'amazing', u'anthony green', u'seen live', u'chill', u'rock', u'alternative', u'alternative rock', u'sad', u'epic', u'angry', u'Progressive', u'good', u'buy', u'badass', u'Orgasmic', u'oh so dancy', u'EmoRock', u'Awake', u'scarebears loved tracks', u'circa survive', u'nasal', u'FODA', u'sonic rock', u'aitch', u'aitchchill', u'want to see live again', u'warped 07', u""can't live without"", u'piu', u'360shift', u'aitchsonic', u'female emo', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'wait is this a man singing fuck i feel so confused right now']"
832,Människa o'avskyvärda människa,10592,64826,402000,"[u'great solo', u'DSBM', u'black metal', u'Black', u'depressive black metal']"
833,"Förtvivlan, min arvedel",15305,116122,389000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'swedish black metal', u'metal', u'Black', u'DSBM', u'Dark metal', u'absolute favorite', u'Shinig', u'yusemru radio']"
834,Sixes and Sevens,22627,103509,319000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Canadian', u'solo', u'90s', u'great solo', u'1990', u'6 of 10 stars', u'genious', u'718 Metal', u'genious riffs', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious bizarre feeling', u'genious feeling', u'genious bizarre feelig']"
835,Sixes and Sevens,22627,103509,319000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Canadian', u'solo', u'90s', u'great solo', u'1990', u'6 of 10 stars', u'genious', u'718 Metal', u'genious riffs', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious bizarre feeling', u'genious feeling', u'genious bizarre feelig']"
836,Time,29179,310913,705000,"[u'Melodic Death Metal', u'epic', u'finnish', u'metal', u'beautiful', u'folk metal', u'death metal', u'majestic', u'epic metal', u'fake', u'time', u'magical', u'Not fake anymore', u'rock', u'folk', u'Progressive metal', u'omg', u'Avant-Garde', u'winter', u'symphonic metal', u'melodic metal', u'Masterpiece', u'Extreme Melodic Majestic Metal', u'symphonic death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'nice melody', u'Better Than Sex', u'Majestic Melodic Death Metal', u'more beautiful than words can describe', u'epic quest music', u'Melodic Folk Epic Death Metal', u'greatest choir ever']"
837,Winter Madness,95098,840297,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
838,Saturnine,64939,552780,312000,"[u'Gothic Metal', u'female vocalists', u'alternative', u'Progressive rock', u'Female fronted metal', u'Gothic', u'melancholic', u'trip rock', u'rock', u'alternative rock', u'The Gathering', u'Progressive metal', u'Gothic Rock', u'beautiful', u'atmospheric', u'beautiful voices', u'metal', u'sad', u'doom metal', u'favorites', u'dutch', u'Favourite Songs', u'Atmospheric metal', u'symphonic metal', u'female', u'female vocals', u'live', u'Ballad', u'Favourites', u'perfect', u'Masterpiece', u'trip-rock', u'great female voice', u'saturnine', u'Dreamy', u'female vocalist', u'loved tracks', u'anneke van giersbergen', u'Totally fucking awesome track', u'oh how i love this song', u'clear voice', u'who would call this gothic', u'seen live', u'pop', u'goth', u'ambient', u'Awesome', u'Doom', u'beauty', u'Progressive']"
839,I Can't Quit You Baby,399591,2227081,282000,"[u'classic rock', u'rock', u'hard rock', u'blues', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'Progressive rock', u'psychedelic', u'guitar', u'cover', u'Psychedelic Rock', u'heavy metal', u'blues-rock', u'male vocalists', u'Awesome Guitar Jams', u'rock n roll', u'1969', u'oldies', u'Robert Plant', u'metal', u'sexy', u'cool', u'classic', u'80s', u'male vocalist', u'Rock and Roll', u'arena rock', u'folk rock', u'orgasm', u'Morose Deep dilate Crimson', u'songs i would have sex to', u'soft rock', u'Awesome', u'bluesy', u'covers', u'melancholy', u'john bonham', u'jimmy page', u'i cant quit you baby', u'vugube62', u'alternative', u'favorite songs', u'favorites', u'Love', u'drums', u'Progressive', u'sex']"
840,Still of the Night,178493,806288,398000,"[u'hard rock', u'80s', u'rock', u'classic rock', u'Whitesnake', u'heavy metal', u'hair metal', u'metal', u'still of the night', u'80s rock', u'blues rock', u'melodic rock', u'Deep Purple family', u'David Coverdale', u'Glam Metal', u'seen live', u'glam rock', u'80s Heavy Metal', u'classic metal', u'80s metal', u'80s hard rock', u'rock n roll', u'Cock rock', u'great songs', u'wrif-fm', u'classic hard rock', u'1987', u'Best Bands', u'hardrock', u'british hard rock', u'Heavy Nights', u'Whitesnake - still of the night', u'pop', u'70s', u'british', u'Progressive rock', u'arena rock', u'psychedelic', u'Energetic', u'england', u'songs i love', u'rock band', u'Guilty Pleasures', u'classics', u'Love it', u'Songs Seen Live', u'1980s', u'6 of 10 stars', u'guitarist', u'my music']"
841,Walking in the Shadow of the Blues,29623,101988,266000,"[u'hard rock', u'classic rock', u'Whitesnake', u'rock', u'blues-rock', u'cool', u'rock n roll', u'David Coverdale', u'classic', u'70s', u'england', u'Favourites', u'6 of 10 stars', u'1979', u'Deep Purple family', u'Erotic', u'Blame it on the love of rock n roll', u'please let there be my kind of music - heavy music', u'mama ladilla', u'EFP guay general', u'choccie', u'me again', u'whitesnake walking in the shadow of the blues']"
842,Ain't No Love in the Heart of the City,43289,176173,524000,"[u'hard rock', u'classic rock', u'blues rock', u'Whitesnake', u'rock', u'80s', u'heavy metal', u'70s', u'Deep Purple family', u'seen live', u'melodic rock', u'british', u'Progressive rock', u'Love', u'cover', u'loved', u'rock ballads', u'melodic hard rock', u'My favourite bands', u'Banda Favorita', u'metal', u'classic', u'alternative rock', u'Stoner Rock', u'Power ballad', u'hair metal', u'soft rock', u'blues', u'england', u'funky', u'favourite', u'relaxing', u'male vocalists', u'rock n roll', u'British Blues', u'Ballad', u'9 of 10 stars', u'Funk Rock', u'rock ballad', u'heavy rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'6 of 10 stars', u'4 of 10 stars', u'Faves', u'eddie']"
843,Ain't No Love in the Heart of the City,43289,176173,524000,"[u'hard rock', u'classic rock', u'blues rock', u'Whitesnake', u'rock', u'80s', u'heavy metal', u'70s', u'Deep Purple family', u'seen live', u'melodic rock', u'british', u'Progressive rock', u'Love', u'cover', u'loved', u'rock ballads', u'melodic hard rock', u'My favourite bands', u'Banda Favorita', u'metal', u'classic', u'alternative rock', u'Stoner Rock', u'Power ballad', u'hair metal', u'soft rock', u'blues', u'england', u'funky', u'favourite', u'relaxing', u'male vocalists', u'rock n roll', u'British Blues', u'Ballad', u'9 of 10 stars', u'Funk Rock', u'rock ballad', u'heavy rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'6 of 10 stars', u'4 of 10 stars', u'Faves', u'eddie']"
844,Ain't No Love in the Heart of the City,43289,176173,524000,"[u'hard rock', u'classic rock', u'blues rock', u'Whitesnake', u'rock', u'80s', u'heavy metal', u'70s', u'Deep Purple family', u'seen live', u'melodic rock', u'british', u'Progressive rock', u'Love', u'cover', u'loved', u'rock ballads', u'melodic hard rock', u'My favourite bands', u'Banda Favorita', u'metal', u'classic', u'alternative rock', u'Stoner Rock', u'Power ballad', u'hair metal', u'soft rock', u'blues', u'england', u'funky', u'favourite', u'relaxing', u'male vocalists', u'rock n roll', u'British Blues', u'Ballad', u'9 of 10 stars', u'Funk Rock', u'rock ballad', u'heavy rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'6 of 10 stars', u'4 of 10 stars', u'Faves', u'eddie']"
845,Dream On,11168,74803,268000,"[u'heavy metal', u'hard rock', u'metal', u'cover better than original', u'rock', u'cover', u'perfect', u'Dio', u'Ronnie James Dio', u'aerosmith cover', u'classic rock', u'covers', u'rock ballads', u'Yngwie Malmsteen', u'covers better than originals', u'80s', u'Love', u'haunting', u'melancholy', u'death metal', u'rain', u'cover songs', u'compulsive repeat listenings', u'roadtrip', u'love at first listen', u'8 of 10 stars', u'rock ballad', u'Masterpiece', u'angst', u'Guitar Gods', u'driver picks the music', u'malmsteen', u'shredding', u'great combination', u'depressingly beautiful', u'betrayed', u'rocking cover', u'addictive as crack', u'baladas rock', u'listened more than 10 times in a row', u'into your fucking heart', u'drunk neon blur', u'fantastic version', u'want to cry', u'i was wrong', u'song with great guitar solo', u'dream on ronnie james dio malmsteen aerosmith cover', u'voz masculina', u'great geetar', u'but I want to']"
846,Heaven and Hell,33358,134172,686000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'classic rock', u'Power metal', u'legend', u'doom metal', u'Ronnie James Dio', u'fodastico', u'Heaven and hell dio', u'the best vocalist ever', u'rock', u'classic', u'70s', u'80s', u'alternative', u'alternative rock', u'grindcore', u'USA', u'cover', u'oldies', u'male vocalists', u'live', u'heaven and hell', u'One of the best', u'Black Sabbath', u'Passion', u'traditional doom', u'sound storm', u'black sabbath cover', u'9 lbs hammer', u'satan and hell', u'ausgezeichnet', u'Rock Ledgends', u'efsane', u'longplay', u'OpelMelange', u'hevi', u'Vinny Appice', u'kivoja', u'hjuva metal', u'kicking ass sounds', u'not as that of ozzy', u'Majors beloved FM', u'morra escutando isso', u'Dio of Metal']"
847,Wasted Years,338545,2235096,306000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'classic metal', u'British Metal', u'Power metal', u'seen live', u'1986', u'Awesome', u'classic', u'old school', u'Favourite Songs', u'wasted years', u'heavy', u'classic heavy metal', u'Awesome Guitar Jams', u'Favorite', u'brilliant', u'the best', u'favorite songs', u'epic', u'true metal', u'Progressive metal', u'Masterpiece', u'IRON', u'adrian smith', u'The Best Of Iron Maiden', u'Somewhere In Time', u'bruce dickinson', u'Traditional Metal', u'Maiden', u'Gods of Metal', u'Wonderful songs', u'male vocalists', u'wrif-fm', u'7 of 10 stars', u'kick ass', u'All time favourites', u'Megadeth', u'heavy metal classics', u'CLASSIC UK']"
