,Songs,Listeners,Playcount,Duration,Tags
830,Perle de vie,1098,5320,536000,"[u'ambient', u'Chillosophy']"
831,Marijuana (Original Mix),45,66,0,[]
832,Dub Crickets,11053,40196,423000,"[u'psybient', u'psydub', u'dub', u'psychill', u'dubhop', u'Crepes', u'daniportugal loves this music', u'ambient', u'chillout', u'experimental', u'dance', u'idm', u'psychedelic', u'Drum', u'painting', u'tribal', u'Random', u'investigate', u'bliss', u'exotic', u'second', u'42', u'oh', u'wood', u'goddess', u'4 Star', u'astral', u'canabis', u'Achilles', u'koan', u'magic female voice', u'si', u'zz', u'Torquemada', u'meabsolutfav', u'ElectglitchdubhoP', u'Timothy Leary', u'DMT', u'it radio', u'fun with drugs', u'999', u'PodobaSieMi', u'Boogy', u'myfavo', u'sonic fetish', u'mylounge', u'barturismooth', u'dub do bom', u'kwiatek', u'rundgang']"
833,Visions of Nasca (Ambient Mix),537,1587,455000,[]
834,Heading North (Intro),2181,4800,0,"[u'trance', u'downtempo', u'psytrance', u'mindracer', u'chillout', u'ambient', u'sexy', u'Vibrasphere', u'susperia-electrica', u'psychbient']"
835,Portal Spillage,6581,22832,180000,[u'idm']
836,Falling Awake,58215,282830,110000,"[u'guitar', u'ambient', u'psychedelic', u'instrumental', u'psychill', u'goa', u'electronica', u'ethnorganitronic', u'Ice Cream Cone Cereal', u'chillout', u'electronic', u'acoustic', u'acoustic guitar', u'strawbalesugarcube', u'ambient chillout', u'Shpongle', u'vule', u'trance', u'chill', u'new age', u'Flamenco', u'psybient', u'techno', u'lounge', u'relaxing', u'exotic', u'sunday afternoon', u'sweet', u'psychadelic', u'slgdmblues', u'listen with a glass of wine', u'trip-hop', u'british', u'alternative', u'folk', u'downtempo', u'Love', u'psychedelic pop', u'Awesome', u'dream pop', u'summer', u'pretty', u'ethereal', u'folktronica', u'Berlin', u'cool jazz', u'psy-trance', u'eclectic', u'psytrance', u'psychedelic folk']"
837,Sleepwalker Part Two,4304,17684,359000,"[u'breaks', u'psychill', u'progressive breaks', u'Twisted', u'simon posford', u'twisted music']"
838,Ground Luminosity,29860,99909,702000,"[u'ambient', u'psychill', u'chillout', u'psychedelic', u'electronic', u'psybient', u'chill', u'downtempo', u'Chillosophy', u'trippy', u'psytrance', u'electronica', u'relaxing', u'goa', u'strawbalesugarcube', u'ethnic', u'psychedelic trance', u'Entheogenic', u'atmospheric', u'instrumental', u'world', u'hypnotic', u'Ambient Techno', u'psy', u'psydub', u'ambient trance', u'psychedelic chillout', u'psychedelic dub', u'trance', u'indie', u'classic', u'experimental', u'dub', u'new age', u'downbeat', u'idm', u'Dreamy', u'avant garde', u'Asian', u'spiritual', u'Ambient dub', u'meditative', u'relax', u'chill out', u'Elektronik', u'magic', u'Ambient Electronica', u'astral', u'psychedelic ambient', u'the noise inside my head']"
839,Mystical Experiences (Original Mix),17,24,0,[]
840,Arcadia Magik,13046,50522,530000,"[u'psytrance', u'psychedelic', u'goa', u'electronic', u'trance', u'psychedelic trance', u'Goa Trance', u'instrumental', u'electro', u'hypnotic', u'mystical', u'progressive psytrance', u'astral', u'magick', u'zajebiste', u'occultism', u'advised', u'goapopularis', u'FAVES IN TRANCE', u'PSI TRANS', u'Berlin', u'magic', u'high', u'psy trance', u'mystic', u'monotonous', u'full on', u'White rabbit', u'Shpongle', u'Selena Gomez', u'cris', u'on repeat', u'et', u'psy-prog', u'kim kardashian', u'etdj', u'Vanessa Hudgens', u'Full-On Psytrance', u'goa psytrance', u'Ariana Grande', u'PodobaSieMi', u'paaady', u'in the mood to party', u'tgifcris', u'wordless universal', u'olivia del rio', u'futurum']"
841,The Coin Spinner,5366,19747,235000,"[u'vule', u'psychill', u'psybient', u'chillout', u'ambient', u'Mind  blowing  electronic', u'aksama bak']"
842,Darshannon,25332,82540,370000,"[u'psytrance', u'celtic', u'celtic fusion', u'psychedelic', u'ambient', u'psychill', u'electronic', u'folk', u'psybient', u'trance', u'world fusion', u'strawbalesugarcube', u'simon posford', u'Celtic Cross', u'ethnic', u'psychedelic trance', u'hypnofolkadelia', u'ambient psy', u'ukebanjosloved', u'daniportugal loves this music', u'instrumental', u'techno', u'irish', u'goa', u'fiddle', u'chill out', u'Twisted', u'psy', u'acid croft', u'twisted music', u'celtic psytrance', u'electronica', u'experimental', u'dance', u'happy', u'world', u'House', u'Awesome', u'Soundtracks', u'atmospheric', u'summer', u'great', u'beats', u'nice', u'dark folk', u'interesting', u'performance', u'ethno', u'5 Stars', u'inspiring']"
843,Dark Persuasion,4290,15471,365000,"[u'psybient', u'trance', u'electronic', u'dub', u'psychedelic', u'psy-trance', u'goa', u'psychedelic trance', u'psytrance', u'side project', u'psy trance', u'Goa Trance', u'psydub', u'simon posford', u'gotme', u'psychedelic ambient trance']"
844,Abiogenesis,68183,451872,397000,"[u'ambient', u'chillout', u'psychill', u'electronic', u'downtempo', u'chill', u'instrumental', u'relaxing', u'Dream', u'Atmosphere', u'eldad666loved', u'electronica', u'beautiful', u'carbon based lifeforms', u'atmospheric', u'space', u'psybient', u'psy chill', u'electro', u'new age', u'melodic', u'Dreamy', u'breakbeat', u'ethereal', u'00s', u'relax', u'wake up', u'Space Ambient', u'psytrance and goa', u'mind trip', u'focuses the mind', u'trance', u'swedish', u'experimental', u'sexy', u'female vocalists', u'epic', u'idm', u'psychedelic', u'deep', u'amazing', u'fluid', u'chilled', u'Meditation', u'intense', u'hypnotic', u'Berlin', u'Ambient dub', u'euphoria', u'cool']"
845,Schmaltz Herring,57720,346919,141000,"[u'psychedelic', u'psytrance', u'electronic', u'goa', u'Shpongle', u'psybient', u'strawbalesugarcube', u'electronica', u'downtempo', u'electro', u'dance', u'psy-trance', u'psychadelic', u'simon posford', u'ambient psy', u'ambient', u'techno', u'ethnic', u'psychill', u'Rave', u'Dream', u'psychedelic breaks', u'crisgoa', u'chillout', u'chill', u'classic', u'british', u'world', u'atmospheric', u'Drum n Bass', u'summer', u'Favorite Artists', u'Energizer', u'ethereal', u'Meditation', u'favourite', u'Berlin', u'exotic', u'lovely', u'2005', u'sunday afternoon', u'sweet', u'tag this track', u'Love it', u'heard on last-fm 09', u'psy', u'essential', u'cosmos', u'delicious', u'personal favorites']"
846,Indu,19651,75571,324000,"[u'ambient', u'chillout', u'psychill', u'electronic', u'Chillosophy', u'downtempo', u'chill', u'trance', u'funky lounge', u'lounge', u'Progressive House', u'psytrance', u'psybient', u'electronica', u'psychedelic', u'contemporary jazz', u'interesting', u'buddha bar', u'herz-2', u'Abakus', u'down tempo', u'downbeat', u'tech house', u'idm', u'bass', u'atmospheric', u'funky', u'amazing', u'progressive trance', u'deep house', u'loved', u'goa', u'groovy', u'buy', u'Beach', u'electro funk', u'love at first listen', u'once', u'good morning', u'work', u'radio-andree', u'Good Stuff', u'instrumental jazz', u'code', u'Fly away', u'chillout groove', u'nodding', u'acid lounge', u'Chill House', u'pablo NY']"
847,Elation Station,75541,414336,335000,"[u'electronic', u'trance', u'psychedelic', u'psytrance', u'electronica', u'happy', u'goa', u'psychill', u'psy', u'chillout', u'psychedelic trance', u'beautiful', u'Infected Mushroom', u'dance', u'psy-trance', u'psy trance', u'Goa Trance', u'chill', u'downtempo', u'electro', u'techno', u'Love it', u'psybient', u'e-ssential', u'instrumental', u'alternative', u'ambient', u'favorites', u'energy', u'calm', u'Love', u'Dreamy', u'Energetic', u'morning', u'atmospheric', u'breakbeat', u'folktronica', u'progressive trance', u'party music', u'relaxing', u'trippy', u'Uplifting', u'coding', u'00s', u'spring', u'wonderful', u'7 of 10 stars', u'mmm', u'floaty', u'rich']"
848,Ecstasy (Original Mix),48,85,0,[]
849,Intertwine,11374,40757,211000,"[u'world', u'tribal fusion', u'electronic', u'Fusion', u'ambient', u'bellydance', u'tribal', u'belly dance', u'beats antique', u'Eremuse-K-ASINO', u'arabic', u'dance', u'World Music', u'Words', u'sensual', u'awesomeness', u'dancing', u'ethnic-dancing', u'folkloric-dancing', u'sensual-dancing', u'ethnic-music', u'belly-dance', u'world-music', u'belly', u'iahs bellydance', u'tribal-fusion-dancing', u'bellydancing', u'tribal-fusion-dance', u'folk-dance', u'tribal-dance', u'hips will move', u'Ethnic-Dance', u'bauchtanz', u'film noir bellydancing trip-hop jams', u'folk-dancing', u'music to makeout to', u'tribal-fusion', u'tribal-dancing', u'folkloric-dance', u'4-Sterne', u'artist - Beats Antique', u'for practicing tribal fusion', u'Vanyar', u'tribal derivations', u'buy list-arabic', u'intertwine', u'meet you in istanbul']"
850,Solstice (Warwick Basmonkey Mix),768,3082,0,"[u'electronic', u'dub', u'psychedelic']"
851,Squirrel and Biscuits,16841,102221,364000,"[u'psychedelic', u'electronica', u'psytrance', u'psybient', u'psychedelic dub', u'chillout', u'electronic', u'ambient', u'dub', u'dubstep', u'psychill', u'trippy', u'bizarre', u'flying', u'wild', u'psydub', u'somafm', u'psystep', u'spacestation', u'higher state of consciousness', u'squirrelstep', u'kwasowo-smakowo', u'save the syntetic']"
852,Walking Backwards Thought The Cosmic Mirror,8853,31529,0,"[u'silver apples moon', u'electronica', u'strawbalesugarcube']"
853,Orphic Thrench,20992,80055,442000,"[u'psytrance', u'goa', u'psychedelic trance', u'psychedelic', u'trance', u'Goa Trance', u'strawbalesugarcube', u'Hallucinogen', u'psychadelic', u'psy', u'simon posford', u'electronic', u'electronica', u'Twisted', u'psy trance', u'kim kardashian', u'british', u'trippy', u'best', u'tag this track', u'7 of 10 stars', u'Fuck Off', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'magic trip', u'Ariana Grande', u'twisted music', u'PodobaSieMi', u'q3', u'dance club-friendly', u'electoronica highEnergy', u'wordlessuniversal', u'pixies palace rave room', u'yea yea yea', u'nabij l odtworzen', u'Victoria Silvstedt', u'4jsbeat', u'4missmandylion', u'goapopularis', u'Orphic Thrench', u'hallucinogen rocks', u'veronica avluv', u'jade laroche', u'anissa kate', u'jenny mcCarthy', u'laure sainclair', u'tabatha cash', u'olivia del rio']"
854,Cat On Mushroom,2471,4860,553000,"[u'goa', u'psytrance', u'psy trance', u'trance', u'electronic', u'psychedelic', u'psychedelic trance', u'cat', u'Goa Trance', u'kot', u'magic mushroom', u'amanita muscaria', u'psylocybine', u'cat on mushroom', u'bobading']"
855,Neurotransmitter,56994,310089,447000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'psychedelic', u'downtempo', u'Chillosophy', u'psybient', u'electronica', u'chill', u'psytrance', u'carbon', u'atmospheric', u'Atmosphere', u'instrumental', u'swedish', u'Driving', u'psy', u'Silkred-LovedAll', u'ambient lounge', u'ultimae', u'gimme sum quiet time', u'crisneindean', u'trip-hop', u'alternative', u'experimental', u'electro', u'Stoner Rock', u'techno', u'synth', u'haunting', u'3', u'space', u'deep', u'soft', u'hypnotic', u'space music', u'Berlin', u'trippy', u'Ambient dub', u'cool', u'dark ambient', u'beat', u'warm', u'Favorite', u'chill out', u'autumn', u'early morning music', u'wind', u'7 of 10 stars']"
856,Drifting,13383,46020,490000,"[u'psychill', u'ambient', u'chillout', u'psybient', u'chill', u'psychedelic', u'spacestation', u'downtempo', u'psytrance', u'somafm', u'phutureprimitive', u'instrumental', u'world', u'tribal', u'tribal trance', u'electrichill', u'electronic', u'electronica', u'experimental', u'sexy', u'electro', u'idm', u'yoga', u'hypnotic', u'space music', u'eclectic', u'fav', u'heard on last-fm 09', u'bongos', u'MORE', u'metro downtempo', u'zolix', u'most loved', u'ambient lounge', u'wakeup', u'psyambient', u'Torquemada', u'psy dub', u'asian dub', u'attack', u'psytrance and goa', u'likey', u'sound sounds', u'my downtempo', u'fejwryt', u'psybient trance', u'electronica-elegante', u'my ambient', u'my chillll', u'my psychedelic']"
857,Re:Stereo,4075,11768,431000,[u'dope tribe']
858,Medieval Times (Original Mix) (feat. Chicago),9,13,0,[]
859,Ayahuasca (Original Mix),49,89,0,[]
860,Sleepwalker Part One,4702,19334,376000,"[u'electronic', u'ambient', u'electronica', u'downtempo', u'psychedelic', u'breaks', u'psychill']"
861,Invisible Man In A Fluorescent Suit,33873,212997,534000,"[u'psychedelic', u'psychill', u'ambient', u'electronica', u'electronic', u'Dreamy', u'goa', u'dj delberts dorky dance drops', u'modern vs classical', u'experimental', u'orchestral', u'psybient', u'strawbalesugarcube', u'vule', u'beautiful', u'violin', u'glitch', u'organic', u'exotic', u'symphonic', u'Shpongle', u'psy-chill', u'chillout', u'classic', u'electro', u'guitar', u'flute', u'horns', u'psychedelic trance', u'psytrance', u'2011', u'sunset', u'psy trance', u'psy', u'Totec Radio', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Last.fm', u'listened', u'-electronic-', u'2wave-lab', u'inOMarka', u'inomarka966', u'flupke1omg']"
862,Escape from Tulse Hell,34662,134744,432000,"[u'dub', u'ambient', u'psychill', u'psydub', u'chillout', u'psychedelic dub', u'electronic', u'psychedelic reggae', u'chill', u'reggae', u'psychedelic', u'chill dub', u'electronica', u'psybient', u'trance', u'dub reggae', u'experimental', u'downtempo', u'lounge', u'electronic dub', u'hypnotic', u'trippy', u'Ambient dub', u'EDM', u'chill grooves', u'shillum', u'hip hop', u'arabic', u'dance', u'happy', u'world', u'Awesome', u'painting', u'roots', u'tribal', u'relaxing', u'Berlin', u'groovy', u'bliss', u'psytrance', u'buy', u'electro-dub', u'4', u'Twisted', u'Faves', u'metro downtempo', u'the noise inside my head', u'favourite tracks', u'pablo NY', u'bellydance']"
863,Never Ever Land,50772,222974,465000,"[u'psytrance', u'electronic', u'psychedelic trance', u'trance', u'Goa Trance', u'psychedelic', u'goa', u'dance', u'electronica', u'techno', u'psy trance', u'Uplifting', u'00s', u'psy', u'chill', u'sexy', u'power', u'epic', u'Awesome', u'up', u'download', u'summer', u'party', u'excellent', u'Infected Mushroom', u'euphoric', u'loved', u'good', u'perfect', u'Fave', u'Dream', u'never', u'heavenly', u'progressive psytrance', u'Wicked', u'electronic instrumental', u'uplifting trance', u'the noise inside my head', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'isratrance', u'loved tracks', u'fullon', u'eyes closed', u'wanttohearagain', u'Songs to Read By', u'good techno', u'atomushroom', u'mellowsville', u'draq', u'uplifting psytrance']"
864,Gamma Goblins (Its Turtles All The Way Down Mix),819,3538,0,[]
865,Nights In Shining Alma,1351,3931,614000,"[u'trance', u'electronica', u'ambient', u'chillout', u'electronic', u'chill', u'psychedelic trance', u'psytrance', u'Goa Trance', u'psybient']"
866,Absolute Love,14936,52528,408000,"[u'psychill', u'ambient', u'psybient', u'chillout', u'psychedelic', u'downtempo', u'electronic', u'downbeat', u'psydub', u'psychedelic trance', u'psytrance', u'psy', u'psychedelic dub', u'chill', u'classic', u'world', u'avant garde', u'Chillosophy', u'relaxing', u'trippy', u'Ambient dub', u'goa', u'ambient trance', u'ambient chillout', u'psychedelic chillout', u'goatrance', u'brain candy', u'psy downtempo', u'Sweet chillout', u'trance', u'electronica', u'ethnic', u'electronic dub', u'sitar', u'Ambient Techno', u'Love it', u'essential', u'psychedelic ambient', u'Entheogenic', u'psyambient', u'psy dub', u'tribal chillout', u'psychedelically cool', u'chillout-trance', u'dub electronic dub ethno-ambient', u'alternative', u'experimental', u'dub', u'Druggy', u'Dreamy']"
867,Elevation,49155,244898,315000,"[u'electronic', u'chillout', u'psytrance', u'electronica', u'trance', u'ambient', u'piano', u'psychedelic', u'psychill', u'goa', u'ukebanjosloved', u'instrumental', u'psy', u'Classical', u'chill', u'alternative', u'downtempo', u'dance', u'romantic', u'bass', u'violin', u'party', u'relaxing', u'psychedelic trance', u'00s', u'relax', u'Goa Trance', u'track', u'drum-machine']"
868,Flute Fruit,86476,369593,129000,"[u'ambient', u'psychedelic', u'flute', u'chillout', u'psychill', u'electronic', u'psybient', u'Shpongle', u'trance', u'electronica', u'psytrance', u'new age', u'Goa Trance', u'strawbalesugarcube', u'chill', u'instrumental', u'goa', u'ambient psy', u'silver apples moon', u'simenu22', u'electro', u'psychedelic chillout', u'indianki ulubione', u'nu jazz', u'Classical', u'british', u'downtempo', u'dub', u'favorites', u'calm', u'romantic', u'beautiful', u'Awesome', u'melodic', u'jazz fusion', u'atmospheric', u'download', u'space', u'tribal', u'ethereal', u'Meditation', u'relaxing', u'spacey', u'Berlin', u'psy-trance', u'Indian', u'exotic', u'interesting', u'00s', u'meditative']"
869,Conquistador II,30317,151094,306000,"[u'trance', u'electronic', u'psytrance', u'Goa Trance', u'goa', u'electronica', u'pop', u'electro', u'psychedelic', u'tribal', u'energy', u'industrial', u'techno', u'House', u'idm', u'jungle', u'dark electro', u'Berlin', u'psy-trance', u'World Music', u'psychedelic trance', u""80's"", u'00s', u'uptempo', u'6 of 10 stars', u'metropolis', u'instrumentals', u'psy trance', u'full on', u'OWNAGE', u'cris', u'Metropolis Records', u'Deus Ex', u'spinning', u'exciting music', u'raskolbas', u'bloodboiler', u'AXYEHHO', u'recommended for audiosurf', u'half love', u'crisgoa']"
870,Cat Skillz,21096,69718,329000,"[u'tribal', u'electronic', u'arabic', u'world', u'World Music', u'bellydance', u'instrumental', u'tribal fusion', u'bag o rocks', u'amable animal', u'299000', u'398000', u'whiffer unbound', u'likeananimal', u'herekittykitty', u'bellydance time', u'my tribal bellydance playlist']"
871,Axis Mundi,1030,3010,336000,[]
872,Winter Sun,6932,18820,106000,[]
873,Set Theory,50106,315346,401000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'Space Ambient', u'downtempo', u'relaxing', u'Ambient Techno', u'psybient', u'chill', u'Dreamy', u'ambient chill', u'swedish', u'beautiful', u'psychedelic', u'atmospheric', u'space', u'deep', u'emotronica', u'bliss', u'2006', u'math', u'voice samples', u'the beach', u'colgado', u'most loved', u'CBL', u'solaris', u'Friday night', u'ultimae', u'Deus Ex', u'ambient psy', u'carbon based lifeforms', u'theta inducing', u'minimal acid', u'chilltronic', u'indiecore', u'progressive ambient', u'Elmo', u'psytrance and goa', u'sphere', u'and then came then', u'sorcelot', u'Sleep Mode', u'Kellplanet', u'Ambient night', u'maxchill']"
874,No Turn Un-Stoned,20596,112761,482000,"[u'psychill', u'psychedelic', u'electronica', u'chillout', u'electronic', u'cadenza thump', u'Titanium Salvia Lapis Lazuli', u'downtempo', u'idm', u'experimental', u'electro', u'flute', u'organic', u'amazing', u'eerie', u'female vocals', u'trippy', u'psychedelic trance', u'exotic', u'psytrance', u'sunset', u'psybient', u'listened', u'psychedelic breaks']"
875,Darkness,17777,67378,446000,"[u'psychill', u'ambient', u'electronica', u'chill', u'psyambient', u'instrumental', u'organic downtempo', u'downtempo', u'electronic', u'2004', u'Mellow', u'tribal', u'hypnotic', u'darkness', u'psy', u'psybient', u'somafm', u'spacestation', u'trance', u'down tempo', u'USA', u'psychedelic', u'yoga', u'deep', u'garage', u'Uplifting', u'psytrance', u'00s', u'fav', u'electronic music', u'negative', u'loooove', u'mind-melting', u'electric', u'oregon', u'journey', u'Electronica Chill', u'My favourite', u'the noise inside my head', u'smoke music', u'chill beats', u'neonaif', u'electronic taste', u'21st century', u'Torquemada', u'kickin back', u'new songs', u'digitally imported', u'programming beats', u'Future structures']"
876,All I Want,33045,209428,546000,"[u'electronic', u'psychedelic', u'psychill', u'trance', u'idm', u'downtempo', u'trance lovesong', u'electronica', u'ambient', u'beautiful', u'psytrance', u'10 of 10 stars', u'psy', u'psybient', u'long way trip', u'8-bit', u'Like', u'braindance', u'2007', u'Psychedelic Rock', u'space music', u'Berlin', u'interesting', u'00s', u'relax', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'magic male voice', u'awesomeness', u'LSD', u'psy trance', u'4 Star', u'chilly', u'loituma', u'mdma', u'psy-chill', u'ambient psy', u'psychedelic downtempo', u'hypnotisch', u'magic female voice', u'organix', u'Torquemada', u'aufteilung', u'trylove', u'sonic fetish', u'shponglish', u'parrottag', u'advised', u'walk down a memory lane']"
877,Modicum,8722,23089,217000,"[u'Lotus - Modicum', u'splintered sunlight']"
878,A Load Up at Nunney Catch,23954,84973,438000,"[u'dub', u'psydub', u'ambient', u'psychill', u'psychedelic', u'electronic', u'psychedelic dub', u'chillout', u'strawbalesugarcube', u'psybient', u'electronica', u'dub reggae', u'psy', u'chill', u'reggae', u'trippy', u'psychedelic trance', u'psytrance', u'ott', u'daniportugal loves this music', u'cool trance muaha', u'trance', u'indie', u'downtempo', u'electro', u'electro-dub', u'progressive psytrance', u'reggae dub', u'electrobeat', u'dub new age', u'UK', u'dubstep', u'dance', u'Energetic', u'england', u'painting', u'space', u'new', u'good shit', u'nice', u'electro dub', u'Ambient dub', u'groovy', u'cool', u'good', u'bliss', u'00s', u'world fusion', u'metro reggae', u'EDM']"
879,Les Enfants Per Dus,1827,3957,336000,[u'metro downtempo']
880,Seventh Son (Feat. Sub6),9,14,264000,[]
881,Monster Hit,70405,334429,537000,"[u'psychedelic', u'ambient', u'trance', u'electronic', u'psytrance', u'goa', u'psychill', u'chillout', u'downtempo', u'psybient', u'electronica', u'experimental', u'Goa Trance', u'Shpongle', u'chill', u'amayzes loved', u'scatter funk', u'psystep', u'green eggs and ham', u'instrumental', u'techno', u'trippy', u'psychedelic trance', u'psychedelic dub', u'davaho53', u'british', u'UK', u'electro', u'dance', u'House', u'90s', u'avant garde', u'breakbeat', u'trip', u'psy trance', u'psy', u'psydub', u'strawbalesugarcube', u'phychedelic ambient', u'psy dub', u'alternative', u'dub', u'Druggy', u'world', u'downbeat', u'idm', u'weird', u'flute', u'tape', u'england']"
882,Tip Of The Dub (Telepath Remix),1844,4042,269000,[]
883,Carried Away,26867,71876,224000,"[u'electronic', u'dubstep', u'eek-a-mouse sample', u'loved', u'bellydance', u'electronica', u'favorites', u'piano', u'Awesome', u'dirty', u'breakbeat', u'insane', u'Crunchy', u'tribal', u'cool', u'Jam', u'DUB STEP', u'somafm', u'grr', u'anna', u'metro electronica', u'rex ferric faves', u'bassnectar', u'Drums n Bass', u'malplaced piano that sounds good', u'Made me laugh', u'pop music tag', u'dope like fucking heroin', u'hype glitch', u'Bassnectar - Carried Away']"
884,Dissolve,12862,41773,193000,"[u'chillout', u'ambient', u'chill', u'psychill', u'psybient', u'electronic', u'downtempo', u'Dreamy', u'peaceful', u'atmospheric', u'cosmic', u'hypnotic', u'space music', u'meditative', u'magical', u'psydub', u'somafm', u'Torquemada', u'dronezone', u'Z3PO like this', u'phutureprimitive', u'DMT vs organic', u'Eremuse-anima-', u'sire-1zkx', u'quiet psy']"
885,King Prawn,5116,15909,197000,[u'glitch-hop']
886,9th (The Man Who Swam Through A Speaker),5058,22983,487000,"[u'psytrance', u'psychedelic trance', u'full on', u'electronic', u'psychedelic', u'goa', u'Recommended', u'6 of 10 stars', u'psy trance', u'Goa Trance', u'Full-On Psytrance', u'sonic fetish', u'FAVES IN TRANCE']"
887,Magic Mushrooms (Original Mix),48,78,0,[]
888,Room 23,68712,326381,305000,"[u'ambient', u'psychedelic', u'psytrance', u'psychill', u'psybient', u'chillout', u'electronic', u'goa', u'chill', u'downtempo', u'psychedelic trance', u'strawbalesugarcube', u'Shpongle', u'electronica', u'instrumental', u'tribal', u'trippy', u'relax', u'psy', u'psyambient', u'experimental', u'dub', u'idm', u'progressive trance', u'relaxing', u'exotic', u'chillin', u'Neo-Psychedelia', u'Dream', u'tripping', u'mystic', u'rustycanuckambient', u'ambient psy', u'ROOM23', u'trance', u'british', u'prog', u'calm', u'Fusion', u'world', u'new age', u'techno', u'melodic', u'groove', u'ethnic', u'flute', u'breakbeat', u'Mellow', u'Psychedelia', u'Favorite Artists']"
889,"The Reflection (feat. Sasha Rose, Dakini Star & e.Ma)",1642,4509,178000,[u'metro downtempo']
890,Vortex,56822,349809,355000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'Dreamy', u'strawbalesugarcube', u'downtempo', u'swedish', u'Dream', u'psybient', u'chill', u'space', u'relaxing', u'hypnotic', u'atmospheric ambient', u'Kellplanet', u'electronica', u'instrumental', u'calm', u'Love', u'new age', u'night', u'atmospheric', u'excellent', u'minimalism', u'Meditation', u'chill-out', u'buy', u'coding', u'relax', u'fav', u'Ambient Techno', u'5 Stars', u'trip', u'2006', u'perfect', u'drone ambient', u'gelatinoso', u'look into', u'last', u'newage', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Space Ambient', u'pablo NY', u'bluemars', u'vortex', u'ambient lounge', u'Deus Ex', u'ambient psy', u'psyambient']"
891,Kinetic,36181,91759,236000,"[u'electronica', u'dubstep', u'glitch', u'electronic', u'instrumental', u'Crepes', u'scatter funk', u'green eggs and ham', u'Funk Step', u'poobadub', u'electro', u'ElectglitchdubhoP', u'dubhop', u'afro armpit funk', u'Grape Nuts', u'digital', u'groove', u'Mellow', u'Like', u'sample', u'dubfunktronica', u'very cool', u'fun to play on guitar', u'musical journey', u'rozpierdol', u'Nu-Bluz Funky Grooves in the E-Lounge', u'boyamaca', u'forecastle', u'lovedbyme1', u'Hve this one for breakfast', u'Green valley']"
892,Mouse Eating Cheese,12300,66480,458000,"[u'electronic', u'electronica', u'experimental', u'spacey', u'trippy', u'psydub']"
893,Spiderbite,14189,50106,250000,"[u'ambient', u'dub', u'Fusion', u'electronic', u'instrumental', u'world', u'melodic', u'western', u'belly dance', u'tribal fusion', u'Saved', u'time for a clearout']"
894,Stargate Avalon,21040,67267,92000,"[u'psychedelic', u'psychill', u'psybient', u'electronic', u'strawbalesugarcube', u'silver apples moon', u'Twisted', u'simon posford', u'chillout', u'chill', u'ambient', u'slow', u'acoustic', u'world', u'space', u'spacey', u'goa', u'psytrance', u'celtic', u'chill out', u'side project', u'4 of 10 stars', u'Approved', u'sound clip', u'psydub', u'posford', u'trip music', u'twisted music', u'only one play tag', u'projectxxxxxxxx', u'wordless universal']"
895,Angelic Particles (Buckminster Fullerine Mix),15340,50462,610000,"[u'dub', u'ambient', u'psychedelic', u'psytrance', u'goa', u'psychedelic trance', u'electronic', u'chillout', u'psychadelic', u'Goa Trance', u'trance', u'downtempo', u'space', u'progressive trance', u'psy', u'psydub', u'electronica', u'seen live', u'british', u'favorite songs', u'epic', u'beautiful', u'genius', u'psychill', u'deep', u'trippy', u'trip', u'english', u'DUB STEP', u'floaty', u'lush', u'leaves', u'1234', u'psy trance', u'psybient', u'metro downtempo', u'pra', u'bedtime', u'Industrial-electronica', u'unfassbar', u'psyhdelic', u'megastructure', u'Hallucinogen', u'unglaublich', u'to travel', u'popitch', u'unbeschreiblich', u'b3u', u'0612', u'Chilloutman']"
896,Hourglass Infringement,5621,19942,236000,"[u'trip-hop', u'nu skool breaks']"
897,The Nebbish Route,46938,253699,215000,"[u'electronic', u'Shpongle', u'psychill', u'psytrance', u'trance', u'psychedelic', u'goa', u'ambient', u'strawbalesugarcube', u'chillout', u'psybient', u'scatter funk', u'psystep', u'green eggs and ham', u'electronica', u'chill', u'Boo Berry', u'daniportugal loves this music', u'simenu22', u'instrumental', u'industrial', u'ambient breakbeat', u'hypnotic', u'psychedelic trance', u'spring', u'Dream', u'psychadelic', u'Goa Trance', u'Q4', u'eclectro metal', u'dreaming goa', u'what is this sounds cool', u'genre: psychill', u'dance', u'happy', u'world', u'beautiful', u'melodic', u'guitar', u'cinematic', u'breakbeat', u'psy-trance', u'eclectic', u'home', u'chill out', u'Cool song', u'Twisted', u'friends', u'work', u'InTranceWeTrust']"
898,Unbalanced,7770,24903,0,"[u'electronic', u'psy trance', u'trance', u'electronica', u'psychedelic trance']"
899,Brocken Spectre,7654,28604,215000,[]
900,Egyptic,22190,84805,350000,"[u'arabic dubstep', u'metro downtempo', u'dubstep', u'cool drumming', u'instrumental', u'ambient', u'tribal fusion', u'dauerbeschallung im umerziehungslager fuer nazis', u'time for a clearout', u'299000']"
