,Songs,Listeners,Playcount,Duration,Tags
916,In Like the Rose,79641,345991,322000,"[u'indie rock', u'rock', u'alternative rock', u'sexy', u'psychedelic', u'dark', u'brmc', u'seen live', u'alternative', u'favorite songs', u'late night', u'loved', u'cool', u'Good Stuff', u'kickass', u'greatest songs ever', u'indie', u'british', u'hard rock', u'2008', u'favorites', u'Love', u'post-punk', u'Awesome', u'melodic', u'atmospheric', u'amazing', u'sex', u'blues rock', u'garage', u'Rock and Roll', u'rock n roll', u'00s', u'Distorted', u'indierock', u'shoegazer', u'Favourites', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'badass', u'all time faves', u'Neo-Psychedelia', u'seen in concert', u'brooding', u'doves', u'alternrock', u'alt-rock', u'alternative & punk', u'psych rock']"
917,In Like the Rose,79641,345991,322000,"[u'indie rock', u'rock', u'alternative rock', u'sexy', u'psychedelic', u'dark', u'brmc', u'seen live', u'alternative', u'favorite songs', u'late night', u'loved', u'cool', u'Good Stuff', u'kickass', u'greatest songs ever', u'indie', u'british', u'hard rock', u'2008', u'favorites', u'Love', u'post-punk', u'Awesome', u'melodic', u'atmospheric', u'amazing', u'sex', u'blues rock', u'garage', u'Rock and Roll', u'rock n roll', u'00s', u'Distorted', u'indierock', u'shoegazer', u'Favourites', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'badass', u'all time faves', u'Neo-Psychedelia', u'seen in concert', u'brooding', u'doves', u'alternrock', u'alt-rock', u'alternative & punk', u'psych rock']"
918,Mais Ninguém,43331,453575,168000,"[u'mpb', u'folk', u'alternative rock', u'indie rock', u'2014', u'best of 2014', u'new mpb', u'brazilian', u'alternative pop', u'Fave', u'alt pop', u'Brazilian Pop', u'a', u'pinky', u'br', u'favorites 2014', u'melhor de 2014', u'frankgardy 28', u'mpb pop', u'Banda do Mar', u'stmmry']"
919,Intro,1009780,11883421,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'love at first listen', u'intro', u'dream pop', u'quiet hours of the night', u'hypnotize me on repeat', u'post-punk', u'Dreamy', u'chill', u'indie rock', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes', u'so beautiful it hurts']"
920,Goodbye Kiss,197947,1316403,246000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative', u'kasabian', u'Love', u'romantic', u'beautiful', u'beautiful love song', u'brillant lyrics', u'alternative rock', u'britpop', u'Bittersweet', u'moving', u'One of the best', u'ballads', u'songs that make me cry', u'I could listen to this song forever', u'velociraptor', u'Tracks I can relate to', u'i so fell in love', u'seen live', u'pop', u'indie pop', u'favorites', u'band', u'The Killers', u'The Cure', u'love at first listen', u'english', u'ok', u'2012 single', u'10s', u'czHit', u'Neo-Psychedelia', u'sigh', u'Brit', u'2014', u'electronic rock', u'minor', u'sad song', u'cry', u'beautiful lyrics', u'heartbreaker', u'lavender', u'summer 2014', u'pure magic', u'merkliste', u'songs I can play on guitar']"
921,In Like the Rose,79641,345991,322000,"[u'indie rock', u'rock', u'alternative rock', u'sexy', u'psychedelic', u'dark', u'brmc', u'seen live', u'alternative', u'favorite songs', u'late night', u'loved', u'cool', u'Good Stuff', u'kickass', u'greatest songs ever', u'indie', u'british', u'hard rock', u'2008', u'favorites', u'Love', u'post-punk', u'Awesome', u'melodic', u'atmospheric', u'amazing', u'sex', u'blues rock', u'garage', u'Rock and Roll', u'rock n roll', u'00s', u'Distorted', u'indierock', u'shoegazer', u'Favourites', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'badass', u'all time faves', u'Neo-Psychedelia', u'seen in concert', u'brooding', u'doves', u'alternrock', u'alt-rock', u'alternative & punk', u'psych rock']"
922,In Like the Rose,79641,345991,322000,"[u'indie rock', u'rock', u'alternative rock', u'sexy', u'psychedelic', u'dark', u'brmc', u'seen live', u'alternative', u'favorite songs', u'late night', u'loved', u'cool', u'Good Stuff', u'kickass', u'greatest songs ever', u'indie', u'british', u'hard rock', u'2008', u'favorites', u'Love', u'post-punk', u'Awesome', u'melodic', u'atmospheric', u'amazing', u'sex', u'blues rock', u'garage', u'Rock and Roll', u'rock n roll', u'00s', u'Distorted', u'indierock', u'shoegazer', u'Favourites', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'badass', u'all time faves', u'Neo-Psychedelia', u'seen in concert', u'brooding', u'doves', u'alternrock', u'alt-rock', u'alternative & punk', u'psych rock']"
923,The Ecstasy of Gold,96489,481644,202000,"[u'Soundtrack', u'instrumental', u'epic', u'western', u'italian', u'italianigdchill', u'Awesome', u'film music', u'Movies', u'emotional instrumentals', u'magnificent', u'na kolana chamy', u'60s', u'favorites', u'amazing', u'film score', u'movie soundtrack', u'movie themes', u'legend', u'the best', u'Totally fucking awesome track', u'the ecstasy of gold', u'the good the bad and the ugly', u'can not describe that awesomeness', u'classic', u'alternative', u'favorite songs', u'fantastic', u'beautiful', u'orchestral', u'Soundtracks', u'film', u'Energetic', u'ost', u'great', u'melancholy', u'composer', u'crescendo', u'glorious', u'not bad', u'good', u'majestic', u'Italy', u'spaghetti western', u'underrated', u'inspirational', u'best song ever', u'Favorite', u'fav', u'best']"
924,Duress,15652,51564,483000,"[u'shoegaze', u'rock', u'british', u'my favourite songs', u'90s', u'Swervedriver', u'shoegazing goodness', u'where is my bong', u'deeeeestroy', u'noise', u'chillout', u'alternative rock', u'experimental', u'memories', u'slow', u'epic', u'beautiful', u'Awesome', u'psychedelic', u'night', u'guitar', u'Radio', u'noisy', u'best song ever', u'Favorite', u'sweet', u'inspiring', u'angsty', u'3 stars', u'Fave', u'Shoegazers', u'heavy bottom end', u'over 5 minutes long', u'fuzzy guitar goodness', u'fab', u'fave songs ever', u'Torquemada', u'fucksshzAAAfghh yeah', u'perfect beauty', u'i love singing along', u'self-medication', u'Effing amazing', u'first heard on a mix tape years ago', u'90s guitar music', u'jakobmania', u'pop lament', u'Halfway through the second bottle of Red Wine', u'songs that go on forever but i dont mind', u'drunk tank singalong tune', u'jesuisamicale']"
925,The Brook,2768,8470,287000,[]
926,Beyond the Dying Light,98349,617799,340000,"[u'post-rock', u'instrumental', u'atmospheric', u'ambient', u'ambient rock', u'post rock', u'experimental', u'psychedelic', u'God Is An Astronaut', u'chillout', u'irish', u'rustycanuckzen', u'Experimental Rock', u'sit back close your eyes and relax to this', u'rock', u'Progressive rock', u'Mellow', u'background music', u'religion', u'rustycanuckambient', u'space out with a goal at arms reach while not caring for fuck all', u'i close my eyes', u'Alternative industrial instrumental', u'alternative', u'alternative rock', u'sad', u'Love', u'indietronica', u'beautiful', u'post', u'deep', u'melancholy', u'amazing', u'intense', u'emotional', u'spacey', u'lonely', u'5 Stars', u'I Like It', u'instrumental post-rock', u'makes me cry', u'eddie', u'soothing', u'Instrumental music that makes you feel-group tag radio', u'like it', u'the best', u'chill music', u'golden arrows', u'pandora', u'eclectic dreaming']"
927,Tempus Horizon,104882,649886,310000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'atmospheric', u'experimental', u'irish', u'God Is An Astronaut', u'instrumental rock', u'rock', u'electronic', u'chill', u'alternative', u'melancholic', u'instrumental post-rock', u'indie', u'emotional', u'ireland', u'atmoshpheric', u'amazingly beautiful', u'chillout', u'indie rock', u'Progressive rock', u'electro', u'favorites', u'Love', u'epic', u'acoustic', u'Experimental Rock', u'beautiful', u'guitar', u'russian', u'class', u'Mellow', u'postrock', u'melancholy', u'favourite', u'Bittersweet', u'hypnotic', u'good', u'majestic', u'00s', u'audioase', u'great songs', u'atmospheric rock', u'Love it', u'Eargasm', u'temazo', u'eletronic', u'dreams']"
928,Darkfall,103624,634029,223000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'piano', u'beautiful', u'ambient rock', u'melancholy', u'Experimental Rock', u'atmospheric', u'post rock', u'piano rock', u'Love', u'contemporary classical', u'space rock', u'quiet', u'music to die with', u'chillout', u'rock', u'sad', u'calm', u'dark', u'melodic', u'Mellow', u'melancholic', u'relaxing', u'FUCKING AWESOME', u'eargasms', u'<3', u'ambience', u'eclectic dreaming', u'I could listen to this song forever', u'amazingly beautiful', u'soul searching', u'hey song i think i love you', u'indie', u'chill', u'alternative', u'math rock', u'Progressive rock', u'slow', u'peace', u'peaceful', u'floating', u'post', u'postrock', u'Sleep', u'Like', u'soft', u'irish']"
929,New Years End,106799,725560,257000,"[u'post-rock', u'instrumental', u'ambient rock', u'post rock', u'experimental', u'chillout', u'ambient', u'instrumental rock', u'really good stuff i can chill and study and whatever to', u'Experimental Rock', u'Dreamy', u'great drummer', u'epic', u'beautiful', u'melancholy', u'sad songs', u'irish post rock', u'chill', u'rock', u'sad', u'Progressive rock', u'calm', u'easy listening', u'guitar', u'lounge', u'atmospheric', u'post', u'Mellow', u'amazing', u'relaxing', u'irish', u'road trip', u'instrumental post-rock', u'2000s', u'Dream', u'Instrumental music that makes you feel-group tag radio', u'generic', u'beautiful music', u'spine tingling', u'sweet lethargy', u'slgdmbestof', u'Torquemada', u'Eremuse - ESP 2', u'personal jukebox', u'me like', u'122008', u'favori', u'arsivde', u'nye', u'gitarra']"
930,Grace Descending,99997,622215,332000,"[u'post-rock', u'instrumental', u'experimental', u'ambient', u'beautiful', u'indie', u'piano', u'post rock', u'chillout', u'atmospheric', u'Mellow', u'emotional', u'postrock', u'rustycanuckloved', u'music for astronauts', u'chill', u'epic', u'rustycanuckambient', u'and the chorus swells', u'epic-as-fuck', u'rock', u'Progressive rock', u'calm', u'Symphonic Rock', u'instrumental rock', u'guitar', u'favourite', u'irish', u'piano rock', u'nostalgia', u'instrumental post-rock', u'Instrumental music that makes you feel-group tag radio', u'MJ-Lurrrvved Tunage', u'The best of the best', u'to drift away', u'good song', u'Chill Instrumental', u'remarkable', u'slgdmbestof', u'mood4265', u'FLAC', u'After Midnight', u'-3', u'dream4265', u'Mood: Sad', u'brew records', u'God Is An Astronaut', u'unbekannt und dabei so interessant', u'music that feels like an old friend', u'gitarra']"
931,Sunrise In Aries,107707,685342,261000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'God Is An Astronaut', u'alternative', u'ambient rock', u'chillout', u'indie', u'Love', u'atmospheric', u'instrumental post-rock', u'fucking good', u'electronic', u'rock', u'downtempo', u'Progressive rock', u'favorites', u'beautiful', u'Awesome', u'instrumental rock', u'morning', u'summer', u'amazing', u'favourite', u'emotional', u'hypnotic', u'irish', u'Favorite', u'iLikeTHisSONG', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'astrology', u'x', u'outer space', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'Instrumental music that makes you feel-group tag radio', u'sia', u'Zodiac', u'if this were a pokemon i would catch it', u'amor', u'genre: post-rock', u'slgdmbestof', u'ladyd radio', u'full track', u'for a coffe', u'exogaze', u'exogazing']"
932,Far From Refuge,113509,706560,414000,"[u'post-rock', u'instrumental', u'experimental', u'ambient', u'post rock', u'chillout', u'Progressive rock', u'irish', u'ambient rock', u'instrumental rock', u'Awesome', u'Dreamy', u'God Is An Astronaut', u'guitar', u'icelandic', u'Relaxing Instrumental', u'rock', u'atmospheric', u'great', u'Favourites', u'Instrumental music that makes you feel-group tag radio', u'i love flageoletts', u'electronic', u'indie', u'chill', u'alternative', u'alternative rock', u'math rock', u'minimal', u'psychedelic', u'Acid', u'Mellow', u'smooth', u'postrock', u'favourite', u'melancholic', u'Awesome Guitar Jams', u'Ambiente', u'relax', u'prock', u'audioase', u'play', u'instrumental post-rock', u'atmospheric rock', u'dull', u'FUCKING AWESOME', u'layback', u'Masterpiece', u'2000s', u'group of people who are']"
933,Radau,108542,676180,352000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'Progressive rock', u'electronic', u'indie', u'irish', u'ambient rock', u'elovibeloved', u'chillout', u'rock', u'Experimental Rock', u'beautiful', u'epic', u'shoegaze', u'Awesome', u'instrumental rock', u'atmospheric', u'industrial rock', u'00s', u'seen live', u'alternative', u'dark', u'guitar', u'orchestra', u'Energetic', u'2007', u'Uplifting', u'brilliant', u'instrumental post-rock', u'chaos', u'2000s', u'DL', u'Orgasmic', u'Instrumental music that makes you feel-group tag radio', u'Go ahead', u'FLAC', u'full track', u'cio', u'me like', u'Possibly made by God', u'trylike', u'Lyrics are not necessary', u'braInstrumental', u'technical dreams', u'i havent had a glass of water in 2 years and im really thirsty', u'TRB', u'cecilia::eyes']"
934,Can't Stop the Rock,4281,8535,201000,[]
935,Tragic Kingdom,108434,368309,331000,"[u'rock', u'alternative', u'female vocalists', u'ska', u'90s', u'alternative rock', u'pop', u'female vocalist', u'No Doubt', u'gwen stefani', u'american', u'epic', u'Awesome', u'amayzes loved', u'female', u'favorites', u'dramatic', u'brass', u'title track', u'davaho53', u'tragic kingdom', u'gwenny gwen gwen', u'seen live', u'indie', u'punk', u'summer', u'ska punk', u'rock band', u'1995', u'rock band dlc', u'Absolutely brilliant', u'disneyland', u'no doubt tragic kingdom', u'Soundtrack', u'vocal', u'twee', u'Progressive rock', u'Stoner Rock', u'pop rock', u'memories', u'Love', u'tempo', u'piano', u'Alternative  Punk', u'funk', u'blues', u'organ', u'Driving', u'girls', u'day']"
936,Hey You,124208,401169,214000,"[u'rock', u'ska', u'female vocalists', u'pop', u'No Doubt', u'alternative', u'90s', u'alternative rock', u'Alternative  Punk', u'Awesome', u'ska punk', u'California', u'female vocalist', u'harpsichord', u'gwen stefani', u'gwenny gwen gwen', u'punk', u'pop rock', u'american', u'summer', u'fun', u'Pop-punk', u'rock band', u'ska-punk', u'1995', u'third wave ska', u'rock band dlc', u'tragic kingdom', u'christian alexander tietgen', u'Classic No Doubt', u'test', u'Hip-Hop', u'seen live', u'indie', u'twee', u'arabic', u'dance', u'favorites', u'Love', u'britpop', u'feel good', u'organ', u'Driving', u'day', u'Hope', u'Reflective', u'funky', u'party', u'1998', u'punk rock']"
937,Different People,140053,496371,274000,"[u'ska', u'rock', u'alternative', u'90s', u'pop', u'female vocalists', u'No Doubt', u'alternative rock', u'favorites', u'California', u'female vocalist', u'tragic kingdom', u'punk', u'pop rock', u'punk rock', u'gwen stefani', u'amayzes loved', u'indie', u'female', u'american', u'ska punk', u'fun', u'1995', u'General Alternative', u'davaho53', u'classic', u'new wave', u'guitar', u'upbeat', u'summer', u'rock band', u'the best', u'rock band dlc', u'Best song on the album', u'Chicks that Rock', u'should be more popular', u'gwenny gwen gwen', u'christian alexander tietgen', u'ska punk-rock', u'ostenfeld', u'seen live', u'indie pop', u'twee', u'electro', u'happy', u'Love', u'catchy', u'beautiful', u'Awesome', u'bass']"
938,Happy Now?,127071,443449,223000,"[u'rock', u'alternative', u'90s', u'pop', u'No Doubt', u'female vocalists', u'ska', u'alternative rock', u'american', u'female vocalist', u'punk', u'tragic kingdom', u'female', u'favorites', u'female vocals', u'amayzes loved', u'punk rock', u'1995', u'gwen stefani', u'davaho53', u'Hip-Hop', u'indie', u'pop rock', u'Awesome', u'Driving', u'angry', u'ska punk', u'rock band', u'rock band dlc', u'best of no doubt and gwen stefani', u'happy now', u'seen live', u'favorite songs', u'hardcore', u'twee', u'ska reggae', u'happy', u'piano', u'catchy', u'britpop', u'guitar', u'feel good', u'drums', u'day', u'upbeat', u'Energetic', u'funky', u'summer', u'pop punk', u'good shit']"
939,Just a Girl,569692,2682808,209000,"[u'rock', u'90s', u'pop', u'alternative', u'ska', u'female vocalists', u'No Doubt', u'alternative rock', u'punk', u'pop rock', u'favorites', u'punk rock', u'just a girl', u'ska punk', u'girl power', u'gwen stefani', u'female vocalist', u'fun', u'dance', u'indie', u'american', u""90's"", u'new wave', u'California', u'1995', u'female', u'female vocals', u'favorite songs', u'happy', u'upbeat', u'loved', u'High School', u'Pop-Rock', u'nostalgia', u'catchy', u'Energetic', u'pop punk', u'feminist', u'cool', u'Favorite', u'Awesome', u'alt rock', u'Empowering', u'electronic', u'classic', u'indie rock', u'Alternative  Punk', u'girls', u'angry', u'party']"
940,Excuse Me Mr.,221198,876966,184000,"[u'rock', u'ska', u'female vocalists', u'alternative', u'No Doubt', u'90s', u'pop', u'alternative rock', u'ska punk', u'punk', u'american', u'punk rock', u'favorites', u'1995', u'pop rock', u'garage', u'female vocalist', u'1996', u'speed', u'gwen stefani', u'female', u'happy', u'Awesome', u'trombone', u'crazy', u'funky', u'fun', u'rock band', u'alt rock', u'rock band dlc', u'the shizz', u'tragic kingdom', u'Pop Songs', u'chillout', u'seen live', u'indie', u'80s', u'indie rock', u'twee', u'Progressive rock', u'USA', u'Love', u'piano', u'catchy', u'cute', u'feel good', u'quirky', u'horns', u'vocals', u'upbeat']"
941,Spiderwebs,371184,1723851,268000,"[u'ska', u'rock', u'90s', u'pop', u'alternative', u'female vocalists', u'No Doubt', u'alternative rock', u'punk', u'ska punk', u'favorites', u'gwen stefani', u'female', u'catchy', u'summer', u'female vocalist', u'pop rock', u'fun', u'punk rock', u'California', u'nostalgia', u'american', u'upbeat', u'indie', u'classic', u""90's"", u'rock band', u'Favourite Songs', u'1995', u'classic rock', u'feel good', u'party', u'Favourites', u'ska-punk', u'staLker', u'Love it', u'10 of 10 stars', u'songs you must sing along with', u'spiderwebs', u'NoDoubt', u'seen live', u'reggae', u'USA', u'happy', u'Love', u'Awesome', u'guitar', u'horns', u'oldies', u'nostalgic']"
942,Vital E Sua Moto,19029,76995,161000,"[u'rock brasil', u'mpb', u'brazilian', u'Pop-Rock', u'rio de janeiro', u'childhood', u'1983', u'Pop-rock brasileiro', u'brasil pop moods', u'Ladenmusik', u'ska paralamas', u'narrativa', u'startskanking', u'vital dias']"
943,Ska,11990,62505,150000,"[u'80s', u'ska', u'brazilian rock', u'brazilian', u'rock brasileiro', u'rock', u'classic', u'pop rock', u'brasil', u'old school', u'brazilian music', u'Aleyster Crowley', u'Argeu california seixas', u'80s pop and rock', u'Nova California Seixas', u'Antonio Augusto da Costa', u'Tony-Augusto']"
944,Sunrise In Aries,107707,685342,261000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'God Is An Astronaut', u'alternative', u'ambient rock', u'chillout', u'indie', u'Love', u'atmospheric', u'instrumental post-rock', u'fucking good', u'electronic', u'rock', u'downtempo', u'Progressive rock', u'favorites', u'beautiful', u'Awesome', u'instrumental rock', u'morning', u'summer', u'amazing', u'favourite', u'emotional', u'hypnotic', u'irish', u'Favorite', u'iLikeTHisSONG', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'astrology', u'x', u'outer space', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'Instrumental music that makes you feel-group tag radio', u'sia', u'Zodiac', u'if this were a pokemon i would catch it', u'amor', u'genre: post-rock', u'slgdmbestof', u'ladyd radio', u'full track', u'for a coffe', u'exogaze', u'exogazing']"
945,Into Dust,237216,1405361,336000,"[u'female vocalists', u'Mellow', u'indie', u'alternative', u'dream pop', u'acoustic', u'chillout', u'beautiful', u'90s', u'Dreamy', u'melancholic', u'the oc', u'Mazzy Star', u'melancholy', u'ethereal', u'sad', u'house md', u'chill', u'folk', u'Soundtrack', u'rock', u'relax', u'downtempo', u'Love', u'female vocalist', u'atmospheric', u'Bittersweet', u'play this at my funeral', u'pop', u'ambient', u'singer-songwriter', u'favorites', u'soft', u'gilbert', u'indie rock', u'shoegaze', u'music to fall asleep to', u'sleepy', u'female', u'alternative rock', u'slow', u'american', u'gilbert linley', u'indie pop', u'calm', u'guitar', u'haunting', u'relaxing', u'Moonlight', u'OC']"
946,Fade Into You,419742,2891048,291000,"[u'female vocalists', u'Mellow', u'dream pop', u'indie', u'alternative', u'90s', u'melancholy', u'chillout', u'Dreamy', u'beautiful', u'Love', u'shoegaze', u'Mazzy Star', u'acoustic', u'pop', u'chill', u'rock', u'female vocalist', u'1993', u'ethereal', u'singer-songwriter', u'favorites', u'female', u'downtempo', u'relax', u'sexy', u'soft', u'lovely', u'folk', u'melancholic', u'sweet', u'indie rock', u'sad', u'female vocals', u'nostalgia', u'love songs', u'indie pop', u'american', u'gilbert', u'atmospheric', u'haunting', u'alternative rock', u'favorite songs', u'slow', u'romantic', u'indie folk', u'soothing', u'late night', u'Favourites', u'hope sandoval']"
947,I Can't Hear You,140794,722637,215000,"[u'blues rock', u'Garage Rock', u'alternative rock', u'Stoner Rock', u'rock', u'blues', u'gossip girl', u'sexy', u'the dead weather', u'indie rock', u'chuck bass', u'female', u'chill', u'alternative', u'memories', u'post-punk', u'minimal', u'american', u'aggressive', u'interessant', u'jack white', u'Orgasmic', u'pissed off', u'Garage-Rock', u'rocksmith', u'mind-blown', u'Gossip Girl Soundtrack', u'010s', u'une de les seves millors', u'odzapominanie', u'takatukabum']"
948,The Brook,2768,8470,287000,[]
949,Baby Don't Believe,3077,9028,293000,[]
950,Matrimony,4660,14030,200000,[]
951,Fields of Blue,5360,15925,0,[]
952,In the Morning I'll Be Better,10174,30594,213000,"[u'indie pop', u'Lo-Fi', u'chillwave', u'surf pop']"
953,Sugarpill,10463,45449,0,"[u'indie rock', u'chillout', u'indie', u'rock', u'alternative', u'pop rock', u'00s', u'interpol']"
954,This Is Not The End,106084,456939,239000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Bravery', u'alternative rock', u'american', u'seen live', u'indie pop', u'USA', u'Awesome', u'good shit', u'the Bravery - this is not the end', u'electronic', u'pop', u'Favoriter', u'happy', u'piano', u'new wave', u'post-punk', u'indietronica', u'guitar', u'strings', u'feel good', u'synth', u'upbeat', u'great', u'amazing', u'2007', u'fun', u'myfuneral', u'wishlist', u'male vocalist', u'male vocalists', u'00s', u'alternative pop', u'Favourites', u'love at first listen', u'get', u'lyrics', u'temazo', u'title is a full sentence', u'seen in concert', u'tarantino', u'the end', u'sage', u'Tom Petty', u'neo wave', u'the word end', u'brit pop']"
955,The Brook,2768,8470,287000,[]
956,Fog (Black Windows),2610,8115,285000,[]
957,Running Hands With the Night,2431,7010,0,[]
958,The Gift,2463,6679,200000,[]
959,It's Started,2671,8131,284000,[]
960,The Brook,2768,8470,287000,[]
961,Liana,5558,17184,342000,[u'2016 single']
962,The Last Thing on My Mind,6106,20985,0,[]
963,Radio of Lips,3479,11180,0,[]
964,A Second in White,3581,10355,0,[]
965,Soil To The Sun,119410,478372,197000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'Garage Rock', u'Cage the Elephant', u'punk', u'spotify', u'american', u'political', u'garage', u'Southern Rock', u'rock n roll', u'00s', u'Love it', u'2000s', u'6 of 10 stars', u'blue light rain', u'MORE', u'buttercore', u'vapor trails and alpine skies', u'damn great song', u'indie09', u'straight up modern rock', u'Playlist: Plenty of Sunshine Heading My Way', u'Love this band and song']"
966,Back Stabbin' Betty,126680,521120,219000,"[u'rock', u'alternative', u'indie rock', u'alternative rock', u'indie', u'post-rock', u'punk', u'Cage the Elephant', u'cowbell', u'female vocalists', u'piano', u'american', u'punk rock', u'Garage Rock', u'garage', u'Rock and Roll', u'Southern Rock', u'rock n roll', u'00s', u'punk blues', u'explicit', u'2000s', u'4 of 10 stars', u'more cowbell', u'blue light rain', u'good song', u'merken', u'bitch', u'fuzzy guitars', u'songs to play after a breakup', u'f-bomb', u'name in title', u'bad language', u'remember for later', u'girls name', u'tanzwuetig', u'skanky rock', u'party100910', u'thenamegame']"
967,Judas,129019,530010,206000,"[u'indie rock', u'rock', u'alternative', u'indie', u'punk', u'alternative rock', u'Cage the Elephant', u'punk rock', u'2009', u'american', u'political', u'Garage Rock', u'garage', u'Southern Rock', u'rock n roll', u'00s', u'Garage Punk', u'love this', u'2000s', u'10 of 10 stars', u'radio4265', u'cool voice', u'CTE', u'2K', u'my kinda drug', u'if u dont hv it steal it', u'Great bad and good song', u'judas-cage the elephant', u'cage the elephant - Judas']"
968,Drones In The Valley,142078,604006,147000,"[u'indie', u'indie rock', u'rock', u'alternative rock', u'punk', u'alternative', u'punk rock', u'drones in The Valley - Cage the elephant', u'check out', u'21st century rock', u'hard rock', u'american', u'Garage Rock', u'garage', u'male vocalist', u'rock n roll', u'00s', u'8 of 10 stars', u'earworm', u'yeah', u'blue light rain', u'us-american', u'Cage the Elephant', u'indie08', u'Letz Rock', u'up on trial', u'less than 100', u'The Perverted Hymns', u'left in the attic']"
969,Back Against the Wall,241769,1295607,229000,"[u'indie', u'rock', u'alternative rock', u'indie rock', u'alternative', u'Cage the Elephant', u'own it', u'american', u'00s', u'punk', u'wrif-fm', u'surferosa65s-psychedelic', u'2009', u'hard rock', u'catchy', u'blunt', u'Like', u'house party', u'catchy as fuck', u'kentucky', u'cimx-fm', u'still feels completely relevant', u'vapor trails and alpine skies', u'Newly discovered stuff', u'pop', u'chill', u'80s', u'british', u'USA', u'Love', u'psychedelic', u'upbeat', u'morning', u'drone', u'party', u'punk rock', u'unique', u'nostalgic', u'Garage Rock', u'garage', u'band', u'loved', u'groovy', u'brit rock', u'male vocalists', u'rock n roll', u'Workout', u'Favorite', u'songs i love', u'addictive']"
970,Lotus,145039,631809,196000,"[u'rock', u'indie', u'indie rock', u'alternative rock', u'alternative', u'Funk Rock', u'post-rock', u'post-punk', u'spotify', u'skachat', u'Garage Rock', u'rock n roll', u'j-pop', u'Lotus', u'punk', u'cowbell', u'hard rock', u'crazy', u'american', u'garage', u'00s', u'Jam', u'travel', u'6 of 10 stars', u'earworm', u'milk', u'devon', u'blue light rain', u'umbrella', u'really fucking good', u'twangy guitars', u'indie alt rock', u'Cage the Elephant', u'beatstrumental', u'enjoooy it', u'vapor trails and alpine skies', u'indie09', u'aw3x0me', u'Musings', u'top2500:overall', u'pulentest']"
971,Tiny Little Robots,154496,683704,251000,"[u'indie rock', u'rock', u'indie', u'Garage Rock', u'alternative', u'alternative rock', u'american', u'punk', u'punk rock', u'00s', u'Cage the Elephant', u'post-punk', u'rock n roll', u'Electroclash', u'pop rock', u'soft rock', u'blues', u'guitar', u'Energetic', u'3', u'spoken word', u'garage', u'wishlist', u'male vocalists', u'interesting', u'popular', u'dance rock', u'punk blues', u'8 of 10 stars', u'Funk Rock', u'2', u'interessant', u'claps', u'7 of 10 stars', u'4 of 10 stars', u'clapping', u'Left of the Dial', u'alternativ', u'euro rock', u'borderlands', u'dobre', u'Awesome-ness', u'summer night-stereo up-windows down', u'une de les seves millors', u'rocks my face completely sideways', u'totally epic', u'gey sarkisi gibi ama guzel gibi anlamadim indi falan var ya onlar gibin', u'saha gibi ama gercek saha degil', u'festiva', u'for further listening']"
972,Ain't No Rest for the Wicked,344234,2228043,175000,"[u'rock', u'indie rock', u'alternative', u'indie', u'Cage the Elephant', u'borderlands', u'alternative rock', u'american', u'i fucking love this song', u'The Vampire Diaries', u'Wicked', u'acoustic rhythm guitars', u'catchy', u'loved', u'wrif-fm', u'fucking awsome', u'Love', u'party', u'punk rock', u'00s', u'summertime', u'listen forever', u'acoustic', u'Awesome', u'Garage Rock', u'10 of 10 stars', u'money', u'cimx-fm', u'Borderlands OST', u'Soundtrack', u'country', u'2008', u'epic', u'1', u'garage', u'male vocalists', u'rock n roll', u'top 40', u'punk blues', u'i love it', u'chillin', u'video games', u'flow', u'favourite tracks', u'Soundtrack to life', u'lap dance', u'My Rock', u'Fast groove', u'music choice: alternative', u'songs to dance to at one in the morning']"
