,Songs,Listeners,Playcount,Duration,Tags
85,Splash,40958,209458,197000,"[u'Drum and bass', u'Drum n Bass', u'dnb', u'electronic', u'sub focus', u'british', u'2009', u'beats made for dancing', u'light synth fx', u'use of modal harmonies', u'synth swoops', u'prevalent use of groove', u'busy beats', u'rock influences', u'trippy soundscapes', u'thickly layered production', u'the use of chordal patterning', u'a dry recording sound', u'a variety of synth sounds', u'a synth-acoustic sonority', u'electronica', u'electro', u'dance', u'darkstep', u'futuristic', u'city', u'Karen Poole', u'myhousedancefloor', u'i blame coco', u'coco sumner']"
86,Vapourise,30944,143029,245000,"[u'Drum and bass', u'Drum n Bass', u'electronic', u'dnb', u'electro', u'drum & bass', u'2009', u'catchy', u'techno', u'Energetic', u'party', u'Uplifting', u'party time', u'get it later', u'five-star', u'Five-Star Drum And Bass']"
87,Move Higher,31418,162409,253000,"[u'electro house', u'electro', u'quisp', u'dance', u'dnb', u'1Live Fiehe', u'dub2step', u'electronic', u'Drum and bass', u'party', u'Sir Grape Fellow', u'House', u'fidget house', u'electrohouse', u'electronica', u'2009', u'dubstep', u'epic', u'minimal', u'beautiful', u'Awesome', u'Drum n Bass', u'breaks', u'breakbeat', u'male vocalist', u'dj', u'brilliant', u'perfect', u'party time', u'Godlike', u'genial', u'speed garage', u'trancedelic', u'Totally fucking awesome track', u'operation mindfuck', u'ciekawe', u'radio likes', u'drugs in my body', u'fidget electro', u'fidget breaks', u'Dir Grape F']"
88,Rock It,98233,618414,275000,"[u'Drum and bass', u'dnb', u'Drum n Bass', u'electronic', u'Drum  Bass', u'robot', u'electronica', u'dance', u'breakbeat', u'drumandbass', u'sub focus', u'rock', u'instrumental', u'electro', u'Awesome', u'jungle', u'drum & bass', u'Electrostep', u'd&b', u'chillout', u'british', u'2009', u'UK', u'dubstep', u'loud', u'Energetic', u'Acid', u'liquid funk', u'jump up', u'breaks', u'party', u'great', u'humor', u'00s', u'relax', u'Favourites', u'inspiration', u'party time', u'powerful', u'Daft Punk', u'<3', u'dancing', u'vilnius', u'progressive psytrance', u'Pure Awesome', u""drum 'n' bass"", u'UK top 40', u'amayzes loved', u'beats made for dancing', u'straight drum beats']"
89,World of Hurt,34191,160380,265000,"[u'Drum and bass', u'dnb', u""drum'n'bass"", u'drum & bass', u'2009', u'Acid', u'Drum n Bass', u'party', u'loved', u'male vocalists', u'party time']"
90,Let the Story Begin,43384,206917,293000,"[u'Drum and bass', u""drum'n'bass"", u'dnb', u'dubstep', u'FUCKING AWESOME', u'electronic', u'british', u'2009', u'Awesome', u'Drum n Bass', u'party', u'thrash', u'nice', u'drum & bass', u'party time', u'the best', u'moar', u'Totally fucking awesome track', u'sub focus', u'drugs in my body', u'jumup', u'citysounds 2012']"
91,Endorphins (feat. Alex Clare),7808,57286,246000,"[u'dubstep', u'Drum and bass', u'muzykoblog', u'szymek79 top']"
92,Safe In Sound,17886,79777,279000,"[u'Drum and bass', u'electronic', u'electronica', u'dance', u'dnb', u'awesome :O']"
93,Until The End (feat. Foxes),4566,28045,243000,"[u'electronic', u'electronica', u'pop', u'dance', u'synth pop', u'Drum and bass', u'synthpop', u'dance pop', u'2013', u'fuck yeah', u'10s', u'foxes', u'pop dance', u'synthwave', u'better than one direction', u'better than david guetta']"
94,Tidal Wave (feat. Alpines),10675,87021,249000,"[u'Drum and bass', u'electronica', u'dubstep', u'dance', u'favorites', u'dnb', u'2012', u'best of 2013', u'drumstep', u'sunflower983', u'Alpines', u'catherine pockson']"
95,Lingua (feat. Stylo G),174,671,0,[]
96,Tentacles,3765,12426,191000,[]
97,Collider,5831,19932,287000,[]
98,Questions (feat. Boy Matthews),242,922,0,[]
99,Little Drum,13,21,0,[]
100,Get Lost In Time,14,21,0,[]
101,Shine,18,25,0,[]
102,Deep In My Mind,19,22,0,[]
103,Red Lips (feat. Sam Bruno) [Skrillex Remix],1203,9488,223000,"[u'remix', u'trap', u'2015', u'Skrillex', u'Sam Bruno']"
104,Terror Squad (VIP),1013,3383,205000,"[u'drum & bass', u'drumstep', u'electronica', u'dubstep', u'remix', u'love at first listen', u'vomit', u'Brostep', u'moombahton']"
105,Bad Intentions (Original Mix),987,4696,0,[]
106,Skull 'n' Bones (Original Mix),228,617,233000,[]
107,Like A Bitch (Original Mix),119,381,0,[]
108,Resurrected (Original Mix),507,1625,207000,[]
109,Nuclear (Original mix),312,864,0,[]
110,Like a Bitch (Extended Mix),546,2325,264000,[]
111,Miles Away (Original Mix),22,40,0,[]
112,Get With The Program Ft. O.V (Original Mix),69,248,0,[]
113,Dip It (Original Mix),90,279,0,[]
114,Lights Out (Original Mix),214,582,0,[]
115,Torus (Live Edit),1,19,0,[]
116,Nobody Knows,2977,6967,272000,"[u'Drum and bass', u'dnb']"
117,Lingua (feat. Stylo G),174,671,0,[]
118,You Don't Know Me (feat. RAYE),4507,26823,0,"[u'british', u'House', u'london', u'tune']"
119,Words (feat. Laura Brehm),3830,20529,276000,[]
120,Magnetic Eyes (TC Remix) (feat. Baby Blue),16,177,0,[]
121,Magnetic Eyes (Extended DJ Mix) (feat. Baby Blue),33,260,0,[]
122,Magnetic Eyes (Radio Edit) (feat. Baby Blue),15,97,0,[]
123,Good Times Bad Times [Radio Edit],48,171,0,[]
124,Honesty,1065,3185,242000,[]
125,Good Times Bad Times,1238,3126,232000,[]
126,Zachranny bod,208,959,188000,[]
127,House Work (feat. Mike Dunn & MNEK),1738,7155,0,[]
128,You Don't Know Me (feat. RAYE),4507,26823,0,"[u'british', u'House', u'london', u'tune']"
129,Galactic,395,735,0,[]
130,Hurricanes (Wild Love),1750,4339,231000,"[u'Drum and bass', u'liquid funk', u'dnb', u'liquid drum and bass']"
131,The Sacrifice,893,3001,261000,[]
132,Oblivion (feat. Solah),519,2723,243000,"[u'piano', u'Drum and bass']"
133,Genesis,1711,6241,279000,[]
134,Diversified,892,2789,99000,[]
135,Operator (clip - clean),1,3,0,[]
136,Tabasco 2,11,37,0,[]
137,Bangarang (VIP),24,85,0,[]
138,Crush On You (Knife Party VIP Remix),460,2377,0,[]
139,Last Time (Knife Party VIP Remix),36,440,0,[]
140,To Ü (Party Mix),20,132,0,[]
141,Nobody Knows (radio rip),1,4,0,[]
142,You Don't Know Me (feat. RAYE),4507,26823,0,"[u'british', u'House', u'london', u'tune']"
143,sLiDe (feat. frank ocean & MIGOS),8334,78352,0,"[u'pop', u'funk', u'electronic', u'electropop', u'hip hop', u'alternative', u'dance', u'r&b', u'rnb', u'crossover', u'love at first listen', u'Masterpiece', u'10s', u'calvin harris', u'best of 2017', u'Frank Ocean', u'migos']"
144,We Will Be (feat. Matt Wills),232,898,0,[]
145,Its Alright,109,186,271000,[]
146,Hypnotic,172,322,242000,[]
147,The Rhythm,227,401,257000,[]
148,7th Dimension,462,947,248000,[]
149,Levitation,5723,15372,340000,[]
150,Waiting for the Stars (feat. David Shaw and The Beat),407,1742,0,[]
151,El Viaje,6809,18198,94000,[]
152,You Don't Know Me (feat. RAYE),4507,26823,0,"[u'british', u'House', u'london', u'tune']"
153,Dibby Dibby Sound (Radio Edit) (feat. Ms Dynamite),17,22,0,[]
154,Louder (Radio Edit) (feat. Sian Evans),272,829,0,[]
155,Hot Right Now (Radio Edit) (feat. Rita Ora),514,1559,0,[]
156,Acid Rain (Original Mix),95,239,0,[]
157,Golddust (Original Mix),296,919,0,[]
158,Kryptonite,19067,78245,311000,"[u'Drum and bass', u'breakbeat', u'Drum n Bass', u'braindance', u'drum & bass', u'godly', u'bass build-up', u'bass envelopment']"
159,Hypercaine (Original Mix),129,328,0,[]
160,Washington Square,21252,80619,213000,"[u'electro-swing', u'swing', u'nu-jazz', u'electro swing', u'electronic', u'washington', u'new york', u'electro', u'dance', u'Love', u'House', u'Drum and bass', u'party', u'square', u'NYC', u'follow up', u'electroswing', u'metro downtempo', u'plus', u'favorite track right now', u'metro funky', u'city groove', u'weit weg', u'30s rap', u'2do', u'2011 swing soul OFH', u'chilling-and-thinking-baby', u'correspondents']"
161,The Last Time,1080,3620,197000,[]
162,Inexplicable,553,2080,0,[]
163,Give You Better,1873,7428,194000,[]
164,Unspecial Effects,41273,137421,195000,"[u'electronic', u'electronic-love it', u'House', u'deep house', u'vule', u'chillout', u'downtempo', u'tech house', u'Progressive House', u'deadmau5', u'Find this', u'good deadmau5 song', u'trance', u'electronica', u'chill', u'ambient', u'beautiful', u'idm', u'strings', u'Mellow', u'Chillosophy', u'big beat', u'inspiration', u'minimal trance', u'must get', u'landscape', u'timelapse', u'hard electro house', u'einfach schoen', u'X-Press', u'plump up the cushions', u'progressive house electro', u'unspecial effects']"
165,Creep (Alt. Version),311,775,282000,[]
166,Try Again,35211,96832,194000,"[u'idm', u'House', u'electronic', u'electro', u'burns', u'tech house', u'minimal', u'minimal techno', u'beautiful', u'glitch', u'atmospheric', u'Progressive House', u'hard house', u'deadmau5', u'hard electro house', u'electronic-love it', u'Funky Prog House', u'check out again later']"
167,Superlover,2113,4886,278000,[]
168,Support,32068,88130,250000,"[u'House', u'Progressive House', u'kick your ass', u'the prescription', u'electronic', u'trip-hop', u'favorites', u'techno', u'tech house', u'powder my nose', u'big beat', u'personal favourites', u'd', u'android', u'DM', u'hard electro house', u'sound busterd', u'X-Press', u'electronic angst', u'synthslide', u'mymau5']"
169,Long walk off a short pier,3527,9050,223000,[]
170,Obsidian,2275,4766,392000,[]
171,HaxPigMeow,2334,5285,610000,[]
172,My Opinion,2942,152162,373000,[]
173,Charlie can't dance,2987,5942,141000,[]
174,50 something cats,3257,6304,145000,[]
175,Sometimes I Fail,35975,93433,219000,"[u'House', u'electronic', u'deadmau5', u'Progressive House', u'Drum and bass', u'electronica', u'tech house', u'Avant-Garde', u'breakbeat', u'Progressive', u'progressive trance', u'hiccup', u'ibiza', u'Cool :D', u'X-Press', u'shauns radio', u'3 - Sterne', u'artist - deadmau5', u'mymau5']"
176,Squid,3510,6990,63000,[u'idm']
177,Screen Door,4197,8239,278000,[]
178,Digitol,4909,10476,236000,[]
179,Messages from nowhere,5355,10790,300000,"[u'electronic', u'breakbeat']"
180,Hypercaine,43341,213932,426000,"[u'Drum and bass', u'Drum n Bass', u'dnb', u""drum 'n' bass"", u'flawless', u'epic', u'Awesome', u'emotional', u'nice', u'best', u'dynamic', u'dnb stuff', u'exciting', u'Amazing songs', u'spannend', u'dynamique', u'for life', u'dynamisch', u'g1', u'keenora', u'eurofurence', u'Dinamico', u'merkliste abcdef', u'excitant', u'dinamican', u'eccitante', u'uzbudljiv']"
181,Buss,192,481,313000,[]
182,Nobody Knows,2977,6967,272000,"[u'Drum and bass', u'dnb']"
183,Get Free (Andy C Remix),34455,151903,302000,"[u'Drum and bass', u'Drum n Bass', u'female vocals', u'funkhaus europa beat the night', u'wake up songs', u'amber coffman']"
184,Way Of The Warrior,2721,7297,0,[]
185,Magnetic Eyes - Radio Edit,13619,66710,0,[u'parts of the body']
186,Somebody to Love,61723,236135,182000,"[u'dubstep', u'electronic', u'british', u'Drum and bass', u'2012', u'mad decent', u'Grime', u'road trip', u'10s', u'Downtown', u'Leeds', u'somafm', u'rusko', u'massive dubstep', u'dubstep-grime', u'fave tunez', u'qarrell', u'february 12']"
187,Bring It Back,678,1802,0,[]
188,Automatic - Vindata Remix,3455,9243,0,[]
189,Safe In Sound,17886,79777,279000,"[u'Drum and bass', u'electronic', u'electronica', u'dance', u'dnb', u'awesome :O']"
190,Nobody To Love - Radio Edit,61012,307603,0,"[u'Drum and bass', u""drum'n'bass""]"
191,Hot Right Now - Radio Edit,31898,137234,0,"[u'Drum n Bass', u'rnb', u'electronic', u'pop', u'dance', u'beautiful', u'Drum and bass', u'club', u'female vocalist', u'vocoder', u'drum & bass', u'dynamic', u'rhythmic', u'exciting', u""drum 'n' bass"", u'spannend', u'dynamique', u'dynamisch', u'superpop', u'DJ Fresh', u'rhythmisch', u'Dinamico', u'rita ora', u'excitant', u'dinamican', u'eccitante', u'uzbudljiv']"
192,Dr. Kink - Original,394,850,0,[]
193,PLUR Police - Jauz Remix,7272,20141,0,[]
194,Words (feat. Laura Brehm),3830,20529,276000,[]
195,Nightmare,2726,8362,249000,[u'Drum and bass']
196,International - Skrillex Remix,8853,35886,239000,[]
197,Have It All,985,2403,0,[]
198,Nobody Knows,2977,6967,272000,"[u'Drum and bass', u'dnb']"
199,Breathe,7011,26239,236000,[]
200,We Won't Be Alone (feat. Laura Brehm),12519,95012,234000,[u'dnb']
201,+1 - Delta Heavy Remix,213,791,0,[]
202,Nobody Knows,2977,6967,272000,"[u'Drum and bass', u'dnb']"
203,Nobody Knows,2977,6967,272000,"[u'Drum and bass', u'dnb']"
204,Lingua,1482,3844,200000,[]
205,My Head Is A Jungle - MK Remix / Radio Edit,17549,72138,0,[]
206,Give Me Everything,396059,2465251,254000,"[u'dance', u'pop', u'2011', u'Ne-Yo', u'2010s', u'Pitbull', u'male vocalists', u'Hip-Hop', u'club', u'summer', u'10s', u'epic', u'party', u'Zumba', u'6 of 10 stars', u'my favorite', u'billboard top 10', u'give me everything', u'hip hop', u'sexy', u'female vocalists', u'electro', u'favorites', u'Love', u'afternoon', u'Driving', u'Energetic', u'american', u'rnb', u'loved', u'dance pop', u'j', u'Beach', u'spring', u'Dancemania', u'umpa umpa', u'welcome to the club', u'collaborations', u'Britney Spears', u'team coco', u'anthem', u'jordan', u'traveling', u'evening', u'exercise', u'whitney houston', u'commodore 64', u'hit', u'Playlist', u'mc']"
207,One (Radio Edit),137216,414493,161000,"[u'House', u'dance', u'Progressive House', u'electro house', u'Awesome', u'two thumbs up', u'best of 10', u'Progressive Electronic House', u'electronic', u'instrumental', u'electro', u'techno', u'club', u'Like', u'DUB STEP', u'positive', u'clubbing', u'One', u'sachen die ich gerne hoeren mag', u'19100959', u'HouZe', u'anartfuldodger2011', u'ski house party', u'ski house party 12', u'Zeban', u'prilly', u'kate upton', u'one radio swedish house mafia', u'Mezurashii', u'camille cerf', u'veronica avluv', u'nabilla benattia', u'mnted']"
208,Be Right There,85052,381774,243000,"[u'electronic', u'dance', u'House', u'pop', u'beautiful', u'EDM', u'diplo', u'2015', u'future house', u'sleepy tom']"
209,All Or Nothing,364,972,0,[]
210,The Call,85,248,349000,[]
211,Map of the Problematique,738695,7135716,258000,"[u'rock', u'alternative rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'electronic', u'indie', u'seen live', u'Awesome', u'epic', u'indie rock', u'space rock', u'beautiful', u'00s', u'best track on earth', u'britpop', u'FUCKING AWESOME', u'favorites', u'psychedelic', u'Progressive', u'amazing', u'Favourites', u'electronic rock', u'genius', u'experimental', u'Love', u'makes the heart beat a little faster', u'haunting', u'map of the problematique', u'UK', u'Masterpiece', u'powerful', u'sad', u'energy', u'hard rock', u'dark', u'male vocalists', u'Favorite', u'brilliant', u'Favourite Songs', u'Night Driving', u'beautiful sound', u'upbeat', u'Britrock', u'Aural Orgasm', u'midnight sun', u'chillout', u'piano', u'favourite']"
212,Feeling Good,763836,5902770,199000,"[u'rock', u'alternative rock', u'cover', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'covers', u'sexy', u'seen live', u'indie rock', u'feeling good', u'Love', u'00s', u'piano', u'britpop', u'Awesome', u'beautiful', u'UK', u'favorites', u'queer as folk', u'favorite songs', u'piano rock', u'male vocalists', u'sex', u'great cover', u'hard rock', u'feel good', u'Progressive', u'male vocalist', u'jazz', u'amazing', u'Favourite Songs', u'happy', u'upbeat', u'great song', u'Favourites', u'FUCKING AWESOME', u'good cover', u'songs that make you feel better', u'bass', u'angst', u'nina simone', u'nina simone cover', u'songs to fall in love to', u'chillout', u'intense', u'good', u'heard on Pandora']"
213,Plug In Baby,818111,6898809,220000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'indie rock', u'seen live', u'britpop', u'00s', u'electronic', u'Awesome', u'Progressive', u'epic', u'Energetic', u'favorites', u'brit rock', u'Favourites', u'guitar', u'guitar riff', u'male vocalists', u'plug in baby', u'hard rock', u'UK', u'FUCKING AWESOME', u'Love', u'favourite', u'2001', u'new prog', u'pop', u'favorite songs', u'catchy', u'space rock', u'amazing', u'cool', u'Favourite Songs', u'great riff', u'psychedelic', u'england', u'male vocalist', u'songs to hear before you die', u'play in full volume', u'metal', u'beautiful', u'great', u'Favorite', u'riff', u'Best song on the album', u'experimental']"
214,Supremacy,292737,2056760,295000,"[u'alternative rock', u'rock', u'Progressive rock', u'british', u'Muse', u'alternative', u'hard rock', u'Symphonic Rock', u'new prog', u'Supremacy', u'Progressive metal', u'indie rock', u'epic', u'orchestra', u'male vocalist', u'male vocalists', u'symphonic metal', u'8 of 10 stars', u'10s', u'6 of 10 stars', u'007', u'british rock', u'power of the riff', u'The 2nd law', u'Crybs symphony', u'Soundtrack', u'seen live', u'baroque', u'pop', u'chill', u'singer-songwriter', u'pop rock', u'britpop', u'Progressive', u'1', u'favourite', u'sex', u'glam rock', u'cool', u'rock n roll', u'Hard Dance', u'falsetto', u'5 Stars', u'9 of 10 stars', u'perfect', u'2010s', u'n-a', u'10 of 10 stars', u'4 of 10 stars', u'fucking amazing']"
215,Reapers,112063,664609,359000,"[u'alternative rock', u'hard rock', u'Progressive rock', u'metal', u'seen live', u'rock', u'alternative', u'UK', u'Progressive', u'Muse', u'Pink Floyd', u'chaotic', u'love at first listen', u'FUCKING AWESOME', u'Eargasm', u'Incredible', u'AC/DC', u'ratm', u'rhcp', u'holy fuck', u'girlish', u'total crap', u'Roger Waters', u'Pherfavs', u'total bullshit', u'HERE COME THE DRONES', u'hard rock for pussies', u'most inappropriate outro', u'most inappropriate solo', u'worst mixing ever', u'hey this is actually good', u'retro muse', u'muse songs i would listen to until my ears bleed', u'bbc radio1 playlist 2016']"
