,Songs,Listeners,Playcount,Duration,Tags
312,Deathamphetamine,34517,162517,511000,"[u'thrash metal', u'heavy metal', u'bay area thrash metal', u'metal', u'exodus', u'speed metal', u'aggressive', u'thrash', u'Favourites', u'hard rock', u'favorite thrash songs', u'Metal songs', u'deathamphetamine', u'classic rock', u'seen live', u'rock', u'fast', u'viking metal', u'Provocative', u'f', u'00s', u'FUCKING AWESOME', u'I love this song', u'Eargasm', u'badass', u'classic hard rock', u'english lyrics', u'trash metal', u'Bay Area', u'best songs ever', u'123', u'classic metal', u'pure awesomeness', u'riffs', u'i had to change my pants after this song', u'in your face', u'Killer', u'bone crushing metal', u'tru', u'bands that i have seen live', u'classic heavy metal', u'riff oriented', u'epic shit', u'metal trash', u'new singer', u'epic shreddage', u'dans ta gueule', u'dpfave', u'myk exodus', u'zejebiaszczy']"
313,Into the Night World,3400,13751,0,[]
314,Die Motherfucker Die,27898,185897,370000,"[u'dark electro', u'industrial', u'ebm', u'aggressive', u'Aggrotech', u'Hard Beat', u'Harsh EBM', u'electronica', u'grindcore', u'hardcore', u'electro', u'darkwave', u'belgian', u'brilliant', u'electro-industrial', u'aggro techno', u'aggro synthpop', u'electronic', u'dark', u'Post punk', u'Belgium', u'frenetic', u'futurepop', u'electro industrial', u'Masterpiece', u'10s', u'aggro', u'english lyrics', u'powerful', u'Dark Electronic', u'Atmosphere', u'Harsh', u'best songs ever', u'grumpy', u'bel', u'Shady', u'industrial punk', u'spotify', u'Dark Elektro', u'Harsh Electro', u'harsh industrial', u'hard electro', u'Cyber Gothic', u'DarkLight', u'rotating', u'trance body music', u'grady', u'spelling lobotomy correctly', u'harsh elektro', u'fucked up music for fucked up people']"
315,Deadened,7660,36880,348000,"[u'dark electro', u'darkwave', u'electro industrial', u'dubstep sucks']"
316,Who I Really Am,6767,31090,244000,"[u'thrash metal', u'groove metal', u'epic', u'thrashcore', u'Awesome Guitar Solo', u'Trivium', u'New Wave Of Thrash Metal', u'lazarus ad', u'Download This if you love music']"
317,Waiting for the Screams,1924,4167,327000,"[u'metal', u'death metal', u'old school death metal']"
318,Redneck Stomp,30975,139928,212000,"[u'death metal', u'instrumental', u'old school death metal', u'metal', u'thrash metal', u'killer riffing', u'killer intro', u'Instrumental death metal', u'Favourites', u'Technical Death Metal', u'florida', u'red x', u'thrash metal odlskull', u'USA', u'heard on Pandora', u'6 of 10 stars', u'to check out', u'tampa', u'Mosh', u'instrumental metal', u'riffs', u'a favorite', u'myaso', u'Power Play Metal', u'best ones', u'slow headbang', u'favourite death metal songs', u'heard on youtube', u'Redneck Stomp']"
319,Betrayed By Light,10238,44081,232000,"[u'black metal', u'blackened crust', u'neocrust', u'Darkness and Light']"
320,Enlightment,17623,139589,341000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'finnish', u'melancholic', u'Masterpiece', u'DSBM', u'metal', u'favorites', u'Love', u'piano', u'beautiful', u'death', u'new', u'brilliant', u'Love it', u'ambient black metal', u'suicidal', u'finland', u'xx', u'Suicidal Black Metal', u'depressive', u'Dark metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'All-Time Faves', u'cut yourself', u'lml', u'my all time favorites', u'Home collection', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'Pasiklausikis', u'PorEscuchar', u'Fucking outstanding', u'Lacrima', u'sleep void']"
321,The Last In Line,146828,681608,347000,"[u'heavy metal', u'hard rock', u'Dio', u'metal', u'classic metal', u'rock', u'80s', u'classic rock', u'Ronnie James Dio', u'Power metal', u'seen live', u'favorite songs', u'classic', u'epic', u'underrated', u'Favorite', u'1984', u'heavy rock', u'childhood', u'wrif-fm', u'top 100 greatest metal songs of all time', u'we may never never never come home', u'RIP', u'8 of 10 stars', u'great songs', u'80s Heavy Metal', u'Masterpiece', u'10 of 10 stars', u'Very Good', u'Deep Purple family', u'Play this loud enough to raise the dead', u'brass balls', u'rock legends', u'absolute gods', u'The Greatest Songs Ever', u'Titletracks', u'the best of rock', u'serious rock', u'heavy', u'Progressive metal', u'USA', u'doom metal', u'90s', u'amazing', u'trippy', u'great song', u'cool', u'rock n roll', u'Awesome Guitar Jams', u'Cock rock']"
322,The Awakening,16783,60145,145000,"[u'hard rock', u'rock', u'classic rock', u'Alice Cooper', u'glam rock', u'metal', u'rock n roll', u'9 of 10 stars', u'1975', u'heavy metal', u'seen live', u'70s', u'Progressive rock', u'album rock', u'arena rock', u'art rock', u'mood', u'rock opera', u'eclectonia', u'american artist', u'music', u'3 of 10 stars', u'Shock Rock', u'song noir', u'every day is halloween', u'gotcha', u'cryptic graveyard', u'halloween graveyard']"
323,Steven,19901,90919,352000,"[u'classic rock', u'hard rock', u'rock', u'Alice Cooper', u'rock opera', u'concept album', u'art rock', u'eerie', u'glam rock', u'rock n roll', u'10 of 10 stars', u'seventies', u'creepy', u'Shock Rock', u'heavy metal', u'metal', u'seen live', u'pop', u'classic', u'70s', u'USA', u'piano', u'album rock', u'arena rock', u'Awesome', u'guitar', u'spooky', u'cosmic', u'cool', u'mood', u'horror', u'9 of 10 stars', u'halloween', u'eclectonia', u'music', u'1975', u'hardrock', u'song noir', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'cool ausome hard rock metal', u'ausome', u'Detroit garage rock', u'every day is halloween', u'x3', u'gotcha', u'FUCKING AWESEOME', u'jezaus radijas rekomenduoja', u'boys name', u'genre: hard rock']"
324,Years Ago,17232,64601,171000,"[u'hard rock', u'classic rock', u'rock', u'Alice Cooper', u'70s', u'glam rock', u'rock n roll', u'rock opera', u'concept album', u'1975', u'heavy metal', u'metal', u'album rock', u'arena rock', u'guitar', u'art rock', u'melancholy', u'eerie', u'mood', u'9 of 10 stars', u'eclectonia', u'6 of 10 stars', u'4 of 10 stars', u'american artist', u'seventies', u'music', u'creepy', u'song noir', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'Detroit garage rock', u'every day is halloween', u'classic track', u'Autumn 2007', u'gotcha', u'telling times', u'funny tale', u'alice cooper years aog', u'cryptic graveyard', u'halloween graveyard']"
325,Some Folks,18266,69616,259000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'Alice Cooper', u'70s', u'1975', u'metal', u'album rock', u'arena rock', u'rock n roll', u'rock opera', u'10 of 10 stars', u'heavy metal', u'pop', u'art rock', u'mood', u'eclectonia', u'american artist', u'music', u'concept album', u'song noir', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'every day is halloween', u'facemelter', u'gotcha', u'cryptic graveyard', u'halloween graveyard']"
326,The Black Widow,23649,98117,217000,"[u'hard rock', u'classic rock', u'rock', u'Alice Cooper', u'Shock Rock', u'glam rock', u'art rock', u'heavy metal', u'metal', u'70s', u'rock n roll', u'rock opera', u'9 of 10 stars', u'1975', u'album rock', u'hair metal', u'arena rock', u'prog rock', u'mood', u'8 of 10 stars', u'eclectonia', u'music', u'concept album', u'Spiders', u'legend', u'70s rock', u'hardrock', u'song noir', u'awsome', u'thanks dad', u'colourful song titles', u'vincent price', u'malloy2000 playlist - top songs - classical to metal', u'songs of the wilderness', u'rock top', u'Detroit garage rock', u'every day is halloween', u'gotcha', u'city of demons', u'genre: hard rock', u'Genre: Heavy Metal', u'black widdow', u'the black widdow', u'dawns-metal', u'dawns-halloween', u'dawns-gothic', u'cryptic graveyard', u'halloween graveyard', u'genre: glam rock', u'radio-moonlight-hard rock']"
327,Devil's Food,19133,71437,218000,"[u'hard rock', u'rock', u'classic rock', u'Alice Cooper', u'glam rock', u'Shock Rock', u'1975', u'vincent price', u'heavy metal', u'metal', u'70s', u'album rock', u'arena rock', u'art rock', u'rock n roll', u'rock opera', u'9 of 10 stars', u'Detroit garage rock', u'seen live', u'pop', u'oldschool', u'american', u'Progressive', u'old school', u'Garage Rock', u'mood', u'halloween', u'eclectonia', u'american artist', u'music', u'concept album', u'Spiders', u'hardrock', u'song noir', u'every day is halloween', u'satan and hell', u'gotcha', u'genre: progressive rock', u'genre: hard rock', u'Genre: Heavy Metal', u'cryptic graveyard', u'halloween graveyard', u'genre: glam rock', u'radio-moonlight-hard rock', u'radio-moonlight-horror rock', u'type: halloween', u'type: horror rock', u'radio-moonlight-progressive rock', u'tag: devils', u'tag: monster']"
328,Welcome To My Nightmare,82420,306126,319000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'heavy metal', u'glam rock', u'Shock Rock', u'Alice Cooper', u'metal', u'halloween', u'1975', u'arizona', u'Clasic Hard Rock', u'seen live', u'dark', u'album rock', u'arena rock', u'art rock', u'Psychedelic Rock', u'male vocalists', u'rock n roll', u'rock opera', u'Glam Metal', u'70s rock', u'70s Glam Rock', u'Detroit garage rock', u'Welcome to My Nightmare', u'electronic', u'pop', u'chill', u'Progressive rock', u'psychedelic', u'groove', u'guitar', u'Mellow', u'oldies', u'1', u'glam', u'fip', u'cool', u'brass', u'male vocalist', u'live', u'mood', u'Favorite', u'1970s', u'nostalgia', u'male vocals', u'truth', u'personal favourites']"
329,Go To Hell,23189,102033,302000,"[u'hard rock', u'classic rock', u'Alice Cooper', u'Shock Rock', u'rock', u'70s', u'heavy metal', u'metal', u'seen live', u'Experimental Rock', u'glam rock', u'cynical/sarcastic', u'male vocalist', u'Awesome Guitar Jams', u'wrif-fm', u'1976', u'liberty rock radio', u'alternative', u'alternative rock', u'Progressive rock', u'album rock', u'arena rock', u'guitar', u'sardonic', u'Psychedelic Rock', u'blues rock', u'male vocalists', u'jam band', u'singer songwriter', u'nostalgia', u'guitar rock', u'eclectonia', u'Cynical', u'tender', u'70s rock', u'sarcastic', u'kick ass', u'avant garde rock', u'Rock Fusion', u'Neo Progressive Rock', u'song noir', u'born bad', u'eclectic rock', u'Detroit garage rock', u'Awesome Guitar Jam', u'Anthem Rock', u'hard progressive rock', u'gta iv the lost and damned']"
330,Roses on White Lace,12379,46684,267000,"[u'hard rock', u'Alice Cooper', u'classic rock', u'amayzes loved', u'heavy metal', u'davaho53', u'rock', u'Shock Rock', u'metal', u'memories', u'glam rock', u'rock n roll', u'english lyrics', u'6 of 10 stars', u'american artist', u'Glam Metal', u'colourful song titles', u'dark heavy metal', u'Best of best', u'malloy2000 playlist - top songs - classical to metal', u'when I was young', u'Metal I Like', u'metal top', u'floral arrangements', u'alicecooper', u'kane roberts shreds']"
331,Gail,9255,29889,149000,"[u'hard rock', u'rock', u'Alice Cooper', u'classic rock', u'heavy metal', u'metal', u'memories', u'Gothic Metal', u'rock n roll', u'Gothic Rock', u'eclectonia', u'american artist', u'1987', u'5 of 10 stars', u'Shock Rock', u'girls name', u'pouring down']"
332,"Chop, Chop, Chop",9858,35839,190000,"[u'hard rock', u'Glam Metal', u'Alice Cooper', u'Shock Rock', u'heavy metal', u'metal', u'80s', u'memories', u'glam rock', u'1980s']"
333,United Forces,22683,95939,111000,"[u'thrash metal', u'crossover', u'metal', u'hardcore', u'hardcore punk', u'punk', u'crossover thrash', u'sod', u'rock', u'nyhc', u'speed metal', u'male vocalist', u'crust punk', u'english lyrics', u'1980s', u'favs', u'1985', u'old school thrash metal', u'Megadeth', u'Live recording', u'my sentiments exactly', u'unity', u'malloy2000 playlist - top songs - classical to metal', u'live at budokan', u'metal top', u'Skinhead Hardcore', u'parody band', u'jeff young', u'royal ruckus', u'speak english or die', u'speak english or die - platinum edition', u'ujedinjene snage', u'k1r7m']"
334,Kill Yourself,27468,121129,175000,"[u'thrash metal', u'crossover', u'metal', u'hardcore', u'thrash', u'hardcore punk', u'crossover thrash', u'718 Metal', u'sod', u'punk', u'death', u'old skool', u'old school', u'favourite', u'male vocalist', u'badass', u'english lyrics', u'1980s', u'1985', u'Best music ever', u'old school thrash metal', u'Megadeth', u'Testament', u'cross-over', u'Live recording', u'exodus', u'daves faves', u'In Your Fucking Face', u'live at budokan', u'kkk', u'songs to download', u'Songs That I Love To Play In Guitar', u'Headbanging assault', u'haohmaru', u'Dave Hiddens Music Box', u'speak english or die', u'speak english or die - platinum edition', u'tapa ittes vitun pelle', u'Not the song Kill Yourself', u'Party game', u'Always something to consider', u'herrasmiesklubi', u'jukepoksi', u'k1r7m']"
335,Speak English Or Die,21779,90428,140000,"[u'thrash metal', u'crossover', u'metal', u'hardcore', u'thrash', u'hardcore punk', u'crossover thrash', u'punk', u'718 Metal', u'sod', u'speak english or die', u'speed metal', u'political', u'old school', u'humor', u'nd', u'silly', u'crust punk', u'80s hardcore', u'badass', u'1980s', u'1985', u'thrashcore', u'80s metal', u'old school thrash metal', u'thrash punk', u'Slayer', u'Live recording', u'trolling', u'still kill the old way', u'hardcore thrash', u'hardcore-crossover', u'parody band', u'speak english or die - platinum edition', u'ponayehalo', u'Slayer Tribute', u'k1r7m']"
336,"Sargent ""D"" and the S.O.D.",2334,9163,143000,[]
337,March Of The S.O.D.,22935,100951,90000,"[u'thrash metal', u'crossover', u'thrashcore', u'metal', u'crossover thrash', u'hardcore', u'hardcore punk', u'Megadeth', u'instrumental', u'punk', u'white power', u'White Pride', u'speed metal', u'thrash', u'old school', u'crust punk', u'1980s', u'1985', u'Testament', u'Live recording', u'bad ass', u'exodus', u'Thrash and Speed Metal', u'under 2 minutes long', u'crossover thrash metal', u'live at budokan', u'instrumental thrash metal', u'kkk', u'sod', u'red x', u'Songs That I Love To Play In Guitar', u'satan headbangs to this stuff', u'parody band', u'haohmaru', u'jeff young', u'speak english or die', u'speak english or die - platinum edition', u'k1r7m']"
338,A Skeleton in the Closet,80058,296249,332000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Anthrax', u'speed metal', u'rock', u'80s', u'classic metal', u'hard rock', u'old school thrash metal', u'cool', u'80s Heavy Metal', u'6 of 10 stars', u'stephen king', u'bands that i have seen live', u'80s hard rock', u'classic rock', u'seen live', u'Favorite Bands', u'hardcore', u'double bass', u'old school', u'f', u'great song', u'heard on Pandora', u'rock n roll', u'1986', u'4', u'psycho', u'great songs', u'classic hard rock', u'american artist', u'trash metal', u'creepy', u'old', u'favs', u'good music', u'groove metal', u'Dark metal', u'Mosh', u'Legendary', u'crossover thrash', u'80s metal', u'5 of 10 stars', u'80s rock', u'9 lbs hammer', u'Rock on', u'fucking CLASSIC', u'Metal Gods']"
339,Efilnikufesin (N.F.L.),58445,245258,294000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Anthrax', u'80s', u'seen live', u'hard rock', u'classic metal', u'rock', u'old school', u'80s Heavy Metal', u'80s metal', u'80s rock', u'718 Metal', u'American Thrash Metal', u'80s hard rock', u'east coast thrash metal', u'Joey Belladonna', u'new york thrash metal', u'classic rock', u'new york', u'american', u'NYC', u'crossover', u'sports', u'1986', u'4', u'classic hard rock', u'1980s', u'6 of 10 stars', u'old', u'Old School Metal', u'american metal', u'old school thrash metal', u'5 of 10 stars', u'Scott Ian', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'NFK', u'oldschool thrash metal', u'new york metal', u'sonisphere 2010', u'Tema Increible', u'metal top', u'gore kutherrie', u'The Big 4', u'bigfour', u'efilnikufecin-NFL']"
340,I Am the Law,180791,837298,357000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'speed metal', u'80s', u'old school thrash metal', u'rock', u'hard rock', u'trash metal', u'seen live', u'i am the law', u'american', u'judge dredd', u'classic metal', u'classic rock', u'Old School Metal', u'Metal Classics', u'80s hard rock', u'old school', u'crossover', u'Power metal', u'FUCKING AWESOME', u'Nu-metal', u'heavy trash metal', u'classic', u'epic', u'hair metal', u'Awesome', u'live', u'rock n roll', u'Trash', u'80s Heavy Metal', u'1987', u""80's Thrash""]"
341,Mishka!,1114,3317,240000,[]
342,Come On Down,3887,13549,0,[]
343,Minds on the Moon,6901,38707,211000,"[u'thrash metal', u'thrash', u'thrash till death', u'punk', u'moon', u'old school thrash metal', u'a favorite', u'Live For This', u'neckbreaking stuff']"
344,Waiting for the Screams,1924,4167,327000,"[u'metal', u'death metal', u'old school death metal']"
345,Redneck Stomp,30975,139928,212000,"[u'death metal', u'instrumental', u'old school death metal', u'metal', u'thrash metal', u'killer riffing', u'killer intro', u'Instrumental death metal', u'Favourites', u'Technical Death Metal', u'florida', u'red x', u'thrash metal odlskull', u'USA', u'heard on Pandora', u'6 of 10 stars', u'to check out', u'tampa', u'Mosh', u'instrumental metal', u'riffs', u'a favorite', u'myaso', u'Power Play Metal', u'best ones', u'slow headbang', u'favourite death metal songs', u'heard on youtube', u'Redneck Stomp']"
346,Betrayed By Light,10238,44081,232000,"[u'black metal', u'blackened crust', u'neocrust', u'Darkness and Light']"
347,Enlightment,17623,139589,341000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'finnish', u'melancholic', u'Masterpiece', u'DSBM', u'metal', u'favorites', u'Love', u'piano', u'beautiful', u'death', u'new', u'brilliant', u'Love it', u'ambient black metal', u'suicidal', u'finland', u'xx', u'Suicidal Black Metal', u'depressive', u'Dark metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'All-Time Faves', u'cut yourself', u'lml', u'my all time favorites', u'Home collection', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'Pasiklausikis', u'PorEscuchar', u'Fucking outstanding', u'Lacrima', u'sleep void']"
348,The Last In Line,146828,681608,347000,"[u'heavy metal', u'hard rock', u'Dio', u'metal', u'classic metal', u'rock', u'80s', u'classic rock', u'Ronnie James Dio', u'Power metal', u'seen live', u'favorite songs', u'classic', u'epic', u'underrated', u'Favorite', u'1984', u'heavy rock', u'childhood', u'wrif-fm', u'top 100 greatest metal songs of all time', u'we may never never never come home', u'RIP', u'8 of 10 stars', u'great songs', u'80s Heavy Metal', u'Masterpiece', u'10 of 10 stars', u'Very Good', u'Deep Purple family', u'Play this loud enough to raise the dead', u'brass balls', u'rock legends', u'absolute gods', u'The Greatest Songs Ever', u'Titletracks', u'the best of rock', u'serious rock', u'heavy', u'Progressive metal', u'USA', u'doom metal', u'90s', u'amazing', u'trippy', u'great song', u'cool', u'rock n roll', u'Awesome Guitar Jams', u'Cock rock']"
