,Songs,Listeners,Playcount,Duration,Tags
891,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
892,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
893,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
894,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
895,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
896,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
897,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
898,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
899,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
900,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
901,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
902,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
903,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
904,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
905,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
906,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
907,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
908,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
909,His Majesty the Desert,54266,223510,145000,"[u'Stoner Rock', u'heavy metal', u'metal', u'desert rock', u'psychedelic', u'space rock', u'trippy', u'stoner metal', u'rock', u'depressed', u'relaxing', u'Psychedelic Rock', u'sludge metal', u'hard rock', u'stoner', u'southern', u'riff', u'Southern metal', u'chill', u'heavy', u'hardcore', u'laid back', u'thrash metal', u'Sludge', u'sex', u'spacey', u'crossover', u'Southern Rock', u'00s', u'Down', u'chillin', u'lullaby', u'jamming', u'true metal', u'Get Stoned', u'phil anselmo', u'to listen at night', u'New Orleans metal', u'Southern Stoner', u'heavy metall', u'bats out of hell', u'zajebista muza', u'beau tout simplement', u'listened when i m alone', u'so sensual', u'phil-core', u'floyd metal']"
910,There's Something on My Side,39811,211217,321000,"[u'stoner metal', u'metal', u'sludge metal', u'Stoner Rock', u'Southern metal', u'heavy metal', u'rock', u'phil anselmo', u'Southern Rock', u'makes me fucking happy', u'doom metal', u'beautiful', u'psychedelic', u'american', u'New Orleans', u'good shit', u'Down', u'9 of 10 stars', u'trash metal', u'Fucking Badass', u'Black Sabbath', u'groove metal', u'NOLA', u'My Favorites', u'true metal', u'Old School Metal', u'rifftastic', u'Philip Anselmo', u'epic as fuck', u'total ownage', u'New Orleans metal', u'still kill the old way', u'southern sludge', u'kk', u'Sabbath Bloody Sabbath', u'slow deep n hard', u'southern doom', u'true metal gods', u'Happy 420 with Down', u'metal con huevos', u'phil-core', u'true southern metal', u'the pantera family']"
911,Lysergik Funeral Procession,44052,239015,190000,"[u'stoner metal', u'metal', u'Stoner Rock', u'heavy metal', u'sludge metal', u'FUCKING AWESOME', u'touch of the riff god', u'rock', u'hard rock', u'doom metal', u'amazing', u'good shit', u'relaxing', u'Southern Rock', u'Down', u'marijuana', u'10 of 10 stars', u'hardcore metal', u'true metal', u'Southern metal', u'Old School Metal', u'Philip Anselmo', u'phil anselmo', u'New Orleans metal', u'Zaebis', u'Sabbathian', u'SoulCore', u'my soul is here', u'southern doom', u'so genius it makes me wanna cry', u'true metal gods', u'phil-core', u'true southern metal', u'metalmittwoch', u'the pantera family']"
912,Underneath Everything,53438,311716,319000,"[u'stoner metal', u'metal', u'Southern metal', u'heavy metal', u'rock', u'Stoner Rock', u'sludge metal', u'stoned and heavy as fuck', u'stoner', u'great outro', u'phil anselmo', u'hard rock', u'90s', u'Sludge', u'southern', u'alternative', u'favorites', u'blues', u'New Orleans', u'songs i love', u'Down', u'Low', u'90s Rock', u'NOLA', u'My Favorites', u'all time favorites', u'90s metal', u'90s hard rock', u'90s heavy metal', u'power of the riff', u'everything sounds like stoner', u'the pantera family']"
913,Temptation's Wings,52560,312806,364000,"[u'stoner metal', u'Stoner Rock', u'metal', u'Southern metal', u'heavy metal', u'Southern Rock', u'sludge metal', u'NOLA', u'90s', u'Sludge', u'stoner', u'Down', u'phil anselmo', u'sons of black sabbath', u'rock', u'alternative', u'hard rock', u'favorites', u'good shit', u'songs i love', u'FUCKING AWESOME', u'10 of 10 stars', u'true', u'90s Rock', u'groove metal', u'true metal', u'great outro', u'tru', u'Face-melting riffage', u'New Orleans metal', u'whisky swamp and cigar smoke', u'90s metal', u'Gears of War', u'90s hard rock', u'kk', u'touch of the riff god', u'90s heavy metal', u'power of the riff', u'down - temptations wings', u'true metal gods', u'ogieeeeeeeeeeeeen', u'phil-core', u'metalmittwoch', u'the pantera family']"
914,Underneath Everything,53438,311716,319000,"[u'stoner metal', u'metal', u'Southern metal', u'heavy metal', u'rock', u'Stoner Rock', u'sludge metal', u'stoned and heavy as fuck', u'stoner', u'great outro', u'phil anselmo', u'hard rock', u'90s', u'Sludge', u'southern', u'alternative', u'favorites', u'blues', u'New Orleans', u'songs i love', u'Down', u'Low', u'90s Rock', u'NOLA', u'My Favorites', u'all time favorites', u'90s metal', u'90s hard rock', u'90s heavy metal', u'power of the riff', u'everything sounds like stoner', u'the pantera family']"
915,Temptation's Wings,52560,312806,364000,"[u'stoner metal', u'Stoner Rock', u'metal', u'Southern metal', u'heavy metal', u'Southern Rock', u'sludge metal', u'NOLA', u'90s', u'Sludge', u'stoner', u'Down', u'phil anselmo', u'sons of black sabbath', u'rock', u'alternative', u'hard rock', u'favorites', u'good shit', u'songs i love', u'FUCKING AWESOME', u'10 of 10 stars', u'true', u'90s Rock', u'groove metal', u'true metal', u'great outro', u'tru', u'Face-melting riffage', u'New Orleans metal', u'whisky swamp and cigar smoke', u'90s metal', u'Gears of War', u'90s hard rock', u'kk', u'touch of the riff god', u'90s heavy metal', u'power of the riff', u'down - temptations wings', u'true metal gods', u'ogieeeeeeeeeeeeen', u'phil-core', u'metalmittwoch', u'the pantera family']"
916,Swan Song,48915,283562,215000,"[u'stoner metal', u'metal', u'heavy metal', u'Stoner Rock', u'90s', u'sludge metal', u'Southern metal', u'phil anselmo', u'Sludge', u'stoner', u'rock', u'hard rock', u'Southern Rock', u'NOLA', u'doom metal', u'favorites', u'atmospheric', u'american', u'bluesy', u'amazing', u'good riffs', u'4-STAR', u'1995', u'90s Rock', u'sludgecore', u'riff', u'Sludgy', u'killer riffs', u'whisky swamp and cigar smoke', u'90s metal', u'90s hard rock', u'stoned and heavy as fuck', u'90s heavy metal', u'pepper keenan', u'drug metal', u'power of the riff', u'jimmy bower', u'songs that blew my fucking mind', u'Bad Ass Riffs', u'kirk windstein rules', u'the pantera family']"
917,Rehab,59925,377738,369000,"[u'metal', u'stoner metal', u'Stoner Rock', u'heavy metal', u'Southern metal', u'rock', u'stoner', u'sludge metal', u'hard rock', u'90s', u'New Orleans', u'Sludge', u'Down', u'NOLA', u'90s hard rock', u'90s heavy metal', u'alternative', u'doom metal', u'psychedelic', u'stoner doom', u'amazing', u'Southern Rock', u'addiction', u'i fucking love this song', u'drugs', u'8 of 10 stars', u'alcohol', u'90s Rock', u'southern', u'good solo', u'rifftastic', u'phil anselmo', u'over 5 minutes long', u'90s metal', u'fucking phenomenal', u'Southern Stoner', u'DAT RIFF', u'more than awesome', u'Good Guitar Harmonies', u'Ballsy riffage', u'some led zeppelin like', u'co za spiew', u'the pantera family']"
918,Pray for the Locust,48600,285021,67000,"[u'stoner metal', u'metal', u'instrumental', u'heavy metal', u'sludge metal', u'acoustic', u'90s', u'rock', u'Sludge', u'stoner', u'Psychedelic Rock', u'heaven and hell', u'NOLA', u'My Favorites', u'animal kingdom', u'phil anselmo']"
919,Pillars of Eternity,56687,338751,237000,"[u'stoner metal', u'metal', u'heavy metal', u'sludge metal', u'hard rock', u'Stoner Rock', u'90s', u'stoner', u'Sludge', u'Southern Rock', u'Down', u'good solo', u'Southern metal', u'rock', u'alternative', u'thrash metal', u'heard live', u'90s Rock', u'Very Metal', u'southern', u'growl', u'hardcore metal', u'NOLA', u'rifftastic', u'phil anselmo', u'killer riffs', u'90s metal', u'90s hard rock', u'Metal Friday', u'90s heavy metal', u'Pure Aggression', u'Good Guitar Harmonies', u'Ballsy riffage', u'phenomenal solos', u'the pantera family']"
920,Losing All,53453,319836,261000,"[u'stoner metal', u'metal', u'Stoner Rock', u'heavy metal', u'stoner', u'sludge metal', u'Southern metal', u'90s', u'rock', u'Sludge', u'Southern Rock', u'hard rock', u'NOLA', u'phil anselmo', u'seen live', u'alternative', u'doom metal', u'favorites', u'heard live', u'lyrical genius', u'90s Rock', u'riff', u'90s metal', u'90s hard rock', u'DAT RIFF', u'90s heavy metal', u'this is a fucking awesome song and it come from a fucking awesome album of a fucking awesome band', u'the pantera family', u'well bless your little black heart']"
921,Lifer,70748,523265,344000,"[u'stoner metal', u'metal', u'heavy metal', u'Southern metal', u'Stoner Rock', u'sludge metal', u'stoner', u'hard rock', u'phil anselmo', u'90s', u'Southern Rock', u'desert rock', u'southern stoner metal', u'rock', u'Sludge', u'bower power', u'alternative', u'killer songs', u'drug metal', u'power of the riff', u'strength derived from suffering', u'Grunge', u'alternative rock', u'Hard', u'favorites', u'Progressive', u'alternative metal', u'Down', u'heard live', u'wrif-fm', u'lyrical genius', u'groove metal', u'grunge metal', u'NOLA', u'My Favorites', u'riff', u'true metal', u'a favorite', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'awesome riffs', u'Killing Riff', u'parhautta', u'New Orleans metal', u'DAT RIFF', u'Stone Rock', u'Songs That I Love To Play In Guitar', u'brake your fuckin neck', u'satan headbangs to this stuff', u'true metal gods']"
922,Jail,51929,351459,394000,"[u'stoner metal', u'atmospheric', u'Stoner Rock', u'metal', u'heavy metal', u'Ballad', u'psychedelic', u'sludge metal', u'stoner', u'hard rock', u'Mellow', u'trippy', u'rock', u'acoustic', u'beautiful', u'melancholic', u'Southern metal', u'phil anselmo', u'dark', u'90s', u'haunting', u'Sludge', u'Southern Rock', u'great songs', u'NOLA', u'to listen at night', u'dark and beautiful', u'one of the greatest songs ever', u'90s hard rock', u'chillout', u'seen live', u'chill', u'alternative', u'favorites', u'slow', u'moody', u'Dope', u'space rock', u'amazing', u'Psychedelic Rock', u'ghostly', u'songs i love', u'trip', u'alap', u'ballads', u'ghost town', u'weed', u'90s Rock', u'zen', u'My Favourites']"
923,Hail the Leaf,58199,369751,259000,"[u'metal', u'Stoner Rock', u'stoner metal', u'heavy metal', u'Southern metal', u'sludge metal', u'hard rock', u'90s', u'phil anselmo', u'rock', u'Sludge', u'NOLA', u'Gears of War', u'seen live', u'alternative', u'psychedelic', u'angry', u'New Orleans', u'stoner doom', u'stoner', u'Southern Rock', u'drugs', u'marijuana', u'heard live', u'weed', u'smoke', u'90s Rock', u'Empowering', u'groove metal', u'420', u'rifftastic', u'cannabis', u'fury', u'90s metal', u'Southern Stoner', u'90s hard rock', u'90s heavy metal', u'drug metal', u'power of the riff', u'more than awesome', u'hardzone', u'bower power', u'us southern pride', u'water pipe', u'water pipe solo', u'vinum sabbathi', u'stoned sludge staff', u'killer rip', u'the pantera family']"
924,Eyes of the South,55896,349676,313000,"[u'stoner metal', u'metal', u'Southern metal', u'heavy metal', u'sludge metal', u'hard rock', u'Stoner Rock', u'Legendary', u'best intro ever', u'Good Guitar Harmonies', u'rock', u'90s', u'atmospheric', u'Sludge', u'yummy', u'guitar god', u'NOLA', u'beardcore', u'alternative', u'favorites', u'Love', u'amazing', u'stoner', u'blues rock', u'lieblied', u'heard live', u'anatomy', u'90s Rock', u'My Favorites', u'Rad', u'rifftastic', u'phil anselmo', u'All time favourite', u'90s metal', u'90s hard rock', u'DAT RIFF', u'Genialne', u'goddamn', u'90s heavy metal', u'dat intro', u'Ballsy riffage', u'Gosh that voice', u'fanatisch', u'I am inside', u'the pantera family', u'well bless your little black heart', u'one of the best stoner tracks']"
925,Bury Me in Smoke,59681,413310,424000,"[u'stoner metal', u'Stoner Rock', u'metal', u'heavy metal', u'Southern metal', u'rock', u'groove', u'90s', u'sludge metal', u'best songs ever', u'power of the riff', u'atmospheric', u'Sludge', u'NOLA', u'heavy as fuck', u'phil anselmo', u'whisky swamp and cigar smoke', u'hard rock', u'favorites', u'songs i love', u'Down', u'stoned and heavy as fuck', u'slow deep n hard', u'seen live', u'alternative', u'heavy', u'doom metal', u'introspective', u'Rocking', u'amazing', u'favourite', u'stoner', u'trippy', u'groovy', u'Favorite', u'FUCKING AWESOME', u'heard live', u'eric', u'90s Rock', u'kick ass', u'riff', u'my stuff', u'dioses', u'fuhrer', u'90s metal', u'Gears of War', u'90s hard rock', u'mtft - music to fuck to', u'90s heavy metal', u'maravilha']"
926,Suicide Note Pt. I,57154,300015,284000,"[u'metal', u'thrash metal', u'heavy metal', u'groove metal', u'pantera', u'acoustic', u'psychedelic', u'atmospheric', u'beautiful', u'dark', u'great lyrics', u'bottom of a bottle', u'experimental', u'male vocalist', u'kick your ass', u'Masterpiece', u'Power groove', u'silent intensity', u'songs that give me chills', u'Favorite Bands', u'Grunge', u'favorite songs', u'folk', u'ambient', u'hard rock', u'favorites', u'moody', u'90s', u'haunting', u'genius', u'introspective', u'Mellow', u'favorite albums', u'unique', u'amazing', u'melancholic', u'heard on Pandora', u'alt country', u'Southern Rock', u'Acoustic Rock', u'Ballad', u'drinking', u'music to get the pussy wet', u'great songs', u'Power metal', u'suicide', u'desert rock', u'2000s', u'favorite song', u'4 Stars']"
927,Suicide Note Pt. I,57154,300015,284000,"[u'metal', u'thrash metal', u'heavy metal', u'groove metal', u'pantera', u'acoustic', u'psychedelic', u'atmospheric', u'beautiful', u'dark', u'great lyrics', u'bottom of a bottle', u'experimental', u'male vocalist', u'kick your ass', u'Masterpiece', u'Power groove', u'silent intensity', u'songs that give me chills', u'Favorite Bands', u'Grunge', u'favorite songs', u'folk', u'ambient', u'hard rock', u'favorites', u'moody', u'90s', u'haunting', u'genius', u'introspective', u'Mellow', u'favorite albums', u'unique', u'amazing', u'melancholic', u'heard on Pandora', u'alt country', u'Southern Rock', u'Acoustic Rock', u'Ballad', u'drinking', u'music to get the pussy wet', u'great songs', u'Power metal', u'suicide', u'desert rock', u'2000s', u'favorite song', u'4 Stars']"
928,The Chemicals Between Us,198516,982512,217000,"[u'rock', u'Grunge', u'alternative rock', u'alternative', u'90s', u'bush', u'favorites', u'post-grunge', u'british', u'hard rock', u'heard on Pandora', u'Love', u""90's"", u'favorite songs', u'male vocalists', u'Favorite', u'1999', u'Post Grunge', u'the chemicals between us', u'electronica', u'sexy', u'indie rock', u'classic rock', u'seen live', u'sad', u'Awesome', u'upbeat', u'alternative metal', u'favourite', u'cool', u'great lyrics', u'alt rock', u'8 of 10 stars', u'nostalgia', u'altrock', u'Favourite Songs', u'jimi hendrix', u'sage', u'Charmed', u'greatest lyrics', u'music choice: classic alternative', u'to sing in the shower', u'tracks that rule', u'oh ah love', u'nichtrumschreimugge', u'nie live gesehen', u'heavy metal', u'metal', u'electronic', u'pop']"
929,The Chemicals Between Us,198516,982512,217000,"[u'rock', u'Grunge', u'alternative rock', u'alternative', u'90s', u'bush', u'favorites', u'post-grunge', u'british', u'hard rock', u'heard on Pandora', u'Love', u""90's"", u'favorite songs', u'male vocalists', u'Favorite', u'1999', u'Post Grunge', u'the chemicals between us', u'electronica', u'sexy', u'indie rock', u'classic rock', u'seen live', u'sad', u'Awesome', u'upbeat', u'alternative metal', u'favourite', u'cool', u'great lyrics', u'alt rock', u'8 of 10 stars', u'nostalgia', u'altrock', u'Favourite Songs', u'jimi hendrix', u'sage', u'Charmed', u'greatest lyrics', u'music choice: classic alternative', u'to sing in the shower', u'tracks that rule', u'oh ah love', u'nichtrumschreimugge', u'nie live gesehen', u'heavy metal', u'metal', u'electronic', u'pop']"
