,Songs,Listeners,Playcount,Duration,Tags
72,Ghost Walking,73380,501611,270000,"[u'groove metal', u'metalcore', u'metal', u'death metal', u'american metal', u'Pure American Metal', u'thrash metal', u'2010s', u'lamb of god', u'New Wave Of American Metal', u'heavy metal', u'american', u'10s', u'heard live', u'10 of 10 stars', u'trash metal', u'NWOAHM', u'virginia', u'718 Metal', u'rocksmith', u'music choice: metal', u'resolution', u'chris adler', u'songs of the moment', u'2010s Metal', u'virgnia metal', u'Will Adler', u'mark morton', u'2662', u'Ghost Walking']"
73,Desolation,57817,390324,234000,"[u'groove metal', u'metal', u'thrash metal', u'metalcore', u'heavy', u'2010s', u'Post-thrash Metal', u'seen live', u'hard rock', u'power', u'american', u'8 of 10 stars', u'heard live', u'trash metal', u'virginia', u'american metal', u'thrash metalcore', u'music choice: metal', u'burst a blood vessel listening to it', u'post-trash', u'New Wave Of American Metal', u'718 Love', u'2heavy4me', u'2010s Metal', u'virginia metal', u'gets you pumped', u'reason why i love this band']"
74,Laid to Rest,341322,2441743,230000,"[u'metal', u'metalcore', u'thrash metal', u'groove metal', u'death metal', u'lamb of god', u'heavy metal', u'Guitar Hero', u'hardcore', u'Progressive metal', u'Melodic Death Metal', u'american', u'new wave of american heavy metal', u'Pure American Metal', u'laid to rest', u'seen live', u'Awesome', u'NWOAHM', u'Guitar Hero 2', u'rock', u'aggressive', u'american metal', u'black metal', u'grindcore', u'hard rock', u'thrash', u'Post Thrash', u'Makes me want to kill things', u'Nu Metal', u'trash metal', u'favorites', u'Guitar Hero II', u'heavy', u'Favorite', u'deathcore', u'rock band dlc', u'Modern thrash metal', u'thrash groove metalcore', u'Lamb of God - Laid to Rest', u'Hard', u'epic', u'00s', u'FUCKING EPIC', u'kicks mallcore kiddies around like little kids', u'destructive', u'great drums', u'badmotherfuckingass', u'brutal', u'Love', u'2004']"
75,Redneck,289840,2063546,221000,"[u'metal', u'metalcore', u'groove metal', u'thrash metal', u'heavy metal', u'death metal', u'lamb of god', u'Pure American Metal', u'american', u'seen live', u'Redneck', u'Awesome', u'american metal', u'hardcore', u'hard rock', u'NWOAHM', u'Modern thrash metal', u'new wave of american heavy metal', u'Progressive metal', u'thrash', u'rock', u'Melodic Death Metal', u'Southern metal', u'Post Thrash', u'groove', u'headbanging', u'FUCKING AWESOME', u'trash metal', u'deathcore', u'pantera', u'groove metalcore', u'start a mosh pit', u'true american metal', u'black metal', u'grindcore', u'speed metal', u'00s', u'fuck yeah', u'badass', u'Good Stuff', u'In Your Fucking Face', u'log', u'fucking kickass', u'very first song heard from this band', u'headbanging song']"
76,Vigil,92458,601935,282000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'lamb of god', u'heavy metal', u'hardcore', u'Pure American Metal', u'seen live', u'Progressive metal', u'Technical Metal', u'Melodic Death Metal', u'thrash', u'political', u'NWOAHM', u'technical', u'american metal', u'Modern thrash metal', u'excellent song', u'songs that make me jizz', u'black metal', u'rock', u'Hard', u'heavy', u'grindcore', u'favorites', u'other', u'Awesome', u'death', u'american', u'Progressive', u'amazing', u'good shit', u'aggressive', u'Nu Metal', u'8 of 10 stars', u'white noise', u'great songs', u'FUCKING AWESOME', u'jack', u'us', u'great intros', u'songs I fucking love to death', u'destructive', u'rock hard', u'bone crushing metal', u'Absolutely takes my breath away', u'Pure Metal', u'Only A Taste of the Greats']"
77,Where Dragons Dwell,73609,498546,414000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'epic', u'atmospheric death metal', u'french', u'thrash metal', u'whalecore', u'technical death thrash metal', u'heavy metal', u'seen live', u'favorites', u'Awesome', u'00s', u'Extreme Metal', u'epic metal', u'Orgasmic', u'smeg', u'french metal', u'9 lbs hammer', u'awesome riffs', u'death thrash metal', u'progressive groove metal', u'korova milk bar', u'music that gets me my dick hard', u'can play on guitar', u'LongDayEdition', u'Fuckin love this', u'flying out from this univere with whale', u'growling melody', u'The most brutal metal ever created', u'A deep voice is rising from the heart of the mountain']"
78,From The Sky,90287,602382,348000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'Technical Death Metal', u'french metal', u'technical progressive metal', u'Awesome', u'Melodic Death Metal', u'Sludge', u'whalecore', u'metal francais', u'Gojira', u'favourite', u'french progressive death metal', u'from the sky', u'french freaks', u'epic', u'thrash metal', u'Progressive', u'FUCKING AWESOME', u'groove metal', u'prog metal', u'progressive thrash metal', u'awesome riffs', u'french progressive metal', u'Progressive  metal', u'Proggy', u'technical death thrash metal', u'grand riffage', u'french prog metal', u'explore further', u'heavy', u'Progressive rock', u'folk metal', u'00s', u'wall of sound', u'math metal', u'Eargasm', u'6 of 10 stars', u'massive', u'Technical Metal', u'smeg', u'Amazing song', u'Hindu', u'9 lbs hammer', u'Roskilde', u'serious', u'French Death Metal']"
79,Backbone,92715,733347,258000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'whalecore', u'groove', u'Technical Death Metal', u'Melodic Death Metal', u'heavy metal', u'energy', u'groove metal', u'technical death thrash metal', u'suitable for headbanging', u'epic', u'Awesome', u'math metal', u'french metal', u'i will eat your soul', u'Epic Riffs', u'superhuman drumming', u'double bass drumming', u'french', u'heavy', u'atmospheric', u'thrash metal', u'Progressive', u'headbanging', u'9 lbs hammer', u'Brutal as Fuck', u'metal francais', u'uranium', u'progressive groove metal', u'Songs to listen to at high volume after 4 coffees', u'Pure raw metal', u'ROZJEBANE', u'metalcore', u'seen live', u'favorite songs', u'brutal', u'favorites', u'beautiful', u'intense', u'stoner metal', u'00s', u'brilliant', u'Extreme Metal', u'wall of sound', u'Avant-garde Metal', u'sludge metal', u'FUCKING AWESOME']"
80,Ocean Planet,90441,631972,332000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'thrash metal', u'epic', u'metal', u'Technical Death Metal', u'doom metal', u'whalecore', u'french', u'alternative metal', u'FUCKING EPIC', u'groove metal', u'metalcore', u'Progressive', u'ocean', u'Great Intro', u'french metal', u'metal francais', u'technical death thrash metal', u'Epic Riffs', u'from mars to sirius', u'heavy metal', u'heavy', u'grindcore', u'hardcore', u'haunting', u'Sludge', u'majestic', u'brilliant', u'epic metal', u'planet', u'Sirius', u'Gojira', u'awesome tracks', u'flying whalecore', u'Metal Friday', u'face melting heavy shit', u'fantastic feeling', u'Weird Ecologist Death Metal', u'ocean planet', u'Gojira-ocean planet', u'fucking breakdowns', u'bizarre fantastic feeling', u'seen live', u'happy', u'Awesome', u'tight', u'groovy', u'00s']"
81,Fake,113809,452697,291000,"[u'Nu Metal', u'metal', u'rock', u'alternative metal', u'death metal', u'hard rock', u'90s', u'sludge metal', u'deathcore', u'Nu-metal', u'heavy metal', u'alternative', u'alternative rock', u'Korn', u'metalcore', u'Grunge', u'hardcore', u'blues', u'U2', u'alt rock', u'8 of 10 stars', u'fake', u'rap metal', u'6 of 10 stars', u'metallica', u'Nirvana', u'Grunge Rock', u'grunge metal', u'Alice in Chains', u'Post Grunge', u'true metal', u'lemmy', u'Motorhead', u'wigger', u'Lenny', u'limp bizkit', u'Talent', u'Guttural Death Metal', u'brutal porngrind', u'true death metal', u'SICmuSIC', u'orgasmic voice', u'not alternative metal', u'Wigger slam death metal', u'broly', u'kjorn', u'kuorn', u'sludge metae']"
82,Predictable,111324,454176,272000,"[u'Nu Metal', u'Nu-metal', u'metal', u'alternative metal', u'Korn', u'rock', u'alternative', u'alternative rock', u'hard rock', u'90s', u'heavy metal', u'hip hop', u'Grunge', u'Progressive rock', u'old times', u'funk metal', u'funk', u'Awesome', u'groove', u'death', u'angry', u'Progressive', u'old school', u'death metal', u'depressing', u'rock n roll', u'post-grunge', u'8 of 10 stars', u'anger', u'great songs', u'Funk Rock', u'FUCKING AWESOME', u'unique voice', u'favorite song', u'rap metal', u'7 of 10 stars', u'1994', u'Brutal Death Metal', u'dying', u'hatred', u'90s Rock', u'rap rock', u'groove metal', u'Grunge Rock', u'grunge metal', u'kick ass', u'songs I fucking love to death', u'fav artists', u'great riff', u'90s alternative']"
83,Love Song,148778,873429,230000,"[u'Nu Metal', u'metal', u'rock', u'alternative metal', u'Korn', u'alternative', u'Nu-metal', u'5 of 10 stars', u'alternative rock', u'hard rock', u'epic', u'acoustic', u'Awesome', u'00s', u'8 of 10 stars', u'Unplugged', u'4 Stars', u'6 of 10 stars', u'good song', u'rocking out', u'fon', u'sonic rock', u'aitch', u'aitchsonic', u'aitchepic', u'MOONH8SUN', u'aitchknight', u'RM', u'smagaki', u'rock tag']"
84,Trash,276542,1475871,207000,"[u'Nu Metal', u'alternative metal', u'metal', u'Korn', u'rock', u'90s', u'alternative', u'alternative rock', u'industrial', u'dark wave', u'Trash', u'heavy metal', u'industrial metal', u'Nu-metal', u'experimental', u'Love', u'dark', u'depression', u'8 of 10 stars', u'6 of 10 stars', u'90s metal', u'emo', u'rap', u'sad', u'hard rock', u'Stoner Rock', u'pop rock', u'Gothic', u'Awesome', u'Avant-Garde', u'melancholy', u'California', u'melancholic', u'sex', u'depressing', u'5 Stars', u'lyrics', u'melodic rock', u'love this', u'4 of 10 stars', u'1999', u'Tag', u'depressive', u'MORE', u'true metal', u'riffs', u'songs I fucking love to death', u'Love this song', u'2 stars', u'Burn']"
85,Right Now,323548,1926819,195000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'heavy metal', u'alternative', u'creeping chaos', u'alternative rock', u'8 of 10 stars', u'Nu-metal', u'2009', u'post-rock', u'pop rock', u'power', u'2003', u'american', u'insane', u'great', u'pop punk', u'live', u'great lyrics', u'brilliant', u'9 of 10 stars', u'anger', u'Perfection', u'powerful', u'art', u'10 of 10 stars', u'4 of 10 stars', u'<3', u'anthem', u'Tag', u'Go', u'rage', u'head', u'best songs ever', u'attitude', u'coolest', u'5 of 10 stars', u'Ultra Style', u'All time favourite', u'scarebears loved tracks', u'take a look in the mirror', u'Jonathan Davis', u'crybbage power', u'RIGHT NOW', u'effing good songs', u'Loud and Aggressive', u'Left Right and Center']"
86,Hollow Life,155947,832480,249000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative metal', u'alternative', u'alternative rock', u'great', u'00s', u'6 of 10 stars', u'Nu-metal', u'dark', u'acoustic', u'american', u'Favorite', u'8 of 10 stars', u'Unplugged', u'4 Stars', u'dissonant', u'5 of 10 stars', u'SICmuSIC', u'radioultra', u'no easy to be alive', u'throwback goodness', u'malsonebenbei', u'rock tag', u'bang-n', u'mjki3tr2']"
87,Beg for Me,162756,711530,233000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Korn', u'90s', u'Nu-metal', u'christian alexander tietgen', u'alternative rock', u'Gothic', u'Energetic', u'soul', u'alternative', u'heavy', u'hard rock', u'USA', u'favorites', u'funky', u'9 of 10 stars', u'3 stars', u'7 of 10 stars', u'4 of 10 stars', u'My Favorites', u'true metal', u'FODA', u'-5', u'alternativa', u'begging', u'brainbanging', u'my therapy', u'nice drums beat', u'du caralho', u'kappe metall', u'rock tag', u'piro nesse som', u'riffed so heaVy', u'emperorcryn', u'epicawesome']"
88,Insane,33243,187765,230000,[]
89,Clown,239689,1143707,276000,"[u'Nu Metal', u'metal', u'rock', u'Nu-metal', u'Korn', u'alternative metal', u'alternative', u'90s', u'alternative rock', u'american', u'heavy metal', u'hard rock', u'rap metal', u'SICmuSIC', u'hip hop', u'Grunge', u'Progressive rock', u'funk metal', u'funk', u'groove', u'death', u'Dope', u'Progressive', u'great', u'male vocalists', u'rock n roll', u'post-grunge', u'rapcore', u'8 of 10 stars', u'9 of 10 stars', u'I Like It', u'anger', u'Funk Rock', u'lame', u'7 of 10 stars', u'1994', u'dying', u'Tag', u'hatred', u'90s Rock', u'rap rock', u'groove metal', u'Grunge Rock', u'grunge metal', u'true metal', u'90s alternative', u'emo anthem', u'groove rock', u'90s alternative rock', u'clown']"
90,A.D.I.D.A.S.,333947,1738263,152000,"[u'Nu Metal', u'metal', u'rock', u'Korn', u'alternative', u'90s', u'Nu-metal', u'heavy metal', u'american', u'alternative rock', u'alternative metal', u'hard rock', u'industrial', u'funk metal', u'sex', u'10 of 10 stars', u'anthem', u'brainbanging', u'darklove', u'riffed so heaVy', u'seen live', u'hardcore', u'emo', u'albums I own', u'post-rock', u'pop rock', u'favorites', u'memories', u'Love', u'dark', u'groove', u'Driving', u'angry', u'great', u'screamo', u'xxx', u'crossover', u'male vocalist', u'live', u'great lyrics', u'rapcore', u'8 of 10 stars', u'Funk Rock', u'inspiring', u'agressive', u'Eargasm', u'rap metal', u'4 Stars', u'1990s', u'sex music']"
91,It's On!,186410,776532,268000,"[u'Nu Metal', u'alternative metal', u'metal', u'Korn', u'rock', u'90s', u'Nu-metal', u'great', u'heavy metal', u'alternative rock', u'hard rock', u'alternative', u'sexy', u'favorites', u'funk', u'Energetic', u'angry', u'american', u'I like', u'aggressive', u'male vocalists', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'yeah', u'nice intro', u'true metal', u'songs i have to sing', u'songs i try to sing along to', u'absolutely fucking love it', u'malloy2000 playlist - top songs - classical to metal', u'With Style', u'englisch', u'songs that make you want to sing along', u'brainbanging', u'MUCKE', u'matty', u'bibibi', u'metal top', u'korn scrobble number 2000 :D', u'my marilyn', u'fucking great bass player', u'So siehts aus', u'rock tag', u'10s collections']"
92,Insane,33243,187765,230000,[]
93,The Way of Vikings,18942,93114,0,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'6 of 10 stars']"
94,One Against All,18688,81272,218000,"[u'heavy metal', u'metal', u'swedish', u'Melodic Death Metal']"
95,On A Sea Of Blood,20169,93541,0,"[u'heavy metal', u'swedish', u'Melodic Death Metal', u'8 of 10 stars']"
96,Wanderer,20772,92388,283000,"[u'heavy metal', u'swedish', u'viking metal', u'Melodic Death Metal']"
97,First Kill,30401,156386,262000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'swedish', u'viking metal', u'Power metal', u'6 of 10 stars', u'amon amarth']"
98,Krypt,365,581,0,[]
99,Beg for Me,162756,711530,233000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'Korn', u'90s', u'Nu-metal', u'christian alexander tietgen', u'alternative rock', u'Gothic', u'Energetic', u'soul', u'alternative', u'heavy', u'hard rock', u'USA', u'favorites', u'funky', u'9 of 10 stars', u'3 stars', u'7 of 10 stars', u'4 of 10 stars', u'My Favorites', u'true metal', u'FODA', u'-5', u'alternativa', u'begging', u'brainbanging', u'my therapy', u'nice drums beat', u'du caralho', u'kappe metall', u'rock tag', u'piro nesse som', u'riffed so heaVy', u'emperorcryn', u'epicawesome']"
100,Falling Away From Me,582592,3512401,270000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'90s', u'Nu-metal', u'hard rock', u'alternative rock', u'heavy metal', u'american', u'depression', u'1999', u'favorites', u'Awesome', u'angry', u'10 of 10 stars', u'Falling away from me', u'great lyrics', u'angst', u'intense lyrics', u'radioultra', u'seen live', u'favorite songs', u'Hard', u'sad', u'USA', u'memories', u'old times', u'Love', u'beautiful', u'drums', u'3', u'great', u'live', u'High School', u'rock band', u'8 of 10 stars', u'drug music', u'Black', u'Hell Yeah', u'rock band dlc', u'SICmuSIC', u'my dream', u'Beating me down down into the ground', u'chillout', u'pop', u'chill', u'classic']"
101,Justin,160488,645473,257000,"[u'Nu Metal', u'metal', u'alternative', u'alternative metal', u'Nu-metal', u'Korn', u'rock', u'numetal', u'new metal', u'alternative rock', u'Black', u'heavy', u'90s', u'industrial rock', u'male vocalists', u'serious groove', u'metalcore', u'female vocalists', u'hard rock', u'power', u'groove', u'3', u'1998', u'1', u'emotional', u'great song', u'soundscapes', u'electropunk', u'9 of 10 stars', u'2', u'6 of 10 stars', u'dense', u'names', u'All', u'textured', u'riff', u'true metal', u'5 of 10 stars', u'cancer', u'Tokio Hotel', u'kot', u'rock in my veins', u'90s hard rock', u'Industrial nu metal', u'my marilyn', u'limecore', u'rock tag', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
102,Dead Bodies Everywhere,242783,1112025,284000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'alternative', u'hard rock', u'90s', u'10 of 10 stars', u'heavy metal', u'alternative rock', u'4 Stars', u'scream', u'dead bodies everywhere', u'heavy', u'Energetic', u'angry', u'great', u'f', u'8 of 10 stars', u'melodic metal', u'perfect', u'E', u'3 stars', u'6 of 10 stars', u'Favourite Songs', u'gloomy', u'Great Music', u'groove metal', u'gut', u'My Favorites', u'coolest', u'true metal', u'5 of 10 stars', u'absolutely fucking love it', u'p', u'q3jslfm', u'MUCKE', u'SICmuSIC', u'follow the leader', u'fucking love this', u'I relate to', u'my marilyn', u'qwerot', u'qwerock', u'4jsalternative', u'rock tag', u'MTG Black', u'soo fuckin great']"
