,Songs,Listeners,Playcount,Duration,Tags
232,Rattlehead,94898,476985,219000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'rock', u'hard rock', u'Awesome', u'80s', u'Dave Mustaine', u'classic rock', u'underground', u'80s Heavy Metal', u'music about music', u'2012', u'trash metal', u'psycho metal', u'holy fucking shit', u'Metal Gods', u'metal anthem', u'80s hard rock', u'deja vu', u'headbanging music', u'psychometal', u'in control', u'haohmaru', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'favorite songs', u'fast', u'arena rock', u'angry', u'1', u'aggressive', u'Confrontational', u'cool', u'songs i love', u'FUCKING AWESOME', u'2', u'classic hard rock', u'6 of 10 stars']"
233,Rattlehead,94898,476985,219000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'rock', u'hard rock', u'Awesome', u'80s', u'Dave Mustaine', u'classic rock', u'underground', u'80s Heavy Metal', u'music about music', u'2012', u'trash metal', u'psycho metal', u'holy fucking shit', u'Metal Gods', u'metal anthem', u'80s hard rock', u'deja vu', u'headbanging music', u'psychometal', u'in control', u'haohmaru', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'favorite songs', u'fast', u'arena rock', u'angry', u'1', u'aggressive', u'Confrontational', u'cool', u'songs i love', u'FUCKING AWESOME', u'2', u'classic hard rock', u'6 of 10 stars']"
234,The Executioner,613,1733,217000,[u'heavy metal']
235,The Executioner,613,1733,217000,[u'heavy metal']
236,Witness To The Terror,2924,10250,239000,"[u'metal', u'thrash metal']"
237,Burning of Atlanta,2676,11520,296000,"[u'thrash metal', u'718 Metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'In Your Fucking Face', u'awesome riff', u'oldschool thrash metal']"
238,Tormentor,87450,428139,225000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'death metal', u'sufu5a', u'trash metal', u'bay area thrash metal', u'rock', u'80s', u'favorites', u'old school thrash metal', u'718 Metal', u'Killer', u'great riffs', u'could have been an iron maiden song', u'classic', u'alternative rock', u'USA', u'Awesome', u'Melodic Death Metal', u'american', u'great', u'old school', u'falsetto', u'psycho', u'1980s', u'1983', u'blackened thrash metal', u'true metal', u'80s metal', u'pissed off', u'death-thrash metal', u'a favorite', u'nice solo', u'chuj', u'fucking good', u'Fuck your God', u'lucipro', u'KICK FUCKING ASS', u'uli', u'hard-n-heavy', u'In Your Fucking Face', u'west coast thrash', u'oldschool thrash metal', u'Mendigao thrash', u'this will fucking own your ass', u'Show No Mercy']"
239,Tormentor,87450,428139,225000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'death metal', u'sufu5a', u'trash metal', u'bay area thrash metal', u'rock', u'80s', u'favorites', u'old school thrash metal', u'718 Metal', u'Killer', u'great riffs', u'could have been an iron maiden song', u'classic', u'alternative rock', u'USA', u'Awesome', u'Melodic Death Metal', u'american', u'great', u'old school', u'falsetto', u'psycho', u'1980s', u'1983', u'blackened thrash metal', u'true metal', u'80s metal', u'pissed off', u'death-thrash metal', u'a favorite', u'nice solo', u'chuj', u'fucking good', u'Fuck your God', u'lucipro', u'KICK FUCKING ASS', u'uli', u'hard-n-heavy', u'In Your Fucking Face', u'west coast thrash', u'oldschool thrash metal', u'Mendigao thrash', u'this will fucking own your ass', u'Show No Mercy']"
240,Killing Machine,41306,166288,180000,"[u'heavy metal', u'metal', u'70s', u'Judas Priest', u'british', u'hard rock', u'classic rock', u'1978', u'NWOBHM', u'british heavy metal', u'priestworthy', u'rock', u'British Metal', u'718 Metal', u'70s heavy metal', u'classic heavy metal', u'rob halford', u'classic british heavy metal', u'70s british heavy metal', u'Classic British Metal', u'UK', u'speed metal', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'title track', u'british rock', u'classic metal', u'New Wave of British Heavy Metal', u'Hell Bent for Leather', u'Metal God', u'british hard rock', u'Titletracks', u'classic British rock', u'70s metal', u'rocken', u'Heavier Than Satans Ballsack', u'rabafuesesch', u'RockPearls']"
241,The Green Manalishi (With The Two-Pronged Crown),37261,182313,201000,"[u'heavy metal', u'cover', u'metal', u'covers', u'Judas Priest', u'70s', u'fleetwood mac cover', u'rock', u'NWOBHM', u'Fleetwood Mac', u'classic rock', u'classic', u'Peter Green', u'classic metal', u'brass balls', u'Peter Greens Fleetwood Mac', u'718 Love', u'seen live', u'british', u'hard rock', u'UK', u'epic', u'speed metal', u'male vocalists', u'cover songs', u'Power metal', u'favorite song', u'wrif-fm', u'PRIEST', u'sony', u'All time favourites', u'British Metal', u'New Wave of British Heavy Metal', u'Power Rock', u'Metal God', u'bone crushing metal', u'again', u'god tier', u'Heavy Speed Metal', u'ausgezeichnet', u'70s metal', u'rocken', u'Hard Rock - Heavy Metal', u'priestworthy', u'RockPearls', u'3-5 Stars', u'Majors beloved FM']"
242,Burnin' Up,36590,137874,235000,"[u'heavy metal', u'sex', u'metal', u'british', u'70s', u'NWOBHM', u'Judas Priest', u'Hell Bent for Leather', u'Mis Artistas Favoritos', u'one of my old favorites', u'classic rock', u'UK', u'catchy', u'1978', u'fun', u'freedom', u'PRIEST', u'songs with awesome solos', u'righteous', u'Metal God', u'rob halford', u'Rock and Roll Queen', u'puro rock', u'Radiotsar approved', u'great stuff really', u'RockPearls', u'1600th play']"
243,Take on the World,54459,230496,178000,"[u'heavy metal', u'hard rock', u'metal', u'Judas Priest', u'70s', u'NWOBHM', u'rock', u'classic rock', u'british', u'Uplifting', u'Anthemic', u'priestworthy', u'classic', u'heavy', u'UK', u'favorites', u'epic', u'arena rock', u'90s', u'Energetic', u'oldies', u'1978', u'trippy', u'male vocalists', u'birmingham', u'8 of 10 stars', u'Power metal', u'Masterpiece', u'7 of 10 stars', u'anthem', u'PRIEST', u'Glam Metal', u'70s rock', u'Motivation', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'Hell Bent for Leather', u'Energic', u'absolute gods', u'top 100 greatest metal songs of all time', u'metal anthem', u'Metal God', u'fon', u'metal hymn', u'rob halford', u'lieblingslieder', u'Best of Judas Priest', u'rocken', u'Radiotsar approved', u'metal pride']"
244,Hell Bent for Leather,132454,704261,160000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'NWOBHM', u'classic rock', u'rock', u'classic metal', u'70s', u'british', u'classic', u'speed metal', u'Power metal', u'1978', u'Hell Bent for Leather', u'rob halford', u'80s', u'old school', u'heard on Pandora', u'80s metal', u'British Metal', u'killing machine', u'seen live', u'UK', u'arena rock', u'guitar', u'Energetic', u'thrash metal', u'Masterpiece', u'favorite song', u'brass balls', u'top 100 greatest metal songs of all time', u'top 10 greatest metal songs of all time', u'70s metal', u'priestworthy', u'melodic heavy metal', u'alternative', u'heavy', u'oldschool', u'favorites', u'solo', u'catchy', u'hair metal', u'bass', u'drums', u'england', u'funky', u'party', u'old metal', u'trippy']"
245,Running Wild,50030,230576,173000,"[u'heavy metal', u'metal', u'NWOBHM', u'Judas Priest', u'hard rock', u'70s', u'british', u'rock', u'classic', u'speed metal', u'Hard Rock - Heavy Metal', u'classic rock', u'absolute gods', u'classic heavy metal', u'rob halford', u'priestworthy', u'seen live', u'UK', u'epic', u'Driving', u'Energetic', u'1978', u'1970s', u'Masterpiece', u'sony', u'All time favourites', u'british rock', u'classic metal', u'British Metal', u'Play this loud enough to raise the dead', u'Hell Bent for Leather', u'not classic rock', u'Metal Gods', u'Metal God', u'classic british heavy metal', u'Heavy Speed Metal', u'70s metal', u'Radiotsar approved', u'not nwobhm', u'107miri', u'not fucking classic rock', u'not fucking nwobhm', u'hiiigh']"
246,Cry Of The Banshee,8808,27991,241000,"[u'heavy metal', u'speed metal', u'thrash metal', u'metal', u'80s', u'thrash', u'heavy', u'canada', u'energy', u'Canadian', u'guitar', u'Driving', u'Energetic', u'old school', u'trio', u'Awesome Guitar Jams', u'speed', u'1983', u'drive', u'Guitar Solo', u'Old School Metal', u'old school thrash metal', u'Awesome solo', u'closers', u'cry', u'closing track', u'banshee', u'old school heavy metal', u'closer', u'HEAVY METAL MANIAC', u'the word cry', u'GM metal', u'old school SPEED METAL', u'dan beehler', u'gutiar solo', u'word cry', u'Allan Johnson', u'john ricci', u'cry of the banshee', u'the owrd banshee', u'word banshee']"
247,Exciter,96819,418285,330000,"[u'heavy metal', u'metal', u'speed metal', u'hard rock', u'NWOBHM', u'Judas Priest', u'70s', u'british', u'classic metal', u'classic rock', u'rock', u'1978', u'Power metal', u'thrash metal', u'New Wave of British Heavy Metal', u'metal anthem', u'original heavy metal', u'heavy metal favorites', u'priestworthy', u'classic', u'80s', u'brass balls', u'classic heavy metal', u'70s metal', u'slgdm', u'Classical', u'fast', u'UK', u'epic', u'Awesome', u'melodic', u'cool', u'rock n roll', u'4', u'shit', u'best', u'melodic metal', u'Best of', u'greatest hits', u'10 of 10 stars', u'seventies', u'a subtle use of vocal harmony', u'extensive vamping', u'minor key tonality', u'a dynamic male vocalist', u'electric rock instrumentation', u'5', u'Balls', u'Iron Maiden', u'70s rock']"
248,Car Chase City,178038,887920,162000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'tenacious d', u'heavy metal', u'alternative rock', u'alternative', u'humor', u'jack black', u'Soundtrack', u'classic rock', u'metal', u'seen live', u'hardcore', u'favorites', u'drums', u'car', u'american', u'funny', u'Acoustic Rock', u'i love this', u'delicious', u'funmetal', u'sick jam', u'indie', u'heavy', u'speed metal', u'Radio', u'punk rock', u'fun', u'interesting', u'00s', u'8 of 10 stars', u'7 of 10 stars', u'favs', u'speed', u'Tag', u'sound storm', u'car chase', u'The D', u'gitarre', u'Rock on', u'songs to hear before you die', u'My Rock', u're', u'fave trax', u'rock alternativo', u'city song', u'Tenacius D']"
249,How Will I Laugh Tomorrow,44093,200147,402000,"[u'metal', u'hardcore punk', u'crossover', u'punk', u'hardcore', u'thrash metal', u'heavy metal', u'Suicidal Tendencies', u'rock', u'punk rock', u'skate punk', u'crossover thrash', u'seen live', u'hard rock', u'Disco', u'classic rock', u'hip hop', u'Progressive rock', u'guitar', u'death', u'smooth', u'old school', u'fun', u'cool', u'rock n roll', u'Great Lyricists', u'ska-punk', u'street punk', u'suicide', u'marijuana', u'friendsofthekingofrummelpop', u'Good Stuff', u'Faves', u'weed', u'dying', u'Favourite bands', u'All time favourites', u'Punk Metal', u'9 lbs hammer', u'Classic Punk', u'real punk', u'true punk', u'guitarhero', u'true Hardcore', u'weed music', u'metal ballad', u'Smoking music', u'favourite guitar solos', u'crossover thrash metal', u'Venice Beach']"
250,Back In the Day,76194,448707,207000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'hard rock', u'Duck Dodgers', u'rock', u'FUCKING AWESOME', u'All time favourites', u'bay area thrash metal', u'kick ass song', u'Megadeath', u'Dave Mustaine', u'haohmaru', u'megadeth still delivers', u'classic rock', u'seen live', u'heavy', u'Progressive metal', u'doom metal', u'favorites', u'Contemporary', u'Awesome', u'Favorite Artists', u'old school', u'loved', u'heard on Pandora', u'rock n roll', u'00s', u'hot', u'Favourites', u'Trash', u'8 of 10 stars', u'7', u'classic hard rock', u'trash metal', u'forever', u'2015', u'Bay Area', u'kick ass', u'favourite tracks', u'classic metal', u'wwe', u'american metal', u'Hell Yeah', u'the system has failed', u'Testament', u'play it loud']"
251,The Dark Command,3312,8999,220000,"[u'speed metal', u'thrash metal', u'heavy metal', u'metal', u'718 Metal', u'MTG Black']"
252,People of the Lie,72555,367809,195000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'german thrash metal', u'german', u'speed metal', u'Kreator', u'heard on Pandora', u'great lyrics', u'old school thrash metal', u'heavy', u'favorites', u'political', u'old school', u'death metal', u'Masterpiece', u'speed', u'German metal', u'718 Metal', u'Best guitar solo', u'fuckin great', u'favorite metal songs', u'angry as hell', u'new wave of german thrash metal', u'nwogtm', u'seen live', u'hip hop', u'classic', u'brutal', u'fast', u'albums I own', u'Awesome', u'guitar', u'90s', u'drums', u'death', u'angry', u'intense', u'aggressive', u'male vocalists', u'9 of 10 stars', u'politics', u'1990', u'FUCKING AWESOME', u'badass', u'cds I own', u'Favourite Songs', u'people', u'o']"
253,Salvator Mundi,2514,12220,238000,[]
254,Satan's Serenade,457,1289,279000,[u'fuck yeah']
255,A Spanish Piece,82388,277199,65000,"[u'Progressive rock', u'folk', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'classic rock', u'instrumental', u'latin', u'strings organs rubber wind', u'Flamenco', u'Soundtrack', u'acoustic', u'world', u'psychedelic', u'Progressive', u'World Folk', u'60s', u'british', u'alternative', u'prog', u'Experimental Rock', u'guitar', u'crazy', u'spoken word', u'art rock', u'World Music', u'psychedelic folk', u'Alternative Folk', u""60's"", u'under a minute', u'7 of 10 stars', u'progressive folk', u'songs with place names', u'joke', u'2 of 10 stars', u'Latin folk', u'under 2 minutes long', u'instrumental folk', u'nationality songs', u'pasodoble', u'rauhoittavia', u'Spanish Music', u'thebest', u'pasadoble', u'the word piece', u'Believe it or not Pink Floyd actually had some decent post-Syd songs', u'kivoja', u'leijuvaa', u'flameco', u'spanish gibberish']"
256,King Is Dead,104,331,0,"[u'scream maker', u'back against the world']"
257,Witching Hour,45820,176748,256000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'NWOBHM', u'old school black metal', u'blackened thrash metal', u'Venom', u'fucking CLASSIC', u'UK', u'old school', u'Megadeth', u'haohmaru', u'classic', u'80s', u'heavy', u'covers', u'death metal', u'cool', u'hot', u'halloween', u'trash metal', u'best songs ever', u'black-thrash metal', u'New Wave of British Heavy Metal', u'Testament', u'a', u'blackened heavy metal', u'black Thrash metal', u'Cronos', u'exodus', u'first wave black metal', u'Great Britain', u'Nakoruru', u'prejebeno', u'pieroni', u'Welcome to hell', u'eisi heavy', u'abbadon', u'jubei yagyu', u'the guys cant play', u'myk venom', u'Pantera Station']"
258,Blasphemer,37236,168200,360000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'metal', u'sodom', u'heavy metal', u'thrash', u'death metal', u'718 Metal', u'german thrash metal', u'masturbate to kill myself', u'cover', u'old school', u'german', u'satanic', u'heard on Pandora', u'singalong', u'trash metal', u'old school death metal', u'80s metal', u'kills nu-metal ten times over', u'old school black metal', u'fucking CLASSIC', u'best songs', u'1a', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'black/thrash metal', u'headbangers ball', u'best metalband', u'metalband', u'Metalbands', u'black/speed metal', u'blasphemer', u'Som pra churrasco', u'80s black metal', u'luciferion', u'Songs ghhausi would like', u'deathening', u'myk sodom', u'que vergon']"
259,Heavy Metal Queen,1370,5710,194000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'germany', u'german', u'80s metal', u'traditional heavy metal', u'german heavy metal', u'Teutonic Metal', u'old-school heavy metal']"
260,Gardens of the Sinner,33080,167581,327000,"[u'Power metal', u'heavy metal', u'gamma ray', u'metal', u'speed metal', u'german', u'melodic metal', u'Melodic Power Metal', u'seen live', u'epic metal', u'kai hansen', u'hard rock', u'thrash metal', u'Powermetal', u'German metal', u'heavy', u'melodic', u'germany', u'Favorite', u'Guns N Roses', u'melodic speed metal', u'8 of 10 stars', u'FUCKING AWESOME', u'fairy tales', u'Megadeth', u'Testament', u'Helloween', u'exodus', u'speed power metal', u'Power Speed Metal', u'awesome lyrics', u'german power metal', u'kkk', u'Music of the Gods', u'POWER and SPEED', u'Straalande', u'haohmaru', u'denilsonriei', u'speedhappymetal', u'Gardens of the sinner', u'sprophecy hail', u'gamma ray gardens of the sinner']"
261,Time After Time,5236,19880,295000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'thrash', u'Power metal', u'Power/Thrash Metal']"
262,Children Of Illusion,521,2067,303000,"[u'heavy metal', u'germany', u'80s metal', u'german heavy metal', u'Teutonic Metal', u'old-school heavy metal']"
263,Free Man,12927,60768,281000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'grrrr', u'classic rock', u'rock', u'british', u'hard rock', u'Power ballad', u'Ballad', u'80s Heavy Metal', u'Guitar Solo', u'New Wave of British Heavy Metal', u'metal ballad', u'metal ballads', u'Great Britain', u'80s british heavy metal', u'angel witch', u'mmpps', u'bronze records', u'fenriz band of the week', u'old-school heavy metal', u'gargulec']"
264,Realm of the Heretic,695,1854,0,[]
265,Coven of Darkness,718,1932,360000,[]
266,Fall Of The Cross,921,2310,0,[u'thrash metal']
267,Open Season,17309,66109,234000,"[u'thrash metal', u'metal', u'thrash', u'bay area thrash metal', u'red shoes ecstasy', u'heavy metal', u'exodus', u'headbangers ball', u'punk', u'heard on Pandora', u'1988', u'1980s', u'4 of 10 stars', u'american artist', u'old school thrash metal', u'bay area thrash', u'Thrash-Metal', u'west coast thrash', u'great guitar riffs', u'wyjebany w kosmos thrash', u'neatneatneat', u'Fabulous Disaster', u'bay area old school thrash metal']"
