,Songs,Listeners,Playcount,Duration,Tags
844,Chariots of Fire,34891,142199,167000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'Great Intro', u'old school black metal', u'goat metal', u'80s', u'swedish', u'viking metal', u'Sweden', u'pagan metal', u'swedish artist', u'Swedish Metal', u'raw black metal', u'swedish black metal', u'true black metal', u'5 of 10 stars', u'Hell Yeah', u'Bathory', u'viking black metal', u'first wave black metal', u'myk black metal']"
845,The Edge [demo version],1199,3687,0,[u'Power metal']
846,Great Hall Awaits a Fallen Brother,23574,118949,496000,"[u'viking metal', u'metal', u'heavy metal', u'best viking metal tracks', u'black metal', u'epic viking metal', u'beautiful', u'majestic', u'Sweden', u'FUCKING AWESOME', u'swedish artist', u'Amazing song', u'great title', u'Bathory', u'best songs ever written', u'Awesome Songs That Are Over 7 Minutes Long']"
847,After All (The Dead),51111,203878,342000,"[u'heavy metal', u'metal', u'hard rock', u'doom metal', u'Black Sabbath', u'classic rock', u'rock', u'heavy', u'Sabbath with Dio', u'dio sabbath era', u'british', u'favorites', u'guitar', u'90s', u'Doom', u'Traditional Doom Metal', u'Dio', u'British Metal', u'brass balls', u'UK', u'Stoner Rock', u'bass', u'haunting', u'heard on Pandora', u'stoner metal', u'check out', u'Power metal', u'Masterpiece', u'pink', u'Classic British Hard Rock', u'awesomeness', u'traditional doom', u'tasty guitar licks and riffs', u'british rock', u'android', u'british heavy metal', u'New Wave of British Heavy Metal', u'Traditional Metal', u'rocking out', u'Tony Iommi', u'Ronnie James Dio', u'doomistic', u'absolute gods', u'british hard rock', u'creepy as hell', u'classic british heavy metal', u'meaty beaty big and bouncy', u'songs that give me chills', u'headbangers ball', u'classic British rock']"
848,Elvenpath,187468,1241487,278000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'melodic metal', u'heavy metal', u'symphonic power metal', u'opera metal', u'finnish metal', u'fantasy metal', u'rock', u'fantasy', u'Gothic Rock', u'folk metal', u'symphonic', u'female vocalist', u'epic metal', u'Tolkien', u'goth', u'Symphonic Rock', u'Progressive metal', u'favorites', u'female vocal', u'Favourites', u'goth metal', u'finland', u'goth rock', u'tolkien metal', u'classic rock', u'alternative', u'alternative rock', u'scandinavian', u'beautiful', u'viking metal', u'melodic', u'Melodic Death Metal', u'female vocals', u'Favorite', u'Suomi', u'Female Voices', u'female fronted', u'Symphonic Black Metal', u'lord of the rings', u'scandinavian metal', u'Melodic Power Metal']"
849,Lord of the Rings,141042,1040715,194000,"[u'Power metal', u'metal', u'fantasy metal', u'Tolkien', u'heavy metal', u'Blind Guardian', u'symphonic metal', u'fantasy', u'lord of the rings', u'epic metal', u'Ballad', u'melodic metal', u'speed metal', u'epic', u'acoustic', u'german', u'metal ballad', u'middle-earth songs', u'rock', u'tolkien metal', u'favorites', u'beautiful', u'90s', u'lotr', u'folk metal', u'German metal', u'symphonic', u'seen live', u'Progressive metal', u'Awesome', u'melodic', u'Gothic Metal', u'favourite', u'Melodic Power Metal', u'lord of the rings metal', u'hard rock', u'Gothic', u'new age', u'symphonic power metal', u'medieval metal', u'FUCKING AWESOME', u'legend', u'My Favourites', u'Middle-Earth', u'bard metal', u'Epic Steeeeeeeeel', u'alternative', u'power', u'medieval', u'melancholy']"
850,Perverse Suffering,35001,152672,254000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'grindcore', u'Extreme Metal', u'brutal death', u'USA', u'Gore', u'gore death metal', u'black metal', u'brutal', u'brazil', u'thrash metal', u'brasil', u'old school', u'aggressive', u'brazilian', u'6 of 10 stars', u'fucking amazing', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Grind', u'true metal', u'brazilian metal', u'all time favorites', u'Fucking Brutal', u'death - black', u'really fucking good', u'cannibal corpse', u'Political Grindcore', u'Brutal Gore Metal', u'Death-Metal', u'Black and Death Metal', u'GUTE Musik', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'Havrda', u'love cannibal corps', u'priyanka chopra', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'listenanyheavy', u'myk cannibal corpse', u'lana fever', u'delilah strong', u'marie mccray', u'rolene strauss']"
851,Dead Eternity,110063,741096,301000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'swedish', u'Awesome', u'scandinavian metal', u'And this is a In Flames what a love', u'seen live', u'good shit', u'Extreme Metal', u'killer intro', u'death metal and black metal', u'mosh material', u'heavy metal', u'black metal', u'rock', u'alternative', u'Progressive metal', u'melodic', u'thrash metal', u'Favorite Artists', u'heard on Pandora', u'Favorite', u'Nu Metal', u'great solo', u'Sweden', u'Good Metal', u'9 of 10 stars', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'Atmosphere', u'teh awesome', u'the best thing ever to happen to music', u'melodeath', u'Great Metal', u'amazing lyrics', u'recommended listening', u'kick ass song', u'oldschool melodic death metal', u'90s Music', u'Swedish Melodic Death Metal', u'relaxing and heavy', u'good swedish music', u'good1', u'jazgot', u'genialny']"
852,The Good Left Undone,310964,2797880,250000,"[u'punk rock', u'rock', u'punk', u'melodic hardcore', u'hardcore', u'Rise Against', u'alternative', u'alternative rock', u'hardcore punk', u'hard rock', u'Awesome', u'political', u'favorites', u'screamo', u'intense', u'All Because of You', u'00s', u'Love it', u'Favourite Songs', u'seen live', u'beautiful', u'great lyrics', u'political punk', u'songs to listen while drinking beer to make life too awesome', u'indie', u'emo', u'american', u'cool', u'2000s', u'All time favorite songs', u'play it loud', u'shoutt itt outttt', u'metal', u'sad', u'angry', u'great', u'post-hardcore', u'rock band', u'brilliant', u'2006', u'FUCKING AWESOME', u'happiness', u'pretty good', u'rock band dlc', u'american rock', u'live seen', u'fucking good', u'lovely lyrics', u'american punkrock', u'best tracks 2006']"
853,In The Shadows,92238,472579,361000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'melodic metal', u'black metal', u'speed metal', u'finnish', u'finnish metal', u'CoB', u'metal favorites', u'heavy metal', u'seen live', u'albums I own', u'memories', u'thrash metal', u'symphonic metal', u'fav', u'8 of 10 stars', u'male vocals', u'6 of 10 stars', u'finnish artist', u'melodic black metal', u'bands', u'guitar god', u'jenny', u'suomirock', u'scandinavian metal', u'Extreme Power Metal', u'9 lbs hammer', u'Bodom Metal', u'melodeath', u'bodom', u'suomi metal', u'mozart metal', u'garten metal', u'more awesome than a box of pure awesome', u'awesome guitar', u'Finlandia', u'Speed Black Metal', u'death metal favorites', u'Alexi Laiho', u'good5', u'musaa', u'In The Shadows', u'some  songs of children of bodom are great:p', u'metallia', u'new gothenburg sound', u'false lyrics']"
854,The Rise Of Sodom And Gomorrah,57679,366316,405000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'therion', u'Gothic', u'Progressive metal', u'epic', u'orchestral', u'heavy metal', u'death metal', u'Favourite Songs', u'Operatic Metal', u'seen live', u'rock', u'symphonic', u'melodic metal', u'Masterpiece', u'Swedish Metal', u'metal opera', u'orchestral rock', u'opera', u'Avant-Garde', u'fav', u'epic metal', u'fantasy metal', u'FUCKING AWESOME', u'Armageddon', u'uber', u'medena5', u'medena6', u'Therion Orchestra', u'tttthhhheeerrriiioon', u'Crybs symphony']"
855,Dark Millennium,17483,66289,179000,"[u'death metal', u'old school death metal', u'deathgrind', u'metal', u'grindcore', u'kick ass', u'Warhammer 40k']"
856,Children of Bodom,126486,870510,313000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'Extreme Power Metal', u'heavy metal', u'favorites', u'bodom', u'Awesome', u'In Your Fucking Face', u'Power Melodic Death Metal', u'speed metal', u'kick ass', u'scandinavian metal', u'power death metal', u'CoB', u'more awesome than a box of pure awesome', u'melodic blast', u'seen live', u'Favorite Bands', u'hardcore', u'melodic', u'thrash metal', u'mine', u'Symphonic Black Metal', u'My Favorites', u'718 Metal', u'My favourite band', u'melodic extreme metal', u'Song Name equals Artist Name', u'Alexi Laiho', u'Melodical Death Metal']"
857,The Vamp,14066,56172,321000,[]
858,Sindragosa,118,377,0,[]
859,Tears,7314,30287,283000,"[u'doom metal', u'Gothic Metal', u'metal', u'atmospheric', u'blue', u'Swedish Metal', u'damar']"
860,The Last Amazing Grays (orchestral version),3423,20556,310000,"[u'metal', u'Power metal', u'melodic metal', u'Sonata Arctica']"
861,Unleashing the Bloodthristy (Live),2585,5080,0,"[u'death metal', u'Brutal Death Metal', u'black metal', u'brutal', u'grindcore', u'death', u'thrash metal', u'thrash', u'aggressive', u'Extreme Metal', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'Fucking Brutal', u'death - black', u'gore death metal', u'Political Grindcore', u'Brutal Gore Metal', u'Black and Death Metal', u'Mendigao thrash', u'Funeral Procession', u'grind and grindcore', u'GrindGoreHardcoreMetal']"
862,Piano Sonata No. 9 - 2nd Movem,3506,13310,0,"[u'Classical', u'classic', u'peaceful', u'beethoven', u'intenso']"
863,Gammadion Seed,3053,11717,326000,"[u'folk metal', u'thrash metal', u'transym', u'Folk-Thrash Metal']"
864,O Fortuna,49980,277058,202000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'opera metal', u'Carmina Burana', u'cover', u'heavy metal', u'Progressive metal', u'epic', u'Gothic', u'opera', u'Operatic Metal', u'therion', u'Classical', u'beautiful', u'epic metal', u'powerful', u'rock', u'favorites', u'Awesome', u'covers', u'alternative metal', u'death metal', u'aggressive', u'dramatic', u'super', u'anime', u'5-STARS', u'rock n roll', u'symphonic', u'gorgeous', u'lovely', u'inspiration', u'8 of 10 stars', u'apocalyptic', u'group of people who are', u'great voice', u'Favourite Songs', u'neo-classical metal', u'intricate melodic phrasing', u'the subtle use of a horn section', u'acoustic rhythm guitars', u'melodic songwriting', u'minor key tonality', u'Symphonic Black Metal', u'favs', u'chanting', u'symphonic death metal', u'use of a string ensemble', u'hard rock roots']"
865,Without you I'm nothing (feat D. Bowie),3321,16646,0,"[u'rock', u'Placebo', u'david bowie', u'awesome lyrics', u'awesome lyricsa']"
866,Slave to the Wage,301740,1761576,246000,"[u'alternative', u'rock', u'alternative rock', u'Placebo', u'british', u'indie', u'britpop', u'seen live', u'glam rock', u'00s', u'Favourites', u'indie rock', u'90s', u'Favourite Songs', u'slave to the wage', u'pop', u'emo', u'Love', u'Awesome', u'2000', u'amayzes loved', u'Driving', u'melancholic', u'brit rock', u'english', u'psychedelic glam punk', u'UK', u'memories', u'favourite', u'Anthemic', u'davaho53', u'electronic', u'favorite songs', u'pop rock', u'favorites', u'other', u'feel good', u'fiesta', u'best', u'5 Stars', u'Bandas que amo', u'past', u'fuckin genius', u'<3', u'most loved', u'homosexual intifada', u'work sucks', u'rock anthem', u'songs to hear before you die', u'Brian Molko']"
867,Long Division,10840,108941,164000,"[u'british', u'alternative', u'alternative rock', u'britpop', u'indie', u'indie rock', u'UK', u'Love', u'beautiful', u'Placebo', u'seen live', u'b-side', u'anger', u'breakup', u'FUCKING AWESOME', u'Incredible', u'pukkelpop', u'britannique', u'loff', u'mashynowe', u'showy', u'musiziert von', u'niebieskie serce', u'nu romance']"
868,Pure Morning,575593,4105736,254000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'sexy', u'industrial', u'seen live', u'favorites', u'Awesome', u'Pure Morning', u'electronic', u'glam rock', u'cool', u'male vocalists', u'great lyrics', u'Favourites', u'Favourite Songs', u'1998', u'Grunge', u'Love', u'UK', u'Driving', u'morning', u'could listen to non-stop', u'melancholic', u'male vocalist', u'Favorite', u'drugs', u'male vocals', u'pure', u'favorite songs', u'memories', u'favourite', u'1990s', u'chillout', u'electronica', u'pop', u'chill', u'epic', u'dark', u'post-punk', u'powerful', u'Bloody great', u'fantastic opener', u'Placebo - pure morning']"
869,Slacker Bitch,7615,37651,197000,"[u'Placebo', u'rock', u'Awesome', u'great', u'alltime fave songs', u'good times', u'play it loud']"
870,Long Division,10840,108941,164000,"[u'british', u'alternative', u'alternative rock', u'britpop', u'indie', u'indie rock', u'UK', u'Love', u'beautiful', u'Placebo', u'seen live', u'b-side', u'anger', u'breakup', u'FUCKING AWESOME', u'Incredible', u'pukkelpop', u'britannique', u'loff', u'mashynowe', u'showy', u'musiziert von', u'niebieskie serce', u'nu romance']"
871,Pure Morning,575593,4105736,254000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'sexy', u'industrial', u'seen live', u'favorites', u'Awesome', u'Pure Morning', u'electronic', u'glam rock', u'cool', u'male vocalists', u'great lyrics', u'Favourites', u'Favourite Songs', u'1998', u'Grunge', u'Love', u'UK', u'Driving', u'morning', u'could listen to non-stop', u'melancholic', u'male vocalist', u'Favorite', u'drugs', u'male vocals', u'pure', u'favorite songs', u'memories', u'favourite', u'1990s', u'chillout', u'electronica', u'pop', u'chill', u'epic', u'dark', u'post-punk', u'powerful', u'Bloody great', u'fantastic opener', u'Placebo - pure morning']"
872,Slacker Bitch,7615,37651,197000,"[u'Placebo', u'rock', u'Awesome', u'great', u'alltime fave songs', u'good times', u'play it loud']"
873,Leni,46568,324700,280000,"[u'alternative', u'Placebo', u'alternative rock', u'rock', u'beautiful', u'winter', u'sad songs', u'sad', u'acoustic', u'british', u'soft', u'unconditionally beautiful', u'indie', u'Love', u'great lyrics', u'good music to cry with', u'sexy', u'UK', u'slow', u'poetry', u'melancholy', u'amazing', u'intense', u'sex', u'depressing', u'Favorite', u'import', u'magic male voice', u'lullaby', u'Favourite Songs', u'names', u'Stunning', u'Pure Beauty', u'very very sad', u'submission', u'alternative romantic collection', u'with alcohol', u'melancholically', u'the best of placebo', u'I will always love Placebo', u'seen live', u'indie rock', u'singer-songwriter', u'favorites', u'power', u'britpop', u'post-punk', u'soft rock', u'romantic', u'psychedelic']"
874,Bigmouth Strikes Again,135808,752120,233000,"[u'cover', u'rock', u'alternative', u'Placebo', u'covers', u'alternative rock', u'british', u'indie', u'britpop', u'the smiths cover', u'indie rock', u'The Smiths', u'90s', u'smiths cover', u'amayzes loved', u'great cover', u'seen live', u'pop', u'80s', u'acoustic', u'glam', u'cover songs', u'smiths', u'Favourite Songs', u'cover song', u'Awesome Covers', u'davaho53', u'chill', u'punk', u'emo', u'UK', u'Awesome', u'amazing', u'fun', u'00s', u'Favourites', u'cool covers', u'good covers', u'covers are like: cool', u'awesome cover', u'songs to hear before you die', u'cover project', u'a cover to make you dislike the original', u'female vocalists', u'epic', u'beautiful', u'2003', u'guitar', u'germany', u'Driving']"
875,Drag,324994,2296104,201000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'neo-glam', u'melancholic', u'electronic', u'Progressive rock', u'UK', u'twilight', u'2006', u'punk', u'emo', u'Love', u'Awesome', u'male vocalist', u'Favourite Songs', u'Punk-Pop', u'new moon', u'psychedelic glam punk', u'pop', u'catchy', u'beautiful', u'england', u'great', u'emotional', u'brit rock', u'angsty', u'Love it', u'drag', u'torchwood', u'british rock', u'chill', u'favorites', u'london', u'Energetic', u'Bittersweet', u'male vocalists', u'great lyrics', u'General Alternative', u'rage', u'good song', u'homosexual', u'rock rage']"
876,Nancy Boy,365348,2445071,200000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'glam rock', u'seen live', u'favorites', u'favorite songs', u'sexy', u'1996', u'emo', u'Energetic', u'Awesome', u'glam', u'amazing', u'male vocalists', u'gay', u'Favourite Songs', u'girls and boys', u'hard rock', u'UK', u'cool', u'Favourites', u'amayzes loved', u'getting ready for a night out', u'alt. rock', u'Nancy Boy', u'Unisex', u'classic', u'punk', u'Love', u'post-punk', u'favourite', u'fun', u'sex', u'Favorite', u'heavy metal', u'electronic', u'pop', u'memories', u'new wave', u'other', u'brit rock', u'fav', u'brilliant']"
877,English Summer Rain,404544,2826311,190000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'british', u'indie', u'britpop', u'indie rock', u'electronic', u'seen live', u'glam rock', u'rain', u'favorites', u'00s', u'Awesome', u'Progressive rock', u'UK', u'Love', u'favourite', u'electronica', u'male vocalists', u'pop', u'memories', u'beautiful', u'2003', u'summer', u'Favorite', u'neo-glam', u'bass', u'amayzes loved', u'English summer rain', u'nothing ever changes', u'punk', u'sexy', u'london', u'nostalgic', u'glam', u'Favourites', u'alt rock', u'english', u'Love it', u'Favourite Songs', u'rain songs', u'psychedelic glam punk', u'classic rock', u'new wave', u'water', u'Progressive', u'amazing', u'love song']"
878,Sorhleod,2556,13212,304000,"[u'symphonic metal', u'Progressive metal', u'folk metal']"
879,Journey Through The Dark,80795,477600,288000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'Blind Guardian', u'fantasy', u'German metal', u'live', u'classic metal', u'Blind Gaurdian', u'Awesome', u'melodic speed metal', u'fantasy metal', u'melodic metal', u'male vocals', u'6 of 10 stars', u'german music', u'5 of 10 stars', u'kick-ass solo', u'fodastico', u'God of Power', u'Progressive rock', u'epic', u'germany', u'german', u'Uplifting', u'Prog-Rock', u'4', u'8 of 10 stars', u'epic metal', u'10 of 10 stars', u'4 of 10 stars', u'german artist', u'13', u'Powermetal', u'Gottolistenthisagain', u'geil', u'battle metal', u'Melodic Power Metal', u'rpg', u'hansi kursch', u'Blind', u'Megadeth', u'Testament', u'Guardian', u'Heavy Power Metal', u'exodus', u'speed power metal', u'german power metal', u'good7']"
880,Busted,3345,8983,94000,[]
881,Nemo,414921,3788174,276000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'rock', u'opera metal', u'Nemo', u'symphonic power metal', u'melodic metal', u'Gothic Rock', u'finnish metal', u'Tarja Turunen', u'heavy metal', u'beautiful', u'female vocalist', u'epic', u'finland', u'Symphonic Rock', u'Nightwish - Nemo', u'symphonic', u'Melodic Power Metal', u'gothic symphonic metal', u'alternative', u'goth', u'hard rock', u'favorites', u'dark', u'Awesome', u'epic metal', u'seen live', u'Progressive metal', u'piano', u'female vocals', u'00s', u'fantasy metal', u'tarja', u'Love', u'Favorite', u'classic rock', u'melancholy', u'female vocal', u'once', u'Favourite Songs', u'beautiful voices', u'alternative rock']"
882,Untrue,5310,23494,154000,"[u'death metal', u'metal', u'doom metal', u'mikael akerfeldt']"
883,Without God,49131,311312,414000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'doom death metal', u'swedish', u'depressive', u'black metal', u'melancholic', u'Black Doom Metal', u'death-doom metal', u'Music To Kill Yourself To', u'Melodic Death Metal', u'best', u'death doom', u'Dark metal', u'Death/Doom Metal', u'anti-religion', u'black doom', u'black-doom metal', u'katacrapia', u'I would kill my mother listening to this', u'Progressive metal', u'Progressive rock', u'Gothic', u'Doom', u'Progressive', u'Sweden', u'perfect', u'Black', u'7 of 10 stars', u'god', u'gloomy', u'Swedish Metal', u'depressive rock', u'better than radiohead', u'atheist', u'progressive doom metal', u'godless', u'blackened doom metal', u'Katatonia', u'i had to change my pants after this song', u'fave songs', u'death-doom', u'Killer', u'depressive metal', u'gothic doom', u'old favourites', u'death/doom', u'suicide music']"
884,Inheritance,52260,418609,268000,"[u'Progressive metal', u'doom metal', u'metal', u'Progressive rock', u'depressive rock', u'rock', u'Gothic Metal', u'swedish', u'beautiful', u'alternative metal', u'Dark metal', u'albums I own', u'Melodic Death Metal', u'Progressive', u'melancholic', u'Sweden', u'8 of 10 stars', u'melodic metal', u'dreams', u'dark rock', u'depressive', u'progressive doom metal', u'Katatonia', u'just perfect', u'augen zu und rein und nie wieder raus', u'edin', u'traenentanz', u'die katze hat gitarre gespielt', u'your voice makes me wanna touch you', u'walking the streets at night with your headphones on', u'journey through pressure', u'Sam20100920', u'i would die without this band', u'god his voice is pretty']"
885,Inside The Fall,23013,105996,381000,"[u'doom metal', u'metal', u'Death Doom Metal', u'death metal', u'dark doom death', u'swedish', u'Gothic', u'melancholy', u'unmatched immersion', u'Deep Melancholium', u'Progressive metal', u'class', u'Gothic Metal', u'melancholic', u'8 of 10 stars', u'death doom', u'mikael akerfeldt', u'melancholic metal', u'peaceville', u'alternatywa', u'gloom metal', u'progresywne cuda']"
886,Nerve (Bonus),417,1118,0,[]
887,Nowhere,24776,121583,368000,"[u'doom metal', u'metal', u'Progressive metal', u'masterpieces', u'death doom', u'death metal', u'Death Doom Metal', u'mikael akerfeldt', u'swedish', u'Doom', u'Progressive', u'Gothic Metal', u'8 of 10 stars', u'goth metal', u'death/doom', u'my ringtone', u'Melancholisches Zeug']"
888,Nerve,49027,324028,270000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'swedish', u'death metal', u'metal', u'melancholic', u'dark rock', u'Doom', u'Gothic Rock', u'rock', u'Melodic Death Metal', u'melancholy', u'Gothic Metal', u'Sweden', u'Black Doom Metal', u'Dark metal', u'melancholic rock', u'alternative', u'alternative rock', u'Gothic', u'Awesome', u'alternative metal', u'super', u'brilliant', u'psycho', u'atmospheric rock', u'Doom Rock', u'7 of 10 stars', u'Favourite Songs', u'Brutal Death Metal', u'Swedish Metal', u'depressive', u'Depressiv', u'Death Doom Metal', u'melodic doom metal', u'emo metal', u'doom death metal', u'Gothic Doom Metal', u'death-doom metal', u'Katatonia', u'fajne', u'sticky notes', u'depressive metal', u'gothic doom', u'bands I need to check out', u'recos', u'me like', u'psychodelic metal', u'Purpletag']"
889,Clean Today,56940,366202,263000,"[u'doom metal', u'metal', u'Gothic Metal', u'Progressive metal', u'depressive rock', u'dark rock', u'rock', u'Doom', u'alternative rock', u'swedish', u'Progressive', u'alternative metal', u'melancholic', u'Sweden', u'Swedish Metal', u'depressive', u'Dark metal', u'heavy metal', u'Grunge', u'alternative', u'epic', u'scandinavian', u'Awesome', u'death metal', u'brilliant', u'love at first listen', u'8 of 10 stars', u'makes me cry', u'Masterpiece', u'Eargasm', u'powerful', u'progressive doom metal', u'clarity', u'Soft Metal', u'great guitar', u'deppresive rock', u'devils gift', u'katatonic', u'mes favoris', u'passenger side', u'massive throbbing boners', u'alice in chains influence', u'i would die without this band', u'god his voice is pretty']"
890,Forsaker,73472,754609,247000,"[u'doom metal', u'depressive rock', u'melancholic', u'Progressive metal', u'metal', u'rock', u'dark rock', u'progressive doom metal', u'Jointstereo', u'Gothic Metal', u'depressive', u'Progressive rock', u'alternative metal', u'Dark metal', u'Songs you gotta listen before you die', u'2009', u'atmospheric', u'Doom', u'Progressive', u'FUCKING AWESOME', u'depressive metal', u'swedish', u'amazing', u'Katatonia', u'good vocal', u'melancholy metal', u'heavy metal', u'seen live', u'epic', u'Gothic', u'beautiful', u'Awesome', u'melancholy', u'death metal', u'emotional', u'Tribute', u'Sweden', u'9 of 10 stars', u'drug music', u'Masterpiece', u'powerful', u'7 of 10 stars', u'Chills', u'<3', u'zero', u'goth rock', u'Death Doom Metal', u'bands to check out', u'headphone music', u'4jsduskmellow']"
891,The Longest Year,69359,736832,277000,"[u'doom metal', u'depressive rock', u'melancholic', u'metal', u'Progressive metal', u'rock', u'Masterpiece', u'swedish', u'Jointstereo', u'Progressive rock', u'Gothic Metal', u'Dark metal', u'Doom', u'depressive', u'beautiful', u'sad', u'epic', u'melodic', u'atmospheric', u'alternative metal', u'Katatonia', u'depressive metal', u'seen live', u'pop rock', u'favorites', u'dark', u'Progressive', u'deep', u'melancholy', u'depressing', u'male vocalists', u'best of 2009', u'Ballad', u'Sweden', u'9 of 10 stars', u'autumnal', u'Perfection', u'dark rock', u'progressive doom metal', u'shivers', u'alive', u'doom-death', u'fucking awsome', u'peaceville', u'color my world', u'longest', u'mmpps', u'Depressive Rock Metal', u'mindfully symbolic', u'longest year']"
892,Ghost of the Sun,110794,901301,247000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'dark', u'Doom', u'Progressive rock', u'Energetic', u'melancholic', u'Dark metal', u'melodic doom metal', u'Gothic', u'alternative metal', u'ghost of the sun', u'depressive', u'heavy metal', u'seen live', u'rock', u'Awesome', u'Progressive', u'lyrics', u'angst', u'dark rock', u'sad', u'prog', u'Love', u'angry', u'melancholy', u'death metal', u'favourite', u'heard on Pandora', u'Favorite', u'fav', u'FUCKING AWESOME', u'Masterpiece', u'rage', u'Gothic Doom Metal', u'good songs', u'melancholy metal', u'great depression', u'katatonic', u'I love you in an unholy way', u'unusual intervals', u'slgdm', u'best in its genre', u'menneisyys', u'4jspostmetal']"
893,Burn the Remembrance,80514,562718,322000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'Progressive rock', u'dark rock', u'swedish', u'Gothic Metal', u'alternative metal', u'Katatonia', u'melancholic', u'rock', u'alternative rock', u'Love', u'Gothic', u'Melodic Death Metal', u'Doom', u'Progressive', u'death metal', u'heard on Pandora', u'Gothic Rock', u'melancholic rock', u'depressive metal', u'arsivde', u'pop', u'alternative', u'favorites', u'power', u'beautiful', u'Awesome', u'alone', u'afternoon', u'Driving', u'favourite', u'Bittersweet', u'interesting', u'industrial metal', u'brilliant', u'8 of 10 stars', u'nostalgia', u'addictive', u'autumn', u'title is a full sentence', u'7 of 10 stars', u'Swedish Metal', u'Post-Metal', u'depressive', u'progressive doom metal', u'Dark metal', u'My Favorites']"
894,Dispossession,62335,434170,336000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'swedish', u'depressive', u'Dark metal', u'melancholic', u'Katatonia', u'atmospheric', u'Progressive', u'alternative metal', u'Sweden', u'dark rock', u'songs of my life', u'Melodic Dark Metal', u'rock', u'alternative', u'alternative rock', u'melodic', u'great lyrics', u'melancholy metal', u'me like', u'rock-metal', u'doomy rock', u'heavy metal', u'seen live', u'sad', u'hard rock', u'memories', u'dark', u'Gothic', u'shoegaze', u'beautiful', u'Hope', u'Doom', u'Mellow', u'melancholy', u'death metal', u'depressing', u'warm', u'8 of 10 stars', u'atmospheric rock', u'Masterpiece', u'magic', u'Favourite Songs', u'zero', u'Swedish Metal', u'groove metal']"
895,Seven Dreaming Souls (Intro),28046,120468,45000,"[u'doom metal', u'death metal', u'instrumental', u'metal', u'intro', u'death-doom', u'Melodic Death Metal', u'rock', u'swedish', u'Progressive metal', u'darkwave', u'dark ambient', u'Sweden', u'depressive', u'Dark metal', u'Great Intro']"
896,Buildings,47054,389586,208000,"[u'Progressive metal', u'doom metal', u'Gothic Metal', u'alternative metal', u'depressive rock', u'metal', u'rock', u'depressive metal', u'music choice: metal', u'alternative rock', u'swedish', u'Progressive rock', u'Progressive', u'8 of 10 stars', u'2010s', u'dark rock', u'depressive', u'Dark metal', u'Katatonia', u'q4jslfm', u'genre: doom metal', u'time: late afternoon', u'season: autumn', u'setting: road trip', u'weather: stormy', u'colour: magenta']"
897,Day and Then the Shade,48723,425087,336000,"[u'Progressive metal', u'doom metal', u'depressive rock', u'metal', u'rock', u'fuckin epic', u'Progressive rock', u'melancholic', u'swedish', u'epic', u'Dreamy', u'amazing', u'Gothic Metal', u'love at first listen', u'FUCKING AWESOME', u'powerful', u'Dark metal', u'Katatonia', u'walking the streets at night with your headphones on', u'Soundtrack', u'seen live', u'classic', u'favorite songs', u'memories', u'romantic', u'beautiful', u'Awesome', u'Melodic Death Metal', u'soundscape', u'Progressive', u'melancholy', u'alternative metal', u'death metal', u'emotional', u'dramatic', u'Bittersweet', u'male vocalists', u'strong', u'Sweden', u'9 of 10 stars', u'perfect', u'running', u'Masterpiece', u'Eargasm', u'mind-melting', u'One of the best', u'legends', u'neoclassical', u'Chills', u'dreaming']"
