,Songs,Listeners,Playcount,Duration,Tags
752,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
753,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
754,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
755,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
756,Slow Life,44254,219858,343000,"[u'indie rock', u'indie folk', u'love at first listen']"
757,Backyard,10870,53434,259000,"[u'indie rock', u'indie folk']"
758,Black Water,45428,227340,253000,[u'indie rock']
759,Wolves Without Teeth,67686,371752,233000,"[u'indie rock', u'icelandic', u'indie folk', u'love at first listen', u'2015 single']"
760,Slow Life,44254,219858,343000,"[u'indie rock', u'indie folk', u'love at first listen']"
761,Backyard,10870,53434,259000,"[u'indie rock', u'indie folk']"
762,Black Water,45428,227340,253000,[u'indie rock']
763,Wolves Without Teeth,67686,371752,233000,"[u'indie rock', u'icelandic', u'indie folk', u'love at first listen', u'2015 single']"
764,Slow Life,44254,219858,343000,"[u'indie rock', u'indie folk', u'love at first listen']"
765,Backyard,10870,53434,259000,"[u'indie rock', u'indie folk']"
766,Black Water,45428,227340,253000,[u'indie rock']
767,Wolves Without Teeth,67686,371752,233000,"[u'indie rock', u'icelandic', u'indie folk', u'love at first listen', u'2015 single']"
768,Slow Life,44254,219858,343000,"[u'indie rock', u'indie folk', u'love at first listen']"
769,Backyard,10870,53434,259000,"[u'indie rock', u'indie folk']"
770,Backyard,10870,53434,259000,"[u'indie rock', u'indie folk']"
771,Backyard,10870,53434,259000,"[u'indie rock', u'indie folk']"
772,Slow Life,44254,219858,343000,"[u'indie rock', u'indie folk', u'love at first listen']"
773,Backyard,10870,53434,259000,"[u'indie rock', u'indie folk']"
774,Wolves Without Teeth,67686,371752,233000,"[u'indie rock', u'icelandic', u'indie folk', u'love at first listen', u'2015 single']"
775,Slow Life,44254,219858,343000,"[u'indie rock', u'indie folk', u'love at first listen']"
776,Backyard,10870,53434,259000,"[u'indie rock', u'indie folk']"
777,Black Water,45428,227340,253000,[u'indie rock']
778,Wolves Without Teeth,67686,371752,233000,"[u'indie rock', u'icelandic', u'indie folk', u'love at first listen', u'2015 single']"
779,Slow Life,44254,219858,343000,"[u'indie rock', u'indie folk', u'love at first listen']"
780,Backyard,10870,53434,259000,"[u'indie rock', u'indie folk']"
781,Backyard,10870,53434,259000,"[u'indie rock', u'indie folk']"
782,True Love Waits,279916,1986581,302000,"[u'acoustic', u'beautiful', u'alternative', u'radiohead', u'Love', u'rock', u'live', u'alternative rock', u'favorites', u'indie', u'sad', u'british', u'Awesome', u'melancholy', u'melancholic', u'favorite songs', u'makes me cry', u'true love', u'sweet', u'britpop', u'brilliant', u'love song', u'vocal', u'experimental', u'guitar', u'Favorite', u'lovely', u'love at first listen', u'best songs ever', u'Favourite Radiohead Songs', u'good depression', u'seen live', u'ambient', u'indie rock', u'Progressive rock', u'UK', u'england', u'Mellow', u'amazing', u'favourite', u'emotional', u'lonely', u'nostalgia', u'rock ballad', u'perfect', u'Masterpiece', u'sad songs', u'All time favourites', u'i can play this', u'songs that you wanna listen to over and over again']"
783,Decks Dark,135656,1137784,281000,"[u'art rock', u'alternative rock', u'beautiful', u'clinically romantic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'british', u'alternative', u'england', u'avantgarde', u'radiohead', u'fip', u'2010s', u'4 Stars', u'artrock', u'art pop', u'achingly intelligent', u'low piano', u'best of 2016', u'2016 Loved']"
784,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
785,Tinker Tailor Soldier Sailor Rich Man Poor Man Beggar Man Thief,104291,646439,303000,"[u'Fucking masterpiece', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'electronic', u'ambient', u'minimal', u'art pop', u'achingly intelligent', u'minimal pop', u'best of 2016', u'#2016 Loved', u'what even the fuck']"
786,Decks Dark,135656,1137784,281000,"[u'art rock', u'alternative rock', u'beautiful', u'clinically romantic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'british', u'alternative', u'england', u'avantgarde', u'radiohead', u'fip', u'2010s', u'4 Stars', u'artrock', u'art pop', u'achingly intelligent', u'low piano', u'best of 2016', u'2016 Loved']"
787,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
788,Daydreaming,167356,1150693,384000,"[u'alternative', u'ambient', u'ambient pop', u'art rock', u'2016', u'art pop', u'alternative rock', u'experimental', u'chamber pop', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'best of 2016', u'chillout', u'chill', u'british', u'Progressive rock', u'chamber music', u'beautiful', u'haunting', u'dream pop', u'ambientrock', u'glitchy', u'radiohead', u'piano rock', u'modern classical', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'minimalist', u'sleepy', u'favourite tracks', u'artrock', u'artpop', u'ambient rock', u'achingly intelligent', u'atmospheric pop', u'the most beautiful song in the world', u'somafm', u'comeback', u'AmbientPop', u'Aural Sex', u'Bagel', u'englishrock', u'fuckingperfect', u'songsthatmademestopwhatiwasdoing', u'2016 single', u'lp9', u'16/may']"
789,Desert Island Disk,126655,807147,224000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'ambient', u'beautiful', u'fip', u'art pop', u'achingly intelligent', u'BBC Radio', u'minimal pop', u'2016 Loved']"
790,The Numbers,113965,739087,345000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'4 Stars', u'art pop', u'achingly intelligent', u'post-ahead avant-garde prog artpop']"
791,Ful Stop,122668,839279,367000,"[u'krautrock', u'post-punk', u'art rock', u'motorik', u'electronic', u'alternative rock', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'2010s', u'4 Stars', u'2016', u'6/8', u'art pop', u'achingly intelligent', u'alternative pop/rock', u'Best of Radiohead', u'FULL STOP', u'']"
792,Glass Eyes,119467,791549,172000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'alternative', u'ambient', u'haunting', u'art rock', u'ethereal', u'fip', u'otherworldly', u'music to get the pussy wet', u'4 Stars', u'abc', u'magical', u'artrock', u'art pop', u'achingly intelligent', u'piano ballad', u'somafm', u'lied', u'Bagel', u'Unworldly', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'the most depressing', u'extremely devastating']"
793,Present Tense,123342,845832,306000,"[u'beautiful', u'Bossa Nova', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'indie', u'art rock', u'fip', u'FM4', u'4 Stars', u'sublime', u'art', u'FREAKING OUT', u'sorrow', u'2016', u'Celestial', u'achingly intelligent', u'personal classics', u'best of 2016', u'Celestial Dance']"
794,True Love Waits,279916,1986581,302000,"[u'acoustic', u'beautiful', u'alternative', u'radiohead', u'Love', u'rock', u'live', u'alternative rock', u'favorites', u'indie', u'sad', u'british', u'Awesome', u'melancholy', u'melancholic', u'favorite songs', u'makes me cry', u'true love', u'sweet', u'britpop', u'brilliant', u'love song', u'vocal', u'experimental', u'guitar', u'Favorite', u'lovely', u'love at first listen', u'best songs ever', u'Favourite Radiohead Songs', u'good depression', u'seen live', u'ambient', u'indie rock', u'Progressive rock', u'UK', u'england', u'Mellow', u'amazing', u'favourite', u'emotional', u'lonely', u'nostalgia', u'rock ballad', u'perfect', u'Masterpiece', u'sad songs', u'All time favourites', u'i can play this', u'songs that you wanna listen to over and over again']"
795,Identikit,125638,938152,266000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'art pop', u'achingly intelligent', u'art rock', u'synthpop', u'fip', u'4 Stars', u'2016', u'Memento', u'somafm', u'Bagel', u'Where can I listen to this']"
796,Tinker Tailor Soldier Sailor Rich Man Poor Man Beggar Man Thief,104291,646439,303000,"[u'Fucking masterpiece', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'electronic', u'ambient', u'minimal', u'art pop', u'achingly intelligent', u'minimal pop', u'best of 2016', u'#2016 Loved', u'what even the fuck']"
797,Decks Dark,135656,1137784,281000,"[u'art rock', u'alternative rock', u'beautiful', u'clinically romantic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'british', u'alternative', u'england', u'avantgarde', u'radiohead', u'fip', u'2010s', u'4 Stars', u'artrock', u'art pop', u'achingly intelligent', u'low piano', u'best of 2016', u'2016 Loved']"
798,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
799,Daydreaming,167356,1150693,384000,"[u'alternative', u'ambient', u'ambient pop', u'art rock', u'2016', u'art pop', u'alternative rock', u'experimental', u'chamber pop', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'best of 2016', u'chillout', u'chill', u'british', u'Progressive rock', u'chamber music', u'beautiful', u'haunting', u'dream pop', u'ambientrock', u'glitchy', u'radiohead', u'piano rock', u'modern classical', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'minimalist', u'sleepy', u'favourite tracks', u'artrock', u'artpop', u'ambient rock', u'achingly intelligent', u'atmospheric pop', u'the most beautiful song in the world', u'somafm', u'comeback', u'AmbientPop', u'Aural Sex', u'Bagel', u'englishrock', u'fuckingperfect', u'songsthatmademestopwhatiwasdoing', u'2016 single', u'lp9', u'16/may']"
800,Desert Island Disk,126655,807147,224000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'ambient', u'beautiful', u'fip', u'art pop', u'achingly intelligent', u'BBC Radio', u'minimal pop', u'2016 Loved']"
801,The Numbers,113965,739087,345000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'4 Stars', u'art pop', u'achingly intelligent', u'post-ahead avant-garde prog artpop']"
802,Ful Stop,122668,839279,367000,"[u'krautrock', u'post-punk', u'art rock', u'motorik', u'electronic', u'alternative rock', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'2010s', u'4 Stars', u'2016', u'6/8', u'art pop', u'achingly intelligent', u'alternative pop/rock', u'Best of Radiohead', u'FULL STOP', u'']"
803,Glass Eyes,119467,791549,172000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'alternative', u'ambient', u'haunting', u'art rock', u'ethereal', u'fip', u'otherworldly', u'music to get the pussy wet', u'4 Stars', u'abc', u'magical', u'artrock', u'art pop', u'achingly intelligent', u'piano ballad', u'somafm', u'lied', u'Bagel', u'Unworldly', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'the most depressing', u'extremely devastating']"
804,Present Tense,123342,845832,306000,"[u'beautiful', u'Bossa Nova', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'indie', u'art rock', u'fip', u'FM4', u'4 Stars', u'sublime', u'art', u'FREAKING OUT', u'sorrow', u'2016', u'Celestial', u'achingly intelligent', u'personal classics', u'best of 2016', u'Celestial Dance']"
805,True Love Waits,279916,1986581,302000,"[u'acoustic', u'beautiful', u'alternative', u'radiohead', u'Love', u'rock', u'live', u'alternative rock', u'favorites', u'indie', u'sad', u'british', u'Awesome', u'melancholy', u'melancholic', u'favorite songs', u'makes me cry', u'true love', u'sweet', u'britpop', u'brilliant', u'love song', u'vocal', u'experimental', u'guitar', u'Favorite', u'lovely', u'love at first listen', u'best songs ever', u'Favourite Radiohead Songs', u'good depression', u'seen live', u'ambient', u'indie rock', u'Progressive rock', u'UK', u'england', u'Mellow', u'amazing', u'favourite', u'emotional', u'lonely', u'nostalgia', u'rock ballad', u'perfect', u'Masterpiece', u'sad songs', u'All time favourites', u'i can play this', u'songs that you wanna listen to over and over again']"
806,Identikit,125638,938152,266000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'art pop', u'achingly intelligent', u'art rock', u'synthpop', u'fip', u'4 Stars', u'2016', u'Memento', u'somafm', u'Bagel', u'Where can I listen to this']"
807,Tinker Tailor Soldier Sailor Rich Man Poor Man Beggar Man Thief,104291,646439,303000,"[u'Fucking masterpiece', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'electronic', u'ambient', u'minimal', u'art pop', u'achingly intelligent', u'minimal pop', u'best of 2016', u'#2016 Loved', u'what even the fuck']"
808,Decks Dark,135656,1137784,281000,"[u'art rock', u'alternative rock', u'beautiful', u'clinically romantic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'british', u'alternative', u'england', u'avantgarde', u'radiohead', u'fip', u'2010s', u'4 Stars', u'artrock', u'art pop', u'achingly intelligent', u'low piano', u'best of 2016', u'2016 Loved']"
809,Daydreaming,167356,1150693,384000,"[u'alternative', u'ambient', u'ambient pop', u'art rock', u'2016', u'art pop', u'alternative rock', u'experimental', u'chamber pop', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'best of 2016', u'chillout', u'chill', u'british', u'Progressive rock', u'chamber music', u'beautiful', u'haunting', u'dream pop', u'ambientrock', u'glitchy', u'radiohead', u'piano rock', u'modern classical', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'minimalist', u'sleepy', u'favourite tracks', u'artrock', u'artpop', u'ambient rock', u'achingly intelligent', u'atmospheric pop', u'the most beautiful song in the world', u'somafm', u'comeback', u'AmbientPop', u'Aural Sex', u'Bagel', u'englishrock', u'fuckingperfect', u'songsthatmademestopwhatiwasdoing', u'2016 single', u'lp9', u'16/may']"
810,The Game of Love,431829,2195292,322000,"[u'electronic', u'House', u'2013', u'funk', u'french', u'10s', u'6 of 10 stars', u'dance', u'vocoder', u'Daft Punk', u'Disco', u'pop', u'Love', u'soft rock', u'fip', u'groovy', u'heartbreak', u'8 of 10 stars', u'2010s', u'best of 2013', u'chillout', u'rock', u'80s', u'ambient', u'sad', u'electro', u'new wave', u'synth pop', u'Dreamy', u'jazz fusion', u'laidback', u'Mellow', u'synthpop', u'nostalgic', u'french house', u'Ballad', u'video', u'shit', u'fav', u'english', u'heartache', u'eletronic', u'herz-2', u'heart ache', u'electonic', u'nu disco', u'heartbroken', u'funk pop', u'from: france', u'5 of 10 stars']"
811,Give Life Back to Music,508910,2962468,275000,"[u'Disco', u'electronic', u'funk', u'pop', u'2013', u'dance', u'10s', u'french', u'funky', u'10 of 10 stars', u'Daft Punk', u'electro', u'NewZenithSpectrum', u'disco funk', u'nu disco', u'dj delberts dorky dance drops', u'rock', u'House', u'8 of 10 stars', u'2010s', u'best of 2013', u'5 of 10 stars', u'brunelds', u'sachen die ich gerne hoeren mag', u'test', u'chillout', u'electronica', u'indie', u'indie pop', u'favorites', u'happy', u'energy', u'epic', u'dance-pop', u'guitar', u'Retro', u'upbeat', u'up', u'driving music', u'nostalgic', u'soul jazz', u'groovy', u'french house', u'cool', u'male vocalists', u'suave', u'vocoder', u'fav', u'space disco', u'love at first listen']"
812,The Game of Love,431829,2195292,322000,"[u'electronic', u'House', u'2013', u'funk', u'french', u'10s', u'6 of 10 stars', u'dance', u'vocoder', u'Daft Punk', u'Disco', u'pop', u'Love', u'soft rock', u'fip', u'groovy', u'heartbreak', u'8 of 10 stars', u'2010s', u'best of 2013', u'chillout', u'rock', u'80s', u'ambient', u'sad', u'electro', u'new wave', u'synth pop', u'Dreamy', u'jazz fusion', u'laidback', u'Mellow', u'synthpop', u'nostalgic', u'french house', u'Ballad', u'video', u'shit', u'fav', u'english', u'heartache', u'eletronic', u'herz-2', u'heart ache', u'electonic', u'nu disco', u'heartbroken', u'funk pop', u'from: france', u'5 of 10 stars']"
813,Touch (feat. Paul Williams),358587,1899766,498000,"[u'electronic', u'2013', u'funk', u'Disco', u'french', u'10s', u'Glitter Grind and Static', u'GlamCrackers', u'House', u'Progressive', u'electronica', u'experimental', u'jazz fusion', u'Daft Punk', u'nu disco', u'paul williams', u'indie', u'vocal', u'jazz', u'rock', u'70s', u'ambient', u'electro', u'dance', u'epic', u'Awesome', u'kitsch', u'cosmic', u'synthpop', u'amazing', u'Progressive House', u'kids', u'male vocalists', u'shit', u'english', u'ragtime', u'perfect', u'Remember', u'design', u'Masterpiece', u'eletronic', u'NewZenithSpectrum', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'alt-rock', u'futuristic', u'disappointing', u'best of 2013', u'daft']"
814,Motherboard,348583,1703910,341000,"[u'electronic', u'instrumental', u'House', u'Zenith Spectrum', u'electronica', u'french', u'ambient', u'2013', u'10s', u'Daft Punk', u'chillout', u'electro', u'idm', u'orchestral', u'robots have feelings too', u'the seas are made of electrical currents', u'Soundtrack', u'Disco', u'chill', u'experimental', u'post-rock', u'strings', u'beats', u'french house', u'france', u'perfect', u'Eargasm', u'eletronic', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'mother', u'nu disco', u'best of 2013', u'ambient house', u'from: france', u'5 of 10 stars', u'musica ineccepibilmente figa', u'-M-', u'funky disco', u'occhi a cuoricino', u'braInstrumental', u'103 bpm', u'say goodbye to your brains', u'and in that moment i swear we were infinite', u'outerspace speakers', u'cascade never ending tumble', u'Bellezza', u'Yypi', u'symphonic-electronic']"
815,Giorgio by Moroder,420596,2405378,544000,"[u'electronic', u'Disco', u'epic', u'2013', u'giorgio moroder', u'funk', u'House', u'Daft Punk', u'10s', u'nu disco', u'french', u'jazz', u'dance', u'synth', u'Masterpiece', u'10 of 10 stars', u'dj delberts dorky dance drops', u'conditions and surroundings', u'Supervenience', u'electronica', u'vocal', u'Progressive', u'2010s', u'7 of 10 stars', u'EDM', u'speaking', u'best of 2013', u'sachen die ich gerne hoeren mag', u'metal', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'Progressive rock', u'electro', u'favorites', u'blues', u'orchestral', u'jazz fusion', u'organ', u'up', u'long', u'jazz funk', u'funky', u'spoken word', u'genius', u'top', u'nu-jazz', u'synthpop']"
816,Within,392715,2085206,228000,"[u'electronic', u'House', u'10s', u'Daft Punk', u'french', u'2013', u'stuff I should be able to inject directly into my blood', u'chillout', u'electro', u'piano', u'trippy', u'8 of 10 stars', u'5 of 10 stars', u'Disco', u'nu jazz', u'electronica', u'trip-hop', u'rock', u'alternative', u'ambient', u'downtempo', u'Love', u'soft rock', u'funk', u'lounge', u'electro disco', u'synthpop', u'soft', u'emotional', u'melancholic', u'vocoder', u'Ballad', u'shit', u'lovely', u'robots', u'lyrics', u'eletronic', u'Pop/Rock', u'nu disco', u'disco music', u'best of 2013', u'Cm', u'discotheque', u'3 of 10 stars', u'Beautiful Song', u'Chill Out Music', u'slowdance', u'vocoded vocals', u'funky disco', u'110 bpm']"
817,Give Life Back to Music,508910,2962468,275000,"[u'Disco', u'electronic', u'funk', u'pop', u'2013', u'dance', u'10s', u'french', u'funky', u'10 of 10 stars', u'Daft Punk', u'electro', u'NewZenithSpectrum', u'disco funk', u'nu disco', u'dj delberts dorky dance drops', u'rock', u'House', u'8 of 10 stars', u'2010s', u'best of 2013', u'5 of 10 stars', u'brunelds', u'sachen die ich gerne hoeren mag', u'test', u'chillout', u'electronica', u'indie', u'indie pop', u'favorites', u'happy', u'energy', u'epic', u'dance-pop', u'guitar', u'Retro', u'upbeat', u'up', u'driving music', u'nostalgic', u'soul jazz', u'groovy', u'french house', u'cool', u'male vocalists', u'suave', u'vocoder', u'fav', u'space disco', u'love at first listen']"
818,The Game of Love,431829,2195292,322000,"[u'electronic', u'House', u'2013', u'funk', u'french', u'10s', u'6 of 10 stars', u'dance', u'vocoder', u'Daft Punk', u'Disco', u'pop', u'Love', u'soft rock', u'fip', u'groovy', u'heartbreak', u'8 of 10 stars', u'2010s', u'best of 2013', u'chillout', u'rock', u'80s', u'ambient', u'sad', u'electro', u'new wave', u'synth pop', u'Dreamy', u'jazz fusion', u'laidback', u'Mellow', u'synthpop', u'nostalgic', u'french house', u'Ballad', u'video', u'shit', u'fav', u'english', u'heartache', u'eletronic', u'herz-2', u'heart ache', u'electonic', u'nu disco', u'heartbroken', u'funk pop', u'from: france', u'5 of 10 stars']"
819,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
820,Fragments of Time (feat. Todd Edwards),343818,1816219,279000,"[u'Disco', u'electronic', u'french', u'pop', u'2013', u'10s', u'Daft Punk', u'Ice Cream Cone Cereal', u'dance', u'House', u'male vocalists', u'nu disco', u'Todd Edwards', u'eklektik haus', u'vocal', u'alternative', u'soft rock', u'french house', u'shit', u'english', u'2010s', u'eletronic', u'6 of 10 stars', u'eurodisco', u'slow jam', u'from: france', u'2 of 10 stars', u's2', u'130 bpm', u'funky disco', u'sachen die ich gerne hoeren mag', u'duds', u'contemporary west coast swing', u'world chart']"
821,Motherboard,348583,1703910,341000,"[u'electronic', u'instrumental', u'House', u'Zenith Spectrum', u'electronica', u'french', u'ambient', u'2013', u'10s', u'Daft Punk', u'chillout', u'electro', u'idm', u'orchestral', u'robots have feelings too', u'the seas are made of electrical currents', u'Soundtrack', u'Disco', u'chill', u'experimental', u'post-rock', u'strings', u'beats', u'french house', u'france', u'perfect', u'Eargasm', u'eletronic', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'mother', u'nu disco', u'best of 2013', u'ambient house', u'from: france', u'5 of 10 stars', u'musica ineccepibilmente figa', u'-M-', u'funky disco', u'occhi a cuoricino', u'braInstrumental', u'103 bpm', u'say goodbye to your brains', u'and in that moment i swear we were infinite', u'outerspace speakers', u'cascade never ending tumble', u'Bellezza', u'Yypi', u'symphonic-electronic']"
822,Contact,333443,1748779,381000,"[u'electronic', u'epic', u'dance', u'instrumental', u'House', u'french', u'2013', u'10s', u'Daft Punk', u'Zenith Spectrum', u'electronica', u'rock', u'trippy', u'electro rock', u'10 of 10 stars', u'sachen die ich gerne hoeren mag', u'noise', u'ambient', u'experimental', u'post-rock', u'Awesome', u'organ', u'intense', u'post rock', u'french house', u'Favorite', u'perfect to listen to while leaving the planet', u'trip', u'8 of 10 stars', u'9 of 10 stars', u'Perfection', u'eletronic', u'One of the best', u'7 of 10 stars', u'eurodisco', u'aliens', u'electronic rock', u'epic rock', u'ufo', u'nu disco', u'best of 2013', u'i had to change my pants after this song', u'from: france', u'5 of 10 stars', u'2 of 10 stars', u'post-disco', u'gives me chills', u'slgdmbestof', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'ram']"
