,Songs,Listeners,Playcount,Duration,Tags
661,10 Years Today,248049,1567654,236000,"[u'metalcore', u'metal', u'hardcore', u'emocore', u'rock', u'bullet for my valentine', u'emo', u'heavy metal', u'hard rock', u'Nu Metal', u'screamo', u'melodic  metalcore', u'10 years today', u'british', u'Emo-Metalcore', u'beautiful metal', u'alternative', u'welsh', u'fucking good', u'BFMV', u'seen live', u'sad', u'Awesome', u'angry', u'thrash metal', u'melodic hardcore', u'suicide', u'powerful', u'blood', u'Emo Core', u'rock-metal', u'bullet for my valentine - 10 years today', u'BFMV - 10 Years today', u'bullet for my vallentine - 10 years today']"
662,06 Konopí pana Kříkaly,2,6,0,[]
663,04 Headfirst for Halos [Live],6,13,0,[]
664,Nigredo (bonus DVD),9,44,0,[]
665,"03 Give 'Em Hell, Kid [Live]",7,14,0,[]
666,Walking Alone,116823,490632,165000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'green day', u'alternative', u'alternative rock', u'90s', u'pop', u'harmonica', u'favorite songs', u'american', u'Grunge', u'hard rock', u'Awesome', u'guitar', u'male vocalist', u'seen live', u'USA', u'blues', u'quirky', u'great', u'good shit', u'fun', u'cool', u'High School', u'Pop-punk', u'folk punk', u'punkrock', u'import', u'breakup', u'Hi', u'3 stars', u'poprock', u'6 of 10 stars', u'1997', u'yeah', u'Bay Area', u'rockin', u'Adrenalin', u'true metal', u'7th grade', u'best of 1997', u'music of my youth', u'Californian Punk', u'americain', u'500 essential songs', u'yay and hooray and yippee and huzzah', u'Zodo', u'totally ass kicking']"
667,Navigator,32721,171959,320000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'german', u'edguy', u'fantasy metal', u'Tobias Sammet', u'seen live', u'good', u'00s', u'fantasy', u'6 of 10 stars', u'opera metal', u'Melodic Power Metal', u'metal opera', u'Hessen', u'Soak', u'navigator', u'Weeeja', u'melodic power fantasy opera metal', u'kisss', u'lucky-power---metal---rock']"
668,Poslední mohykán,322,1677,213000,[]
669,Burnout,315129,1441104,127000,"[u'punk rock', u'punk', u'rock', u'green day', u'90s', u'alternative', u'alternative rock', u'pop punk', u'american', u'pop', u'Pop-punk', u'1994', u'hard rock', u'favorites', u'California', u'6 of 10 stars', u'Bay Area', u'Californian Punk', u'indie', u'Grunge', u'favorite songs', u'indie rock', u'Awesome', u'favourite', u'female vocalist', u'post-grunge', u'Favorite', u'drugs', u'8 of 10 stars', u'10 of 10 stars', u'weed', u'GREENDAY', u'metal', u'chillout', u'classic', u'heavy', u'emo', u'power pop', u'old times', u'Love', u'Alternative  Punk', u'americana', u'guitar', u'loud', u'drums', u'me', u'upbeat', u'Energetic', u'thrash metal', u'party']"
670,21st Century Breakdown,238474,1677463,309000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'green day', u'pop punk', u'alternative', u'2009', u'american', u'00s', u'21st century breakdown', u'power pop', u'love at first listen', u'punkrock', u'band needed for when the revolution strikes up', u'seen live', u'pop rock', u'Awesome', u'powerful lyrics', u'songs i love', u'Progressive Pop', u'Love it', u'2000s', u'Protest', u'4 of 10 stars', u'<3', u'My Favorite Albums', u'favorite band', u'alternative punk', u'2000s rock', u'song i have seen live', u'my favorite worst breakdown', u'- punk N rock -', u'zero generation', u'indie', u'pop', u'classic', u'hard rock', u'catchy', u'americana', u'britpop', u'Garage Rock', u'California', u'male vocalist', u'live', u'numbers', u'Pop-punk', u'best of 2009', u'san francisco', u'rock band']"
671,Darlin',20299,169790,0,"[u'acoustic', u'pop', u'rock', u'pop rock', u'pop punk', u'Pop-punk', u'Pop-Rock']"
672,England,5241,23439,268000,"[u'Power metal', u'heavy metal', u'melodic metal', u'metal']"
673,Stopa 10,29,115,0,[]
674,No Return,56130,302358,269000,"[u'Power metal', u'symphonic metal', u'metal', u'heavy metal', u'avantasia', u'melodic metal', u'opera metal', u'Tobias Sammet', u'Melodic Power Metal', u'Progressive metal', u'speed metal', u'epic metal', u'metal opera', u'concept album', u'Kiske', u'Crybs symphony', u'garage', u'8 of 10 stars', u'6 of 10 stars', u'metal anthem', u'No Return', u'heavy', u'favorites', u'power', u'epic', u'drums', u'super', u'good', u'00s', u'great solo', u'melodic speed metal', u'great songs', u'fantasy', u'english lyrics', u'epica', u'true metal', u'German metal', u'talvi', u'orchestral metal', u'Great Band', u'no radiohead radio', u'Sonata Arctica', u'Michael Kiske', u'edguy', u'cosmic metal', u'songs to hear before you die', u'mitsingen', u'metal favorites', u'power metal favorites', u'music that rocks a lot']"
675,Imidžák,1781,14085,171000,[]
676,The Arcane Dominion,45313,314312,343000,"[u'folk metal', u'celtic', u'folk', u'acoustic', u'viking metal', u'pagan metal', u'celtic metal', u'Female fronted metal', u'gaelic-tinged rock', u'gaulish folk metal', u'metal', u'seen live', u'female vocalists', u'Melodic Death Metal', u'moody', u'folk rock', u'Pagan', u'mood', u'swiss', u'9 of 10 stars', u'6 of 10 stars', u'touch', u'my music', u'9 lbs hammer', u'symphonic black', u'acoustic celtic folk metal', u'best damn music ever', u'djsee4', u'Musical phrase mastery']"
677,Black & Blue,141426,963816,274000,"[u'deathcore', u'metalcore', u'hardcore', u'screamo', u'death metal', u'metal', u'bring me the horizon', u'brutal', u'FUCKING-AMAZING', u'Mosh', u'brilliant riff', u'post-hardcore', u'mathcore', u'Scremo-death metal', u'scenecore', u'kick ass', u'breakdown', u'screamo post-hardcore', u'the very best - fuck the rest :D', u'british', u'post hardcore', u'hardcore-punk', u'killer breakdown', u'Better then sex', u'seen live', u'albums I own', u'Love', u'european', u'Guitar Solo', u'Awesome Guitar Solo', u'dth', u'Fucking great guitar solo', u'Best Fucking Band Eva', u'violence and no emotions', u'emo', u'good', u'emocore', u'good lyrics', u'NOT METAL', u'riff', u'Swedecore', u'5 of 10 stars', u'not screamo', u'NOT GRINDCORE', u'OWNAGE', u'Fashioncore', u'killer riffs', u'great drums', u'great guitars', u'Technical Deathcore']"
678,Everything Remains (As It Never Was),22595,187924,265000,"[u'folk metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'metal', u'Pagan', u'pagan metal', u'seen live', u'Awesome', u'8 of 10 stars', u'celtic metal', u'Folk Death Metal', u'folk melodic death metal', u'Eluveitie', u'gothic doom']"
679,kingston vampires,4477,21352,285000,"[u'Drum and bass', u'Drum n Bass']"
680,Nil,48251,368667,223000,"[u'folk metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'pagan metal', u'celtic metal', u'metal', u'folk melodic death metal', u'Pagan', u'heavy metal', u'seen live', u'death metal', u'Eluveitie', u'celtic', u'swiss', u'8 of 10 stars', u'9 of 10 stars', u'celtic folk', u'Folk Death Metal', u'9 lbs hammer', u'new wave of folk metal', u'Pop Metal', u'nice melody', u'gothic doom', u'metalistkreig', u'folkish melodic death metal']"
681,Nobody's Fool,178659,1000512,237000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'Canadian', u'female vocalists', u'alternative', u'rap', u'female vocalist', u'punk', u'punk rock', u'alternative rock', u'nobodys fool', u'female', u'let go', u'girl power', u'Avril', u'hip hop', u'guilty pleasure', u'00s', u'Pop-Rock', u'dance', u'favorites', u'catchy', u'acoustic', u'female vocals', u'cool', u'4 of 10 stars', u'<3', u'teen pop', u'ladies', u'independence', u'punk pop', u'best of avril lavigne', u'individualistic', u'if people get to tag everything as indie than avril is indie', u'pop music tag', u'seen live', u'chill', u'soul', u'favorite songs', u'singer-songwriter', u'canada', u'calm', u'cute', u'modern', u'RockPop', u'loud', u'diva', u'great']"
682,Captain Blood,56457,269355,199000,"[u'pop punk', u'Easycore', u'metalcore', u'poppy hardcore', u'Pop-punk', u'post-hardcore', u'melodic hardcore', u'happy hardcore', u'hardcore', u'Awesome', u'screamo', u'partycore', u'popcore', u'later', u'Frogcore', u'qweqwe', u'hi mom', u'captain blood']"
683,Spirit,66939,403080,152000,"[u'folk metal', u'pagan metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'metal', u'celtic folk', u'viking metal', u'Pagan', u'folk', u'celtic', u'shaman', u'folk and viking metal', u'Eluveitie', u'death metal', u'chant', u'spirit', u'Great tune', u'seen live', u'epic', u'dark', u'beautiful', u'drums', u'rock n roll', u'short song', u'swiss', u'9 of 10 stars', u'epic metal', u'6 of 10 stars', u'Chants', u'chanting', u'hurdy-gurdy', u'celtic metal', u'Great Intro', u'9 lbs hammer', u'folk melodic death metal', u'Metall', u'celta', u'title song', u'symphonic black', u'beautiful mystical old school black metal that is the ideal soundtrack for porn movies and when the moon is fool there is sexing ajajgjajfasdadsad I LOVE BOOBIES ASDFASDFASDFASDFASDF PENIS', u'pagan folk metal', u'helvetia', u'Future structures', u'gaelic metal', u'dream about you', u'melodioes', u'celtic root metal', u'FolkViking-Metal', u'Spirit by Eluveitie', u'songs with wind on it']"
684,No Problem,277,2957,186000,[]
685,The Palpable Leprosy of Pollution (Feat. Bill Williams),1319,5057,190000,"[u'deathcore', u'Technical Deathcore']"
686,Bathed In Placenta,6303,41167,224000,"[u'deathcore', u'Technical Deathcore', u'death metal', u'Brutal Death Metal', u'brutal deathcore', u'Technical Death Metal']"
687,Flayed and Consumed (Feat. Lucas Mann),1655,7452,172000,"[u'deathcore', u'Technical Deathcore']"
688,Pinned Down and Fisted,7614,52463,170000,"[u'deathcore', u'brutal deathcore', u'Technical Deathcore', u'grindcore', u'death metal', u'Technical Death Metal', u'Brutal Death Metal']"
689,Cuntcrusher,11389,97424,298000,"[u'deathcore', u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'brutal deathcore', u'Technical Deathcore', u'Technical Brutal Deathcore']"
690,Torn From the Womb,7232,48830,246000,"[u'deathcore', u'brutal deathcore']"
691,Immeasurable Foetal Mutilation,7248,49039,217000,"[u'death metal', u'Technical Death Metal', u'deathcore', u'Brutal Death Metal', u'brutal deathcore', u'Technical Deathcore']"
692,III. Embryonic Fetish (Feat. Alex Teyen),1669,6978,236000,"[u'deathcore', u'Technical Deathcore']"
693,Whorespawn (Bloodline Defiled),6680,47345,190000,"[u'death metal', u'Technical Death Metal', u'deathcore', u'Brutal Death Metal', u'brutal deathcore', u'Technical Deathcore']"
694,II. Anal Prolapse Suffocation,9864,75409,180000,"[u'Brutal Death Metal', u'brutal deathcore', u'Technical Deathcore', u'death metal', u'pizdets', u'Technical Death Metal', u'deathcore', u'Anal Rape']"
695,Devotion to the Child Rape Syndicate,8559,61509,194000,"[u'deathcore', u'brutal deathcore']"
696,I. Infant Annihilator,9837,67344,173000,"[u'deathcore', u'brutal deathcore', u'Technical Death Metal', u'Technical Deathcore', u'Technical Brutal Deathcore', u'blastbeat', u'instrumental', u'UK', u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'breakdown', u'technicaldeathmetal']"
697,New Born Porn,7148,37767,60000,[]
698,New Born Porn,7148,37767,60000,[]
699,Neutered in Utero,2423,11126,0,[]
700,Paedophilic Ultimatum,1717,6894,70000,[]
701,Soil the Stillborn,5287,28518,240000,"[u'deathcore', u'brutal deathcore', u'Technical Deathcore', u'death metal', u'Technical Death Metal', u'technical dethcore']"
702,"Behold the Kingdom of the Wretched Undying (feat. Tyler Shelton, Bryan Long, Dillon Becker & Chris Whited)",1546,7031,0,[]
703,"Baptised, Bastardised, Sodomised.",1875,8485,263000,[]
704,Motherless Miscarriage,3498,19519,138000,[]
705,Crucifilth,3100,15268,295000,[]
706,Unholy Gravebirth,3561,19226,288000,"[u'deathcore', u'brutal deathcore', u'fuckin brutal deathcore']"
707,Kuoleman Marssi,1059,4175,206000,[]
708,Kuoliaaksi ruoskitut hevoset,6557,58934,226000,"[u'finnish metal', u'metal', u'Progressive metal', u'thrash metal', u'finnish', u'seen live', u'jurassic 2015']"
709,Kuoliaaksi ruoskitut hevoset,6557,58934,226000,"[u'finnish metal', u'metal', u'Progressive metal', u'thrash metal', u'finnish', u'seen live', u'jurassic 2015']"
710,Pala palalta,3691,27309,284000,[]
711,Outro,355,1156,35000,[]
712,Storms From the Skies of Grief,3185,12479,218000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Swedish Death Metal']"
713,Die Alone,4420,19058,325000,"[u'black metal', u'death metal']"
714,Dying Emotions Domain,4397,17900,287000,[u'death metal']
715,Ruins,4503,18462,236000,"[u'death metal', u'Melodic Death Metal', u'black metal', u'summer', u'Swedish Death Metal']"
716,The Depths Of A Black Sea,4589,18360,234000,"[u'death metal', u'black metal', u'metal', u'Melodic Death Metal', u'Sweden', u'Swedish Death Metal']"
717,Mireille,4752,20483,157000,"[u'instrumental', u'death metal', u'Melodic Death Metal', u'black metal', u'Sweden']"
718,Dead Calm,4932,20372,241000,"[u'death metal', u'Melodic Death Metal', u'black metal', u'Sweden']"
719,Oceans Of Time,5165,22450,355000,"[u'Melodic Death Metal', u'death metal', u'6 of 10 stars', u'Blackened Death Metal', u'melodic black metal', u'Swedish Death Metal']"
720,Eye Of The Greyhound,6225,25735,271000,"[u'Melodic Death Metal', u'death metal', u'black metal', u'Swedish Death Metal', u'swedish']"
721,Life Demise,10795,45680,238000,"[u'Melodic Death Metal', u'death metal', u'Swedish Death Metal', u'metal', u'classic', u'great', u'black metal', u'favorit', u'old favorites', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Haggard', u'DUDE HE HAD FINGERED HER', u'best melody to listen when your girlfriend is fucking bitch', u'Download This if you love music']"
722,Awakening,3111,12208,79000,[u'darkwave']
723,Tinnitus - Remixed By Implant,176,341,0,[]
724,My Time - Remixed By Dioxyde,224,422,0,[]
725,Katatonie - Remixed By Dioxyde,198,399,192000,[]
726,Noizemare - Remixed By Xotox,223,431,0,[]
727,Jezebel - Remixed By Stahlfrequenz,216,486,0,[]
728,Tinnitus - Remixed By Heimaterde,252,705,242000,[]
729,Random module,2943,12708,90000,"[u'sexy', u'industrial']"
730,My Time,4795,31209,217000,"[u'noise', u'powernoise', u'dance', u'electro industrial', u'Aggrotech', u'streamable track wants', u'industrial noise', u'Techno Body Music', u'play it loud', u'agrrotech']"
731,Katatonie,3027,14236,244000,"[u'industrial', u'dark electro', u'adorable track like the sweetest candy that you have ever eaten']"
732,Noizemare,3141,14149,198000,"[u'industrial', u'noise', u'dark electro']"
733,Cocaine,4796,26168,253000,"[u'industrial', u'rhytmic noise', u'cocaine', u'For the club']"
734,Jezebel,4101,25831,223000,"[u'industrial', u'dark electro', u'ebm', u'noise', u'electronica', u'dance', u'rhytmic noise', u'play it loud', u'Conde Maquina favourite track']"
735,Tinnitus,4940,25560,242000,"[u'industrial', u'Harsh EBM', u'tech-noise', u'powernoise', u'rhytmic noise', u'Techno Body Music', u'played at cyberia', u'noise', u'electronic', u'ebm', u'mind-melting', u'tinnitus', u'agrrotech', u'agrotech', u'ebmoldie']"
736,Lord of Shadows and Goldenwood,11920,50178,203000,"[u'black metal', u'dark ambient', u'metal', u'finland', u'Extreme Metal', u'ambient black metal', u'true black metal', u'old school black metal', u'goat metal', u'fucking kvlt', u'bestial black metal']"
737,Thou Angel Of The Gods,13860,62312,142000,"[u'black metal', u'metal', u'old school black metal', u'goat metal', u'Black', u'angels', u'finland', u'Finnish Black Metal', u'bestial black metal']"
738,"Werewolf, Semen And Blood",12101,56547,188000,"[u'black metal', u'metal', u'old school black metal', u'Black', u'finland', u'blood', u'werewolves', u'goat metal', u'Finnish Black Metal', u'semen', u'werewolving']"
739,Summerlands,14485,65620,200000,"[u'black metal', u'dark ambient', u'metal', u'ambient black metal', u'finland', u'old school black metal', u'ambient', u'summer', u'Black', u'goat metal', u'Finnish Black Metal', u'bestial black metal', u'fucking awesome as shit']"
740,Down There...,13394,66177,156000,"[u'black metal', u'metal', u'dark ambient', u'old school black metal', u'ambient', u'Black', u'ambient black metal', u'goat metal', u'Finnish Black Metal', u'bestial black metal', u'fucking total war']"
741,Unholy Pagan Fire,15875,73707,233000,"[u'black metal', u'metal', u'raw black metal', u'doom metal', u'drone', u'finland', u'old school black metal', u'satanic', u'Black', u'doom black metal', u'drone doom metal', u'primitive', u'goat metal', u'Finnish Black Metal', u'bestial black metal', u'intro riff']"
742,Nuclear Girl,16157,76017,92000,"[u'black metal', u'ambient black metal', u'dark ambient', u'old school black metal', u'metal', u'ambient', u'girls', u'Black', u'finland', u'Dark metal', u'goat metal', u'Finnish Black Metal', u'under 2 minutes long', u'dark black metal', u'radiosatan666']"
743,The Gate Of Nanna,18824,106199,255000,"[u'black metal', u'metal', u'best songs ever', u'raw black metal', u'finnish', u'Dark metal', u'Amazing song', u'old school black metal', u'true oldschool', u'old school', u'Black', u'finland', u'goat metal', u'Finnish Black Metal', u'dark black metal', u'bestial black metal', u'ausgezeichnet', u'Kvlt as fuck', u'voice of doom', u'fucking total war', u'optimusprimesingingvoice']"
744,Black Arts,16922,80736,213000,"[u'black metal', u'metal', u'old school black metal', u'Finnish Black Metal', u'finland', u'goat metal', u'finnish metal', u'Black', u'bestial black metal', u'fodastico', u'90s black metal', u'90s finnish black metal', u'morra escutando isso']"
745,Sadomatic Rites,16896,84090,247000,"[u'black metal', u'metal', u'finland', u'Black', u'old school black metal', u'emo', u'finnish', u'stoner black metal', u'goat metal', u'Finnish Black Metal', u'metal of death', u'bestial black metal', u'ausgezeichnet', u'True Blakk Metal']"
746,Nocturnal Evil,21244,113325,173000,"[u'black metal', u'old school black metal', u'Classic Black Metal', u'metal', u'Finnish Black Metal', u'evil', u'finland', u'goat metal', u'demon', u'finnish', u'Midnight Oil', u'Black', u'satan', u'suomirock', u'true black metal', u'metal of death', u'bestial black metal', u'90s black metal', u'90s finnish black metal', u'atmosphere of death', u'breakdown at 0:50']"
747,Salomon's Gate,17712,89808,222000,"[u'black metal', u'metal', u'raw black metal', u'old school black metal', u'Finnish Black Metal', u'deep', u'excellent', u'Black', u'finland', u'goat metal', u'bestial black metal', u'TOTAL WAR', u'black doom death metal', u'voice of doom', u'fucking total war']"
748,Intro,11937,52425,45000,"[u'black metal', u'finland', u'legend', u'metal', u'dark', u'industrial', u'Progressive', u'satanic', u'evil', u'morbid', u'Finnish Black Metal', u'under 2 minutes long', u'bestial black metal', u'chilling out in the extreme']"
749,Tuonen viemää,12507,134282,230000,"[u'industrial metal', u'industrial', u'finnish', u'finnish metal', u'metal', u'seen live', u'folk metal', u'feel good', u'Suomi', u'evenings', u'tanz-metall', u'nordic metal', u'5 of 10 stars', u'suomi metal', u'metal industrial', u'lacrimaindarkness', u'05', u'reminds me of winter', u'the first song', u'humpparellu', u'ruoska', u'suomi industrial', u'putain mais pourquoi ces mecs ne sont pas mondialement reconnus', u'epitome of perfection']"
750,Laalavat Jouset,14609,109724,282000,"[u'folk metal', u'finnish metal', u'death metal', u'metal', u'finnish', u'folk', u'medieval', u'Melodic Death Metal', u'metalcore', u'great', u'f', u'Suomi', u'epic metal', u'lacrimaindarkness', u'savo', u'savo metal', u'savometalli', u'raskaampaa', u'metal with piano', u'suomimetalli', u'RM', u'ss kirotenshu', u'Verjnuarmu']"
751,Selvhat,1064,8054,499000,"[u'depressive black metal', u'black metal', u'sad', u'melancholic', u'DSBM', u'depressive', u'fallen artist']"
752,Malevolent Firmament,6,7,0,[]
753,Putrescence,253,781,222000,[]
754,On Pestilent Winds...,3533,17407,357000,"[u'death metal', u'metal', u'old school death metal', u'holy shit i think i just came']"
755,We Are The League,3007,9344,149000,"[u'death metal', u'cover', u'metal', u'cover song', u'old school death metal', u'awesome shit', u'massive assault', u'death groove metal', u'best metalband', u'Metalbands', u'World Destruction', u'forever war']"
756,I,5198,15080,440000,"[u'metal', u'death metal', u'old school death metal']"
757,Destroyer,5254,15583,261000,"[u'death metal', u'old school death metal', u'metal', u'heavy metal', u'british', u'grindcore', u'UK', u'england', u'Floridian death metal', u'Benediciton']"
758,We The Freed,5657,16585,160000,"[u'death metal', u'metal', u'old school death metal', u'infectious death']"
759,Carcinoma Angel,5951,18240,230000,"[u'death metal', u'old school death metal', u'metal', u'groove death metal']"
760,The Bodiless,5856,17074,336000,"[u'death metal', u'metal', u'old school death metal']"
761,Shadow World,6402,19064,194000,"[u'death metal', u'old school death metal', u'metal', u'british', u'Death Thrash']"
762,Grind Bastard,7063,22169,443000,"[u'death metal', u'metal', u'Melodic Death Metal', u'old school death metal']"
763,Electric Eye,8001,25439,260000,"[u'death metal', u'old school death metal', u'cover', u'black metal', u'metal', u'cover songs', u'judas priest cover', u'british death metal', u'heavy metal', u'best songs ever', u'Judas Priest', u'death n roll', u'One', u'fon', u'Benediction', u'Coversong', u'out of place covers']"
764,Nervebomb,7267,22193,219000,"[u'death metal', u'metal', u'old school death metal']"
765,Magnificat,7262,24839,290000,"[u'death metal', u'metal', u'classic', u'Favourites', u'old school death metal', u'DE', u'Great album', u'awesome shit', u'merol', u'infectious death']"
766,West Of Hell,8778,29288,189000,"[u'death metal', u'metal', u'Melodic Death Metal', u'old school death metal', u'Free For Free', u'fucked up shit', u'british death metal', u'cherrysthorne']"
767,Agonised,9568,31926,254000,"[u'death metal', u'grindcore', u'metal', u'masters', u'old school death metal', u'deathrash', u'british death metal']"
768,Deadfall,12574,43455,280000,"[u'death metal', u'old school death metal', u'grindcore', u'metal', u'old school', u'death groove metal', u'Technical Death Metal', u'awesome shit', u'Yeeeha', u'718 Love']"
769,Malevolent Firmament,6,7,0,[]
770,Agonised,9568,31926,254000,"[u'death metal', u'grindcore', u'metal', u'masters', u'old school death metal', u'deathrash', u'british death metal']"
771,Deadfall,12574,43455,280000,"[u'death metal', u'old school death metal', u'grindcore', u'metal', u'old school', u'death groove metal', u'Technical Death Metal', u'awesome shit', u'Yeeeha', u'718 Love']"
772,Putrescence,253,781,222000,[]
773,Tenafly Viper,1748,6422,189000,"[u'old school death metal', u'street trash']"
774,Skinning the Lambs,2069,9062,357000,[u'black metal']
775,Atmosphere,1229,4752,416000,"[u'atmospheric', u'classic', u'instrumental', u'ambient', u'90s', u'melancholic', u'1996', u'Atmosphere', u'neoclassical darkwave', u'dungeon synth']"
776,Trauerbrandung,9941,85691,377000,"[u'black metal', u'melodic black metal', u'progressive black metal', u'Symphonic Black Metal', u'Breathtaking', u'Dark metal', u'seen live', u'deutsch', u'german', u'melancholic', u'Avant-Garde Black Metal', u'Avantgarde Metal', u'songs that make me feel alive', u'metal', u'folk', u'favorites', u'acoustic', u'folk metal', u'me', u'avantgarde', u'neofolk', u'austrian', u'Avant-garde Metal', u'6 of 10 stars', u'Beerdigung', u'poetic lyrics', u'Play this loud enough to raise the dead', u'amazing lyrics', u'guade Liadl', u'Eviga', u'Dornenreich', u'emotional drug']"
777,Winter Sunset,587,2409,338000,"[u'atmospheric black metal', u'Symphonic Black Metal', u'melodic black metal']"
778,Art of War,973,5124,278000,"[u'black metal', u'melodic black metal', u'Symphonic Black Metal']"
779,Seven Chalices of Vomit and Blood,7266,36336,353000,"[u'death metal', u'black metal', u'black death metal', u'bodily functions', u'Se7ven Chalices of Kronos Vomit on your carpet']"
780,Rakkaudesta Saatanaan,2155,6948,520000,[]
781,Gallows of Inversion,2154,6407,0,[]
782,Pentagram of the Black Earth,2251,7014,300000,[]
783,Chalice Of The Abyssal Water,2342,7272,425000,"[u'black metal', u'Orthodox Black Metal', u'Finnish Black Metal', u'radical black metal']"
784,Tyrant of Luminous Darkness,2401,7333,0,[]
785,Umbra Luciferi,2609,8387,337000,[]
786,A Sword Of Promethean Fire,283,1100,0,[]
787,Cave of the Dark Dreams,3986,11582,0,[]
788,The Wand of Shadows,2906,8701,0,[]
789,The Poisonous Path,3376,10307,359000,[]
790,Temple of the Silent Curses,4332,17934,324000,"[u'black metal', u'metal']"
791,Kiss of Our Dark Mother,4117,16400,434000,"[u'black metal', u'metal']"
792,Shining Death,4249,16786,277000,"[u'black metal', u'metal']"
793,Awaken Tiamat,4627,20647,368000,"[u'black metal', u'metal']"
794,Luciferian Will,4529,19116,313000,"[u'black metal', u'metal']"
795,We Burn With Serpent Fire,5070,21341,377000,"[u'black metal', u'metal', u'Finnish Black Metal']"
796,Circle Me...,5299,24185,341000,"[u'black metal', u'metal']"
797,Death's Black Light,5338,22831,213000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus']"
798,Wrathful Dragon Hau-Hra,6034,24980,245000,"[u'black metal', u'metal']"
799,Intro,4919,19337,73000,"[u'black metal', u'metal']"
800,My Stigmas Bleeding Black,11662,58066,317000,"[u'black metal', u'Finnish Black Metal', u'behexen', u'metal', u'raw black metal', u'True Finnish Black Metal', u'finnish', u'satanic', u'true black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
801,And All Believers Shall Be Damned,11712,54042,194000,"[u'black metal', u'metal', u'scandinavian', u'finnish metal', u'finland', u'raw black metal', u'true black metal', u'Orthodox Black Metal', u'posers', u'Finnish Black Metal']"
802,My Soul For His Glory,12637,65335,352000,"[u'black metal', u'Finnish Black Metal', u'melodic black metal', u'Orthodox Black Metal', u'metal', u'finland', u'atmospheric black metal', u'raw black metal', u'Extreme Metal', u'true black metal', u'pure black metal', u'ave sathanas', u'songs to play after you sit for an hour waiting for a bus']"
803,Cathedral Of The Ultimate Void,12343,57625,302000,"[u'black metal', u'nsbm', u'metal', u'Finnish Black Metal', u'finland', u'raw black metal', u'blackmetal', u'true black metal', u'ave sathanas', u'cvlt nation', u'mmpps', u'planks', u'defiently not nsbm', u'give your soul to satan']"
804,6.6.6.,10182,49834,197000,"[u'black metal', u'metal', u'finland', u'raw black metal', u'Depressive Suicidal Black Metal', u'true black metal', u'Orthodox Black Metal', u'Finnish Black Metal']"
805,Demonic Fleshtemple,12700,58720,285000,"[u'black metal', u'true black metal', u'raw black metal', u'religious black metal', u'metal', u'finnish', u'Orthodox Black Metal', u'Finnish Black Metal', u'finland', u'blackmetal', u'True Black', u'songs to play after you sit for an hour waiting for a bus']"
806,Born in the Serpent of the Abyss,13568,64516,276000,"[u'black metal', u'metal', u'true black metal', u'raw black metal', u'Finnish Black Metal', u'pure black', u'kill christian', u'finnish', u'satanic', u'finnish metal', u'animals', u'cryptic', u'finland', u'satan', u'satanic metal', u'pure black metal', u'true metal gods', u'tenebres', u'songs to play after you sit for an hour waiting for a bus', u'mmm love love love', u'hell angels']"
807,Let the Horror and Chaos Come,14380,68030,400000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'metal', u'finnish', u'frust', u'atmospheric', u'finland', u'atmospheric black metal', u'Atmospheric metal', u'true black metal', u'depressing shit', u'my all time favorites', u'arnd only', u'devastating stuff', u'songs to play after you sit for an hour waiting for a bus', u'im scared', u'i wish this song would suck my nipples', u'zum spielen']"
808,Rituale Satanum,8577,37414,238000,"[u'black metal', u'raw black metal', u'I will play this song after killing 10million jews with a blunt knife', u'Finnish Black Metal', u'metal', u'FUCKING AWESOME', u'finland', u'Satanic Perfection', u'Finnish Perfection', u'i will listen to black metal after killing 10million jews with a blunt knife', u'Darkness Prevail']"
809,Blessed Be the Darkness,9404,44622,260000,"[u'black metal', u'Finnish Black Metal', u'raw black metal', u'metal', u'finnish', u'finland', u'i am so kvlt for listening to this', u'songs to play after you sit for an hour waiting for a bus']"
810,The Flames of the Blasphemer,9121,40478,343000,"[u'black metal', u'metal', u'finnish', u'raw black metal', u'Finnish Black Metal', u'second wave black metal']"
811,Baphomet's Call...,8567,37485,336000,"[u'black metal', u'metal', u'satanic', u'raw black metal', u'Finnish Black Metal']"
812,Saatanan Varjon Synkkyydessд,710,2260,0,"[u'black metal', u'raw black metal', u'Finnish Black Metal']"
813,Towards the Father,9218,38046,233000,"[u'black metal', u'raw black metal', u'metal', u'finland', u'satanic black metal', u'Finnish Black Metal']"
