,Songs,Listeners,Playcount,Duration,Tags
79,Melancholy (Holy Martyr),92410,586637,287000,"[u'Power metal', u'heavy metal', u'metal', u'Iced Earth', u'thrash metal', u'melancholic', u'Progressive metal', u'melancholy', u'Ballad', u'metal ballads', u'sad', u'melodic metal', u'ballads', u'rock', u'epic', u'speed metal', u'good shit', u'emotional', u'hard rock', u'beautiful', u'depression', u'fav', u'FUCKING AWESOME', u'Favourite Songs', u'religion', u'beautiful music', u'seen live', u'heavy', u'thrash', u'favourite', u'male vocalists', u'Good Metal', u'8 of 10 stars', u'sad songs', u'true metal', u'real metal', u'jon schaffer', u'metal ballad', u'One of my favorite songs ever', u'songs to hear before you die', u'favority', u'gothic dreams', u'melodic heavy metal', u'jazz', u'Progressive rock', u'USA', u'favorites', u'power', u'Power ballad', u'easy listening']"
80,Alpha Male,216159,1025627,491000,"[u'electronic', u'chillout', u'electronica', u'ambient', u'instrumental', u'norwegian', u'downtempo', u'electro', u'trip-hop', u'dance', u'atmospheric', u'chill out', u'chill', u'R\xf6yksopp', u'scandinavian', u'00s', u'royksopp', u'alternative', u'techno', u'lounge', u'trip hop', u'Mellow', u'relax', u'ryksopp', u'epic', u'idm', u'party', u'Favourites', u'Awesome', u'synthpop', u'Norway', u'Ambient Electronica', u'amayzes loved', u'sufu5a', u'trance', u'feel good', u'relaxing', u'Favorite', u'davaho53', u'pop', u'favourite', u'loved', u'2005', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'cycling', u'saws', u'long track', u'travels']"
81,Year of the Rat,39342,185630,276000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'metal', u'female vocalists', u'Tristania', u'Female fronted metal', u'symphonic gothic metal', u'My collection', u'my favorite', u'gothic symphonic metal', u'force plays', u'Crybs symphony', u'black metal', u'doom metal', u'Love', u'epic', u'norwegian', u'night', u'top', u'rock n roll', u'melodic metal', u'All', u'epica', u'Gothic Doom Metal', u'2 stars', u'metal industrial', u'gothik', u'la grosse radio metal', u'Something Great', u'musicspirit', u'hypermusic', u'best song of the album', u'fem fatale', u'Crash and Burn Savage Garden', u'Tarja Die Alive', u'German rock playlist', u'Enchant EA', u'reminds me of a certain occasion']"
82,Metropolis Flow,6897,29490,254000,"[u'indie', u'alternative', u'swedish', u'LCMark pick']"
83,March of the Poozers,11779,56980,385000,"[u'heavy metal', u'symphonic metal', u'heard live']"
84,Justice For Saint Mary,18531,114927,510000,"[u'Avant-garde Metal', u'epic', u'avant-garde dubstep metal', u'Progressive metal', u'symphonic metal', u'great ending', u'Awesome', u'Avant-Garde', u'Masterpiece', u'acoustic guitar', u'beautiful vocals', u'Swing Metal', u'max volume', u'metal', u'rock', u'heavy', u'hard rock', u'Progressive rock', u'dubstep', u'power', u'cello', u'violin', u'melancholic', u'love at first listen', u'songs that you wanna listen to over and over again', u'must be played at full volume', u'songs with feeling', u'mega riff', u'long tracks are the best', u'Hardest Rock', u'ruined by dubstep']"
85,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
86,Nightfall Overture,12850,88949,490000,"[u'Progressive metal', u'metal', u'beautiful', u'Gothic Rock', u'rock', u'Progressive rock', u'Awesome', u'Progressive', u'dark', u'Gothic', u'melodic', u'guitar', u'glitch', u'Gothic Metal', u'00s', u'2005', u'8 of 10 stars', u'melodic metal', u'melodic rock', u'wonderful', u'Guitar Solo', u'Awesome solo', u'MELODIC GOTHIC METAL', u'nightingale', u'gives me goosebumps', u'awesome melody', u'Tema Increible', u'melodic metal progressive rock', u'nightfall overture', u'metalmittwoch']"
87,Waiting To Be Born,12823,77595,309000,"[u'futurepop', u'ebm', u'electronic', u'dark electro', u'looooove', u'industrial', u'danceable', u'electronica', u'seen live', u'experimental', u'industrial rock', u'synthpop', u'darkwave', u'temazo', u'electro-industrial', u'spotify', u'r4', u'Jodie', u'DxSFx', u'3nity', u'futurepop anthem', u'nevaeh', u'Juna', u'di fm future synthpop']"
88,I Feel You,1980,7665,256000,"[u'cover', u'Power metal']"
89,Love,3704,14403,275000,"[u'pop', u'Power metal', u'The best of the best', u'listened']"
90,Save Me,2719,11786,370000,"[u'italian', u'Power metal', u'heavy metal', u'fast', u'piano', u'melodic metal', u'progressive power metal', u'The best of the best', u'Melodic Power Metal', u'symphonic heavy metal', u'Awesome Songs That Are Over 7 Minutes Long']"
91,Rage of the King,2106,7341,295000,[u'symphonic heavy metal']
92,Touch the Rainbow,2151,7041,317000,"[u'Power metal', u'symphonic heavy metal']"
93,Behind the Mask,2196,6923,268000,"[u'Power metal', u'symphonic power metal', u'symphonic heavy metal']"
94,Elegy,2230,7332,280000,"[u'symphonic heavy metal', u'Progressive metal', u'Power metal']"
95,Sons of Thunder,2480,8928,301000,"[u'Power metal', u'symphonic heavy metal']"
96,Kathryn,2534,9330,304000,"[u'Power metal', u'Progressive metal', u'symphonic metal', u'melodic metal', u'metal', u'favorites', u'speed metal', u'Labyrinth', u'symphonic heavy metal', u'Sons of Thunder']"
97,Chapter 1,1814,6270,362000,[]
98,Learning to Live,144952,1018428,690000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'epic', u'heavy metal', u'prog metal', u'90s', u'Awesome', u'seen live', u'favorite songs', u'hard rock', u'guitar virtuoso', u'Masterpiece', u'mike portnoy', u'genius', u'great lyrics', u'melodic metal', u'inspiring', u'beautiful melodies', u'John Petrucci', u'john myung', u'prog', u'beautiful', u'guitar', u'emotional', u'symphonic metal', u'1992', u'james labrie', u'Songs over 10 minutes long', u'petrucci', u'best song on earth', u'classic rock', u'favorites', u'american', u'symphonic prog', u'Virtuoso', u'Atmospheric metal', u'technical', u'Kevin Moore', u'Liquid Tension Experiment', u'prog epics', u'songs that describe myself or a moment of my life', u'top 25 dream theater songs', u'Images and words', u'Best Of Progressive Metal', u'irregular meter', u'Crybs symphony']"
99,Wait for Sleep,163364,1106634,151000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'piano', u'metal', u'Ballad', u'rock', u'beautiful', u'heavy metal', u'melancholic', u'90s', u'american', u'favorites', u'symphonic metal', u'atmospheric', u'melodic metal', u'prog metal', u'Wait for Sleep', u'Awesome', u'soft', u'Power metal', u'ambient', u'hard rock', u'guitar', u'melancholy', u'1992', u'Virtuoso', u'james labrie', u'Images and words', u'seen live', u'sad', u'prog', u'romantic', u'night', u'Mellow', u'keyboard', u'guitar virtuoso', u'rock ballad', u'sweet', u'10 of 10 stars', u'touching', u'beautiful melodies', u'all time favorites', u'John Petrucci', u'Kevin Moore', u'silent intensity', u'mike portnoy', u'john myung', u'slgdm']"
100,Under a Glass Moon,164962,1037127,422000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'prog', u'guitar virtuoso', u'Power metal', u'experimental', u'Guitar Solo', u'american', u'prog metal', u'hard rock', u'melodic metal', u'technical', u'classic rock', u'seen live', u'1992', u'Virtuoso', u'USA', u'Awesome', u'guitar', u'thrash metal', u'live', u'symphonic metal', u'Guitar Hero', u'100 Greatest Guitar Solos', u'best solo', u'Under a glass moon', u'moody', u'good shit', u'FUCKING AWESOME', u'favorite song', u'moon', u'Shred', u'Make Me Happy', u'james labrie', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'mike portnoy', u'john myung', u'the best of dream theater', u'slgdm']"
101,Metropolis - Part 1: The Miracle And The Sleeper,134,910,0,[]
102,Surrounded,150669,989128,328000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'Ballad', u'heavy metal', u'90s', u'hard rock', u'beautiful', u'Surrounded', u'piano', u'Awesome', u'melodic metal', u'John Petrucci', u'mike portnoy', u'seen live', u'prog', u'american', u'1992', u'john myung', u'sad', u'guitar virtuoso', u'prog metal', u'great vocals', u'prog rock', u'Images and words', u'soft', u'male vocalist', u'best', u'rock ballad', u'james labrie', u'dream theatre', u'classic rock', u'favorites', u'Symphonic Rock', u'romantic', u'atmospheric', u'inspirational', u'Awesome Guitar Jams', u'great songs', u'love song', u'Kevin Moore', u'Special meaning', u'single word song titles', u'petrucci', u'ripping off your heart song', u'life metal', u'vocals male']"
103,Take the Time,164237,1102191,501000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'heavy metal', u'hard rock', u'90s', u'guitar virtuoso', u'prog metal', u'John Petrucci', u'seen live', u'Awesome', u'american', u'prog', u'1992', u'james labrie', u'atmospheric', u'Kevin Moore', u'prog rock', u'Power metal', u'mike portnoy', u'john myung', u'instrumental', u'melodic', u'thrash metal', u'live', u'art', u'Modern Progressive Rock', u'Images and words', u'Take the Time', u'best progressive rock', u'epic', u'funk', u'guitar', u'alternative metal', u'symphonic metal', u'Favourites', u'technical', u'favourite tracks', u'over 5 minutes', u'outstanding vocals', u'three word song titles', u'over 7 minutes', u'top 25 dream theater songs', u'progressive metal compilation', u'god on drums', u'metal progresivo', u'dream stuff']"
104,another day,210834,1479355,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
105,Pull Me Under,265505,1934478,563000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'prog metal', u'american', u'seen live', u'Pull Me Under', u'james labrie', u'mike portnoy', u'john myung', u'Awesome', u'symphonic metal', u'prog', u'Kevin Moore', u'epic', u'guitar virtuoso', u'Favourites', u'1992', u'Favourite Songs', u'classic rock', u'instrumental', u'experimental', u'prog rock', u'Guitar Hero', u'melodic metal', u'thrash metal', u'progressive power metal', u'Images and words', u'favorites', u'energy', u'melodic', u'guitar', u'Awesome Guitar Jams', u'Power metal', u'expressive', u'Dream Theater - Pull Me Under', u'USA', u'atmospheric', u'favourite', u'emotional', u'gods', u'powerful', u'art']"
106,Black Rain,454,1550,317000,[]
107,Night Comes Crawling,458,1612,220000,[]
108,No Way Back,472,1583,245000,[]
109,For Better Or For Worse,504,1735,200000,[]
110,Born to Lead,518,1856,0,[]
111,Jaded,763,2634,216000,[]
112,Hurt,582,2291,229000,[]
113,The Downfall Of Eden,640,2757,0,[]
114,Killing Me,911,3191,228000,[]
115,Never Look Back,1016,3953,201000,[]
116,Vertigo,1443,4555,205000,[u'melodic rock']
117,After The Rain,5164,21084,171000,"[u'classic rock', u'hard rock', u'hair metal', u'rock n roll', u'Ballad', u'heavy metal', u'rock', u'80s', u'melodic', u'glam', u'glam rock', u'drinking', u'sleazy', u'Cock rock', u'rock ballad', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'80s hard rock', u'atr', u'bittigim an budur']"
118,Nice Day To Die,2533,7920,307000,"[u'hard rock', u'hair metal', u'rock n roll', u'heavy metal', u'1989', u'Glam Metal', u'80s metal', u'80s icin geberiyorum']"
119,Tied Up,2408,7956,254000,"[u'80s MARAVILLOSOS', u'mis favoritos', u'heavy metal', u'hard rock', u'hair metal', u'1989', u'Glam Metal', u'80s metal']"
120,Souvenirs,4479,20848,236000,"[u'hard rock', u'heavy metal', u'rock', u'melodic', u'glam', u'Ballad', u'XYZ', u'rock ballad', u'80s Heavy Metal', u'Music to have sex to', u'best of 1989', u'80s hard rock', u'souvenirs', u'Oy oy oyyyy :P', u'myk whitesnake']"
121,Come On N' Love Me,2700,8985,229000,"[u'hard rock', u'heavy metal', u'hair metal', u'1989', u'Glam Metal', u'80s metal']"
122,Follow The Night,3533,10931,216000,"[u'heavy metal', u'hard rock', u'hair metal', u'Glam Metal', u'80s metal']"
123,Take What You Can,2805,9381,268000,"[u'hard rock', u'heavy metal', u'rock', u'80s', u'Progressive rock', u'hair metal', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'XYZ', u'80s Heavy Metal', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'80s hard rock']"
124,What Keeps Me Loving You,7161,29657,214000,"[u'hard rock', u'rock', u'hair metal', u'Ballad', u'ballads', u'heavy metal', u'metal', u'Power ballad', u'romantic', u'melodic', u'glam', u'glam rock', u'XYZ', u'melodic rock', u'Glam Metal', u'melodic hard rock', u'special', u'best of 1989', u'one of my favorite songs', u'80s hard rock', u'the evening shadows', u'for melyse', u'NiteGypsy Rock', u'nitegypsy radio', u'2 OF 2', u'What Keeps Me Loving You']"
125,Inside Out,14178,42353,229000,"[u'hard rock', u'rock', u'80s hard rock', u'heavy metal', u'hair metal', u'metal', u'80s', u'glam rock', u'Glam Metal', u'80s rock', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'wrif-fm', u'sleaze', u'sleaze rock', u'80s metal', u'special', u'wrong song', u'80s hair metal', u""80's metal"", u'best of 1989', u'sleazy rock']"
126,Maggy,3493,11631,279000,"[u'heavy metal', u'rock', u'hard rock', u'hair metal', u'80s MARAVILLOSOS', u'Dark Angel', u'mis favoritos', u'Lundgren', u'dolph', u'I Come In Peace']"
127,The Big Medley [Live],56,181,0,[]
128,The Rover/Achilles Last Stand/The Song Remains The Same [Live],45,161,0,[]
129,Perfect Strangers [Live],75,311,0,[u'Progressive metal']
130,Funeral For A Friend/Love Lies Bleeding [Live],47,197,0,[]
131,A Change of Seasons,98143,727567,1389000,"[u'Progressive metal', u'Progressive rock', u'epic', u'Progressive', u'Dream Theater', u'metal', u'mike portnoy', u'rock', u'John Petrucci', u'Masterpiece', u'james labrie', u'john myung', u'heavy metal', u'long', u'A Change of Seasons', u'prog', u'90s', u'prog rock', u'prog metal', u'Virtuoso', u'Derek Sherinian', u'this song made me sell my mom on ebay and made me move to siberia', u'songs over 20 minutes long', u'instrumental', u'beautiful', u'Awesome', u'best song ever', u'Awesome Guitar Jams', u'suite', u'seen live', u'favorites', u'amazing', u'DT', u'guitar virtuoso', u'greatness', u'Songs over 10 minutes long', u'heavy', u'guitar', u'good', u'great lyrics', u'liked', u'Guitar Solo', u'Progmetal', u'dream theater songs', u'epos', u'Dream Theater - A Change Of Seasons', u'classic rock', u'favorite songs', u'hard rock', u'solo']"
132,Girl From Lebanon,14921,58363,260000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'great', u'Europe', u'songs with awesome solos', u'really rocks', u'chill', u'swedish', u'slow', u'90s', u'Favorite', u'guitar virtuoso', u'Sweden', u'8 of 10 stars', u'I Like It', u'Power metal', u'life']"
133,'Til My Heart Beats Down Your Door,6300,20505,228000,"[u'sufu5a', u'classic rock', u'hard rock', u'rock', u'hair metal', u'9 of 10 stars', u'hardrock', u'my spring of 98']"
134,Got Your Mind In The Gutter,12145,39192,300000,"[u'hard rock', u'heavy metal', u'rock', u'hair metal', u'Europe', u'8 of 10 stars']"
135,Homeland,9916,33483,291000,"[u'hard rock', u'glam rock', u'classic rock', u'80s', u'swedish', u'favorites', u'Power ballad', u'latin', u'Favorite Artists', u'NYC', u""80's"", u'Ballad', u'san francisco', u'7 of 10 stars', u'hair band', u'my favorite band', u'swedish rock', u'Romantic Rock', u'best ballads', u'80s rock and hard-rock', u'old memories gone', u'heavy metal-baladas', u'crowe', u'Europe- Homeland']"
136,Bad Blood,7408,24712,260000,"[u'hard rock', u'rock', u'Europe', u'9 of 10 stars', u'melodic rock']"
137,Prisoners in Paradise,29477,119253,337000,"[u'hard rock', u'rock', u'80s', u'swedish', u'hair metal', u'songs with awesome solos', u'Power ballad', u'melodic', u'Ballad', u'Titletracks', u'sad', u'Awesome', u'introspective', u'good', u'male vocalists', u'great lyrics', u'interesting', u'addiction', u'Europe', u'nostalgia', u'10 of 10 stars', u'1991', u'sad songs', u'Glam Metal', u'hair bands', u'Hair Rock', u'brings back memories', u'really rocks', u'songs to sing along with', u'think about it', u'Billy Sheehan', u'rakt over disc', u'tportal', u'my spring of 98', u'80s rock and hard-rock', u'joey tempest', u'john leven', u't5rrock', u'Aor melodios rock og metal og noe progressivt', u'I just wanna watch TV', u'RockPearls', u'This song says all about the problem to raise sons without a father', u'Kee Marcello', u'Mic Michaeli', u'Ian Haughland', u'Glam Metal Ballad', u'gespannt', u'rocktracks', u'Not that sad but']"
