,Songs,Listeners,Playcount,Duration,Tags
798,Save Yourself,125314,442645,181000,"[u'pop', u'James Morrison', u'rock', u'male vocalists', u'easy listening', u'soul', u'british', u'acoustic', u'nice', u'favourite', u'singer-songwriter', u'emotional', u'00s', u'James Morrison- Save yourself', u'jazz', u'chill', u'alternative', u'Mellow', u'English pop', u'for a coffe', u'indie', u'sexy', u'pop rock', u'favorites', u'Love', u'motown', u'haunting', u'Favorite Artists', u'rhythm and blues', u'8 of 10 stars', u'Cool song', u'Background', u'great voice', u'songs that make me cry', u'Stevie Wonder', u'john mayer', u'star', u'the best', u'jm', u'easylistening', u'so good', u'Justin', u'temp', u'The Script', u'Like this', u'anglo', u'a1', u'rw', u'Hillsongs', u'a good kind of crazy']"
799,The Only Night,97047,360786,218000,"[u'pop', u'male vocalists', u'singer-songwriter', u'british', u'rock', u'James Morrison', u'soul', u'indie', u'jazz', u'alternative rock', u'pop rock', u'Love', u'britpop', u'rhythm and blues', u'james morrison - the only night', u'favorite songs', u'indie rock', u'dance', u'favorites', u'happy', u'energy', u'romantic', u'beautiful', u'melodic', u'loud', u'Energetic', u'road', u'atmospheric', u'download', u'emotional', u'cool', u'good', u'spastic', u'00s', u'Ballad', u'fav', u'8 of 10 stars', u'great stuff', u'good lyrics', u'powerful', u'positive', u'bluesrock', u'duffy', u'Morrison', u'the best', u'beautiful voices', u'Motivational', u'jm', u'Justin', u'English pop']"
800,Macy Gray / Sweet Baby Featuring Erykah Ba,1,2,0,[]
801,Like I Love You,332172,1444052,284000,"[u'pop', u'dance', u'Justin Timberlake', u'rnb', u'sexy', u'Hip-Hop', u'male vocalists', u'00s', u'party', u'american', u'r&b', u'like I love you', u'male vocalist', u'Love', u'r and b', u'2002', u'neptunes', u'hip hop', u'rock', u'dance-pop', u'electronic', u'guilty pleasure', u'dance pop', u'top 40', u'Justin', u'hot', u'Guilty Pleasures', u'2000s', u'soul', u'favorite songs', u'favorites', u'Awesome', u'sex', u'justified', u'club-dance', u'JT', u'Disco', u'seen live', u'chill', u'RB', u'upbeat', u'cool', u'fav', u'Favourites', u'Pop Music', u'the neptunes', u'clipse', u'Soundtrack', u'chillout', u'classic']"
802,Señorita,402992,1685111,294000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'sexy', u'male vocalists', u'senorita', u'neptunes', u'r&b', u'00s', u'Justin', u'soul', u'american', u'JT', u'chill', u'funk', u'smooth', u'Justin Timberlake senorita', u'Hip-Hop', u'seen live', u'groovy', u'Guilty Pleasures', u'the neptunes', u'male', u'USA', u'favorites', u'latin', u'upbeat', u'driving music', u'funky', u'summer', u'Mellow', u'party', u'r and b', u'fun', u'male vocalist', u'hot', u'Favourites', u'2002', u'club-dance', u'Pharrell', u'pop music tag', u'rock :-0', u'Disco', u'chillout', u'cowbell', u'clean', u'happy', u'Love', u'Awesome']"
803,To Nie Ptak,25656,159870,0,"[u'balkan', u'folk', u'beautiful', u'Gypsy', u'polish', u'sad', u'slow', u'easy listening', u'world', u'summer', u'emotional', u'meditative', u'work', u'lullaby', u'One of the best', u'poland', u'polskie', u'bregovic', u'great memories', u'dauerbeschallung im umerziehungslager fuer nazis', u'Goran Bregovic', u'night and day together', u'emocje', u'polskie ballady', u'balkany', u'kayah i goran bregovic', u'zima', u'z serii: jest dokladnie tak jak w tej piosence', u'zimno w sercu']"
804,Ścieżka Audio 16,3,11,0,[]
805,Santa Baby,12633,47046,210000,"[u'christmas', u'jazz', u'female vocalists', u'swing', u'oldies', u'not Marilyn', u'Soundtrack', u'jazz vocal', u'pop', u'favorites', u'acid jazz', u'Retro', u'xmas', u'female vocalist', u'Christmas Songs', u'Kylie Minogue', u'michael buble', u'Yule', u'Weihnachten', u'Marilyn Monroe', u'taylor swift', u'sultry', u'Eartha Kitt', u'pink martini', u'stylish', u'the best', u'Shakira', u'Cynthia Basinet', u'original singer', u'c basinet', u'The Christmas Song', u'general', u'basic library', u'Christmasocious', u'pigduff', u'winter solstic']"
806,Winter Wonderland,52399,119152,214000,"[u'christmas', u'xmas', u'holiday', u'80s', u'female vocalists', u'Weihnachten', u'Tinsel', u'pop', u'winter', u'UK', u'Christmas Songs', u'Pop-Rock', u'Yule', u'eurythmics', u'Christmas carols', u'holiday music', u'80s christmas', u'classic rock', u'electronic', u'rock', u'british', u'piano', u'new wave', u'easy listening', u'soft rock', u'other', u'chanson francaise', u'revival', u'love songs', u'soft pop', u'classic Christmas', u'english lyrics', u'british artist', u'Christmas Music', u'weihnacht', u'5 of 10 stars', u'cool christmas', u'best christmas songs', u'Winter Solstice', u'ironman christmas', u'pop christmas', u'Christmas tag', u'natal', u'weihnachtsmusik', u'out of our heads', u'christmas energic', u'Holiday Jam', u'Radiotsar approved', u'rock holiday', u'home for christmas']"
807,New Soul,365208,2224534,222000,"[u'pop', u'female vocalists', u'indie', u'happy', u'folk', u'yael naim', u'new soul', u'french', u'apple', u'feelgood', u'female vocalist', u'macbook air', u'singer-songwriter', u'lovely', u'soul', u'cute', u'cheerful', u'folk pop', u'00s', u'catchy', u'feel good', u'handclaps', u'chillout', u'2008', u'lalala', u'sweet', u'Pop Folk', u'indie pop', u'Awesome', u'upbeat', u'france', u'pop-folk', u'catchy as hell', u'good mood', u'Makes Me Smile', u'macbook air commercial', u'solo female', u'alternative', u'fun', u'gute laune', u'female', u'rock', u'piano', u'acoustic', u'world', u'beautiful', u'sunny', u'Love it', u'la la la', u'adverts']"
808,You Give Me Something,524138,2478776,212000,"[u'soul', u'pop', u'James Morrison', u'singer-songwriter', u'british', u'Love', u'Mellow', u'romantic', u'acoustic', u'male vocalists', u'britpop', u'relax', u'beautiful', u'you give me something', u'chillout', u'rock', u'smooth', u'alternative', u'indie', u'easy listening', u'chill', u'soft rock', u'sweet', u'UK', u'Ballad', u'soft', u'00s', u'lovely', u'jazz', u'happy', u'favorites', u'slow', u'male vocalist', u'james', u'Blue-Eyed Soul', u'love songs', u'feel good', u'nice', u'Favourites', u'male', u'favourite', u'soulful', u'2000s', u'Male Singer-Songwriter', u'James Morrison - You give me something', u'pop rock', u'rnb', u'Uplifting', u'cool', u'lyrics']"
809,Si Yo Fuera Un Chico,7334,59867,249000,"[u'pop', u'si yo fuera un chicooooooo', u'spanish', u'sasha fierce', u'soul', u'sad', u'female vocalists', u'latin', u'rnb', u'if i were a boy', u'how about some spanish xD', u'Si yo fuera un chico']"
810,Good Girl Gone Bad,220517,1252032,219000,"[u'Rihanna', u'rnb', u'pop', u'female vocalists', u'good girl gone bad', u'r&b', u'RB', u'Hip-Hop', u'hip hop', u'soul', u'sexy', u'dance', u'stargate', u'rihanna- good girl gone bad', u'urban', u'american', u'female vocalist', u'I love this song', u""r'n'b"", u'female', u'favorites', u'violin', u'r and b', u'girl power', u'emotive', u'One of rihannas dark songs', u'Love', u'catchy', u'guitar', u'NYC', u'2007', u'dance pop', u'00s', u'beat', u'san francisco', u'love at first listen', u'2000s', u'the best', u'r n b', u'my favorite song by this artist', u'songs that make you want to sing along', u'my parties', u'men suck', u'crowe', u'Rihanna Good Girl Gone Bad', u'Good Girl Gone Bad - Rihanna', u'GGGB', u'chillout', u'seen live', u'electropop']"
811,Let It Snow,1435,4533,205000,[u'christmas']
812,The Voice Within,186153,1208178,304000,"[u'pop', u'female vocalists', u'Christina Aguilera', u'Ballad', u'soul', u'The voice within', u'ballads', u'beautiful', u'rnb', u'female vocalist', u'00s', u'american', u'vocal', u'legend', u'sad', u'inspirational', u'Stripped', u'favorites', u'amazing', u'2002', u'sexy', u'Love', u'piano', u'female vocals', u'2003', u'diva', u'pretty', u'english', u'love song', u'girl power', u'XTina', u'glen ballard', u'Hip-Hop', u'female', u'singer-songwriter', u'latin', u'christina', u'2000s', u'love the lyrics', u'strong lyrics', u'chillout', u'rock', u'favorite songs', u'slow', u'easy listening', u'girls', u'Hope', u'emotional', u'Uplifting', u'female artists']"
813,The Power of Love,124103,550584,289000,"[u'Celine Dion', u'pop', u'female vocalists', u'90s', u'Ballad', u'Love', u'easy listening', u'the power of love', u'romantic', u'Canadian', u'love songs', u'beautiful', u'slow', u'female vocalist', u'80s', u'cover', u'relax', u'songs I absolutely love', u'Celine', u'power of love', u'vocal', u'classic', u'Power ballad', u'adult contemporary', u'emotional', u'female vocals', u'love song', u'top 2000', u'female', u'rock', u'Mellow', u'female vocal', u'top 40', u'ballads', u'dreaming', u'lovesongs', u'big voice', u'over the top', u'my favorite', u'CELINE DION-THE POWER OF LOVE', u'feel good', u'amazing', u'relaxing', u'great song', u'Guilty Pleasures', u'female singers', u'cheesy', u'1993', u'easy', u'Sentimental']"
814,If You Don't Wanna Love Me,108413,450807,255000,"[u'acoustic', u'soul', u'pop', u'singer-songwriter', u'male vocalists', u'Love', u'James Morrison', u'british', u'Mellow', u'easy listening', u'rock', u'nice', u'00s', u'Love it', u'chill', u'2008', u'pop rock', u'favorites', u'soft rock', u'love songs', u'great lyrics', u'breakup', u'Sweet Song', u'jazz', u'sad', u'motown', u'romantic', u'minimal', u'beautiful', u'morning', u'longing', u'dream pop', u'Like', u'favourite', u'I like', u'emotional', u'introspection', u'male vocalist', u'rhythm and blues', u'singer songwriter', u'Heartbreaking', u'Favorite', u'R', u'Favourites', u'best of 2008', u'love at first listen', u'stay', u'love song', u'Unrequited Love', u'2000s']"
815,Where I Belong,126913,543851,283000,"[u'female vocalists', u'chillout', u'downtempo', u'sia', u'indie', u'singer-songwriter', u'pop', u'rock', u'alternative', u'trip-hop', u'chill', u'funky', u'Mellow', u'electronic', u'female vocalist', u'australian', u'happy', u'Lo-Fi', u'summer', u'nice', u'jazzy', u'chill-out', u'spring', u'femalevocalistsgdchill', u'awesomeness', u'vocal', u'lounge', u'morning', u'party', u'1', u'relaxing', u'sex', u'female vocals', u'interesting', u'best', u'female singers', u'9 of 10 stars', u'girl power', u'great singer', u'beautiful voices', u'delicious tracks', u'singer-songwritergdchill', u'jazzy voices', u'Colour the Small One', u'nu jazz', u'electronica', u'seen live', u'female', u'jazz', u'alternative rock']"
816,Miłość jak ogień,11887,101844,214000,"[u'polish', u'rock', u'90s', u'polish rock', u'soft rock', u'female vocalists', u'Love', u'polskie', u'good mood', u'wake-up song', u'edyta bartosiewicz', u'vasyl szujski', u'jaka to melodia', u'orange warsaw festival 2010', u'summer love sun']"
817,Breathe,539033,3327812,282000,"[u'chillout', u'electronic', u'downtempo', u'ambient', u'electronica', u'lounge', u'trip-hop', u'chill', u'female vocalists', u'Telepopmusik', u'relax', u'Mellow', u'french', u'breathe', u'relaxing', u'electro', u'chill out', u'Dreamy', u'dance', u'sexy', u'smooth', u'cool', u'beautiful', u'deep house', u'trance', u'pop', u'alternative', u'calm', u'easy listening', u'atmospheric', u'female vocalist', u'electropop', u'House', u'trip hop', u'Favourites', u'summer', u'soft', u'techno', u'Love', u'favourite', u'female vocals', u'00s', u'ambient pop', u'ethereal', u'vocal trance', u'sensual', u't\xe9l\xe9popmusik', u'female', u'acid jazz', u'relaxed']"
818,Fix the World Up for You,86870,316726,215000,"[u'pop', u'soul', u'easy listening', u'rock', u'male vocalists', u'00s', u'James Morrison', u'love songs', u'british', u'singer-songwriter', u'2008', u'pop rock', u'happy', u'acoustic', u'nice', u'alternative', u'favorites', u'Vocal Music', u'britpop', u'1', u'Adult Alternative', u'Smooth Jazz', u'male vocalist', u'strong', u'rhythm and blues', u'pop - soul', u'mood', u'Favorite', u'english', u'8 of 10 stars', u'rock ballad', u'love song', u'spring', u'Keane', u'british artist', u'soul pop', u'james', u'john mayer', u'real good', u'My Playlist', u'flash', u'blue eyed soul', u'jolly', u'jason mraz', u'absolutely beautiful', u'jm', u'groovie', u'easy listen', u'lurve', u'temp']"
819,Dream on Hayley,83341,292818,213000,"[u'soul', u'pop', u'James Morrison', u'chill', u'rock', u'singer-songwriter', u'british', u'pop rock', u'Blue-Eyed Soul', u'blue eyed soul', u'indie', u'slow', u'acoustic', u'soft rock', u'groove', u'Mellow', u'melancholic', u'Bittersweet', u'male vocalists', u'inspirational', u'00s', u'soft pop', u'english', u'great stuff', u'Background', u'Dream', u'6 of 10 stars', u'Alternativo', u'absolutely beautiful', u'jm', u'easylistening', u'major', u'temp', u'melodic vocals', u'Lovelies', u'Non-Christmas', u'Jakes Station', u'wieczory na parapecie', u'DOMillerp0d', u'dream on hayley', u'domillerp0', u'Dream on Haley James Morrison', u'domillerp0b', u'pretty ballad']"
820,I'm Your Angel (Duet with R. Kelly),15525,52571,0,"[u'Love', u'pop', u'90s', u'easy listening', u'soul', u'female vocalists', u'Chrissy', u'female', u'Canadian', u'1998', u'rnb', u'00s', u'1990s', u'Dream', u'7 of 10 stars', u'1999', u'lovesongs', u'My Favorites', u'late 90s', u'billboard number ones', u'90s pop', u'lo', u'best of 1998', u'best of 1999', u'songs of 1999', u'songs of 1998', u'1996-9', u'immaculate', u'bonitinhas', u'decade of songs', u'special to me songs', u'Catherine and Coskun', u'cline', u'mc college I', u'1990-99SinglesNo1']"
821,Everything,348573,2262718,215000,"[u'jazz', u'michael buble', u'easy listening', u'pop', u'swing', u'Love', u'male vocalists', u'romantic', u'Canadian', u'everything', u'happy', u'Mellow', u'vocal jazz', u'love songs', u'chillout', u'beautiful', u'crooner', u'piano', u'male vocalist', u'Favorite', u'vocal', u'adult contemporary', u'lovely', u'2007', u'ballads', u'buble', u'cute', u'feel good', u'Smooth Jazz', u'upbeat', u'smooth', u'fun', u'cool', u'00s', u'relax', u'makes me want to fall in love', u'Awesome', u'relaxing', u'Ballad', u'pop rock', u'favorites', u'catchy', u'love song', u'Love it', u'in love', u'chill', u'soul', u'soft', u'jazzy', u'Favourites']"
822,The Power of Love,124103,550584,289000,"[u'Celine Dion', u'pop', u'female vocalists', u'90s', u'Ballad', u'Love', u'easy listening', u'the power of love', u'romantic', u'Canadian', u'love songs', u'beautiful', u'slow', u'female vocalist', u'80s', u'cover', u'relax', u'songs I absolutely love', u'Celine', u'power of love', u'vocal', u'classic', u'Power ballad', u'adult contemporary', u'emotional', u'female vocals', u'love song', u'top 2000', u'female', u'rock', u'Mellow', u'female vocal', u'top 40', u'ballads', u'dreaming', u'lovesongs', u'big voice', u'over the top', u'my favorite', u'CELINE DION-THE POWER OF LOVE', u'feel good', u'amazing', u'relaxing', u'great song', u'Guilty Pleasures', u'female singers', u'cheesy', u'1993', u'easy', u'Sentimental']"
823,Jenny From The Block (remix),583,2249,0,[]
824,Always On My Mind,177448,860432,218000,"[u'oldies', u'Elvis Presley', u'rock n roll', u'classic rock', u'rock', u'60s', u'elvis', u'Ballad', u'Love', u'romantic', u'70s', u'beautiful', u'male vocalists', u'Rock and Roll', u'american', u'pop', u'rockabilly', u'sad', u'always on my mind', u'country', u'favorites', u'love songs', u'Rock  Roll', u'cover', u'Mellow', u'1972', u'Soundtrack', u'easy listening', u'blues', u'covers', u'melancholy', u'super', u'soul', u'USA', u'emotional', u'best', u'ballads', u'legend', u'geil', u'The King', u'My pop music', u'johnnytop', u'vugube62', u'slow', u'calm', u'piano', u'Awesome', u'Retro', u'great', u'great song']"
825,Here with Me,528367,3041112,255000,"[u'pop', u'female vocalists', u'dido', u'chillout', u'british', u'Love', u'alternative', u'Soundtrack', u'90s', u'singer-songwriter', u'roswell', u'Mellow', u'here with me', u'rock', u'sad', u'female vocalist', u'favorites', u'female', u'relax', u'chill', u'easy listening', u'melancholy', u'Love Actually', u'trip-hop', u'beautiful', u'soft', u'love songs', u'Ballad', u'romantic', u'twilight', u'downtempo', u'Favorite', u'electronic', u'memories', u'slow', u'relaxing', u'00s', u'Favourites', u'love song', u'indie', u'ambient', u'Dreamy', u'Dido - Here with Me', u'britpop', u'female vocals', u'2001', u'favourite', u'UK', u'pop rock', u'night']"
826,The Power of Love,124103,550584,289000,"[u'Celine Dion', u'pop', u'female vocalists', u'90s', u'Ballad', u'Love', u'easy listening', u'the power of love', u'romantic', u'Canadian', u'love songs', u'beautiful', u'slow', u'female vocalist', u'80s', u'cover', u'relax', u'songs I absolutely love', u'Celine', u'power of love', u'vocal', u'classic', u'Power ballad', u'adult contemporary', u'emotional', u'female vocals', u'love song', u'top 2000', u'female', u'rock', u'Mellow', u'female vocal', u'top 40', u'ballads', u'dreaming', u'lovesongs', u'big voice', u'over the top', u'my favorite', u'CELINE DION-THE POWER OF LOVE', u'feel good', u'amazing', u'relaxing', u'great song', u'Guilty Pleasures', u'female singers', u'cheesy', u'1993', u'easy', u'Sentimental']"
827,Wind of Change,620993,3902954,310000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'scorpions', u'Ballad', u'rock ballad', u'wind of change', u'german', u'90s', u'heavy metal', u'ballads', u'rock ballads', u'soft rock', u'Power ballad', u'beautiful', u'legend', u'oldies', u'favorites', u'pop', u'hair metal', u'political', u'metal', u'slow', u'Love', u'Awesome', u'classic', u'romantic', u'guitar', u'male vocalists', u'1990', u'germany', u'power ballads', u'80s rock', u'the best of scorpions', u'crazy world', u'melodic rock', u'chillout', u'deutsch', u'the best', u'70s', u'memories', u'nostalgic', u""80's"", u'Favourites', u'whistling', u'Hope', u'melancholy', u'favourite', u'melancholic']"
828,Happy Ending,357834,2247060,275000,"[u'pop', u'mika', u'british', u'britpop', u'singer-songwriter', u'sad', u'happy', u'Love', u'beautiful', u'piano', u'alternative', u'2007', u'00s', u'Ballad', u'gossip girl', u'UK', u'male vocalists', u'favorites', u'melancholy', u'easy listening', u'Bittersweet', u'lovely', u'electronic', u'chill', u'rock', u'memories', u'male vocalist', u'happy ending', u'sweet', u'Sentimental', u'sad but sweet', u'power pop', u'gay', u'alternative pop', u'Favorite', u'chillout', u'glam rock', u'life in cartoon motion', u'cute', u'Voice', u'Mellow', u'soft', u'favourite', u'powerpop', u'melody', u'Favourites', u'Happy Emo', u'indie', u'Awesome', u'upbeat']"
829,There Comes A Time,12031,45762,245000,"[u'pop', u'Love', u'beautiful', u'romantic', u'Ballad', u'Celine Dion', u'my favorite', u'sad', u'female vocalists', u'Masterpiece', u'strength', u'legend', u'angelic voice', u'I Need You', u'cheiron', u'divine music', u'C\xe9line Dion', u'decade of songs', u'tzipi', u'Jorgen Elofsson']"
830,Tears,508,1195,0,[]
831,take me on,2236,5524,0,[]
832,Ubu,8178,30181,237000,[]
833,Mother,3627,12057,207000,[]
834,Waiting,114,234,497000,[]
835,Wishlist,1319,2351,181000,[]
836,To Belong Or To Let Go,129,262,0,[]
837,Dead End,385,931,308000,[]
838,Sugar Plum Fairies,609,1841,323000,[]
839,Burgs,1813,7022,427000,[]
840,One More Time,659,1517,259000,[]
841,Lackluster,683,1695,388000,[]
842,Dinner Bell,713,1734,375000,[]
843,MOS 6581,35606,194753,400000,"[u'ambient', u'electronic', u'chillout', u'psybient', u'psychill', u'downtempo', u'psychedelic', u'electronica', u'experimental', u'electro', u'somafm', u'spacestation', u'trip-hop', u'chill', u'classic', u'instrumental', u'favorite songs', u'swedish', u'favorites', u'catchy', u'scandinavian', u'Awesome', u'atmospheric', u'space', u'cosmic', u'top', u'glorious', u'00s', u'best', u'Best of', u'lullabies', u'autumn', u'oh', u'flow', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Space Ambient', u'banger', u'bluemars', u'psychedelic electronic', u'just perfect', u'mushrooms', u'psy ambient', u'aerial', u'Dyster', u'Torquemada', u'psy chill', u'best ambient', u'swoop', u'just pretty', u'it reminds me of sth pleasant']"
844,Billy the Kid Strikes Back,28098,113129,433000,"[u'psychill', u'ambient', u'electronic', u'chillout', u'psytrance', u'dub', u'psychedelic', u'psydub', u'chill', u'electronica', u'psybient', u'downtempo', u'ott', u'spacestation', u'trance', u'dance', u'somafm', u'Future structures', u'instrumental', u'reggae', u'world', u'Awesome', u'idm', u'night', u'new', u'good shit', u'Recommended', u'funny', u'heard on last-fm 09', u'EDM', u'high', u'psy', u'All', u'Instrumental music that makes you feel-group tag radio', u'Asian Fusion', u'leech_fav', u'most loved', u'Rad', u'chillout electronica', u'progressive psychedelic trance', u'ambient psy', u'rythm', u'electrobeat', u'Torquemada', u'Shake that ass', u'groovy beats', u'my favourite song', u'psy-electro', u'too high', u'collective sonance']"
845,Perle de vie,1098,5320,536000,"[u'ambient', u'Chillosophy']"
846,Good side in,11089,29704,0,[]
847,Marijuana (Original Mix),45,66,0,[]
848,Come With Me - Radio Mix,29790,105788,173000,[]
849,Deeper,56405,290714,207000,"[u'pop', u'diva', u'soul', u'british', u'feel good', u'fip', u'female vocals', u'greys anatomy', u'love this', u'Maybe', u'best of 2013', u'Addicted', u'bbc radio1 playlist 2014', u'funkhaus europa cosmo', u'2013 single', u'bbc radio1 playlist 2013', u'favorites 2013', u'c light', u'c brits', u'c amna', u'2014 playlist', u'sound of 2014']"
850,Dub Crickets,11053,40196,423000,"[u'psybient', u'psydub', u'dub', u'psychill', u'dubhop', u'Crepes', u'daniportugal loves this music', u'ambient', u'chillout', u'experimental', u'dance', u'idm', u'psychedelic', u'Drum', u'painting', u'tribal', u'Random', u'investigate', u'bliss', u'exotic', u'second', u'42', u'oh', u'wood', u'goddess', u'4 Star', u'astral', u'canabis', u'Achilles', u'koan', u'magic female voice', u'si', u'zz', u'Torquemada', u'meabsolutfav', u'ElectglitchdubhoP', u'Timothy Leary', u'DMT', u'it radio', u'fun with drugs', u'999', u'PodobaSieMi', u'Boogy', u'myfavo', u'sonic fetish', u'mylounge', u'barturismooth', u'dub do bom', u'kwiatek', u'rundgang']"
851,How Why,2030,32948,231000,"[u'k-pop', u'Kpop', u'Korean Pop', u'pop', u'female vocalists', u'dance', u'Asian', u'Korean', u'love at first listen', u'10s', u'2010s', u'Exid', u'2010s pop', u'Asian Pop', u'2017', u'chainsmokers', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'que hin\xe3o', u'discover something new']"
852,Visions of Nasca (Ambient Mix),537,1587,455000,[]
853,The Revolution Will Not Be Televised,128406,437329,186000,"[u'soul', u'funk', u'political', u'poetry', u'funky', u'spoken word', u'jazz', u'70s', u'revolution', u'jazz funk', u'flute', u'musical activism', u'Hip-Hop', u'rap', u'REVOLUTIONARY', u'1971', u'american', u'cool', u'afro armpit funk', u'jazzysfunkmotownandmore', u'gil scott-heron', u'sufu5a', u'eldad666loved', u'dj delberts dorky dance drops', u'zapfunk', u'seen live', u'classic', u'singer-songwriter', u'spoken', u'jazz-funk', u'angry', u'jazzy', u'male vocalists', u'Black', u'friendsofthekingofrummelpop', u'black music', u'proto-rap', u'my political perspective', u'aproragadozo loves this music', u'chillout', u'hip hop', u'rock', u'USA', u'blaxploitation', u'Awesome', u'groove', u'television', u'lounge', u'speech', u'genius']"
854,In Waves,5748,18390,229000,[u'2016 single']
855,Heading North (Intro),2181,4800,0,"[u'trance', u'downtempo', u'psytrance', u'mindracer', u'chillout', u'ambient', u'sexy', u'Vibrasphere', u'susperia-electrica', u'psychbient']"
856,The Time Is Now,331960,1793595,222000,"[u'dance', u'electronic', u'trip-hop', u'female vocalists', u'pop', u'Moloko', u'chillout', u'electronica', u'House', u'sexy', u'british', u'alternative', u'party', u'00s', u'trip hop', u'female vocalist', u'electro', u'Love', u'chill', u'90s', u'upbeat', u'female', u'club', u'favorites', u'i am a party girl here is my soundtrack', u'favourite', u'Roisin Murphy', u'greys anatomy', u'Disco', u'Favorite', u'relax', u""Grey's Anatomy"", u'the time is now', u'downtempo', u'acoustic', u'summer', u'cool', u'2000', u'indie', u'rock', u'acid jazz', u'beautiful', u'guitar', u'Uplifting', u'indie pop', u'UK', u'easy listening', u'Awesome', u'Mellow', u'female vocal']"
857,Portal Spillage,6581,22832,180000,[u'idm']
858,Falling Awake,58215,282830,110000,"[u'guitar', u'ambient', u'psychedelic', u'instrumental', u'psychill', u'goa', u'electronica', u'ethnorganitronic', u'Ice Cream Cone Cereal', u'chillout', u'electronic', u'acoustic', u'acoustic guitar', u'strawbalesugarcube', u'ambient chillout', u'Shpongle', u'vule', u'trance', u'chill', u'new age', u'Flamenco', u'psybient', u'techno', u'lounge', u'relaxing', u'exotic', u'sunday afternoon', u'sweet', u'psychadelic', u'slgdmblues', u'listen with a glass of wine', u'trip-hop', u'british', u'alternative', u'folk', u'downtempo', u'Love', u'psychedelic pop', u'Awesome', u'dream pop', u'summer', u'pretty', u'ethereal', u'folktronica', u'Berlin', u'cool jazz', u'psy-trance', u'eclectic', u'psytrance', u'psychedelic folk']"
859,Bud,8887,17179,215000,[]
860,1mm,17910,238474,257000,"[u'j-pop', u'electropop', u'dance-pop', u'electronic', u'electro house', u'chillout', u'chill', u'female vocalists', u'world', u'3', u'ethereal', u'dark electro', u'World Music', u'bitpop', u'perfume', u'sunflower', u'darkambient', u'best of 2013', u'J-music', u'play again', u'ethnic electronica', u'Skitz0rz', u'sex for ears', u'uitluisteren artist', u'holloween skitz0rz', u'dancing on my chair', u'fav888', u'my dance room']"
861,The Revolution Will Not Be Televised,128406,437329,186000,"[u'soul', u'funk', u'political', u'poetry', u'funky', u'spoken word', u'jazz', u'70s', u'revolution', u'jazz funk', u'flute', u'musical activism', u'Hip-Hop', u'rap', u'REVOLUTIONARY', u'1971', u'american', u'cool', u'afro armpit funk', u'jazzysfunkmotownandmore', u'gil scott-heron', u'sufu5a', u'eldad666loved', u'dj delberts dorky dance drops', u'zapfunk', u'seen live', u'classic', u'singer-songwriter', u'spoken', u'jazz-funk', u'angry', u'jazzy', u'male vocalists', u'Black', u'friendsofthekingofrummelpop', u'black music', u'proto-rap', u'my political perspective', u'aproragadozo loves this music', u'chillout', u'hip hop', u'rock', u'USA', u'blaxploitation', u'Awesome', u'groove', u'television', u'lounge', u'speech', u'genius']"
862,Light,13213,29547,267000,[]
863,In Waves,5748,18390,229000,[u'2016 single']
864,Oyasumi,3964,17754,210000,[]
865,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
866,Green Grass of Tunnel,268584,1440891,296000,"[u'electronic', u'ambient', u'icelandic', u'chillout', u'post-rock', u'electronica', u'beautiful', u'experimental', u'gilbert', u'Dreamy', u'indie', u'alternative', u'downtempo', u'folktronica', u'Mellow', u'chill', u'gilbert linley', u'female vocalists', u'Mum', u'iceland', u'indietronica', u'glitch', u'post rock', u'relaxing', u'eclectic', u'the knitting', u'cute', u'idm', u'winter', u'melancholy', u'electro', u'pretty', u'female vocals', u'female vocalist', u'go to sleep', u'a thousand dreams that would awake me', u'seen live', u'indie rock', u'favorites', u'happy', u'Sleep', u'loved', u'best', u'chill out', u'brilliant', u'sweet', u'Favourite Songs', u'sleepy', u'green', u'best songs ever']"
867,Swimmer,6311,33702,267000,[]
868,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
869,In the Land of Grey and Pink,40540,153636,299000,"[u'Progressive rock', u'Canterbury Scene', u'Canterbury', u'classic rock', u'psychedelic', u'70s', u'Caravan', u'rock', u'art rock', u'folk', u'prog', u'Progressive', u'prog rock', u'british', u'piano', u'guitar', u'folk rock', u'Psychedelic Rock', u'Jazz Rock', u'male vocalist', u'funny', u'pop jazz', u'progressive folk', u'psych prog', u'best progressive rock', u'seen live', u'jazz', u'singer-songwriter', u'pop rock', u'happy', u'Fusion', u'Awesome', u'quirky', u'jazz fusion', u'vocals', u'psych', u'amazing', u'humour', u'fip', u'Favourites', u'lyrics', u'progrock', u'rock ballad', u'classics', u'jazz pop', u'whimsy', u'10 of 10 stars', u'feelgood', u'time travel', u'bouncing']"
870,CGPP,6611,35743,226000,"[u'japanese', u'math rock']"
