,Songs,Listeners,Playcount,Duration,Tags
536,Shoot You In The Back,166560,660513,0,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'classic rock', u'speed metal', u'rock n roll', u'NWOBHM', u'classic metal', u'heavy', u'british', u'thrash metal', u'Rock and Roll', u'80s', u'punk', u'UK', u""rock'n'roll"", u'British Metal', u'british heavy metal', u'classic heavy metal', u'classic british heavy metal', u'alternative', u'Hard', u'favorites', u'dark', u'punk rock', u""Rock 'n' Roll"", u'cowboy', u'western', u'4', u'english', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'1980', u'All time favourites', u'british rock', u'hardrock', u'Shady', u'5 of 10 stars', u'New Wave of British Heavy Metal', u'Megadeth', u'proto-thrash', u'Testament', u'songs by bands with the suffix head', u'great metal song']"
537,Love Me Like a Reptile,190039,772753,201000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'classic rock', u'speed metal', u'80s', u'NWOBHM', u'classic metal', u'rock n roll', u'Rock and Roll', u'mot\xf6rhead', u'heavy', u'british', u'UK', u'thrash metal', u'legends', u'kills nu-metal ten times over', u'seen live', u'heard on Pandora', u'metallica', u'rock & roll', u'music with balls', u'Motorhead-Love Me Like A Reptile', u'love me like a reptile', u'jazz', u'60s', u'Hard', u'favorites', u'dark', u'punk rock', u'Rocking', u""Rock 'n' Roll"", u'Favorite', u'indie disco', u'psycho', u'8 of 10 stars', u'Rammstein', u'FUCKING AWESOME', u'sing along', u'10 of 10 stars', u'1980', u'Robert Cray', u""rock'n'roll"", u'bass solo', u'All time favourites', u'British Metal', u'Old School Metal', u'New Wave of British Heavy Metal']"
538,Serpent Sun,2721,5653,375000,[]
539,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
540,Midnight's Crown,793,1539,370000,[]
541,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
542,As Wolves Amongst Ruins,896,1799,336000,[]
543,The Lamp of Inverse Light,549,1053,370000,[]
544,Inheritor of a Dying World,574,1089,0,[]
545,The Lamp of Inverse Light,549,1053,370000,[]
546,Let Silence be His Sacred Name,613,1166,502000,[]
547,Inheritor of a Dying World,574,1089,0,[]
548,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
549,Midnight's Crown,793,1539,370000,[]
550,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
551,Midnight's Crown,793,1539,370000,[]
552,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
553,As Wolves Amongst Ruins,896,1799,336000,[]
554,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
555,Serpent Sun,2721,5653,375000,[]
556,As Wolves Amongst Ruins,896,1799,336000,[]
557,The Lamp of Inverse Light,549,1053,370000,[]
558,Serpent Sun,2721,5653,375000,[]
559,Inheritor of a Dying World,574,1089,0,[]
560,The Lamp of Inverse Light,549,1053,370000,[]
561,Let Silence be His Sacred Name,613,1166,502000,[]
562,Inheritor of a Dying World,574,1089,0,[]
563,Let Silence be His Sacred Name,613,1166,502000,[]
564,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
565,Midnight's Crown,793,1539,370000,[]
566,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
567,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
568,Midnight's Crown,793,1539,370000,[]
569,As Wolves Amongst Ruins,896,1799,336000,[]
570,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
571,Serpent Sun,2721,5653,375000,[]
572,As Wolves Amongst Ruins,896,1799,336000,[]
573,The Lamp of Inverse Light,549,1053,370000,[]
574,Serpent Sun,2721,5653,375000,[]
575,Inheritor of a Dying World,574,1089,0,[]
576,The Lamp of Inverse Light,549,1053,370000,[]
577,Let Silence be His Sacred Name,613,1166,502000,[]
578,Inheritor of a Dying World,574,1089,0,[]
579,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
580,Let Silence be His Sacred Name,613,1166,502000,[]
581,Midnight's Crown,793,1539,370000,[]
582,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
583,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
584,Midnight's Crown,793,1539,370000,[]
585,As Wolves Amongst Ruins,896,1799,336000,[]
586,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
587,Serpent Sun,2721,5653,375000,[]
588,As Wolves Amongst Ruins,896,1799,336000,[]
589,The Lamp of Inverse Light,549,1053,370000,[]
590,Serpent Sun,2721,5653,375000,[]
591,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
592,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
593,08 Serpent Sun,74,137,0,[]
594,07 The Lamp of Inverse Light,78,150,0,[]
595,06 Inheritor of a Dying World,83,166,0,[]
596,05 Let Silence be His Sacred Name,85,172,0,[]
597,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
598,Midnight's Crown,793,1539,370000,[]
599,02 Misrule,119,235,0,[]
600,As Wolves Amongst Ruins,896,1799,336000,[]
601,Rituals of Flames and Skulls,158,538,0,[]
602,Black Devouring Flames,171,556,0,[]
603,The Sea pt.2 (My Cold Grave),121,298,0,[]
604,"He, Who Liveth and Reigneth Forevermore",181,637,0,[]
605,Ascending From The Deep,182,629,0,[]
606,Summoners of the Serpents Wrath,195,685,0,[]
607,The Gathering of Blackest Shadows,198,689,0,[]
608,The Lurking Giant,219,769,0,[]
609,Intro,319,1127,80000,"[u'black metal', u'occultism']"
610,Hvorfor er det noe og ikke ingenting,748,2520,841000,[]
611,Lyden av løv som biter seg fast til sin egen kropp,775,2372,528000,[]
612,Mellom Broen Og Elven,982,3677,450000,"[u'instrumental', u'post-rock']"
613,Passacaglia (fugler med ord i nebbet),1082,3414,853000,[]
614,Varahtelija,693,2622,0,[]
615,Lahja,10256,32441,337000,[]
616,Saturaatio,13257,41614,717000,[]
617,07 Vision VII_ One with the Soil,4,9,0,[]
618,06 Vision VI_ White Forest,4,10,0,[]
619,05 Vision V_ Starless Nights,4,12,0,[]
620,Vision IV: Illumination,540,1366,381000,[]
621,03 Vision III_ A Monument,4,10,0,[]
622,02 Vision II_ The Wanderer,4,11,0,[]
623,Vision I: Towards the Sun,712,1766,492000,[]
624,A Fading Scent of Cinnamon and Naked,2031,8305,572000,"[u'black metal', u'doom metal', u'blackened doom metal', u'Ukrainian Black Metal', u'Ukrainian', u'ambient black metal', u'atmospheric black metal', u'depressive black metal']"
625,My Birds of Misfortune,2674,12595,488000,"[u'black metal', u'doom metal', u'Ukrainian', u'ambient black metal', u'atmospheric black metal', u'metal', u'amazing', u'depressive black metal', u'death doom', u'blackened doom metal', u'Ukrainian Black Metal', u'death/doom', u'my all time favorites', u'rq loves this track']"
626,Cosmos Inside,2134,8528,70000,"[u'black metal', u'doom metal', u'Ukrainian', u'ambient black metal', u'atmospheric black metal', u'depressive black metal', u'blackened doom metal', u'Ukrainian Black Metal']"
627,The Fall of the Mortal Aspirations,2477,10686,563000,"[u'depressive black metal', u'black metal', u'doom metal', u'Ukraine', u'Ukrainian', u'ambient black metal', u'atmospheric black metal', u'blackened doom metal', u'Ukrainian Black Metal']"
628,De Dodenakker,18177,118504,602000,"[u'Sludge', u'melancholic', u'Post-Metal', u'q3', u'rock', u'hardcore', u'dark', u'melancholy', u'intense', u'emotional', u'male vocalists', u'post-hardcore', u'pain', u'scream', u'post metal', u'over 5 minutes long', u'atmospheric sludge metal', u'good vocal', u'Q4', u'imba', u'Sludge-Metal', u'spellbinding', u'for: js-post-metal', u'4jspostmetal', u'mightily']"
629,Le gardien des rêves,9316,58914,267000,"[u'Sludge', u'Post-Metal', u'genre: post-hardcore', u'for: js-post-metal']"
630,Silver Needle. Golden Nail,18566,106942,504000,"[u'Sludge', u'Post-Metal', u'for: js-post-metal', u'post-hardcore', u'genre: sludge', u'4jspostmetal', u'metal', u'doom metal', u'sludge metal', u'q5', u'q3', u'q4jslfm', u'poezja krzyczana', u'Baamhakke', u'wx', u'mood: despair', u'mood: distress', u'sound: gradating', u'word: silver', u'word: gold', u'rock', u'alternative', u'hardcore', u'experimental', u'Doom', u'drone', u'Belgium', u'Random', u'post rock', u'belgian', u'second', u'42', u'oh', u'artcore', u'Atmospheric metal', u'Post-core', u'doomcore', u'5 of 10 stars', u'climactic', u'si', u'zz', u'77davez-all-tracks', u'Q4', u'amenra', u'it radio', u'999', u'music for bloody revenge', u'sonic fetish', u'atmospheric hardcore', u'mltm']"
631,A Grave so Deep,87,209,0,[]
632,Esoterisk Mystagon,91,215,0,[]
633,Serpent Earth,97,233,0,[]
634,Sick Kulta Lucifer,98,235,0,[]
635,Morbus Divina,134,333,0,[]
636,Gates of Mephisto,103,250,0,[]
637,The Arcane Abyss,123,280,0,[]
638,Malferno,133,316,0,[]
639,Intro,231,573,37000,[]
640,Vanishing Beauties,467,773,332000,[]
641,Rue Octavio Mey (live at Prophecy Fest 2016),114,187,0,[]
642,Fleur des murailles (Live at prophecy fest 2016),103,167,275000,[]
643,Virée Nocturne (Live At Prophecy Fest 2016),106,173,247000,[]
644,Le reproche (Live at prophecy fest 2016),114,183,0,[]
645,Lyon - Paris 7h34,296,476,0,[]
646,The Scent of Spring (Moonraker),354,588,0,[]
647,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
648,Les jours d'or,402,641,0,[]
649,Le Reproche,633,1726,306000,[]
650,Fleur Des Murailles,1035,2124,0,[]
651,Vanishing Beauties,467,773,332000,[]
652,Les Amis de Minuit,510,863,0,[]
653,Virée Nocturne,4624,13796,0,[]
654,Prédateurs,518,840,116000,[]
655,Umbra Luciferi,2609,8387,337000,[]
656,A Sword of Protean Fire,2409,7305,0,[]
657,Cave of the Dark Dreams,3986,11582,0,[]
658,The Wand of Shadows,2906,8701,0,[]
659,The Poisonous Path,3376,10307,359000,[]
660,Echoes of Eternity,2381,13996,329000,[]
661,Abomination of Winter,3074,19936,271000,"[u'folk', u'acoustic', u'acoustic black metal', u'acoustic']"
662,Wolven Empress,2482,14243,177000,[]
663,Valley of Shadows,2561,14484,215000,[]
664,Varjo valolta suojelee,2554,13919,277000,"[u'instrumental', u'instrumental black metal']"
665,Quest For The Goat,3313,21706,175000,[u'black metal']
666,Noidan verestä männikkö herää,2496,15006,232000,[]
667,Storming Through White Light,3372,23046,337000,"[u'folk', u'acoustic', u'nice', u'good', u'acoustic black metal', u'jukepoksi']"
668,Red Stream,2064,9915,371000,[u'Post-Black Metal']
669,In Shallow Seas,2110,10235,314000,[]
670,Lone,2129,9590,267000,"[u'instrumental', u'Post-Metal']"
671,Undir Punnu Skinni,1349,7283,307000,[]
672,Kyrr,2416,12165,256000,[]
673,Hlidargotu Heimsveldi,1166,6367,0,[]
674,I Huldusal,1198,7315,0,[]
675,Breathe,3572,20780,376000,[u'Post-Metal']
676,Ode,268,436,268000,[]
677,Principalities,295,475,374000,[]
678,Cherubim,302,500,266000,[]
679,Elysian,342,545,322000,[]
680,Thrones,1670,3315,380000,[u'depressive black metal']
681,Luminescence,383,618,368000,[]
682,Angelic,393,618,323000,[]
683,Celestial,432,687,494000,[]
684,Ethereal,472,751,414000,[]
685,Ambrosial,1143,1945,510000,[]
686,Seraphic,623,989,350000,[]
687,Astral,583,914,200000,[]
688,Emlékek,3,5,0,[]
689,Meghalok,29,67,0,[]
690,Forgive me,2,2,0,[]
691,Cancer,2,2,0,[]
692,Drifting away,3,4,0,[]
693,Kill Me,3,4,0,[]
694,Áldozat,2,2,0,[]
695,Intro,2,2,0,[]
696,Undir Punnu Skinni,1349,7283,307000,[]
697,Kyrr,2416,12165,256000,[]
698,Hlidargotu Heimsveldi,1166,6367,0,[]
699,I Huldusal,1198,7315,0,[]
700,Breathe,3572,20780,376000,[u'Post-Metal']
701,Die Arkaden von R'lyeh,113,231,0,[]
702,Von Mondeswachtern und Menschv,14,37,0,[]
703,Dammerung,18,37,0,[]
704,Heeresfuhrer der Herrenlosen,17,43,0,[]
705,"Rozgoryczona, Rozczarowana, a",17,41,0,[]
706,Totenhauswinde,146,322,0,[]
707,Treibjagd,158,342,0,[]
708,Serce Krwawe,158,349,0,[]
709,Wind (Acoustic Bonu Track),252,723,0,[]
710,Am Ende Stirbst Du Allein,666,1754,0,[]
711,Verachtung,718,2232,450000,[]
712,Versprochen...,708,1986,313000,[]
713,Scherben,803,2332,900000,[]
714,Verehrung,874,2455,461000,[]
715,Ballade auf den Tod,1005,3063,465000,[]
716,At the Mouth of the Sounding Sea,1564,5325,600000,[]
717,Sepulchre,1719,5858,343000,[]
718,Memorare,1713,5899,519000,[]
719,Nieprawota,1881,6626,459000,[]
720,Memories Of Falling Down,1987,6975,734000,[]
721,Nothing Left,3054,9856,807000,"[u'Sludge', u'post metal']"
722,The Last Scene,5605,14769,403000,[]
723,Ely's Heartbeat,6338,16229,507000,[]
724,Requiem for Hell,7082,21248,1069000,[u'Masterpiece']
725,Stellar,7257,19314,298000,[]
726,Death In Rebirth,9314,25345,0,[]
727,L'Echappee (Acoustic version),4370,21607,0,[u'acoustic']
728,Ariettes Oubliees II: Il Pleure Dans Mon Coeur... (feat. Gianluca Divirgilio),1032,4093,0,[]
729,Le Souffle Froid,13705,62288,109000,"[u'Progressive metal', u'shoegaze', u'folk metal', u'accoustic', u'music for a sad road movie']"
730,Les Regrets,16583,86107,250000,"[u'post-rock', u'shoegaze', u'doom metal', u'melancholic', u'Post-Black Metal', u'metal', u'sad', u'dark', u'atmospheric', u'emotive', u'7 of 10 stars', u'blackgaze', u'Happy bunny hopping through the field metal', u'vikernes inspired happy frostbitten black viking thrash pirate metal from the fiery pits of serious business', u'gazing idly']"
731,Apres I'ombre,1139,5383,0,"[u'shoegaze', u'post-rock', u'french']"
732,Au Creux de L'Hiver,17143,85805,276000,"[u'shoegaze', u'post-rock', u'Progressive metal', u'blackgaze', u'metal', u'heavy metal', u'alternative', u'6 of 10 stars', u'Post-Metal', u'post metal']"
733,La nuit muette,17723,87262,349000,"[u'shoegaze', u'post-rock', u'atmospheric', u'Post-Metal', u'black metal', u'rock', u'alternative', u'alternative rock', u'dark folk', u'6 of 10 stars', u'blackgaze']"
734,Ariettes Oubliees I: Je Devine a Travers Un Murmure...,8783,51263,0,"[u'shoegaze', u'post rock', u'alternative', u'alternative rock']"
735,Le Mouvement Perpétuel,21669,125340,415000,"[u'shoegaze', u'post-rock', u'blackgaze', u'rock', u'post rock', u'black metal', u'metal', u'alternative', u'alternative rock', u'doom metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'post metal', u'more please', u'second-listen', u'discovered through a last fm user']"
736,La Traversée,22194,115617,503000,"[u'post-rock', u'shoegaze', u'black metal', u'blackgaze', u'rock', u'alternative', u'alternative rock', u'6 of 10 stars']"
737,Linceul d'Hiver,24865,122901,182000,"[u'shoegaze', u'post-rock', u'Progressive rock', u'french', u'instrumental', u'Progressive metal', u'melancholic', u'heavy metal', u'metal', u'alternative', u'atmospheric', u'dark folk', u'Eargasm', u'7 of 10 stars', u'Post-Metal', u'Post-Black Metal', u'me like']"
738,Dream Away,5533,23572,340000,[u'ambient pop']
739,Reanimation,5793,23684,260000,[]
740,Departure,5368,21172,142000,[]
741,Faded Fluorescence,5841,23848,476000,[]
742,Texas,6356,26360,561000,"[u'instrumental', u'experimental', u'post-rock']"
743,Fractured,6743,29056,294000,"[u'instrumental', u'experimental', u'post-rock']"
744,Epilogue,6536,27510,237000,"[u'post-rock', u'instrumental', u'experimental']"
745,Victory Rose,7123,30694,303000,[u'post-rock']
746,The March,7854,35191,405000,"[u'post-rock', u'good music']"
747,Drift,13003,60966,290000,"[u'post-rock', u'instrumental', u'electronic', u'ambient']"
748,Aerials,12609,58441,345000,"[u'ambient', u'post-rock', u'atmospheric', u'rock', u'instrumental', u'experimental', u'peaceful', u'happiness', u'witch', u'happines']"
749,Home,12663,53047,206000,"[u'post-rock', u'ambient', u'instrumental', u'experimental', u'2013', u'2010s', u'21st century']"
750,Requiem,56770,158044,132000,"[u'post-rock', u'ambient', u'experimental']"
751,The Keeper of Jerusalem,336,814,381000,"[u'black metal', u'metal', u'thrash metal']"
752,The Demon Curse,332,827,425000,[u'metal']
753,The Union of Babylon,372,928,342000,"[u'black metal', u'metal', u'thrash metal', u'death metal']"
754,Old Form of Evil,401,976,253000,"[u'black metal', u'metal', u'thrash metal', u'death metal']"
755,Possessor of the Code,549,1375,284000,"[u'black metal', u'metal']"
756,Desert Battles,517,1424,320000,"[u'black metal', u'metal', u'darbuka', u'Oriental black metal', u'mesopotamian black metal']"
757,The Doom Beating,433,1023,137000,[u'metal']
758,The Circle (Omega),999,3017,541000,[]
759,Fading With the Grey,981,2674,537000,[]
760,Laniakea Dances (Soleils Couchants) [feat. Neige] (feat. Neige),181,486,0,[]
761,Eclipse,1189,3180,384000,[]
762,Exhale,1223,3108,334000,[]
763,XIX XXI XIV,1249,3164,168000,[]
764,My Dreams Are Lights in the Sky,1318,3332,320000,[]
765,Golden Dust,1430,3994,386000,[]
766,Inhale,1500,3760,435000,[]
767,The White,1678,4176,265000,[]
768,Alpha,1726,3927,105000,[]
769,On your Ruins We March,4493,23993,70000,"[u'black metal', u'french black metal']"
770,Will to Power,4726,25739,298000,"[u'black metal', u'french black metal']"
771,S. The Pope,1859,8613,296000,[]
772,The Dithyramb of Sadism,4575,26251,154000,"[u'black metal', u'french balck metal', u'nsbm']"
773,Arbeit Macht Tot,5174,30715,302000,"[u'black metal', u'nsbm', u'no nsbm', u'not nsbm', u'never nsbm']"
774,Ritual of the Depraved,5002,27591,259000,"[u'black metal', u'french black metal']"
775,Ad Hominem,5378,31359,261000,"[u'black metal', u'nsbm', u'french black metal', u'begining as carphatian forest']"
776,Nuclear Black Metal Kampf,6072,40019,230000,"[u'black metal', u'nsbm', u'french black metal', u'Fucking masterpiece']"
777,Closing Ranks,5138,29604,79000,"[u'black metal', u'nsbm', u'french black metal']"
778,Allégeance,57,125,181000,[]
779,Lŕ oů les mots ne parlent plus,3,5,0,[]
780,Pręte ŕ servir,3,5,0,[]
781,Une armée entičre,3,5,0,[]
782,Sous la banničre noire,3,6,0,[]
783,Dans nos abîmes,70,149,83000,[]
784,Oů vous tomberez,3,7,0,[]
785,Le noyau du chaos,86,199,0,[]
786,Au fond,88,182,56000,[]
787,Ŕ l'enfant du diable,3,7,0,[]
788,Prélude,94,187,187000,[]
789,The Circle (Omega),999,3017,541000,[]
790,Sailing Ships,35660,146125,363000,"[u'hard rock', u'classic rock', u'rock ballads', u'Whitesnake', u'80s', u'Ballad', u'rock', u'hardrock', u'great vocalists', u'heavy metal', u'Love', u'hair metal', u'Mellow', u'melodic rock', u'David Coverdale', u'Whitesnake - Sailing Ships', u'hard rock Ballade', u'Power ballad', u'soft rock', u'Awesome', u'guitar', u'england', u'Favorite Artists', u'guitar virtuoso', u'8 of 10 stars', u'great songs', u'Unplugged', u'7 of 10 stars', u'Supergroup', u'ballads', u'guitar god', u'rudy sarzo', u'vocal god', u'5 of 10 stars', u'my favorite band', u'album closer', u'guitar great', u'Steve Vai', u'best of 1989', u'last track', u'3Vandaag', u'80s hard rock', u'Blame it on the love of rock n roll', u'all time fave', u'baladas rock', u'Sternmusik', u'Adrian Vandenberg', u'tommy aldride', u'80s rock and hard-rock', u'hard rock playlist']"
791,Wings Of The Storm,20970,70333,302000,"[u'hard rock', u'rock', u'Steve Vai', u'David Coverdale', u'Slip of the Tongue', u'classic rock', u'Whitesnake', u'heavy metal', u'seen live', u'hair metal', u'6 of 10 stars', u'hardrock', u'play it loud', u'Blame it on the love of rock n roll', u'bardzo dobre', u'rock:hard rock', u'Douppii shittii', u'magicalgenius', u'arena rock', u'1988', u'heavy rock', u'FUCKING AWESOME', u'Supergroup', u'8', u'guitar god', u'Shred', u'rudy sarzo', u'vocal god', u'best of 1989', u'the tag', u'3Vandaag', u'80s hard rock', u'Adrian Vandenberg', u'tommy aldride']"
792,Slow Poke Music,16845,50248,238000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'Whitesnake', u'Steve Vai', u'David Coverdale', u'heavy metal', u'hair metal', u'90s', u'england', u'6 of 10 stars', u'deep purple', u'rudy sarzo', u'3Vandaag', u'Adrian Vandenberg', u'tommy aldride']"
793,The Deeper The Love,91054,367597,262000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'Whitesnake', u'power ballads', u'hair metal', u'Power ballad', u'melodic rock', u'ballads', u'80s hard rock', u'Love', u'Ballad', u'80s Heavy Metal', u'Deep Purple family', u'british hard rock', u'british', u'beautiful', u'heard on Pandora', u'80s rock', u'David Coverdale', u'Slip of the Tongue', u'myk whitesnake', u'heavy metal', u'metal', u'indie', u'vocal', u'pop rock', u'arena rock', u'night', u'guitar', u'england', u'Mellow', u'great', u'glam rock', u'male vocalist', u'male vocalists', u'rock n roll', u""80's"", u'Acoustic Rock', u'Favorite', u'9 of 10 stars', u'1990', u'ok', u'Love it', u'wonderful', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'6 of 10 stars']"
794,Cheap & Nasty,3690,11618,260000,[]
795,Kitten's Got Claws,4462,15870,0,[u'hard rock']
796,Now You're Gone,84407,310759,251000,"[u'hard rock', u'classic rock', u'rock', u'Whitesnake', u'80s', u'hair metal', u'love song', u'melodic rock', u'ballads', u'heavy metal', u'Deep Purple family', u'David Coverdale', u'favorites', u'guitar virtuoso', u'rock ballad', u'Steve Vai', u'hard n heavy', u'80s hard rock', u'Whitsnake', u'Power ballad', u'blues rock', u'Ballad', u'best', u'great songs', u'6 of 10 stars', u'80s rock', u'favorites of all time', u'chish', u'love hits', u'british', u'favorite songs', u'sexy', u'beautiful', u'90s', u'Energetic', u'angry', u'england', u'artists i love', u'want more', u'love at first listen', u'i am a party girl here is my soundtrack', u'nostalgia', u'makes me cry', u'1990', u'FUCKING AWESOME', u'2', u'10 of 10 stars', u'Favourite Songs', u'Supergroup', u'power ballads']"
797,Fool For Your Loving,143613,634058,283000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Whitesnake', u'heavy metal', u'hair metal', u'Deep Purple family', u'David Coverdale', u'blues rock', u'80s y 90s', u'british', u'guitar', u'greatest hits', u'british hard rock', u'favorites', u'80s Heavy Metal', u'1980s', u'metallica', u'1989', u'Good old times', u'80s hard rock', u'rock top', u'Fool For Your Lovin - Whitesnake', u'metal', u'seen live', u'Love', u'arena rock', u'blues', u'Garage Rock', u'rock n roll', u'8 of 10 stars', u'british blues rock', u'1980', u'Steve Vai', u'best of 1989', u'top rock songs', u'Voices of rock', u'gh fgh']"
798,Judgement Day,62198,233863,317000,"[u'hard rock', u'Whitesnake', u'classic rock', u'80s', u'rock', u'heavy metal', u'metal', u'glam rock', u'melodic rock', u'6 of 10 stars', u'judgement day', u'David Coverdale', u'seen live', u'energy', u'arena rock', u'melodic', u'theme', u'england', u'glam', u'beat', u'epic metal', u'Masterpiece', u'10 of 10 stars', u'4 of 10 stars', u'Supergroup', u'1989', u'gloomy', u'guitar god', u'Glam Metal', u'Deep Purple family', u'Celestial', u'rudy sarzo', u'classic metal', u'vocal god', u'loved tracks', u'Steve Vai', u'Mum', u'High Contrast', u'Vai', u'spirit', u'best of 1989', u'soundalike', u'slgdmbestof', u'3Vandaag', u'80s hard rock', u'all time fave', u'causes brain core meltdown', u'night lights', u'twijfel', u'temazos']"
799,Slip Of The Tongue,23844,80057,320000,"[u'hard rock', u'classic rock', u'rock', u'Whitesnake', u'David Coverdale', u'80s', u'Deep Purple family', u'Steve Vai', u'heavy metal', u'hair metal', u'arena rock', u'england', u'blues rock', u'rock n roll', u'8 of 10 stars', u'80s Heavy Metal', u'heavy rock', u'9', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'6 of 10 stars', u'rudy sarzo', u'british rock', u'classic metal', u'British Metal', u'hardrock', u'5 of 10 stars', u'british heavy metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'Adrian Vandenberg', u'tommy aldride', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'rock:hard rock', u'rockinshakehead', u'stevies wonders']"
800,Don't Turn Away,30842,107726,308000,"[u'hard rock', u'classic rock', u'Whitesnake', u'80s', u'hair metal', u'heavy metal', u'rock', u'Ballad', u'blues rock', u'1980s', u'6 of 10 stars', u'metal', u'british', u'Power ballad', u'arena rock', u'Awesome', u'male vocalists', u'Favorite', u'smile', u'Sentimental', u'Glam Metal', u'melodic hard rock', u'80s metal', u'my favorite band', u'80s rock', u'aynsley dunbar', u'Groups', u'80s hair metal', u'love ballads', u'David Coverdale', u'John Sykes', u'hair ballad', u'bill cuomo', u'Neil Murray', u'Adrian Vandenberg', u'don airey', u'80s rock and hard-rock', u'nowyblok']"
801,Straight for the Heart,36923,136996,219000,"[u'hard rock', u'classic rock', u'hair metal', u'rock', u'80s', u'Whitesnake', u'Glam Metal', u'heavy metal', u'melodic hard rock', u'David Coverdale', u'John Sykes', u'metal', u'arena rock', u'england', u'heard on Pandora', u'9 of 10 stars', u'smile', u'classic metal', u'aynsley dunbar', u'mirkomick', u'bill cuomo', u'Neil Murray', u'Adrian Vandenberg', u'don airey', u'Rock And Roll All Nite', u'barbwire crunchy metal mix', u'barbwire whitesnake', u'Barbwire drummers', u'barbwire hair metal', u'barbwire sexy music']"
802,Children of the Night,37491,139984,262000,"[u'hard rock', u'classic rock', u'rock', u'hair metal', u'80s', u'Whitesnake', u'heavy metal', u'metal', u'england', u'blues rock', u'David Coverdale', u'hard rock and metal', u'arena rock', u'Awesome', u'guitar', u'rock n roll', u'8 of 10 stars', u'Power metal', u'smile', u'chaos', u'Glam Metal', u'melodic hard rock', u'5 Star', u'5 of 10 stars', u'VI', u'aynsley dunbar', u'The Best Of All', u'slgdmbestof', u'video killed the radio star', u'John Sykes', u'my parties', u'bryan', u'bill cuomo', u'Neil Murray', u'Adrian Vandenberg', u'don airey', u'Douppii shittii', u'slgdm', u'the rock that I love', u'whitesnake- children of the night']"
803,Is This Love,355715,1776911,282000,"[u'80s', u'classic rock', u'rock', u'hard rock', u'Whitesnake', u'hair metal', u'Love', u'rock ballad', u'Power ballad', u'Ballad', u'is this love', u'ballads', u'soft rock', u'power ballads', u'rock ballads', u'romantic', u'british', u'80s rock', u'heavy metal', u'love songs', u""80's"", u'pop', u'80s hair metal', u'metal ballads', u'1987', u'Whitesnake - Is this love', u'favorites', u'beautiful', u'cool', u'male vocalists', u'love song', u'David Coverdale', u'80s y 90s', u'metal', u'easy listening', u'blues rock', u'lovesongs', u'seen live', u'guitar', u'england', u'hardrock', u'songs I absolutely love', u'my favorite', u'white snake', u'that fuzzy feeling', u'sexy', u'slow', u'arena rock', u'oldies', u'relaxing']"
804,Give Me All Your Love,83628,339208,210000,"[u'hard rock', u'classic rock', u'rock', u'hair metal', u'Whitesnake', u'heavy metal', u'80s', u'metal', u'arena rock', u'blues rock', u'Deep Purple family', u'Give Me All Your Love', u'Awesome', u'england', u'male vocalists', u'David Coverdale', u'whitesnake - give me all your love', u'seen live', u""80's"", u'FUCKING AWESOME', u'7 of 10 stars', u'1987', u'rock ballads', u'my whitesnake', u'Give me all ur love tonight', u'70s', u'british', u'guitar', u'nice', u'great song', u'9 of 10 stars', u'smile', u'wrif-fm', u'6 of 10 stars', u'4 of 10 stars', u'stadium rock', u'deep purple', u'bon jovi', u'Glam Metal', u'melodic hard rock', u'classic metal', u'lust', u'80s rock', u'aynsley dunbar', u'80s hair metal', u'Mum', u'Calme', u'route 66', u'love rock', u""80's rock""]"
