,Songs,Listeners,Playcount,Duration,Tags
159,Mental Haven,2355,5774,205000,[]
160,House Our Own,278,512,231000,[]
161,Gravity,2502,4403,458000,[]
162,Push,2853,4860,186000,[]
163,Strobe Light,3954,6780,223000,[]
164,Don't Cry,3169,5263,254000,[]
165,Should I,4130,6938,178000,[]
166,Butterflies,3425,5825,366000,[]
167,Sweet,11883,30233,211000,"[u'experimental', u'FM4', u'2017 single']"
168,The Pop Life,3994,7459,217000,[]
169,High,17566,45522,256000,"[u'electronic', u'trip-hop', u'best of 2017', u'2017 single']"
170,Celebrate (feat. Agge),3734,6593,0,[]
171,The Pop Life,3994,7459,217000,[]
172,High,17566,45522,256000,"[u'electronic', u'trip-hop', u'best of 2017', u'2017 single']"
173,Celebrate (feat. Agge),3734,6593,0,[]
174,Shatter,38,83,0,[]
175,Shatter,38,83,0,[]
176,Shatter,38,83,0,[]
177,Shatter,38,83,0,[]
178,A World Away,512,1098,208000,[]
179,Shatter,38,83,0,[]
180,Famous Blue Raincoat,664,1075,0,[u'cover']
181,Badminton,644,1047,0,[]
182,Phases,374,865,178000,[]
183,Wino Strut,228,426,0,[]
184,Raymond and The Wires,641,915,0,[]
185,S.O,4548,11941,192000,[]
186,White God,268,551,217000,[]
187,T.B. Sheets (Take 2),24,31,0,[]
188,It's Happening Again - Live from Spotify London,1411,2045,0,[]
189,Attack Mode,444,589,261000,[]
190,Sea Calls Me Home - Live at RAK,1016,1452,0,[]
191,Shatter,38,83,0,[]
192,Cai Yuanpei Hall 27,33,73,414000,[]
193,Skin Tone,3164,6127,191000,[u'fip']
194,Place To Call My Own - AK Version,909,1340,0,[]
195,Battle Cry,7929,12396,151000,[]
196,Aladdin,14805,36341,253000,[u'new wave']
197,The Garden Is Overgrown,339,705,0,[]
198,Priestess - Mr Dan Edit,251,363,0,[]
199,Magpie Eyes,627,1041,214000,[]
200,Treaty,38662,129508,242000,"[u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'singer-songwriter', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'2016', u'embarrassing', u'Gay Metal', u'stupid']"
201,Steer Your Way,30610,97616,263000,[u'singer-songwriter']
202,It Seemed the Better Way,30905,97668,262000,"[u'singer-songwriter', u'fip']"
203,Traveling Light,32626,105986,262000,"[u'singer-songwriter', u'post-mortem mediterranean feel']"
204,If I Didn't Have Your Love,34304,108923,216000,[u'singer-songwriter']
205,Leaving The Table,36285,117191,227000,"[u'singer-songwriter', u'FM4', u'passing']"
206,On the Level,39621,124502,207000,"[u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'singer-songwriter', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'embarrassing', u'Gay Metal', u'stupid', u'trite']"
207,Treaty,38662,129508,242000,"[u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'singer-songwriter', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'2016', u'embarrassing', u'Gay Metal', u'stupid']"
208,You Want It Darker,60421,243860,284000,"[u'2016', u'best of 2016', u'singer-songwriter', u'fip', u'2016 releases', u'worst of 2016', u'best songs of 2016', u'chillout', u'pop', u'japanese', u'emo', u'folk', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Canadian', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'leonard cohen', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'post-revolutionary pop song', u'eclectonia']"
209,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
210,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
211,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
212,I Will Wait,587822,4532105,276000,"[u'folk', u'indie', u'country', u'british', u'indie folk', u'alternative', u'2012', u'rock', u'folk rock', u'10s', u'2010s', u'singer-songwriter', u'acoustic', u'Awesome', u'banjo', u'bluegrass', u'mumford and Sons', u'love at first listen', u'best of 2012', u'music choice: alternative', u'mumford', u'I will wait', u'UK', u'Love', u'male vocalists', u'Alternative Folk', u'fav', u'work', u'10 of 10 stars', u'folk indie', u'ChrisCooperBand', u'Woo cool', u'pop', u'rockabilly', u'alternative rock', u'favorite songs', u'indie rock', u'albums I own', u'favorites', u'memories', u'piano', u'adult contemporary', u'romantic', u'beautiful', u'Driving', u'Hope', u'lovesong', u'beats', u'melancholic', u'male vocalist']"
213,T-Shirt Weather,80839,301533,192000,"[u'british', u'somafm', u'conan', u'as seen on TV', u'Bagel', u'2015 single', u'bbc radio1 playlist 2015', u'music choice: alternative']"
214,Mountain At My Gates,176575,1171278,244000,"[u'indie rock', u'2010s', u'2015', u'indie', u'british', u'alternative rock', u'Love', u'loud', u'anthem', u'Motivation', u'transgressive', u'colbert', u'2015 single', u'bbc radio1 playlist 2015', u'music choice: alternative']"
215,Little Talks,820841,7921501,283000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
216,Naïve,1032451,9186814,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
217,The Sound,107462,670868,248000,"[u'pop', u'electronic', u'british', u'happy', u'Love', u'synth', u'party', u'fallon', u'2016', u'snl', u'haters to the left', u'wake-up song', u'alternative', u'2016 single', u'bbc radio1 playlist 2016', u'the 1975', u'good song']"
218,Sweet Disposition,834367,7880556,264000,"[u'indie', u'indie rock', u'500 Days of Summer', u'australian', u'Soundtrack', u'rock', u'alternative', u'love at first listen', u'beautiful', u'alternative rock', u'2009', u'Love', u'Mellow', u'perfect to listen to while leaving the planet', u'summer', u'epic', u'electronic', u'00s', u'skins', u'happy', u'indie pop', u'perfect', u'The Temper Trap', u'Dreamy', u'catchy', u'can not stop listening to', u'atmospheric', u'Uplifting', u'chill out', u'sweet', u'Temper Trap', u'chill', u'post-punk', u'Bittersweet', u'best of 2009', u'Favorite', u'pop', u'Awesome', u'emotional', u'brilliant', u'Favourite Songs', u'absolutely perfect', u'goosebumps and spine shivers', u'ambient', u'post-rock', u'dance', u'favorites', u'indietronica', u'upbeat', u'great']"
219,Moving To New York,414045,2678973,212000,"[u'indie', u'indie rock', u'british', u'britpop', u'alternative', u'rock', u'alternative rock', u'indie pop', u'The wombats', u'new york', u'favorites', u'Energetic', u'wombats', u'Love it', u'UK', u'catchy', u'Awesome', u'seen live', u'indie disco', u'pop', u'00s', u'fun', u'good', u'Favourites', u'liverpool', u'songs about places', u'british accent', u'moving to new york', u'pop rock', u'happy', u'amazing', u'favourite tracks', u'so fucking catchy', u'The wombats moving to new york', u'post-punk', u'cool', u'places', u'Brit', u'british indie', u'if you were curious why i have problem with my sleep now you know', u'power pop', u'dance', u'Driving', u'great', u'Like', u'NYC', u'2007', u'favourite', u'I like', u'male vocalists']"
220,Snap Out of It,377896,3483617,193000,"[u'indie rock', u'alternative', u'british', u'rock', u'alternative rock', u'2013', u'indie', u'arctic monkeys', u'10s', u'pop', u'urban', u'Contemporary', u'funky', u'great', u'love at first listen', u'James Ford', u'8 of 10 stars', u'FM4', u'FAV SONG', u'<3', u'2015', u'Britrock', u'foot-tapping', u'Alternativo', u'the best', u'genial', u'All time favourite', u'#1', u'2014 single', u'bbc radio1 playlist 2014', u'BBC6', u'am', u'For Her', u'alex turner', u'anchor', u'arcticmonkeys', u'skoczne', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'MR2', u'brunelds', u'singing along loud and proud', u'instantly makes me love life', u'9207', u'snap out of it', u'Articmonkeys', u'seen live and damn happy about it', u'makes me take the things so easy']"
221,A-Punk,1058870,8412589,137000,"[u'indie', u'indie rock', u'alternative', u'indie pop', u'Vampire weekend', u'rock', u'catchy', u'fun', u'happy', u'Energetic', u'summer', u'american', u'00s', u'pop', u'Awesome', u'alternative rock', u'love at first listen', u'new york', u'ska', u'Indie-Rock', u'makes me wanna dance', u'2008', u'Feel-Good Music', u'dance', u'favorites', u'punk', u'Love', u'afrobeat', u'party', u'catchy-as-hell', u'a punk', u'upbeat', u'lively', u'seen live', u'loved', u'male vocalists', u'best of 2008', u'sunny', u'makes me happy', u'american i like', u'I never saw you dancing', u'the world is beautiful', u'USA', u'pop rock', u'guitar', u'punk rock', u'NYC', u'male vocalist', u'college', u'Favourites']"
222,Chlorine,5643,36365,220000,"[u'melodic hardcore', u'punk rock', u'pop punk', u'melodic punk']"
223,Antmusic,63813,245123,216000,"[u'80s', u'new wave', u'post-punk', u'new romantic', u'alternative', u'Adam Ant', u'rock', u'GlamCrackers', u'pop', u'british', u'punk', u'catchy', u'fun', u'1980', u'Glitter Grind and Static', u'rockabilly', u'eighties', u'Guilty Pleasures', u'ants', u'Adam and The Ants', u'african drums', u'I want back to the 80s', u'retro party', u'absolute favourite', u'listen to this folks', u'men in make-up', u'UK', u'dance', u'favorites', u'Love', u'britpop', u'drums', u'Radio', u'insane', u'punk rock', u'old school', u'music to dance to', u'glam rock', u'cool', u'male vocalists', u""80's"", u'san francisco', u'glam punk', u'popular', u'Favourites', u'indie disco', u'5 Stars', u'i am a party girl here is my soundtrack', u'freedom', u'perfect']"
224,Starman - 2012 Remastered Version,98504,376978,0,"[u'pop', u'glam rock', u'david bowie', u'obsessive songs', u'the rise and fall of ziggy stardust and the spiders from mars', u'writhing in emotional pain']"
225,Fools Gold - Remastered,38280,112384,0,[]
226,Pill,46,77,0,[]
227,Peaches - 1996 Remastered Version,6724,13909,245000,[]
228,Dumb Things,11038,59292,381000,"[u'rock', u'australian', u'Aussie', u'80s', u'1987', u'folk', u'world', u'harmonica', u'australia', u'melbourne', u'Favourites', u'import', u'guitar music', u'20th Century', u'music for people with superior taste in music', u'so very frustrated', u'st', u'A to Z', u'Classic Aussie Pub Rock', u'young einstein', u'Oz Favs', u'80s aussie rock']"
229,Helter Skelter - remastered,9238,20263,0,[]
230,Don't Look Back into the Sun,197289,1437379,179000,"[u'indie', u'indie rock', u'british', u'rock', u'britpop', u'alternative', u'Garage Rock', u'summer', u'00s', u'punk', u'punk rock', u'the libertines', u'alternative rock', u'happy', u'genius', u'indie pop', u'garage rock revival', u'Awesome', u'upbeat', u'SUN', u'Love it', u'british i like', u'Makes Me Smile', u'Peter Doherty', u'libertines', u'pete doherty', u'Brilliant Tracks', u'seen live', u'favorites', u'Love', u'2003', u'feel good', u'Favourites', u'catchy as fuck', u'Rebellious', u'Punk Revival', u'damned good', u'great guitar riffs', u'good for dancing', u'The best of the Libertines', u'pop', u'post-punk', u'Post punk', u'Retro', u'favourite', u'male vocalists', u'Favorite', u'love at first listen', u'all time faves', u'songs that i will still be listening to in a billion years']"
231,Handsome,42641,209997,140000,"[u'indie', u'2015', u'2015 single', u'british', u'indie rock', u'10s', u'handclaps', u'BBC6', u'bbc radio1 playlist 2015', u'pretty boys', u'album version', u'god save the queen', u'2015 fresh release', u'English Graffiti - Deluxe']"
232,Laika,5497,27635,197000,[]
233,The Trooper - 1998 Remastered Version,54383,200981,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'Anthrax', u'devon', u'Judas Priest', u'Slayer', u'Megadeth', u'sod', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz', u'something that makes my dick hard', u'boner confirmed']"
234,Two Tribes,134703,451694,193000,"[u'80s', u'pop', u'new wave', u'Frankie goes to Hollywood', u'electronic', u'dance', u'1984', u'rock', u'synthpop', u'british', u'Hi-NRG', u'synth pop', u'political', u'trevor horn', u'80s Pop', u'war', u'1980s', u'GTA Vice city', u'electro', u'upbeat', u'gay', u'new romantic', u'top 40', u'Favourites', u'brilliant', u'80er', u'80s Music', u'tnphp numbers', u'nuclear war', u'uk number one', u'FGTH', u'Wave 103', u'classic', u'alternative', u'favorites', u'party', u'male vocalists', u'dance pop', u'ztt', u'liverpool', u'number one hits', u'number songs', u'Grand Theft Auto', u'Vice City', u'gta vc', u'british power', u'all summers', u'gtavc tracks', u'gay-icons', u'favourite 80s']"
235,Chelsea Dagger,752031,4553430,214000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'the fratellis', u'alternative rock', u'britpop', u'Scottish', u'fun', u'catchy', u'party', u'00s', u'Chelsea Dagger', u'happy', u'Garage Rock', u'Awesome', u'pop', u'Energetic', u'UK', u'favorites', u'upbeat', u'brit rock', u'indie pop', u'cool', u'dance', u'male vocalists', u'british rock', u'Britrock', u'fratellis', u'2006', u'Chuck', u'handclaps', u'seen live', u'favorite songs', u'summer', u'2000s', u'chelsea', u'Tatatatatata tatatatata tatatata tatatata', u'mpsvdloved', u'Love', u'feel good', u'2007', u'garage', u'Favourites', u'gute laune', u'Soundtrack', u'scotland', u'top 40', u'party time']"
236,Juke Box Hero,210321,805309,262000,"[u'classic rock', u'rock', u'80s', u'Foreigner', u'hard rock', u'Juke Box Hero', u'Progressive rock', u'juke box', u'70s', u'AOR', u'male vocalists', u'melodic rock', u'best songs ever', u'rock n roll', u""80's"", u'1981', u'rock anthems', u'pop', u'american', u'oldies', u'classics', u'powerful', u'favs', u'Morose Deep dilate Crimson', u'70s 80s rock', u'classic', u'guitar', u'Progressive', u'rock band', u'hair band', u'rock band dlc', u'favorites', u'album rock', u'arena rock', u'party', u'fun', u'4', u'best', u'gute laune', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'sound storm', u'20th Century', u'my favorite', u'raw vocals', u""80's rock"", u'all-time fav', u'singlesHard', u'Foreigner - Juke Box Hero']"
237,18 and Life,269403,1811045,230000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'metal', u'Skid Row', u'heavy metal', u'classic rock', u'Power ballad', u'Glam Metal', u'glam rock', u'power ballads', u'80s rock', u'Ballad', u""80's"", u'glam', u'rock ballad', u'sebastian bach', u'Guitar Hero', u'1989', u'amayzes loved', u'80s glam', u'80s hard rock', u'favorites', u'melancholic', u'wrif-fm', u'80s metal', u'80s hair metal', u'metal ballads', u'90s', u'male vocalists', u'rock n roll', u'10 of 10 stars', u'all time favorites', u'davaho53', u'80s hair bands', u'hey song i think i love you', u'tragically yours', u'heavy', u'sad', u'american', u'loved', u'cool', u'heard on Pandora', u'fav', u'8 of 10 stars', u'nostalgia', u'80s Heavy Metal', u'badass', u'hair band']"
