,Songs,Listeners,Playcount,Duration,Tags
851,Someone Must Get Hurt,101363,512909,290000,"[u'new wave', u'post-punk', u'dark wave', u'alternative', u'darkwave', u'electronic', u'indie', u'Gothic Rock', u'goth', u'goth rock', u'indie rock', u'Gothic', u'synthpop', u'80s', u'dark', u'alternative rock', u'favorites', u'dance rock', u'she wants revenge', u'seen live', u'pop', u'rock', u'industrial', u'Post punk', u'beautiful', u'american', u'NIN', u'nine inch nails', u'Favourites', u'therapy', u'bauhaus', u'alt', u'songs I absolutely love', u'Wolfsheim', u'Sadistic Music', u'songs with haunted choirs', u'test', u'electronica', u'favorite songs', u'ambient', u'sexy', u'electro', u'Stoner Rock', u'Love', u'industrial rock', u'Mellow', u'amazing', u'soft', u'to download', u'nice']"
852,Us,91026,449408,263000,"[u'darkwave', u'new wave', u'post-punk', u'alternative', u'goth', u'Gothic Rock', u'Gothic', u'electronic', u'dark wave', u'goth rock', u'she wants revenge', u'goth rock and more', u'indie rock', u'cloudgaze', u'indie', u'80s', u'funeral', u'Electro-Goth', u'industrial', u'synthpop', u'Christian Death', u'christian death related', u'favorites', u'dark', u'melancholy', u'futurepop', u'00s', u'wave', u'rain', u'dark and new wave', u'break-ups', u'here comes the rain again', u'test', u'chillout', u'electronica', u'pop', u'rock', u'alternative rock', u'experimental', u'2009', u'indie pop', u'sad', u'electro', u'Love', u'beautiful', u'winter', u'Mellow', u'smooth', u'Sleep', u'Rainy Day']"
853,Disconnect,98220,460193,149000,"[u'doomed', u'somafm', u'instrumental', u'sad', u'new wave', u'indie', u'darkwave', u'post-punk', u'alternative', u'Mellow', u'melancholy', u'dark wave', u'electronic', u'goth', u'Gothic', u'rain', u'trip-hop', u'ambient', u'Rainy Day', u'funeral', u'80s', u'downtempo', u'Gothic Rock', u'here comes the rain again', u'rock', u'goth rock', u'dark and new wave', u'she wants revenge', u'haunting', u'electronica', u'favorites', u'piano', u'minimal', u'moody', u'synthpop', u'Heartbreaking', u'alt rock', u'latenight', u'rainy day music', u'dark and beautiful', u'songs that are so pretty they almost hurt', u'huanting', u'indie rock', u'electro', u'calm', u'Dreamy', u'Reflective', u'trip hop', u'american', u'avantgarde']"
854,Sister,120555,670562,318000,"[u'post-punk', u'new wave', u'darkwave', u'indie', u'alternative', u'goth', u'Gothic Rock', u'indie rock', u'alternative rock', u'sexy', u'dark', u'Gothic', u'dark wave', u'electronic', u'goth rock', u'she wants revenge', u'darkness', u'haunted', u'dark pop', u'dark and new wave', u'goth rock and more', u'80s', u'Progressive rock', u'dance', u'Favourites', u'rock', u'genre: darkwave', u'favorites', u'moody', u'american', u'synthpop', u'male vocalists', u'00s', u'hot', u'fav', u'Sister', u'incest', u'bauhaus', u'kinky', u'wanna hear more', u'The soundtrack to my wasted life', u'charlotte sometimes', u'Songs About Her', u'dance rock electronic', u'new wave synth pop', u'old school night', u'electronica', u'pop', u'favorite songs', u'Love']"
855,Broken Promises For Broken Hearts,121627,670580,199000,"[u'new wave', u'alternative', u'post-punk', u'indie', u'dark wave', u'darkwave', u'goth', u'Gothic Rock', u'electronic', u'80s', u'dark', u'she wants revenge', u'sexy', u'Gothic', u'synthpop', u'rock', u'goth rock', u'alternative rock', u'indie rock', u'antial', u'favorites', u'Favourites', u'songs of my life', u'Synth gothic', u'80s esque', u'favorite songs', u'synth', u'emotional', u'00s', u'alt rock', u'Post-punk revival', u'songs I absolutely love', u'dark and new wave', u'lyrics i love', u'goth rock and more', u'electropop', u'pop', u'punk', u'albums I own', u'dance', u'synth pop', u'romantic', u'Post punk', u'beautiful', u'pretentious', u'american', u'Progressive', u'melancholy', u'melancholic', u'intimate']"
856,Девочка Пиздец,13187,143276,163000,"[u'Hip-Hop', u'rap', u'dubstep', u'dnb', u'pop rap']"
857,Девочка Пиздец,13187,143276,163000,"[u'Hip-Hop', u'rap', u'dubstep', u'dnb', u'pop rap']"
858,"""Где нас нет""",11125,160763,265000,"[u'rap', u'Grime', u'russian rap', u'\u0413\u0440\u0430\u0439\u043c']"
859,Башня из слоновой кости,11140,126610,204000,"[u'alternative hip-hop', u'abstract hip-hop']"
860,Слово мэра,10769,113003,240000,[]
861,Накануне,11776,128770,221000,[]
862,"""Полигон""",8581,96478,220000,[]
863,Колыбельная,11719,121783,197000,[]
864,Переплетено,14249,158552,291000,[]
865,Девочка Пиздец,13187,143276,163000,"[u'Hip-Hop', u'rap', u'dubstep', u'dnb', u'pop rap']"
866,Всего лишь писатель,12286,131874,209000,[]
867,Кем ты стал,11727,109093,236000,"[u'rap', u'Grime', u'Drum and bass', u'pop rap']"
868,Monologue,112021,576457,296000,"[u'darkwave', u'new wave', u'post-punk', u'alternative', u'goth', u'Gothic', u'dance', u'electronic', u'synth pop', u'synthpop', u'goth rock', u'Gothic Rock', u'industrial', u'dark wave', u'electronica', u'indie', u'she wants revenge', u'80s', u'Wolfsheim', u'dark', u'BDSM', u'piano', u'rock', u'gothic synthpop', u'favorites', u'Depeche Mode', u'bauhaus', u'goth pop', u'the best thing ever to happen to music', u'Clan of Xymox', u'cold rock', u'songs haunted by choirs', u'sexy', u'indie rock', u'The Cure', u'Siouxsie and the Banshees', u'danceable', u'sisters of mercy', u'monologue', u'Favorite songs ever', u'The Sisters of Mercy', u'kinky', u'songs to get drunk to', u'Apoptygma Berzerk', u'dark and new wave', u'xymox', u'Siouxsie', u'london after midnight', u'Deine Lakaien', u'diary of dreams']"
869,Out Of Control,156661,994593,219000,"[u'post-punk', u'new wave', u'dark wave', u'alternative', u'electronic', u'darkwave', u'indie', u'indie rock', u'synthpop', u'goth', u'Gothic', u'Gothic Rock', u'she wants revenge', u'dance', u'80s', u'sexy', u'goth rock', u'alternative rock', u'Disco', u'goth rock and more', u'favorites', u'dark', u'synth pop', u'Favourites', u'rock', u'dance rock', u'she likes disco and tastes like a tear', u'industrial', u'synth', u'00s', u'FUCKING AWESOME', u'bones', u'bauhaus', u'songs I absolutely love', u'music to listen to outside at night', u'I could listen to this song forever', u'music to listen to in the dark', u'razed in black', u'this song rickrolled my heart', u'stand-alone songs', u'loveliness', u'oldschool goth', u'i am IN this song', u'instead of dancing alone i should be dancing with you', u'we got nowhere to go we got nothing to prove', u'this song is turning me on: the beat is doing me in', u'pop', u'Love', u'atmospheric', u'haunting']"
870,I Don't Wanna Fall In Love,25176,185580,219000,"[u'indie', u'new wave', u'alternative', u'post-punk', u'darkwave', u'electronic', u'rock', u'alternative rock', u'dance', u'indie rock', u'best of 2006', u'electro', u'favorites', u'guitar', u'fun', u'brit rock', u'00s', u'shit', u'bouncy', u'alt rock', u'dark wave', u'male vocals', u'everything', u'love them', u'love hurts', u'springy', u'Cool Rockin Stuff', u'Top Songs according to Tia', u'transitglambat', u'listen to my favorite song', u'music that truly rocks', u'yorx', u'on za road', u'SBrit Pop']"
871,These Things,160923,1022071,315000,"[u'darkwave', u'alternative', u'new wave', u'indie', u'post-punk', u'electronic', u'goth', u'synthpop', u'indie rock', u'she wants revenge', u'alternative rock', u'dark wave', u'Gothic', u'sex', u'rock', u'Gothic Rock', u'industrial', u'sexy', u'goth rock', u'dark', u'The Cure', u'80s', u'favorites', u'00s', u'amayzes loved', u'Wolfsheim', u'electronica', u'Post punk', u'moody', u'Favourites', u'Supernatural', u'punk', u'dance', u'synth pop', u'Favorite', u'fav', u'davaho53', u'These things', u'pop', u'favorite songs', u'industrial rock', u'Mellow', u'fun', u'loved', u'cool', u'heard on Pandora', u'guilty pleasure', u""80's"", u'Faves', u'electronic rock']"
872,Trapped,716,1580,0,[]
873,YWFM,805,1669,0,[]
874,Hardbeat,843,1986,0,[]
875,Preach,908,2077,0,[]
876,Beverly,979,2261,0,[]
877,Such A Bad Surprise,960,2215,0,[]
878,African,56,139,0,[]
879,Wasted,1083,2419,0,[]
880,Goodbye,1128,2387,0,[]
881,Collaba,2703,8533,358000,"[u'electronic', u'electronica', u'idm', u'braindance']"
882,Groovy Shit,1020,2175,0,[]
883,OTD,1416,2955,0,[]
884,Trapped,716,1580,0,[]
885,YWFM,805,1669,0,[]
886,Hardbeat,843,1986,0,[]
887,Preach,908,2077,0,[]
888,Beverly,979,2261,0,[]
889,Such A Bad Surprise,960,2215,0,[]
890,African,56,139,0,[]
891,Wasted,1083,2419,0,[]
892,Goodbye,1128,2387,0,[]
893,Collaba,2703,8533,358000,"[u'electronic', u'electronica', u'idm', u'braindance']"
894,Groovy Shit,1020,2175,0,[]
895,OTD,1416,2955,0,[]
896,Hardbeat,843,1986,0,[]
897,OTD,1416,2955,0,[]
898,Trapped,716,1580,0,[]
899,YWFM,805,1669,0,[]
900,Hardbeat,843,1986,0,[]
901,Preach,908,2077,0,[]
902,Beverly,979,2261,0,[]
903,African,56,139,0,[]
904,African,56,139,0,[]
905,African,56,139,0,[]
906,Such A Bad Surprise,960,2215,0,[]
907,Wasted,1083,2419,0,[]
908,Goodbye,1128,2387,0,[]
909,Collaba,2703,8533,358000,"[u'electronic', u'electronica', u'idm', u'braindance']"
910,Groovy Shit,1020,2175,0,[]
911,OTD,1416,2955,0,[]
912,Trapped,716,1580,0,[]
913,YWFM,805,1669,0,[]
914,Hardbeat,843,1986,0,[]
915,Preach,908,2077,0,[]
916,Beverly,979,2261,0,[]
917,Such A Bad Surprise,960,2215,0,[]
918,Wasted,1083,2419,0,[]
919,Goodbye,1128,2387,0,[]
920,Collaba,2703,8533,358000,"[u'electronic', u'electronica', u'idm', u'braindance']"
921,Groovy Shit,1020,2175,0,[]
922,OTD,1416,2955,0,[]
923,Trapped,716,1580,0,[]
924,YWFM,805,1669,0,[]
925,Preach,908,2077,0,[]
926,Beverly,979,2261,0,[]
927,Such A Bad Surprise,960,2215,0,[]
928,Wasted,1083,2419,0,[]
929,Goodbye,1128,2387,0,[]
930,Collaba,2703,8533,358000,"[u'electronic', u'electronica', u'idm', u'braindance']"
931,Groovy Shit,1020,2175,0,[]
932,Девочка Пиздец,13187,143276,163000,"[u'Hip-Hop', u'rap', u'dubstep', u'dnb', u'pop rap']"
933,Thriller,6769,18845,207000,"[u'cover', u'covers', u'electronic', u'electronica', u'indie', u'british', u'party', u'Manchester', u'b-side', u'00s', u'michael jackson', u'cool covers', u'out of genre covers', u'cover versions', u'2000', u'ian brown', u'covered 80s', u'retro party', u'teeheehee', u'modern-classic', u'MY all time FAVE', u'britpop bopping', u'my all time faves', u'combat baby', u'radio as i want it', u'xanbaldaio-organicosofa', u'Kronenbourg 1664']"
934,They Say,209873,1517645,168000,"[u'alternative metal', u'rock', u'alternative rock', u'metal', u'alternative', u'Scars On Broadway', u'hard rock', u'Awesome', u'SOAD metal', u'2008', u'00s', u'daron malakian', u'Nu-metal', u'System of a Down', u'political', u'FUCKING AWESOME', u'rock n roll', u'Nu Metal', u'Saturday', u'soad', u'rock band dlc', u'Excited for full album', u'punk', u'Grunge', u'sad', u'Love', u'Experimental Rock', u'melancholy', u'rock band', u'alt rock', u'fuck', u'armenia', u'system', u'cool metal', u'sob', u'good riff', u'rock in my veins', u'Alternatvie', u'DiRT 2', u'mo6no', u'they say', u'Music to murder to', u'Stressmucke', u'emo', u'experimental', u'sexy', u'happy', u'modern', u'other', u'feel good']"
935,Whoring Streets,79566,502382,181000,"[u'alternative rock', u'rock', u'alternative', u'Scars On Broadway', u'alternative metal', u'metal', u'experimental', u'beautiful', u'sob', u'hard rock', u'dark side', u'melancholy', u'melancholic', u'depressive', u'it hurts', u'Mystic rock', u'suicide song', u'sex for my ears', u'vocal', u'Hard', u'favorites', u'calm', u'Awesome', u'Energetic', u'depressing', u'00s', u'depression', u'alt rock', u'brilliant', u'Nu Metal', u'psycho', u'melodic rock', u'4 Stars', u'Nu-metal', u'Approved', u'xynod', u'tritt Arsch', u'psycheledic rock', u'transit', u'love his voice', u'dont do drugs or youll make amazing music like this', u'stuff i missed', u'metale', u'tmww', u'love the refrain', u'rep2', u'scars on broadway whoring streets']"
936,3005,107741,687186,174000,"[u'alternative rock', u'rock', u'Scars On Broadway', u'alternative metal', u'alternative', u'metal', u'daron malakian', u'alernative', u'3005', u'experimental', u'soad', u'2008', u'favorite songs', u'soft rock', u'Mellow', u'00s', u'FUCKING AWESOME', u'cool metal', u'sob', u'xynod', u'heavy metal', u'metalcore', u'chill', u'hardcore', u'hard rock', u'favorites', u'epic', u'Experimental Rock', u'beautiful', u'Awesome', u'Melodic Death Metal', u'party', u'great', u'death metal', u'nice', u'cool', u'check', u'great lyrics', u'alt rock', u'Nu Metal', u'english', u'Disturbed', u'boring', u'work', u'4 Stars', u'great voice', u'Nu-metal', u'zero', u'System of a Down', u'the best']"
937,Universe,91853,580010,255000,"[u'alternative metal', u'Scars On Broadway', u'alternative rock', u'rock', u'alternative', u'metal', u'System of a Down', u'Nu Metal', u'hard rock', u'Nu-metal', u'experimental', u'catchy', u'Awesome', u'great voice', u'favorites', u'00s', u'FUCKING AWESOME', u'new last fm design SUCKS', u'sdjalma', u'funk metal crossover', u'kolor metalik', u'system of a down byob', u'waning and waning and waning vocals', u'dey junks sint deor woansinn', u'heavy metal', u'metalcore', u'Progressive metal', u'Melodic Death Metal', u'american', u'death metal', u'nice', u'alt rock', u'work', u'NOT nu metal', u'the best', u'my mix', u'xynod', u'christian deathcore', u'Varios', u'Serj Is GOD', u'mo6no', u'Universal Reflection', u'my heroin', u'Daron malakian is god']"
938,Enemy,112241,659600,183000,"[u'alternative rock', u'rock', u'metal', u'alternative metal', u'Scars On Broadway', u'hard rock', u'alternative', u'Experimental Rock', u'experimental', u'System of a Down', u'heavy metal', u'favorites', u'Nu-metal', u'enemy', u'Awesome', u'cool', u'00s', u'alt rock', u'the best', u'i had to change my pants after this song', u'New rock', u'Disco', u'metalcore', u'Progressive metal', u'energy', u'modern', u'Melodic Death Metal', u'great', u'1', u'death metal', u'nice', u'good', u'great lyrics', u'2013', u'melody', u'Nu Metal', u'english', u'drugs', u'FUCKING AWESOME', u'pollution', u'fucked up music by fucked up people', u'ss', u'Make Me Happy', u'disco rock', u'xynod', u'new last fm design SUCKS', u'good songs', u'rolig', u'Nei Schguet Schguet', u""let's dance""]"
939,Chemicals,116601,772862,193000,"[u'alternative rock', u'alternative metal', u'rock', u'alternative', u'Scars On Broadway', u'metal', u'hard rock', u'psychedelic', u'Nu Metal', u'party', u'FUCKING AWESOME', u'crazy', u'sex', u'great voice', u'madness', u'heavy metal', u'favorite songs', u'experimental', u'catchy', u'00s', u'chemicals', u'catchy as hell', u'trance', u'rap', u'sexy', u'favorites', u'power', u'epic', u'Experimental Rock', u'comedy', u'fun', u'paranoid', u'speedcore', u'best', u'alt rock', u'Saturday', u'lol', u'Penis', u'fuck', u'4 Stars', u'different', u'awesomeness', u'Nu-metal', u'Come on', u'kick ass', u'System of a Down', u'bpm', u'Killer', u'recommendations', u'New rock']"
940,Kill Each Other/Live Forever,100763,614663,185000,"[u'alternative rock', u'rock', u'alternative', u'metal', u'hard rock', u'Scars On Broadway', u'alternative metal', u'experimental', u'Nu-metal', u'System of a Down', u'world', u'alt rock', u'FUCKING AWESOME', u'anti war', u'Nu Metal', u'Armenian', u'Experimental Rock', u'modern', u'Energetic', u'favourite', u'2013', u'5 Stars', u'fuck', u'true', u'exciting', u'british pop', u'KILL', u'Reuben', u'xynod', u'new last fm design SUCKS', u'daron malakian', u'maravilha', u'think rock', u'empty walls', u'herzchen', u'sdjalma', u'brilliant-darkrock', u'similar tracks: Queens of the Stone Age - Go with the flow', u'scars on a broadway', u'Soad sound alike', u'SpacerekPlaylist1']"
941,World Long Gone,114609,749726,196000,"[u'alternative rock', u'alternative metal', u'rock', u'alternative', u'metal', u'Scars On Broadway', u'hard rock', u'experimental', u'00s', u'Experimental Rock', u'alt rock', u'great voice', u'Nu-metal', u'2008', u'rage', u'soad', u'world long gone', u'Hard', u'energy', u'world', u'modern', u'Awesome', u'crazy', u'insane', u'party', u'great', u'amazing', u'favourite', u'good', u'great lyrics', u'hate', u'2013', u'fav', u'Favourites', u'Nu Metal', u'FUCKING AWESOME', u'4 Stars', u'altrock', u'scars', u'drive', u'rox', u'hardrock', u'nostalgy', u'gitarre', u'recommendations', u'chingon', u'force', u'sob', u'xynod', u'aitch']"
942,Insane,119099,704389,187000,"[u'alternative rock', u'rock', u'alternative metal', u'alternative', u'Scars On Broadway', u'metal', u'hard rock', u'Nu Metal', u'sick guitar solo', u'System of a Down', u'scars on broadway - insane', u'seen live', u'Favorite Bands', u'experimental', u'favorites', u'Experimental Rock', u'great lyrics', u'00s', u'alt rock', u'5 Stars', u'10 of 10 stars', u'Nu-metal', u'scars', u'absolute masterpiece', u'master', u'zajebiste', u'Mystic rock', u'p', u'sob', u'xynod', u'ignite', u'rolig', u'pogrom', u'mystic blues', u'lovely guitar solo', u'herzchen', u'loquat73 2', u'wyjebany', u'fourty three days', u'SpacerekPlaylist1', u'SOAD Natrlich was sonst']"
943,Exploding/Reloading,95204,566636,135000,"[u'alternative rock', u'alternative metal', u'metal', u'alternative', u'rock', u'Scars On Broadway', u'hard rock', u'insane', u'System of a Down', u'my favorite songs', u'rozpierdol', u'experimental', u'Experimental Rock', u'Energetic', u'dark side', u'glam', u'alt rock', u'Nu Metal', u'Power metal', u'suicide', u'Nu-metal', u'exploding', u'pogo', u'rox', u'genocide', u'sob', u'xynod', u'new last fm design SUCKS', u'great beat', u'Hans Regeer', u'reloding']"
944,Funny,134214,828805,175000,"[u'alternative rock', u'rock', u'alternative metal', u'alternative', u'metal', u'Scars On Broadway', u'funny', u'experimental', u'hard rock', u'System of a Down', u'great voice', u'Mystic rock', u'puta som pra se escutar na estrada', u'scars on broadway funny', u'chillout', u'fast', u'Experimental Rock', u'modern', u'Gypsy', u'death', u'dark side', u'insane', u'party', u'fun', u'not bad', u'mix', u'00s', u'2013', u'melody', u'best', u'alt rock', u'Nu Metal', u'audioase', u'road trip', u'fresh', u'Love it', u'4 Stars', u'Nu-metal', u'zero', u'forward', u'Armenian', u'new metal', u'transe', u'Burn', u'needs more cowbell', u'New rock', u'sob', u'xynod', u'Beautiful serenity', u'sunshine and volkswagen beetles']"
945,15,56360,321777,262000,"[u'rock', u'industrial', u'industrial rock', u'alternative', u'alternative rock', u'marilyn manson', u'industrial metal', u'deviliscious432', u'metal', u'Monakitty432', u'rsyniklaced', u'experimental', u'2009', u'Love', u'Gothic', u'art rock', u'punk rock', u'intense', u'4 Stars', u'<3', u'Post-Industrial', u'Post-Metal', u'manson', u'schwarz', u'Unheilig', u'lacrimaindarkness', u'Dreamin', u'dunkel', u'260908', u'makes me proud of myself', u'you and me forever', u'dreckig', u'stb', u'wicked songs', u'my marilyn', u'braindustrial', u'fucking bliss']"
946,Into the Fire,59871,363381,315000,"[u'rock', u'industrial', u'industrial rock', u'alternative', u'marilyn manson', u'alternative rock', u'industrial metal', u'sad', u'Gothic', u'deviliscious432', u'2009', u'piano', u'The soundtrack to my wasted life', u'elite ballads', u'Monakitty432', u'rsyniklaced', u'metal', u'hard rock', u'romantic', u'Awesome', u'great', u'punk rock', u'melancholic', u'depressing', u'male vocalists', u'brilliant', u'heart', u'groovin', u'8 of 10 stars', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'best songs ever', u'Guitar Solo', u'manson', u'Breathtaking', u'bonfire night', u'Chilled rock', u'lacrimaindarkness', u'heart-breaking', u'breaks my heart', u'. rock', u'rock is dead', u'my marilyn', u'braindustrial', u'fucking magic', u'songs too good to be true', u'darklove', u'marilyn essidois', u'from album - The High End Of Low']"
947,I Have to Look Up Just to See Hell,55733,286241,252000,"[u'industrial', u'rock', u'industrial rock', u'industrial metal', u'alternative rock', u'marilyn manson', u'metal', u'alternative', u'Hard', u'punk rock', u'00s', u'heavy rock', u'2009', u'hard rock', u'3 stars', u'rex ferric faves', u'wicked songs', u'my marilyn', u'braindustrial', u'industral metal', u'darklove', u'deviliscious432']"
948,We're From America,69755,423945,304000,"[u'industrial metal', u'industrial', u'metal', u'industrial rock', u'rock', u'2009', u'alternative rock', u'marilyn manson', u'american', u'male vocalists', u'00s', u'miianens playlist', u'heavy metal', u'hardcore', u'USA', u'groove', u'great', u'great lyrics', u'best of 2009', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'heavy rock', u'us', u'america', u'violence', u'lyrical genius', u'streamable track wants', u'00s Party Girl Soundtrack', u'synthrock', u'Great bands', u'Amazing songs', u'club-dance rock', u'Best of 2008-9', u'best live-memories', u'wicked songs', u'my marilyn', u'braindustrial', u'amehdika', u'chapot', u'kappe classic', u'kappe metall', u'twiggyfuckinramirez', u'ska- pank', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
949,Unkillable Monster,61041,343062,224000,"[u'industrial', u'rock', u'alternative rock', u'industrial rock', u'marilyn manson', u'metal', u'industrial metal', u'alternative', u'Love', u'monster', u'2009', u'hard rock', u'guitar', u'swing', u'morning', u'punk rock', u'melancholy', u'00s', u'melody', u'best', u'heartache', u'halloween', u'magic', u'mine', u'yeah', u'Glam Metal', u'fon', u'thewaythroughthe woods', u'rolig', u'suicidal romantic', u'stb', u'wicked songs', u'my marilyn', u'braindustrial', u'darklove', u'thewaytroughthewoods', u'black-magicrosarot m']"
950,Wight Spider,60732,315890,333000,"[u'rock', u'industrial rock', u'metal', u'Gothic', u'industrial metal', u'alternative rock', u'industrial', u'marilyn manson', u'alternative', u'2009', u'Gothic Metal', u'heavy rock', u'BDSM', u'braindustrial', u'miianens playlist', u'punk rock', u'00s', u'manson', u'garten metal', u'mix1', u'song of my life', u'fucking powerful', u'looove', u'stb', u'wicked songs', u'my marilyn']"
951,WOW,64645,364984,295000,"[u'rock', u'industrial', u'industrial rock', u'industrial metal', u'marilyn manson', u'alternative rock', u'alternative', u'2009', u'metal', u'Gothic', u'braindustrial', u'male', u'summer', u'punk rock', u'Psychedelic Rock', u'male vocalist', u'great lyrics', u'best of 2009', u'00s', u'rapcore', u'best', u'anger', u'badass', u'3 stars', u'darkness', u'essentials', u'rage', u'the best', u'manson', u'the best song ever', u'fon', u'lacrimaindarkness', u'Dreamin', u'love at second listen', u'The Last Day On Earth', u'wicked songs', u'my marilyn', u'dance dance dance it away', u'cracker beatz', u'darklove', u'deviliscious432', u'syp', u'somebody was drunk when they wrote this']"
952,I Want To Kill You Like They Do In the Movies,62737,332402,542000,"[u'rock', u'industrial', u'marilyn manson', u'alternative rock', u'industrial rock', u'metal', u'industrial metal', u'alternative', u'2009', u'deviliscious432', u'metalcore', u'american', u'summer', u'punk rock', u'sex', u'male vocalists', u'great lyrics', u'00s', u'Ecstasy', u'darkness', u'hardrock', u'2 of 10 stars', u'la fille sur le pont', u'cut', u'bloody awesome', u'The Last Day On Earth', u'stb', u'closer to god', u'RIP the image', u'my marilyn', u'braindustrial', u'darklove', u'Lovalot', u'deviliscious', u'monakitty', u'psycotrophic induction']"
953,Running To The Edge Of The World,87015,640312,386000,"[u'rock', u'industrial', u'alternative rock', u'industrial rock', u'marilyn manson', u'beautiful', u'melancholic', u'metal', u'industrial metal', u'sad', u'favorites', u'alternative', u'epic', u'Awesome', u'The soundtrack to my wasted life', u'unique', u'great song', u'Love it', u'heavy metal', u'Love', u'melancholy', u'alternative metal', u'amazing', u'love songs', u'psycho', u'perfect', u'love song', u'3 stars', u'4 Stars', u'yeah', u'Glam Metal', u'lonesome', u'My Favorites', u'wicked songs', u'more than love', u'2009', u'hard rock', u'alone', u'winter', u'glam rock', u""80's"", u'00s', u'sunshine', u'Ballad', u'lonely', u'sleazy', u'Great Lyricists', u'Best of', u'FUCKING AWESOME', u'10 of 10 stars']"
954,Blank and White,74139,394482,267000,"[u'rock', u'industrial', u'alternative', u'alternative metal', u'marilyn manson', u'industrial rock', u'industrial metal', u'metal', u'alternative rock', u'2009', u'hard rock', u'blues', u'New Orleans', u'punk rock', u'heavy rock', u'darkness', u'essentials', u'7 of 10 stars', u'6 of 10 stars', u'rage', u'somafm', u'Bagel', u'rolig', u'fucking powerful', u'stb', u'wicked songs', u'my marilyn', u'braindustrial', u'Time To Roll', u'like all the stupid teenage girls', u'your demons wanna give you a proper goodbye', u'bang-n', u'make it blank and white', u'marilyn essidois']"
955,Arma-Goddamn-Motherfuckin-Geddon,100092,683694,219000,"[u'rock', u'marilyn manson', u'metal', u'industrial rock', u'alternative', u'industrial metal', u'alternative rock', u'industrial', u'heavy metal', u'2009', u'Arma-goddamn-motherfuckin-geddon', u'hard rock', u'alternative metal', u'00s', u'chill', u'experimental', u'sexy', u'favorites', u'Gothic', u'american', u'punk rock', u'unique', u'Gothic Metal', u'glam rock', u'satanic', u'shit', u'sleazy', u'Nu Metal', u'8 of 10 stars', u'dance dance dance', u'spring', u'fuck', u'essentials', u'powerful', u'sleaze', u'Glam Metal', u'goth rock', u'new stuff', u'sleaze rock', u'KILL', u'manson', u'Shock Rock', u'666', u'great song titles', u'Ultra Style', u'Awake', u'apocalypta', u'orgasm', u'sleazy rock', u'GRRR']"
956,Four Rusted Horses,82123,490489,300000,"[u'rock', u'industrial', u'alternative rock', u'metal', u'industrial rock', u'industrial metal', u'alternative', u'2009', u'00s', u'marilyn manson', u'industrial blues', u'seen live', u'Awesome', u'heavy metal', u'hard rock', u'catchy', u'death', u'great', u'alternative metal', u'glam rock', u'blues rock', u'great lyrics', u'best of 2009', u'sleazy', u'i am a party girl here is my soundtrack', u'walking', u'too short', u'personal favourites', u'MM', u'sleaze', u'gloomy', u'Glam Metal', u'Cocktails at Sunset', u'streamable track wants', u'00s Party Girl Soundtrack', u'sleaze rock', u'somafm', u'it hurts', u'sleazy rock', u'lonely nights', u'Chilled rock', u'club-dance rock', u'Best of 2008-9', u'Best of 2009-10', u'Bagel', u'obsessive repeated listening', u'soundtrack for my funeral', u'love at second listen', u'BZB', u'wicked songs']"
957,Leave A Scar,89673,574336,235000,"[u'rock', u'industrial rock', u'metal', u'marilyn manson', u'industrial', u'industrial metal', u'Nu Metal', u'2009', u'00s', u'Heavy shit', u'heavy rock', u'10 of 10 stars', u'lyrical genius', u'leave a scar', u'noiven', u'classic rock', u'alternative', u'alternative rock', u'sexy', u'USA', u'favorites', u'groove', u'Energetic', u'american', u'summer', u'best of 2009', u'brilliant', u'music to get the pussy wet', u'i am a party girl here is my soundtrack', u'Seduction', u'sweet', u'spring', u'Love it', u'2000s', u'gute laune', u'Rockisch', u'essentials', u'catchy as fuck', u'us', u'favs', u'america', u'mia', u'rage', u'streamable track wants', u'00s Party Girl Soundtrack', u'bass virtuoso', u'Sex Rock', u'goldies', u'lap dance', u'club-dance rock']"
958,Pretty as a Swastika,75351,438313,165000,"[u'industrial metal', u'rock', u'industrial', u'industrial rock', u'metal', u'alternative metal', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'heavy metal', u'alternative rock', u'2009', u'hard rock', u'summer', u'glam rock', u'8 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'essentials', u'rage', u'Glam Metal', u'manson', u'666', u'orgasm', u'rocks my socks', u'nazi porn', u'stb', u'marilyn essidois', u'fucking monster of a song']"
959,Devour,94612,637204,225000,"[u'rock', u'industrial', u'industrial rock', u'alternative rock', u'marilyn manson', u'industrial metal', u'metal', u'love songs', u'it hurts', u'2009', u'Shock Rock', u'alternative', u'Love', u'dark', u'intense', u'emotional', u'melancholic', u'glam rock', u'suicide', u'inspiring', u'Devour', u'pop', u'hard rock', u'favorites', u'beautiful', u'melodic', u'beauty', u'Muse', u'melancholy', u'glam', u'depressing', u'male vocalists', u'00s', u'heart', u'heavy rock', u'love song', u'pain', u'spring', u'horny', u'crying', u'design', u'essentials', u'songwriters', u'10 of 10 stars', u'blissful', u'fish', u'Tears', u'impossible', u'Andy', u'warsaw']"
