,Songs,Listeners,Playcount,Duration,Tags
43,Trapped Under Ice,309768,1741343,243000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'thrash', u'80s', u'speed metal', u'rock', u'hard rock', u'american', u'trapped under ice', u'classic metal', u'80s metal', u'trash metal', u'1984', u'seen live', u'Awesome', u'aggressive', u'8 of 10 stars', u'80s rock', u'ride the lightning', u'classic', u'old school thrash metal', u'great guitar solo', u'speed fucking metal', u'classic rock', u'songs i love', u'metal top', u'heavy', u'USA', u'hair metal', u'death', u'Progressive', u'great song', u'Guitar Hero', u'Favourites', u'80s Heavy Metal', u'Old School Metal', u'bay area thrash metal', u'718 Metal', u'Megadeth', u'songs about snow and ice', u'when metallica was cool', u'mister-thrash-metal-headbanger-man', u'guitar hero world tour', u'80er Metal', u'seans playlist', u'metallia']"
44,Fade to Black,618580,5502060,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
45,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
46,Ride the Lightning,388475,2677164,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'thrash', u'rock', u'speed metal', u'hard rock', u'american', u'ride the lightning', u'classic metal', u'aggressive', u'Guitar Solo', u'kick-ass', u'1984', u'only metal gods like these people can make this', u'favorites', u'Awesome', u'great song', u'trash metal', u'80s metal', u'bay area thrash metal', u'Cliff Burton', u'Awesome Guitar Solo', u'rock band', u'old school thrash metal', u'classic', u'USA', u'guitar', u'songs i love', u'8 of 10 stars', u'Awesome solo', u'powerfull', u'wraugh', u'seen live', u'death', u'great solo', u'Trash', u'80s Heavy Metal', u'wrif-fm', u'10 of 10 stars', u'headbanging', u'All time favourites', u'80s rock', u'rock band dlc', u'Megadeth', u'Dave Mustaine', u'Metallica -  Ride the lightning']"
47,Fight Fire With Fire,341801,2126623,284000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'rock', u'hard rock', u'american', u'aggressive', u'bay area thrash metal', u'80s metal', u'Killing Riff', u'ride the lightning', u'Fight Fire With Fire', u'classic metal', u'classic rock', u'USA', u'1984', u'trash metal', u'seen live', u'Bay Area', u'old school thrash metal', u'thrashtactular', u'wraugh', u'guitar', u'songs i love', u'great guitar solo', u'Cliff Burton', u'thrash fucking metal with balls', u'malloy2000 playlist - top songs - classical to metal', u'when metallica was cool']"
48,Fixxxer,148111,675235,495000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'Progressive metal', u'guitar', u'alternative', u'beautiful', u'american', u'fix', u'seen live', u'Grunge', u'alternative rock', u'heavy', u'psychedelic', u'90s', u'Favourites', u'melodic metal', u'FUCKING AWESOME', u'1997', u'REload', u'tasty guitar licks and riffs', u'James Hetfield', u'Lars Ulrich', u'Jason Newsted', u'had rock', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'fixxxer', u'classic rock', u'electronic', u'emo', u'depressed', u'catchy', u'Contemporary', u'speed metal', u'bass', u'drums', u'bluesy', u'alternative metal', u'percussion', u'great song', u'male vocalist', u'underrated', u'symphonic', u'symphonic metal', u'Favorite', u'long song', u'horror']"
49,Carpe Diem Baby,171533,785145,372000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'seen live', u'90s', u'american', u'alternative rock', u'guitar', u'male vocalists', u'Fuckin AWESOME', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'carpe diem baby', u'Grunge', u'Awesome', u'thrash', u'California', u'1997', u'carpe diem', u'theyre coming to take me away hehee', u'classic rock', u'80s', u'Favorite Bands', u'punk', u'alternative', u'Progressive rock', u'favorites', u'energy', u'industrial', u'speed metal', u'bass', u'drums', u'Driving', u'Energetic', u'alternative metal', u'percussion', u'underrated', u'Favourites', u'Supernatural', u'i fucking love this song', u'8 of 10 stars', u'baby', u'terrible', u'FUCKING AWESOME', u'tracks', u'4 of 10 stars', u'REload', u'bands']"
50,Devil's Dance,273545,1674266,318000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'90s', u'american', u'devil', u'favorites', u'Hard Rock - Heavy Metal', u'alternative rock', u'heavy', u'thrash', u'symphonic metal', u'1990s', u'1997', u'REload', u'classic metal', u'devils dance', u'classic rock', u'seen live', u'Favorite Bands', u'USA', u'dark', u'Awesome', u'groove', u'guitar', u'bass', u'alternative metal', u'male vocalists', u'Favorite', u'8 of 10 stars', u'the word devil', u'the word dance', u'Metalica', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'Chorzow 2008', u""Devil's Dance"", u'chill', u'punk', u'alternative', u'favorite songs', u'dance', u'Stoner Rock', u'slow', u'orchestra', u'nineties', u'drums', u'ominous']"
51,Low Man's Lyric,169313,943835,456000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'rock', u'thrash metal', u'Ballad', u'metal ballads', u'90s', u'melancholy', u'alternative rock', u'folk rock', u'rock ballad', u'rock ballads', u'melodic', u'sad', u'favorites', u'melancholic', u'classic rock', u'Progressive metal', u'slow', u'relax', u'suicide', u'trash metal', u'ballads', u'low mans lyric', u'calm', u'Power ballad', u'acoustic', u'beautiful', u'folk metal', u'great', u'favourite', u'irish', u'great lyrics', u'Favorite', u'melodic metal', u'7 of 10 stars', u'1997', u'Low', u'suicidal', u'favs', u'Love this song', u'James Hetfield', u'Kirk Hammett', u'Lars Ulrich', u'Jason Newsted', u'acoustic metal', u'cry', u'music to slit your wrists to']"
52,Where The Wild Things Are,153149,652380,412000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'american', u'alternative metal', u'classic rock', u'alternative rock', u'Grunge', u'California', u'1997', u'where the wild things are', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'seen live', u'80s', u'alternative', u'heavy', u'emo', u'rap', u'female vocalists', u'favorites', u'Contemporary', u'ska', u'guitar', u'bass', u'drums', u'thrash', u'nostalgic', u'rnb', u'percussion', u'good', u'los angeles', u'Supernatural', u""Grey's Anatomy"", u'8 of 10 stars', u'wild', u'7', u'1990s', u'6 of 10 stars', u'REload', u'bands', u'things', u'2014', u'90s Rock', u'psychodelic', u'Guitar Solo', u'country metal']"
53,Slither,169009,709921,313000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'guitar', u'alternative rock', u'alternative metal', u'1997', u'REload', u'rock metal', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'seen live', u'alternative', u'oldschool', u'Contemporary', u'blues', u'bass', u'drums', u'american', u'finnish', u'percussion', u'majestic', u'Crap', u'english', u'8 of 10 stars', u'9', u'10 of 10 stars', u'bands', u'2014', u'tasty guitar licks and riffs', u'sound storm', u'Guitar Solo', u'Not thrash Metal', u'James Hetfield', u'Kirk Hammett', u'Lars Ulrich', u'Jason Newsted', u'over 5 minutes long', u'great vocals', u'enorme', u'meGAllica', u'MMSA', u'MyM', u'meaty beaty big and bouncy', u'Slither', u'never played live', u'Maildaemon']"
54,Prince Charming,158871,686986,364000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'favorites', u'90s', u'sound storm', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'alternative rock', u'Awesome', u'guitar', u'american', u'great voice', u'1997', u'drive', u'kick ass', u'rock metal', u'heavy metal I can bare listening to', u'theyre coming to take me away hehee', u'classic rock', u'seen live', u'alternative', u'clean', u'energy', u'Contemporary', u'bass', u'drums', u'Driving', u'prince', u'Energetic', u'alternative metal', u'percussion', u'cool', u'underrated', u'Favorite', u'8 of 10 stars', u'bombcore', u'REload', u'bands', u'14', u'2014', u'Bay Area', u'the word prince', u'liked', u'Guitar Solo', u'All time favourites', u'charming', u'programming music']"
55,Attitude,156285,647531,316000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'attitude', u'guitar', u'90s', u'powerful', u'alternative rock', u'american', u'1997', u'REload', u'James Hetfield', u'Kirk Hammett', u'Lars Ulrich', u'Jason Newsted', u'nice riff', u'powerfull', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'classic rock', u'seen live', u'80s', u'alternative', u'heavy', u'energy', u'jw', u'Contemporary', u'bass', u'drums', u'Driving', u'Energetic', u'thrash', u'alternative metal', u'old school', u'percussion', u'rocknroll', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'4 of 10 stars', u'bands', u'16', u'hunger', u'2015', u'Favourite bands', u'my music', u'drive', u'Guitar Solo']"
56,Better Than You,182217,782935,321000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'90s', u'rock', u'Power metal', u'american', u'alternative', u'alternative rock', u'guitar', u'Driving', u'upbeat', u'Energetic', u'male vocalist', u'1997', u'Guitar Solo', u'better than you', u'Excelente', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'classic rock', u'seen live', u'heavy', u'hardcore', u'sexy', u'energy', u'Contemporary', u'bass', u'drums', u'angry', u'1998', u'alternative metal', u'old school', u'percussion', u'great song', u'modern rock', u'Jam', u'manic', u'single', u'favorite song', u'the word you', u'6 of 10 stars', u'REload', u'you', u'capitalism', u'18', u'2014', u'sound storm', u'narcissism']"
57,The Unforgiven II,410059,3200892,396000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'rock ballads', u'metal ballads', u'Awesome', u'classic rock', u'Ballad', u'beautiful', u'favorites', u'american', u'rock ballad', u'metal ballad', u'trash metal', u'powerful', u'legend', u'seen live', u'melodic', u'male vocalists', u'Favourites', u'the best', u'melancholy', u'Favorite', u'REload', u'best metal ballads', u'USA', u'epic', u'1998', u'adrenaline', u'melancholic', u'great lyrics', u'symphonic metal', u'heavy rock', u'FUCKING AWESOME', u'Metallica - The Unforgiven II', u'heavy', u'Love', u'dark', u'thrash', u'alternative metal', u'favourite', u'best', u'zajebiste', u'Unforgiven 2', u'classic Metallica', u'80s']"
58,Bad Seed,170651,730933,245000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'guitar', u'american', u'Titanium Salvia Lapis Lazuli', u'alternative rock', u'Awesome', u'1997', u'rhythmic', u'Guitar Solo', u'bar0009', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'its good to be bad', u'Metallica - Bad Seed', u'seen live', u'80s', u'alternative', u'favorite songs', u'emo', u'Contemporary', u'groove', u'bass', u'drums', u'angry', u'12', u'alternative metal', u'Like', u'percussion', u'groovy', u'i fucking love this song', u'8 of 10 stars', u'powerful', u'10 of 10 stars', u'4 of 10 stars', u'REload', u'bad', u'Paul', u'2014', u'Gay Metal', u'hi-energy', u'the word bad', u'my music', u'smeg', u'Adrenalin', u'geil']"
59,The Memory Remains,401288,2923728,279000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'american', u'speed metal', u'heavy', u'classic rock', u'seen live', u'alternative metal', u'heard on Pandora', u'symphonic metal', u'1997', u'Marianne Faithfull', u'alternative rock', u'the best of metallica', u'The Memory Remains', u'alternative', u'favorites', u'Awesome', u'good', u'live', u'favorite songs', u'Supernatural', u'REload', u'Very Good', u'James Hetfield', u'80s', u'Progressive metal', u'thrash', u'aggressive', u'fav', u'Favourites', u'5 Stars', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'classic metal', u'Lars Ulrich', u'great riffs', u'Songs for cavemen to headbang to', u'energy', u'Love', u'guitar', u'drums', u'Energetic', u'ominous']"
60,Fuel,488700,3780463,269000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'90s', u'fuel', u'speed metal', u'favorites', u'Awesome', u'thrash', u'symphonic metal', u'alternative metal', u'powerful', u'favorite songs', u'trash metal', u'heavy', u'american', u'REload', u'alternative rock', u'fast', u'1997', u'James Hetfield', u'riffs that make your blood run red with rock', u'alternative', u'power', u'angry', u'male vocalists', u'heard live', u'Lars Ulrich', u'yeaaahhhhh', u'classic rock', u'black metal', u'energy', u'death metal', u'California', u'Trash', u'classic metal', u'Neuroshima', u'great male voice', u'seen live', u'80s', u'Favorite Bands', u'punk', u'Progressive rock', u'USA', u'epic', u'techno', u'guitar']"
61,The Struggle Within,311750,1506840,231000,"[u'heavy metal', u'metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'speed metal', u'american', u'1991', u'heavy', u'thrash', u'The Struggle Within', u'seen live', u'80s', u'punk', u'alternative', u'wrif-fm', u'6 of 10 stars', u'classic metal', u'Favorite Bands', u'Grunge', u'alternative rock', u'favorites', u'Awesome', u'Gothic Metal', u'8 of 10 stars', u'Power metal', u'us', u'90s Rock', u'Guitar Solo', u'Kirk Hammett', u'90s metal', u'90s hard rock', u'Black Album', u'90s heavy metal', u'lea lazur', u'black metal', u'indie', u'jazz', u'instrumental', u'hardcore', u'albums I own', u'Stoner Rock', u'doom metal', u'omg', u'Contemporary', u'hair metal', u'arena rock']"
62,My Friend of Misery,357991,1947296,407000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'favorite songs', u'seen live', u'speed metal', u'very nice bass solo', u'90s heavy metal', u'1991', u'90s metal', u'Favorite Songs from All Time', u'classic rock', u'instrumental', u'Awesome', u'thrash', u'great solo', u'8 of 10 stars', u'Black', u'6 of 10 stars', u'90s Rock', u'classic metal', u'greatest band in the world', u'Kirk Hammett', u'great vocals', u'My Friend of Misery', u'the most underrated song of metallica', u'Grunge', u'alternative rock', u'sad', u'favorites', u'Melodic Death Metal', u'great song', u'guilty pleasure', u'Ballad', u'Awesome Guitar Jams', u'brilliant', u'Power metal', u'heavy rock', u'FUCKING AWESOME', u'7 of 10 stars', u'meGAllica', u'malloy2000 playlist - top songs - classical to metal', u'current favorite metallica', u'90s hard rock']"
63,The God That Failed,353959,1858346,305000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'hard rock', u'rock', u'90s', u'american', u'1991', u'favorites', u'heavy', u'The God That Failed', u'speed metal', u'classic rock', u'seen live', u'8 of 10 stars', u'Power metal', u'Guitar Solo', u'classic metal', u'american metal', u'90s hard rock', u'90s heavy metal', u'male', u'thrash', u'alternative metal', u'FUCKING AWESOME', u'7 of 10 stars', u'90s Rock', u'Bay Area', u'90s metal', u'the best of metallica', u'hard or heavy', u'fuck religion', u'Metalica', u'pop rock', u'epic', u'arena rock', u'Awesome', u'guitar', u'California', u'blues rock', u'heard on Pandora', u'Black', u'heard live', u'seen in concert', u'religion', u'depressive', u'2 of 10 stars', u'yay area', u'over 5 minutes long']"
