,Songs,Listeners,Playcount,Duration,Tags
110,Heartaches Away My Boy,773,1816,159000,"[u'northern soul', u'db', u'bestallof', u'newbest', u'cheesey but i love it', u'bestone', u'female  vocal', u'lobest', u'midbest', u'seebest', u'dbest', u'everbest', u'qbest', u'mbest']"
111,Broadway Ain't Funky No More,12,36,0,[]
112,Get Out of My Way,17254,52964,180000,"[u'jazz', u'latin', u'latinjazz', u'funky', u'salsa', u'fresh cool grooves', u'4 Star', u'bluenote', u'joe torres', u'vocal', u'soul', u'Bossa Nova', u'instrumental', u'happy', u'funk', u'guitar', u'fip', u'jazzy', u'buy', u'funk soul', u'latin jazz', u'sunny day music', u'feelgood', u'haha', u'boogaloo', u'hot barbecue', u'5 Star', u'Cal Tjader', u'Herbie Mann', u'Stan Getz', u'cha cha', u'rustycanuckjustplayin', u'Killer', u'Alice Russell', u'i feel good', u'Latin-jazz', u'random mix', u'no love', u'Herb Alpert', u'Instrumental Jazz Tag', u'70s latin', u'MJ-House Bounce', u'dave valentin', u'radiocafe', u'cool is the rule', u'spaak', u'gimme sum rp time', u'st-latin', u'md-dancy', u'jkbx tri']"
113,I Want a Chance for Romance,2890,8321,148000,"[u'Gilles Peterson', u'somafm', u'latin soul', u'7soul']"
114,I'm A Man - Single Version,9771,27625,0,"[u'60ger', u'classic rock']"
115,Tripping,2201,5154,201000,"[u'psychedelic', u'60s', u'british invasion', u'classic rock', u'Psychedelic Rock', u'Love it', u'stutter', u'mccarroll libary']"
116,That's My Girl,15236,37449,146000,"[u'Garage Rock', u'60s', u'proto-punk', u'classic rock', u'rock', u'psychedelic', u'vugube62', u'oldies', u'garage', u'yeah!', u'experimental', u'Psychedelic Rock', u'fav', u'1960s', u'tops', u'speed', u'joyful', u'the monks', u'my gang 09', u'wiederhoeren', u'punk noise hardcore rocknroll', u'i want back to the 60s']"
117,"Keep On Dancing, Pt. 1",60,190,160000,[]
118,Highway 61 Revisited,239105,985983,195000,"[u'folk', u'folk rock', u'60s', u'classic rock', u'rock', u'Bob Dylan', u'singer-songwriter', u'blues', u'blues rock', u'1965', u'Rock and Roll', u'classic', u'Dylan', u'singer-songwritergdchill', u'folk-rock', u'american', u'numbers', u'folkrock', u'american i like', u'USA', u'americana', u'places', u'seen live', u'indie', u'pop', u'favorite songs', u'favorites', u'catchy', u'psychedelic', u'upbeat', u'favourite', u'cool', u'male vocalists', u'funny', u'great lyrics', u'1960s', u'Rolling Stone 500 Greatest Songs of All Time', u'superb', u'60s rock', u'Consistent Dodo Radio - Flittering', u'Garage Rock', u'fun', u'singer songwriter', u'Ballad', u'road trip', u'poet', u'Favourite Songs', u'61', u'on the road', u'legend']"
119,Ali Baba,38176,110178,158000,"[u'reggae', u'rocksteady', u'roots reggae', u'ska', u'roots', u'jamaica', u'john holt', u'aproragadozo loves this music', u'classic', u'60s', u'ali baba', u'mellow reggae', u'pablo group favourite', u'ali baba riddim', u'test', u'relaxed', u'old skool', u'nostalgic', u'Waffle', u'Suedehead', u'trojan', u'fip', u'cool', u'relax', u'best', u'ali', u'sweet', u'Love it', u'i love it', u'metro reggae', u'story songs', u'names', u'high', u'listen', u'shipwrecked island forever', u'fandom', u'Reggae  Ska', u'studio 1', u'sexy voice', u'early reggae', u'classic reggae', u'i feel good', u'mimi', u'rootsreggae', u'theasoul', u'Party-Groovin', u'wash your brain out', u'cooper was here', u'fairytail music', u'tiffburns']"
120,Waltz For Lumumba - 2010 Remaster,380,642,0,[u'favorites']
121,Like A Rolling Stone,3486,7101,160000,"[u'covers', u'Bob Dylan cover', u'pleasantly weird']"
122,Before It's Too Late,1101,3363,161000,"[u'northern soul', u'keep-the-faith']"
123,Tighten Up Tighter,2442,7084,132000,"[u'funk', u'groove', u'laidback', u'funky', u'groovy', u'metro funky']"
124,Let's Stick Together,4208,8790,167000,"[u'rhythm and blues', u'1962', u'60s', u'USA', u'original', u'Love it', u'rhythm & blues']"
125,Everybody Needs Love,104,339,162000,[u'soul']
126,Ain't That Lovin' You Baby,8731,20708,141000,"[u'blues', u'rhythm and blues', u'harmonica', u'lindyhop', u'Jimmy Reed', u'loved', u'love at first listen', u'German Blues Lovers', u'999', u'loved2014', u'Dance-Blues', u'Blues Tag', u'BRC Blues Band - Juke And The Blue Joint', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'gr bl']"
127,Spill The Wine,32910,91877,295000,"[u'rock', u'classic rock', u'70s', u'latin', u'funk', u'cool rock', u'eric burdon', u'hip hop', u'Fusion', u'summer', u'party', u'Funk Rock', u'rhythum and blues tag', u'summer hits', u'718 Love', u'Hip-Hop', u'alternative', u'rap', u'acid jazz', u'crossover', u'cool', u'Jazz Rock', u'latino', u'hot', u'spanglish', u'alternative rap', u'Acid Rock', u'summer songs', u'charts', u'Mod rock', u'disco rock', u'good mood', u'progressive rap', u'black music', u'latino rock', u'better on vinyl', u'Hot Music', u'damn cool', u'spanish english', u'black music charts', u'black summer songs', u'Disco', u'heavy metal', u'soul', u'experimental', u'albums I own', u'hard rock', u'Progressive rock', u'dance', u'industrial']"
128,Bok to Bach,474,1137,170000,"[u'northern soul', u'keep-the-faith', u'i want back to the 60s', u'instrumental northern dancers']"
129,"Quick Joey Small (Run, Joey, Run)",1061,3150,143000,[]
130,54-46 (That's My Number),18147,51170,0,"[u'reggae', u'rocksteady', u'jamaica', u'test', u'electronic', u'ska', u'2003', u'numbers', u'metro reggae', u'10 of 10 stars', u'jamaican', u'caribbean', u'cookdandbombd', u'toots  the maytals', u'skank me']"
131,Giggin' Down,769,1497,185000,[]
132,You Just Don't Know (What You Did To Me),2717,5378,147000,"[u'northern soul', u'oldies', u'rock n roll', u'keep-the-faith']"
133,I Can't Explain - Mono Version,12681,27136,0,[u'classic rock']
134,Monkey Man,84440,295773,173000,"[u'reggae', u'ska', u'rocksteady', u'roots reggae', u'jamaican', u'jamaica', u'monkey man', u'MetroHadriani Loves this music', u'classic', u'60s', u'Surf', u'oldies', u'trojan', u'animals', u'Remember', u'reggae1', u'yellow night', u'rock', u'70s', u'favorite songs', u'dub', u'funk', u'Awesome', u'rock steady', u'Mellow', u'roots', u'old school', u'skinhead reggae', u'aaa', u'elektro', u'funny', u'rude', u'freedom', u'magic male voice', u'metro reggae', u'feelgood', u'monkey', u'legends', u'happiness', u'i', u'Rude Boys', u'skins', u'sainker xp', u'first wave', u'Jamaican Ska', u'WoopWoop', u'monkey music', u'3 star', u'classic reggae', u'ska classics']"
135,Jerking The Dog,292,685,131000,[u'r and b']
136,Come Into My Parlour,6335,17195,186000,"[u'reggae', u'ska', u'rocksteady', u'skinhead reggae', u'jamaica', u'60s', u'old skool', u'dancehall', u'compilations', u'77 style punk', u'i feel good', u'Aural Sex', u'dancehall reggae', u'buryblue', u'lekker ska', u'shedska', u'shed5', u'radio felice', u'easy skankin jukebox', u'Attic Reggae Lovers', u'bleechers', u'pre 1984 reggae niceness', u'the bleachers']"
137,Ain't That a Lot of Love,19792,45523,239000,"[u'blues', u'blues rock', u'rock', u'classic rock', u'60s', u'northern soul', u'rolling stones', u'soul', u'cover', u'male vocalists', u'live', u'rhythm and blues', u'taj mahal', u'Soundtrack', u'albums I own', u'favorites', u'horns', u'american', u'r&b', u'great', u'fun', u'great song', u'hand claps', u'mod', u'Love it', u'GiLA', u'circus', u'loved at first listen', u'easy', u'1968', u'Contemporary Blues', u'tungt', u'live performance', u'groovyacousticsoul', u'blues vocalist', u'sleepless nights', u'i feel good', u'keep-the-faith', u'strong voice', u'exclusive pearls', u'best blues', u'black voice', u'great song played at the right time', u'SundayMix', u'notorious white trash on fire', u'i want back to the 60s', u'music clint might play in play misty for me', u'double-ender 4', u'chaser i', u'tungt09-']"
138,Kako's Boogaloo,273,777,225000,[]
139,"Hide And Go Seek, Pt. 1",94,204,0,[]
140,Up Above The Rock - Single Version,38,112,0,[]
141,Natural Soul Brother,5513,17395,148000,"[u'funk', u'New Orleans', u'New Orleans Funk', u'RB', u'rhythm and blues', u'fantasy tarantino soundtrack', u'black panther']"
142,Use it before you loose it,217,532,0,[]
143,(Poor Mi) Israelites,1929,5296,155000,[]
144,I'm Leaving,1626,4578,214000,"[u'freakbeat', u'somafm', u'Bagel', u'songs i waited a long time to hear', u'genre: garage rock', u'type: mod music', u'radio-moonlight-garage rock', u'genre: freakbeat', u'radio-moonlight-punk rock']"
145,Tom Cat,17339,49426,217000,"[u'blues', u'funk', u'groovy', u'rock', u'electric blues', u'jecks', u'cats', u'jazz', u'soul', u'60s', u'acoustic', u'funky', u'chicago', u'muddy waters', u'pure blues', u'classic rock', u'metal', u'chillout', u'pop', u'instrumental', u'alternative', u'motown', u'blues-rock', u'laidback', u'fip', u'min', u'Chicago Blues', u'6 of 10 stars', u'david holmes', u'1968', u'choice', u'rare groove', u'Rhythmic Soul', u'Songs With My Name In The Title', u'Wah-wah', u'songs about cats', u'finest', u'badass blues', u'Jazz  Funk', u'Party-Groovin', u'old soul', u'i need a drink', u'Hmmrrphhh', u'utter fucking devastation', u'para sacar la lengua', u'ssssexy', u'fusein']"
146,Funkier Than a Mosquito's Tweeter - Remastered 2002,2101,5407,0,[]
147,A Public Execution,6285,17524,164000,"[u'Garage Rock', u'60s', u'folk rock', u'nuggets', u'1960s: garage rock', u'1960s: folk rock', u'pop rock', u'Psychedelic Rock', u'garage', u'folk pop', u'1966', u'dylanesque', u'somafm', u'Sounds like Bob Dylan', u'Bagel', u'psychedleic', u'genre: psychedelic rock', u'radio-moonlight-psychedelic rock', u'paradisecove', u'type: dylanesque', u'tag: death', u'genre: garage rock', u'type: hippie music', u'radio-moonlight-garage rock', u'1960s: hippie']"
148,I Gotta Move,52617,156496,144000,"[u'rock', u'60s', u'mod', u'the kinks', u'classic rock', u'Fleetwood Mac', u'oldies', u'christine mcvie', u'pop', u'blues', u'genre: hard rock', u'genre: blues rock', u'genre: proto-punk', u'type: british beat', u'genre: rhythm and blues', u'type: mod music', u'tag: this song rocks', u'soul', u'classic', u'british', u'omg', u'Awesome', u'rnb', u'swinging sixties', u'fip', u'b-side', u'mix', u'male vocalists', u'Rock and Roll', u'rhythm and blues', u'beat', u'love at first listen', u'Library', u'moving', u'male vocals', u'heavy bottom end', u'best songs ever', u'not yet available to play', u'urgent', u'rocking out', u'kinks', u'great groove', u'great basslines', u'BBC6', u'superb song to drive to', u'radio agua', u'Spy Rock', u'lieblinge', u'angular guitar playing', u'double-ender 4']"
149,Hurdy Gurdy Man - 2005 Remastered Version,1188,2663,198000,[]
150,Reverberation (Mono LP Version),3671,6438,0,[]
151,Killing Floor - Single Version,383,666,0,[]
152,Gimme Gimme,542,1467,191000,"[u'keep-the-faith', u'rockabilly soul']"
153,Own Up Time,11704,29397,103000,"[u'mod', u'modgdchill', u'instrumental', u'60s', u'classic rock', u'british', u'epic', u'organ', u'swinging sixties', u'beat', u'time', u'1966', u'jawoll', u'Jozzs Magic Moments']"
154,Leaving Here,6027,14986,160000,"[u'mod', u'classic rock', u'rock', u'punk', u'psychedelic', u'cover', u'beat', u'60s', u'british', u'oldies', u'metal', u'Suedehead', u'Garage Rock', u'glam rock', u'cool', u'powerpop', u'freakbeat', u'sixties', u'chameleon', u'proto punk', u'ron wood', u'60s garage', u'holland-dozier-holland', u'rock-protopunk', u'mod-rock', u'gogo party', u'IronMan Picks', u'hdh', u'the birds', u'eddie holland cover', u'i want back to the 60s', u'you re gonna miss me', u'The weekend starts here', u'bleibt', u'my fav oldies', u'englands dreaming discography', u'murray the k']"
155,Satisfaction,71673,246295,163000,"[u'soul', u'60s', u'cover', u'rhythm and blues', u'memphis soul', u'stax', u'rolling stones cover', u'r&b', u'covers', u'rnb', u'Otis', u'rock', u'high energy', u'oldies', u'fip', u'cover:rolling stones', u'melodic songwriting', u'Old School soul', u'Southern Soul', u'Deep Soul', u'RB', u'blues', u'horns', u'genius', u'party', u'male vocalist', u'memphis', u'cover songs', u'love at first listen', u'Black', u'sixties', u'stonedbeat', u'10 of 10 stars', u'extensive vamping', u'major key tonality', u'mixed acoustic and electric instrumentation', u'Rare', u'Otis Redding', u'1966', u'Stones', u'rolling stones', u'good cover', u'Dance whenever you feel like it', u'favorito', u'The Rolling Stones cover', u'cover favorites', u'groovy soul', u'american brilliance', u'untaggedhome', u'gilles style']"
156,Long Shot Kick De Bucket,54750,164881,170000,"[u'reggae', u'ska', u'skinhead reggae', u'rocksteady', u'trojan', u'60s', u'jamaica', u'jamaican', u'jazzysfunkmotownandmore', u'roots', u'early reggae', u'MetroHadriani Loves this music', u'Jamaican Ska', u'ska original', u'aproragadozo loves this music', u'bass', u'party', u'Skinhead', u'poker', u'tantotempotaste', u'Soul Remedy', u'Soundtrack', u'test', u'rock', u'classic', u'dub', u'dance', u'groove', u'moody', u'synth', u'old skool', u'summer', u'rnb', u'Uplifting', u'good', u""60's"", u'sunshine', u'murder ballads', u'scooter', u'roots reggae', u'work', u'Love it', u'title is a full sentence', u'metro reggae', u'reggea', u'gambling', u'christine', u'1969', u'Rude Boys', u'buckets']"
157,Gonna Find Me a Substitute,3837,8040,177000,"[u'60s', u'classic rock', u'garage', u'hard rock', u'blues', u'Energetic', u'oldies', u'Psychedelic Rock', u'blues rock', u'bigbeat', u'Rock and Roll', u'rock n roll', u'british invasion', u'British Blues', u'beat', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'1965', u'boogie', u'british rock', u'British Psychedelia', u'bigbit', u'60s British', u'60s british rock', u'british 60s', u'british hard rock', u'classic British rock', u'British Psychedelic Rock', u'60s British Invasion', u'60s british hard rock', u'60s hard rock', u'genre: blues rock', u'type: british beat', u'genre: garage rock', u'type: mod music', u'radio-moonlight-garage rock', u'genre: freakbeat']"
158,Mr. Farmer,45399,121942,230000,"[u'Garage Rock', u'60s', u'psychedelic', u'MetroHadriani Loves this music', u'Psychedelic Rock', u'almost famous', u'classic rock', u'garage', u'pop', u'rock', u'classic', u'70s', u'hard rock', u'3', u'american', u'oldies', u'Psychedelia', u'Like', u'loved', u'rocknroll', u'popular', u'hippie', u'tight beat', u'classic hard rock', u'Meow', u'Acid Rock', u'FUCKING EPIC', u'1966', u'Incredible', u'nuggets', u'summertime', u'The Troggs', u'Hell Yeah', u'stream', u'a', u'ageofaquarius63', u'remixable', u'leapsandbounds CDCollection', u'ew', u'le beat electrique', u'the doors of perception', u'spillimacheen', u'i want back to the 60s', u'Radiotsar approved', u'60s hard rock', u'music for expanding minds', u'gore kutherrie', u'my Hamaca songs', u'garage sixties', u'inner journey']"
159,Fire Engine (Mono LP Version),2477,3680,0,[]
160,Grow Your Own,13759,34694,132000,"[u'60s', u'instrumental', u'organ', u'modgdchill', u'classic rock', u'mod', u'british', u'classic', u'freakbeat', u'hammond organ', u'great groove', u'jawoll', u'merkliste', u'fun to skateboard to', u'superb song to drive to', u'where is my bong', u'english rock', u'as seen in a film', u'discovered through modculture-co-uk']"
161,I Can't Believe What You Say,7046,19796,213000,"[u'northern soul', u'soul', u'60s', u'1964', u'rock', u'USA', u'funk', u'oldies', u'mod', u'Love it', u'party tunes', u'stomper', u'critical theory', u'cooper was here', u'Funk Tag', u'decade: 60s']"
162,Anyway Anyhow Anywhere,7321,22335,162000,"[u'british', u'classic rock', u'rock', u'psychedelic', u'60s', u'hard rock', u'Psychedelic Rock', u'mod', u'golden oldies', u'Songs seen played live', u'pop art', u'Witnessed live']"
163,Lay This Burden Down,1617,5206,138000,"[u'afro armpit funk', u'funk rootz', u'northern soul', u'soul']"
164,Hand Clapping Song,34484,92983,175000,"[u'funk', u'handclaps', u'soul', u'classic', u'Satellite', u'the meters', u'Velour Sidecar', u'Whos Got The Clap', u'motown', u'New Orleans', u'breaks', u'smooth', u'cool', u'hand claps', u'sampled', u'english', u'Move', u'body parts', u'dada', u'Legendary', u'docaralho', u'rare groove', u'Classic Breaks', u'funky ass shit', u'stomper', u'soulkombinat', u'MMS', u'bunk', u'to dance all night', u'lazy radio', u'elliotd favs', u'i love singing along', u'Radio Phantom Zone', u'radio radio', u'cooper was here', u'sampleit', u'clap-clap clap your hands', u'wondo radio', u'chaser i', u'Abklatsch', u'The Meters Clap your Hands', u'yet another 4', u'radio as i want it', u'2010 jazzy', u'wondo dada', u'Another Hand Clapping Song', u'less than 100', u'less than 10', u'less than 50', u'less than 30']"
165,The Train Kept a-Rollin',25556,68820,204000,"[u'classic rock', u'60s', u'rock', u'british invasion', u'british', u'blues rock', u'psychedelic', u'Rock and Roll', u'blues', u'hard rock', u'Psychedelic Rock', u'rock n roll', u'mod', u'Yardbirds', u'60s british rock', u'classic', u'alternative', u'heavy', u'Progressive rock', u'UK', u'catchy', u'Awesome', u'guitar', u'cover', u'upbeat', u'Energetic', u'Garage Rock', u'harmonica', u'male vocalist', u'rhythm and blues', u'British Blues', u'trains', u'proto-punk', u'Jam', u'sixties', u'Classic British Hard Rock', u'british blues rock', u'influential', u'gritty', u'clapton', u'Guitar Solo', u'british rock', u'British Psychedelia', u'filth', u'proto-metal', u'Fuckin AWESOME', u'british 60s rock', u'drug-influenced', u'60s British', u'malloy2000 playlist - top songs - classical to metal']"
