,Songs,Listeners,Playcount,Duration,Tags
474,I Am the Dungeongod,1009,2982,246000,[]
475,Funbus,4434,17211,205000,"[u'experimental', u'instrumental', u'00s', u'guitar virtuoso']"
476,it's warming up,97,224,433000,[]
477,Felemészt A Tér,329,1039,0,[]
478,Katul Ferman,103,329,0,[]
479,Wishing Well,36277,199389,240000,"[u'instrumental', u'guitar virtuoso', u'chillout', u'experimental', u'beautiful', u'Progressive rock', u'Buckethead', u'guitar ponder', u'ambient', u'instrumental rock', u'psychedelic', u'guitar', u'Avant-Garde', u'relaxing', u'groovy', u'Classic Blues', u'songs by bands with the suffix head', u'close your eyes', u'Rooties 94000er -Once Again- Parcels', u'my favourits', u'nieco melancholicke', u'braInstrumental', u'bag o rocks', u'muito boaa', u'guitar bud', u'great background', u'nxtlvl', u'301ooo', u'Sam20100920']"
480,A Day Will Come,13040,51118,514000,"[u'Progressive rock', u'guitar virtuoso', u'guitar', u'Experimental Rock', u'so expressive', u'electronic', u'instrumental', u'experimental', u'electric guitar', u'Avant-Garde', u'Avantgarde Metal', u'rock', u'prog', u'favorites', u'funk', u'writing', u'ravvie', u'its not a pineapple on his head', u'Por tener']"
481,The Flight Of Abbas Ibn Firnas,248,644,119000,[]
482,March Of The Undying,1673,5061,232000,[]
483,The Ravines of Falsehood,6492,19658,191000,"[u'instrumental', u'experimental', u'metal', u'guitar virtuoso', u'rock', u'alternative', u'post-rock', u'new wave', u'Experimental Rock', u'Fusion']"
484,Unterwelt,3233,12608,230000,[]
485,Imprint (Dedicated to Takashi Miike),9815,52750,240000,"[u'instrumental', u'experimental', u'guitar virtuoso', u'alternative', u'Fusion', u'metal', u'rock', u'Progressive metal', u'post-rock', u'new wave', u'Experimental Rock', u'funk', u'I love this song', u'writing', u'glorified ears - end of the world', u'Music not for neighbour', u'fucking amazing shit that will never be copied', u'best from bucketHEAD', u'jtm solo guitar', u'SchwarzerAbt', u'jtm-solo guitar']"
486,Oxycontin Girl,3196,8336,303000,[]
487,Omen,3816,13203,166000,"[u'Gothic', u'death metal', u'Gothic Metal', u'6 of 10 stars', u'gothic death metal']"
488,Dreams of Ages,1628,6097,284000,"[u'black metal', u'other']"
489,Indiscipline,111,353,0,[]
490,The Fairy and the Devil,15015,86886,177000,"[u'experimental', u'instrumental', u'metal', u'Experimental Rock', u'00s', u'guitar virtuoso', u'Godlike Guitars', u'rock', u'alternative', u'Progressive metal', u'post-rock', u'hard rock', u'new wave', u'Fusion', u'Avant-Garde', u'wall of sound', u'Buckethead', u'songs by bands with the suffix head', u'good buckethead song']"
491,Generacija zajeb  (Generation fuck up),31,35,0,[]
492,Prayer to the God of War,5984,19615,167000,[]
493,Even Now (Slightly Tweaked mix),171,415,310000,[]
494,Power from the center of the cosmic,910,2832,0,[]
495,Hymn to Dionysus,30,56,0,[]
496,Waiting Hare,2714,14134,343000,"[u'experimental', u'instrumental', u'guitar virtuoso']"
497,Home Run Derby: Main Theme,561,1276,285000,[]
498,Fair and Final Warning,194,411,293000,[]
499,Silvan Spirit,270,646,0,[]
500,That's My Heart,15759,95380,275000,"[u'Awesome', u'industrial metal', u'ballade']"
501,Wormers,3410,10475,202000,[u'experimental']
502,Il Principe,83,394,0,[]
503,Plata o Plomo,2449,6510,0,[]
504,Hymn To Destroy,181,390,0,[]
505,Sin Goddamit,1584,4634,250000,"[u'black metal', u'metal', u'jezujakiwykurw']"
506,Own Thang,502,1119,229000,[]
507,Castle in Pain,636,1924,0,"[u'thrash metal', u'metal', u'old school thrash metal']"
508,Super Human,12675,48678,289000,"[u'instrumental', u'experimental', u'guitar', u'relaxing', u'rock', u'guitar virtuoso', u'metal', u'hard rock', u'Progressive rock', u'Experimental Rock', u'beautiful', u'Avant-Garde', u'writing', u'Buckethead', u'Avantgarde Metal', u'Celeste', u'its not a pineapple on his head', u'cozo', u'fino za zaspat']"
509,Erisapfel,72,309,0,[]
510,Ukleta,75,218,304000,[]
511,Reiten Mit Ein Fisch,362,811,278000,"[u'metal', u'folk metal']"
512,Giant Robot: Giant Robot vs. G,273,484,0,[]
513,All in the Waiting,32949,187599,224000,"[u'guitar virtuoso', u'instrumental', u'guitar', u'beautiful', u'rock', u'Avant-Garde', u'chillax', u'metal', u'chillout', u'acoustic', u'relax', u'experimental', u'instrumental rock', u'The Good Stuff', u'eclectic dreaming', u'guitar ponder', u'classic rock', u'chill', u'ambient', u'Progressive metal', u'Progressive rock', u'new age', u'Mellow', u'new', u'wow', u'moving', u'emusic', u'2002', u'ballads', u'white', u'blue', u'green', u'Madrid', u'tender', u'Guitar Instrumental', u'sleepy time', u'mackables', u'songs by bands with the suffix head', u'slgdmbestof', u'solo strings', u'nieco melancholicke', u'braInstrumental', u'soo schoen', u'Bucket Head', u'ufuk sarp selcok', u'synesthaesia 2005', u'nieco pokojne', u'Accustic Guitar', u'dcs-downstairs', u'All in the Waiting']"
514,Nema me  (I'm gone),37,59,0,[]
515,Freezer Burns,3991,12366,59000,"[u'test', u'2002', u'damn']"
516,Vastanaineet,4675,35315,239000,"[u'seen live', u'jcr 2015']"
517,Kein Mampf mit Kutzenzangen,1043,2957,388000,"[u'black metal', u'metal']"
518,Na Bedemu Samoubistva,65,200,289000,[]
519,Coming Home,5094,20739,280000,[]
520,Culpan la Mujer,1748,4263,0,[]
521,Gravity Waves,779,2232,393000,[u'6 of 10 stars']
522,Hiiltynyt runko,2809,16980,220000,[]
523,Words Are Just Words,1582,6983,438000,[]
524,Hour-Glass,149,326,0,[]
525,Sea of Ignorance,720,2267,0,[]
526,Uci Me Majko Karaj Me,385,1684,470000,[]
527,Invokerї,4459,18907,0,[u'black metal']
528,Praise Abort,28344,214116,284000,"[u'german', u'industrial metal', u'metal', u'industrial', u'deutsch', u'2015 single', u'epic', u'new', u'feminist', u'wtf', u'Rammstein', u'irony', u'shock', u'Till Lindemann', u'lindemann', u'Skills in Pills']"
529,The Hatch,3500,11815,241000,[]
530,The Black Death,572,1251,481000,[]
531,Kriza tridesetih,486,1452,221000,[]
532,Monolith I,465,807,2530000,[]
533,Intro: Park Theme,1428,6382,201000,"[u'instrumental', u'experimental', u'Progressive metal']"
534,Watching The Boats With My Dad,32837,179144,304000,"[u'instrumental', u'guitar virtuoso', u'guitar', u'acoustic', u'Buckethead', u'chillout', u'ambient', u'Mellow', u'relaxing', u'experimental', u'beautiful', u'instrumental rock', u'Avant-Garde', u'amazing', u'gentle', u'melancholic', u'tear inducing', u'guitar ponder', u'a lullaby', u'chill', u'rock', u'sad', u'easy listening', u'melodic', u'Dreamy', u'summer', u'genius', u'Calming', u'Masterpiece', u'sublime', u'Guitar Gods', u'perfect songs', u'soothing', u'depressive', u'Orgasmic', u'sad and beautiful', u'beautiful music', u'dream rock', u'sweet lethargy', u'cry', u'guitarra', u'subdued', u'songs by bands with the suffix head', u'lampichki', u'alterative', u'nieco melancholicke', u'Remembrance', u'dream guitar', u'brilliant songs', u'guitar bud']"
535,Goat Host,5088,18332,155000,"[u'Progressive rock', u'instrumental', u'experimental', u'guitar virtuoso']"
536,Blue Blood,1332,3642,248000,"[u'death metal', u'metal', u'old school death metal']"
537,Kletva Ožalošćenog,64,207,0,[]
538,Will o the Wisp,23956,104399,307000,"[u'Progressive rock', u'hillbilly rock', u'mansex in the woods', u'post-erotic schoolgirl rock', u'plaid skirt and pantyhose', u'rock', u'Progressive metal', u'opeth', u'epic', u'folk rock', u'prog rock', u'6 of 10 stars', u'2016', u'hino', u'Lyric Video', u'best of 2016', u'2016 releases', u'best songs of 2016', u'depressivehomorock', u'jethro tull']"
539,Barbed Wire Garden (Assemblage 23 remix),159,568,241000,[]
540,Hounds at Ya Back,30,53,0,[]
541,Freaky,6153,19828,282000,"[u'Strange Music', u'scorpio', u'hip hop', u'Tag', u'Tech N9ne', u'tech 8', u'feeling strange']"
542,A-Cycle Light-Ray Cannons,2199,5527,385000,"[u'instrumental', u'experimental', u'guitar virtuoso']"
543,Culpan la Mujer,1748,4263,0,[]
544,Even Now (Slightly Tweaked mix),171,415,310000,[]
545,Black Knight Satellite,5930,24496,221000,"[u'metal', u'industrial metal', u'electronic metal']"
546,Inbred Vermin,6075,17287,349000,"[u'black metal', u'metal', u'heavy metal', u'doom metal', u'Doom', u'riffs', u'rifftastic', u'blackened doom']"
547,Funbus,4434,17211,205000,"[u'experimental', u'instrumental', u'00s', u'guitar virtuoso']"
548,I Get It Now,1354,4141,229000,[]
549,Get Outta This Place,2356,6527,0,[]
550,Bistra voda,2066,10067,288000,"[u'favorites', u'atmospheric', u'Mellow', u'bluz']"
551,Arguments Against Design,1058,2914,252000,"[u'Progressive metal', u'thrash metal', u'Technical Thrash Metal', u'progressive thrash', u'technical thrash', u'Watchtower']"
552,Jowls,14474,48288,268000,"[u'instrumental', u'experimental', u'guitar virtuoso', u'rock', u'Buckethead', u'Progressive metal', u'Progressive rock', u'favorites', u'funk metal', u'insane', u'essentials', u'duets', u'fall', u'silent intensity', u'great riffs', u'silent inanity', u'seen performed live', u'buket', u'silent insanity', u'Guitar Goodness', u'jowls', u'choice excellence', u'save me the slug 111111111', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'save me the slug']"
553,Reich of Phenomena,5844,27225,293000,"[u'death metal', u'Melodic Death Metal', u'Gothic Metal', u'Technical Death Metal', u'heavy metal', u'metal', u'epic', u'6 of 10 stars', u'4 of 10 stars']"
554,Time for Bedlam,9173,20321,0,"[u'hard rock', u'rock']"
555,Dead Body Disposal,16610,67915,343000,"[u'Hip-Hop', u'underground hip-hop', u'rap', u'Death Rap', u'Necro', u'Necro - Dead Body Disposal', u'seen live', u'hip hop', u'brutal', u'hiphop', u'cool', u'heard on Pandora', u'underground hip hop', u'Horrorcore', u'easy', u'knees', u'funny lyrics', u'nice rapshit', u'disturbing lyrics', u'Raw Hip Hop', u'movie quotes in lyrics', u'gore hip hop', u'Bigie', u'psycho devil', u'pumping beat', u'white hiphop', u'GTA San Andreas Liberty-Reallife']"
556,Avoid Secret Vanity,1498,4315,319000,"[u'metal', u'Melodic Death Metal', u'death metal']"
557,Uvijek problemi  (Always problems),39,53,0,[]
558,This Dark Dream,1715,4468,0,[]
559,Black Metal Necrophilia,256,515,0,"[u'black metal', u'metal']"
560,4 Asa,68,203,109000,[]
561,Bird with a Hole in the Stomach,7528,33255,287000,"[u'instrumental', u'experimental', u'Experimental Rock', u'writing', u'Buckethead']"
562,Hero,3621,14571,449000,"[u'black metal', u'metal', u'death metal']"
563,Milosh,3828,11410,650000,"[u'electronic', u'trance', u'psychedelic', u'psytrance', u'electronica', u'dance', u'techno', u'psychedelic trance']"
564,Kako ti drago,1767,8172,242000,"[u'jazz', u'rock', u'jazz fusion', u'instrumental', u'hard rock', u'Fusion', u'Jazz Rock', u'Macedonian']"
565,Life Is a Long and Silent River,2857,7361,216000,"[u'death metal', u'metal', u'Technical Death Metal']"
566,Until I Too Dissolve,7771,32476,325000,"[u'black metal', u'metal', u'Progressive metal', u'prog', u'2016', u'norsk', u'ihsahn']"
567,1969,6070,19417,239000,"[u'electronic', u'experimental', u'Avant-Garde']"
568,Skeleton Tree,39049,144209,243000,"[u'<3', u'Nick Cave', u'nick cave & the bad seeds', u'skeleton tree']"
569,Beam of Omega,1803,7701,186000,[u'instrumental']
570,The Tides Of November,832,2946,241000,[]
571,Outro,142,415,57000,[]
572,I Tried to Live,1176,2943,301000,[]
573,The Spiral Path,748,2330,310000,[]
574,Carved in Stone,66,185,0,[]
575,Mohaszentély,2726,9395,164000,[u'secret hiding place']
576,F.U.B.A.R.,6351,25608,180000,"[u'Horrorcore', u'Pink Floyd', u'Death Rap']"
577,Der Kelch Der Hoffnung,2787,10143,0,[]
578,Hail Satan,910,2735,397000,"[u'metal', u'Progressive metal', u'death metal', u'6 of 10 stars', u'satan']"
579,From the Blackness of Aeons,2194,8810,319000,"[u'black metal', u'other']"
580,Buss Serves,91,278,0,[]
581,Okot iz pakla,53,131,0,[]
582,Bloody Eye,196,612,0,[]
583,Small Talk,4406,11701,101000,"[u'grindcore', u'death metal', u'metal', u'Hafen1']"
584,The Seventh Sojourn,19393,69556,329000,"[u'colossal faggot', u'seven jews', u'homoerotic arabic porn soundtrack', u'niggers tongue my anus', u'Progressive rock', u'opeth']"
585,Akupunktura,1548,7024,245000,"[u'instrumental', u'Jazz Rock', u'dvdrvdr']"
586,Akupunktura,1548,7024,245000,"[u'instrumental', u'Jazz Rock', u'dvdrvdr']"
587,Innerbody Awareness,17,66,213000,[]
588,Akupunktura,1548,7024,245000,"[u'instrumental', u'Jazz Rock', u'dvdrvdr']"
589,Akupunktura,1548,7024,245000,"[u'instrumental', u'Jazz Rock', u'dvdrvdr']"
590,Perihelion,1518,4485,238000,"[u'metal', u'death metal', u'trash metal', u'fetzt']"
591,Thrown To The Fire,3557,11132,244000,"[u'metal', u'death metal']"
592,Thrown To The Fire,3557,11132,244000,"[u'metal', u'death metal']"
593,Suppress Wrath,33,63,0,[]
594,Comfortably Numb,845022,7884010,536000,"[u'Progressive rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'rock', u'psychedelic', u'70s', u'british', u'beautiful', u'Guitar Solo', u'Progressive', u'epic', u'Awesome Guitar Jams', u'art rock', u'guitar', u'favorites', u'Awesome', u'amazing', u'sad', u'Masterpiece', u'classic', u'Favourites', u'comfortably numb', u'great guitar solo', u'Mellow', u'melancholic', u'favorite songs', u'space rock', u'the wall', u'melancholy', u'alternative', u'Favorite', u'guitar virtuoso', u'experimental', u'perfect', u'1979', u'100 Greatest Guitar Solos', u'pop', u'oldies', u'favourite', u'great lyrics', u'FUCKING AWESOME', u'Floyd', u'best guitar solo ever', u'chillout', u'atmospheric', u'Favourite Songs', u'relaxing', u'10 of 10 stars', u'Legendary']"
595,Comfortably Numb,845022,7884010,536000,"[u'Progressive rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'rock', u'psychedelic', u'70s', u'british', u'beautiful', u'Guitar Solo', u'Progressive', u'epic', u'Awesome Guitar Jams', u'art rock', u'guitar', u'favorites', u'Awesome', u'amazing', u'sad', u'Masterpiece', u'classic', u'Favourites', u'comfortably numb', u'great guitar solo', u'Mellow', u'melancholic', u'favorite songs', u'space rock', u'the wall', u'melancholy', u'alternative', u'Favorite', u'guitar virtuoso', u'experimental', u'perfect', u'1979', u'100 Greatest Guitar Solos', u'pop', u'oldies', u'favourite', u'great lyrics', u'FUCKING AWESOME', u'Floyd', u'best guitar solo ever', u'chillout', u'atmospheric', u'Favourite Songs', u'relaxing', u'10 of 10 stars', u'Legendary']"
596,Comfortably Numb,845022,7884010,536000,"[u'Progressive rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'rock', u'psychedelic', u'70s', u'british', u'beautiful', u'Guitar Solo', u'Progressive', u'epic', u'Awesome Guitar Jams', u'art rock', u'guitar', u'favorites', u'Awesome', u'amazing', u'sad', u'Masterpiece', u'classic', u'Favourites', u'comfortably numb', u'great guitar solo', u'Mellow', u'melancholic', u'favorite songs', u'space rock', u'the wall', u'melancholy', u'alternative', u'Favorite', u'guitar virtuoso', u'experimental', u'perfect', u'1979', u'100 Greatest Guitar Solos', u'pop', u'oldies', u'favourite', u'great lyrics', u'FUCKING AWESOME', u'Floyd', u'best guitar solo ever', u'chillout', u'atmospheric', u'Favourite Songs', u'relaxing', u'10 of 10 stars', u'Legendary']"
597,Spells of Coming Forth by Day,664,2049,447000,[]
598,sweater weather,1,15,0,[]
599,The Beach (CDQ),28,356,0,[]
600,Say My NameCry Me A River,1,20,0,[]
601,Honest,38534,231464,237000,"[u'indie', u'chill', u'<3', u'songs that i love the lyric', u'Soundtrack', u'Hip-Hop', u'indie pop', u'Love', u'catchy', u'male vocal', u'love at first listen', u'trap', u'honest', u'in love', u'describes me', u'Addicted', u'spider-man', u'music of my life', u'love at the first listen', u'songs that makes me cry', u'Te Amo', u'love at 1st listen', u'sweet surprise', u'BASTA LOCO', u'lely']"
602,wires,1,38,0,[]
603,A Little Death,74930,556359,209000,"[u'indie', u'sex', u'alternative', u'sexy', u'good fuck', u'indie rock', u'der', u'hot as fuck', u'Sexyyyyyy', u'chill', u'USA', u'pop rock', u'male vocal', u'synthpop', u'chilled', u'female vocals', u'2013', u'Indietronic', u'trap', u'sensual', u'2012', u'4 Stars', u'<3', u'swan queen', u'regina mills', u'sex songs', u'Addicted', u""can't stop listening"", u'love at first sight', u'sweater weather', u'chrzanowiecki']"
604,Say My NameCry Me A River,1,20,0,[]
605,Honest,38534,231464,237000,"[u'indie', u'chill', u'<3', u'songs that i love the lyric', u'Soundtrack', u'Hip-Hop', u'indie pop', u'Love', u'catchy', u'male vocal', u'love at first listen', u'trap', u'honest', u'in love', u'describes me', u'Addicted', u'spider-man', u'music of my life', u'love at the first listen', u'songs that makes me cry', u'Te Amo', u'love at 1st listen', u'sweet surprise', u'BASTA LOCO', u'lely']"
606,wires,1,38,0,[]
607,A Little Death,74930,556359,209000,"[u'indie', u'sex', u'alternative', u'sexy', u'good fuck', u'indie rock', u'der', u'hot as fuck', u'Sexyyyyyy', u'chill', u'USA', u'pop rock', u'male vocal', u'synthpop', u'chilled', u'female vocals', u'2013', u'Indietronic', u'trap', u'sensual', u'2012', u'4 Stars', u'<3', u'swan queen', u'regina mills', u'sex songs', u'Addicted', u""can't stop listening"", u'love at first sight', u'sweater weather', u'chrzanowiecki']"
608,Baby Came Home 2 / Valentines,19317,99848,390000,"[u'indie', u'USA', u'Hip-Hop', u'Lo-Fi', u'male vocal', u'Perfection']"
609,09 The Nbhd - When I Get Back (Feat. G Eazy),120,894,0,[]
610,17 The Nbhd - Trl,105,851,0,[]
611,06 The Nbhd - 1 Of Those Weaks,127,1048,0,[]
612,02 The Nbhd - Lurk,164,1120,0,[]
613,04 The Nbhd - Warm (Feat. Raury),130,957,0,[]
614,Wait & Wonder,124,701,0,[]
615,West Coast,43854,239074,253000,"[u'indie', u'Hip-Hop', u'rap', u'USA', u'male vocal', u'cool', u'2013', u'4 Stars', u'Faves', u'songs of my life', u'radio xenu', u'cali love']"
616,Cigarettes After Sex,225,607,0,[]
617,wires,1,38,0,[]
618,A Little Death,74930,556359,209000,"[u'indie', u'sex', u'alternative', u'sexy', u'good fuck', u'indie rock', u'der', u'hot as fuck', u'Sexyyyyyy', u'chill', u'USA', u'pop rock', u'male vocal', u'synthpop', u'chilled', u'female vocals', u'2013', u'Indietronic', u'trap', u'sensual', u'2012', u'4 Stars', u'<3', u'swan queen', u'regina mills', u'sex songs', u'Addicted', u""can't stop listening"", u'love at first sight', u'sweater weather', u'chrzanowiecki']"
619,Baby Came Home 2 / Valentines,19317,99848,390000,"[u'indie', u'USA', u'Hip-Hop', u'Lo-Fi', u'male vocal', u'Perfection']"
620,09 The Nbhd - When I Get Back (Feat. G Eazy),120,894,0,[]
621,17 The Nbhd - Trl,105,851,0,[]
622,06 The Nbhd - 1 Of Those Weaks,127,1048,0,[]
623,02 The Nbhd - Lurk,164,1120,0,[]
624,04 The Nbhd - Warm (Feat. Raury),130,957,0,[]
625,Wait & Wonder,124,701,0,[]
626,West Coast,43854,239074,253000,"[u'indie', u'Hip-Hop', u'rap', u'USA', u'male vocal', u'cool', u'2013', u'4 Stars', u'Faves', u'songs of my life', u'radio xenu', u'cali love']"
627,Que Hay Detras (with lyrics),1,1,0,[]
628,A Tu lado (with lyrics),31,46,0,[]
629,Este Corazon (with lyrics),33,51,0,[]
630,Asi Soy Yo (with lyrics),32,40,0,[]
631,Aun Hay Algo (with lyrics),61,88,0,[]
632,Fuego (with lyrics),4,5,0,[]
633,Cuando El Amor Se Acaba (with lyrics),2,2,0,[]
634,Tenerte y Quererte (with lyrics),36,46,0,[]
635,Santa No Soy (with lyrics),12,14,0,[]
636,Un Poco De Tu Amor (with lyrics),61,86,0,[]
637,Otro Dia Que Va (with lyrics),64,95,0,[]
638,Solo Quedate En Silencio (with lyrics),7,10,0,[]
639,Junto A Mí,58,519,0,[]
640,Amor Quédate,164,858,0,[]
641,Amor Quédate,164,858,0,[]
642,Amor Quédate,164,858,0,[]
643,Waiting Game,211309,1439097,208000,"[u'indie pop', u'indie', u'alternative', u'lush', u'electronic', u'pop', u'female vocalists', u'2013', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'best of 2013', u'somafm', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'electropop', u'downtempo', u'pop rock', u'Love', u'dark', u'acoustic', u'indietronica', u'minimal', u'moody', u'Hope', u'atmospheric', u'r&b', u'melancholy', u'1', u'quiet', u'female vocals', u'Ballad', u'sophisticated', u'cheating', u'fav', u'Guilty Pleasures', u'greys anatomy', u'love at first listen', u'addictive', u'E', u'2010s', u'4 Stars', u'LOVE LOVE LOVE', u'x']"
644,Solo Quedate En Silencio (with lyrics),7,10,0,[]
645,Diras Que Estoy Loco,2021,10676,168000,"[u'pop', u'dance', u'latin', u'Good Pop', u'linedance', u'cha cha', u'cha-cha', u'chacha', u'Spanish and Latin', u'diras que estoy loco']"
646,Solo Quedate En Silencio (with lyrics),7,10,0,[]
647,Junto A Mí,58,519,0,[]
648,Quien es ese hombre(lyrics),77,125,0,[]
649,09 The Nbhd - When I Get Back (Feat. G Eazy),120,894,0,[]
650,17 The Nbhd - Trl,105,851,0,[]
651,06 The Nbhd - 1 Of Those Weaks,127,1048,0,[]
652,02 The Nbhd - Lurk,164,1120,0,[]
653,Wait & Wonder,124,701,0,[]
654,West Coast,43854,239074,253000,"[u'indie', u'Hip-Hop', u'rap', u'USA', u'male vocal', u'cool', u'2013', u'4 Stars', u'Faves', u'songs of my life', u'radio xenu', u'cali love']"
655,R.I.P. 2 My Youth,62286,479871,205000,"[u'indie', u'USA', u'american', u'2015 single', u'new 2015', u'rovinsky', u'THE NBHD', u'THE NEIGHBOURHOOD', u'INDIE', u'EMO GOTICO', u'VEM PRO ENTERRO', u""i'm fucking crying"", u'maybe?', u'my top 100 of 2015']"
656,Single,26422,169092,262000,"[u'indie', u'Hip-Hop', u'soul']"
657,Greetings from Califournia,23336,132645,244000,"[u'Hip-Hop', u'indie', u'USA']"
658,Ferrari,21373,119957,184000,"[u'Hip-Hop', u'indie', u'experimental', u'Perfection']"
659,Daddy Issues,41973,349971,260000,"[u'indie', u'Hip-Hop', u'USA', u'male vocal', u'american', u'2015', u'2016 single']"
660,The Beach,51324,333381,255000,"[u'indie', u'Hip-Hop', u'folk', u'USA', u'male vocal', u'love at first listen', u'2015', u'so beautiful']"
661,Wiped Out!,26479,162675,373000,"[u'indie', u'indie pop', u'Lo-Fi', u'male vocal', u'2015', u'wiped out', u'alternative rock', u""alternative r'n'b""]"
662,Cry Baby,62424,382027,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
663,Prey,39852,284090,282000,"[u'indie', u'rock', u'folk', u'USA', u'male vocal', u'Ballad', u'love at first listen']"
664,The Beach,51324,333381,255000,"[u'indie', u'Hip-Hop', u'folk', u'USA', u'male vocal', u'love at first listen', u'2015', u'so beautiful']"
665,sweater weather,1,15,0,[]
666,The Beach (CDQ),28,356,0,[]
667,Say My NameCry Me A River,1,20,0,[]
668,Honest,38534,231464,237000,"[u'indie', u'chill', u'<3', u'songs that i love the lyric', u'Soundtrack', u'Hip-Hop', u'indie pop', u'Love', u'catchy', u'male vocal', u'love at first listen', u'trap', u'honest', u'in love', u'describes me', u'Addicted', u'spider-man', u'music of my life', u'love at the first listen', u'songs that makes me cry', u'Te Amo', u'love at 1st listen', u'sweet surprise', u'BASTA LOCO', u'lely']"
669,wires,1,38,0,[]
670,A Little Death,74930,556359,209000,"[u'indie', u'sex', u'alternative', u'sexy', u'good fuck', u'indie rock', u'der', u'hot as fuck', u'Sexyyyyyy', u'chill', u'USA', u'pop rock', u'male vocal', u'synthpop', u'chilled', u'female vocals', u'2013', u'Indietronic', u'trap', u'sensual', u'2012', u'4 Stars', u'<3', u'swan queen', u'regina mills', u'sex songs', u'Addicted', u""can't stop listening"", u'love at first sight', u'sweater weather', u'chrzanowiecki']"
671,Baby Came Home 2 / Valentines,19317,99848,390000,"[u'indie', u'USA', u'Hip-Hop', u'Lo-Fi', u'male vocal', u'Perfection']"
672,Female Robbery,167411,1178856,209000,"[u'alternative', u'indie', u'alternative rock', u'indie rock', u'somafm', u'Bagel', u'chill', u'rock', u'american', u'10s', u'itunes uk single of the week', u'Soundtrack', u'indie pop', u'USA', u'epic', u'dark', u'Awesome', u'bells', u'male vocal', u'2013', u'trap', u'Twisted', u'2012', u'2012 single', u'10 of 10 stars', u'creepy', u'yeah', u'dark pop', u'bell', u'fab', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'tem a vibe', u'aitchepic', u'the lyrics', u'MOONH8SUN', u'aitchknight', u'groovunky', u'absolutely love this', u'dans jam', u'bbc radio1 playlist 2012']"
673,Wires,110110,650313,193000,"[u'indie', u'alternative', u'Mellow', u'2012', u'groovunky', u'Oktober 12', u'Hip-Hop', u'chill', u'rock', u'rap', u'USA', u'epic', u'male vocal', u'8 of 10 stars', u'eletronic', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'Bryan Sammis', u'Jeremy Freedman', u'Mikey Margott', u'Zach Abels', u'jesse rutherford', u'aitchepic', u'MOONH8SUN', u'aitchknight', u'songs about assassination', u'Song Bookmarks', u'my top 100 of 2015']"
674,Baby Came Home,61168,355928,227000,"[u'chill', u'guitar', u'groovy', u'One of the best', u'sonic rock', u'indie', u'USA', u'male vocal', u'haunting', u'Recommended', u'love at first listen', u'8 of 10 stars', u'Perfection', u'2012', u'FARMER', u'moodsetting', u'aitch', u'aitchchill', u'Her', u'aitchsonic', u'Te Amo', u'MOONH8SUN', u'aitchknight', u'Musings', u'alto tema loco', u'Nod tap']"
675,Say My Name/Cry Me A River (Endsession),913,3972,0,[]
676,Sweater Weather,451476,4543173,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
677,Cry Baby,62424,382027,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
678,Prey (Live on the Honda Stage),32,53,0,[]
679,Wiped Out! (Live on the Honda Stage),42,91,0,[]
680,Daddy Issues (Live on the Honda Stage),111,310,0,[]
681,Erode,2183,5040,0,[]
682,Cut,2472,7437,0,[]
683,Smoke,1541,4125,210000,[]
684,Armour,5412,18104,250000,[]
685,Legion,1819,6061,200000,[]
686,Belong,3847,12784,252000,[]
687,Melt,3363,12748,221000,[]
688,Lost,6080,19198,268000,[]
689,Outside,18979,47693,250000,[]
690,Oracle,1478,4193,226000,[]
691,Design,3881,9005,184000,[]
692,Violence,5240,14008,161000,[]
693,Drive,47991,153083,187000,[]
694,Lost,6080,19198,268000,[]
695,Burden,1998,6378,202000,[]
696,Smoke,1541,4125,210000,[]
697,Erode,2183,5040,0,[]
698,Violence,5240,14008,161000,[]
699,Oracle,1478,4193,226000,[]
700,Erode,2183,5040,0,[]
701,Erode,2183,5040,0,[]
702,Erode,2183,5040,0,[]
703,Oracle,1478,4193,226000,[]
704,Erode,2183,5040,0,[]
705,Dexy's Midnight Runners,24,37,0,[]
706,Outside,18979,47693,250000,[]
