,Songs,Listeners,Playcount,Duration,Tags
518,Lord Knows Best,66541,337468,204000,"[u'Lo-Fi', u'2011', u'indie', u'rock', u'psychedelic', u'alternative', u'chillout', u'ambient', u'experimental', u'indie rock', u'downtempo', u'Canadian', u'drone', u'Mellow', u'Garage Rock', u'10s', u'taiwanese', u'best of 2011', u'electronic', u'chill', u'canada', u'calm', u'Like', u'psychobilly', u'Psychedelic Rock', u'f', u'fip', u'garage', u'male vocalists', u'sunshine', u'2013', u'Vancouver', u'male vocals', u'chillwave', u'4 Stars', u'czHit', u'david lynch', u'sample', u'connections', u'garage pop', u'unsettling', u'fucking brilliant', u'dance with me', u'BIRP', u'zoo music', u'Worth investigating further', u'late night summer driving', u'lemon zest', u'electrosexy', u'Es regnet Kaviar']"
519,True Blue,54428,269664,171000,"[u'Lo-Fi', u'indie', u'rockabilly', u'psychedelic', u'alternative', u'indie rock', u'rock', u'experimental', u'canada', u'Canadian', u'Retro', u'Garage Rock', u'male vocalists', u'rock n roll', u'2011', u'Vancouver', u'2010', u'10s', u'2010s', u'4 Stars', u'best of 2011', u'sounds like', u'zoo music', u'rakkaus', u'late night summer driving', u'songs i wish were written for me', u'I Luv', u'Suicide Watch', u'me music', u'dirty beaches', u'mfnw', u'soundtrack to my wasted life', u'fwwm', u'neck 2 neck', u'cold romance', u'LOVERS LANE', u'yet another 4', u'radio as i want it', u'mour', u'iras favourite', u'music from iso50 blog', u'less than 95', u'gr exp', u'gr cw2', u'gr 100-50', u'gr albums', u'drive in movie', u'elvis is doing distorted lofi now', u'this weirdo is keeping me']"
520,A Hundred Highways,28460,107783,283000,"[u'Les Rallizes Denudes', u'Lo-Fi', u'american', u'scary', u'sunny', u'grey', u'acquire', u'End Credits', u'ahh', u'Peggy March', u'exceptional voice', u'Somewhere Out There', u'sukhushun', u'shanaurina', u'post-rockabilly', u'strung out strum', u'gr albums', u'nuuine', u'hungtai']"
521,A Hundred Highways,28460,107783,283000,"[u'Les Rallizes Denudes', u'Lo-Fi', u'american', u'scary', u'sunny', u'grey', u'acquire', u'End Credits', u'ahh', u'Peggy March', u'exceptional voice', u'Somewhere Out There', u'sukhushun', u'shanaurina', u'post-rockabilly', u'strung out strum', u'gr albums', u'nuuine', u'hungtai']"
522,Sweet 17,40987,152009,205000,"[u'indie', u'Lo-Fi', u'post rockabilly', u'alternative', u'rock', u'smokey', u'dirty beaches', u'surfmusik', u'rockabilly', u'Garage Rock', u'2010', u'interessant', u'minimalist', u'Lo-Fi Indie', u'mfnw', u'gore kutherrie', u'Sweet 17', u'OBEY Convention IV Sampler', u'yet another 4', u'radio as i want it', u'up on trial', u'in with the new', u'psychedelic power', u'boyamaca', u'less than 50', u'gr alt', u'less than 30', u'gr new', u'less than 95', u'gr cw2', u'gr albums', u'less than 88', u'post-psychobilly', u'suicidealanvega', u'triplobyte']"
523,Horses,30765,107319,247000,"[u'rockabilly', u'indie', u'rock', u'indie rock', u'Lo-Fi', u'Canadian', u'hypnotic', u'2011', u'Vancouver', u'10s', u'david lynch', u'speed', u'stereo', u'zoo music', u'Worth investigating further', u'austin radar', u'End Credits', u'post rockabilly', u'Thankyou', u'my secret agent lover man', u'Damnit', u'exceptional voice', u'i drive', u'Endgegnermusik', u'cassidoodle', u'gr albums', u'triplobyte']"
524,Speedway King,31490,106121,209000,"[u'rockabilly', u'indie', u'indie rock', u'Lo-Fi', u'Canadian', u'ominous', u'raw', u'Vancouver', u'fucking brilliant', u'later', u'zoo music', u'HIS VOICE', u'fwwm', u'gr albums']"
525,Biotop,676,1356,213000,"[u'minimal synth', u'testing 1-2-3']"
526,Träumchen am Fenster,645,1333,162000,[u'minimal synth']
527,Sekundentanz,687,1434,211000,[u'minimal synth']
528,Trümmerköpfe,952,2071,135000,[u'minimal synth']
529,Sauberland,855,1822,123000,"[u'minimal synth', u'scare the kids']"
530,Tango Fellatino,716,1489,165000,[u'minimal synth']
531,Stressmen,732,1490,125000,[u'minimal synth']
532,Moderne Arroganz,836,1774,169000,[u'minimal synth']
533,Gasmaske in Blau,747,1600,148000,[u'minimal synth']
534,Cretin statique,775,1702,165000,[u'minimal synth']
535,Blutmund,853,1958,156000,[u'minimal synth']
536,Geisel des Monats,795,1695,150000,[u'minimal synth']
537,Räuschlinge,809,1777,244000,[u'minimal synth']
538,Die elektrische Horde,897,2227,136000,"[u'experimental', u'industrial', u'avantgarde', u'minimal synth']"
539,Miss Ann Trope,944,2162,124000,[u'minimal synth']
540,In die Zukunft,1028,2376,149000,[u'minimal synth']
541,A Quick One Before the Eternal Worm Devours Connecticut,60319,362075,472000,"[u'ambient', u'shoegaze', u'ethereal', u'psychedelic', u'space rock', u'perfect', u'Lo-Fi', u'-favorites-', u'downtempo', u'atmospheric', u'drone', u'-melancholic-', u'Music to commit suicide to', u'probably the reason I am going to buy a 20 inch monitor', u'noise', u'indie', u'experimental', u'Love', u'dark', u'acoustic', u'beautiful', u'misnamed', u'amazing', u'nostalgic', u'melancholic', u'relaxing', u'4 Stars', u'Neo-Psychedelia', u'Dream', u'Tears', u'favourite tracks', u'post-apocalyptic', u'hipster garabe', u'p', u'Songs with freaking long titles', u'misnomer', u'Porcelina', u'depressed and loving it', u'-ethereal-', u'LuMarPlenum', u'giusychevola gifts from friends', u'good for drug trip', u'best for drugs', u'soundtrack for the end of the world', u'random good and streamable', u'giusychevola e che cerca pace', u'there goes my sanity', u'plink plank plink plank']"
542,Below the House,1446,3731,221000,[]
543,Dull Knife Pt. II,1461,4046,0,[]
544,Dull Knife pt. I,1677,5259,300000,[]
545,(something),1716,4991,0,[]
546,Past Lives,1723,4527,154000,[]
547,Warmth of You,1883,5790,0,[]
548,Somewhere in the Evening,2050,6001,0,[]
549,Threadbare,2153,5689,286000,[]
550,Whiskey and Wine,3119,7475,0,[]
551,Go end there,3215,13206,216000,"[u'dark ambient', u'power electronics', u'Photograph', u'Angstpop']"
552,Shouts of Joy,4293,22102,250000,"[u'industrial', u'noise', u'experimental', u'dark ambient', u'power electronics', u'tape hiss', u'Angstpop']"
553,Fear,3960,17371,203000,"[u'angst pop', u'minimal', u'noise', u'experimental', u'industrial', u'Lo-Fi', u'psychedelic', u'dark ambient', u'00s', u'dark pop', u'power electronics', u'galakthorro', u'tape hiss', u'scare the kids', u'Angstpop', u'great female vocals']"
554,you are mine,3716,16162,215000,"[u'angst pop', u'power electronics', u'noise', u'experimental', u'minimal', u'dark ambient', u'galakthorro', u'mania', u'Angstpop', u'haus arafna', u'nox-aeternus']"
555,you are mine,3716,16162,215000,"[u'angst pop', u'power electronics', u'noise', u'experimental', u'minimal', u'dark ambient', u'galakthorro', u'mania', u'Angstpop', u'haus arafna', u'nox-aeternus']"
556,Fear,3960,17371,203000,"[u'angst pop', u'minimal', u'noise', u'experimental', u'industrial', u'Lo-Fi', u'psychedelic', u'dark ambient', u'00s', u'dark pop', u'power electronics', u'galakthorro', u'tape hiss', u'scare the kids', u'Angstpop', u'great female vocals']"
557,Mmisanthropy,771,2499,0,[]
558,Shouts of Joy,4293,22102,250000,"[u'industrial', u'noise', u'experimental', u'dark ambient', u'power electronics', u'tape hiss', u'Angstpop']"
559,imaginary girl,3768,16368,252000,"[u'spooky', u'magic male voice', u'4 Star', u'meabsolutfav', u'dz', u'what about text', u'mylounge', u'deepnight', u'9p', u'Rooties lynchcast']"
560,Ghost of Love,12737,76521,330000,"[u'Avant-Garde', u'gorgeous', u'tracks to listen to on repeat', u'ambient', u'blues', u'bewitching', u'Soundtrack', u'chillout', u'jazz', u'experimental', u'Love', u'dark', u'night', u'Dreamy', u'weird', u'lounge', u'spooky', u'Mellow', u'avantgarde', u'melancholy', u'ethereal', u'hypnotic', u'trippy', u'00s', u'hot', u'trains', u'evil', u'Perfection', u'film music', u'halloween', u'seedy', u'so true', u'Anthemic', u'obscure', u'6 of 10 stars', u'creepy', u'floaty', u'steam', u'seductive', u'absurdist', u'goosebumps', u'4 Star', u'tryme', u'hell yes', u'ghost', u'royal', u'iconic themes', u'lysergic acid diethylamide', u'meabsolutfav', u'riveting']"
561,The Great Undressing,11071,34346,240000,"[u'17', u'o', u'bajki']"
562,The Great Undressing,11071,34346,240000,"[u'17', u'o', u'bajki']"
563,Conceptual Romance,22842,83437,272000,"[u'art pop', u'Fave', u'4 Stars']"
564,Slomo,3690,9344,413000,[]
565,Slomo,3690,9344,413000,[]
566,Falling Ashes,2658,6046,480000,[]
567,Go Get It,2839,6555,369000,[]
568,No Longer Making Time,3028,7727,348000,[]
569,Everyone Knows,3100,7379,262000,[]
570,Sugar For The Pill,15251,49588,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
571,Don't Know Why,3252,8024,276000,[]
572,Star Roving,32862,109165,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
573,Slomo,3690,9344,413000,[]
574,Narkopop 10,1410,2330,1028000,[]
575,Narkopop 9,1496,2379,477000,[]
576,Narkopop 8,1608,2600,447000,[]
577,Narkopop 7,1740,2856,556000,[]
578,Narkopop 6,1848,3058,311000,[]
579,Narkopop 5,1961,3445,407000,[]
580,Narkopop 4,2080,3397,249000,[]
581,Narkopop 3,2184,3580,264000,[]
582,Narkopop 2,2428,3942,681000,"[u'ambient', u'gorgeous', u'Ambient Techno']"
583,Narkopop 1,2846,4599,292000,[]
584,VISA,2418,4242,0,[]
585,There’s An Angel In The Shower,2168,3747,0,[]
586,FAURE IN CHROME,2679,4744,0,[]
587,DANCING IN THE SMOKE,4180,8160,0,[]
588,Falling Rizlas,3219,5838,0,[]
589,RUNNER,3299,6289,0,[]
590,X22RME,6376,14724,304000,[]
591,Cyn,3568,6569,198000,[]
592,BLUE WINDOW,3796,7063,222000,[]
593,FANTASYNTH,4015,7371,0,[]
594,UNTITLED 7,4241,7778,0,[]
595,Nimbus,4540,7893,0,[]
596,Enduro Bones,1366,3521,356000,[]
597,Murders,1518,3833,322000,"[u'raster noton', u'brain fuck']"
598,Nightbeach,1546,4014,339000,[]
599,Tiefenstop,1646,4290,323000,[]
600,Capsize Recovery,1723,4664,358000,[]
601,Cornered,1766,5084,401000,[]
602,Shading,2083,5738,320000,[]
603,Chainsawfish,3045,8071,314000,"[u'idm', u'Rhythmic Noise', u'testing 1-2-3']"
604,Catastrophe Anthem,3342,7317,395000,[]
605,Catastrophe Anthem,3342,7317,395000,[]
606,Aftermath,3729,7377,121000,[]
607,Slap Drones,3742,7834,258000,[]
608,Hoova,5638,12806,307000,"[u'experimental', u'Warp']"
609,Peak Magnetic,8533,20316,343000,[]
610,Butterfly Prowler,4527,9686,267000,[]
611,Spring But Dark,4811,9652,78000,[]
612,Nude,801514,7883162,255000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'beautiful', u'radiohead', u'british', u'electronic', u'ambient', u'melancholy', u'experimental', u'chillout', u'Mellow', u'In Rainbows', u'indie rock', u'chill', u'psychedelic', u'melancholic', u'00s', u'britpop', u'Awesome', u'Dreamy', u'UK', u'haunting', u'skins', u'relax', u'seen live', u'amazing', u'slow', u'art rock', u'2007', u'sad', u'electronica', u'post-rock', u'favorites', u'Experimental Rock', u'relaxing', u'gorgeous', u'nude', u'sexy', u'calm', u'Love', u'thom yorke', u'minimal', u'love at first listen', u'downtempo', u'night', u'smooth', u'ethereal', u'male vocalists']"
613,???,498,762,70000,[]
614,I Really Love You,1608,3799,133000,"[u'true love', u'bite me softly', u'for my love kris', u'besterest song ever']"
615,H.A.K.,1456,3020,81000,[u'poenk']
616,Vertical Slum,19976,54784,72000,"[u'post-punk', u'punk', u'indie', u'experimental', u'art rock', u'lizvelrene postpunk', u'Swell Maps', u'experimental postpunk', u'similar to: magazine', u'similar to: minutemen', u'similar to: mission of burma', u'classic', u'british', u'Lo-Fi', u'Post punk', u'krautrock', u'3', u'ethereal', u'short', u'1979', u'cod', u'psych-fi', u'angular guitar playing', u'TP', u'hyena', u'anop', u'kraut-influenced', u'bedroom recordings', u'pangsradio', u'a7', u'a trip to marineville', u'vertical slum', u'A Trip To Marineville 1979', u'lizvelrene post punk']"
617,One of the Crowd,1490,3061,141000,[]
618,Off the Beach (Spilling Coffee),1382,2851,142000,[u'food and drink']
619,Dresden Style (City Boys),1713,3612,150000,"[u'post-punk', u'I want back to the 80s', u'Early Rough Trade Singles']"
620,Winter Rainbow,1706,3634,220000,[u'Solomusika-Loved']
621,Forest Fire,1994,4539,182000,"[u'Solomusika-Loved', u'gore kutherrie', u'godvergeten kankerherrie']"
622,New York,5818,17433,200000,"[u'new york', u'underground', u'chill', u'punk', u'noise rock', u'favourite', u'cool', u'places', u'cities', u'banger', u'Nikki Sudden']"
623,Spitfire Parade,17477,45773,190000,"[u'post-punk', u'lizvelrene postpunk', u'punk', u'songs from under the floorboards', u'similar to: magazine', u'noise rock', u'Post punk', u'punk rock', u'to download', u'drone rock', u'RAWK', u'Good Stuff', u'cod', u'Big dance thumps', u'Classic Punk', u'spotify', u'shake a feather', u'proto-shoegaze', u'papaparty', u'for my love kris', u'hyena', u'lons', u'gore kutherrie', u'post punk and killer shoes', u'lizvelrene post punk']"
624,Get Down and Get With It,1857,4324,89000,"[u'makes me laugh', u'going to chicago']"
625,Read About Seymour,12448,35301,87000,"[u'post-punk', u'punk', u'new wave', u'Post punk', u'1977', u'under two minutes', u'songs from under the floorboards', u'similar to: magazine', u'electronic', u'electronica', u'70s', u'Good Stuff', u'Faust', u'20th Century', u'can', u'proto-indie', u'Rough Trade', u'hot fun in the summertime', u'nice noise', u'Magic Beefheart', u'flixmix', u'unconscionably good', u'I want back to the 80s', u'i want back to the 70s', u'kamp', u'Muchacha Dead Brain', u'gore kutherrie', u'Early Rough Trade Singles', u'punk70s', u'favshortsongs', u'proto-alternative']"
626,Secret Island,11153,29450,274000,"[u'Post punk', u'postpunkgdchill', u'rock', u'indie', u'classic', u'british', u'experimental', u'Love', u'Experimental Rock', u'post-punk', u'art punk', u'historic', u'heavy bottom end', u'Big dance thumps', u'art-punk', u'lovedbybeyondwithin', u'superb song to drive to', u'dont fuckin fool around just play', u'angular guitar playing', u'anop', u'chapot', u'kappe 80']"
627,Ripped & Torn,6999,16041,106000,"[u'new wave', u'Post punk', u'Electric Light Orchestra', u'Exuberant', u""70's"", u'I want back to the 80s', u'i want back to the 70s', u'Swell Maps', u'transitglambat']"
628,Ammunition Train,3708,8938,208000,"[u'post-punk', u'to download', u'wire', u'early']"
629,Black Velvet,3458,8782,115000,[u'post-punk']
630,Let's Build A Car,12657,33468,187000,"[u'post-punk', u'Rough Trade', u'punk', u'experimental', u'new wave', u'rock', u'70s', u'alternative', u'Lo-Fi', u'Post punk', u'revolucion', u'beauty', u'art punk', u'all time faves', u'title is a full sentence', u'takes me back', u'1979', u'20th Century', u'ramshackle', u'prda', u'Boisterous', u'songs i could listen to all day', u'Killer', u'nice shit', u'Bulla', u't-rex inspired', u'pune', u'carretera', u'demasie', u'mundo moderno', u'new wave freak', u'I want back to the 80s', u'Paul1', u'Early Rough Trade Singles', u'influencia', u'poenk', u'post poenk', u'cheveridad', u'marcianadas']"
631,Real Shocks,7332,19127,136000,"[u'post-punk', u'classic', u'punk', u'experimental', u'favorites', u'strange', u'punk rock', u'art punk', u'heavy bottom end', u'cult', u'fuzzy guitar goodness', u'unconscionably good', u'I want back to the 80s', u'i want back to the 70s', u'angular guitar playing', u'Early Rough Trade Singles', u'jeppf']"
632,International Rescue,7540,19150,143000,"[u'classic', u'british', u'punk', u'noise rock', u'Post punk', u'punk rock', u'art punk', u'heavy bottom end', u'fuzzy guitar goodness', u'jet fueled punk', u'otbornoe pre-postpunkovje']"
633,Stone Comb,382,701,145000,[]
634,Strategem,1880,3484,301000,"[u'glitch', u'zilch', u'experimental', u'minimal', u'emd', u'prda', u'11111111111', u'ab-ex minimalism']"
635,For Voice,593,1102,560000,[]
636,Sea of Pulses,22817,120619,281000,"[u'drone', u'ambient', u'electronic', u'epic', u'shoegaze', u'rivers and seas', u'dig that fucking bass', u'Ride this wave forever', u'music from iso50 blog']"
637,Ogniste kazania B.B.,2053,5074,296000,[]
638,Run Priest Run (Part 3),796,1524,0,[]
639,The Present Mist,1304,2776,279000,"[u'somafm', u'dronezone']"
640,Gasmaske in Blau,747,1600,148000,[u'minimal synth']
641,Earwig,1482,4444,266000,[]
642,Desire,1363,2925,410000,[]
643,"In the Factory We Make Cosmetics, in the Stores We Sell Hope",625,2079,0,[]
644,Sequence,2601,7895,319000,[]
645,Bitcher,3480,8911,387000,"[u'noise rock', u'rock', u'alternative', u'Sludge', u'unconscionably good', u's y s l o v o', u'experimental', u'bateria', u'prda', u'siltbreeze', u'salivation', u'lavsang', u'densitud']"
646,Simulacra I,1305,2944,0,[]
647,"Al Affaq, Lau Mat, Lau Lau Lau Lau Lau Lau",2285,5402,133000,[]
648,5ucc3550r,1681,3846,246000,[]
649,"Plucked From the Ground, Towards the Sun",8539,26240,409000,"[u'electronic', u'electro', u'dark', u'dub techno', u'deep', u'4 Stars', u'outsider house']"
650,00/346.10,2197,4444,189000,"[u'Pla5tiC 3la5tiK', u'nu tekno', u'ambient', u'krautrock', u'Baron Von Redberry', u'sexy master', u'Plastic Elastik', u'electronic', u'2008', u'space', u'german', u'00s', u'best of 2008', u'elektronic beats', u'obscure yet streamable tracks', u'Cocktails at Sunset', u'Space Ambient', u'Hafen1', u'Best of 2008-9', u'real techno', u'space station', u'nu techno', u'Plastic Elastic', u'eve 2', u'LuMarPlenum', u'romferd', u'barron von redberry']"
651,Three Stones,269,493,252000,[]
652,Cover the Windows and the Walls,14140,73688,347000,"[u'drone', u'folk', u'ambient', u'shoegaze', u'my winter tag the best winter tag']"
653,Iona,7994,29826,514000,"[u'ambient', u'electronic']"
654,Italian Cinema,4389,10803,111000,[]
655,Bearing and Writhe,259,422,94000,[]
656,The Shape Of The Dance,352,674,0,[]
657,For Organ,587,1072,497000,[]
658,W sierpniowa noc,2355,5344,276000,[]
659,My Lovely Son Reprise,1461,3444,92000,[]
660,Ketracel,3103,8820,274000,"[u'somafm', u'deepspaceone']"
661,Sauberland,855,1822,123000,"[u'minimal synth', u'scare the kids']"
662,Desafío,9475,31979,233000,[u'____________']
663,Feel You,63326,300452,248000,"[u'chamber pop', u'dream pop', u'art pop', u'baroque pop', u'amazing', u'fip', u'fav', u'2015', u'best of 2015', u'2015 single']"
664,A Chronicle of Early Failures - Part 1,18482,56240,343000,"[u'post rock', u'chill', u'ambient', u'post-rock', u'drone', u'house md', u'K1MO likes', u'Eminonu-Uskudar vapur hatti boyunca acikta ruzgara karsi oturup denize bakan insanlar icin anlatilmaz bir kilictir kusanmis tasirim belimde karaduygululuk sarkilari', u'zapsensacion']"
665,Dungtitled (in A major),109551,514931,354000,"[u'ambient', u'minimal', u'drone', u'chillout', u'instrumental', u'minimalist', u'relaxing', u'ambientgdchill', u'electronic', u'experimental', u'calm', u'soundscape', u'Mellow', u'Sleep', u'rustycanuckloved', u'Stars of the Lid', u'charades winter night', u'beautiful', u'kranky', u'relax', u'gilbert', u'0001', u'gilbert linley', u'slgdmrelaxing', u'sire-1zkx', u'electronica', u'Classical', u'pop', u'alternative', u'post-rock', u'slow', u'easy listening', u'new age', u'strings', u'synth', u'Avant-Garde', u'pretty', u'minimalism', u'Meditation', u'quiet', u'loved', u'brass', u'bliss', u'buy', u'interesting', u'4', u'meditative', u'duo', u'check out', u'yes']"
666,Stuck,52881,378179,359000,"[u'experimental', u'ambient', u'shoegaze', u'drone', u'chillout', u'indie rock', u'downtempo', u'acoustic', u'dark ambient', u'electronic', u'indie', u'2008', u'winter', u'slowcore', u'warm', u'cap', u'sleepy', u'lush', u'easy', u'neo-folk', u'radio bav', u'liz harris', u'Grouper', u'lovedbybeyondwithin', u'late nights', u'strangegalaxie', u'folk-noir']"
667,Come Softly - for Daniel D.,7287,25500,0,[]
668,"Mary, On The Wall - second heart tone",6977,21772,0,[]
669,She Loves Me That Way,25377,143641,514000,"[u'alternative', u'ambient', u'experimental', u'noise', u'electronica', u'indie', u'Lo-Fi', u'beautiful', u'guitar', u'Dreamy', u'haunting', u'00s', u'2011', u'female vocal', u'Masterpiece', u'lullaby', u'newbreed', u'tape hiss', u'kiss my belly', u'i like this song title', u'hide me here', u'cradlesong']"
670,Vapor Trails,26876,159583,545000,"[u'ambient', u'Dreamy', u'atmospheric', u'drone', u'1', u'make me harmony', u'K1MO likes', u'make me sleep', u'make me smooth', u'make me listen up', u'make me calm', u'Worth investigating further', u'numa nightcap', u'sounds like valium', u'new entry AC', u'we lay there without moving but under us all moved and moved us gently up and down and from side to side']"
671,Alien Observer,36611,218172,236000,"[u'chillout', u'welove2011', u'experimental', u'Lo-Fi', u'beautiful', u'psychedelic', u'Dreamy', u'melancholic', u'00s', u'Sigh and swoon in equal measure', u'feel alone', u'dreamscape', u'newbreed', u'tape hiss', u'nw2010', u'numa nightcap', u'very', u'afterworld', u'mind orgasm', u'soothes my heart', u'dreamlove']"
672,Moon Is Sharp,31188,176499,409000,"[u'drone', u'most beautiful song of all time', u'ambient', u'experimental', u'Lo-Fi', u'beautiful', u'haunting', u'00s', u'serenity', u'safe', u'Masterpiece', u'moon', u'skins', u'Playlist', u'katarakt', u'newbreed', u'tape hiss', u'sukhushun', u'skins s06', u'extinguish']"
673,Made of Air,27781,113467,684000,"[u'ambient', u'experimental', u'Lo-Fi', u'psychedelic', u'00s', u'newbreed', u'tape hiss']"
674,Holding,37998,166791,476000,"[u'Lo-Fi', u'Sleep', u'heartbreak', u'best song 2014', u'liz harris is my spirit animal']"
675,Holofernes,31751,137160,92000,"[u'experimental', u'Lo-Fi', u'00s', u'x', u'newbreed', u'tape hiss', u'moonlight reverie']"
676,Lighthouse,34228,151830,344000,"[u'indie', u'vocal', u'alternative', u'experimental', u'piano', u'Lo-Fi', u'Dream', u'x', u'Grouper', u'folk-noir', u'lighthouse songs', u'play this when im being burried']"
677,Labyrinth,35018,154132,227000,"[u'piano', u'minimalism', u'x', u'dark drone', u'soty', u'mrc', u'microwavecore', u'party pies']"
678,Call Across Rooms,40563,180902,179000,[]
679,Clearing,49597,223662,281000,"[u'experimental', u'Lo-Fi', u'minimal', u'electronica', u'indie', u'alternative', u'female vocalists', u'piano', u'soundscape', u'drone', u'00s', u'4 Stars', u'dreams', u'newbreed', u'liz harris', u'Grouper', u'tape hiss', u'sounds like cat power', u'lkaninchen library', u'ventre', u'the universe wanted sadness to have a sound']"
680,Made of Metal,41000,158965,98000,"[u'quack', u'goodshit']"
681,So Far No Further,5320,32387,279000,"[u'dark', u'industrial', u'dark ambient', u'minimal wave', u'exit music', u'minimal synth', u'power electronics', u'closure', u'Angstpop', u'reluctance']"
682,Free,6519,42371,246000,"[u'dark electro ambient', u'industrial', u'sex', u'dark ambient', u'power electronics', u'synthpop', u'german', u'melancholic', u'coldwave', u'hurt', u'minimal synth', u'Angstpop', u'not kinky sex', u'mountain forest']"
683,Eternity,4996,27895,204000,"[u'industrial', u'dark ambient', u'power electronics', u'Angstpop']"
684,I See Real,4775,26518,262000,"[u'industrial', u'dark ambient', u'power electronics', u'suicide pop', u'Angstpop']"
685,Letting Go,4608,24668,121000,"[u'dark ambient', u'power electronics', u'Angstpop']"
686,Magic,6797,47716,262000,"[u'industrial', u'power electronics', u'Angstpop', u'electronic', u'Love', u'minimal', u'death', u'Berlin', u'dark ambient', u'frauen und technik', u'pain', u'magic', u'ice', u'x', u'fr', u'pure love', u'post industrial', u'galakthorro', u'Porno', u'Conde Maquina favourite track', u'Titletracks', u'angst pop', u'pure bitter pain', u'touch me i m cold', u'mindtouch', u'cris7', u'mountain forest']"
687,I Want You,5073,27693,234000,"[u'electronic', u'alternative', u'experimental', u'industrial', u'psychedelic', u'Berlin', u'dark ambient', u'power electronics', u'Angstpop', u'cris7']"
688,Street Of Lost Hearts,6150,37374,239000,"[u'crime and punishment', u'industrial', u'dark ambient', u'power electronics', u'Angstpop']"
689,Glass,5341,30737,253000,"[u'electronic', u'Love', u'industrial', u'fragile', u'dark ambient', u'Female Voices', u'power electronics', u'galakthorro', u'Angstpop']"
690,Red Eye,4985,25701,262000,"[u'minimal', u'dark ambient', u'electronic', u'power electronics', u'Angstpop']"
691,My Fairy Place,5723,31954,233000,"[u'electronic', u'noise', u'Love', u'industrial', u'minimal', u'dark ambient', u'love at first listen', u'halloween', u'minimal electronic', u'Dark Electronic', u'Passion', u'power electronics', u'galakthorro', u'Angstpop', u'angst pop']"
692,Awakening,5029,26461,169000,"[u'dark ambient', u'power electronics', u'Angstpop']"
693,Go end there,3215,13206,216000,"[u'dark ambient', u'power electronics', u'Photograph', u'Angstpop']"
694,you are mine,3716,16162,215000,"[u'angst pop', u'power electronics', u'noise', u'experimental', u'minimal', u'dark ambient', u'galakthorro', u'mania', u'Angstpop', u'haus arafna', u'nox-aeternus']"
695,Useless,3718,16460,265000,"[u'industrial', u'dark ambient', u'death disco', u'power electronics', u'galakthorroe', u'noise', u'experimental', u'Lo-Fi', u'minimal', u'psychedelic', u'depressive', u'tape hiss', u'Angstpop', u'Arafna Cultura', u'angst pop']"
696,Mountains,3476,15124,261000,"[u'dark ambient', u'minimal', u'minimal electronic', u'witch house', u'power electronics', u'Angstpop']"
697,She Was Young,3623,15146,214000,"[u'darkwave', u'industrial', u'dark ambient', u'power electronics', u'Angstpop']"
698,Fear,3960,17371,203000,"[u'angst pop', u'minimal', u'noise', u'experimental', u'industrial', u'Lo-Fi', u'psychedelic', u'dark ambient', u'00s', u'dark pop', u'power electronics', u'galakthorro', u'tape hiss', u'scare the kids', u'Angstpop', u'great female vocals']"
699,When the world is white,3825,17234,107000,"[u'alien music', u'darkwave', u'dark ambient', u'power electronics', u'whip', u'Angstpop', u'angst pop']"
700,Mmisanthropy,771,2499,0,[]
701,Andacht,3805,16085,276000,"[u'industrial', u'dark ambient', u'power electronics', u'Angstpop', u'angst pop']"
702,Shouts of Joy,4293,22102,250000,"[u'industrial', u'noise', u'experimental', u'dark ambient', u'power electronics', u'tape hiss', u'Angstpop']"
703,Entry,4368,21595,171000,"[u'Angstpop', u'power electronics', u'electronic', u'sexy', u'industrial', u'psychedelic', u'dark ambient', u'minimal electronic', u'Passion', u'pop noise', u'tape hiss', u'angst pop']"
704,Reklama,140,237,312000,[]
705,Taxi Rush,141,233,242000,[]
706,802 Dub,148,267,188000,[]
707,Tempo,179,308,236000,[]
708,Play This Game,157,279,248000,[]
709,Two Men,190,353,205000,[]
710,Pie Amp,173,318,179000,[]
711,Needle Man,189,354,256000,[]
712,Dirty Tape,218,425,232000,[]
713,Novosti,225,448,242000,[]
714,Another Day,205,418,336000,[]
715,Useful,231,468,240000,[]
716,Hermit,484,1374,253000,[]
717,Hermit,484,1374,253000,[]
718,Hermit,484,1374,253000,[]
719,Hermit,484,1374,253000,[]
720,Hermit,484,1374,253000,[]
721,Hermit,484,1374,253000,[]
722,Hermit,484,1374,253000,[]
723,Hermit,484,1374,253000,[]
724,Hermit,484,1374,253000,[]
725,Hermit,484,1374,253000,[]
726,Hermit,484,1374,253000,[]
727,Hermit,484,1374,253000,[]
728,Hermit,484,1374,253000,[]
729,Hermit,484,1374,253000,[]
730,Hermit,484,1374,253000,[]
731,Passionate,607,1897,268000,"[u'post-punk', u'darkwave']"
732,Refuge,519,1540,237000,[u'Post punk']
733,Topic,647,2259,318000,[u'80s']
734,Prolusion,562,1601,271000,"[u'Classical', u'instrumental', u'piano']"
735,Legacy,754,2259,195000,[]
736,some-times,755,2320,292000,[]
737,Esmafarja,757,2633,352000,"[u'weird', u'coldwave']"
