,Songs,Listeners,Playcount,Duration,Tags
121,Raunioilla,36509,239822,826000,"[u'folk metal', u'viking metal', u'pagan metal', u'finnish', u'metal', u'epic', u'black metal', u'epic metal', u'epic heathen metal', u'Over 10 minutes', u'Progressive metal', u'Gothic', u'scandinavian', u'agressive', u'ambient metal', u'Atmospheric metal', u'Viking', u'heathen metal', u'epic viking metal', u'folkpagan metal', u'laenger ist besser', u'seen live', u'00s', u'symphonic metal', u'Favorite', u'Suomi', u'I love this song', u'6 of 10 stars', u'scandinavian metal', u'Amazing song', u'My Favourites', u'nordic metal', u'My collection', u'Folk Black Metal', u'All time favorite', u'Viking Folk Metal', u'nordic folk metal', u'nr1', u'power words', u'epic as fuck', u'northern metal', u'Moonsorrow', u'Black Folk Metal', u'jeas-reinhoer-ok', u'finnish folk metal', u'Gehirnmetal', u'Moonsorrow on loistavaa', u'Finnish Pagan Metal', u'finnish heathen metal', u'nordic pagan metal']"
122,Strung Out on Viagra,3069,8082,75000,"[u'death metal', u'satanic', u'electronic', u'sex', u'funny', u'Avant-Grind']"
123,Sex Change Shake,13260,57241,132000,"[u'rock', u'omg i love this', u'indie', u'alternative', u'alternative rock', u'hard rock', u'Canadian', u'blues rock', u'english', u'Lowlands', u'Paul', u'rock rock', u'alternativ', u'Adrenalin', u'rock the fuck out', u'baze', u'dreckiger rock']"
124,Black Magic,150246,901406,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
125,Behexen:Beyond the Shadow of My Lord,1,1,0,[]
126,The Wherewithal,10492,40251,175000,"[u'rock', u'Canadian', u'alternative', u'alternative rock', u'hard rock', u'RockPop', u'live', u'male vocals', u'electric', u'6 of 10 stars', u'Canadian rock', u'The Tragically Hip', u'the word wherewithal', u'S T']"
127,Origin of The Infection,115,225,263000,[u'Avantgarde Extreme Metal']
128,Forclosure beyond ignifusion,2561,10567,68000,[]
129,Darkday,9847,40656,267000,"[u'Melodic Death Metal', u'death metal', u'progressive death metal', u'beautiful', u'metal', u'favorites', u'Awesome', u'melodic', u'Progressive', u'9 of 10 stars', u'Masterpiece', u'genious', u'All-Time Faves', u'cool opening riff', u'Dan Swan\xf6']"
130,Down for Life,50701,276444,203000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'death metal', u'Testament', u'heard on Pandora', u'bay area thrash metal', u'kick ass song', u'kafa sallyorum bu sarkida metalci gibi', u'Melodic Death Metal', u'death', u'old school', u'hot', u'beatles', u'8 of 10 stars', u'badass', u'bookmark', u'trash metal', u'Bay Area', u'ohrwurm', u'bay area thrash', u'Megadeth', u'The Gathering', u'Nakoruru', u'fuckin thrash', u'favourite song of all time', u'q3', u'neckbreaker', u'haohmaru', u'80s Bay Area Thrash Metal', u'4jsalternative', u'jubei yagyu', u'4missmandylion', u'I need help hahaha', u'down for life', u'sick love it kool']"
131,Draconian Trilogy. Part Iii : Black Diamonds,2044,8989,0,"[u'symphonic metal', u'3-stars', u'Vovin']"
132,Before the Vision,32932,154076,83000,"[u'Power metal', u'heavy metal', u'acoustic', u'thrash metal', u'heard on Pandora', u'metal', u'speed metal', u'Iced Earth', u'Power-thrash  metal', u'instrumental', u'Progressive metal', u'hard rock', u'Progressive rock', u'american', u'Ballad', u'melodic speed metal', u'8 of 10 stars', u'melodic metal', u'neo-classical metal', u'Melodic Power Metal', u'Power/Thrash Metal', u'90s hard rock', u'90s heavy metal', u'For relax', u'btv']"
133,Babylon,689,1939,231000,[]
134,Needlefeast,43785,241744,246000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Soilwork', u'Swedish Metal', u'gothenburg metal', u'metalcore', u'seen live', u'swedish', u'Love', u'speed metal', u'9 of 10 stars', u'FUCKING AWESOME', u'epitome of perfection']"
135,Dante's Inferno,49844,286680,1048000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'epic', u'Progressive metal', u'Iced Earth', u'speed metal', u'thrash', u'live', u'best song ever', u'dantes inferno', u'seen live', u'Awesome', u'american', u'epic metal', u'Masterpiece', u'over ten minutes', u'i had to change my pants after this song', u'metal epics', u'Power-Thrash Metal', u'q3', u'i cant believe i didnt tag this as favorite tracks yet', u'classic rock', u'rock', u'hard rock', u'Progressive rock', u'USA', u'Gothic', u'drums', u'eu', u'excellent', u'favourite', u'male vocalists', u'Ballad', u'best', u'Favourites', u'5 Stars', u'yes', u'Eargasm', u'fantasy', u'dave', u'favorite tracks', u'One of the best', u'7 of 10 stars', u'6 of 10 stars', u'anthems', u'awesomeness', u'stories', u'lp']"
136,The Deity of Ferocity,1239,6434,327000,[]
137,A Devastation Giving Power of Life,1273,6593,369000,"[u'black metal', u'polish black metal']"
138,Terror Regime,3629,12762,235000,"[u'death metal', u'music choice: metal', u'metal', u'2010s', u'old school death metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
139,The Spawn Of Lost Creation,9447,37236,247000,"[u'melodic black metal', u'black metal', u'Norwegian Black Metal']"
140,Afterlife,2334,8576,190000,"[u'death metal', u'old school death metal']"
141,Loud N' Nasty,401,1541,215000,[]
142,Livin' Tonight,346,1447,138000,[]
143,Lil' Miss,421,1624,205000,[]
144,Left For Dead,348,1377,191000,[]
145,Get The Fuck Outta Here,683,2461,231000,[]
146,Zefside Zol (Interlude),41763,230294,56000,"[u'rap', u'underground hip-hop', u'good', u'alternative hip-hop', u'4 of 10 stars', u'freaky']"
147,Zars,48007,158696,65000,"[u'intro', u'spoken word', u'Rave']"
148,"Wie maak die jol vol (feat. Isaac Mutant, Knoffel, Jaak Paarl & Scallywag)",18525,69899,0,[u'8 of 10 stars']
149,"Wie maak die jol vol (feat. Isaac Mutant, Knoffel, Jaak Paarl & Scallywag)",18525,69899,0,[u'8 of 10 stars']
150,Whatever Man,45290,179475,34000,"[u'rap', u'brilliant', u'fuck yeah', u'4 of 10 stars', u'Whatever Man']"
151,Whatever Man,45290,179475,34000,"[u'rap', u'brilliant', u'fuck yeah', u'4 of 10 stars', u'Whatever Man']"
152,Wat Pomp (feat. Jack Parow),26077,122212,0,"[u'underground hip-hop', u'african', u'next level shit', u'Hip-Hop', u'funny', u'underground hip hop', u'4 of 10 stars', u'fuck off bielak']"
153,Wat Pomp (feat. Jack Parow),26077,122212,0,"[u'underground hip-hop', u'african', u'next level shit', u'Hip-Hop', u'funny', u'underground hip hop', u'4 of 10 stars', u'fuck off bielak']"
154,Wat Kyk Jy,47790,249483,276000,"[u'rave rap', u'next level beats', u'electronic', u'Hip-Hop', u'african', u'rap', u'south africa', u'afrikaans', u'urban', u'fun', u'south african', u'7 of 10 stars', u'spring 10', u'verkeermusiek']"
155,Wat Kyk Jy,47790,249483,276000,"[u'rave rap', u'next level beats', u'electronic', u'Hip-Hop', u'african', u'rap', u'south africa', u'afrikaans', u'urban', u'fun', u'south african', u'7 of 10 stars', u'spring 10', u'verkeermusiek']"
156,Very Fancy,50813,235819,172000,"[u'Hip-Hop', u'hip hop', u'urban', u'rnb', u'male vocalist', u'south african', u'clever', u'2010', u'10s', u'personal favourites', u'4 of 10 stars', u'irony', u'next level', u'happy hop', u'VERY FANCY']"
157,Very Fancy,50813,235819,172000,"[u'Hip-Hop', u'hip hop', u'urban', u'rnb', u'male vocalist', u'south african', u'clever', u'2010', u'10s', u'personal favourites', u'4 of 10 stars', u'irony', u'next level', u'happy hop', u'VERY FANCY']"
158,Uncle Jimmy (Skit),42388,186556,81000,"[u'hip hop', u'talk', u'Southern Rock', u'10s', u'eletronic', u'4 of 10 stars', u'alternative hip hop', u'skit', u'die antwoord']"
159,Ugly Boy,120495,852126,216000,"[u'Hip-Hop', u'electronic', u'zef', u'rap', u'aphex twin', u'rap-rave', u'video clip', u'experimental', u'epic', u'beautiful', u'abstract', u'Rave', u'futurepop', u'love at first listen', u'alternative hip-hop', u'underground', u'yes', u'electronic music', u'addictive', u'alternative rap', u'abstract hip-hop', u'Ladies and gentlemen - Boys and girls', u'czHit', u'ladytron', u'sunflower', u'afrikaans', u'minor', u'motherfuckin rabbits ejaculating sunshine', u'female rapper', u'post hip-hop', u'2014 single', u'song i have seen live', u'this is so good', u'what a weird yet beautiful voice you have', u'Synthrap', u'Ladytronica', u'fav888', u'mvideo', u'ageispolis', u'my dance room', u'AwesomeCharts', u'i love my ugly boy moon jongup', u'JAAAAAAAPUERDOLEUUOKEUWERAAAAAAAAAAAAAA']"
160,U Make a Ninja Wanna Fuck,86532,449351,196000,"[u'Rave', u'rap', u'alternative hip-hop', u'Hip-Hop', u'Crunk', u'trance', u'hip hop', u'electro', u'bass', u'genius', u'south african', u'What', u'10s', u'eletronic', u'next level beats', u'Electro-Hop', u'ghettotech', u'alternative hip hop', u'5 of 10 stars', u'MMFWCL', u'amazing bass line', u'die antwoord', u'schmutz', u'songs that make me shiver', u'Outside Lands 2012', u'56000th track played', u'genius beat', u'the best bass ive ever heard', u'eletrohop', u'title is declarative']"
161,Super Evil,37193,166971,241000,"[u'rap', u'4 of 10 stars', u'salon', u'one for the poseur floor', u'just l-o-u-d', u'rainbow arabia']"
162,Super Evil,37193,166971,241000,"[u'rap', u'4 of 10 stars', u'salon', u'one for the poseur floor', u'just l-o-u-d', u'rainbow arabia']"
163,Strunk,52587,253289,270000,"[u'electronic', u'Rave', u'zef-rap', u'Hip-Hop', u'10s', u'sad', u'love at first listen', u'Perfection', u'Eargasm', u'reminds of summer', u'bateu uma onda forte']"
164,So What,2559,10617,0,[]
165,Sex,37660,141613,276000,"[u'Hip-Hop', u'electronic', u'Dreamy', u'Rave', u'catchy', u'love at first listen', u'Eargasm', u'Party Hard', u'rap-rave', u'reminds of summer']"
166,Rich Bitch,111101,691510,210000,"[u'Hip-Hop', u'rap', u'electronic', u'zef rap rave', u'female vocalists', u'hip hop', u'electro', u'next level beats', u'zef', u'rich bitch', u'urban', u'Energetic', u'youtube', u'loved', u'funny', u'south african', u'ridiculous', u'best', u'awful', u'personal favourites', u'4 of 10 stars', u'<3', u'run', u'south africa', u'comical', u'experimental hip-hop', u'amayzes loved', u'little bitch', u'bling bling', u'makes me want to move my feet', u'satyrical', u'song i have seen live', u'shagadelich', u'Outside Lands 2012', u'carrete', u'IRADO', u'bkk', u'Karaoke Chris', u'Carai', u'mto massa', u'takatukabum', u'futuristic rap', u'fuck the upperclass', u'kmwtw']"
167,Rich Bitch,111101,691510,210000,"[u'Hip-Hop', u'rap', u'electronic', u'zef rap rave', u'female vocalists', u'hip hop', u'electro', u'next level beats', u'zef', u'rich bitch', u'urban', u'Energetic', u'youtube', u'loved', u'funny', u'south african', u'ridiculous', u'best', u'awful', u'personal favourites', u'4 of 10 stars', u'<3', u'run', u'south africa', u'comical', u'experimental hip-hop', u'amayzes loved', u'little bitch', u'bling bling', u'makes me want to move my feet', u'satyrical', u'song i have seen live', u'shagadelich', u'Outside Lands 2012', u'carrete', u'IRADO', u'bkk', u'Karaoke Chris', u'Carai', u'mto massa', u'takatukabum', u'futuristic rap', u'fuck the upperclass', u'kmwtw']"
168,Rat Trap 666 (feat. DJ Muggs),17025,78449,344000,"[u'swag', u'Hip-Hop', u'electronic', u'hip hop', u'Rave', u'scary', u'creepy', u'creepy as fuck', u'song i have seen live', u'vatos locos', u'first they front then they backstab', u'me I tell it like it is', u'momma said baby you should never tell a fib', u'next shit', u'zef shit', u'The illest shit you ever heard in your life']"
169,Raging Zef Boner,55919,272248,200000,"[u'Rave', u'Hip-Hop', u'rap', u'love at first listen', u'Love it', u'ninja', u'zef', u'song i have seen live', u'rap-rave', u'raging sore throat', u'keep it secret keep it safe']"
170,Pompie,40745,121093,76000,"[u'electronic', u'intro', u'Rave', u'laugh', u'weed']"
171,Pitbull Terrier,80570,524633,220000,"[u'Hip-Hop', u'Rave', u'electronic', u'dance', u'african', u'2014 single', u'rap-rave', u'alternative', u'rap', u'urban', u'House', u'cover', u'new rave', u'club', u'distortion', u'silly', u'i am a party girl here is my soundtrack', u'hardcore techno', u'dancefloor', u'EDM', u'south africa', u'2014', u'dark pop', u'zef-rap', u'unloved', u'electrodark', u'song i have seen live', u'Lolcats', u'best song of the album', u'vanguardia primitiva', u'this song makes me scared', u'BajaTec', u'Afrikans', u'gets me crazy', u'sudcalifornia']"
172,Orinoco Ninja Flow (Wedding DJ's Remix),17212,83066,208000,"[u'rap', u'cover', u'mashup', u'south african', u'ninja', u'le kiff', u'zef', u'fuck you', u'3 of 10 stars', u'hippop', u'kwaai', u'poes', u'znane melodie we tle', u'zef so fresh', u'play it at my fucking wedding']"
173,Never Le Nkemise 2,55077,304890,0,"[u'Rave', u'dubstep', u'trance', u'electronica', u'zef', u'die antwoord', u'epic', u'House', u'electro house', u'south african', u'zeus', u'zeusdidit', u'FUCKING AWESOME', u'10s', u'eletronic', u'4 of 10 stars', u'song i have seen live', u'Outside Lands 2012', u'totally fucking euphoric', u'awesome :O', u'wixaroom']"
174,Never Le Nkemise 1,65655,357201,172000,"[u'dubstep', u'Hip-Hop', u'Grime', u'rap', u'new rave', u'rap-rave', u'die antwoord', u'trance', u'hip hop', u'Rave', u'south african', u'salsa', u'10s', u'eletronic', u'4 of 10 stars', u'sample', u'alternative hip hop', u'Brostep', u'Outside Lands 2012', u'eletrohop']"
175,My Best Friend (Feat. The Flying Dutchman AKA Neo Sa),17314,63550,0,[u'4 of 10 stars']
176,My Best Friend (Feat. The Flying Dutchman AKA Neo Sa),17314,63550,0,[u'4 of 10 stars']
177,Moon Love,33017,104269,138000,"[u'Hip-Hop', u'electronic', u'cute', u'beautiful', u'Rave', u'kids', u'fathers and daughters']"
178,Liewe Maatjies,46212,195089,217000,"[u'chill', u'electro', u'Gangsta Rap', u'4 of 10 stars', u'next level beats', u'zef', u'Better Than Sex', u'R0x0r', u'chill rave', u'i must change my panties after this song']"
179,Liewe Maatjies,46212,195089,217000,"[u'chill', u'electro', u'Gangsta Rap', u'4 of 10 stars', u'next level beats', u'zef', u'Better Than Sex', u'R0x0r', u'chill rave', u'i must change my panties after this song']"
180,Jou Ma Se Poes 'N Fish Paste Jar,1628,6915,0,[]
181,I Fink U Freeky,216431,1738225,280000,"[u'Hip-Hop', u'electronica', u'Rave', u'alternative', u'next level beats', u'electronic', u'infectious', u'die antwoord', u'female vocalists', u'techno', u'jump around', u'catchy', u'fun', u'alternative hip-hop', u'catchy as fuck', u'zef', u'catchy as hell', u'post shower playlist', u'rap-rave', u'makes me fucking jump around', u'hardzone', u'rap rave', u'awesome videoclip', u'trance', u'metal', u'seen live', u'hip hop', u'rap', u'albums I own', u'energy', u'repetitive', u'epic', u'House', u'Awesome', u'african', u'insane', u'party', u'1', u'youtube', u'male vocalists', u'shit', u'south african', u'hard house', u'addictive', u'2012 single', u'pop rap', u'10s', u'eletronic', u'kat fm', u'10 of 10 stars']"
182,I Don't Need You,57788,277864,237000,"[u'zef', u'Hip-Hop', u'best', u'morning', u'party', u'drinking', u'Best of', u'4 of 10 stars', u'next level beats', u'my life soundtrack', u'sim', u'2k10 mix', u'the city life', u'shit i adore', u'crescent fresh tunes mix', u'do you really want crescentfresh tunes', u'from jae to jaz']"
183,I Don't Need You,57788,277864,237000,"[u'zef', u'Hip-Hop', u'best', u'morning', u'party', u'drinking', u'Best of', u'4 of 10 stars', u'next level beats', u'my life soundtrack', u'sim', u'2k10 mix', u'the city life', u'shit i adore', u'crescent fresh tunes mix', u'do you really want crescentfresh tunes', u'from jae to jaz']"
184,I Dont Dwank,34668,117316,205000,"[u'Hip-Hop', u'electronic', u'Rave', u'white people using the n word in songs']"
185,Hey Sexy,97108,520707,309000,"[u'rapcore', u'Hip-Hop', u'rap', u'alternative hip-hop', u'zeus', u'hip hop', u'african', u'south african', u'8 of 10 stars', u'zeusdidit', u'10s', u'eletronic', u'Ludacris', u'sample', u'alternative hip hop', u'delia derbyshire', u'afrika', u'trey parker', u'matt stone', u'die antwoord', u'Outside Lands 2012', u'sex-friendly', u'moja orientacja jest czasem bardziej homoseksualna niz mniej', u'eletrohop', u""where's my coffee ?""]"
186,Fok Julle Naaiers,98870,570517,235000,"[u'alternative hip-hop', u'rap', u'hip hop', u'Rave', u'south african', u'sexy', u'african', u'3 stars', u'<3', u'afrikaans', u'cool beats', u'shagadelic', u'song i have seen live', u'Outside Lands 2012', u'szju', u'northernblondies hood', u'spiewamy', u'fok jullee naaiers', u'jest pieknie', u'wixy z moim bratem', u'title is imperative']"
187,The Philosopher,76087,510925,250000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'Chuck Schuldiner', u'heavy metal', u'epic', u'90s', u'technical death', u'classic death metal', u'Brutal Death Metal', u'USA', u'Awesome', u'great song', u'essentials', u'bass solo', u'florida death metal', u'The Philosopher', u'Favorite Bands', u'reggae', u'thrash metal', u'melancholy', u'super band', u'good', u'heard on Pandora', u'1993', u'United States', u'Legendary', u'Extreme', u'superb', u'melodic death', u'kicks mallcore kiddies around like little kids', u'My Hero', u'best band', u'epic as fuck', u'death metal pioneers', u'leaders not followers', u'old school deathmetal', u'fucking awesome times million', u'Death Metal technique', u'superb story', u'superb masterpiece', u'super song ever', u'riffs that own my soul', u'play fucking loud', u'God bless you fretless bass']"
