,Songs,Listeners,Playcount,Duration,Tags
444,I Am Morbid,23418,94416,343000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'brilliant', u'morbid angel', u'USA', u'Queen', u'intro', u'industrial metal', u'Guitar Solo', u'ss', u'atmospheric death metal', u'morbid', u'sordid', u'We will Rock You', u'mofee nimi', u'fucking death metal', u'i am metallica', u'pederasting mdm', u'title is declarative']"
445,I Am Morbid,23418,94416,343000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'brilliant', u'morbid angel', u'USA', u'Queen', u'intro', u'industrial metal', u'Guitar Solo', u'ss', u'atmospheric death metal', u'morbid', u'sordid', u'We will Rock You', u'mofee nimi', u'fucking death metal', u'i am metallica', u'pederasting mdm', u'title is declarative']"
446,I Am Morbid,23418,94416,343000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'brilliant', u'morbid angel', u'USA', u'Queen', u'intro', u'industrial metal', u'Guitar Solo', u'ss', u'atmospheric death metal', u'morbid', u'sordid', u'We will Rock You', u'mofee nimi', u'fucking death metal', u'i am metallica', u'pederasting mdm', u'title is declarative']"
447,I Am Morbid,23418,94416,343000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'brilliant', u'morbid angel', u'USA', u'Queen', u'intro', u'industrial metal', u'Guitar Solo', u'ss', u'atmospheric death metal', u'morbid', u'sordid', u'We will Rock You', u'mofee nimi', u'fucking death metal', u'i am metallica', u'pederasting mdm', u'title is declarative']"
448,Virulent Vision,5,158,0,[]
449,Virulent Vision,5,158,0,[]
450,Wide Awake,152204,665443,266000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Grunge', u'Audioslave', u'Chris Cornell', u'post-grunge', u'00s', u'favorites', u'american', u'wide awake', u'great lyrics', u'miami vice', u'Soundtrack', u'trip-hop', u'chill', u'seattle', u'Love', u'epic', u'alternative metal', u'2006', u'wake up', u'2000s', u'powerful', u'Orgasmic', u'hurricane Katrina', u'cornell', u'controversial', u'Rock against Bush', u'awesome lyrics', u'sonic rock', u'i hate tags', u'Masterski kawaek', u'audioslave - wide awake', u'metal', u'indie', u'Progressive rock', u'USA', u'pop rock', u'Awesome', u'moody', u'vocals', u'Muse', u'melancholy', u'political', u'California', u'aggressive', u'emotional', u'not bad']"
451,Jewel Of The Summertime,138682,517615,232000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Grunge', u'post-grunge', u'Audioslave', u'00s', u'Chris Cornell', u'seattle', u'Funk Rock', u'metal', u'swedish', u'favorites', u'funk', u'american', u'summer', u'northwest', u'tom morello', u'tom morrello', u'heavy metal', u'seen live', u'guitar', u'upbeat', u'Muse', u'alternative metal', u'good shit', u'post rock', u'wishlist', u'groovy', u'male vocalists', u'Workout', u'guitar virtuoso', u'Great Lyricists', u'import', u'2006', u'9 of 10 stars', u'perfect', u'2000s', u'personal favourites', u'powerful', u'cycling', u'yeah', u'90s Rock', u'jewel', u'impressive', u'sound storm', u'ratm', u'hardrock', u'kick-ass']"
452,Shape Of Things To Come,154994,605973,273000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'Audioslave', u'Grunge', u'tom morello and his guitar', u'00s', u'2006', u'miami vice', u'seattle', u'american', u'Funk Rock', u'northwest', u'cornell', u'singing god', u'Chris Conell', u'Soundtrack', u'heavy metal', u'metal', u'favorites', u'Awesome', u'bass', u'loud', u'vocals', u'alternative metal', u'intense', u'nice', u'groovy', u'male vocalist', u'male vocalists', u'rock n roll', u'future', u'post-grunge', u'guitar virtuoso', u'Favourites', u'Nu Metal', u'9 of 10 stars', u'incubus', u'boring', u'2000s', u'Faves', u'dreams', u'5', u'rocks', u'rockin', u'shinedown', u'sound storm', u'Awake', u'bad ass']"
453,Somedays,147116,556733,213000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'Progressive rock', u'post-grunge', u'Chris Cornell', u'metal', u'american', u'alternative metal', u'Funk Rock', u'Somedays', u'audioslave-somedays', u'heavy metal', u'indie', u'seattle', u'indie rock', u'singer-songwriter', u'favorites', u'intro', u'guitar', u'90s', u'punk rock', u'amazing', u'humor', u'male vocalist', u'male vocalists', u'00s', u'guitar virtuoso', u'2006', u'9 of 10 stars', u'Good Rock', u'2000s', u'Rage Against The Machine', u'loves', u'good music', u'songs of day and night', u'rockin', u'pearl jam', u'sound storm', u'northwest', u'ratm', u'rock out', u'cornell', u'Flyleaf', u'revelations', u'deluxe', u'slave']"
454,Broken City,154537,590090,227000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'Audioslave', u'00s', u'Chris Cornell', u'Grunge', u'favorites', u'punk rock', u'alternative metal', u'post-grunge', u'2006', u'funky rock', u'cornell', u'classic rock', u'heavy metal', u'metal', u'chill', u'seattle', u'experimental', u'sexy', u'happy', u'funk', u'techno', u'american', u'funky', u'great', u'ska punk', u'talk', u'loved', u'cool', u'guitar virtuoso', u'8 of 10 stars', u'Linkin Park', u'cities', u'rockglac', u'alt-rock', u'basstastic', u'rockin', u'sound storm', u'northwest', u'Trashy', u'best tracks', u'goo goo dolls', u'awsome', u'cool bass line', u'great bass', u'lucipro', u'aitch']"
455,Original Fire,215860,922369,218000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'post-grunge', u'Chris Cornell', u'00s', u'favorites', u'tom morello', u'Original Fire', u'alternative metal', u'2006', u'cornell', u'Audioslave Original Fire', u'heavy metal', u'metal', u'Progressive rock', u'funk metal', u'Awesome', u'party', u'adrenaline', u'male vocalists', u'english', u'2000s', u'powerful', u'rockin', u'sound storm', u'the best', u'smooth rock', u'kick ass song', u'eargasmic', u'Awesome Guitar Jam', u'rock alternativo', u'oh how i love this song', u'should be played loudly', u'radioultra', u'alternative times', u'What I Love', u'simple but fantastic', u'Upbeat goodtimes everything', u'sound to break the silence', u'Funk-Rock fusion', u'highway listening', u'Hell- yeah', u'classic rock', u'favorite songs', u'Hard', u'emo']"
456,Until We Fall,159623,618394,229000,"[u'rock', u'alternative rock', u'hard rock', u'Audioslave', u'alternative', u'Grunge', u'00s', u'post-grunge', u'Chris Cornell', u'indie rock', u'Acoustic Rock', u'heavy metal', u'metal', u'seattle', u'alternative metal', u'modern rock', u'Good Stuff', u'Supergroup', u'northwest', u'Alternativo', u'Post Grunge', u'cornell', u'smooth rock', u'seen live', u'pop', u'chill', u'heavy', u'Progressive rock', u'pop rock', u'favorites', u'acoustic', u'romantic', u'american', u'smooth', u'great', u'soft', u'aggressive', u'cool', u'good', u'male vocalist', u'alternative pop', u'guitar virtuoso', u'roadtrip', u'english', u'2006', u'9 of 10 stars', u'1337', u'yeah', u'loves', u'tranqui']"
457,Sound Of A Gun,173625,714052,259000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Grunge', u'Audioslave', u'post-grunge', u'Chris Cornell', u'Supergroup', u'alternative metal', u'metal', u'seattle', u'00s', u'Rage Against The Machine', u'heavy metal', u'american', u'Funk Rock', u'2000s', u'northwest', u'alt', u'Fuckin AWESOME', u'tom morello', u'Sound Of A Gun', u'punk', u'favorites', u'Love', u'funk', u'House', u'guitar', u'bass', u'Dope', u'Mellow', u'punk rock', u'California', u'Psychedelic Rock', u'groovy', u'cool', u'modern rock', u'male vocalist', u'prog rock', u'los angeles', u'guitar virtuoso', u'Guitar Hero', u'2006', u'8 of 10 stars', u'6 of 10 stars', u'Faves', u'trinity', u'PVP', u'rockin']"
458,One and the Same,170431,701389,218000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'Audioslave', u'post-grunge', u'Grunge', u'american', u'alternative metal', u'favorites', u'funky', u'groovy', u'00s', u'Funk Rock', u'northwest', u'Guitar Solo', u'Chris Cornell', u'seattle', u'funk', u'bass', u'super', u'2000s', u'sound storm', u'riff', u'american rock', u'Awesome Guitar Riff', u'totally ass kicking', u'classic rock', u'heavy metal', u'metal', u'chill', u'indie rock', u'Love', u'other', u'Awesome', u'Melodic Death Metal', u'feel good', u'great', u'California', u'cool', u'modern rock', u'male vocalist', u'male vocalists', u'cali', u'los angeles', u'2006', u'9 of 10 stars', u'wild', u'favorite tracks', u'Virtuoso']"
459,Revelations,236428,1097004,252000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'Chris Cornell', u'post-grunge', u'alternative metal', u'00s', u'Rage Against The Machine', u'metal', u'One Tree Hill', u'Supergroup', u'seattle', u'soundgarden', u'ratm', u'favorites', u'2006', u'Funk Rock', u'revelations', u'madden', u'tom morrello', u'favorite songs', u'Awesome', u'Favorite Artists', u'2000s', u'northwest', u'singing god', u'dirtyfake', u'classic rock', u'heavy metal', u'chillout', u'indie', u'Hard', u'indie rock', u'albums I own', u'best of 2006', u'Progressive rock', u'happy', u'funk metal', u'bass', u'loud', u'90s', u'Energetic', u'american', u'party', u'great', u'punk rock', u'adrenaline']"
460,Moth,138971,567946,296000,"[u'rock', u'hard rock', u'alternative rock', u'alternative', u'Audioslave', u'Grunge', u'Chris Cornell', u'metal', u'modern rock', u'post-grunge', u'tom morrello', u'heavy metal', u'favorite songs', u'favorites', u'FUCKING AWESOME', u'sport', u'cornell', u'have to sing along', u'rock alternativo', u'great melodic rock', u'classic rock', u'jazz', u'chill', u'seattle', u'Progressive metal', u'Love', u'epic', u'beautiful', u'Awesome', u'moth', u'moody', u'american', u'party', u'great', u'chilled', u'party music', u'favourite', u'00s', u'guitar virtuoso', u'Nu Metal', u'import', u'2006', u'9 of 10 stars', u'animals', u'misc', u'animal songs', u'Faves', u'we', u'axllent mix', u'sound storm']"
461,Nothing Left to Say But Goodbye,127507,475248,212000,"[u'rock', u'alternative rock', u'alternative', u'Audioslave', u'Grunge', u'hard rock', u'Chris Cornell', u'Progressive rock', u'metal', u'00s', u'awesome guitar', u'hardcore', u'seattle', u'american', u'modern rock', u'post-grunge', u'sound storm', u'northwest', u'Hard Rock With Amazing Guitar', u'Audioslave- Nothing to say but goodbye', u'indie rock', u'favorites', u'blues', u'Awesome', u'moody', u'bluesy', u'great', u'check later', u'import', u'2006', u'9 of 10 stars', u'life', u'6 of 10 stars', u'altrock', u'Favourite Songs', u'music', u'Faves', u'god', u'Iron Maiden', u'rockin', u'rock ballads', u'Adrenalin', u'adult rock', u'cornell', u'mainstream rock', u'003', u'javajustice', u'as', u'slave', u'tracks i love']"
462,Wide Awake,152204,665443,266000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Grunge', u'Audioslave', u'Chris Cornell', u'post-grunge', u'00s', u'favorites', u'american', u'wide awake', u'great lyrics', u'miami vice', u'Soundtrack', u'trip-hop', u'chill', u'seattle', u'Love', u'epic', u'alternative metal', u'2006', u'wake up', u'2000s', u'powerful', u'Orgasmic', u'hurricane Katrina', u'cornell', u'controversial', u'Rock against Bush', u'awesome lyrics', u'sonic rock', u'i hate tags', u'Masterski kawaek', u'audioslave - wide awake', u'metal', u'indie', u'Progressive rock', u'USA', u'pop rock', u'Awesome', u'moody', u'vocals', u'Muse', u'melancholy', u'political', u'California', u'aggressive', u'emotional', u'not bad']"
463,Jewel Of The Summertime,138682,517615,232000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Grunge', u'post-grunge', u'Audioslave', u'00s', u'Chris Cornell', u'seattle', u'Funk Rock', u'metal', u'swedish', u'favorites', u'funk', u'american', u'summer', u'northwest', u'tom morello', u'tom morrello', u'heavy metal', u'seen live', u'guitar', u'upbeat', u'Muse', u'alternative metal', u'good shit', u'post rock', u'wishlist', u'groovy', u'male vocalists', u'Workout', u'guitar virtuoso', u'Great Lyricists', u'import', u'2006', u'9 of 10 stars', u'perfect', u'2000s', u'personal favourites', u'powerful', u'cycling', u'yeah', u'90s Rock', u'jewel', u'impressive', u'sound storm', u'ratm', u'hardrock', u'kick-ass']"
464,Shape Of Things To Come,154994,605973,273000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'Audioslave', u'Grunge', u'tom morello and his guitar', u'00s', u'2006', u'miami vice', u'seattle', u'american', u'Funk Rock', u'northwest', u'cornell', u'singing god', u'Chris Conell', u'Soundtrack', u'heavy metal', u'metal', u'favorites', u'Awesome', u'bass', u'loud', u'vocals', u'alternative metal', u'intense', u'nice', u'groovy', u'male vocalist', u'male vocalists', u'rock n roll', u'future', u'post-grunge', u'guitar virtuoso', u'Favourites', u'Nu Metal', u'9 of 10 stars', u'incubus', u'boring', u'2000s', u'Faves', u'dreams', u'5', u'rocks', u'rockin', u'shinedown', u'sound storm', u'Awake', u'bad ass']"
465,Somedays,147116,556733,213000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'Progressive rock', u'post-grunge', u'Chris Cornell', u'metal', u'american', u'alternative metal', u'Funk Rock', u'Somedays', u'audioslave-somedays', u'heavy metal', u'indie', u'seattle', u'indie rock', u'singer-songwriter', u'favorites', u'intro', u'guitar', u'90s', u'punk rock', u'amazing', u'humor', u'male vocalist', u'male vocalists', u'00s', u'guitar virtuoso', u'2006', u'9 of 10 stars', u'Good Rock', u'2000s', u'Rage Against The Machine', u'loves', u'good music', u'songs of day and night', u'rockin', u'pearl jam', u'sound storm', u'northwest', u'ratm', u'rock out', u'cornell', u'Flyleaf', u'revelations', u'deluxe', u'slave']"
466,Broken City,154537,590090,227000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'Audioslave', u'00s', u'Chris Cornell', u'Grunge', u'favorites', u'punk rock', u'alternative metal', u'post-grunge', u'2006', u'funky rock', u'cornell', u'classic rock', u'heavy metal', u'metal', u'chill', u'seattle', u'experimental', u'sexy', u'happy', u'funk', u'techno', u'american', u'funky', u'great', u'ska punk', u'talk', u'loved', u'cool', u'guitar virtuoso', u'8 of 10 stars', u'Linkin Park', u'cities', u'rockglac', u'alt-rock', u'basstastic', u'rockin', u'sound storm', u'northwest', u'Trashy', u'best tracks', u'goo goo dolls', u'awsome', u'cool bass line', u'great bass', u'lucipro', u'aitch']"
467,Original Fire,215860,922369,218000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'post-grunge', u'Chris Cornell', u'00s', u'favorites', u'tom morello', u'Original Fire', u'alternative metal', u'2006', u'cornell', u'Audioslave Original Fire', u'heavy metal', u'metal', u'Progressive rock', u'funk metal', u'Awesome', u'party', u'adrenaline', u'male vocalists', u'english', u'2000s', u'powerful', u'rockin', u'sound storm', u'the best', u'smooth rock', u'kick ass song', u'eargasmic', u'Awesome Guitar Jam', u'rock alternativo', u'oh how i love this song', u'should be played loudly', u'radioultra', u'alternative times', u'What I Love', u'simple but fantastic', u'Upbeat goodtimes everything', u'sound to break the silence', u'Funk-Rock fusion', u'highway listening', u'Hell- yeah', u'classic rock', u'favorite songs', u'Hard', u'emo']"
468,Until We Fall,159623,618394,229000,"[u'rock', u'alternative rock', u'hard rock', u'Audioslave', u'alternative', u'Grunge', u'00s', u'post-grunge', u'Chris Cornell', u'indie rock', u'Acoustic Rock', u'heavy metal', u'metal', u'seattle', u'alternative metal', u'modern rock', u'Good Stuff', u'Supergroup', u'northwest', u'Alternativo', u'Post Grunge', u'cornell', u'smooth rock', u'seen live', u'pop', u'chill', u'heavy', u'Progressive rock', u'pop rock', u'favorites', u'acoustic', u'romantic', u'american', u'smooth', u'great', u'soft', u'aggressive', u'cool', u'good', u'male vocalist', u'alternative pop', u'guitar virtuoso', u'roadtrip', u'english', u'2006', u'9 of 10 stars', u'1337', u'yeah', u'loves', u'tranqui']"
469,Sound Of A Gun,173625,714052,259000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Grunge', u'Audioslave', u'post-grunge', u'Chris Cornell', u'Supergroup', u'alternative metal', u'metal', u'seattle', u'00s', u'Rage Against The Machine', u'heavy metal', u'american', u'Funk Rock', u'2000s', u'northwest', u'alt', u'Fuckin AWESOME', u'tom morello', u'Sound Of A Gun', u'punk', u'favorites', u'Love', u'funk', u'House', u'guitar', u'bass', u'Dope', u'Mellow', u'punk rock', u'California', u'Psychedelic Rock', u'groovy', u'cool', u'modern rock', u'male vocalist', u'prog rock', u'los angeles', u'guitar virtuoso', u'Guitar Hero', u'2006', u'8 of 10 stars', u'6 of 10 stars', u'Faves', u'trinity', u'PVP', u'rockin']"
470,One and the Same,170431,701389,218000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'Audioslave', u'post-grunge', u'Grunge', u'american', u'alternative metal', u'favorites', u'funky', u'groovy', u'00s', u'Funk Rock', u'northwest', u'Guitar Solo', u'Chris Cornell', u'seattle', u'funk', u'bass', u'super', u'2000s', u'sound storm', u'riff', u'american rock', u'Awesome Guitar Riff', u'totally ass kicking', u'classic rock', u'heavy metal', u'metal', u'chill', u'indie rock', u'Love', u'other', u'Awesome', u'Melodic Death Metal', u'feel good', u'great', u'California', u'cool', u'modern rock', u'male vocalist', u'male vocalists', u'cali', u'los angeles', u'2006', u'9 of 10 stars', u'wild', u'favorite tracks', u'Virtuoso']"
471,Revelations,236428,1097004,252000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'Chris Cornell', u'post-grunge', u'alternative metal', u'00s', u'Rage Against The Machine', u'metal', u'One Tree Hill', u'Supergroup', u'seattle', u'soundgarden', u'ratm', u'favorites', u'2006', u'Funk Rock', u'revelations', u'madden', u'tom morrello', u'favorite songs', u'Awesome', u'Favorite Artists', u'2000s', u'northwest', u'singing god', u'dirtyfake', u'classic rock', u'heavy metal', u'chillout', u'indie', u'Hard', u'indie rock', u'albums I own', u'best of 2006', u'Progressive rock', u'happy', u'funk metal', u'bass', u'loud', u'90s', u'Energetic', u'american', u'party', u'great', u'punk rock', u'adrenaline']"
472,Dust and Glass,24452,84014,171000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'metal', u'classic rock', u'rock n roll', u'2010s', u'Motorhead', u'metal ballads']"
473,Death Machine,25012,81202,157000,"[u'heavy metal', u'hard rock', u'metal', u'Rock and Roll', u'british', u'speed metal', u'rock', u'punk', u'hardcore', u'rock n roll', u'Power metal', u'British Metal', u'Motorhead', u'Thunder Kiss 65']"
474,Do You Believe,25823,86230,179000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'metal']"
475,End of Time,28736,99189,197000,"[u'heavy metal', u'Rock and Roll', u'metal', u'hard rock', u'speed metal', u'rock n roll', u'rock', u'british', u'punk', u'bass', u'Power metal', u'Motorhead']"
476,Lost Woman Blues,32765,117674,249000,"[u'heavy metal', u'metal', u'hard rock', u'Rock and Roll', u'blues rock']"
477,Coup de Grace,31023,105873,225000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'metal', u'british', u'speed metal', u'Motorhead', u'1100th play']"
478,Heartbreaker,44301,152465,185000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Rock and Roll', u'british', u'punk', u'Contemporary', u'speed metal', u'rock n roll', u'14', u'2015']"
479,Paralyzed,19430,62788,170000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'metal']"
480,Keep Your Powder Dry,19641,62898,234000,"[u'heavy metal', u'hard rock', u'metal', u'Rock and Roll', u'rock', u'british', u'speed metal', u'alternative metal', u""Rock 'n' Roll"", u'rock n roll', u'80s hard rock', u'90s hard rock']"
481,Knife,20582,67843,177000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'metal', u""rock 'n roll"", u'crossover metal']"
482,Queen of the Damned,22110,76019,161000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'metal', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
483,Crying Shame,22472,73060,268000,"[u'heavy metal', u'hard rock', u'metal', u'Rock and Roll', u'speed metal', u'rock n roll', u'Motorhead', u'rock bluesy duo rock and roll']"
484,Silence When You Speak to Me,22565,73567,270000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'classic rock', u'metal', u'2010s', u'Motorhead']"
485,Going to Mexico,24957,85319,171000,"[u'heavy metal', u'hard rock', u'metal', u'Rock and Roll', u'rock', u'speed metal', u'classic rock', u'british', u'punk', u'hardcore', u'Power metal', u'2010s', u'British Metal', u'British Punk', u'Motorhead', u'Heav Metal', u'krachen lassen']"
486,Dust and Glass,24452,84014,171000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'metal', u'classic rock', u'rock n roll', u'2010s', u'Motorhead', u'metal ballads']"
487,Death Machine,25012,81202,157000,"[u'heavy metal', u'hard rock', u'metal', u'Rock and Roll', u'british', u'speed metal', u'rock', u'punk', u'hardcore', u'rock n roll', u'Power metal', u'British Metal', u'Motorhead', u'Thunder Kiss 65']"
488,Do You Believe,25823,86230,179000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'metal']"
489,End of Time,28736,99189,197000,"[u'heavy metal', u'Rock and Roll', u'metal', u'hard rock', u'speed metal', u'rock n roll', u'rock', u'british', u'punk', u'bass', u'Power metal', u'Motorhead']"
490,Lost Woman Blues,32765,117674,249000,"[u'heavy metal', u'metal', u'hard rock', u'Rock and Roll', u'blues rock']"
491,Coup de Grace,31023,105873,225000,"[u'heavy metal', u'hard rock', u'Rock and Roll', u'metal', u'british', u'speed metal', u'Motorhead', u'1100th play']"
492,Heartbreaker,44301,152465,185000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Rock and Roll', u'british', u'punk', u'Contemporary', u'speed metal', u'rock n roll', u'14', u'2015']"
493,All Mine,458733,2374252,239000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'electronica', u'alternative', u'sexy', u'chill', u'british', u'lounge', u'acid jazz', u'90s', u'ambient', u'female vocalist', u'atmospheric', u'Mellow', u'favorites', u'female vocals', u'female', u'rock', u'experimental', u'beautiful', u'melancholic', u'sensual', u'jazz', u'dark', u'all mine', u'Love', u'triphop', u'sultry', u'stylish', u'indie', u'jazz fusion', u'melancholy', u'amayzes loved', u'UK', u'cinematic', u'bristol', u'Ballad', u'brilliant', u'8 of 10 stars', u'british i like', u'1997', u'sad', u'electro', u'Awesome', u'Dreamy']"
494,Seven Months,250538,977305,255000,"[u'trip-hop', u'electronic', u'trip hop', u'portishead', u'female vocalists', u'chillout', u'downtempo', u'alternative', u'british', u'electronica', u'indie', u'dark', u'beautiful', u'90s', u'chill', u'female vocals', u'british i like', u'rock', u'experimental', u'sad', u'favorites', u'triphop', u'female vocalist', u'ElectronicaDance', u'female', u'Mellow', u'melancholy', u'Favorite', u'relax', u'8 of 10 stars', u'femalevocalistsgdchill', u'creepy', u'alternative rock', u'ambient', u'sexy', u'acid jazz', u'Awesome', u'Dreamy', u'melancholic', u'heard on Pandora', u'dark trip-hop', u'Love it', u'clinically romantic', u'gdchills90s', u'electro-pop', u'1997', u'x', u'psychotic', u'Beth Gibbons', u'Avantgarde Pop']"
495,Mourning Air,278108,1142971,251000,"[u'trip-hop', u'chillout', u'trip hop', u'female vocalists', u'electronic', u'portishead', u'alternative', u'downtempo', u'electronica', u'chill', u'melancholic', u'dark', u'beautiful', u'ambient', u'sad', u'90s', u'melancholy', u'sexy', u'acid jazz', u'lounge', u'female vocalist', u'indie', u'british', u'triphop', u'british i like', u'amayzes loved', u'favorites', u'depressive', u'Portishead - Mourning Air', u'rock', u'Love', u'depressing', u'female vocal', u'8 of 10 stars', u'femalevocalistsgdchill', u'ElectronicaDance', u'davaho53', u'Mourning Air', u'female', u'experimental', u'psychedelic', u'soft', u'Rainy Day', u'noir', u'female vocals', u'depression', u'relax', u'brilliant', u'sweet', u'gdchills90s']"
496,Humming,328778,1612349,362000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'90s', u'alternative', u'chill', u'dark', u'ambient', u'british', u'triphop', u'beautiful', u'haunting', u'melancholy', u'melancholic', u'theremin', u'sexy', u'female vocalist', u'atmospheric', u'humming', u'indie', u'spooky', u'female', u'Mellow', u'Favourites', u'britpop', u'bristol', u'british i like', u'eargasmic', u'good nights', u'vocal', u'rock', u'experimental', u'favorites', u'lounge', u'relaxing', u'relax', u'ElectronicaDance', u'emotional and abstract', u'Hip-Hop', u'alternative rock', u'chilled', u'eerie', u'female vocals', u'trippy', u'mysterious']"
497,Over,341459,1758805,240000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'downtempo', u'chillout', u'alternative', u'electronica', u'british', u'90s', u'ambient', u'dark', u'melancholic', u'indie', u'chill', u'rock', u'experimental', u'Mellow', u'acid jazz', u'triphop', u'alternative rock', u'sexy', u'melancholy', u'8 of 10 stars', u'british i like', u'female', u'favorites', u'intense', u'trip', u'1997', u'portishhead', u'instrumental', u'lounge', u'atmospheric', u'deep', u'depressing', u'heard on Pandora', u'female vocalist', u'chill out', u'Favourites', u'femalevocalistsgdchill', u'ElectronicaDance', u'vugube62', u'sad', u'memories', u'Dreamy', u'female vocals', u'loved', u'live']"
498,Half Day Closing,321087,1553355,229000,"[u'trip-hop', u'trip hop', u'electronic', u'portishead', u'female vocalists', u'chillout', u'downtempo', u'alternative', u'psychedelic', u'90s', u'electronica', u'ambient', u'beautiful', u'chill', u'british', u'melancholy', u'depressing', u'rock', u'female vocalist', u'indie', u'female vocals', u'dark', u'british i like', u'experimental', u'sexy', u'sad', u'triphop', u'amayzes loved', u'downbeat', u'weird', u'moody', u'bristol', u'loved', u'relax', u'chill out', u'femalevocalistsgdchill', u'sexy voices', u'6 of 10 stars', u'1997', u'ElectronicaDance', u'down beat', u'davaho53', u'noise', u'post-rock', u'favorites', u'slow', u'Dreamy', u'atmospheric', u'haunting', u'sex']"
499,Undenied,310231,1497937,258000,"[u'trip-hop', u'electronic', u'chillout', u'trip hop', u'portishead', u'female vocalists', u'downtempo', u'sad', u'alternative', u'beautiful', u'melancholy', u'chill', u'90s', u'electronica', u'melancholic', u'sexy', u'dark', u'Mellow', u'british', u'favorites', u'indie', u'skins', u'ambient', u'acid jazz', u'heard on Pandora', u'british i like', u'rock', u'haunting', u'female vocals', u'World Music', u'depressing', u'female vocal', u'ElectronicaDance', u'amayzes loved', u'UK', u'slow', u'Lo-Fi', u'Awesome', u'night', u'late night', u'deep', u'triphop', u'female vocalist', u'trip', u'femalevocalistsgdchill', u'1997', u'rustycanuckloved', u'sad and beautiful', u'Everyone BEREPs', u'davaho53']"
500,All Mine,458733,2374252,239000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'electronica', u'alternative', u'sexy', u'chill', u'british', u'lounge', u'acid jazz', u'90s', u'ambient', u'female vocalist', u'atmospheric', u'Mellow', u'favorites', u'female vocals', u'female', u'rock', u'experimental', u'beautiful', u'melancholic', u'sensual', u'jazz', u'dark', u'all mine', u'Love', u'triphop', u'sultry', u'stylish', u'indie', u'jazz fusion', u'melancholy', u'amayzes loved', u'UK', u'cinematic', u'bristol', u'Ballad', u'brilliant', u'8 of 10 stars', u'british i like', u'1997', u'sad', u'electro', u'Awesome', u'Dreamy']"
501,Cowboys,351959,1741522,278000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'chillout', u'electronica', u'90s', u'alternative', u'british', u'downtempo', u'dark', u'experimental', u'indie', u'chill', u'triphop', u'rock', u'favorites', u'female vocalist', u'melancholy', u'ambient', u'creepy', u'sexy', u'female', u'jazz', u'moody', u'cowboys', u'sad', u'Mellow', u'8 of 10 stars', u'british i like', u'1997', u'Love', u'Lo-Fi', u'Awesome', u'spooky', u'cool', u'scratching', u'ElectronicaDance', u'depressive', u'Hip-Hop', u'UK', u'beautiful', u'psychedelic', u'bristol', u'smooth', u'female vocals', u'loved', u'female vocal', u'nostalgia']"
