,Songs,Listeners,Playcount,Duration,Tags
70,Chain Saw,127391,456663,115000,"[u'punk', u'punk rock', u'70s', u'rock', u'classic rock', u'Ramones', u'Garage Rock', u'1976', u'Classic Punk', u'alternative', u'New York Punk', u'the ramones', u'seen live', u'hard rock', u'american', u'NYC', u'male vocalist', u'under two minutes', u'metal', u'psychedelic', u'loud', u'upbeat', u'Energetic', u'high energy', u'Favorite Artists', u'horror punk', u'party music', u'intense', u'fun', u'glam rock', u'powerpop', u'love songs', u'rock n roll', u'surf rock', u'Five Stars', u'harmonies', u'nerdcore', u'1970s', u'halloween', u'wild', u'english lyrics', u'Fucking Badass', u'positive', u'chameleon', u'70s punk', u'songs under two minutes', u'songs about love', u'proto punk', u'gritty', u'trash boogie']"
71,I Wanna Be Your Boyfriend,303686,1339090,144000,"[u'punk', u'punk rock', u'70s', u'rock', u'classic rock', u'Ramones', u'Classic Punk', u'Old School Punk', u'alternative', u'american', u'Love', u'New York Punk', u'rock n roll', u'love song', u'pop punk', u'pop', u'new york', u'hard rock', u'1976', u'catchy', u'fun', u'love songs', u'top punk songs', u'male vocalists', u'neatneatneat', u'vugube62', u'seen live', u'favorites', u'NYC', u'lovely', u'9 of 10 stars', u'sweet', u'title is a full sentence', u'soundtrack to my life', u'modern romance', u'me myself and i', u'songs for a girl', u'I wanna be your Boyfriend', u'punk rock love song']"
72,Judy Is a Punk,351829,1705089,83000,"[u'punk', u'punk rock', u'70s', u'Classic Punk', u'rock', u'Ramones', u'classic rock', u'alternative', u'american', u'Old School Punk', u'New York Punk', u'new york', u'handclaps', u'hard rock', u'names', u'the ramones', u'alternative rock', u'American Punk', u'Soundtrack', u'classic', u'favorites', u'old school', u'Garage Rock', u'Rock and Roll', u'judy', u'1976', u'under two minutes', u'neatneatneat', u'Energetic', u'NYC', u'fun', u'hand claps', u'1970s', u'77 punk', u'Love', u'Awesome', u'oldies', u'party', u'favourite', u'male vocalist', u'rock n roll', u'temazo', u'title is a full sentence', u'best songs ever', u'real punk', u'77 style punk', u'Wes Anderson', u'top punk songs', u'punks', u'red shoes ecstasy']"
73,Beat on the Brat,323786,1539425,150000,"[u'punk', u'punk rock', u'70s', u'rock', u'Classic Punk', u'classic rock', u'Ramones', u'american', u'New York Punk', u'alternative', u'Old School Punk', u'new york', u'Garage Rock', u'1976', u'American Punk', u'Beat On The Brat', u'the ramones', u'classic', u'favorites', u'Love', u'Alternative  Punk', u'male vocalists', u'1970s', u'70s punk', u'First Wave Punk', u'neatneatneat', u'seen live', u'power', u'NYC', u'male vocalist', u'The best punk songs on the planet', u'punkrock', u'77 style punk', u'77 punk', u'classic punk songs', u'oldschool punk', u'songs i sing', u'load the ipod and go running', u'oh yeh', u'violence is always the answer', u'chillout', u'pop', u'80s', u'pop punk', u'old school', u'fun', u'good', u'Favorite', u'FUCKING AWESOME', u'music for an ass-beating']"
74,Blitzkrieg Bop,642046,3656179,134000,"[u'punk', u'punk rock', u'70s', u'rock', u'classic rock', u'Ramones', u'Classic Punk', u'Old School Punk', u'classic', u'New York Punk', u'american', u'alternative', u'new york', u'1976', u'fun', u'Hey Ho Lets GO', u'favorites', u'rock band', u'American Punk', u'party', u'Garage Rock', u'old school', u'Rock and Roll', u'punkrock', u'Rolling Stone 500 Greatest Songs of All Time', u'the ramones', u'80s', u'favorite songs', u'oldies', u'rock n roll', u'70s punk', u'blitzkrieg bop', u'happy', u'NYC', u'male vocalist', u'male vocalists', u'great songs', u'Rolling Stones Top 500 Songs of All Time', u'Punk-Rock', u'hard rock', u'USA', u'Favourite Songs', u'fantastic opener', u'seen live', u'Energetic', u'cool', u'live', u'Favourites', u'1970s', u'amayzes loved']"
75,Apathetic,4519,16895,101000,"[u'crust punk', u'anarcho punk', u'hardcore punk', u'Anarcho', u'crusty punk']"
76,"Secret Police, Secret Army",4383,16330,93000,"[u'Anarcho', u'police and thieves', u'crusty punk']"
77,This Is Brainwash,4797,19018,83000,"[u'Anarcho', u'crusty punk']"
78,They Ignore Peaceful Protest,4532,17119,95000,"[u'punk', u'hardcore', u'Crust', u'anarcho punk', u'political punk', u'Anarcho']"
79,"No Change, No Future, We're Lost",3564,12310,128000,"[u'anarcho punk', u'crust punk', u'hardcore punk', u'Anarcho']"
80,More Joy,5377,14015,66000,"[u'punk', u'olspur', u'olspur hi radio', u'olspur low radio', u'olspur punk radio', u'punk minute']"
81,Black Sheep,7295,19864,66000,"[u'punk', u'hardcore punk', u'sheep', u'under two minutes', u'Big dance thumps', u'songs with the same names as other artists', u'made', u'olspur', u'olspur hi radio', u'modrock', u'olspur punk radio', u'punk minute', u'avidmassrip']"
82,Joy,6526,16974,52000,"[u'rock', u'punk', u'hardcore', u'heavy bottom end', u'Pre-and-Post Punk', u'fun to skateboard to', u'olspur', u'olspur hi radio', u'angular guitar playing', u'olspur low radio', u'olspur punk radio', u'punk minute']"
83,Days Are Blood,11056,29558,471000,"[u'punk', u'hardcore', u'great lyrics', u'Punk-Rock']"
84,Green,13447,41564,214000,"[u'punk', u'80s punk', u'mike', u'la punk']"
85,80's Girl,14132,43406,135000,"[u'punk', u'cashpixpnk']"
86,Cheer,27147,135093,181000,"[u'punk', u'pop punk', u'Stuff I liked in High School', u'80s', u'hardcore', u'favorites', u'memories', u'happy', u'Awesome', u'2004', u'Pop-punk', u'depression', u'FUCKING AWESOME', u'hmmm', u'4 Stars', u'anthem', u'Fun to sing', u'fun to skateboard to', u'second-wave punk', u'favourite songs i dont have', u'Sounds Like Trent', u'tugs at me heart strings', u'penita', u'punk depression', u'depressing memories']"
87,Get the Time,27706,132542,192000,"[u'punk', u'alternative rock', u'punk rock', u'indie', u'rock', u'pop punk', u'hardcore punk', u'perfect', u'3 stars', u'yolala nofx', u'punk rawk', u'Status Quo', u'gtt', u'ponk rok', u'before green gay', u'similar to: jawbreaker']"
88,Sour Grapes,29605,132848,227000,"[u'punk rock', u'punk', u'emo', u'Best music ever', u'hoes be trippin', u'rock', u'party', u'pop punk', u'Favourites', u'friendsofthekingofrummelpop', u'6 of 10 stars', u'new hampshire', u'like it', u'food and drink', u'whatever', u'daves faves', u'rockt', u'love hurts', u'songs about the opposite sex', u'souwa gwapes', u'favouritedly', u'Dave Hiddens Music Box', u'Punk Sourgrapes', u'nice hook']"
89,Hürtin' Crüe,9198,31091,0,"[u'thrash', u'punk rock', u'crossover', u'skate punk', u'hardcore punk']"
90,Kids,27693,110441,44000,"[u'punk', u'under two minutes', u'punk rock', u'80s', u'hardcore punk', u'short', u'skate punk', u'under a minute', u'Reagan', u'short songs', u'120 minutes', u'under one minute', u'short tracks', u'under 2 minutes long', u'go vegan', u'olspur', u'olspur hi radio', u'Morning Caffeine Rush', u'Stuff I liked in High School', u'under 60 seconds punk']"
91,Wendy,21983,91423,142000,"[u'punk', u'cover', u'pop punk', u'punk rock', u'1993', u'DESCENDENTS', u'ridatemi i miei 16 anni', u'test', u'Old School Punk', u'covers', u""80's"", u'hardcore punk', u'3 stars', u'Beach Boys', u'catchy as fuck', u'geil', u'the best', u'yolala nofx', u'California Punk', u'My Wave', u'First Name', u'undercovered', u'lerv']"
92,Enjoy,22688,77494,130000,"[u'punk', u'punk rock', u'best', u'annoying', u'80s', u'yolala nofx', u'Pulento', u'pulenteque']"
93,Last Will & Testament,15512,88095,915000,"[u'punk', u'alternative rock', u'2009', u'punk rock', u'9 of 10 stars', u'hardcore punk', u'propagandhi', u'Supporting Caste', u'similar to: jawbreaker', u'k1r7m']"
94,The Banger's Embrace,11763,71503,133000,"[u'punk', u'punk rock', u'alternative rock', u'2009', u'favorites', u'english', u'hardcore punk', u'2000s', u'soundtrack to my life', u'Evil Dead', u'propagandhi', u'fucking good song', u'Supporting Caste']"
95,Incalculable Effects,17663,110471,129000,"[u'punk', u'political', u'propagandhi', u'Supporting Caste', u'k1r7m']"
96,Without Love,19541,138337,230000,"[u'punk', u'political', u'7 of 10 stars', u'propagandhi', u'Supporting Caste', u'k1r7m']"
97,The Funeral Procession,18967,126049,255000,"[u'punk', u'2009', u'political', u'male vocalist', u'2000s', u'english lyrics', u'propagandhi', u'Supporting Caste', u'k1r7m']"
98,Potemkin City Limits,21117,161088,229000,"[u'punk', u'favorites', u'Canadian', u'punk rock', u'political', u'8 of 10 stars', u'unimpressed', u'propagandhi', u'fucking good song', u'Supporting Caste']"
99,Human(e) Meat (The Flensing of Sandor Katz),17766,132771,168000,"[u'punk', u'hardcore', u'political', u'skate punk', u'hardcore punk', u'2009', u'2000s', u'7 of 10 stars', u'song titles: famous names', u'propagandhi', u'Supporting Caste', u'herrasmiesklubi', u'jukepoksi', u'k1r7m']"
100,This Is Your Life,21643,148702,63000,"[u'punk', u'hardcore', u'political', u'2009', u'thrash metal', u'lizvelrene2009', u'skate punk', u'2000s', u'under 2 minutes long', u'propagandhi', u'Supporting Caste', u'k1r7m']"
101,Dear Coach's Corner,26367,206875,292000,"[u'punk', u'punk rock', u'political', u'puck rock', u'2009', u'canada', u'8 of 10 stars', u'2000s', u'hockey', u'the strombo show', u'propagandhi', u'Supporting Caste', u'k1r7m']"
102,Tertium Non Datur,22488,161572,197000,"[u'punk', u'2009', u'latin', u'punk rock', u'political', u'logic', u'2000s', u'excluded middle', u'law of the excluded middle', u'atheism', u'the strombo show', u'thank fuck for this fucking band', u'propagandhi', u'Supporting Caste']"
103,Supporting Caste,24651,183417,298000,"[u'punk', u'thrash', u'punk rock', u'2009', u'Energetic', u'thrash metal', u'political', u'Rousing', u'male vocalist', u'smart', u'brilliant', u'melodic hardcore', u'9 of 10 stars', u'2000s', u'english lyrics', u'liberating', u'big', u'progressive thrash', u'the strombo show', u'propagandhi', u'spine chilling', u'vindicatory', u'Supporting Caste', u'herrasmiesklubi', u'jukepoksi', u'k1r7m']"
104,Night Letters,24789,177896,232000,"[u'punk', u'political', u'punk rock', u'6 of 10 stars', u'punk hardcore', u'propagandhi', u'Political Punk Rock', u'Supporting Caste']"
105,Beacons,1504,12520,182000,[]
106,Gifts,645,3266,120000,[]
107,Becky,702,3831,129000,[]
108,Dreamers,1948,16981,115000,[]
109,Scream,38211,112325,414000,"[u'punk', u'hardcore punk', u'hardcore', u'Sludge', u'80s', u'punk rock', u'punkrock', u'scream', u'Nirvana', u'Melvins', u'HFSILT', u'Iconic', u'Screams', u'mmt punk and proto punk', u'alternative', u'favorites', u'slow', u'dark', u'Doom', u'Favorite', u'1984', u'halloween', u'screaming', u'black flag', u'heavy bottom end', u'feedback', u'Best music ever', u'maudlin', u'proto-grunge', u'fuzzy guitar goodness', u'daves faves', u'where is my bong', u'slow deep n hard', u'Rema Rema', u'Dave Hiddens Music Box', u'My War', u'play fucking loud', u'blow-my-cool-all-over-the-place-core', u'early sludge', u'my music scares people', u'the angriest music ever recorded']"
110,Three Nights,39419,123077,351000,"[u'punk', u'hardcore punk', u'hardcore', u'Sludge', u'80s', u'alternative', u'best song ever', u'experimental', u'doom metal', u'dark', u'night', u'loud', u'punk rock', u'cool', u'numbers', u'4', u'1984', u'anger', u'sludge metal', u'1980s', u'murder', u'6', u'1983', u'black flag', u'songs of day and night', u'Best music ever', u'Classic Punk', u'HFSILT', u'silent intensity', u'tnphp numbers', u'silent inanity', u'daves faves', u'best guitar solo ever', u'love it or leave it', u'drei', u'songs that make me shiver', u'slow deep n hard', u'1980s-american-hardcore', u'thick neck', u'My War', u'i wanna live in this song', u'Oh man that guitar', u'knifes', u'YOU HURT MY FRIEND WITH KNIFES', u'STICK ME', u'HOLY SHIT THAT WAS AMAZING', u'best song in the fucking world homie']"
111,Nothing Left Inside,44811,151132,399000,"[u'hardcore punk', u'punk', u'Sludge', u'hardcore', u'80s', u'metal', u'Old School Punk', u'doom metal', u'punk rock', u'classic rock', u'rock', u'classic', u'Grunge', u'alternative', u'dark', u'poetry', u'4', u'1984', u'80s hardcore', u'sludge metal', u'Beastie Boys', u'Masterpiece', u'despair', u'1980s', u'80s punk', u'5', u'1983', u'black flag', u'noise punk', u'heavy bottom end', u'maudlin', u'HFSILT', u'Emotional Hardcore', u'rock metal', u'fuzzy guitar goodness', u'self-pity', u'sludge punk', u'fear-fucking-tacular', u'proto-sludge', u'pop lament', u'punk 101', u'slow deep n hard', u'Rema Rema', u'All Time Greatest songs', u'mmt punk and proto punk', u'My War', u'my music scares people', u'pro-sludge', u'acid list', u'k1r7m']"
112,The Swinging Man,42742,129584,175000,"[u'hardcore punk', u'punk', u'80s', u'hardcore', u'punk rock', u'alternative', u'experimental', u'dark', u'loud', u'1984', u'good beat', u'screaming', u'black flag', u'Best music ever', u'morbid', u'self-pity', u'cancionero', u'daves faves', u'hardcore jazz', u'garten punk', u'My War', u'cwdb - punk rock']"
113,Forever Time,48926,163101,145000,"[u'hardcore punk', u'punk', u'hardcore', u'80s', u'punk rock', u'80s hardcore', u'rock', u'alternative', u'alternative rock', u'hard rock', u'Energetic', u'Sludge', u'4', u'post-hardcore', u'1984', u'street punk', u'time', u'good beat', u'1980s', u'powerviolence', u'1983', u'black flag', u'metallic hardcore', u'Classic Punk', u'silent intensity', u'highasakite', u'californian hardcore', u'favouritedly', u'My War', u'get your message from time', u'k1r7m']"
114,I Love You,58299,217172,206000,"[u'punk', u'hardcore', u'hardcore punk', u'80s', u'rock', u'alternative', u'alternative rock', u'good beat', u'Grunge', u'hard rock', u'Love', u'dark', u'punk rock', u'4', u'1984', u'anger', u'FUCKING AWESOME', u'You and I', u'4 of 10 stars', u'black flag', u'Best music ever', u'punk hardcore', u'unk', u'fucking great', u'American Punk', u'Punk-Rock', u'Angst-Ridden', u'Classic Punk', u'punk-metal', u'core', u'daves faves', u'My Cherries', u'oldschool punk', u'me myself and i', u'love and hate', u'Room 13', u'd radio', u'early morning caffeine rush', u'banmidou and prettyukina hits around the world', u'Dave Hiddens Music Box', u'A YOUNG HENRY ROLLINS', u'My War', u'trcpunklist', u'the angriest music ever recorded']"
115,Beat My Head Against the Wall,53672,186608,154000,"[u'hardcore punk', u'punk', u'hardcore', u'80s', u'punk rock', u'80s hardcore', u'Old School Punk', u'dark', u'Energetic', u'angry', u'Sludge', u'1984', u'anger', u'lame', u'4 of 10 stars', u'80s punk', u'teen angst', u'la punk', u'Hard-Rock', u'henry rollins', u'Classic Punk', u'love love', u'Solomusika-Loved', u'smash your child against a wall', u'great beat', u'old skool punk', u'punk core', u'OpelMelange', u'proto-sludge', u'early morning caffeine rush', u'guugglaer', u'beat my head against the wall', u'mmt punk and proto punk', u'corporal elements', u'like a chicken without a head']"
116,Forever and a Day,2210,13134,332000,"[u'rock', u'alternative metal']"
117,Closer To The Sun,147411,619570,145000,"[u'reggae', u'acoustic', u'weed', u'hippy shit', u'ska', u'slightly stoopid', u'summer', u'chillout', u'Closer to the Sun', u'Mellow', u'strings organs rubber wind', u'chill', u'Surf', u'sexy', u'California', u'Beach', u'favorites', u'Love', u'rock band', u'chillin', u'Rock Band Network', u'ambient dreams', u'4:20', u'East coast feel good', u'slighty stoopid: closer to the sun', u'metal', u'indie', u'rock', u'alternative', u'alternative rock', u'favorite songs', u'dub', u'happy', u'beautiful', u'feel good', u'Energetic', u'sunday', u'download', u'relaxing', u'stoner', u'cool', u'san francisco', u'2005', u'reggae-rock', u'Love Metal', u'positive', u'Reggae Rock', u'kickass', u'kick ass', u'get happy']"
118,Reach Out,25707,70366,267000,"[u'rock', u'alternative', u'Scott Stapp', u'christian rock', u'hard rock', u'post-grunge', u'Creed', u'Grunge', u'alternative rock', u'Awesome', u'guitar', u'Favourites', u'great voice', u'10 of 10 stars', u'Good Stuff', u'Mark Tremonti', u'reach out']"
119,She's Only Tryin',8626,30972,269000,"[u'desert rock', u'rock', u'Stoner Rock', u'Chillin Grooves', u'stoner', u'cool', u'play', u'Rock on', u'Brant Bjork', u'thc rock', u'zagraj mi to jeszcze raz', u'enemigo77', u'Brant Bjork in Fu manchu']"
