,Songs,Listeners,Playcount,Duration,Tags
308,Far Away,21213,72143,493000,"[u'trance', u'techno', u'electronic', u'melodic trance', u'paul van dyk', u'vocal trance', u'uplifting trance', u'electronica', u'dance', u'progressive trance', u'In Between', u'no-lyrics', u'pop', u'NYC', u'2007', u'german', u'dj', u'00s', u'san francisco', u'Favourites', u'White Lies', u'dream trance', u'Not Trance', u'not techno', u'Torquemada', u'PvD', u'favorite trance', u'kyau', u'relax trance', u'electric mood', u'dance club-friendly', u'kiksua', u'trance - electro', u'rippin', u'crowe', u'hackboy love this trance', u'mucerret', u'far awey', u'absolute party', u'awTranceSkval']"
309,Get Back (Feat. Ashley Tomberlin),11131,36213,323000,"[u'trance', u'vocal trance', u'electronic', u'electronica', u'dance', u'Progressive', u'progressive trance', u'german', u'alternative', u'great', u'female vocal', u'european', u'paul van dyk', u'favs', u'dyk', u'd', u'now playing', u'kick-ass', u'Not Trance', u'Tecno', u'trancesylvania', u'Get Back', u'commercial artist', u'electronik', u'In Between', u'kyau', u'electrouk', u'dance club-friendly', u'REHD', u'Top 300 Trance', u'Paul Van Back to u', u'eroma trance']"
310,Complicated (Feat. Ashley Tomberlin),14529,51166,524000,"[u'trance', u'vocal trance', u'dance', u'progressive trance', u'electronic', u'electronica', u'cool', u'female vocalist', u'paul van dyk', u'PvD', u'touch of dance', u'chillout', u'pop', u'female vocalists', u'techno', u'moody', u'driving music', u'Progressive', u'excellent', u'german', u'ebm', u'dj', u'00s', u'chill out', u'nostalgia', u'complicated', u'psy trance', u'female vocal trance', u'superb', u'kick-ass', u'Not Trance', u'synth electronic', u'myhousedancefloor', u'dance club-friendly', u'delerium silence', u'cless', u'feat Ashley Toberlin', u'Paul Van D: Complicated']"
311,Sabotage,27984,87495,221000,"[u'trance', u'progressive trance', u'dance', u'PvD', u'electronic', u'paul van dyk', u'electronica', u'House', u'dnb', u'german', u'Tech trance', u'trance - electro', u'paul van dyk sabotage', u'electro', u'techno', u'electro house', u'tech house', u'club', u'Progressive', u'Progressive House', u'2007', u'radiohead', u'vocal trance', u'psytrance', u'00s', u'David Guetta', u'yeah', u'geil', u'ultra', u'simplistic', u'p', u'progressive electro house', u'Till West  Dj Delicious', u'dance club-friendly', u'nkool', u'Paul van Dyk Radio']"
312,White Lies (feat. Jessica Sutta),9764,65274,336000,"[u'trance', u'electronic', u'dance', u'vocal trance', u'progressive trance', u'electronica', u'female vocalists', u'melodic', u'club', u'pussycat doll', u'vocal', u'pop', u'sexy', u'techno', u'House', u'electro house', u'upbeat', u'summer', u'party', u'female vocals', u'Uplifting', u'female vocalist', u'sensual', u'mainstream', u'sexy vocals', u'PvD', u'pounding bass', u'famous dj']"
313,Haunted,25293,88559,369000,"[u'trance', u'electronic', u'vocal trance', u'dance', u'techno', u'ambient', u'chillout', u'club trance', u'I love this songs', u'progresive', u'trance - electro', u'chill', u'Driving', u'breaks', u'paul van dyk', u'Banging tunes of 2007', u'electronica', u'pop', u'female vocalists', u'minimal', u'lounge', u'moody', u'germany', u'breakbeat', u'Sleep', u'progressive trance', u'german', u'00s', u'relax', u'drugs', u'personal favourites', u'light', u'dreams', u'must have', u'Not Trance', u'not ambient', u'Torquemada', u'PvD', u'Relax Music', u'dance club-friendly', u'chillout vocal', u'maxi-sound', u'c0n53rvativ3 r3f0rmi5t']"
314,Running,39553,203978,231000,"[u'electronic', u'House', u'minimal techno', u'FM4', u'personal favourites']"
315,Blow Your Mind (Original Mix),204,778,0,"[u'EDM', u'big room house', u'transition', u'tempo changes']"
316,Halcyon 2016,640,1663,407000,[]
317,Beg Your Pardon,64,167,0,[]
318,Alone (feat. Georgia Mason)(Luke Bond Uplifting Mix),1,1,0,[]
319,The Mind,232,464,223000,[]
320,Phunk (Stimulator Mix),54,106,194000,[]
321,Tale In Verse,254,565,283000,[]
322,Once In A Life (Dan Stone Remix),136,413,256000,[]
323,Home (feat. Discovery)(Scott Bond & Charlie Walker GC23 Remix),1,1,0,[]
324,Nostalgia,364,854,219000,[]
325,Every Sun (feat. Cat Martin),38,111,0,[]
326,Restless Hearts (& Emma Hewitt)(Photographer Remix),1,1,0,[]
327,Beggar In Your Own Kingdom,356,765,218000,[]
328,The Garden (Mhammed El Alami Remix),100,325,200000,[]
329,Revelation,145,282,223000,"[u'uplifting trance', u'pure trance', u'emotive sweet trance']"
330,Days of Wonder (Photographer Remix),65,211,0,[]
331,Lithium,379,1031,175000,[]
332,Agni,382,1004,231000,[]
333,Venice Beach,281,868,244000,[]
334,Hectic,688,1749,193000,[]
335,Infinity,167,360,386000,[]
336,Voice Inside (feat. Diana Leah)(Assaf Remix),1,1,0,[]
337,Ready To Get High,258,536,406000,[]
338,Don't Say (feat. Victoriya),25,54,0,[]
339,RAMexico,1011,2745,214000,[]
340,Great Spirit (vs Vini Vici feat. Hilight Tribe),1,1,0,[]
341,"A Long, Long Way",73867,267416,240000,"[u'electronic', u'ambient', u'norwegian', u'chillout', u'instrumental', u'fantasy', u'electronica', u'atmospheric', u'royksopp', u'chill', u'downtempo', u'Dreamy', u'lounge', u'soundscape', u'spacious', u'winter', u'ethereal', u'Rainy Day', u'soundscapes', u'chill out', u'relaxation', u'2010', u'early morning music', u'10s', u'4 of 10 stars', u'late night music', u'creepy', u'sunrise', u'gloomy', u'slightly creepy', u'from: norway', u'dream realm', u'hipnosis', u'PodobaSieMi', u'dormir', u'Kellplanet', u'macesleeping', u'nabij l odtworzen', u'art and all']"
342,Coming home,85343,356564,0,"[u'electronic', u'chillout', u'ambient', u'instrumental', u'norwegian', u'electronica', u'downtempo', u'Dreamy', u'melancholy', u'nostalgic', u'memories', u'melodic', u'atmospheric', u'haunting', u'winter', u'gentle', u'Progressive House', u'Rainy Day', u'melancholic', u'euro', u'mysterious', u'00s', u'Beach', u'ruhig', u'love at first listen', u'feeling down', u'I myself am strange and unusual', u'2010', u'autumn', u'design', u'early morning music', u'Masterpiece', u'10s', u'czHit', u'wolo999', u'onthehighway', u'late night music', u'autumn songs', u'duos', u'End of the world', u'The Breath of the Universe', u'soothing', u'magical', u'from: norway', u'Makes Me Smile', u'if this were a pokemon i would catch it', u'silent intensity', u'personally meaningful', u'memory lane', u'songs to hear before you die']"
343,The Fear,92859,399974,422000,"[u'electronic', u'instrumental', u'norwegian', u'chillout', u'electronica', u'2010', u'ambient', u'downtempo', u'dark', u'epic', u'trip hop', u'10s', u'late night music', u'trippin', u'royksopp', u'chill', u'electro', u'psychedelic', u'Dreamy', u'3', u'scary', u'winter', u'beats', u'Rainy Day', u'World Music', u'super', u'dark ambient', u'Norway', u'groovesalad', u'9 of 10 stars', u'fear', u'early morning music', u'Masterpiece', u'10 of 10 stars', u'mixable', u'music to have on', u'godfather', u'Legendary', u'metro downtempo', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'from: norway', u'dark chill', u'somafm', u'theta inducing', u'chill4265', u'dream4265', u'instrumental4265', u'rockon', u'Skitz0rz', u'video clip']"
344,Forsaken Cowboy,104059,494756,328000,"[u'electronic', u'chillout', u'instrumental', u'ambient', u'norwegian', u'electronica', u'chill', u'downtempo', u'2010', u'electro', u'Dreamy', u'Mellow', u'10s', u'royksopp', u'alternative', u'downbeat', u'minimal', u'fantastic', u'beautiful', u'guitar', u'strings', u'lounge', u'atmospheric', u'trip hop', u'Gilles Peterson', u'summer', u'winter', u'smooth', u'great', u'Rainy Day', u'super', u'Moby', u'duo', u'Norway', u'relax', u'brilliant', u'groovesalad', u'8 of 10 stars', u'best of 2010', u'early morning music', u'6 of 10 stars', u'late night music', u'subtle', u'evenings', u'bergen', u'soothing', u'magical', u'streamable track wants', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'from: norway']"
345,The Drug,138826,636049,358000,"[u'electronic', u'chillout', u'minimal', u'ambient', u'2010', u'downtempo', u'lizvelrene2010', u'norwegian', u'electronica', u'instrumental', u'deep house', u'subtle', u'electro', u'addictive', u'chill', u'easy listening', u'House', u'beautiful', u'bass', u'Dreamy', u'laid back', u'trip hop', u'deep', u'10s', u'sweet sound', u'noise', u'trip-hop', u'classic', u'alternative', u'dance', u'catchy', u'minimal house', u'lounge', u'late night', u'winter', u'Rainy Day', u'relaxing', u'trippy', u'euro', u'good', u'00s', u'Norway', u'Ambient Techno', u'love at first listen', u'design', u'early morning music', u'Eargasm', u'personal favourites', u'temazo', u'big hit']"
346,Senior Living,109798,480878,310000,"[u'chillout', u'electronic', u'ambient', u'norwegian', u'instrumental', u'electronica', u'chill', u'melancholic', u'atmospheric', u'melancholy', u'relax', u'Dreamy', u'smooth', u'nostalgic', u'relaxing', u'soothing', u'lounge music', u'Space Ambient', u'downtempo', u'epic', u'lounge', u'late night', u'winter', u'Mellow', u'Rainy Day', u'deep house', u'chill-out', u'2010', u'autumn', u'magic', u'art', u'late night music', u'subtle', u'dreaming', u'sweet dreams', u'magical', u'slow motion', u'ambient house', u'art pop', u'nice bass', u'deep beat', u'lonely night', u'trip-hop', u'electropop', u'electro', u'acoustic', u'techno', u'scandinavian', u'beautiful', u'Awesome']"
347,The Alcoholic,123953,604379,311000,"[u'electronic', u'instrumental', u'norwegian', u'electronica', u'lizvelrene2010', u'chillout', u'ambient', u'downtempo', u'Dreamy', u'lounge', u'chill', u'downbeat', u'scandinavian', u'Awesome', u'relax', u'chillwave', u'lovage', u'electropop', u'Love', u'easy listening', u'trip hop', u'2010', u'early morning music', u'late night music', u'soothing', u'royksopp', u'Songs That Make Me Smile', u'perfect beauty', u'dachterasse', u'trance', u'catchy', u'fantastic', u'idm', u'bird', u'winter', u'top', u'Rainy Day', u'melancholic', u'rain', u'Whiskey', u'optimistic', u'groovesalad', u'makes me cry', u'design', u'FUCKING AWESOME', u'10s', u'personal favourites', u'something peaceful', u'chillin', u'science fiction']"
348,Tricky Two,110651,459953,471000,"[u'electronic', u'instrumental', u'electronica', u'norwegian', u'lizvelrene2010', u'downtempo', u'2010', u'trip-hop', u'ambient', u'electro', u'easy listening', u'fiesta', u'10s', u'something lovely', u'Good Stuff', u'R\xf6yksopp', u'i wanna dance', u'obsessive', u'electric orgasm', u'killersound', u'tags dont mean shit', u'digital', u'alternative', u'experimental', u'female vocalists', u'catchy', u'House', u'psychedelic', u'lounge', u'trip hop', u'winter', u'party', u'synthpop', u'amazing', u'thumpy', u'Rainy Day', u'quiet', u'euro', u'check', u'future', u'love at first listen', u'uptempo', u'8 of 10 stars', u'design', u'FUCKING AWESOME', u'big hit', u'wonderland', u'4 of 10 stars', u'late night music', u'kraftwerk']"
349,...and the Forest Began to Sing,39426,130098,110000,"[u'electronic', u'lizvelrene2010', u'ambient', u'instrumental', u'downtempo', u'norwegian', u'downbeat', u'Mellow', u'electronica', u'2010', u'chillout', u'chill', u'intro', u'lounge', u'winter', u'Rainy Day', u'euro', u'design', u'early morning music', u'10s', u'witch house', u'late night music', u'streamable track wants', u'from: norway', u'tired', u'Pierwsza', u'pure-', u'macesleeping', u'pure-dream', u'symphonic-electronic', u'pure-chill', u'pure-night']"
350,Paint The Sky (with Pedro Del Mar feat Roberta Harrison - bonus track),171,1062,0,[]
351,Signs (with Huge Euge),134,459,485000,[]
352,Chopstick,761,2124,501000,[]
353,Veda (feat Progressive Brothers),141,604,275000,[]
354,Trancefusion,1093,2909,516000,"[u'trance', u'progressive trance', u'relaxing trance']"
355,Devils Inside (with Heatbeat),142,483,321000,[]
356,Last Train To Moscow (with Bobina),171,884,381000,[]
357,Sequence,599,1769,479000,[]
358,Zoom,545,1628,306000,"[u'trance', u'progressive trance']"
359,Pleasure (with Protoculture),166,695,331000,[]
360,Loose Unit (with tyDi),177,667,302000,[]
361,Free Fall (feat Stefan Viljoen),170,673,279000,[]
362,Stand Again (feat Leah),196,839,428000,[]
363,Crashed (With Paul Oakenfold),191,825,0,[]
364,Take Your Time (feat Denis Sender),198,754,453000,[]
365,In Control (intro),649,1542,0,[]
366,Won Me Over (& Jennifer Rene),1,1,0,[]
367,Meridian,399,822,229000,[]
368,Past All Regrets,30,74,208000,[]
369,Endurance,250,469,337000,[]
370,You Said It All (feat. Karra),12,63,0,[]
371,Remember When,824,1484,345000,[]
372,Empyrean,1806,3800,243000,[]
373,Bloomlight,329,798,232000,[]
374,Renaissance,14,20,372000,[]
375,Neo Love (with Kyau & Albert)(Mino Safy Remix),1,1,0,[]
376,Zephyr,229,432,169000,[]
377,Tears of the Sun,63,103,238000,[]
378,Release (Sunny Lax Remix),35,84,219000,[]
379,Returning,695,1519,388000,[]
380,All Of You (Ost & Meyer vs ARUNA Mix),43,134,0,[]
381,Bluor,62,109,363000,[]
382,Apollo,920,2248,218000,[]
383,Daylily,551,1320,200000,[]
384,Brave For Me (feat. Jeza)(LTN Sunrise Remix),1,1,0,[]
385,Understatement,529,1091,204000,[]
386,Open Wide (& Donata)(Eskai Remix),1,1,0,[]
387,Star Walk,835,1758,230000,[]
388,Hyllning,294,625,126000,[]
389,Hold Me,1678,4822,178000,"[u'trance', u'electronic', u'progressive trance']"
390,After Dark,431,946,215000,[]
391,About A Good Place,560,1587,458000,[]
392,Demon Romance,553,1193,165000,[]
393,Villa By The Sea,500,1140,145000,[u'elektronic beats']
394,The Passing Of Time,818,1881,381000,[]
395,The Day You Left,529,1244,163000,[]
396,Warpaint,1043,2986,420000,[]
397,Apparition,564,1426,130000,[]
398,Despacito - Remix,16683,78862,0,"[u'spanish', u'pop', u'latin', u'latin pop', u'Gore']"
399,Dona Cila,24585,157031,280000,"[u'mpb', u'Maria gadu', u'brazilian', u'brasil', u'female vocalists', u'O meu brasil', u'dona cila', u'pop', u'soul', u'latin', u'Mellow', u'Ladies and gentlemen - Boys and girls', u'Faves', u'girls name', u'Eu batendo com meu pau num xilofone seria melhor']"
400,Mentiras,47716,257930,178000,"[u'mpb', u'brasil', u'female vocalists', u'Adriana Calcanhoto', u'brazilian', u'singer-songwriter', u'Adriana Calcanhotto', u'pop', u'Bossa Nova', u'indie pop', u'beautiful', u'heard on Pandora', u'Ballad', u'saudade', u'Dor de cotovelo', u'solidao', u'Adriana Mentiras', u'Mentiras', u'abandono', u'me faz feliz', u'female', u'latin', u'feel good', u'90s', u'brazil', u'female vocals', u'alternative pop', u'lovely', u'1993', u'hum', u'brasileirinho', u'4 Star', u'rainy day songs', u'daydream', u'belle', u'poesia', u'Soundtrack Of My Life', u'Cantautora', u'As melhores do Brasil', u'Brazilian Female Vocalists', u'minhas', u'melancolica', u'nacionais', u'tiro no peh', u'ah the good old days', u'sucesso', u'Coisas Bonitas', u'Warmduscher', u'dormindo na praia', u'mulheres no vocal']"
401,Esquadros,65704,343789,191000,"[u'mpb', u'brasil', u'female vocalists', u'brazilian', u'Favourites', u'Adriana Calcanhoto', u'cantoras brasileiras', u'singer-songwriter', u'favorites', u'tantotempotaste', u'Adriana Calcanhotto', u'esquadros', u'cantando junto', u'dias de chuva', u'female', u'pop', u'memories', u'easy listening', u'beautiful', u'Awesome', u'brazil', u'Rainy Day', u'introspection', u'World Music', u'heard on Pandora', u'soulful', u'alternative pop', u'vocalists', u'play', u'heartache', u'colors', u'brasileira', u'cantoras', u'best of 1992', u'Brazil Soft Ballads', u'country:brazil', u'Cantautora', u'sunshine and volkswagen beetles', u'gostei', u'As melhores do Brasil', u'O meu brasil', u'Melhor de 1992', u'brasil baladas', u'brazil soft', u'me faz feliz', u'on an island above', u'brasil soft', u'klein brazilian favourites', u'letrinhas lindas', u'calcanhoto']"
402,A Idade do Céu (La Edad del Cielo) - Ao Vivo,2103,6566,0,[]
403,A Outra,79860,716105,242000,"[u'alternative rock', u'los hermanos', u'mpb', u'brazilian', u'brasil', u'indie', u'rock', u'indie rock', u'alternative', u'brazil', u'reminds me of someone', u'fundo do poco', u'outra', u'pop rock', u'favorites', u'Love', u'beautiful', u'eu', u'Mellow', u'Like', u'nice', u'loved', u'cool', u'00s', u'I Like It', u'Iggy Pop', u'ouch', u'hmmm', u'Sentimental', u'sing-along', u'brazilian rock', u'so fucking good', u'blah', u'reminds me of you', u'a', u'legal', u'triste', u'amor', u'alcool', u'FODA', u'tristeza', u'rj', u'melhores', u'musica brasileira', u'indie nacional', u'o vencedor', u'alem do que se ve', u'Dor de cotovelo', u'morena', u'hermanos']"
404,"Casa Pré Fabricada - Live At Teatro São Pedro, Porto Alegre / 2012",2382,6845,0,[]
405,Romeo,10685,74166,315000,[]
406,"Não vou te deixar, por enquanto",4781,22426,238000,"[u'love at first listen', u'trato']"
407,Parte de Mim,6027,53590,188000,"[u'alternative', u'indie rock', u'indie', u'rock', u'alternative rock', u'brazilian', u'2006', u'gram']"
408,Irene,20391,118345,198000,"[u'mpb', u'folk', u'acoustic', u'indie', u'Bossa Nova', u'sad', u'singer-songwriter', u'beautiful', u'brazil', u'brasil', u'melancholy', u'brazilian', u'male vocalist', u'fado', u'portugese', u'10s', u'names', u'rj', u'indie nacional', u'rodrigo amarante', u'Novo MPB', u'indie pop nacional']"
409,Condicional,79187,753788,208000,"[u'rock', u'brazilian rock', u'alternative rock', u'mpb', u'indie rock', u'los hermanos', u'brazilian', u'indie', u'alternative', u'brasil', u'amarante', u'Love', u'rock brasileiro', u'Nacional', u'liquidificador de sentimentos', u'hermanos', u'cantando junto', u'seen live', u'favorites', u'britpop', u'ska', u'brazil', u'Best of 2005', u'I like', u'samba', u'Rock and Roll', u'rock n roll', u'4', u'feeling down', u'rio de janeiro', u'sweet', u'sing along', u'Good Stuff', u'handclaps', u'Bra', u'jealousy', u'brazilian music', u'songs I absolutely love', u'Roxx', u'portugues', u'xote', u'Amazing songs', u'indie party', u'amor', u'poesia', u'FODA', u'2015 gif', u'if you fall in love with me you should know these songs by heart', u'go for it', u'pop rock brasil']"
410,Você Pode Ir na Janela,22428,207606,299000,"[u'alternative rock', u'brazilian', u'rock', u'indie', u'alternative', u'brasil', u'gram', u'Love', u'poprock', u'Guitarrinha legal', u'Grunge', u'emo', u'indie pop', u'indie rock', u'RockPop', u'Awesome', u'2004', u'brazil', u'mpb', u'male vocalists', u'rock brasil', u'post-grunge', u'fav', u'rock brasileiro', u'nostalgia', u'fresno', u'Alternativo', u'My Favorites', u'favoritas', u'saudades', u'vi ao vivo', u'triste', u'amazing lyrics', u'amor', u's2', u'Preferidas', u'across the universe', u'FODA', u'cazuza', u'poetico', u'los hermanos', u'Ludov', u'fuckin beautiful', u'nxzero', u'Dor de cotovelo', u'voce', u'sucessos', u'Pra Ouvir Em Dia De Chuva', u'amo adoro essa musica', u'jay vaquer']"
411,Tardei,16236,99595,216000,"[u'indie', u'folk', u'indie pop', u'singer-songwriter', u'acoustic', u'brasil', u'brazilian', u'male vocalist', u'fado', u'love at first listen', u'10s', u'balada', u'rj', u'indie nacional', u'love at the first listen', u'rodrigo amarante', u'cavalo', u'novo album']"
