,Songs,Listeners,Playcount,Duration,Tags
806,Over My Dead Body,178958,1024925,273000,"[u'rap', u'Hip-Hop', u'hip hop', u'Canadian', u'smooth', u'10s', u'songs from my 2012', u'over my dead body', u'Love', u'dream pop', u'r&b', u'nostalgic', u'loved', u'2011', u'fav', u'toronto', u'perfect', u'2012', u'cash money', u'h', u'young money', u'Drake', u'DOWNLOAD PLZ', u'Sisqo', u'hip hop tag', u'Bev g', u'night cruise', u'night jam', u':harsh', u'over my dead body-drake', u'drake eminem', u'alexis music']"
807,Buried Alive Interlude,86979,368479,151000,"[u'rap', u'trance', u'Hip-Hop', u'electronic', u'Canadian', u'2011', u'toronto', u'10s', u'cash money', u'young money', u'hip hop tag', u'drake buried alive interlude']"
808,Take Care,355506,1969731,277000,"[u'Drake', u'rnb', u'pop', u'2011', u'Rihanna', u'Hip-Hop', u'dance', u'r&b', u'hip hop', u'mainstream', u'rap', u'Canadian', u'2012', u'10s', u'OuterSpace', u'take care', u'fave rnb tunez', u'electronic', u'chill', u'soul', u'albums I own', u'USA', u'calm', u'Love', u'omg', u'piano', u'urban', u'atmospheric', u'club', u'summer', u'quiet', u'World Music', u'cool', u'love songs', u'rhythm and blues', u'Ballad', u'duet', u'fav', u'toronto', u'road trip', u'E', u'ok', u'pop rap', u'loneliness after dusk', u'pozytywne wibracje', u'personal favourites', u'2010s', u'Dancemania', u'featuring', u'billboard']"
809,Crew Love,190179,937320,209000,"[u'rap', u'Canadian', u'Crew love', u'Hip-Hop', u'download', u'rnb', u'rhythm and blues', u'2011', u'toronto', u'10s', u'cash money', u'young money', u'The Weeknd', u'hip hop tag', u'crtth', u'OVOXO', u'Bev g', u'd27']"
810,Lord Knows,78676,324872,308000,"[u'rap', u'Hip-Hop', u'Canadian', u'old school', u'cool', u'2011', u'toronto', u'10s', u'just blaze', u'cash money', u'd', u'best of 2011', u'young money', u'GREATEST EVER', u'hip hop tag', u'Bev g']"
811,Headlines,192539,1765666,236000,"[u'rap', u'Hip-Hop', u'2011', u'Drake', u'hip hop', u'Canadian', u'young money', u'Headlines', u'chill', u'10s', u'electronic', u'sexy', u'r&b', u'fun', u'cash money', u'skins', u'dope like fuckin heroin', u'club shit', u'Soundtrack', u'downtempo', u'favorites', u'catchy', u'epic', u'urban', u'Awesome', u'hiphop', u'new', u'rnb', u'loved', u'kids', u'male vocalists', u'best song ever', u'Favorite', u'toronto', u'love at first listen', u'Best of', u'male vocals', u'Love it', u'Eargasm', u'n-a', u'powerful', u'makes me want to dance', u'My Favorites', u'best of 2011', u'snl', u'FAVORITA', u'contemporary rnb', u'electro hop', u'us top 40', u'Frat']"
812,Marvins Room,196140,963905,347000,"[u'Hip-Hop', u'rnb', u'rap', u'Canadian', u'r&b', u'2011', u'best of 2011', u'Drake', u'im just sayin you could do better', u'hip hop', u'pop', u'downtempo', u'10s', u'tumblr', u'chillout', u'chill', u'sexy', u'Love', u'Mellow', u'smooth', u'Gangsta Rap', u'nostalgic', u'trippy', u'male vocalist', u'rhythm and blues', u'top 40', u'fav', u'toronto', u'explicit', u'lyrics', u'truth', u'Eargasm', u'2010s', u'Tears', u'cash money', u'd', u'loveit', u'Rapper', u'h', u'young money', u'room', u'c major', u'xavier', u'Forever Love', u'unexplainable emotion', u'GREATEST EVER', u'hip hop tag', u'G-shit', u'masterful production', u'Noah Shebib']"
813,Under Ground Kings,109867,578563,213000,"[u'rap', u'Hip-Hop', u'hip hop', u'Canadian', u'hiphop', u'2011', u'10s', u'cash money', u'young money', u'downtempo', u'r&b', u'cool', u'shit', u'toronto', u'2012', u'2010s', u'slow jams', u'today', u'best of 2011', u'shitty music', u'i listened to it over and over again', u'good beats', u'cant even express how much i love this song', u'hip hop tag', u'drizzy', u'songs i adore', u'Noah Shebib', u'makes me feel arrogant', u'this defines my life', u'so fucking brillinat but i never expected them to be', u'winter 11', u'confidence builder', u'damn right i did it', u'Bev g']"
814,Cameras / Good Ones Go Interlude - Album Version/Medley,4501,13826,0,[]
815,Look What You've Done,100539,518629,302000,"[u'Hip-Hop', u'rap', u'hip hop', u'Canadian', u'emotional', u'loved', u'2011', u'toronto', u'love this', u'10s', u'2010s', u'cash money', u'd', u'cool down', u'young money', u'absolutely awesome', u'GREATEST EVER', u'great flow', u'hip hop tag', u'Bev g', u'piano-based production']"
816,The Ride,84612,375200,351000,"[u'Hip-Hop', u'rap', u'hip hop', u'2011', u'Drake', u'downtempo', u'Canadian', u'rnb', u'cool', u'shit', u'toronto', u'10s', u'2010s', u'cash money', u'shitty music', u'young money', u'hip hop tag', u'Incredible Songwriting', u'Noah Shebib', u'i hear the weeknd']"
817,The Motto,192284,910689,165000,"[u'rap', u'hip hop', u'Motto', u'club shit', u'favorites', u'Drake', u'the motto', u'yolo', u'8:hiphop', u'Hip-Hop', u'omg', u'Awesome', u'club', u'new', u'tight', u'Favorite', u'n-a', u'howard', u'll', u'rocking on', u'hip hop tag', u'senior year memories 11-12', u'machine gun kelly', u'luved', u'nicho', u'loved22', u'media player library', u'BritneyTTWERemix', u'ONE OF HIS TOP TRACS', u'naathaniel song', u'dyenizty buildaz', u'drake your awesome keep rocking on', u'is my stuff']"
818,Shot for Me,198017,1183878,225000,"[u'Drake', u'Hip-Hop', u'rap', u'rnb', u'hip hop', u'2011', u'Canadian', u'young money', u'slow sessions', u'hip hop tag', u'My Addictionz', u'smooth', u'10s', u'situations', u'cash money', u'Hood', u'depressing on multiple levels and from different points of view', u'shots 4me', u'pop', u'chill', u'sexy', u'downtempo', u'epic', u'vibes', u'loved', u'male vocalists', u'love songs', u'rhythm and blues', u'shit', u'fav', u'toronto', u'love at first listen', u'perfect', u'2010s', u'slow jams', u'sampling', u'joe', u'My Favorites', u'the best', u'shitty music', u's', u'beauitful ballad', u'hino', u'my 2014', u'oh my fuck', u'Hen Party', u'Noah Shebib', u'florentina', u'Bev g', u'NO YOU ELSE COMES CLOSE- JOE']"
819,Practice,141893,788822,238000,"[u'Hip-Hop', u'rnb', u'hip hop', u'pop', u'rap', u'Canadian', u'hiphop', u'sex', u'2011', u'10s', u'2010s', u'GREATEST EVER', u'sexy', u'downtempo', u'dance', u'late night', u'loved', u'rhythm and blues', u'80', u'shit', u'toronto', u'love song', u'sex music', u'sampling', u'cash money', u'd', u'shitty music', u'cool down', u'young money', u'black music', u'Drake', u'the singles', u'hip hop tag', u'Hen Party', u'Noah Shebib', u'I am so wet', u'drake -practice', u'BEAST SChWAGG']"
820,Doing It Wrong,134013,706137,265000,"[u'Hip-Hop', u'Drake', u'rnb', u'slow rap', u'Canadian', u'r&b', u'2011', u'doing it wrong', u'hip hop', u'pop', u'sad', u'Hope', u'hiphop', u'rhythm and blues', u'fav', u'toronto', u'breakup', u'2012', u'10s', u'cash money', u'My Favorites', u'cry', u'young money', u'still', u'Sisqo', u'hip hop tag', u'crtth']"
821,HYFR (Hell Ya Fucking Right),121443,574408,207000,"[u'Drake', u'hip hop', u'rap', u'Hip-Hop', u'hip hop tag', u'electronic', u'chill', u'electro', u'r&b', u'rnb', u'stoner', u'10s', u'Lil Wayne', u'Hell Yeah', u'Party Hard', u'Psychedelic Chill', u'joshua', u'psychedelic hip hop', u'K5', u'yolo', u'lilwayne', u'HYFR', u'shoun song', u'bachata song 2']"
822,Make Me Proud,171704,726846,220000,"[u'rap', u'hip hop', u'Drake', u'Hip-Hop', u'female vocalists', u'me', u'cash money', u'young money', u'Da shit', u'Gangstuhhh', u'sexy', u'Love', u'Canadian', u'russian', u'r&b', u'musical', u'old school', u'cool', u'hot', u'2011', u'toronto', u'road trip', u'10s', u'personal favourites', u'russian rap', u'Jams', u'<3', u'Rapper', u'hip', u'hop', u'nicki minaj', u'BREE', u'russian hip-hop', u'proud', u'Make', u'the business', u'fave female singers', u'The Real Shit', u'hip hop tag', u'Fave Rappers', u'Hen Party', u'DAMN WHY R U SOO FUCKING AMAZING', u'Bev g', u'fave hiphop tunez', u'bbybluis25', u'ill be a million billion trillion miles away', u'THAT kinda yale thing', u'make me proud drake', u'big ern']"
823,We'll Be Fine,105716,516281,248000,"[u'Hip-Hop', u'rap', u'cash money', u'Canadian', u'loved', u'2011', u'shit', u'toronto', u'I love this song', u'10s', u'best of 2011', u'shitty music', u'young money', u'cruising around', u'hip hop tag']"
824,The Real Her,68862,289086,321000,"[u'hip hop', u'rap', u'Canadian', u'rnb', u'toronto', u'10s', u'Hip-Hop', u'pop', u'Love', u'male vocalists', u'rhythm and blues', u'2011', u'cash money', u'young money', u'hip hop tag', u'Bev g']"
825,Over My Dead Body,178958,1024925,273000,"[u'rap', u'Hip-Hop', u'hip hop', u'Canadian', u'smooth', u'10s', u'songs from my 2012', u'over my dead body', u'Love', u'dream pop', u'r&b', u'nostalgic', u'loved', u'2011', u'fav', u'toronto', u'perfect', u'2012', u'cash money', u'h', u'young money', u'Drake', u'DOWNLOAD PLZ', u'Sisqo', u'hip hop tag', u'Bev g', u'night cruise', u'night jam', u':harsh', u'over my dead body-drake', u'drake eminem', u'alexis music']"
826,Cameras / Good Ones Go Interlude - Album Version/Medley,4501,13826,0,[]
827,Under Ground Kings,109867,578563,213000,"[u'rap', u'Hip-Hop', u'hip hop', u'Canadian', u'hiphop', u'2011', u'10s', u'cash money', u'young money', u'downtempo', u'r&b', u'cool', u'shit', u'toronto', u'2012', u'2010s', u'slow jams', u'today', u'best of 2011', u'shitty music', u'i listened to it over and over again', u'good beats', u'cant even express how much i love this song', u'hip hop tag', u'drizzy', u'songs i adore', u'Noah Shebib', u'makes me feel arrogant', u'this defines my life', u'so fucking brillinat but i never expected them to be', u'winter 11', u'confidence builder', u'damn right i did it', u'Bev g']"
828,Buried Alive Interlude,86979,368479,151000,"[u'rap', u'trance', u'Hip-Hop', u'electronic', u'Canadian', u'2011', u'toronto', u'10s', u'cash money', u'young money', u'hip hop tag', u'drake buried alive interlude']"
829,The Motto,192284,910689,165000,"[u'rap', u'hip hop', u'Motto', u'club shit', u'favorites', u'Drake', u'the motto', u'yolo', u'8:hiphop', u'Hip-Hop', u'omg', u'Awesome', u'club', u'new', u'tight', u'Favorite', u'n-a', u'howard', u'll', u'rocking on', u'hip hop tag', u'senior year memories 11-12', u'machine gun kelly', u'luved', u'nicho', u'loved22', u'media player library', u'BritneyTTWERemix', u'ONE OF HIS TOP TRACS', u'naathaniel song', u'dyenizty buildaz', u'drake your awesome keep rocking on', u'is my stuff']"
830,Lord Knows,78676,324872,308000,"[u'rap', u'Hip-Hop', u'Canadian', u'old school', u'cool', u'2011', u'toronto', u'10s', u'just blaze', u'cash money', u'd', u'best of 2011', u'young money', u'GREATEST EVER', u'hip hop tag', u'Bev g']"
831,Crew Love,190179,937320,209000,"[u'rap', u'Canadian', u'Crew love', u'Hip-Hop', u'download', u'rnb', u'rhythm and blues', u'2011', u'toronto', u'10s', u'cash money', u'young money', u'The Weeknd', u'hip hop tag', u'crtth', u'OVOXO', u'Bev g', u'd27']"
832,Headlines,192539,1765666,236000,"[u'rap', u'Hip-Hop', u'2011', u'Drake', u'hip hop', u'Canadian', u'young money', u'Headlines', u'chill', u'10s', u'electronic', u'sexy', u'r&b', u'fun', u'cash money', u'skins', u'dope like fuckin heroin', u'club shit', u'Soundtrack', u'downtempo', u'favorites', u'catchy', u'epic', u'urban', u'Awesome', u'hiphop', u'new', u'rnb', u'loved', u'kids', u'male vocalists', u'best song ever', u'Favorite', u'toronto', u'love at first listen', u'Best of', u'male vocals', u'Love it', u'Eargasm', u'n-a', u'powerful', u'makes me want to dance', u'My Favorites', u'best of 2011', u'snl', u'FAVORITA', u'contemporary rnb', u'electro hop', u'us top 40', u'Frat']"
833,Take Care,355506,1969731,277000,"[u'Drake', u'rnb', u'pop', u'2011', u'Rihanna', u'Hip-Hop', u'dance', u'r&b', u'hip hop', u'mainstream', u'rap', u'Canadian', u'2012', u'10s', u'OuterSpace', u'take care', u'fave rnb tunez', u'electronic', u'chill', u'soul', u'albums I own', u'USA', u'calm', u'Love', u'omg', u'piano', u'urban', u'atmospheric', u'club', u'summer', u'quiet', u'World Music', u'cool', u'love songs', u'rhythm and blues', u'Ballad', u'duet', u'fav', u'toronto', u'road trip', u'E', u'ok', u'pop rap', u'loneliness after dusk', u'pozytywne wibracje', u'personal favourites', u'2010s', u'Dancemania', u'featuring', u'billboard']"
834,The Ride,84612,375200,351000,"[u'Hip-Hop', u'rap', u'hip hop', u'2011', u'Drake', u'downtempo', u'Canadian', u'rnb', u'cool', u'shit', u'toronto', u'10s', u'2010s', u'cash money', u'shitty music', u'young money', u'hip hop tag', u'Incredible Songwriting', u'Noah Shebib', u'i hear the weeknd']"
835,Make Me Proud,171704,726846,220000,"[u'rap', u'hip hop', u'Drake', u'Hip-Hop', u'female vocalists', u'me', u'cash money', u'young money', u'Da shit', u'Gangstuhhh', u'sexy', u'Love', u'Canadian', u'russian', u'r&b', u'musical', u'old school', u'cool', u'hot', u'2011', u'toronto', u'road trip', u'10s', u'personal favourites', u'russian rap', u'Jams', u'<3', u'Rapper', u'hip', u'hop', u'nicki minaj', u'BREE', u'russian hip-hop', u'proud', u'Make', u'the business', u'fave female singers', u'The Real Shit', u'hip hop tag', u'Fave Rappers', u'Hen Party', u'DAMN WHY R U SOO FUCKING AMAZING', u'Bev g', u'fave hiphop tunez', u'bbybluis25', u'ill be a million billion trillion miles away', u'THAT kinda yale thing', u'make me proud drake', u'big ern']"
836,Look What You've Done,100539,518629,302000,"[u'Hip-Hop', u'rap', u'hip hop', u'Canadian', u'emotional', u'loved', u'2011', u'toronto', u'love this', u'10s', u'2010s', u'cash money', u'd', u'cool down', u'young money', u'absolutely awesome', u'GREATEST EVER', u'great flow', u'hip hop tag', u'Bev g', u'piano-based production']"
837,Over My Dead Body,178958,1024925,273000,"[u'rap', u'Hip-Hop', u'hip hop', u'Canadian', u'smooth', u'10s', u'songs from my 2012', u'over my dead body', u'Love', u'dream pop', u'r&b', u'nostalgic', u'loved', u'2011', u'fav', u'toronto', u'perfect', u'2012', u'cash money', u'h', u'young money', u'Drake', u'DOWNLOAD PLZ', u'Sisqo', u'hip hop tag', u'Bev g', u'night cruise', u'night jam', u':harsh', u'over my dead body-drake', u'drake eminem', u'alexis music']"
838,Marvins Room,196140,963905,347000,"[u'Hip-Hop', u'rnb', u'rap', u'Canadian', u'r&b', u'2011', u'best of 2011', u'Drake', u'im just sayin you could do better', u'hip hop', u'pop', u'downtempo', u'10s', u'tumblr', u'chillout', u'chill', u'sexy', u'Love', u'Mellow', u'smooth', u'Gangsta Rap', u'nostalgic', u'trippy', u'male vocalist', u'rhythm and blues', u'top 40', u'fav', u'toronto', u'explicit', u'lyrics', u'truth', u'Eargasm', u'2010s', u'Tears', u'cash money', u'd', u'loveit', u'Rapper', u'h', u'young money', u'room', u'c major', u'xavier', u'Forever Love', u'unexplainable emotion', u'GREATEST EVER', u'hip hop tag', u'G-shit', u'masterful production', u'Noah Shebib']"
839,Doing It Wrong,134013,706137,265000,"[u'Hip-Hop', u'Drake', u'rnb', u'slow rap', u'Canadian', u'r&b', u'2011', u'doing it wrong', u'hip hop', u'pop', u'sad', u'Hope', u'hiphop', u'rhythm and blues', u'fav', u'toronto', u'breakup', u'2012', u'10s', u'cash money', u'My Favorites', u'cry', u'young money', u'still', u'Sisqo', u'hip hop tag', u'crtth']"
840,Practice,141893,788822,238000,"[u'Hip-Hop', u'rnb', u'hip hop', u'pop', u'rap', u'Canadian', u'hiphop', u'sex', u'2011', u'10s', u'2010s', u'GREATEST EVER', u'sexy', u'downtempo', u'dance', u'late night', u'loved', u'rhythm and blues', u'80', u'shit', u'toronto', u'love song', u'sex music', u'sampling', u'cash money', u'd', u'shitty music', u'cool down', u'young money', u'black music', u'Drake', u'the singles', u'hip hop tag', u'Hen Party', u'Noah Shebib', u'I am so wet', u'drake -practice', u'BEAST SChWAGG']"
841,We'll Be Fine,105716,516281,248000,"[u'Hip-Hop', u'rap', u'cash money', u'Canadian', u'loved', u'2011', u'shit', u'toronto', u'I love this song', u'10s', u'best of 2011', u'shitty music', u'young money', u'cruising around', u'hip hop tag']"
842,HYFR (Hell Ya Fucking Right),121443,574408,207000,"[u'Drake', u'hip hop', u'rap', u'Hip-Hop', u'hip hop tag', u'electronic', u'chill', u'electro', u'r&b', u'rnb', u'stoner', u'10s', u'Lil Wayne', u'Hell Yeah', u'Party Hard', u'Psychedelic Chill', u'joshua', u'psychedelic hip hop', u'K5', u'yolo', u'lilwayne', u'HYFR', u'shoun song', u'bachata song 2']"
843,Shot for Me,198017,1183878,225000,"[u'Drake', u'Hip-Hop', u'rap', u'rnb', u'hip hop', u'2011', u'Canadian', u'young money', u'slow sessions', u'hip hop tag', u'My Addictionz', u'smooth', u'10s', u'situations', u'cash money', u'Hood', u'depressing on multiple levels and from different points of view', u'shots 4me', u'pop', u'chill', u'sexy', u'downtempo', u'epic', u'vibes', u'loved', u'male vocalists', u'love songs', u'rhythm and blues', u'shit', u'fav', u'toronto', u'love at first listen', u'perfect', u'2010s', u'slow jams', u'sampling', u'joe', u'My Favorites', u'the best', u'shitty music', u's', u'beauitful ballad', u'hino', u'my 2014', u'oh my fuck', u'Hen Party', u'Noah Shebib', u'florentina', u'Bev g', u'NO YOU ELSE COMES CLOSE- JOE']"
844,The Real Her,68862,289086,321000,"[u'hip hop', u'rap', u'Canadian', u'rnb', u'toronto', u'10s', u'Hip-Hop', u'pop', u'Love', u'male vocalists', u'rhythm and blues', u'2011', u'cash money', u'young money', u'hip hop tag', u'Bev g']"
845,Cameras / Good Ones Go Interlude - Album Version/Medley,4501,13826,0,[]
846,Under Ground Kings,109867,578563,213000,"[u'rap', u'Hip-Hop', u'hip hop', u'Canadian', u'hiphop', u'2011', u'10s', u'cash money', u'young money', u'downtempo', u'r&b', u'cool', u'shit', u'toronto', u'2012', u'2010s', u'slow jams', u'today', u'best of 2011', u'shitty music', u'i listened to it over and over again', u'good beats', u'cant even express how much i love this song', u'hip hop tag', u'drizzy', u'songs i adore', u'Noah Shebib', u'makes me feel arrogant', u'this defines my life', u'so fucking brillinat but i never expected them to be', u'winter 11', u'confidence builder', u'damn right i did it', u'Bev g']"
847,Buried Alive Interlude,86979,368479,151000,"[u'rap', u'trance', u'Hip-Hop', u'electronic', u'Canadian', u'2011', u'toronto', u'10s', u'cash money', u'young money', u'hip hop tag', u'drake buried alive interlude']"
848,The Motto,192284,910689,165000,"[u'rap', u'hip hop', u'Motto', u'club shit', u'favorites', u'Drake', u'the motto', u'yolo', u'8:hiphop', u'Hip-Hop', u'omg', u'Awesome', u'club', u'new', u'tight', u'Favorite', u'n-a', u'howard', u'll', u'rocking on', u'hip hop tag', u'senior year memories 11-12', u'machine gun kelly', u'luved', u'nicho', u'loved22', u'media player library', u'BritneyTTWERemix', u'ONE OF HIS TOP TRACS', u'naathaniel song', u'dyenizty buildaz', u'drake your awesome keep rocking on', u'is my stuff']"
849,Lord Knows,78676,324872,308000,"[u'rap', u'Hip-Hop', u'Canadian', u'old school', u'cool', u'2011', u'toronto', u'10s', u'just blaze', u'cash money', u'd', u'best of 2011', u'young money', u'GREATEST EVER', u'hip hop tag', u'Bev g']"
850,Crew Love,190179,937320,209000,"[u'rap', u'Canadian', u'Crew love', u'Hip-Hop', u'download', u'rnb', u'rhythm and blues', u'2011', u'toronto', u'10s', u'cash money', u'young money', u'The Weeknd', u'hip hop tag', u'crtth', u'OVOXO', u'Bev g', u'd27']"
851,Past Lives,35721,407086,216000,"[u'pop', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'female vocalists', u'electropop', u'The Flaming Lips', u'10s', u'sad', u'beautiful', u'Ballad', u'why on earth is this just a bonus track', u'kesha', u'alternative', u'dance', u'slow', u'Love', u'epic', u'dance-pop', u'romantic', u'techno', u'House', u'whimsical', u'smooth', u'melancholy', u'emotional', u'relaxing', u'great lyrics', u'perfect', u'love song', u'summer night', u'electro-pop', u'<3']"
852,Out Alive,40178,764999,211000,"[u'pop', u'electropop', u'love at first listen', u'dark pop', u'why on earth is this just a bonus track', u'electronic', u'female vocalists', u'life', u'10s', u'best of 2012', u'billboard', u'EDM', u'End of the world', u'motivating', u'puta que pariu', u'ammo', u'2012 Party', u'Not Like the Movies', u'Emily Wright', u'Free Kesha']"
853,Gold Trans Am,39917,462136,201000,"[u'pop', u'rock', u'female vocalists', u'electropop', u'favorite songs', u'dance', u'pop rock', u'omg', u'amazing', u'fun', u'cool', u""Rock n' Roll"", u'10s', u'best of 2012', u'anthem', u'backstreet boys', u'Female Artist', u'why on earth is this just a bonus track', u'fun lyrics', u'hino', u'bailey', u'dr luke', u'love at the first listen', u'sexx', u'howie d', u'cirkut', u'kool kojak', u'fuckin perfect', u'playlist: i object', u'Emily Wright', u'this song makes me wanna have sex in my car']"
854,Last Goodbye,42212,1186551,231000,"[u'why on earth is this just a bonus track', u'pop', u'love at first listen', u'best bonus track ever', u'sad', u'<3', u'memories', u'beautiful', u'amazing', u'underrated', u'Masterpiece', u'on re-re-repeat', u'best of 2012', u'so damn catchy', u'electropop', u'female vocalists', u'Love', u'love songs', u'beat', u'2013', u'depression', u'Pop-Rock', u'fav', u'play this at my funeral', u'whistling', u'goodbye', u'perfect', u'running', u'makes me cry', u'FUCKING AWESOME', u'2', u'10s', u'songs that make me cry', u'sunday morning', u'last', u'teardrops', u'personal', u'the story of my life', u'flawless', u'pony', u'awsome', u'amor', u'Warrior', u'summer anthem', u'Femal Vocalists', u'obsessed', u'makes me want to move my feet', u'my life written in song', u'na na na', u'i wish i could make a video for this']"
855,Love Into the Light,42235,406772,287000,"[u'pop', u'Ballad', u'greg kurstin', u'a perfect ending to a perfect album', u'electronic', u'electropop', u'alternative', u'female vocalists', u'pop rock', u'calm', u'Love', u'catchy', u'peaceful', u'Like', u'amazing', u'love at first listen', u'2', u'10s', u'best of 2012', u'LOVE LOVE LOVE', u'good music', u'dark pop', u'songs that make me happy', u'Female Artist', u'Love this song', u'real talk', u'insperational', u'cant even express how much i love this song', u'conceitual', u'title is imperative']"
856,All That Matters (The Beautiful Life),47361,691509,218000,"[u'pop', u'dance', u'party', u'Awesome', u'love at first listen', u'electropop', u'amazing', u'<3', u'female vocalists', u'max martin', u'11', u'Disco', u'electronic', u'electro', u'happy', u'Love', u'catchy', u'beautiful', u'feel good', u'club', u'Like', u'favourite', u'fun', u'cool', u'dance pop', u'beat', u'Tribute', u'fav', u'10s', u'best of 2012', u'Europop', u'anthem', u'cool songs', u'Ace Of Base', u'End of the world', u'futuristic', u'motivating', u'songs that make me happy', u'beautiful life', u'sounds like ace of base', u'Warrior', u'catchy songs', u'perspective', u'losing my mind', u""let's dance"", u'getting high', u'shellback', u'all that matters', u'best song of the album', u'synergy']"
857,Supernatural,55425,750078,251000,"[u'pop', u'dance', u'electronic', u'electropop', u'best of 2012', u'love at first listen', u'female vocalists', u'chillout', u'female', u'chill', u'Love', u'world', u'Awesome', u'3', u'amazing', u'World Music', u'hot', u'2012', u'FUCKING AWESOME', u'10s', u'sampling', u'<3', u'sunflower', u'makes me want to dance', u'dark pop', u'should be a single', u'Killer Beats', u'Miley Cyrus', u'Dance floor', u'Warrior', u'dr luke', u'pure pop perfection', u'Skitz0rz', u'SINGLE WORTHY', u'uitluisteren artist', u'reductive', u'cirkut', u'holloween skitz0rz', u'fav888', u'fritando', u'my dance room', u's u p e r n a t u r a l']"
858,Only Wanna Dance with You,48576,569396,211000,"[u'pop', u'catchy', u'best of 2012', u'max martin', u'Rythme', u'dr luke', u'cirkut', u'electropop', u'rock', u'female vocalists', u'dance', u'party', u'love at first listen', u'The Strokes', u'10s', u'electrorock', u'pony', u'Warrior', u'Steven Wolf', u'only wanna dance with you']"
859,Wonderland,43392,647239,223000,"[u'pop', u'Ballad', u'electropop', u'indie', u'female vocalists', u'lyrics', u'10s', u'n-a', u'alice', u'Female Artist', u'Warrior', u'Pornopop', u'dr luke', u'Fake Pop', u'cirkut', u'kool kojak', u'Emily Wright', u'fpw']"
860,Dirty Love,40879,302516,164000,"[u'electropop', u'pop', u'Iggy Pop', u'sunflower', u'video clip', u'fav888', u'my dance room', u'chillout', u'chill', u'female vocalists', u'electro', u'pop rock', u'world', u'3', u'synthpop', u'World Music', u'good', u'futurepop', u'play this at my funeral', u'Guilty Pleasures', u'10s', u'Female Artist', u'rebel', u'Dirty love', u'Warrior', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'cirkut', u'matt squire', u'holloween skitz0rz', u'mvideo', u'AwesomeCharts']"
861,Wherever You Are,53363,582327,238000,"[u'dance', u'electropop', u'play this at my funeral', u'electronic', u'pop', u'wake-up song', u'love at first listen', u'female vocalists', u'Like', u'10s', u'Female Artist', u'dr luke', u'why didnt you play this song at my funeral like i asked you to', u'cirkut']"
862,Crazy Kids,139909,1385027,231000,"[u'pop', u'dance', u'love at first listen', u'electropop', u'female vocalists', u'<3', u'kesha', u'party', u'amazing', u'dr luke', u'cirkut', u'chillout', u'electronic', u'chill', u'dubstep', u'world', u'upbeat', u'Energetic', u'3', u'Electro Pop', u'World Music', u'Guilty Pleasures', u'whistling', u'8 of 10 stars', u'9 of 10 stars', u'overrated', u'2012', u'Love it', u'pop rap', u'2', u'10s', u'favorite tracks', u'anthem', u'favs', u'headphones', u'sunflower', u'hit', u'autotune', u'the worst thing ever to happen to music', u'free mp3', u'play it loud', u'songs I absolutely love', u'nice bass', u'electro hop', u'Miley Cyrus', u'cant sing', u'auto-tune', u'will i am', u'Warrior', u'fucking good']"
863,Thinking of You,66316,695907,184000,"[u'pop', u'electropop', u'dance', u'electronic', u'pop rock', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'cirkut', u'holloween skitz0rz', u'my dance room', u'female vocalists', u'catchy', u'dance rock', u'love at first listen', u'10s', u'electrorock', u'songs that make me happy', u'Female Artist', u'Fuck Off', u'Makes Me Smile', u'obsessed', u'Hard Beat', u'kesha', u'fuck me please', u'benny blanco', u'SINGLE WORTHY', u'fav888', u'Emily Wright', u'irl: glowing under blue flame', u'procellous signed on a fake profile to try and talk shit']"
864,C'mon,142821,2145950,368000,"[u'pop', u'dance', u'electropop', u'love at first listen', u'female vocalists', u'kesha', u'epico', u'electronic', u'bubblegum pop', u'chillout', u'chill', u'catchy', u'world', u'3', u'fun', u'World Music', u'best of 2012', u'sunflower', u'Porno', u'Warrior', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Hip-Hop', u'happy', u'Love', u'epic', u'dance-pop', u'synth pop', u'upbeat', u'american', u'summer', u'party', u'synthpop', u'amazing', u'rnb', u'California', u'good', u'female vocalist', u'alternative pop', u'cali', u'Crap', u'get', u'nostalgia', u'perfect', u'bubblegum', u'overrated', u'candy', u'2012']"
