,Songs,Listeners,Playcount,Duration,Tags
518,Survivors,33626,301634,222000,"[u'dance', u'electropop', u'pop', u'rnb', u'electronic', u'love at first listen', u'urban', u'House', u'revival', u'deep house', u'dance pop', u'inspiration', u'EDM', u'2015', u'Motivation', u'just awesome', u'favs 2015', u'Tropical']"
519,Me & the Rhythm,63451,683653,213000,"[u'pop', u'dance', u'rnb', u'love at first listen', u'Disco', u'electronic', u'synthpop', u'amazing', u'best of 2015', u'10 stars', u'falsete', u'better than confident']"
520,Camouflage,35729,271555,249000,"[u'piano', u'rnb', u'love at first listen', u'electropop', u'pop', u'female vocalists', u'revival', u'dance pop', u'Ballad', u'cds I own', u'<3', u'anthem', u'Camouflage', u'hino']"
521,Good for You (feat. A$AP Rocky),28311,619406,181000,"[u'pop', u'love at first listen', u'2015', u'Hip-Hop', u'best of 2015', u'r&b', u'urban', u'Selena Gomez', u'rnb', u'hino', u'sexy', u'10s', u'#1', u'good for you', u'better than demi lovato', u'pisou', u'hip hop', u'alternative', u'female vocalists', u'dance', u'Queen', u'samba', u'female vocalist', u'hot', u'bad', u'autotune', u'bad music', u'destruidora mesmo', u'rainha', u'ASAP Rocky', u'love at 1st listen', u'gfy', u'songs that i love the lyric', u'sambou', u'fode', u'lacrou', u'rainha teen', u'sweet surprise', u'fpbdml gif', u'enterrou a demi', u'auto tune for you', u'Sente essa Bieber', u'demi humilhada', u'PUTA QUE PARIU SELENA', u'era uma vez uma farofeira', u'progrnb', u'demi rip', u'good for ya', u'pop', u'Best of selena gomez']"
522,Sober,42750,470672,195000,"[u'love at first listen', u'pop', u'rnb', u'urban', u'Love it', u'<3', u'electropop', u'female vocalists', u'revival', u'dance pop', u'Best of', u'cds I own', u'2015', u'sober', u'instant love', u'charli xcx', u'MELHOR MUSICA', u'love', u'hino injusti\xe7ado', u'chupa Demi', u'RevivalDeluxe', u'merece ser single']"
523,sAME oLD lOVE,146414,1438816,229000,"[u'Same Old Love', u'pop', u'revival', u'love at first listen', u'urban', u'Selena Gomez', u'electropop', u'2015', u'best of 2015', u'songs about him', u'dance', u'Love', u'american', u'synthpop', u'amazing', u'Disney', u'hino', u'Selena', u'charli xcx', u'mid tempo', u'jazz', u'rock', u'female vocalists', u'catchy', u'easy listening', u'rnb', u'dance pop', u'fav', u'10s', u'<3', u'singles', u'snl', u'FLOP', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'selenagomez', u'Hit 2015', u""i'm so sick of that same old love"", u'ohhhh that same old love', u'pisou em confident', u'RevivalDeluxe', u'SameOldLoveSingle', u'urt reasons', u'melhor que confident', u'19000th song', u'via-shazam', u'ex crush']"
524,Hands to Myself,148699,1563714,201000,"[u'pop', u'sexy', u'dance', u'rnb', u'synthpop', u'amazing', u'sex', u'dance pop', u'love at first listen', u'best of 2015', u'hino', u'best of 2016', u'electropop', u'female vocalists', u'epic', u'dance-pop', u'american', u'revival', u'Jam', u'sweet', u'Love it', u'Masterpiece', u'cds I own', u'<3', u'anthem', u'nonsense lyrics', u'max martin', u'snl', u'masturbation', u'Addicted', u'2015 single', u'instant love', u'dance around the room', u'pop shite', u'bbc radio1 playlist 2016', u'why is selena singing like this', u'metaphorical gin and juice', u'Dona do Revival', u'best singles of 2016', u'Best of selena gomez']"
525,Kill Em With Kindness,122762,973231,0,"[u'pop', u'electropop', u'rnb', u'alternative pop', u'electronic', u'alternative', u'dance', u'revival', u'love at first listen', u'female vocalists', u'american', u'party', u'inspirational', u'dance pop', u'favorite tracks', u'anthem', u'2015', u'positive', u'Selena Gomez', u'wake-up song', u'instant love', u'benny blanco', u'whistle song', u'playlista rmf fm', u'best of 2016', u'revival deluxe', u'2016 single', u'bbc radio1 playlist 2016', u'pra assobiar no ritmo', u'kilo de carnes']"
526,Revival,40799,382262,246000,"[u'pop', u'rnb', u'electronic', u'epic', u'electropop', u'experimental', u'revival', u'Selena Gomez', u'urban', u'dance pop', u'trap', u'Faves', u'legend', u'tap', u'best of 2015', u'girlpower', u'hino', u'nova era', u'conceitual', u'reviver', u'Renascimento', u'a nice intro for a nice album', u'VEM MONSTRO', u'this is my revival', u'mais que sobreviver', u'empoderamento', u'alt r&b']"
527,Nobody,26933,258718,217000,"[u'christian', u'alternative pop', u'indie', u'pop', u'electropop', u'urban', u'rnb', u'dance pop', u'love at first listen', u'instant love']"
528,Me & My Girls,33893,382292,211000,"[u'pop', u'dance', u'spanish', u'sexy', u'female vocalists', u'latin', u'revival', u'feminist', u'latin pop', u'cds I own', u'<3', u'anthem', u'hit', u'latina', u'hino', u'farofa', u'dona', u'deusa', u'set the night on fire', u'me and my chicas', u'victoria secrets show', u'quem \xe9 confident na fila da boate?', u'better without jb', u'selena fechou o ano', u'revival melhor que confident', u'quenh\xe9 confident?', u'angel da victoria secrets']"
529,Survivors,33626,301634,222000,"[u'dance', u'electropop', u'pop', u'rnb', u'electronic', u'love at first listen', u'urban', u'House', u'revival', u'deep house', u'dance pop', u'inspiration', u'EDM', u'2015', u'Motivation', u'just awesome', u'favs 2015', u'Tropical']"
530,Me & the Rhythm,63451,683653,213000,"[u'pop', u'dance', u'rnb', u'love at first listen', u'Disco', u'electronic', u'synthpop', u'amazing', u'best of 2015', u'10 stars', u'falsete', u'better than confident']"
531,Sober,42750,470672,195000,"[u'love at first listen', u'pop', u'rnb', u'urban', u'Love it', u'<3', u'electropop', u'female vocalists', u'revival', u'dance pop', u'Best of', u'cds I own', u'2015', u'sober', u'instant love', u'charli xcx', u'MELHOR MUSICA', u'love', u'hino injusti\xe7ado', u'chupa Demi', u'RevivalDeluxe', u'merece ser single']"
532,sAME oLD lOVE,146414,1438816,229000,"[u'Same Old Love', u'pop', u'revival', u'love at first listen', u'urban', u'Selena Gomez', u'electropop', u'2015', u'best of 2015', u'songs about him', u'dance', u'Love', u'american', u'synthpop', u'amazing', u'Disney', u'hino', u'Selena', u'charli xcx', u'mid tempo', u'jazz', u'rock', u'female vocalists', u'catchy', u'easy listening', u'rnb', u'dance pop', u'fav', u'10s', u'<3', u'singles', u'snl', u'FLOP', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'selenagomez', u'Hit 2015', u""i'm so sick of that same old love"", u'ohhhh that same old love', u'pisou em confident', u'RevivalDeluxe', u'SameOldLoveSingle', u'urt reasons', u'melhor que confident', u'19000th song', u'via-shazam', u'ex crush']"
533,OuTTa My HANds (LoCo),19159,163579,212000,"[u'electropop', u'pop', u'rnb', u'dance pop', u'love at first listen', u'Magnifica']"
534,Better Than Revenge (Live),2138,13687,0,[]
535,Better Than Revenge (Live),2138,13687,0,[]
536,Focus,123075,1113450,211000,"[u'pop', u'2015', u'FOCUS ON ME', u'love at first listen', u'dance', u'best of 2015', u'Ariana Grande', u'sexy', u'Queen', u'dance-pop', u'Awesome', u'saxophone', u'saxophones', u'american', u'r&b', u'party', u'Favorite', u'10s', u'Focus', u'gay anthem', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'problem', u'farofa', u'I have to change my pants after this song', u'dangerous woman', u'yoki', u'fode essa buceta', u'problem (2015 remix)', u'foco ni mim', u'1 2 3 farofa girls', u'ft iggy azalea', u'im over here doing what i like']"
537,Give Your Heart a Break,218225,2447062,205000,"[u'pop', u'Demi Lovato', u'Unbroken', u'female vocalists', u'amazing', u'pop rock', u'demi', u'2012', u'Give Your Heart a Break', u'american', u'brilliant', u'love at first listen', u'Masterpiece', u'teen pop', u'rock', u'guilty pleasure', u'alternative pop', u'road trip', u'10s', u'best of 2012', u'alternative', u'alternative rock', u'indie pop', u'Love', u'dance-pop', u'romantic', u'Awesome', u'3', u'heart', u'single', u'2010s', u'<3', u'sunflower', u'if this were a pokemon i would catch it', u'Beautiful Song', u'the singles', u'now or never', u'camryn', u'Demi Lavato', u'keep it going', u'set the night on fire', u'my dance room', u'chillout', u'electronic', u'female', u'chill', u'dance', u'catchy', u'epic', u'world']"
538,Cool for the Summer (feat. Iggy Azalea),36,398,0,[]
539,Neon Lights (Live from the Neon Lights Tour),13,92,0,[]
540,Catch Me/Don't Forget (Live),20,244,0,[]
541,Fix a Heart (Live),211,2979,0,[]
542,Give Your Heart a Break (Live),241,3757,0,[]
543,lionheart,20507,264994,244000,"[u'love at first listen', u'pop', u'beautiful', u'strong', u'Perfection', u'buddy', u'songs that make me happy', u'favorite', u'screaming the heart out', u'quanto to na bad']"
544,wildfire,21266,278726,199000,"[u'pop', u'amazing', u'rnb', u'fav', u'love at first listen', u'Perfection', u'fire', u'so hot', u'falsete', u'wildfire']"
545,Mr. Hughes,14015,150418,221000,"[u'pop', u'love at first listen', u'jazz', u'addictive', u'the best', u'love at the first listen', u'fode']"
546,Stars,18673,202684,187000,"[u'Amo', u'pop', u'cute', u'good', u'love at first listen', u'sleigh bells', u'copycat', u'fode', u'co sie tu wydarzylo', u'Minha M\xfasica', u'Demi Stars Tonight', u'A melhor do \xe1lbum']"
547,Yes,19219,227116,190000,"[u'love at first listen', u'wedding', u'fode']"
548,lionheart,20507,264994,244000,"[u'love at first listen', u'pop', u'beautiful', u'strong', u'Perfection', u'buddy', u'songs that make me happy', u'favorite', u'screaming the heart out', u'quanto to na bad']"
549,I Won't,11349,74252,0,"[u'pop', u'love at first listen', u'favorite tracks', u'little mix', u'get weird']"
550,The End,11092,79006,132000,"[u'pop', u'hino', u'songs about him']"
551,Love Me Or Leave Me,13691,115429,0,"[u'hino', u'pop', u'sad', u'love at first listen', u'british', u'beautiful', u'emotional', u'favorite tracks', u'Girl Groups', u'little mix', u'pisou', u'get weird', u'fave', u'sad tour', u'eta bad boa', u'bad boa']"
552,gRoWn,25741,189589,157000,"[u'pop', u'grown', u'little mix', u'british', u'dance', u'synthpop', u'love at first listen', u'bubblegum', u'favorite tracks', u'hino', u'songs about him', u'get weird', u'ex crush']"
553,Hair,51826,471943,209000,"[u'love at first listen', u'bate cabelo', u'pop', u'samba', u'catchy', u'dance dance dance', u'hino', u'Rainhas', u'pisa nas inimigas', u'littlemix', u'destruidoras', u'donas do uk', u'pisa no boy', u'ex crush']"
554,The Beginning,9730,57701,0,[u'pop']
555,Clued Up,9663,58143,0,"[u'pop', u'sounds like taylor swift']"
556,"Secret Love Song, Pt. II",14221,130799,0,"[u'sad', u'Ballad', u'better than original', u'beautifull', u'larry stylinson']"
557,I Won't,11349,74252,0,"[u'pop', u'love at first listen', u'favorite tracks', u'little mix', u'get weird']"
558,The End,11092,79006,132000,"[u'pop', u'hino', u'songs about him']"
559,Love Me Or Leave Me,13691,115429,0,"[u'hino', u'pop', u'sad', u'love at first listen', u'british', u'beautiful', u'emotional', u'favorite tracks', u'Girl Groups', u'little mix', u'pisou', u'get weird', u'fave', u'sad tour', u'eta bad boa', u'bad boa']"
560,A.D.I.D.A.S.,13892,113011,202000,[u'pop']
561,Lightning,13599,169268,0,"[u'hino', u'pop', u'love at first listen', u'DNA', u'british', u'female vocalists', u'fav', u'Fave', u'Girl Groups', u'lightning', u'dark pop', u'group vocals', u'', u'pisou', u'farofao', u'Single', u'Love', u'ex crush']"
562,OMG,13650,120682,0,"[u'hino', u'pop', u'Awesome', u'fun', u'oops', u'best', u'love at first listen', u'britney', u'single please', u'fancy 3.0', u'pretty girls 2.0', u'Oops! I did it again..']"
563,I Love You,12247,85089,0,"[u'sad', u'pop', u'Love', u'love at first listen', u'<3', u'hino', u'', u'beautiful', u'Emotional', u'PISOU', u'i love you', u'Crush', u'Sad']"
564,gRoWn,25741,189589,157000,"[u'pop', u'grown', u'little mix', u'british', u'dance', u'synthpop', u'love at first listen', u'bubblegum', u'favorite tracks', u'hino', u'songs about him', u'get weird', u'ex crush']"
565,Hair,51826,471943,209000,"[u'love at first listen', u'bate cabelo', u'pop', u'samba', u'catchy', u'dance dance dance', u'hino', u'Rainhas', u'pisa nas inimigas', u'littlemix', u'destruidoras', u'donas do uk', u'pisa no boy', u'ex crush']"
566,Secret Love Song (feat. Jason Derulo),7963,94344,0,"[u'pop', u'love at first listen', u'Masterpiece', u'Fave', u'hino', u'girlbands', u'group vocals', u'thank god little mix exists', u'linedance 2016', u'dona do \xe1lbum']"
567,wEIRd peOple,18490,153375,211000,"[u'Weird People', u'pop', u'dance', u'fun', u'get weird']"
568,Love Me Like You,47267,463967,0,"[u'pop', u'british', u'fav', u'love at first listen', u'Love Me Like You', u'Guilty Pleasures', u'favorite tracks', u'<3', u'british pop', u'best of 2015', u'throwback', u'hino', u'girlsband', u'2015 single', u'bbc radio1 playlist 2015', u'The X Factor', u'talent show', u'little mix', u'favorites 2015', u'lmly', u'love at first listen', u'queens', u'hino injusti\xe7ado', u'this song is my baby', u'fuck me like you']"
569,Black Magic,108293,1045572,212000,"[u'pop', u'love at first listen', u'segura essa magia negra', u'best of 2015', u'amazing', u'2015', u'british', u'female vocalists', u'dance', u'dance pop', u'girl group', u'best song', u'hino', u'summer uk 2015', u'catchy', u'Awesome', u'guitar', u'vocals', u'up', u'rnb', u'guilty pleasure', u'princess', u'perfect', u'I love this song', u'10s', u'2010s', u'girl power', u'favorite tracks', u'rhythmic', u'happiness', u'little', u'queens', u'sing', u'girlband', u'pop dance', u'Love this song', u'amazing vocals', u'radio disney', u'summer anthem', u'girlsband', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'uk number one', u'The X Factor', u'Mixers', u'talent show', u'little mix', u'favorites 2015', u'perfectly this song']"
570,The Edge of Glory,365258,4605230,319000,"[u'pop', u'Lady Gaga', u'dance', u'epic', u'saxophone', u'female vocalists', u'2011', u'the edge of glory', u'electronic', u'born this way', u'love at first listen', u'gaga', u'electropop', u'synthpop', u'songs that you wanna listen to over and over again', u'rock', u'american', u'diva', u'amazing', u'nostalgic', u'2010s', u'singer-songwriter', u'Love', u'catchy', u'Love it', u'a masterpiece', u'Personal Anthem', u'this is how i want to feel about every aspect of my life', u'corny but perfect', u'experimental', u'beautiful', u'10s', u'best of 2011', u'Greatest', u'LADY', u'aural orgasms', u'80s not from the 80s', u'i love dancing about to this like a complete and utter idiot', u'Clarence Clemons', u'audioporn', u'music of the year', u'Fierce', u'great lyrics', u'addictive', u'perfect', u'Masterpiece', u'my neighbours will love this', u'FUCKING EPIC', u'glory', u'electronic rock']"
571,Judas,378250,7519860,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
572,Alejandro,784895,8614493,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
573,Alejandro,784895,8614493,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
574,Bad Romance,1055596,12250580,294000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'addictive', u'Bad Romance', u'electronic', u'dance all night', u'sexy', u'party', u'electropop', u'catchy', u'gaga', u'epic', u'2009', u'00s', u'love at first listen', u'female vocalist', u'american', u'guilty pleasure', u'amazing', u'<3', u'the fame monster', u'Love', u'favorites', u'i wish i could make a video for this', u'sexy as fuck', u'fun', u'dance pop', u'party time', u'I want to listen to this all the time', u'best of 2009', u'2010', u'makes me feel sexy', u'songs for travel', u'club', u'fashion', u'Love it', u'gossip girl', u'choreography', u'redone', u'From Another World', u'electronica', u'Awesome', u'synthpop', u'sex', u'cool', u'hot', u""can't stop listening"", u'extremely addictive']"
575,What the Hell,299604,3162884,219000,"[u'pop rock', u'pop', u'avril lavigne', u'female vocalists', u'rock', u'catchy', u'WHAT THE HELL', u'Canadian', u'pop punk', u'2011', u'dance', u'love at first listen', u'punk', u'fun', u'happy', u'FUCKING AWESOME', u'Avril', u'powerpop', u'10s', u'goodbye lullaby', u'party', u'Makes Me Smile', u'alternative', u'singer-songwriter', u'favorites', u'upbeat', u'Energetic', u'summer', u'female vocalist', u'guilty pleasure', u'teen pop', u'best of 2011', u'i wish i could make a video for this', u'power pop', u'Awesome', u'feel good', u'punk rock', u'Pop-Rock', u'fav', u'bubblegum', u'2010s', u'sunflower', u'positive', u'poser', u'i wanna rock', u'soundtrack of my summer', u'Wth', u'I can see myself covering this at some shitty open-mic night', u'chillout', u'electronic']"
576,OuTTa My HANds (LoCo),19159,163579,212000,"[u'electropop', u'pop', u'rnb', u'dance pop', u'love at first listen', u'Magnifica']"
577,Focus,123075,1113450,211000,"[u'pop', u'2015', u'FOCUS ON ME', u'love at first listen', u'dance', u'best of 2015', u'Ariana Grande', u'sexy', u'Queen', u'dance-pop', u'Awesome', u'saxophone', u'saxophones', u'american', u'r&b', u'party', u'Favorite', u'10s', u'Focus', u'gay anthem', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'problem', u'farofa', u'I have to change my pants after this song', u'dangerous woman', u'yoki', u'fode essa buceta', u'problem (2015 remix)', u'foco ni mim', u'1 2 3 farofa girls', u'ft iggy azalea', u'im over here doing what i like']"
578,BANG!,1542,42616,0,"[u'brazilian', u'bang', u'Anitta', u'larissa machado']"
579,Stars,18673,202684,187000,"[u'Amo', u'pop', u'cute', u'good', u'love at first listen', u'sleigh bells', u'copycat', u'fode', u'co sie tu wydarzylo', u'Minha M\xfasica', u'Demi Stars Tonight', u'A melhor do \xe1lbum']"
580,Better Than Revenge (Live),2138,13687,0,[]
581,Applause,355080,6177161,212000,"[u'pop', u'artpop', u'dance', u'electropop', u'applause', u'Lady Gaga', u'2013', u'electronic', u'female vocalists', u'best of 2013', u'love at first listen', u'epic', u'gaga', u'10s', u'catchy', u'american', u'perfect', u'amazing', u'dance pop', u'Slay', u'ladygaga', u'dance-pop', u'party', u'synthpop', u'addictive', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'cant even express how much i love this song', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'sexy', u'electro', u'diva', u'best song ever']"
582,Hello,339137,3558097,290000,"[u'soul', u'pop', u'british', u'2015', u'female vocalists', u'Ballad', u'love at first listen', u'sad', u'10s', u'greg kurstin', u'indie', u'instrumental', u'power pop', u'UK', u'Love', u'epic', u'adult contemporary', u'beautiful', u'feel good', u'vocals', u'nu soul', u'12', u'amazing', u'video', u'top 40', u'heartbreak', u'hits', u'Love it', u'fallon', u'<3', u'hello', u'2016', u'25', u'hit', u'pure love', u'snl', u'best of 2015', u'Adele', u'queen of pop', u'radio disney', u'2015 single', u'bbc radio1 playlist 2015', u'favorite track right now', u'uk number one', u'us number one', u'powerful vocals', u'Eu batendo com meu pau num xilofone seria melhor', u""it's me"", u'samu', u'german number one']"
583,Sexxx Dreams,106335,1641334,214000,"[u'pop', u'dance', u'sexy', u'electronic', u'Lady Gaga', u'sex', u'epic', u'synthpop', u'eletronic', u'Masterpiece', u'best of 2013', u'american', u'2013', u'artpop', u'eletropop', u'Athem', u'electronica', u'electropop', u'alternative', u'experimental', u'female vocalists', u'favorites', u'new wave', u'electro house', u'Awesome', u'late night', u'xxx', u'bisexual', u'dance pop', u'1984', u'sleazy', u'best', u'music to get the pussy wet', u'lesbian', u'flesh', u'BDSM', u'naughty', u'Eargasm', u'10s', u'10 of 10 stars', u'anthem', u'subtle', u'EDM', u'best of 2014', u'master', u'hino', u'best of the album', u'sexx', u'orwell', u'saw this live']"
584,Swine,91742,1276457,268000,"[u'electronic', u'pop', u'dance', u'artpop', u'Lady Gaga', u'epic', u'House', u'electro house', u'swine', u'farofa', u'american', u'eletronic', u'best of 2013', u'zedd', u'djws', u'electropop', u'female vocalists', u'dub', u'electro', u'industrial', u'techno', u'crazy', u'angry', u'synthpop', u'amazing', u'guilty pleasure', u'2013', u'addiction', u'best', u'love at first listen', u'gaga', u'Trash', u'awful', u'single', u'Masterpiece', u'10s', u'10 of 10 stars', u'<3', u'electro-industrial', u'EDM', u'o', u'inside', u'Joey', u'best of 2014', u'electrohouse', u'pig', u'complextro', u'not music', u'a', u'hino']"
585,Applause,355080,6177161,212000,"[u'pop', u'artpop', u'dance', u'electropop', u'applause', u'Lady Gaga', u'2013', u'electronic', u'female vocalists', u'best of 2013', u'love at first listen', u'epic', u'gaga', u'10s', u'catchy', u'american', u'perfect', u'amazing', u'dance pop', u'Slay', u'ladygaga', u'dance-pop', u'party', u'synthpop', u'addictive', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'cant even express how much i love this song', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'sexy', u'electro', u'diva', u'best song ever']"
586,Alejandro,784895,8614493,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
587,Alejandro,784895,8614493,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
588,Judas,378250,7519860,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
589,Girlfriend (Explicit Version),5073,16613,216000,"[u'pop', u'pop rock', u'Hip-Hop', u'alternative rock', u'female vocalists', u'avril lavigne', u'girlfriend', u'Basically Bass', u'She Is Exuberant', u'favorite songs', u'catchy', u'cute', u'Canadian', u'favourite', u'powerpop', u'rock n roll', u'Favorite', u'favorite song', u'girl power', u'all the best', u'best songs of the 00s', u'Favourite Songs', u'sainker xp', u'Favourite song', u'burnout', u'dwnld', u'girl friend']"
590,Believer,83458,446987,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
591,Green Light,103283,952783,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
592,Andromeda (feat. D.R.A.M.),50265,233866,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
593,The Glowing Man,12359,41629,1733000,"[u'epic', u'spiritual', u'godtier']"
594,When Will I Return?,11120,34960,324000,"[u'alternative rock', u'postrock', u'artrock']"
595,frankie m,13359,43286,1254000,[u'live']
596,People Like Us,14191,41039,324000,[]
597,The World Looks Red / The World Looks Black,13800,39673,872000,[]
598,Cloud of Unknowing,16921,49971,1512000,"[u'seen live', u'experimental', u'postrock', u'noiserock']"
599,Cloud of Forgetting,21463,64997,763000,"[u'seen live', u'alternative rock', u'no lastfm i dont know what kind of music this is']"
600,"Finally, Peace",10171,31077,378000,[u'alternative pop/rock']
