,Songs,Listeners,Playcount,Duration,Tags
746,Paranoid,1162476,7682334,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
747,The Start is a Finish Line,9381,36878,260000,"[u'post-rock', u'gut']"
748,To Bleed or Not to Be,8409,42777,262000,"[u'Gothic', u'Gothic Rock', u'doom metal', u'Gothic Doom Metal', u'metal', u'instrumental', u'Gothic Metal', u'german', u'melancholic', u'male vocalist', u'lovely', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'addicting', u'6 of 10 stars', u'goth rock', u'depressive', u'All time favourites', u'songs I fucking love to death', u'loved tracks', u'wanna see live', u'audio beauty', u'Love this song', u'lovely stuff', u'Everything i need', u'brings back some memories', u'bands to live for', u'good raining-day music', u'just pure lovely']"
749,Nothing Else Matters,1020023,9460882,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
750,Enter Sandman,1031160,8706942,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
751,Alone With the Sea,14930,107283,257000,"[u'alternative rock', u'rock', u'alternative metal', u'hurt', u'chill', u'alternative', u'Progressive rock', u'epic', u'acoustic', u'art rock', u'punk rock', u'Heartbreaking', u'Wrong', u'over 5 minutes long', u'Awake', u'Tears For Music', u'sonic rock', u'aitch', u'aitchchill', u'Hurt US', u'aitchsonic', u'sad but wonderful', u'aitchepic', u'beautiful freaking music', u'bawl like a baby', u'the angst it burns', u'a soothing balm', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'vol II']"
752,What A Wonderful World (Short Slow Version),57,103,0,[]
753,Lost In Life,2085,7669,309000,[]
754,She Was The World To Me,2225,8584,293000,[u'roots and twigs']
755,So Your Big Black Cloud Will Come,5087,20284,71000,[u'Phil Elverum']
756,The Night We Met,37691,178859,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
757,Sioux City,84,298,276000,[]
758,Cheaper Than Therapy,32684,103087,328000,"[u'Mellow', u'alternative', u'indie', u'alternative rock', u'indie pop', u'indie rock', u'moody', u'I myself am strange and unusual', u'Strange and Beautiful', u'wonderful vocal harmonies', u'setting my soul alight', u'driving with the windows down on a breezy night', u'dreams of simpler things', u'absolutely mind blowing', u'rock', u'folk', u'beautiful', u'Reflective', u'Avant-Garde', u'american', u'melancholy', u'Favourites', u'perfect', u'delicate', u'Andy', u'soothing', u'enchanting', u'goosebumps', u'wanderlust', u'Brilliance', u'silent intensity', u'amazing lyrics', u'yay and hooray and yippee and huzzah', u'special songs', u'ctt', u'inyourarms', u'aksama bak', u'4 out of 5 star']"
759,Cakewalk,19565,81288,274000,"[u'indie rock', u'acoustic', u'folk rock', u'indie', u'folk', u'americana', u'rock', u'alternative', u'alternative rock', u'Love', u'sunday', u'great song', u'indie folk', u'Southern Rock', u'bonnaroo', u'x', u'good music', u'stuck in my head', u'just plain cool', u'emo-punk', u'lesser known', u'veer east and sun sighs', u'anita', u'this might be good', u'songs I live to']"
760,Broken Window Serenade,3680,14569,346000,"[u'country', u'blues', u'fav', u'nicole']"
761,Yesterday - Remastered,12435,30253,0,[]
762,You Were My Fiji,7099,25200,130000,"[u'hand claps', u'indie rock', u'deep', u'1', u'heard on Pandora', u'YuM', u'fucking whale', u'this and that', u'hits en mi laptop', u'belles paroles snif']"
763,Tank Park Salute,17054,55867,218000,"[u'folk', u'indie', u'british', u'Mellow', u'chillout', u'pop', u'alternative', u'sad', u'beautiful', u'Billy Bragg', u'indie rock', u'singer-songwriter', u'favorites', u'piano', u'Alternative  Punk', u'90s', u'death', u'genius', u'melancholy', u'folk rock', u'loved', u'depressing', u'Ballad', u'ruhig', u'lyrics', u'friendsofthekingofrummelpop', u'Favourite Songs', u'sad songs', u'loss', u'billy', u'personal', u'Late Night Listening', u'depressing as hell', u'play at my funeral', u'gulp', u'de todo mio favoritos', u'soundtrack to my life', u'the big questions', u'countryfolk', u'Primavera Sound 2007', u'sads', u'onesongs', u'that funny feeling', u'mjcrbt blues country', u'one of those songs', u'80 2000 mio favoritos', u'undergroundSunday', u'double-ender 3', u'my kinda of emo', u'TapUrVein']"
764,Young Turks,103039,512817,275000,"[u'80s', u'rock', u'classic rock', u'soft rock', u'pop', u'rod stewart', u'new wave', u'GTA', u'K-DST', u'singer-songwriter', u'male vocalists', u'1981', u'Grand Theft Auto', u'british', u'gta san andreas', u'gtasa tracks', u'smooth', u'Young Turks', u'Soundtrack', u'classic', u'70s', u'synthpop', u'early mtv years', u'gta sa', u'pop rock', u'Awesome', u'lyrical', u'perfect', u'gold', u'1982', u'lyrical genius', u'synthrock', u'San Andreas', u'top10', u'i know all the words to this', u'the faces', u'the greatest song ever written', u'Vida', u'cant help but dance', u'early mtv', u'chillout', u'alternative', u'hard rock', u'dance', u'favorites', u'album rock', u'adult contemporary', u'other', u'beautiful', u'Dreamy']"
765,Something On,11707,52472,201000,"[u'Canadian', u'rock', u'alternative rock', u'pop', u'singer-songwriter', u'90s', u'QaF', u'rock canadian', u'The Tragically Hip', u'CANROCK', u'742617000027']"
766,Procession,96068,363242,267000,"[u'new wave', u'post-punk', u'80s', u'electronica', u'electronic', u'rock', u'synth pop', u'1981', u'new order', u'british i like', u'alternative', u'dance', u'synthpop', u'Manchester', u'antial', u'indie', u'british', u'pop', u'indie pop', u'indie rock', u'Fusion', u'Post punk', u""80's"", u'factory', u'alternative dance', u'1982', u'gloomy', u'all time favorites', u'cold core', u'electric pop', u'Afterpunk', u'polyaztone', u'krautcold', u'zeru ta lur', u'seen live', u'electropop', u'classic', u'instrumental', u'punk', u'goth', u'ambient', u'experimental', u'fast', u'Love', u'dark', u'industrial', u'Alternative  Punk', u'Gothic', u'beautiful', u'krautrock']"
767,The Unforgiven,754936,6171299,387000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'Ballad', u'classic rock', u'beautiful', u'metal ballads', u'the unforgiven', u'american', u'metal ballad', u'favorites', u'Awesome', u'classic', u'rock ballad', u'sad', u'epic', u'seen live', u'Masterpiece', u'guitar', u'Awesome Guitar Jams', u'Favourites', u'trash metal', u'1991', u'classic metal', u'80s', u'thrash', u'melancholy', u'melancholic', u'Legendary', u'heavy', u'slow', u'speed metal', u'male vocalists', u'best', u'Power ballad', u'melodic metal', u'10 of 10 stars', u'ballads', u'Great guitar solos', u'best guitar solos', u'Metallica - The Unforgiven', u'emotional', u'great solo', u'FUCKING AWESOME', u'legend', u'best songs ever']"
768,Like the Weather,82102,240430,237000,"[u'female vocalists', u'alternative', u'rock', u'80s', u'pop', u'90s', u'natalie merchant', u'10000 maniacs', u'college rock', u'female vocalist', u'folk rock', u'favorite songs', u'folk', u'soft rock', u'american', u'Mellow', u'Alternative Folk', u'wow', u'Fave', u'major key tonality', u'melodic songwriting', u'1987', u'prominent organ', u'Saturday morning', u'stay in the sunshine', u'classic rock', u'chillout', u'electronic', u'female', u'classic', u'alternative rock', u'singer-songwriter', u'USA', u'dance', u'pop rock', u'happy', u'catchy', u'alternative pop rock', u'adult alternative pop rock', u'folk-rock', u'contemporary folk', u'acoustic', u'new wave', u'easy listening', u'jangle pop', u'beautiful', u'Energetic', u'dream pop', u'summer', u'oldies']"
769,This Is Not the End,7133,27592,195000,"[u'Whisper', u'indie', u'rock', u'calm', u'piano', u'acoustic', u'american', u'indie folk', u'soulsongs', u'Amazing Female Voices', u'finally free to be still', u'songs i should put in a fanmix someday', u'thieves honor', u'F O L K', u'sjofn', u'1301fh']"
770,Gonna Make It Through This Year,5040,14069,239000,"[u'indie folk', u'Canadian', u'english', u'chill', u'folk', u'indie rock', u'christmas', u'groove', u'lounge', u'winter', u'Mellow', u'folk rock', u'holidays', u'great lake swimmers', u'nu-bluz', u'electronic-lounge', u'Nu-Bluz Funky Grooves in the E-Lounge']"
771,Daddy's Gone,147197,836748,263000,"[u'indie', u'Scottish', u'alternative', u'rock', u'indie rock', u'Chuck', u'00s', u'alternative rock', u'fucking brilliant', u'sad', u'britpop', u'shoegaze', u'beautiful', u'lovedbyale', u'Glasvegas', u'MadOdiousSpoiltToxicRichOdd', u'british', u'2008', u'melancholy', u'shoegazegdchill', u'aleplusandminus', u'Awesome', u'emotion', u'anthem', u'1Live Fiehe', u'pop', u'heavy', u'2007', u'male vocalists', u'Favourites', u'quiet hours of the night', u'seen live', u'2009', u'indie pop', u'Love', u'catchy', u'melancholic', u'male vocalist', u'heartbreak', u'dad', u'best songs of the 00s', u'My Favorites', u'newgaze', u'father', u'Q magazine best of 2008', u'damned good', u'glasgow indie', u'ATF', u'Slow Division', u'i will live and die with this']"
772,To Wish Impossible Things,106494,528997,283000,"[u'new wave', u'alternative', u'melancholy', u'The Cure', u'Reasons why I love the Cure', u'beautiful', u'sad', u'alternative rock', u'melancholic', u'post-punk', u'rock', u'80s', u'goth', u'Gothic', u'90s', u'british', u'Mellow', u'Gothic Rock', u'for rainy days', u'ethereal', u'goth rock', u'Ballad', u'broken dreams at sunset', u'indie', u'haunting', u'intense', u'Favorite', u'amayzes loved', u'Depressed mode', u'music from the deepest of a soul', u'crystal teardrops', u'reminds me of', u'britpop', u'darkwave', u'dark wave', u'Cure', u'sad and beautiful', u'Soundtrack Of My Life', u'if you see me listening to this track on replay mode it means that something is not good', u'davaho53', u'want to cry', u'roctronic', u'favorite songs', u'pop rock', u'favorites', u'memories', u'Love', u'easy listening', u'Dreamy', u'moody']"
773,Skull,49856,202254,144000,"[u'indie rock', u'Lo-Fi', u'alternative', u'90s', u'indie', u'90s indie', u'rock', u'punk', u'alternative rock', u'pxs: loved', u'seen live', u'Grunge', u'energy', u'Love', u'low-fi', u'aaa', u'chicago', u'Favorite', u'nostalgia', u'running', u'childhood', u'ok', u'1990s', u'1994', u'major key tonality', u'repetitive melodic phrasing', u'paris', u'Massachusetts', u'hum', u'riff', u'fucking genius', u'electric guitar riffs', u'hard rock roots', u'Primavera Sound', u'PJ', u'wedding songs', u'Pure Beauty', u'all time', u'cold case', u'Lehigh Valley Community Public Radio', u'jungle juice', u'nostalgic 90s', u'National Pop League songs', u'die alte indie kiste', u'body rock', u'o1x', u'lets go chasing dragons through the snow', u'handicrafts', u'misterneck', u'Pizza Party 11']"
774,The Mess Inside,52797,258239,291000,"[u'acoustic', u'Lo-Fi', u'folk', u'indie', u'good songs for bad moments', u'songs to make you glad you are single', u'Mellow', u'The Mountain Goats', u'sad love songs', u'seen live', u'favorite songs', u'indie rock', u'sad', u'singer-songwriter', u'USA', u'favorites', u'cute', u'epic', u'americana', u'haunting', u'lofi', u'California', u'investigate', u'male vocalists', u'love songs', u'interesting', u'00s', u'heartbreak', u'fav', u'field recordings', u'regret', u'love song', u'travel', u'Unrequited Love', u'boys', u'unique voice', u'2000s', u'Songs Seen Live', u'2002', u'History', u'ugh', u'missing', u'loss', u'breakups', u'provo', u'heart ache', u'Slow-coustic', u'animal', u'randomly awesome', u'band to check out']"
775,Wyoming,1711,6706,173000,[]
776,Forest Fire,11491,25754,255000,[]
777,Liars,2504,9579,316000,[u'so good i want to throw things']
778,Wading in the Velvet Sea,45305,144104,407000,"[u'Mellow', u'jam band', u'rock', u'Jam', u'chill', u'phish', u'Dreamy', u'Psychedelic Rock', u'Jam Bands', u'strings organs rubber wind', u'seen live', u'Stoner Rock', u'favorites', u'acoustic', u'jazz', u'pop', u'beautiful', u'euphoric', u'favourite', u'relaxing', u'piano rock', u'male vocalists', u'alternative pop', u'best song ever', u'jamband', u'Favorite', u'nostalgia', u'great rock', u'mushrooms', u'new hippy', u'Drug induced music', u'play1', u'chillout', u'alternative', u'folk', u'sad', u'singer-songwriter', u'groove', u'guitar', u'feel good', u'soundscape', u'90s', u'waiting', u'Bittersweet', u'loved', u'Acoustic Rock', u'relax', u'groovin', u'Great Lyricists', u'sunday afternoon']"
779,Circle,5447,19057,210000,"[u'cover', u'Crocoman EM', u'freshtuff']"
780,WhisperI'lllistentohearit,18014,51301,260000,[u'Progressive']
781,I Ain’t Got No Home,3960,9158,0,"[u'political', u'inequality']"
782,Dirty Dishes,63839,279865,197000,"[u'Love', u'charming', u'folksy', u'folk', u'american', u'indie', u'alternative', u'singer-songwriter', u'cute', u'americana', u'Like', u'perfect mixtape song', u'chill', u'favorite songs', u'indie rock', u'sad', u'acoustic', u'beautiful', u'Dreamy', u'longing', u'Alt-country', u'good shit', u'folk rock', u'earnest', u'relaxing', u'somber', u'indie folk', u'loved', u'alt country', u'lovely', u'yes', u'I Like It', u'i miss you', u'hmmm', u'new stuff', u'fucking great', u'the good', u'on repeat', u'Makes me want to ride my bike', u'love-sickness emergency-care-kitt', u'raw emotion', u'the strombo show', u'my day is a little bit better now', u'stuff i want', u'walking the streets at night with your headphones on', u'road-trip', u'in with the new', u'underplayed indie', u'laying in bed and staring at the ceiling', u'late night walks type of song']"
783,Cover Me,20402,62316,292000,"[u'new wave', u'dark electro', u'darkwave', u'Gothic Rock', u'spotify', u'somafm', u'Bagel']"
784,Upon The Circus Bus,708,1055,0,[]
785,Only The Young Die Good,4406,21417,215000,[]
786,Love Ain't Enough,65919,181922,290000,"[u'Canadian', u'rock', u'americana', u'indie folk', u'eclectonia', u'ArtistToKnow', u'To Process']"
787,(My Head),19966,74851,122000,"[u'Lo-Fi', u'indie', u'indie rock', u'loved', u'ghplus', u'The Moldy Peaches', u'yay and hooray and yippee and huzzah', u'some people try too hard to think of weird tags', u'manifesto for a dead scene', u'shiny happy fits of rage', u'inside of my head is gentle manic', u'gutterguitar for the cynical smile', u'AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH', u'black lips-dirty hands', u'two minutes of heaven']"
788,You Are A Runner And I Am My Father's Son,483,979,126000,[]
789,Cave,19920,57813,231000,"[u'american', u'conan', u'2017 single']"
790,Beach Bum,2501,8027,163000,[u'yumm']
791,It's a Good Life If You Don't Weaken,7629,38191,265000,"[u'rock', u'Canadian', u'melancholy', u'indie', u'alternative', u'alternative rock', u'Progressive rock', u'soft rock', u'loved', u'life', u'profound', u'alt pop', u'All time favourites', u'literary reference', u'Canadian rock', u'songs i sing in the shower', u'amazing lyrics', u'holy harmonies batman', u'The Hip', u'first song I heard after my house burned down still makes me cry']"
792,Hard Times,14801,49232,277000,"[u'Alt-country', u'country', u'americana', u'hard times', u'Ryan Bingham', u'Trouble', u'gut', u'Down and Out', u'mojo tales', u'tough times', u'my faith', u'Ryan Bingham-Endless Ways']"
793,She Loves You,23821,189816,218000,"[u'alternative rock', u'friendsofthekingofrummelpop', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Punk Rocks']"
794,It Will Rain,239020,1776782,253000,"[u'pop', u'Love', u'soul', u'Bruno Mars', u'Soundtrack', u'male vocalists', u'love at first listen', u'<3', u'it will rain', u'sad', u'easy listening', u'rnb', u'rain', u'10s', u'epic', u'american', u'r&b', u'Ballad', u'makes me cry', u'2010s', u'twilight', u'bruno', u'breaking dawn', u'fav888', u'singer-songwriter', u'love songs', u'2011', u'FUCKING AWESOME', u'Mars', u'it', u'will', u'fave singer-songwriters', u'chillout', u'rock', u'catchy', u'cute', u'soft rock', u'adult contemporary', u'romantic', u'90s', u'vocals', u'Mellow', u'ost', u'1', u'amazing', u'Rainy Day', u'favourite', u'great song', u'loved', u'Favorite']"
795,Repatriated,25632,108894,288000,"[u'indie', u'skins', u'BIRP', u'electronic', u'indie pop', u'indie rock', u'indietronica', u'Canadian', u'montreal', u'2011', u""Grey's Anatomy"", u'sub pop', u'10s', u'electro-pop', u'best of 2011', u'handsome furs', u'mfnw', u'Repatriated', u'chill dude chill']"
796,The Wolves (Act I and II),521273,4705798,322000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'Mellow', u'indie folk', u'melancholy', u'bon iver', u'beautiful', u'soulful', u'winter', u'male vocalists', u'haunting', u'loved', u'healing', u'sad', u'Alt-country', u'indie rock', u'american', u'addicting', u'breaks my heart', u'epic', u'genius', u'harmonies', u'chill', u'Love', u'00s', u'painfully beautiful', u'songs to light a cigarette for', u'singer-songwritergdchill', u'the feeling stuff', u'alternative', u'ambient', u'americana', u'wolves', u'delicious', u'30 Strand Grass', u'candle light', u'someday my pain will mark you', u'Syo', u'Legs for music who takes drugs on sunday', u'pop', u'rock', u'alternative rock', u'favorites', u'memories', u'slow', u'folk-rock', u'Lo-Fi', u'Awesome']"
797,Campus,469703,3338821,175000,"[u'indie rock', u'indie', u'indie pop', u'rock', u'00s', u'Vampire weekend', u'american', u'catchy', u'pop', u'Awesome', u'alternative', u'fun', u'upbeat', u'summer', u'sunny day', u'american i like', u'seen live', u'alternative rock', u'organ', u'Indie-Rock', u'college', u'chill', u'new york', u'USA', u'2008', u'party', u'amazing', u'male vocalist', u'male vocalists', u'best of 2008', u'lovely', u'school', u'male vocals', u'gossip girl', u'dance party', u'afro-beat', u'Romantical', u'nix partly', u'Surf', u'twee', u'dance', u'favorites', u'happy', u'cute', u'world', u'chamber pop', u'romantic', u'strings', u'90s', u'drums']"
798,Summer Skin,600783,4264107,194000,"[u'indie', u'indie rock', u'Mellow', u'death cab for cutie', u'alternative', u'summer', u'rock', u'chill', u'emo', u'indie pop', u'alternative rock', u'Love', u'melancholy', u'chillout', u'sad', u'easy listening', u'beautiful', u'death cab', u'summer skin', u'pop', u'favorites', u'melancholic', u'Ben Gibbard', u'seen live', u'american', u'soft rock', u'Favorite', u'seattle', u'memories', u'piano', u'00s', u'relax', u'american i like', u'slow', u'pretty', u'nostalgic', u'soft', u'2005', u'polyaztone', u'singer-songwriter', u'calm', u'cute', u'Bittersweet', u'relaxing', u'loved', u'cool', u'male vocalist', u'male vocalists', u'the oc', u'Favourites']"
799,I'll Stand By You,182847,816857,239000,"[u'rock', u'80s', u'female vocalists', u'pop', u'Love', u'classic rock', u'Ballad', u'the pretenders', u'90s', u'love songs', u'soft rock', u'new wave', u'female vocalist', u'rock ballad', u'sad', u'ballads', u'Ill stand by you', u'british', u'pop rock', u'favorites', u'romantic', u'oldies', u'alternative', u'classic', u'70s', u'soft', u'rock ballads', u'chill', u'singer-songwriter', u'piano', u'melancholy', u'relax', u'1994', u'chillout', u'beautiful', u'Mellow', u'emotional', u'nostalgia', u'pop ballad', u'loyalty', u'love ballads', u'dawsons creek', u'favorite songs', u'slow', u'Awesome', u'nice', u'Favourites', u'chick rock', u'songs I absolutely love', u'pretenders']"
800,All Through the Night,129136,510827,269000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'new wave', u'80s Pop', u'rock', u'dance', u'female vocalist', u'all through the night', u'beautiful', u'love song', u'singer-songwriter', u'pop rock', u'Love', u'1984', u'female', u'romantic', u'night', u'Mellow', u'memories', u'american', u""80's"", u'1980s', u'80s pop and rock', u'alternative rock', u'synthpop', u'nostalgic', u'female vocals', u'Ballad', u'childhood', u'cold case', u'Balada Pop', u'classic rock', u'seen live', u'alternative', u'USA', u'happy', u'catchy', u'synth pop', u'Dreamy', u'cover', u'fun', u'love songs', u'female vocal', u'relax', u'Female Voices', u'Unrequited Love', u'gold', u'Cindy Lauper']"
801,Jizz in My Pants,254914,1749188,151000,"[u'comedy', u'funny', u'lol', u'hilarious', u'jizz', u'rap', u'FUCKING AWESOME', u'The Lonely Island', u'your ears will bleed', u'as i recall it was a horror film', u'Hip-Hop', u'parody', u'fucking hilarious', u'the way you bag cans got me bothered and hot', u'dance', u'00s', u'repetitive melodic phrasing', u'minor key tonality', u'electronica influences', u'snl', u'mild rhythmic syncopation', u'so fucking catchy', u'synthetic sonority', u'vocal duets', u'showcases my weakness for air raid sirens', u'i jizz right in my pants every time your next to me', u'electronic', u'electronica', u'2008', u'catchy', u'Awesome', u'sex', u'novelty', u""00's"", u'extensive vamping', u'lulz', u'humorous lyrics', u'funny as hell', u'leapsandloved', u'paired vocal harmony', u'lonely island', u'bahahahaha', u'helplessly singing along', u'andy samberg', u'drunken singalongs', u'actual lol', u'Karaoke Chris', u'i jizzed in my pants', u'one shining moment', u'its your fault u were rubbing my butt']"
802,Guest Room,248974,2042325,200000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The National', u'american i like', u'night', u'american', u'melancholy', u'2007', u'Bittersweet', u'00s', u'male vocals', u'fucking brilliant', u'boxer', u'vugube62', u'indie pop', u'USA', u'Awesome', u'melancholic', u'loved', u'relax', u'Favourites', u'american rock', u'best new sounds', u'seen live', u'pop', u'favorite songs', u'folk', u'Alternative  Punk', u'britpop', u'Brooklyn', u'Mellow', u'modern rock', u""80's"", u'Favorite', u'best of 2008', u'love at first listen', u'wall of sound', u'News', u'3 stars', u'Lowlands', u'guests', u'rooms', u'soothing', u'nonsensical', u'mid', u'Love this song', u'post punk revival']"
803,When We All Hold Hands at the End of the World,1172,1901,0,[]
804,With My Hands Out,32812,191846,98000,"[u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'Lo-Fi', u'singer-songwriter', u'beautiful', u'beauty', u'melancholic', u'serenity', u'I myself am strange and unusual', u'art in the age of mechanical reproduction', u'indie', u'favorite songs', u'folk', u'acoustic', u'Dreamy', u'haunting', u'Mellow', u'wishlist', u'music to get the pussy wet', u'yes', u'haunted', u'psych-folk', u'History', u'honey', u'hands', u'100', u'ache', u'Rad', u'bottom of a bottle', u'discover', u'favourite elvrum', u'feel alone', u'i give up', u'winter 06', u'Melancholic Folk', u'Q4', u'I Luv', u'tonight belongs to you alone', u'cosy winter nights at home', u'I wear emerald crowns', u'hayfields and sunshine', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'salivation', u'close yr eyes', u'with my hands out', u'just try and hold me', u'srsly trippy', u'aksama bak', u'how many times can one melt', u'cosas nuevas', u'for: js-folk']"
805,"Holland, 1945",422075,4091202,192000,"[u'indie', u'indie rock', u'Lo-Fi', u'folk', u'neutral milk hotel', u'alternative', u'rock', u'Elephant 6', u'90s', u'anne frank', u'favorites', u'indie pop', u'Love', u'indie folk', u'happy', u'catchy', u'Awesome', u'Energetic', u'best songs ever', u'favorite songs', u'folk rock', u'beautiful', u'fuzz', u'acoustic', u'psychedelic', u'1998', u'places', u'brilliant', u'holland', u'experimental', u'singer-songwriter', u'surreal', u'american', u'favourite', u'fun', u'cool', u'songs i love', u'years', u'1945', u'if my life were a movie this would be on the soundtrack', u'pop', u'upbeat', u'amazing', u'male vocalists', u'war', u'Favorite', u'Favourites', u'perfect', u'powerful', u'In the Aeroplane Over the Sea']"
806,Long Way Down,80447,380371,149000,"[u'singer-songwriter', u'indie pop', u'Love', u'8 of 10 stars', u'2015 gif', u'movie song', u'the blacklist', u'skurwysyn', u'tom odell gif']"
807,Short Blonde Hair,11509,30851,204000,"[u'alternative', u'Pop-Rock', u'oregon', u'alternative rock', u'90s', u'matchbox20', u'rq', u'fictionalised autobiography', u'northernblondiesfaves', u'coeur d alene', u'northernblondies top ten', u'northernblondies life soundtrack']"
808,Here Comes The Sun - Remastered,40654,104588,0,[]
809,Endless Sea,509,2080,279000,[]
810,Seven Years Of Holidays (for Stretch),49697,234736,222000,"[u'american i like', u'indie', u'waltz', u'travel', u'Something in my eye', u'waltz slow ballroom']"
811,Person You'd Be Proud Of,182,369,188000,[]
812,Again Today,2397,3303,0,[u'2017']
813,Broken Window Serenade,3680,14569,346000,"[u'country', u'blues', u'fav', u'nicole']"
814,Lost Cause,389722,1924505,227000,"[u'Mellow', u'alternative', u'indie', u'singer-songwriter', u'sad', u'beck', u'acoustic', u'rock', u'indie rock', u'folk', u'chill', u'alternative rock', u'melancholy', u'00s', u'favorites', u'beautiful', u'american', u'male vocalists', u'chillout', u'pop', u'melancholic', u'Alt-country', u'breakup', u'seen live', u'folk rock', u'2002', u'scrubs', u'lost cause', u'guitar', u'depressing', u'singer songwriter', u'relax', u'this song fucking kills me', u'indie pop', u'Love', u'folk-rock', u'Awesome', u'90s', u'heartbreak', u'lost love', u'for rainy days', u'american i like', u'country', u'genius', u'pretty', u'nostalgic', u'relaxing', u'Favorite', u'Favourites', u'lovely']"
815,Lacuna,793,1059,0,[]
816,Forest Fire,11491,25754,255000,[]
817,Turn Into,304194,1559223,245000,"[u'indie', u'indie rock', u'alternative', u'female vocalists', u'rock', u'yeah yeah yeahs', u'alternative rock', u'post-punk', u'00s', u'punk', u'american', u'new york', u'beautiful', u'female vocalist', u'favorites', u'Favourites', u'seen live', u'pop', u'Awesome', u'Mellow', u'melancholy', u'Garage Rock', u'female vocals', u'amayzes loved', u'female', u'Love', u'art punk', u'2006', u'chill', u'favorite songs', u'emo', u'indie pop', u'Dreamy', u'NYC', u'fav', u'Female Voices', u'art', u'davaho53', u'yyy', u'Turn into', u'sexy', u'best of 2006', u'guitar', u'upbeat', u'download', u'beauty', u'art rock', u'punk rock', u'favourite', u'garage']"
818,autumn,1427,3055,232000,[]
819,Tryouts,850,2639,0,[]
820,End Of Summer,52,91,174000,[]
821,Fences,2311,8503,219000,[]
822,Redbone,105581,661169,327000,"[u'soul', u'funk', u'american', u'fip', u'fallon', u'p-funk', u'2016 single', u'bbc radio1 playlist 2016']"
823,Drop,19793,74801,320000,[u'piano']
824,Something So Strong,83390,308844,171000,"[u'80s', u'rock', u'pop', u'australian', u'new wave', u'New Zealand', u'crowded house', u'classic rock', u'pop rock', u'Uplifting', u'Love', u'1986', u'alternative', u'happy', u'catchy', u'feel good', u'fun', u'love songs', u'Favorite', u'Favourites', u'sweet', u'classic pop', u'childhood memories', u'Beelloved', u'test', u'seen live', u'indie', u'male', u'british', u'punk', u'alternative rock', u'favorite songs', u'Cool music', u'power pop', u'dance', u'favorites', u'memories', u'folk-rock', u'acoustic', u'britpop', u'soft rock', u'House', u'psychedelic', u'90s', u'upbeat', u'Garage Rock', u'glam rock', u'Coldplay', u'great song', u'heard on Pandora']"
