,Songs,Listeners,Playcount,Duration,Tags
48,The First Time I Ran Away,49678,157376,197000,"[u'alternative', u'folk', u'acoustic', u'beautiful', u'fip']"
49,James,83529,466156,230000,"[u'indie pop', u'indie', u'pop', u'british', u'alternative', u'twee', u'sad', u'Scottish', u'beautiful', u'sad love songs', u'female vocalists', u'Love', u'Mellow', u'love songs', u'2000s', u'hauntingly beautiful', u'broken heart song', u'difficult to listen to', u'folk', u'omg', u'epic', u'chamber pop', u'Dreamy', u'Retro', u'Hope', u'soft', u'melancholic', u'slowcore', u'indie folk', u'female vocalist', u'00s', u'holy shit', u'trains', u'Favorite', u'heartbreak', u'fav', u'makes me cry', u'Mary', u'i love it', u'My melancholy', u'despair', u'Excellent tune', u'sad songs', u'names', u'james', u'goosebumps', u'immense', u'love lost', u'my life', u'glee']"
50,Wonder Why,20588,74150,202000,"[u'rock', u'indie', u'alternative', u'folk', u'indie pop', u'american', u'indie rock', u'Alternative Folk', u'2011', u'san francisco', u'sub pop', u'male vocals', u'10s', u'2010s', u'best of 2011', u'somafm', u'21st century', u'Bagel']"
51,All the Rowboats,122689,713461,213000,"[u'female vocalists', u'piano', u'indie', u'alternative', u'love at first listen', u'fip', u'singer-songwriter', u'beautiful', u'seen live', u'baroque pop', u'female', u'indie pop', u'epic', u'american', u'anti-folk', u'<3', u'all the good times and the flowers and the wine', u'Columbine', u'songs ive had an obsession with', u'chill', u'sexy', u'indie rock', u'Love', u'folk-rock', u'russian', u'amazing', u'intense', u'intelligent', u'female vocals', u'indie folk', u'Pop-Rock', u'english', u'poignant', u'perfect', u'woman', u'radio paradise', u'radioparadise', u'letterman', u'2012 single', u'misc', u'10s', u'personal favourites', u'egofm', u'eclectonia', u'4 Stars', u'Always', u'culture', u'Regina Spektor', u'museums', u'antifolk']"
52,Eyeoneye,83374,337419,246000,"[u'indie', u'singer-songwriter', u'10s', u'best of 2012', u'indie rock', u'americana', u'male vocal', u'love the lyrics', u'andrew bird', u'rock', u'alternative', u'folk', u'chamber pop', u'american', u'folk rock', u'eclectic', u'Rock and Roll', u'singer songwriter', u'Alternative Folk', u'chicago', u'whistling', u'2012', u'so true', u'fallon', u'untried songs to check out', u'the colbert report', u'6 of 10 stars', u'sxsw 2012', u'witty', u'intellipop', u'mom and pop', u'bella union', u'somafm', u'puts me in a good mood', u'about me', u'relevant magazine', u'Bagel', u'spring 2012', u'soundtrack to my wasted life', u'iras favourite', u'Andre Vogel', u'fontaine james']"
53,Tender Mirror,47,104,0,[]
54,Taking Chances,76261,349094,230000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
55,Gold Dust Woman,10416,24416,342000,"[u'cover', u'covers', u'Fleetwood Mac', u'2012', u'10s', u'fleetwood mac cover', u'21st century', u'010s']"
56,Scattered Like Leaves,9149,26646,225000,"[u'vocal', u'pop', u'2013', u'autumn', u'2010s', u'21st century']"
57,Speed Of Dark,31724,125055,0,"[u'eclectonia', u'somafm', u'trip-hop', u'female vocalists', u'digitalis', u'icelandic', u'iceland', u'female vocalist', u'2013', u'islandic', u'czHit', u'lush', u'ecto', u'nu-disco', u'merkliste', u'dancing the night away', u'radioeins', u'poptron', u'Speed and direction', u'Darkness and Light']"
58,Some People Ride the Wave,99179,410513,147000,"[u'folk', u'singer-songwriter', u'indie', u'New Weird America', u'freak folk', u'Devendra Banhart', u'folkrock', u'happy', u'indie folk', u'psychedelic folk', u'cock eyed', u'chill', u'rock', u'alternative', u'alternative rock', u'downtempo', u'acoustic', u'chamber pop', u'guitar', u'male vocal', u'painting', u'summer', u'poetry', u'I like', u'sex', u'fip', u'Uplifting', u'male vocalists', u'funny', u'singer songwriter', u'Playful', u'hippy', u'Perfection', u'repeatrepeatrepeat', u'easy', u'kazoo', u'Very Good', u'intellipop', u'better than the beatles', u'troubadour', u'lovelovelove', u'Four Stars', u'songs I absolutely love', u'legal', u':D', u'beloved', u'Album Club', u'freakey stylish', u'Song Writer', u'devendras best']"
59,Some People Ride the Wave,99179,410513,147000,"[u'folk', u'singer-songwriter', u'indie', u'New Weird America', u'freak folk', u'Devendra Banhart', u'folkrock', u'happy', u'indie folk', u'psychedelic folk', u'cock eyed', u'chill', u'rock', u'alternative', u'alternative rock', u'downtempo', u'acoustic', u'chamber pop', u'guitar', u'male vocal', u'painting', u'summer', u'poetry', u'I like', u'sex', u'fip', u'Uplifting', u'male vocalists', u'funny', u'singer songwriter', u'Playful', u'hippy', u'Perfection', u'repeatrepeatrepeat', u'easy', u'kazoo', u'Very Good', u'intellipop', u'better than the beatles', u'troubadour', u'lovelovelove', u'Four Stars', u'songs I absolutely love', u'legal', u':D', u'beloved', u'Album Club', u'freakey stylish', u'Song Writer', u'devendras best']"
60,Jaykub (feat. Jason Lytle),10809,24466,232000,[u'Hip-Hop']
61,Breakin' Up,143883,918893,218000,"[u'indie', u'female vocalists', u'indie pop', u'pop', u'alternative', u'catchy', u'rock', u'00s', u'happy', u'american', u'summer', u'breakup', u'indie rock', u'Disco', u'Favorite', u'female', u'cute', u'upbeat', u'fun', u'Uplifting', u'female vocalist', u'breaking up', u'Breakin Up', u'electronic', u'chill', u'folk', u'favorites', u'Love', u'Awesome', u'Rilo Kiley', u'greys anatomy', u""Grey's Anatomy"", u""let's dance"", u'seen live', u'Alternative  Punk', u'beautiful', u'free', u'party', u'Alt-country', u'California', u'2007', u'favourite', u'loved', u'jenny lewis', u'2000s', u'girl power', u'moving on', u'nix partly', u'modern disco', u'You and Me']"
62,The Magic,48186,226558,249000,"[u'singer-songwriter', u'indie', u'soul', u'pop', u'indie pop', u'alternative', u'sexy', u'female vocalists', u'10s', u'best of 2011', u'rock', u'vocals', u'fip', u'6music', u'2011', u'ZicCool', u'magic', u'friendsofthekingofrummelpop', u'favorites 2011', u'czHit', u'joan', u'loved ones', u'somafm', u'caricafemmina', u'che pezzo', u'prestigio', u'recos', u'Bagel', u'4 minutes', u'3star', u'adside', u'Songs to remember my first true love', u'indie11', u'mpsvd-female-n', u'mpsvd-luisterpaal-j', u'4:10', u'the deep field', u'shared with me']"
63,In the Yard,39072,120698,247000,"[u'folk', u'indie', u'pop', u'Mellow', u'progressive folk', u'mtv catfish']"
64,Pitseleh,218650,1209776,202000,"[u'singer-songwriter', u'indie', u'acoustic', u'Mellow', u'folk', u'elliott smith', u'melancholy', u'sad', u'Love', u'beautiful', u'90s', u'chill', u'favorites', u'alternative', u'indie rock', u'Bittersweet', u'male vocalists', u'singer-songwritergdchill', u'american i like', u'rock', u'elliott', u'30 Strand Grass', u'favorite songs', u'sadcore', u'Lo-Fi', u'guitar', u'folk rock', u'indie folk', u'acoustic guitar', u'could listen to non-stop', u'vugube62', u'Soundtrack', u'piano', u'haunting', u'american', u'favourite', u'quiet', u'clementine', u'songs to get drunk to', u'makes me think', u'elliotts best', u'inspirational songs for nocturnal workers', u'you might cry', u'ragazzas creme de la creme', u'chillout', u'seen live', u'vocal', u'pop', u'classic', u'indie pop']"
65,Pitseleh,218650,1209776,202000,"[u'singer-songwriter', u'indie', u'acoustic', u'Mellow', u'folk', u'elliott smith', u'melancholy', u'sad', u'Love', u'beautiful', u'90s', u'chill', u'favorites', u'alternative', u'indie rock', u'Bittersweet', u'male vocalists', u'singer-songwritergdchill', u'american i like', u'rock', u'elliott', u'30 Strand Grass', u'favorite songs', u'sadcore', u'Lo-Fi', u'guitar', u'folk rock', u'indie folk', u'acoustic guitar', u'could listen to non-stop', u'vugube62', u'Soundtrack', u'piano', u'haunting', u'american', u'favourite', u'quiet', u'clementine', u'songs to get drunk to', u'makes me think', u'elliotts best', u'inspirational songs for nocturnal workers', u'you might cry', u'ragazzas creme de la creme', u'chillout', u'seen live', u'vocal', u'pop', u'classic', u'indie pop']"
66,Pitseleh,218650,1209776,202000,"[u'singer-songwriter', u'indie', u'acoustic', u'Mellow', u'folk', u'elliott smith', u'melancholy', u'sad', u'Love', u'beautiful', u'90s', u'chill', u'favorites', u'alternative', u'indie rock', u'Bittersweet', u'male vocalists', u'singer-songwritergdchill', u'american i like', u'rock', u'elliott', u'30 Strand Grass', u'favorite songs', u'sadcore', u'Lo-Fi', u'guitar', u'folk rock', u'indie folk', u'acoustic guitar', u'could listen to non-stop', u'vugube62', u'Soundtrack', u'piano', u'haunting', u'american', u'favourite', u'quiet', u'clementine', u'songs to get drunk to', u'makes me think', u'elliotts best', u'inspirational songs for nocturnal workers', u'you might cry', u'ragazzas creme de la creme', u'chillout', u'seen live', u'vocal', u'pop', u'classic', u'indie pop']"
67,Ruin,191078,896612,273000,"[u'female vocalists', u'indie', u'indie rock', u'alternative', u'2012', u'pop', u'indie pop', u'Awesome', u'love at first listen', u'best of 2012', u'rock', u'singer-songwriter', u'fip', u'female vocals', u'alternative pop', u'Cat Power', u'10s', u'somafm', u'recommendations', u'exceptional voice', u'folk', u'catchy', u'indiepop', u'beautiful', u'american', u'loved', u'Uplifting', u'female vocalist', u'Favorite', u'Progressive Pop', u'matador', u'radio paradise', u'radioparadise', u'2012 single', u'fuck', u'relevant magazine', u'Bagel', u'End Credits', u'decent', u'listened and said no thanks', u'coramao', u'my kind of pop', u'999', u'loved2013', u'600-699', u'causing goose bumps', u'3star', u'Somewhere Out There', u'Mixu Paatelainen', u'favorito suave']"
68,Ruin,191078,896612,273000,"[u'female vocalists', u'indie', u'indie rock', u'alternative', u'2012', u'pop', u'indie pop', u'Awesome', u'love at first listen', u'best of 2012', u'rock', u'singer-songwriter', u'fip', u'female vocals', u'alternative pop', u'Cat Power', u'10s', u'somafm', u'recommendations', u'exceptional voice', u'folk', u'catchy', u'indiepop', u'beautiful', u'american', u'loved', u'Uplifting', u'female vocalist', u'Favorite', u'Progressive Pop', u'matador', u'radio paradise', u'radioparadise', u'2012 single', u'fuck', u'relevant magazine', u'Bagel', u'End Credits', u'decent', u'listened and said no thanks', u'coramao', u'my kind of pop', u'999', u'loved2013', u'600-699', u'causing goose bumps', u'3star', u'Somewhere Out There', u'Mixu Paatelainen', u'favorito suave']"
69,Lonely Boy,731844,6549694,193000,"[u'blues rock', u'rock', u'blues', u'2011', u'indie rock', u'indie', u'fip', u'american', u'the black keys', u'alternative rock', u'Garage Rock', u'alternative', u'party', u'10s', u'2010s', u'love at first listen', u'El Camino', u'dance', u'Awesome', u'makes me wanna dance', u'USA', u'8 of 10 stars', u'10 of 10 stars', u'Black Keys', u'vontade de sair gritando na rua', u'seen live', u'singer-songwriter', u'memories', u'guitar', u'garage', u'Ohio', u'lonely', u'rock band', u'lovely', u'FUCKING AWESOME', u'wrif-fm', u'7 of 10 stars', u'dancing', u'rock band dlc', u'joyful', u'dan auerbach', u'suddenly i danced around my flat', u'patrick carney', u'seriously great song', u'BlackKeys', u'but i came to love you - am I going to bleed', u'would it be overkill to love every song on this album', u'Soundtrack', u'classic rock', u'pop']"
70,Lonely Boy,731844,6549694,193000,"[u'blues rock', u'rock', u'blues', u'2011', u'indie rock', u'indie', u'fip', u'american', u'the black keys', u'alternative rock', u'Garage Rock', u'alternative', u'party', u'10s', u'2010s', u'love at first listen', u'El Camino', u'dance', u'Awesome', u'makes me wanna dance', u'USA', u'8 of 10 stars', u'10 of 10 stars', u'Black Keys', u'vontade de sair gritando na rua', u'seen live', u'singer-songwriter', u'memories', u'guitar', u'garage', u'Ohio', u'lonely', u'rock band', u'lovely', u'FUCKING AWESOME', u'wrif-fm', u'7 of 10 stars', u'dancing', u'rock band dlc', u'joyful', u'dan auerbach', u'suddenly i danced around my flat', u'patrick carney', u'seriously great song', u'BlackKeys', u'but i came to love you - am I going to bleed', u'would it be overkill to love every song on this album', u'Soundtrack', u'classic rock', u'pop']"
71,Time to Dance (Extended Video Edit),1919,12681,0,[u'best songs of 2012']
72,Ticky-Ticky Boom,176,1251,167000,"[u'pop', u'electro', u'perth', u'boom', u'intergalactic', u'ticky']"
73,This Momentary (Radioproof Remix),1445,3535,377000,[]
74,Take Me Out,1572536,10678308,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
75,Time to Dance (Extended Video Edit),1919,12681,0,[u'best songs of 2012']
76,Summertime,89217,420434,339000,"[u'indie', u'summer', u'alternative rock', u'shoegaze', u'art rock', u'shoegazer', u'makes me happy', u'forgm', u'maybe someday', u'summer memories', u'makes me think I can save the world', u'elegant heartache', u'2009', u'indie rock', u'epic', u'girls', u'surf rock', u'friends', u'Love it', u'family', u'sloppy', u'summer anthems', u'soak up the sunshine with you', u'love songs by crazy people', u'there she goes my beautiful world', u'4stars', u'homesick music', u'shoegaze epic', u'yaz tatili', u'Summertime and the living is easy']"
77,Strange Little Girl,48382,209279,230000,"[u'cover', u'alternative', u'female vocalists', u'singer-songwriter', u'covers', u'rock', u'piano', u'tori amos', u'alternative rock', u'indie', u'00s', u'great cover', u'red shoes ecstasy', u'indie pop', u'favorites', u'epic', u'beautiful', u'american', u'singer songwriter', u'female vocal', u'Great Lyricists', u'2000s', u'daria', u'favorite covers', u'audio beauty', u'lovely stuff', u'songs about me', u'the stranglers', u'strange little girl', u'love to sing along with', u'handsbetweenlegs', u'stranglers cover', u'seen live', u'chill', u'folk', u'albums I own', u'power', u'easy listening', u'world', u'britpop', u'soft rock', u'wurlitzer', u'girls', u'upbeat', u'atmospheric', u'Mellow', u'Adult Alternative', u'poetic', u'cool', u'WBER']"
78,Strange Little Girl,48382,209279,230000,"[u'cover', u'alternative', u'female vocalists', u'singer-songwriter', u'covers', u'rock', u'piano', u'tori amos', u'alternative rock', u'indie', u'00s', u'great cover', u'red shoes ecstasy', u'indie pop', u'favorites', u'epic', u'beautiful', u'american', u'singer songwriter', u'female vocal', u'Great Lyricists', u'2000s', u'daria', u'favorite covers', u'audio beauty', u'lovely stuff', u'songs about me', u'the stranglers', u'strange little girl', u'love to sing along with', u'handsbetweenlegs', u'stranglers cover', u'seen live', u'chill', u'folk', u'albums I own', u'power', u'easy listening', u'world', u'britpop', u'soft rock', u'wurlitzer', u'girls', u'upbeat', u'atmospheric', u'Mellow', u'Adult Alternative', u'poetic', u'cool', u'WBER']"
