,Songs,Listeners,Playcount,Duration,Tags
110,Perfect Crime,158151,676315,143000,"[u'hard rock', u'rock', u'90s', u'Guns N Roses', u'heavy metal', u'classic rock', u'american', u'metal', u'1991', u'fast', u'hair metal', u'90s Rock', u'Axl', u'Neuroshima', u'male vocalists', u'6 of 10 stars', u'Slash', u'Empowering', u'Glam Metal', u'sleaze rock', u'pissed off', u'bloody', u'sleazy rock', u'5-star', u'hard stuff', u'90s hard rock', u'80s', u'punk', u'USA', u'arena rock', u'instrumental rock', u'guitar', u'Energetic', u'art rock', u'punk rock', u'California', u'glam rock', u'male vocalist', u'rock n roll', u'los angeles', u'guitar virtuoso', u'sleazy', u'english', u'Cock rock', u'9 of 10 stars', u'anger', u'1990s', u'7 of 10 stars', u'10 of 10 stars', u'Good Stuff']"
111,Deal Goin' Down,9952,26039,246000,"[u'classic rock', u'rock', u'blues rock', u'the deal is goin down']"
112,Two Winters Only,37635,214277,540000,"[u'doom metal', u'melancholic', u'metal', u'Gothic Metal', u'Gothic Doom Metal', u'sad', u'beautiful', u'Doom', u'Atmospheric metal', u'atmospheric', u'depressive', u'Death Doom Metal', u'alternative rock', u'UK', u'death metal', u'death doom', u'melodic doom metal', u'Doom/Death Metal', u'Female fronted metal', u'seen live', u'british', u'dark', u'Awesome', u'Melodic Death Metal', u'90s', u'haunting', u'winter', u'good', u'great lyrics', u'best', u'suicide', u'perfect', u'makes me cry', u'best lyrics', u'Love it', u'gaensehaut', u'7 of 10 stars', u'gloomy', u'Dark metal', u'beautiful voices', u'loved tracks', u'MELODIC GOTHIC METAL', u'Favourite song', u'death-doom', u'Killer', u'I could listen to this song forever', u'Romantic doom metal', u'sorrow metal', u'peaceville', u'suru']"
113,Terror Zone,45806,189320,357000,"[u'thrash metal', u'metal', u'german', u'thrash', u'heavy metal', u'german thrash metal', u'Teutonic Thrash', u'sick drumming', u'favorites', u'speed metal', u'death metal', u'Kreator', u'teutonic thrash metal', u'heavy', u'brutal', u'fast', u'beautiful', u'guitar', u'90s', u'drums', u'death', u'old school', u'intense', u'aggressive', u'heard on Pandora', u'8 of 10 stars', u'1990', u'Masterpiece', u'speed', u'headbanging', u'blackened thrash metal', u'Guitar Solo', u'Blackened', u'German metal', u'Old School Metal', u'death-thrash metal', u'Headbang', u'old school thrash metal', u'Terror', u'Awesome solo', u'718 Metal', u'over 5 minutes long', u'brutal thrash metal', u'brutal metal', u'old school heavy metal', u'ZONE', u'gw metal', u'Songs to Die for', u'aggressive metal', u'mustaine']"
114,You And I,4572,15452,262000,"[u'heavy metal', u'melodic metal', u'heavy rock', u'melodic heavy metal', u'Power metal', u'melodic rock', u'axel rudi pell', u'Accept']"
115,Hellbound,15173,41679,209000,"[u'heavy metal', u'NWOBHM', u'metal', u'classic metal', u'guitar virtuoso', u'New Wave of British Heavy Metal', u'the best metalsongs', u'hard rock', u'speed metal', u'tygers of pan tang', u'classic rock', u'rock', u'80s', u'heavy', u'oldschool', u'old school', u'Power metal', u'hellbound', u'True Heavy Metal', u'Old-School Metal', u'traditional heavy metal', u'metal anthem', u'LongDayEdition', u'metal as it should be', u'fodastico', u'old-school heavy metal', u'torsofuck', u'107miri']"
116,Reptile,44142,226949,317000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Norwegian Black Metal', u'ics vortex', u'norwegian', u'death metal', u'symphonic metal', u'Norway', u'Favourites', u'Dark metal', u'heavy metal', u'seen live', u'goth', u'weird', u'Driving', u'Extreme Metal', u'8 of 10 stars', u'evil', u'work', u'Black', u'Eargasm', u'dave', u'6 of 10 stars', u'norwegian artist', u'stress', u'majesty', u'nordic metal', u'9 lbs hammer', u'angry music', u'spirit', u'Cookie Monster Vocals', u'Nuclear Blast', u'dimmu', u'best ones', u'tare', u'songs that remind me', u'dino-burger', u'simen', u'nornas']"
117,Hell Ain't A Bad Place To Be,162481,853825,0,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'AC/DC', u'70s', u'blues rock', u'australian', u'Rock and Roll', u'metal', u'rock n roll', u'kick ass', u'Ac-Dc', u'arena rock', u'live', u'1977', u'hell is one hell of a place', u'80s', u'album rock', u'guitar', u'loved', u'great lyrics', u'classics', u'10 of 10 stars', u'Australian Rock', u'the best', u'absolute gods', u'iron man 2', u'classic', u'alternative rock', u'heavy', u'favorites', u'blues-rock', u'Awesome', u'oldies', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists', u""Rock n' Roll"", u'sleazy', u'Favourites', u'Cock rock', u'1970s', u'8 of 10 stars', u'Good Rock', u'2010', u'heavy rock', u'work']"
118,Dark Mutilation Rites,7100,39764,249000,"[u'black metal', u'satanic', u'satanic black metal', u'colombian', u'columbian black metal']"
119,Blood & Fire,46394,236118,332000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'heavy metal', u'rock', u'beautiful', u'intense', u'melancholic', u'7 of 10 stars', u'fire', u'Type O Negative', u'Vampire Church', u'vampire', u'new york', u'dark', u'american', u'Progressive', u'High School', u'ls', u'6 of 10 stars', u'4 of 10 stars', u'goth metal', u'goosebumps', u'attitude', u'true metal', u'heavy sound', u'best song', u'Vampiric Metal', u'Dark Gothic Metal', u'my all time favorites', u'gothic romance', u'filmweb', u'rockoteka', u'true metal gods', u'dark romantic metal', u'corporal elements', u'fire songs', u'where theres smoke theres fire', u'sex on period']"
120,Stolen Prayer,30577,110670,335000,"[u'hard rock', u'rock', u'heavy metal', u'glam rock', u'Ballad', u'Power ballad', u'1994', u'classic rock', u'Rock  Roll', u'male vocalists', u'inspirational', u'rock ballad', u'6 of 10 stars', u'american artist', u'Alice Cooper', u'air guitar', u'Shock Rock', u'Chris Cornell', u'hard stuff', u'Stress Relief', u'mirkomick', u'music I have or have to buy', u'uni discoveries', u'chriscornell', u'rockhard', u'leapsandbounds tapecollection', u'this guy is really cool', u'Stolen Prayer']"
121,Dirge for November,148557,1087541,473000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Progressive', u'melancholic', u'swedish', u'doom metal', u'beautiful', u'Melodic Death Metal', u'opeth', u'sad', u'Progressive rock', u'Swedish Metal', u'heavy metal', u'dark', u'melodic metal', u'great beginning', u'progressive melodic death metal', u'Brilliance', u'black metal', u'rock', u'scandinavian', u'november', u'growl', u'Swedish Death Metal', u'Beautiful sadness', u'music that makes your head explode of amazement', u'no words can describe this', u'seen live', u'Awesome', u'melodic', u'death', u'Doom', u'dark ambient', u'Favorite', u'autumn', u'10 of 10 stars', u'Favourite Songs', u'awesomeness', u'months', u'best songs ever', u'great guitars', u'masterpieces', u'unbelievable', u'FUCKIN AMAZING', u'amazing beyond all reason', u'fatality', u'slgdm', u'wonderful acoustic themes']"
122,Family Tree,84330,486411,247000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'rock', u'Dave Mustaine', u'hard rock', u'Family Tree', u'Youthanasia', u'thrash', u'90s', u'Metal songs', u'Awesome', u'speed metal', u'guitar', u'Guitar Gods', u'incest', u'90s Rock', u'Melodic Thrash Metal', u'90s metal', u'Best of Megadeth', u'haohmaru', u'heavy', u'USA', u'solo', u'epic', u'arena rock', u'beautiful', u'melodic', u'bass', u'atmospheric', u'american', u'amazing', u'California', u'cool', u'hot', u'los angeles', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'good lyrics', u'7 of 10 stars', u'10 of 10 stars', u'trash metal', u'<3', u'Bay Area', u'Guitar Solo', u'frocks', u'All time favourites']"
123,Over The Hills And Far Away (12' Version),927,2750,0,"[u'rock', u'great guitar solo']"
124,Lifeline,2259,5923,292000,"[u'hard rock', u'Progressive rock', u'classic rock', u'7 of 10 stars']"
125,Here It Comes,4565,12952,277000,"[u'hard rock', u'heavy metal', u'rock', u'hair metal', u'classic rock', u'metal', u'80s', u'arena rock', u'90s', u'glam rock', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'sleaze', u'90s Rock', u'Glam Metal', u'sleaze rock', u'80s metal', u'80s rock', u'big hair', u'sleazy rock', u'80s hard rock', u'90s hard rock', u'L.A. Guns']"
126,Deathrider,85008,390129,184000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Anthrax', u'thrash', u'rock', u'old school thrash metal', u'hard rock', u'trash metal', u'classic thrash', u'Deathrider', u'old school SPEED METAL', u'old school', u'John Bush', u'hyper-energetic', u'Charlie Benante', u'fistful of metal', u'classic rock', u'seen live', u'80s', u'heavy', u'fast', u'favorites', u'epic', u'guitar', u'feel good', u'american', u'excellent', u'Favorite', u'1984', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'heard live', u'classic hard rock', u'6 of 10 stars', u'american artist', u'Favourite Songs', u'Bra', u'old', u'speed', u'headbanging', u'Bay Area', u'123', u'Guitar Solo', u'classic metal', u'dance metal', u'Old School Metal', u'5 of 10 stars']"
127,If Forever,9815,42085,227000,"[u'doom metal', u'Death Doom Metal', u'novembre', u'acoustic', u'Novembers Doom - If Forever']"
128,Enchanted Land,22907,92513,236000,"[u'thrash metal', u'metal', u'Teutonic Thrash', u'heavy metal', u'80s', u'Awesome', u'Favorite', u'genious', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'very fast', u'sodom', u'genious riffs', u'Blackend Thrash', u'myk sodom', u'nasty ass breakdown', u'Land wyjebanego thrashowego moshu']"
129,Don't Talk to Strangers,202974,1072696,362000,"[u'heavy metal', u'hard rock', u'Dio', u'metal', u'classic rock', u'classic metal', u'80s', u'rock', u'Ronnie James Dio', u'Power metal', u'Metal Classics', u'Play this loud enough to raise the dead', u'Heavy Metal God', u'Awesome', u'80s metal', u'Perfection', u'rock ballads', u'Metal Gods', u'american', u'Rock Ledgends', u'classic', u'8 of 10 stars', u'nostalgia', u'the best metalsongs', u'seen live', u'heavy', u'Power ballad', u'old school', u'favourite', u'live', u'FUCKING AWESOME', u'1983', u'Megadeth', u'amazing voice', u'causes brain core meltdown', u'USA', u'epic', u'guitar', u'thrash metal', u'talk', u'Ballad', u'best', u'Favourites', u'9 of 10 stars', u'rock ballad', u'80s Heavy Metal', u'heavy rock', u'dont talk to strangers', u'Masterpiece', u'strangers']"
130,Black Curtains,74988,347152,219000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'hard rock', u'thrash', u'rock', u'Dave Mustaine', u'90s', u'Bay Area', u'american', u'Power metal', u'90s Rock', u'90s metal', u'classic', u'Grunge', u'heavy', u'Progressive metal', u'USA', u'arena rock', u'Rocking', u'alternative metal', u'Energizer', u'California', u'cool', u'war', u'los angeles', u'guitar virtuoso', u'8 of 10 stars', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'trash metal', u'colours', u'speed', u'apocalypse', u'sound storm', u'american metal', u'Testament', u'this is nowt special', u'DOOMSDAY', u'Nuclear Blast', u'exodus', u'Marty Friedman', u'slgdmbestof', u'meGAllica', u'MMSA', u'MyM', u'meaty beaty big and bouncy']"
131,Hellbound,2164,6298,400000,"[u'black metal', u'belphegor']"
132,Bewitched,34085,173578,270000,"[u'doom metal', u'heavy metal', u'metal', u'Traditional Doom Metal', u'swedish', u'Swedish Metal', u'Doom', u'Epic Doom Metal', u'Great guitar solos', u'traditional doom', u'awesome vocals', u'Killer riff', u'classic rock', u'80s', u'heavy', u'favorites', u'epic', u'scandinavian', u'Sludge', u'nostalgic', u'5 Stars', u'Sweden', u'FUCKING AWESOME', u'badass', u'stockholm', u'1987', u'best tracks ever', u'ss', u'scandinavian metal', u'darling', u'666', u'best riffs ever', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'songs that get me', u'DAT RIFF', u'reminds me of someone', u'ausgezeichnet', u'Candlemass', u'killer riffs part2', u'What made me what i am today', u'doom dancing', u'dat messiah just be pointin at errbody', u'dance of doom']"
133,Flash of the Silverhammer,20802,95604,249000,"[u'viking metal', u'metal', u'heavy metal', u'black metal', u'folk metal', u'pagan metal', u'english lyrics', u'swedish artist', u'nordic metal', u'5 of 10 stars', u'great title', u'my all time favorites']"
134,Prequel To Bleeding,7721,31065,168000,"[u'black metal', u'metal', u'impaled nazarene']"
135,They Eat Their Young,7095,22017,297000,"[u'thrash metal', u'metal', u'Overkill', u'heavy metal', u'wfo', u'thrash', u'english lyrics', u'1990s', u'1994', u'myk overkill', u'over 3 minutes', u'incredible bas', u'k1r7m', u'nice riff on the bridge']"
136,Lautta,124,336,284000,[]
137,Prisoner,9753,31682,254000,"[u'hard rock', u'heavy metal', u'classic rock', u'Power metal', u'Glam Metal', u'prisoner', u'Accept', u'hard-baladas-hard']"
138,Was It Worth It?,35468,250773,246000,"[u'Melodic Death Metal', u'modern metal', u'death metal', u'children of bodom', u'finnish rock', u'electronic', u'alternative', u'Progressive metal', u'epic', u'christian rock', u'FUCKING AWESOME', u'3 stars', u'6 of 10 stars', u'special', u'stay metal', u'75000th play']"
139,Sins Of The Father,38633,129572,283000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'doom metal', u'Black Sabbath', u'dio sabbath era', u'Tony Iommi', u'Sabbath with Dio', u'rock', u'90s', u'Doom', u'Traditional Doom Metal', u'British Metal', u'New Wave of British Heavy Metal', u'Ronnie James Dio', u'classic', u'70s', u'80s', u'british', u'UK', u'Stoner Rock', u'album rock', u'thrash metal', u'blues rock', u'Masterpiece', u'Classic British Hard Rock', u'english lyrics', u'british artist', u'traditional doom', u'british rock', u'5 of 10 stars', u'british heavy metal', u'Traditional Metal', u'Fathers Day', u'top 100 greatest metal songs of all time', u'british hard rock', u'sfc', u'classic british heavy metal', u'classic British rock', u'90s hard rock', u'mer', u'Geezer Butler', u'90s heavy metal', u'90s british rock', u'Classic British Metal', u'90s british hard rock', u'90s british heavy metal', u'Vinny Appice', u'new black sabbath']"
140,Candles For Giordano Bruno,3859,13538,203000,"[u'Melodic Death Metal', u'suomirock', u'finnish melodic death metal']"
141,Strargazer,3830,15177,0,[u'bad cover']
142,Gasoline Dream,7464,27601,412000,"[u'thrash metal', u'metal', u'Overkill', u'heavy metal', u'bass', u'english', u'1990s', u'6 of 10 stars', u'1994', u'Live recording', u'wfo', u'wrecking your neck - live', u'myk overkill', u'cool outro']"
143,Heavy Metal Breakdown (Live Wacken 2010),228,481,441000,[]
144,A Dying Wish,52138,307677,492000,"[u'doom metal', u'Progressive metal', u'Atmospheric metal', u'metal', u'Anathema', u'atmospheric', u'Death Doom Metal', u'melancholic', u'Progressive rock', u'Doom', u'melancholy', u'atmospheric rock', u'melancholic metal', u'symphonic metal', u'seen live', u'british', u'Melodic Death Metal', u'death metal', u'emotional', u'7 of 10 stars', u'death doom', u'prog metal', u'death-doom metal', u'doom-death metal', u'heavy metal', u'rock', u'UK', u'beautiful', u'Awesome', u'Progressive', u'Gothic Metal', u'melodic metal', u'Love it', u'progressive death metal', u'melodic doom metal', u'very emotive', u'i will eat your soul', u'past and present loved songs', u'as-it-seems--', u'fantastic feeling', u'black metal', u'alternative', u'favorite songs', u'hard rock', u'favorites', u'epic', u'dark', u'melodic', u'psychedelic', u'loved']"
145,Exciter,96829,418343,330000,"[u'heavy metal', u'metal', u'speed metal', u'hard rock', u'NWOBHM', u'Judas Priest', u'70s', u'british', u'classic metal', u'classic rock', u'rock', u'1978', u'Power metal', u'thrash metal', u'New Wave of British Heavy Metal', u'metal anthem', u'original heavy metal', u'heavy metal favorites', u'priestworthy', u'classic', u'80s', u'brass balls', u'classic heavy metal', u'70s metal', u'slgdm', u'Classical', u'fast', u'UK', u'epic', u'Awesome', u'melodic', u'cool', u'rock n roll', u'4', u'shit', u'best', u'melodic metal', u'Best of', u'greatest hits', u'10 of 10 stars', u'seventies', u'a subtle use of vocal harmony', u'extensive vamping', u'minor key tonality', u'a dynamic male vocalist', u'electric rock instrumentation', u'5', u'Balls', u'Iron Maiden', u'70s rock']"
146,Aeon,18764,121427,345000,"[u'Melodic Death Metal', u'symphonic metal', u'metal', u'Gothic Metal', u'symphonic death metal', u'6 of 10 stars', u'9 lbs hammer', u'heartpiercing screams and bonecrushing growls', u'heavy death metal', u'pure fucking finnish metal', u'finish melodic death metal']"
147,Nausea,44186,160424,263000,"[u'metal', u'thrash metal', u'Nu Metal', u'Machine Head', u'heavy metal', u'groove metal', u'metalcore', u'seen live', u'hard rock', u'groovy', u'6 of 10 stars', u'Nu-metal', u'Nausea', u'good music', u'true metal', u'modern metal', u'One', u'songs by bands with the suffix head', u'bate cabeca headbanger', u'dubom', u'roadrunner records', u'SICmuSIC', u'Meidor', u'true metal gods', u'Machine Head - Nausea', u'Superecharger', u'intawia']"
148,She's Got The Groove,89,262,245000,[u'groovy']
149,Right Now,158514,657427,321000,"[u'hard rock', u'rock', u'classic rock', u'van halen', u'80s', u'90s', u'piano', u'guitar', u'metal', u'piano rock', u'heavy metal', u'epic', u'1991', u'ytmnd', u'Sammy Hagar', u'sufu5a', u'pop', u'70s', u'Progressive rock', u'loved', u'male vocalists', u'live', u'nostalgia', u'guitar rock', u'eddie van halen', u'RIGHT NOW', u'hair metal', u'arena rock', u'bass', u'american', u'amazing', u'male vocalist', u'wrif-fm', u'us', u'bass guitar', u'Megadeth', u'Alex Van Halen', u'Michael Anthony', u'running mix', u'Van Hagar', u'3Vandaag', u'right here', u'1991 songs', u'VAN HEYSAN', u'seen live', u'male', u'classic', u'Hard', u'USA', u'pop rock']"
