,Songs,Listeners,Playcount,Duration,Tags
49,Paranoid Android,1281231,10011744,383000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'experimental', u'indie rock', u'electronic', u'britpop', u'epic', u'Progressive rock', u'favorites', u'melancholic', u'beautiful', u'paranoid android', u'psychedelic', u'amazing', u'Awesome', u'UK', u'melancholy', u'art rock', u'Favourites', u'Masterpiece', u'ergo proxy', u'favorite songs', u'Experimental Rock', u'ok computer', u'seen live', u'1997', u'sad', u'post-rock', u'Love', u'genius', u'Mellow', u'Favorite', u'thom yorke', u'guitar', u'male vocalists', u'anime', u'great lyrics', u'best song ever', u'ambient', u'Favourite Songs', u'Soundtrack', u'favourite', u'perfect', u'FUCKING AWESOME', u'electronica']"
50,Dreaming of You,399096,2809521,141000,"[u'indie', u'indie rock', u'scrubs', u'british', u'rock', u'britpop', u'alternative', u'the coral', u'happy', u'pop', u'00s', u'fun', u'indie pop', u'Favourites', u'catchy', u'Love', u'psychedelic', u'favorite songs', u'Uplifting', u'Soundtrack', u'alternative rock', u'favorites', u'Retro', u'upbeat', u'dreaming of you', u'UK', u'Love it', u'Feel Good Songs', u'seen live', u'feelgood', u'songs that make me happy', u'beautiful', u'party', u'cool', u'love at first listen', u'liverpool', u'Awesome', u'feel good', u'tv', u'summer', u'relax', u'dreaming', u'Coral', u'music to hear on a monday morning', u'folk', u'dance', u'pop rock', u'easy listening', u'romantic', u'quirky']"
51,Fell in Love With a Girl,669743,4263968,110000,"[u'rock', u'alternative', u'alternative rock', u'indie rock', u'indie', u'Garage Rock', u'00s', u'The White Stripes', u'Love', u'american', u'punk', u'white stripes', u'hard rock', u'favorites', u'Energetic', u'blues rock', u'garage', u'catchy', u'fast', u'jack white', u'blues', u'Awesome', u'male vocalists', u'seen live', u'upbeat', u'detroit', u'fun', u'2001', u'happy', u'punk rock', u'favorite songs', u'crazy', u'classic rock', u'emo', u'love songs', u'Favorite', u'2002', u'songs I absolutely love', u'classic', u'Lo-Fi', u'blues-rock', u'party', u'favourite', u'bouncy', u'FUCKING AWESOME', u'songs you must sing along with', u'dance', u'energy', u'garage rock revival', u'psychedelic']"
52,Float On Easy,1007,6496,199000,[]
53,Love Game,58544,229499,296000,"[u'Hip-Hop', u'hip hop', u'rap', u'kendrick lamar', u'te2 tops of 2013']"
54,Me,62371,326542,220000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rhymesayers', u'indie', u'rap', u'narrative', u'melancholy', u'underground hip hop', u'storytelling', u'classic', u'melodic', u'morning', u'hiphop', u'Indie Hip Hop', u'melancholic', u'drinking', u'best', u'underground', u'4 Stars', u'Abstract hiphop', u'existential', u'Legendary', u'alternative hip hop', u'MPLS', u'life story', u'lyricism', u'sol', u'slowjamz', u'klasik', u'unsigned hype', u'SPITFYRE']"
55,What's Up?,267080,1228761,296000,"[u'90s', u'rock', u'female vocalists', u'pop', u'alternative', u'4 non blondes', u'alternative rock', u'american', u'classic', u'classic rock', u'1993', u'one hit wonder', u'party', u'female', u'pop rock', u'favorites', u'beautiful', u'guitar', u'lyrics', u'classics', u'sense8', u'Grunge', u'folk', u'singer-songwriter', u'Love', u'Dope', u'melancholy', u'cool', u'female vocalist', u'High School', u'relax', u'love at first listen', u'What', u'90s memories', u'He-man', u'My teen nostalgia', u'christian alexander tietgen', u'forever-andree', u'songs everybody knows', u'test', u'chillout', u'indie', u'vocal', u'chill', u'80s', u'favorite songs', u'sexy', u'power', u'slow', u'epic']"
56,I Am a God,214966,1317035,231000,"[u'croissantcore', u'hip hop', u'Hip-Hop', u'rap', u'experimental', u'10s', u'is that real', u'american', u'Kanye West', u'i love this so fucking much', u'god', u'experimental hip-hop', u'industrial hip-hop', u'Hurry up with my damn croissants', u'epic', u'House', u'experimental hip hop', u'holy shit', u'2013', u'music to get the pussy wet', u'sample', u'Daft Punk', u'Christian Rap', u'arrogant', u'def jam', u'kanye', u'controversial', u'thomas bangalter', u'Capleton', u'asha bhosle', u'industrial hip hop', u'justin vernon', u'manna dey', u'play-more', u'the wicked and the divine', u'paradoxical', u'Mixu Paatelainen', u'post-nerdcore', u'burman', u'kidalica', u'I Am a God', u'hurry up my damn croissants', u'Clifton Bailey III', u'guillaume emmanuel guy manuel de homem christo', u'Croissant Core', u'amazing beat terrible lyrics', u'what up yeezus', u'title is declarative']"
57,I Live In A Van,3368,15195,279000,[]
58,Remember The Voodoo People,1185,7515,252000,[u'mashup']
59,Psychosocial Baby,1390,8964,214000,[]
60,Float On Easy,1007,6496,199000,[]
61,Love Game,58544,229499,296000,"[u'Hip-Hop', u'hip hop', u'rap', u'kendrick lamar', u'te2 tops of 2013']"
62,"Yes Sir, I Can Boogie",113600,389823,273000,"[u'Disco', u'70s', u'pop', u'oldies', u'dance', u'Baccara', u'female vocalists', u'80s', u'yes sir i can boogie', u'party', u'spanish', u'1977', u'boogie', u'Euro Disco', u'70s nostalgia', u'Schlager', u'discotheque', u'yes sir', u'sexy', u'favorites', u'cheese', u'gay', u'eurodance', u'guilty pleasure', u'Favourites', u'nostalgia', u'i can boogie', u'vugube62', u'60s', u'catchy', u'other', u'nice', u'cool', u'1970s', u'Remember', u'disko', u'title is a full sentence', u'sexual', u'fout', u'dancing', u'moaning', u'one hit wonder', u""70's"", u'homosexual intifada', u'70er', u'dance around your bedroom', u'120 bpm', u'baccara - yes sir i can boogie', u'Yes Sir I can boogies']"
63,Clean Up In Aisle Sexy,9443,40533,172000,"[u'electronic', u'electronic rock']"
64,The Last to Say,30632,153238,256000,"[u'Hip-Hop', u'hip hop', u'rap', u'underground hip-hop', u'Mellow', u'10s', u'indie', u'Minnesota', u'deep', u'Indie Hip Hop', u'underground hip hop', u'alternative hip-hop', u'4 Stars', u'Midwest', u'rhymesayers', u'feeling', u'Atmosphere', u'alternative hip hop', u'instrumental hiphop', u'MPLS', u'wqt']"
65,Me,62371,326542,220000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rhymesayers', u'indie', u'rap', u'narrative', u'melancholy', u'underground hip hop', u'storytelling', u'classic', u'melodic', u'morning', u'hiphop', u'Indie Hip Hop', u'melancholic', u'drinking', u'best', u'underground', u'4 Stars', u'Abstract hiphop', u'existential', u'Legendary', u'alternative hip hop', u'MPLS', u'life story', u'lyricism', u'sol', u'slowjamz', u'klasik', u'unsigned hype', u'SPITFYRE']"
66,Sticks 'n' Stones,157393,1116783,240000,"[u'indie', u'british', u'2009', u'indie rock', u'Grime', u'Awesome', u'00s', u'Energetic', u'rock', u'indie pop', u'london', u'1Live Fiehe', u'All the cool kids listen to this', u'alternative', u'dance', u'critically acclaimed song', u'Jamie T', u'feel happy', u'rap', u'catchy', u'crazy', u'party', u'fun', u'modern rock', u'best of 2009', u'chill out', u'i am a party girl here is my soundtrack', u'I feel like dancing', u'makes me want to move my feet', u'acclaimed music top 200 of 2009', u'Bushoi-TipTop', u'Hip-Hop', u'pop', u'singer-songwriter', u'UK', u'favorites', u'britpop', u'ska', u'singer', u'feel good', u'Retro', u'upbeat', u'songwriter', u'summer', u'genius', u'hiphop', u'nostalgic', u'Indie-Rock', u'check out later', u'garage']"
67,368,60267,319672,283000,"[u'alternative', u'english urban', u'personal favourites', u'electronica influences', u'punk influences', u'subtle use of fender rhodes', u'Hip-Hop', u'indie', u'pop', u'british', u'hiphop', u'fav', u'10 of 10 stars', u'intricate melodic phrasing', u'extensive vamping', u'major key tonality', u'new stuff', u'to buy', u'best songs of 2009', u'basic rock song structures', u'mild rhythmic syncopation', u'Ion B radio', u'new music', u'annoying backing vocals', u'subtle use of acoustic piano', u'subtle use of strings', u'rap influences', u'a subtle use of paired vocal harmony', u'Jamie T', u'368', u'winter 2009-10', u'Im the pacemaker', u'whogivesafuckabouttags']"
68,Zombie,91415,409895,246000,"[u'singer-songwriter', u'british', u'2014 single', u'seen live', u'indie', u'alternative', u'alternative rock', u'indie rock', u'male vocalists', u'sunshine', u'2014', u'brit pop', u'alternative hip hop', u'British Hip Hop', u'Virgin Records', u'bbc radio1 playlist 2014', u'life and death', u'elves and other magical beings', u'fresh for 2014', u'positive yeah', u'radio-moonlight-alternative rock']"
69,Bad Guy,120828,608203,434000,"[u'Hip-Hop', u'rap', u'hip hop', u'Eminem', u'epic', u'Kaylee Thompson', u'chillout', u'pop', u'chill', u'world', u'moody', u'death', u'angry', u'3', u'american', u'Dope', u'detroit', u'World Music', u'hurt', u'stan', u'pop rap', u'10s', u'angst', u'2010s', u'4 Stars', u'revenge', u'Michigan', u'sunflower', u'Misunderstood', u'profound', u'confused', u'Hostile', u'stirring', u'american hip-hop', u'hip hop rap', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan hip-hop', u'betrayed', u'Angry song', u'New York Hip hop', u'On The Run', u'NY rap', u'Skitz0rz', u'gangstar rap', u'uitluisteren artist', u'stereo effect', u'Emin3m', u'eminem is back', u'2010s hip-hop']"
70,Power,554500,4559340,292000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'power', u'lizvelrene2010', u'2010', u'King Crimson', u'Yeezy', u'pop', u'epic', u'best of 2010', u'kanye', u'soul', u'favorites', u'west', u'21st century schizoid man', u'american', u'FUCKING AWESOME', u'10s', u'fuck the haters', u'best tracks of 2010', u'level 11', u'classic', u'experimental', u'dance', u'new', u'rnb', u'grammy', u'Perfection', u'single', u'Officially Shit', u'Hip-Hip', u'1Live Fiehe', u'Good Ass Job', u'Epic Fucking Win', u'best of 2010 list', u'light at the end of the tunnel', u'when I Close My Eyes I go insane', u'Soundtrack', u'electronic', u'seen live', u'chill', u'rock', u'USA', u'cover', u'Energetic', u'driving music', u'Dope', u'genius']"
71,Screwing You On The Beach At Night,42353,248717,218000,"[u'rock', u'punk', u'fun', u'dance', u'Bloodhound Gang', u'alternative', u'alternative rock', u'electronic', u'trance', u'pop', u'favorites', u'catchy', u'hair metal', u'techno', u'Awesome', u'Energetic', u'comedy', u'2007', u'Pop-punk', u'00s', u'FUCKING AWESOME', u'Electro-Rock', u'me likey', u'6 of 10 stars', u'5 star songs', u'Punk-Rock', u'Best of the best', u'Amazing songs', u'The Bloodhound Gang', u'lastwordfreak', u'weekly number one 2007', u'tracks that rule', u'my fave tracks', u'songs keeping my mood high', u'agitada', u'beyb', u'rrrrraaawrrr', u'wouah romantique', u""Songs I can't get enough from""]"
72,Columbia - Remastered,11304,26090,377000,[u'The Sky Inside My Mind']
73,Bad Guy,120828,608203,434000,"[u'Hip-Hop', u'rap', u'hip hop', u'Eminem', u'epic', u'Kaylee Thompson', u'chillout', u'pop', u'chill', u'world', u'moody', u'death', u'angry', u'3', u'american', u'Dope', u'detroit', u'World Music', u'hurt', u'stan', u'pop rap', u'10s', u'angst', u'2010s', u'4 Stars', u'revenge', u'Michigan', u'sunflower', u'Misunderstood', u'profound', u'confused', u'Hostile', u'stirring', u'american hip-hop', u'hip hop rap', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan hip-hop', u'betrayed', u'Angry song', u'New York Hip hop', u'On The Run', u'NY rap', u'Skitz0rz', u'gangstar rap', u'uitluisteren artist', u'stereo effect', u'Emin3m', u'eminem is back', u'2010s hip-hop']"
74,The Way I Am,533838,2557371,290000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'angry', u'aggressive', u'The Way I Am', u'00s', u'Gangsta Rap', u'american', u'favorites', u'detroit', u'hiphop', u'white rappers', u'2000', u'dr dre', u'pop', u'rock', u'Awesome', u'mojolukasmojo', u'eminem - the way i am', u'favorite songs', u'hardcore', u'USA', u'piano', u'rnb', u'intense', u'anger', u'hardcore rap', u'real', u'Shady', u'marilyn manson', u'amazing', u'Favourites', u'EM', u'Aftermath', u'shady records', u'Snoop Dogg', u'Absolutely brilliant', u'vinyl scratches', u'classic', u'epic', u'Dope', u'introspective', u'old school', u'Menacing', u'loved', u'True Hip Hop', u'alternative rap', u'FUCKING AWESOME']"
75,Power,554500,4559340,292000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'power', u'lizvelrene2010', u'2010', u'King Crimson', u'Yeezy', u'pop', u'epic', u'best of 2010', u'kanye', u'soul', u'favorites', u'west', u'21st century schizoid man', u'american', u'FUCKING AWESOME', u'10s', u'fuck the haters', u'best tracks of 2010', u'level 11', u'classic', u'experimental', u'dance', u'new', u'rnb', u'grammy', u'Perfection', u'single', u'Officially Shit', u'Hip-Hip', u'1Live Fiehe', u'Good Ass Job', u'Epic Fucking Win', u'best of 2010 list', u'light at the end of the tunnel', u'when I Close My Eyes I go insane', u'Soundtrack', u'electronic', u'seen live', u'chill', u'rock', u'USA', u'cover', u'Energetic', u'driving music', u'Dope', u'genius']"
76,Runaway,238368,1431747,548000,"[u'Hip-Hop', u'rap', u'hip hop', u'Kanye West', u'epic', u'10s', u'piano', u'2010', u'kanye', u'pop', u'chill', u'sad', u'favorites', u'american', u'chicago', u'soul', u'Love', u'beautiful', u'runaway', u'best of 2010 list', u'lets have a toast for the douchebags', u'classic', u'alternative', u'experimental', u'dark', u'baroque pop', u'Dreamy', u'symphony', u'haunting', u'Progressive', u'introspective', u'deep', u'rnb', u'melancholic', u'male vocalists', u'00s', u'best song ever', u'fav', u'love at first listen', u'regret', u'FM4', u'best of 2010', u'break-up', u'Mary', u'broken heart', u'design', u'alternative rap', u'Love it', u'so fucking true', u'Masterpiece']"
77,Teenage Dirtbag,374369,2141640,241000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'pop', u'wheatus', u'pop rock', u'00s', u'favorites', u'happy', u'Soundtrack', u'punk rock', u'indie', u'punk', u'one hit wonder', u'Love', u'pop punk', u'funny', u'nostalgia', u'american', u'fun', u'Awesome', u'2000', u'indie rock', u'catchy', u'nostalgic', u'Iron Maiden', u'power pop', u'memories', u'upbeat', u'Songs that mention other bands or artists', u'teenage love', u'Im just a teenage dirtbag baby -just like you', u'seen live', u'favorite songs', u'summer', u'party', u'Uplifting', u'male vocalists', u'High School', u'alt rock', u'8 of 10 stars', u'lulz', u'story songs', u'teenage', u'american pie', u'teen rock', u'My Teenage Years', u'sing-along songs', u'good old days']"
78,I Am a God,214966,1317035,231000,"[u'croissantcore', u'hip hop', u'Hip-Hop', u'rap', u'experimental', u'10s', u'is that real', u'american', u'Kanye West', u'i love this so fucking much', u'god', u'experimental hip-hop', u'industrial hip-hop', u'Hurry up with my damn croissants', u'epic', u'House', u'experimental hip hop', u'holy shit', u'2013', u'music to get the pussy wet', u'sample', u'Daft Punk', u'Christian Rap', u'arrogant', u'def jam', u'kanye', u'controversial', u'thomas bangalter', u'Capleton', u'asha bhosle', u'industrial hip hop', u'justin vernon', u'manna dey', u'play-more', u'the wicked and the divine', u'paradoxical', u'Mixu Paatelainen', u'post-nerdcore', u'burman', u'kidalica', u'I Am a God', u'hurry up my damn croissants', u'Clifton Bailey III', u'guillaume emmanuel guy manuel de homem christo', u'Croissant Core', u'amazing beat terrible lyrics', u'what up yeezus', u'title is declarative']"
79,Black Skinhead,386539,3286803,188000,"[u'Hip-Hop', u'industrial', u'hip hop', u'rap', u'death grips', u'american', u'10s', u'experimental', u'industrial hip-hop', u'Yeezus', u'2013', u'experimental hip-hop', u'industrial hip hop', u'experimental hip hop', u'amazing', u'Kanye West', u'Daft Punk', u'kanye', u'marilyn manson', u'favorite songs', u'epic', u'Dope', u'industrial rock', u'r&b', u'Skinhead', u'political', u'I like', u'cool', u'nine inch nails', u'chicago', u'love at first listen', u'alternative hip-hop', u'check out', u'Black', u'Furious', u'alternative rap', u'FUCKING AWESOME', u'Horrorcore', u'hardcore hip-hop', u'Illinois', u'god', u'fire', u'west', u'i', u'o', u'300', u'wolf', u'Favorite songs ever', u'best of 2013', u'def jam']"
80,XIX,65416,380174,190000,"[u'Slipknot', u'metal', u'Nu Metal', u'2014', u'instrumental', u'alternative', u'emo', u'calm', u'screamo', u'alternative metal', u'love at first listen', u'suicide', u'2010s', u'Nu-metal', u'maravilha', u'Paul Gray', u'5 - the gray chapter']"
81,Columbia - Remastered,11304,26090,377000,[u'The Sky Inside My Mind']
82,High and Dry,1010264,7328734,257000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'90s', u'indie', u'british', u'britpop', u'indie rock', u'beautiful', u'acoustic', u'sad', u'melancholy', u'favorites', u'Mellow', u'High and Dry', u'chill', u'thom yorke', u'UK', u'melancholic', u'1995', u'favorite songs', u'experimental', u'Favourites', u'male vocalists', u'Love', u'Alternative  Punk', u'electronic', u'Progressive rock', u'Experimental Rock', u'Bittersweet', u'Favorite', u'genius', u'amazing', u'classic rock', u'pop', u'favourite', u'nostalgia', u'pop rock', u'memories', u'Ballad', u'brit pop', u'lovedbygdchill', u'ambient', u'calm', u'Dreamy', u'brilliant', u'Awesome', u'loved', u'love at first listen']"
