,Songs,Listeners,Playcount,Duration,Tags
641,Estrellita dónde estás,30,78,0,[]
642,"Can't Stop The Feeling! (Original Song From Dreamworks Animation's ""Trolls"")",184690,1235072,236000,"[u'pop', u'funk', u'Soundtrack', u'dance', u'rnb', u'2016', u'Disco', u'american', u'funky', u'male vocalists', u'love at first listen', u'10s', u'feelgood', u'dancepop', u'discopop', u'summer anthem', u'Justin Timerlake', u'billboard2016numberonehits']"
643,Rockabye (feat. Sean Paul & Anne-Marie),117382,770878,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
644,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",77305,359086,0,"[u'IMAGINE DRAGONS', u'raprock', u'althiphop', u'sucker for pain']"
645,Perfect Strangers,106331,558977,199000,"[u'electronic', u'chill', u'House', u'2016', u'tropical house']"
646,I Took A Pill In Ibiza - SeeB Remix,184978,1351696,196000,"[u'electronic', u'dance', u'House', u'remix', u'fav', u'tropical house']"
647,Fresh Eyes,59725,237110,198000,"[u'american', u'wake-up song', u'2016 single']"
648,"I Hate U, I Love U (feat. Olivia O'Brien)",119999,636302,226000,"[u'calm', u'piano', u'r&b', u'quiet', u'duet', u'Meyers']"
649,The Mack,59378,210894,166000,"[u'House', u'rnb', u'deep house', u'2016', u'tropical house']"
650,BROCCOLI (feat. Lil Yachty),31643,124295,225000,"[u'trap', u'yachty', u'Anita Riley']"
651,My Way,134616,739939,219000,"[u'tropical house', u'electronic', u'british', u'House', u'party', u'basic', u'EDM', u'Motivation', u'bad lyrics', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'Summer pt. 2', u'good garbage', u'feel so close 3.0']"
652,Otra Vez (feat. J Balvin),23117,105526,209000,"[u'Reggaeton', u'2016']"
653,Don't Wanna Know,112913,568071,214000,"[u'electronic', u'pop', u'chill', u'rap', u'House', u'relaxing', u'meh', u'<3', u'actually good', u'tropical house']"
654,Canción de cuna,12,24,0,[]
655,Danielito,16,48,0,[]
656,Calle del amor,12,22,0,[]
657,Fray Felipe,8,20,0,[]
658,El verano,12,30,0,[]
659,Al claro de la luna,13,27,0,[]
660,Canción de cuna de brahms,29,74,0,[]
661,Todos los caballitos lindos,19,49,0,[]
662,Estrellita dónde estás,30,78,0,[]
663,"Bee, bee, cordero negro",15,32,0,[]
664,I Will Remember You - live,13314,28901,0,"[u'sad', u'emotional', u'Heartbreaking', u'heartache', u'Sarah McLachlan', u'heartfelt', u'break up']"
665,Sugar - Acoustic,8464,18816,0,[]
666,Thinking Out Loud,442064,4238779,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
667,La Distancia Más Corta Entre Tú y Yo,990,1413,0,[]
668,10 mil,413,626,241000,[]
669,What Do You Mean? - Acoustic,47976,152025,0,[]
670,Anoche Soñé Contigo,18630,73882,244000,"[u'kev', u'singer-songwriter', u'Ballad', u'Cantautores', u'latin grammy nominated', u'apaixonadinho', u'hermoso', u'Para Caminhar', u'es mi tema', u'severo tema', u'autocantantes', u'temas atacama indomita', u'y me eche a berrear', u'cursilerios', u'pasavuelteos', u'no me olvides corazon de melon']"
671,Sorry - Live,6423,13916,0,[]
672,Ilusión,1575,3037,217000,[]
673,Buenos Días Señor Sol,706,1494,165000,[]
674,Bang My Head - Instrumental,1493,2867,0,[]
675,The Lighthouse,15993,36661,0,[]
676,Summer Rain,1743,3370,236000,[]
677,Yes/No - Ambient Mix,5290,11129,0,[]
678,Dreamer Lounge,7509,16183,0,[]
679,Garden of Peace,6058,13965,364000,[]
680,More Hours,10819,27180,302000,[]
681,Message in a bottle,2838,5413,151000,[]
682,Wishful Sora (Wishful Sky),5984,11174,195000,[]
683,Time-Lapse,6747,13200,297000,[]
684,Borderless,1362,2644,248000,[]
685,Equal,8516,16914,0,[]
686,Short Stories,2170,3901,212000,[]
687,Colourized,6445,11934,0,[]
688,Magic Fly - Spa Mix,1946,3314,0,[]
689,The Alm,16821,36755,0,[]
690,Swimming - Sleep Mix,371,706,0,[]
691,Glowstick,8974,21769,292000,[]
692,Pretending,23093,51769,0,[]
693,Beginning,11836,26064,366000,[]
694,Cosmic Awareness,4412,8525,268000,[]
695,Time For Reflection,5097,9907,205000,[]
696,Jupiter And Back,3279,6108,228000,[]
697,Mimitos,63,285,133000,[]
698,Cancion Para Dormir a una Muñeca,22,62,173000,[]
699,Arrorro,24,117,157000,[]
700,Illumination,442,1226,232000,[u'new age']
701,Una rosa per te,147,322,529000,[]
702,Bagarn,20,120,280000,[]
703,Hornbeam,36,158,446000,[]
704,Reflections,310,778,180000,[u'new age']
705,Sunday Morning,391,932,155000,[u'new age']
706,Honeysuckle,40,165,480000,[]
707,Bleu nuit,24,128,0,[]
708,Baby Music for Going to Sleep,20,126,112000,[]
709,Albatross,26,127,176000,[]
710,Meditating Baby,13,20,0,[]
711,Big My Secret,11,35,0,[]
712,You Are the Way,9,36,0,[]
713,Peace Like a River,10,34,0,[]
714,This Is My Father's World,12,26,0,[]
715,Were You There?,11,36,0,[]
716,Gymnopédie No. 1,8,18,0,[]
717,Relaxing Guitars,14,49,0,[]
718,Baby Music for Going to Sleep,15,30,0,[]
719,Arioso,8,34,0,[]
720,Weary,52533,224172,194000,"[u'rnb', u'Neo Soul', u'fallon', u'alternative rnb', u'pbrnb']"
721,La Fila,3304,7926,204000,[]
722,Worth It,177353,1118331,224000,"[u'pop', u'female vocalists', u'dance', u'girl group', u'2015', u'best of 2015', u'kid ink', u'Fifth Harmony', u'hip hop', u'USA', u'rnb', u'male vocalists', u'dance pop', u'love at first listen', u'10s', u'featuring', u'emotions', u'queens', u'pop dance', u'swag', u'X factor', u'love at the first listen', u'favorites 2015', u'christian alexander tietgen']"
723,Give Me Everything,396078,2465390,254000,"[u'dance', u'pop', u'2011', u'Ne-Yo', u'2010s', u'Pitbull', u'male vocalists', u'Hip-Hop', u'club', u'summer', u'10s', u'epic', u'party', u'Zumba', u'6 of 10 stars', u'my favorite', u'billboard top 10', u'give me everything', u'hip hop', u'sexy', u'female vocalists', u'electro', u'favorites', u'Love', u'afternoon', u'Driving', u'Energetic', u'american', u'rnb', u'loved', u'dance pop', u'j', u'Beach', u'spring', u'Dancemania', u'umpa umpa', u'welcome to the club', u'collaborations', u'Britney Spears', u'team coco', u'anthem', u'jordan', u'traveling', u'evening', u'exercise', u'whitney houston', u'commodore 64', u'hit', u'Playlist', u'mc']"
724,Company,112589,706493,208000,"[u'pop', u'Love', u'Canadian', u'synth', u'r&b', u'Ballad', u'love at first listen', u'best of 2015', u'FLOP', u'2016 single', u'bbc radio1 playlist 2016', u'fav from purpose', u'soothes me', u'best of justin bieber', u'sung by a jerk but by all means agreable to the ears']"
725,Can't Feel My Face,373350,3395623,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
726,I Was Made For Loving You,34458,117553,189000,[]
727,Stitches,214074,1909520,164000,"[u'pop', u'Canadian', u'acoustic', u'guitar', u'r&b', u'my love', u'male vocalists', u'dance pop', u'Beautiful Songs', u'fallon', u'favorite song', u'handclaps', u'teen pop', u'best of 2015', u'beautiful lyrics', u'conan', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'Songs that remind me of someone', u'uk number one', u'smash hit', u'third single', u'favorites 2015', u'love at 1st listen', u'puzata xata', u'playlista rmf fm', u'songs that i love the lyric', u'shawn mendes gif', u'2015 fig', u'hino da vida', u'isnt he cute', u'bbc radio1 playlist 2016']"
728,Locked Away,120117,686678,227000,[u'rock city']
729,Locked Away,120117,686678,227000,[u'rock city']
730,Like Im Gonna Lose You,554,1776,247000,[]
731,Somebody To Lean On,88,370,0,[]
732,Oxygen,37,267,209000,[]
733,See You Again - From Fast & Furious 7,595,2114,0,[]
734,Dangerously,17873,101979,199000,"[u'american', u'2016 single', u'bbc radio1 playlist 2016']"
735,Watching The World (feat. Jeff Milutinovic),36,143,174000,[]
736,Trumpets (Jason Derulo Covers),282,600,218000,[]
737,Stand Up,48,572,196000,[]
738,Blank Space,585,2825,253000,[]
739,Good Girls Are Bad Girls,20,56,183000,[]
740,Ill Show You,113,195,268000,[]
741,Let's Dance Tonight (feat. Dave Sorbara),37,189,150000,[]
742,All I Ask,298,828,271000,[]
743,Water Under The Bridge,380,1126,0,[]
744,Exes And Ohs (Extended Remix),488,1877,283000,[]
745,I Will Wait for You,45,87,0,[]
746,Fire (feat. Jena Gogo),278,1352,154000,[]
747,I Will Wait for You,45,87,0,[]
748,We Go,15,146,188000,[]
749,Exs And Ohs,1020,4660,261000,[]
750,Style,275,1194,250000,[]
751,Some Type of Love,21237,96308,187000,"[u'pop', u'2015', u'charlie puth gif', u'2015 fig']"
752,Where Is the Love?,952,2063,270000,[]
753,Cheerleader,245,605,183000,[]
754,Take It All,40,62,0,[]
755,Thats How You Know,503,2261,188000,[]
756,Hero,50,393,176000,[]
757,Cant Feel My Face,873,3295,0,[]
758,I Won't Tell a Soul,9582,39708,187000,"[u'pop', u'Ballad']"
759,"Me, Myself And I",855,2462,250000,[]
760,Would You Still Love Me the Same,329,1407,0,[]
761,I'm Still in Love With You,6,7,330000,[]
762,Whale's Lullaby,6,11,261000,[]
763,Hawaii,5,5,388000,[]
764,Bretagne,5,9,314000,[]
765,The Luck of the Irish,7,7,247000,[]
766,Ring of Kerry,6,6,0,[]
767,Dancin' With Satie,11,12,264000,[]
768,"Andante Grazioso (Sonata for Piano in a, 1st Mov./K 331)",63,427,0,[]
769,"Larghetto (Piano Concerto No 27, 2nd Mov./K 595)",59,434,0,[]
770,"Larghetto (Piano Concerto No 26, 2nd Mov./K537",65,471,0,[]
771,Minuet (A Little Night Music / K 526/33),70,499,0,[]
772,Flute Quartet (1st Mov. Theme with Variations / K466),73,504,0,[]
773,"Andantino (Piano Concerto No. 20, 2nd Mov./K466)",73,510,0,[]
774,So Wonderful (The Magic Flute),86,545,0,[]
775,Romance (A Little Night Music K 525/2),78,547,0,[]
776,Piano in F Major (K 33 B),94,740,0,[]
777,Bossa Antigua,22175,57498,270000,"[u'jazz', u'Bossa Nova', u'cool jazz', u'Smooth Jazz', u'bossa nova and jazz samba', u'1052 bossa nova', u'easy listening', u'latin', u'saxophone', u'contemporary jazz', u'California', u'west coast', u'quiet', u'fip', u'los angeles', u'pleasant', u'background music', u'dave brubeck', u'West Coast Jazz', u'jass', u'Metro Jazz', u'jazz  favourites', u'bossa nova favourites', u'great percussion', u'jazz guitar greats', u'monday depressions', u'lounge beat', u'My favorite sax players', u'wakywaky', u'yes - jazz', u'jazz moderate', u'Paul Desmond - Bossa Antigua', u'XOXOnnmmXOXO']"
778,Talismã,1890,3599,273000,[]
779,O Telefone Tocou Novamente,43675,146000,230000,"[u'Bossa Nova', u'brasil', u'samba', u'brazilian', u'mpb', u'Jorge Ben', u'brazil', u'latin', u'Samba-Rock', u'tropicalia', u'70s', u'summer', u'O Telefone Tocou Novamente', u'jazz', u'1970s', u'tantotempotaste', u'samba rock', u'tropicalismo', u'jorge ben jor', u'jorge ben o telefone tocou novamente', u'amorprasempre', u'chillout', u'jazz vocal', u'chill', u'soul', u'classic', u'60s', u'singer-songwriter', u'dance', u'world', u'funk', u'guitar', u'strings', u'lounge', u'swing', u'horns', u'funky', u'laessig', u'fip', u'World Music', u'cool', u'male vocalist', u'latin pop', u'cantautor', u'Jam', u'Favourites', u'rio de janeiro', u'Sommer', u'Black', u'ok']"
780,Paquetá,544,850,132000,[]
781,Viola Fora De Moda,16162,34106,169000,"[u'Bossa Nova', u'mpb', u'jazz', u'brazil', u'books in a row', u'brazilian', u'Edu Lobo', u'brasil', u'calm', u'world', u'Awesome', u'lounge', u'relaxed', u'Mellow', u'relaxing', u'Calming', u'samba', u'World Music', u'jazzy', u'male vocalist', u'relax', u'1970s', u'1972', u'tranqui', u'Tranquil', u'tantotempotaste', u'brazilian music', u'compositor', u'World Folk', u'cantor', u'flavio', u'jazz-inspired', u'Edu', u'indigenous music', u'edu lobo - viola fora de moda', u'pos-bossa', u'bossa boa', u'negocio bom', u'Viola Fora de Moda']"
782,Chega de Saudade,1829,3162,255000,[]
783,Ponteio,15989,36073,232000,"[u'Bossa Nova', u'jazz', u'female vocalists', u'brasil', u'amayzes loved', u'latin', u'brazilian', u'davaho53', u'chill', u'sexy', u'easy listening', u'lounge', u'bossa', u'smooth', u'Smooth Jazz', u'cool', u'relax', u'Brazilian Jazz', u'jazz vocal', u'downtempo', u'favorites', u'vocal jazz', u'romantic', u'beautiful', u'trumpet', u'brazil', u'atmospheric', u'funky', u'chilled', u'nice', u'samba', u'fip', u'jazzy', u'female vocalist', u'Bossanova', u'Favourites', u'lovely', u'classics', u'lol', u'<3', u'evening', u'jazz female vocalists', u'latina', u'delicious', u'most loved', u'zajebiste', u'fuck music', u'favouritestreamable', u'anos 70', u'kmem5500']"
784,Samba de uma nota só,4836,11122,135000,[u'O meu brasil']
785,Virtue (Plastic Plates Remix),4267,9721,301000,[]
786,You're the Best,91390,332593,175000,"[u'american', u'music to get the pussy wet', u'2015 single', u'Scream: The TV Series']"
787,Spinning Top - Flamingosis Remix,1605,3484,188000,[]
788,Stand In The Way (Of Love),2365,3946,225000,[]
789,Half Time,90320,348322,230000,"[u'soul', u'british', u'Amy Winehouse', u'10s', u'female vocalists', u'jazz', u'UK', u'rnb', u'female vocalist', u'2011', u'dub', u'Love', u'RB', u'cover', u'loved', u'rhythm and blues', u'Favorite', u'love at first listen', u'Neo-Soul', u'nicee2me', u'blunted', u'Phat', u'rhythum and blues tag', u'UK soul', u'awesome lyrics', u'jazz soul', u'Incredible Song', u'summer memories', u'souza', u'salaam remi', u'soul tag', u'To My Love', u'my dear love', u'Lioness Hidden Treasures', u'artist beginning with a']"
790,Things Are Changin' - Live [Solo Acoustic],37850,106815,271000,"[u'loved', u'00s', u'999Archive', u'contemporary west coast swing']"
791,Action Packed,3006,7523,137000,"[u'rockabilly', u'oldies', u'Rock and Roll', u'abc', u'Killer', u'The Hound', u'rock n roll - surf', u'guitar momentuum']"
792,All I've Got To Do - Remastered,3410,7092,0,[]
793,In the Ghetto,11558,34535,166000,"[u'country', u'cover', u'american', u'covers', u'Great Covers', u'Best of', u'Humble Pie', u'kewl', u'Dolly', u'goede muziek', u'voices I can fall in love with']"
794,Why Do Fools Fall In Love? - Single Version,6640,13713,0,[]
795,Roll Over Beethoven - Remastered,3089,5922,0,[]
796,Heartbreak Hotel,373804,1493065,129000,"[u'rock n roll', u'oldies', u'50s', u'Rock and Roll', u'rock', u'classic rock', u'rockabilly', u'elvis', u'Elvis Presley', u'blues', u'Rock  Roll', u'american', u'60s', u'pop', u'male vocalists', u'heartbreak hotel', u'The King', u'rocknroll', u'piano', u'legend', u'Rolling Stone 500 Greatest Songs of All Time', u'sexy', u'Retro', u'male vocalist', u'Rolling Stones Top 500 Songs of All Time', u'1956', u'classic', u'50s rock', u'soul', u'Awesome', u'cool', u'live', u'heartbreak', u'Favourites', u'Favourite Songs', u""rock'n'roll"", u'top artists', u'number one hits', u'King', u'RS 500', u'absolutely fabulous', u'favorite songs', u'favorites', u'Love', u'guitar', u'male vocal', u'great', u""50's"", u'rock-n-roll', u'memphis']"
797,"Oh, Pretty Woman",282422,1040348,177000,"[u'oldies', u'60s', u'classic rock', u'rock n roll', u'rock', u'roy orbison', u'Pretty Woman', u'Soundtrack', u'rockabilly', u'pop', u'Rock and Roll', u'Oh pretty woman', u'1964', u'singer-songwriter', u'american', u'romantic', u'Love', u'male vocalists', u'classic', u'favorites', u'male vocalist', u'love songs', u'party', u'Favourites', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'easy listening', u'soft rock', u'50s', u'sixties', u'1960s', u'oh', u""rock'n'roll"", u'jazz', u'soul', u'happy', u'oldie', u'funk', u'beautiful', u'funky', u'groovy', u'love song', u'jecks', u'ROY', u'golden oldies', u'orbison', u'julia roberts', u'slgdmtopalbums', u'memories', u'acoustic']"
798,Trace,77,102,0,[]
799,My Reflection,363,701,0,[]
800,This Is a Test,107,220,0,[]
801,The Train,106,155,0,[]
802,World Of Tomorrow,147,203,0,[]
803,Cosmo,356,731,0,[]
804,Kaamos,86,119,0,[]
805,The Descent,94,172,0,[]
806,Lazy World 2017,276,471,0,[]
807,Naughts & Crosses,83,110,0,[]
808,Falling Down,609,1054,0,[]
809,Just To Hear,66,89,0,[]
810,Saving Light,639,1590,0,[]
811,The Hardest Part,44,67,0,[]
812,Swipe,64,73,0,[]
813,Enigma,88,126,0,[]
814,Tuviana,102,162,0,[]
815,Right Away,106,149,0,[]
816,Draco,257,426,0,[]
817,Summer's Gone - Yoel Lewis Remix,48,62,0,[]
818,Yámana,87,124,0,[]
819,The Night Is Ours,3542,8768,171000,[]
820,Arizona (Mix Cut),57,72,0,[]
821,Sweet Release (Mix Cut),58,76,0,[]
822,Wraith (Mix Cut),188,295,0,[]
823,Indian Summer (Mix Cut),67,83,0,[]
824,No One Else (Mix Cut),61,74,0,[]
825,Heliopause (Mix Cut),70,85,0,[]
826,What You Said (Mix Cut) - MaRLo Remix,74,90,0,[]
827,Again (Mix Cut) - Alex M.O.R.P.H. Remix,70,83,0,[]
828,Voices (Mix Cut),74,92,0,[u'Hard Trance']
829,I Need You (feat. Olaf Blackwood) [Mix Cut] - Standerwick Remix,105,138,0,[]
830,I Live For That Energy (ASOT 800 Anthem) [Mix Cut],211,328,0,[]
831,Saint Vitus (Mix Cut),101,149,0,[]
832,Fallout (Mix Cut),98,122,0,[]
833,Eyes To Heaven (Mix Cut),93,110,0,[]
834,The Theme (Mix Cut) - Radion6 Remix,87,105,0,[]
835,Lacrimosa (Mix Cut),100,121,0,[]
836,Trace (Mix Cut),102,125,0,[]
837,My Reflection (Mix Cut),97,127,0,[]
838,This Is A Test (Mix Cut),101,143,0,[]
839,The Train (Mix Cut),137,193,0,[]
840,World Of Tomorrow (Mix Cut),114,139,0,[]
841,Cosmo (Mix Cut),117,148,0,[]
842,Kaamos (Mix Cut),120,145,0,[]
843,The Descent (Mix Cut),126,148,0,[]
844,Lazy World 2017 (Mix Cut),129,157,0,[]
845,Naughts & Crosses (Mix Cut),138,165,0,[]
846,Falling Down (Mix Cut),129,161,0,[]
847,Just To Hear (Mix Cut),139,162,0,[]
848,Saving Light (Mix Cut),241,423,0,[]
849,The Hardest Part (Mix Cut),141,172,0,[]
850,Swipe (Mix Cut),144,178,0,[]
851,Enigma (Mix Cut),149,189,0,[]
852,Tuviana (Mix Cut),163,203,0,[]
853,Right Away (Mix Cut),167,206,0,[]
854,Draco (Mix Cut),173,210,0,[]
855,Summer's Gone (Mix Cut) - Yoel Lewis Remix,169,213,0,[]
856,Yámana (Mix Cut),198,242,0,[]
857,The Night Is Ours (Mix Cut),192,265,0,[]
858,These Silent Hearts,26726,147883,348000,"[u'trance', u'vocal trance', u'progressive trance', u'uplifting trance', u'Armin van Buuren', u'dance', u'male vocalists', u'FUCKING AWESOME', u'Hard Trance', u'<3', u'Tech trance']"
859,Drowning,25006,127513,472000,"[u'trance', u'vocal trance', u'progressive trance', u'uplifting trance', u'Armada Music', u'Armin van Buuren', u'female vocalists', u'House', u'party', u'2011', u'love at first listen', u'perfect', u'featuring', u'2011 single']"
860,Feels So Good,37502,204561,370000,"[u'trance', u'vocal trance', u'progressive trance', u'House', u'electronic', u'pop', u'female vocalists', u'synth pop', u'Awesome', u'party', u'female vocals', u'epic trance', u'3 stars', u'featuring', u'Armin van Buuren', u'armin', u'real trance', u'nadia ali', u'playlista rmf fm', u'2011 single', u'avb asot trance', u'good synth riff']"
861,Not Giving Up On Love - Dash Berlin 4AM Mix,5424,14565,426000,[]
862,Not Giving Up On Love,42444,291086,173000,"[u'trance', u'vocal trance', u'electronic', u'Armin van Buuren', u'2010', u'female vocalists', u'club', u'awesome sound', u'chill', u'dance', u'House', u'Dreamy', u'lounge', u'party', u'Progressive House', u'progressive trance', u'dutch', u'Uplifting', u'female vocal', u'featuring', u'uplifting trance', u'female vocal trance', u'Vocal Dance', u'dutch trance', u'feel-good', u'universal', u'real trance', u'female vocal dance', u'538', u'playlista rmf fm', u'driving night']"
863,CVNT5,6197,21904,0,[]
864,Far From Home - Craig Connelly Remix,1686,5668,0,[]
865,Halcyon,1576,3027,250000,[]
866,Berlinition (ASOT 767) [Trending Track] - Paul van Dyk Club Mix,2929,5088,0,[]
867,Destiny,3036,10581,227000,[]
868,Go Fast! - Original Mix,5513,14025,534000,[]
869,International Departures - Classic Anthem Mix,5540,14766,458000,[u'EDM']
870,Scorpius,941,1759,0,[]
871,Black Eagle - Radio Edit,992,1958,0,[]
872,Inyathi,2879,8709,176000,[]
873,Violetta - Exis Remix,1554,3117,0,[]
874,Capetown,2597,5305,456000,[]
875,The New World (Mix Cut) - Fisherman & Hawkins Remix,1085,2010,0,[]
876,Megashira (ASOT 771) - Chris Schweizer Remix,1020,1846,0,[]
877,I'm In A State Of Trance (ASOT 750 Anthem),4566,14684,0,[]
878,Connected,659,1181,170000,[]
879,In Principio - Radio Edit,3530,9365,0,[]
880,Restless Hearts,1434,3771,182000,[]
881,Reach Out - Giuseppe Ottaviani Radio Edit,2229,5014,0,[]
882,Mangata (Radio Edit),418,830,0,[]
883,I Am Strong - (Jonas Stenberg Remix),186,268,0,[]
884,Again - Alex M.O.R.P.H. Remix,352,594,0,"[u'trance', u'vocal trance', u'psy trance', u'uplifting trance']"
885,Chinook (Uplifting Mix),17957,56861,551000,"[u'trance', u'progressive trance', u'uplifting trance', u'melodic trance', u'electronic', u'instrumental', u'asot', u'Coldharbour Recordings', u'dance', u'chillout', u'2009', u'Awesome', u'Uplifting', u'Dakota', u'chill trance', u'dream trance', u'electronic trance', u'relaxing trance', u'Dream Dance', u'relax trance', u'deep progressive trance', u'Trance Gold', u'electronica', u'upbeat', u'american', u'summer', u'Progressive House', u'loved', u'good', u'00s', u'epic trance', u'8', u'Wicked', u'Anthem Trance', u'euphoric trance', u'light trance', u'Chinook', u'awesome sound', u'markus schulz', u'electronic and trance', u'dreaming trance', u'played on asot', u'9 minute songs', u'asot 400', u'coldharbour red', u'This song rocks', u'wanttohearagain', u'euphoria trance anthems', u'superawesome', u'megaawesome']"
886,Home,185,647,319000,[]
887,Elevate,137,400,372000,[]
888,Remember When,824,1484,345000,[]
889,Stay,171,403,308000,[]
890,Gravitational Waves - Radio Edit,70,244,0,[]
891,How Can I,190,567,393000,[]
892,Time To Go Back,558,1220,0,[]
893,We Are,159,381,411000,[]
894,Tuvan - Radio Edit,17509,69526,0,"[u'trance', u'electronic', u'dance', u'1', u'progressive trance', u'vocal trance', u'gaia - tuvan']"
895,Event Horizon,1622,3459,169000,[]
896,Alive,349,917,281000,[]
897,Fade Out,106,187,0,[]
898,Battleground,183,447,310000,[]
899,Epiphany,2212,6682,197000,[]
900,Dynamic,1862,3861,0,[]
901,Black Hole (Reprise),233,648,480000,[]
902,Connected,154,239,0,[]
903,Far From Home - Craig Connelly Remix,1686,5668,0,[]
904,Supernova (Let There Be Light),1310,2708,239000,[]
905,Shinrinyoku - Radio Edit,84,123,0,[]
906,Light The Way,239,599,295000,[]
907,Stellar - Radio Edit,2054,4511,0,[]
908,Out Of Orbit,256,546,268000,[]
909,I Could Be Stronger (But Only For You),1414,5286,221000,[]
910,Citadel - Radio Edit,2253,4821,0,[]
911,Going Home - Gareth Emery Remix,367,1232,0,[]
912,Long Way Home,6215,36309,501000,"[u'find', u'dream trance']"
913,Until We Meet Again,2426,6860,325000,[]
914,Soldier - Luke Bond Remix,183,587,0,[]
915,The Story So Far,4009,12068,403000,[]
916,Cloudline - Jordan Suckley Remix,749,1530,0,[]
917,Sansa,2931,11969,511000,[]
918,Make It Happen - Nicolas Haelg Remix,1539,2910,0,[]
919,Lights & Thunder - Radio Edit,770,3267,0,[]
920,Save Me,3590,11255,374000,[]
921,CVNT5,6197,21904,0,[]
922,Far From Home - Craig Connelly Remix,1686,5668,0,[]
923,Sanctuary - Radio Edit,9339,39288,225000,"[u'trance', u'9207']"
924,Dynamite,9713,42479,292000,[u'trance']
925,On A Good Day (Metropolis),2991,11081,378000,[]
926,Lost - William Black Remix,1494,5985,0,[]
927,Hands,10429,29118,189000,[]
928,U,23442,104503,279000,"[u'progressive trance', u'female vocal trance', u'Trance House Techno', u'Vocal Dance', u'female vocal dance', u'female dance vocals', u'Anna Nicole Smith', u'Tory Lane', u'naomi campbell']"
929,We Were Young - Tritonal Remix,3062,6722,0,[]
930,Reckless,11305,37099,202000,[]
931,Concrete Angel,3374,17909,429000,"[u'kocham', u'Massari']"
932,Saving Light (feat. Haliene),3148,14097,0,"[u'trance', u'uplifiting trance', u'pure trance']"
933,F..k Up!,38,76,0,[]
934,Shinrinyoku,44,140,0,[]
935,Randa,648,1536,217000,[]
936,Evil Intent,238,541,0,[]
937,Drifting Sun,63,153,0,[]
938,This Time - Steve Allen Remix,66,126,0,[]
939,Infinity - Roman Messer Remix,37,96,0,[]
940,Cloudline - Jordan Suckley Remix,749,1530,0,[]
941,Berlin '99,252,541,0,[]
942,Lost Souls,343,830,0,[]
943,Tears Of The Sun,113,215,0,[]
944,Knock Out,70,160,0,[]
945,Helix,166,427,0,[]
946,Odyssey,188,475,0,[]
947,Oceanic - Amine Maxwell Remix,388,798,0,[]
948,Stay (Here With Me),272,773,0,[]
949,Southern Lights,241,501,424000,[]
950,Absolem,68,166,0,[]
951,Mechanizer,753,1923,341000,[]
952,Deeper,144,383,0,[]
953,Fly Away - Mark Sixma presents M6 Remix,494,1503,0,[]
954,Eclipse,445,796,0,[]
955,Bondi,276,544,0,[]
956,Prophecy (Istoria 2017 Anthem),103,251,425000,[]
957,Spike,698,1407,253000,[]
958,Adrenaline,128,291,0,[]
959,Rebirth,473,1490,0,[]
960,Sonorous,96,172,0,[]
961,Euphoric Hope,96,189,0,[]
962,Pilot,269,610,0,[]
963,Tacadum,570,1270,0,[]
964,Love Of My Control (Mix Cut) - Sam Jones Remix,28,61,0,[]
965,I Live For That Energy (ASOT 800 Anthem) [Mix Cut] - Exis Remix,11,18,0,[]
966,Mantra (Mix Cut),12,22,0,[]
967,Brutal (Mix Cut),12,24,0,[]
968,RAMexico (Mix Cut),134,212,0,[]
969,Great Spirit (Mix Cut),549,1176,0,[]
970,Lithium (Mix Cut),28,64,0,[]
971,Revive (Mix Cut),13,25,0,[]
