,Songs,Listeners,Playcount,Duration,Tags
665,Mystic Queen,27595,153351,340000,"[u'Progressive rock', u'classic rock', u'70s', u'Progressive', u'prog rock', u'symphonic prog', u'art rock', u'rock', u'Guitar Solo', u'Symphonic Rock', u'melancholy', u'gentle', u'melancholic', u'camel', u'Sentimental', u'classic', u'sad', u'prog', u'slow', u'calm', u'Queen', u'piano', u'acoustic', u'soft rock', u'beautiful', u'melodic', u'bass', u'drums', u'organ', u'great', u'space rock', u'soft', u'synthesizer', u'love at first listen', u'8 of 10 stars', u'melodic rock', u'radio paradise', u'radioparadise', u'1973', u'mellotron', u'mystic', u'70s rock', u'lazy', u'70s progressive rock', u'Awesome solo', u'must download', u'viagem', u'slgdmbestof', u'awesome guitar', u'6 stars']"
666,Dream of Stone,27722,147013,1021000,"[u'Progressive rock', u'Psychedelic Rock', u'Progressive', u'Dreamy', u'atmospheric', u'beautiful', u'great song', u'Gazpacho', u'rock', u'post-rock', u'melancholic', u'norwegian', u'psychedelic', u'neo-progressive rock', u'ambient', u'00s', u'slgdm', u'chillout', u'trip-hop', u'sad', u'piano', u'art rock', u'concept album', u'neo progressive', u'long track', u'New to me', u'meditativ', u'flo I', u'atmosphare', u'norwegian bands', u'slgdmtopalbums', u'indie', u'chill', u'instrumental', u'alternative', u'prog', u'favorites', u'dark', u'Symphonic Rock', u'night', u'guitar', u'moody', u'Driving', u'3', u'beauty', u'genius', u'postrock', u'excellent', u'original', u'space rock']"
667,Chequered Light Buildings,23869,128375,394000,"[u'Progressive rock', u'rock', u'Gazpacho', u'neo progressive', u'post-rock', u'beautiful', u'art rock', u'slgdm', u'piano', u'melodic', u'Psychedelic Rock', u'great song', u'slgdmtopalbums', u'female', u'chill', u'prog', u'norwegian', u'strings', u'Driving', u'melancholic', u'male vocalists', u'prog rock', u'fav', u'Masterpiece', u'4 Stars', u'Dream', u'6 of 10 stars', u'acoustic guitar', u'to check out', u'high', u'flow', u'neoprog', u'geil', u'Crossover Prog', u'Neo Progressive Rock', u'burns', u'Progpearls', u'coding fuel', u'neo-prog rock', u'kappe indi', u'slgdmbestof', u'Torquemada', u'My Best', u'ggg', u'new songs', u'progressiv', u'gotta get', u'the evening shadows', u'Muy Interesante', u'small hours']"
668,The Perfect Symmetry,13774,84174,559000,"[u'Progressive rock', u'Progressive metal', u'rock', u'dream stuff', u'art rock', u'Progressive', u'alternative', u'epic', u'beautiful', u'buy', u'Ballad', u'inspiring', u'powerful', u'ambiant', u'my stuff', u'Chilled rock', u'nu-prog', u'superorgasmic', u'Demians', u'perfect stuff', u'end of my days', u'longmelodic', u'like perfect circle']"
669,Undertow,58032,479915,287000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'melancholic', u'metal', u'sad', u'swedish', u'Pain Of Salvation', u'dark', u'scandinavian', u'beautiful', u'highly emotional', u'Masterpiece', u'rock', u'atmospheric', u'prog metal', u'easy listening', u'live', u'symphonic metal', u'Favourite Songs', u'Swedish Metal', u'depressive', u'daniel gildenlow', u'silent intensity', u'seen live', u'favorite songs', u'prog', u'Awesome', u'emotional', u'prog rock', u'liked', u'brilliant songs', u'heavy', u'emo', u'doom metal', u'Love', u'acoustic', u'late night', u'melancholy', u'soft', u'loved', u'songs to play at my funeral', u'rock n roll', u'Ballad', u'Favorite', u'shit', u'Favourites', u'compulsive repeat listenings', u'brilliant', u'melodic metal']"
670,In Celebration Of Life,1057,3409,334000,[]
671,Hawks Circle the Mountain,1591,4528,435000,[u'Progressive rock']
672,Shadowlands,43069,204831,331000,"[u'new age', u'ambient', u'chillout', u'female vocalists', u'Amethystium', u'electronic', u'ethereal', u'electronica', u'relaxing', u'JazzysNewAge', u'instrumental', u'beautiful', u'ethnic', u'space', u'spiritual', u'Shadowlands', u'chill', u'Love', u'Coldplay', u'World Music', u'female voice', u'doSluchania', u'chill - electronic ambient', u'test', u'indie', u'vocal', u'folk', u'sexy', u'downtempo', u'favorites', u'slow', u'calm', u'tranquility', u'new wave', u'easy listening', u'melodic', u'Dreamy', u'90s', u'synth', u'Mellow', u'irish', u'loved', u'good', u'exotic', u'mysterious', u'suave', u'check', u'00s', u'meditative', u'Favorite']"
673,Valg,15066,83194,350000,"[u'neofolk', u'folk', u'acoustic', u'dark folk', u'instrumental', u'melancholic', u'beautiful', u'Makes me dream', u'sire-1zkx', u'metal', u'rock', u'ambient', u'sad', u'calm', u'dark', u'folk metal', u'melodic', u'cello', u'flute', u'german', u'nice', u'postfolk', u'eclectic', u'dark ambient', u'dark acoustic', u'Favourites', u'liedermacher', u'personal favourites', u'wood', u'forest', u'Delight', u'utopia', u'mystic', u'neo-folk', u'pagan folk', u'Violoncello', u'stopgap', u'instrumental folk', u'me like', u'Titletracks', u'Sooth Me', u'naturmusik', u'Yypi', u'Eremuse-Notte del silenzio- Il silenzio delle note', u'Wirckliche Volksmusik', u'gian-loved', u'vaig', u'beautifull-m', u'LiaValanthe']"
674,Sandstorm Dreaming,1889,5050,547000,"[u'world fusion', u'ambient', u'Fusion', u'world', u'ethnic', u'atmospheric', u'tribal', u'dark ambient', u'new age-y', u'newage', u'didgeridoo', u'ethnic fusion', u'world beat', u'psydub', u'worldbeat', u'enigma', u'eastern', u'Myst', u'world ambient', u'New Age and Ambient', u'my new age', u'new age rythm', u'rich new age and chill', u'new age influences', u'new age aesthetics', u'new world music', u'New Age instrumental', u'New Age Favorites', u'New Age Collection', u'ethereal new age', u'ethno-techno', u'didgeridoo techno', u'CHILL NEW AGE', u'genre: new age', u'ethno lounge', u'new age ambiant', u'North Canyon', u'lush tone new age', u'rustica ambient', u'World Fusion Revolution']"
675,Sateen Soutu,9042,42494,186000,[u'neofolk']
676,När Gudarna Kalla,3549,16887,250000,[]
677,Et Ensomt Minne,14393,99610,262000,"[u'neofolk', u'folk', u'acoustic', u'instrumental', u'ambient', u'calm', u'dark', u'cello', u'atmospheric', u'melancholic', u'dark folk', u'dark acoustic', u'Favorite', u'inspiration', u'acoustic guitar', u'Irene', u'favourite tracks', u'Violoncello', u'ulalume-melancholy', u'Lara-Loved', u'forestcore', u'Splinter mind']"
678,Berceuse,30836,117578,258000,"[u'ambient', u'new age', u'instrumental', u'relaxing', u'Amethystium', u'chillout', u'electronic', u'celtic', u'Atmosphere', u'New Age instrumental', u'chill', u'world', u'norwegian', u'peaceful', u'Mellow', u'ethereal', u'electronica', u'Love', u'easy listening', u'romantic', u'beautiful', u'2003', u'floating', u'World Music', u'loved', u'good', u'00s', u'relax', u'8 of 10 stars', u'magic', u'norwegian artist', u'sad songs', u'sweet dreams', u'mystical', u'psybient', u'special', u'most loved', u'Cross Over', u'musicale', u'entspannen', u'chillout synth', u'relaxante', u'bueno', u'Berceuse', u'Strumentale', u'Spacy-Time', u'kk', u'Byron', u'soft feelings', u'studytime']"
679,Mohaszentély,2726,9395,164000,[u'secret hiding place']
680,Flykt,2988,17055,442000,"[u'dark ambient', u'folk', u'ambient', u'atmospheric', u'neofolk', u'neoclassical darkwave']"
681,Helvegen,29547,255283,431000,"[u'folk', u'norwegian', u'pagan folk', u'nordic folk', u'ambient', u'Pagan', u'songs to play at my funeral', u'goosebumps', u'bujamsie', u'Lara-Loved', u'rokkr ambient']"
682,Angelina,14765,75500,462000,"[u'Progressive rock', u'Progressive', u'marillion', u'Symphonic Rock', u'beautiful', u'Neo-prog', u'steven wilson', u'Neo Progressive Rock', u'angelic voice down my spine', u'seen live', u'chill', u'alternative', u'sad', u'favorites', u'Love', u'epic', u'Awesome', u'atmospheric', u'Mellow', u'great', u'Psychedelic Rock', u'00s', u'Favourites', u'brilliant', u'magic', u'favorite song', u'7 of 10 stars', u'4 of 10 stars', u'music', u'rainy days', u'names', u'dawn', u'Pop/Rock', u'tontonka', u'Rock Progressif', u'Pete Trewavas', u'Ian Mosley', u'Steve Hogarth', u'Kloron - Top 500 van 2006', u'spokojne', u'massive walls of emotions', u'soundscapes of the imaginative consciousness', u'something in the air', u'the evening shadows', u'voice lust', u'progresywne cuda', u'soundscapes of the lazy consciousness', u'soundscapes of the dormant consciousness', u'neverlanders', u'nightfly']"
683,You're Gone,19541,102338,419000,"[u'Progressive rock', u'rock', u'marillion', u'Neo-prog', u'classic rock', u'alternative', u'sad', u'Love', u'beautiful', u'Awesome', u'atmospheric', u'00s', u'powerful', u'touching', u'progressive rock songs', u'electronic', u'seen live', u'pop', u'80s', u'alternative rock', u'ambient', u'favorites', u'memories', u'epic', u'Symphonic Rock', u'Energetic', u'Progressive', u'great', u'emotional', u'Psychedelic Rock', u'loved', u'male vocalists', u'symphonic', u'Pop-Rock', u'relax', u'Favourites', u'brilliant', u'love song', u'Masterpiece', u'magic', u'all the best', u'best songs of the 00s', u'4 of 10 stars', u'music', u'Happy songs', u'emotions', u'neo progressive', u'good music', u'Passion', u'4 Star']"
684,Marbles I,16681,77321,100000,"[u'Progressive rock', u'rock', u'classic rock', u'beautiful', u'Psychedelic Rock', u'indie', u'british', u'alternative', u'alternative rock', u'experimental', u'Symphonic Rock', u'Awesome', u'prog rock', u'00s', u'Favourites', u'brilliant', u'6 of 10 stars', u'4 of 10 stars', u'music', u'Neo-prog', u'marillion', u'soundscapes of the imaginative consciousness', u'something in the air', u'voice lust', u'neverlanders']"
685,The Invisible Man,23041,119890,817000,"[u'Progressive rock', u'marillion', u'rock', u'epic', u'Neo-prog', u'art rock', u'seen live', u'alternative rock', u'beautiful', u'emotional', u'Psychedelic Rock', u'Neo Progressive Rock', u'alternative', u'sad', u'melancholy', u'melancholic', u'prog rock', u'Masterpiece', u'neo progressive', u'play it loud', u'excellent lyrics', u'massive walls of emotions', u'the best song ever made', u'pure-progressive', u'chillout', u'indie', u'experimental', u'piano', u'dark', u'Awesome', u'psychedelic', u'2004', u'atmospheric', u'mental', u'Passionate', u'Progressive', u'Mellow Rock', u'intelligent', u'dramatic', u'hypnotic', u'loved', u'00s', u'best song ever', u'brilliant', u'love song', u'ghosts', u'indifference', u'magic male voice', u'7 of 10 stars', u'4 of 10 stars']"
686,You're Gone,19541,102338,419000,"[u'Progressive rock', u'rock', u'marillion', u'Neo-prog', u'classic rock', u'alternative', u'sad', u'Love', u'beautiful', u'Awesome', u'atmospheric', u'00s', u'powerful', u'touching', u'progressive rock songs', u'electronic', u'seen live', u'pop', u'80s', u'alternative rock', u'ambient', u'favorites', u'memories', u'epic', u'Symphonic Rock', u'Energetic', u'Progressive', u'great', u'emotional', u'Psychedelic Rock', u'loved', u'male vocalists', u'symphonic', u'Pop-Rock', u'relax', u'Favourites', u'brilliant', u'love song', u'Masterpiece', u'magic', u'all the best', u'best songs of the 00s', u'4 of 10 stars', u'music', u'Happy songs', u'emotions', u'neo progressive', u'good music', u'Passion', u'4 Star']"
687,80 Days,6460,29763,300000,"[u'Progressive rock', u'rock', u'melancholic', u'pop', u'sad', u'Love', u'soft rock', u'beautiful', u'Awesome', u'melodic', u'guitar', u'great', u'relaxing', u'great lyrics', u'Favourites', u'brilliant', u'rock ballad', u'Happy songs', u'Very Good', u'Make Me Happy', u'neo prog', u'Mark Kelly', u'Pete Trewavas', u'Steve Rothery', u'Ian Mosley', u'Steve Hogarth', u'play on guitar', u'something in the air', u'voice lust']"
688,The Sky Above The Rain,5830,32219,634000,"[u'Progressive rock', u'sad', u'beautiful', u'Progressive', u'melancholy', u'2012', u'10s', u'loss', u'Progpearls', u'great keyboards']"
689,Man Of A Thousand Faces,9332,50712,86000,"[u'Progressive rock', u'rock', u'sad', u'beautiful', u'prog rock', u'acoustic guitar', u'neo progressive', u'marillion', u'Steve Hogarth', u'pop', u'british', u'UK', u'favorites', u'piano', u'catchy', u'Awesome', u'melodic', u'guitar', u'90s', u'Energetic', u'great', u'folk rock', u'modern rock', u'male vocalists', u'great lyrics', u'Favourites', u'brilliant', u'life', u'Happy songs', u'man', u'album opener', u'Neo Progressive Rock', u'Sweet Song', u'Mark Kelly', u'Pete Trewavas', u'Steve Rothery', u'Ian Mosley', u'm3p3', u'Best Marillion songs', u'something in the air', u'V-Show', u'voice lust']"
690,Neverland,23541,146548,664000,"[u'Progressive rock', u'rock', u'marillion', u'melancholic', u'beautiful', u'seen live', u'Progressive', u'sad', u'Masterpiece', u'classic rock', u'Love', u'epic', u'Neo-prog', u'piano', u'Symphonic Rock', u'Awesome', u'Psychedelic Rock', u'Favourites', u'magic', u'Neverland', u'british', u'alternative rock', u'favorites', u'melodic', u'guitar', u'atmospheric', u'art rock', u'melancholy', u'intense', u'emotional', u'Awesome Guitar Jams', u'depression', u'brilliant', u'Orgasmic', u'Neo Progressive Rock', u'-favorites-', u'long and unforgettable songs', u'voice lust', u'progressive rock songs', u'-progressive-and-classic-rock-', u'chillout', u'vocal', u'alternative', u'favorite songs', u'experimental', u'2004', u'drums', u'Mellow', u'Pink Floyd', u'hypnotic']"
691,Don't Hurt Yourself,17662,98026,348000,"[u'Progressive rock', u'marillion', u'alternative', u'rock', u'beautiful', u'intro', u'art rock', u'brilliant', u'Neo-prog', u'classic rock', u'indie', u'british', u'alternative rock', u'experimental', u'Symphonic Rock', u'Awesome', u'2004', u'guitar', u'g', u'great', u'Psychedelic Rock', u'00s', u'Pop-Rock', u'Favourites', u'great songs', u'Masterpiece', u'magic', u'all the best', u'best songs of the 00s', u'4 of 10 stars', u'Favourite Songs', u'neo progressive', u'Miscellaneous', u'Pop/Rock', u'Guitar Solo', u'discover', u'songs I absolutely love', u'still', u'buoyant', u'Progpearls', u'Kloron - Top 500 van 2006', u'Kloron - Top 500 van 2007', u'lux', u'the evening shadows', u'voice lust', u'SUPELKOWE', u'sad but favourite', u'yirim yirim', u'Fride Favourites', u'restless stone']"
692,Happiness Is The Road,7854,52498,664000,"[u'Progressive rock', u'rock', u'beautiful', u'epic', u'art rock', u'melancholic', u'british', u'Symphonic Rock', u'Awesome', u'longing', u'atmospheric', u'Progressive', u'great', u'melancholy', u'emotional', u'prog rock', u'00s', u'brilliant', u'Masterpiece', u'magic', u'powerful', u'emotions', u'touching', u'male voice', u'alternative pop/rock', u'Progpearls', u'Kloron - Top 542 van 2008', u'long and unforgettable songs', u'Titletracks', u'something in the air', u'the evening shadows', u'Makes me dream', u'Soundtrack to my 2010', u'4yypi']"
693,Estonia,11183,52021,477000,"[u'Progressive rock', u'beautiful', u'emotional', u'rock', u'marillion', u'art rock', u'melancholic', u'Passion', u'Awesome', u'touching', u'Neo Progressive Rock', u'Mark Kelly', u'Steve Rothery', u'Ian Mosley', u'Steve Hogarth', u'beautifull', u'voice lust', u'slgdm', u'seen live', u'70s', u'british', u'epic', u'atmospheric', u'great', u'intelligent', u'loved', u'male vocalists', u'prog rock', u'Favourites', u'brilliant', u'life', u'sensual', u'i love it', u'Masterpiece', u'magic', u'powerful', u'LOVE LOVE LOVE', u'emotions', u'loss', u'estonia', u'neo progressive', u'grief', u'goosebumps', u'play at my funeral', u'neo prog', u'Godlike', u'Progpearls', u'slgdmbestof', u'single word song titles', u'Pete Trewavas']"
694,Estonia,11183,52021,477000,"[u'Progressive rock', u'beautiful', u'emotional', u'rock', u'marillion', u'art rock', u'melancholic', u'Passion', u'Awesome', u'touching', u'Neo Progressive Rock', u'Mark Kelly', u'Steve Rothery', u'Ian Mosley', u'Steve Hogarth', u'beautifull', u'voice lust', u'slgdm', u'seen live', u'70s', u'british', u'epic', u'atmospheric', u'great', u'intelligent', u'loved', u'male vocalists', u'prog rock', u'Favourites', u'brilliant', u'life', u'sensual', u'i love it', u'Masterpiece', u'magic', u'powerful', u'LOVE LOVE LOVE', u'emotions', u'loss', u'estonia', u'neo progressive', u'grief', u'goosebumps', u'play at my funeral', u'neo prog', u'Godlike', u'Progpearls', u'slgdmbestof', u'single word song titles', u'Pete Trewavas']"
695,Ocean Cloud,11348,78279,1078000,"[u'Progressive rock', u'marillion', u'beautiful', u'epic', u'magic', u'something in the air', u'rock', u'Progressive', u'emotional', u'british', u'symphonic', u'powerful', u'neo progressive', u'melancholy', u'Neo-prog', u'Marbles', u'classic rock', u'sad', u'favorites', u'melancholic', u'Favourites', u'impressive', u'Thematic', u'seen live', u'80s', u'alternative rock', u'prog', u'solo', u'dark', u'Fusion', u'Awesome', u'atmospheric', u'haunting', u'late night', u'post', u'Avant-Garde', u'art rock', u'my love', u'space rock', u'ethereal', u'not bad', u'loved', u'male vocalists', u'prog rock', u'00s', u'best song ever', u'brilliant', u'perfect', u'long songs', u'atmospheric rock']"
696,El Dorado: II. The Gold,612,2931,0,[]
697,The Sky Above The Rain,5830,32219,634000,"[u'Progressive rock', u'sad', u'beautiful', u'Progressive', u'melancholy', u'2012', u'10s', u'loss', u'Progpearls', u'great keyboards']"
698,True Survivor,16611,110915,222000,"[u'80s', u'Awesome', u'synthpop', u'2015 single', u'kung fury', u'pop', u'comedy', u'Workout', u'2010s', u'movie', u'David Hasselhoff', u'retrowave', u'synthwave', u'awesome lyrics', u'movie song', u'retro wave', u'Cant hassle the hoff', u'king fury']"
699,Black Hole - Jorn van Deynhoven Radio Edit,4096,15813,0,[]
700,Thing Called Love - Original Mix,4808,20274,0,"[u'trance', u'vocal trance']"
701,In And Out Of Love,85987,743976,183000,"[u'trance', u'vocal trance', u'electronic', u'dance', u'melodic trance', u'Uplifting', u'Armin van Buuren', u'progressive trance', u'female vocalists', u'beautiful', u'armin', u'electronica', u'epic', u'Dreamy', u'atmospheric', u'hypnotic', u'Sharon Den Adel', u'2008', u'Progressive', u'melancholic', u'female vocalist', u'Favourites', u'brilliant', u'magical vocals', u'in love with vocals', u'Armin van Buuren - In and Out of Love', u'chillout', u'vocal', u'sad', u'memories', u'romantic', u'House', u'melancholy', u'dj', u'female vocal', u'relax', u'wtf', u'epic trance', u'omfg', u'design', u'beautiful voice', u'loneliness after dusk', u'pink', u'loooove', u'Dancemania', u'umpa umpa', u'welcome to the club', u'imagine', u'like it', u'beautiful voices']"
702,Miss You Paradise (Shogun Radio Remix),126,453,0,"[u'vocal trance', u'uplifting trance', u'chill trance', u'dream trance', u'female vocal trance', u'Vocal Dance', u'female vocal dance', u'relaxing trance', u'Dream Dance', u'dreaming trance', u'chilled trance', u'relax trance']"
703,Unforgivable - First State Rough Mix,324,833,0,[]
704,As The Rush Comes - Gabriel & Dresden Sweeping Strings Remix,3483,10059,0,"[u'trance', u'epic', u'fantastic', u'beautiful', u'vocal trance', u'2005', u'songs to blast as loud as possible']"
705,Silence - (DJ Tiësto's In Search Of Sunrise Edit),2890,8977,0,[]
706,Find Yourself - Original Mix,12020,55828,418000,[]
707,Satellite - Above & Beyond Mix,180,615,0,[]
708,Hope For The Future,5028,19177,310000,"[u'Progressive rock', u'neo progressive', u'pop', u'flute', u'great', u'inspirational', u'Make Me Happy', u'Neo Progressive Rock', u'marillion', u'Mark Kelly', u'Pete Trewavas', u'Steve Rothery', u'Ian Mosley', u'Steve Hogarth']"
709,Wrapped Up In Time,12691,68454,220000,"[u'Progressive rock', u'rock', u'beautiful', u'marillion', u'melancholic', u'alternative pop/rock', u'chillout', u'seen live', u'favorite songs', u'epic', u'acoustic', u'Awesome', u'art rock', u'introspective', u'Mellow', u'great', u'amazing', u'Psychedelic Rock', u'loved', u'Ballad', u'2011', u'brilliant', u'magic', u'wolo999', u'bellissimo', u'today', u'touching', u't', u'malinconia', u'Rock Progressif', u'Progpearls', u'slgdmbestof', u'the evening shadows', u'the most beautiful', u'chapot', u'Yypi', u'kappe classic', u'oneshotnot', u'myFavorits']"
710,This Strange Engine,6937,38032,158000,"[u'Progressive rock', u'marillion', u'seen live', u'epic', u'emotional', u'goosebumps', u'voice lust', u'one of best songs ever', u'slgdm', u'metal', u'rock', u'80s', u'solo', u'Symphonic Rock', u'beautiful', u'art rock', u'great', u'my love', u'melancholic', u'dramatic', u'Awesome Guitar Jams', u'Favourites', u'Masterpiece', u'Neo-prog', u'neo prog', u'album closer', u'guitar genius', u'Progpearls', u'slgdmbestof', u'last track', u'Mark Kelly', u'Pete Trewavas', u'Steve Rothery', u'Ian Mosley', u'Steve Hogarth', u'Kloron - Top 500 van 2006', u'new art', u'Titletracks', u'something in the air', u'V-Show', u'the evening shadows', u'10min over', u'slgdmtopalbums', u'20min over', u'over 15 minutes', u'more than 15 minutes', u'nice for ears', u'Soundtrack to my 2010', u'4 min less than sky moves']"
711,The Invisible Man,23041,119890,817000,"[u'Progressive rock', u'marillion', u'rock', u'epic', u'Neo-prog', u'art rock', u'seen live', u'alternative rock', u'beautiful', u'emotional', u'Psychedelic Rock', u'Neo Progressive Rock', u'alternative', u'sad', u'melancholy', u'melancholic', u'prog rock', u'Masterpiece', u'neo progressive', u'play it loud', u'excellent lyrics', u'massive walls of emotions', u'the best song ever made', u'pure-progressive', u'chillout', u'indie', u'experimental', u'piano', u'dark', u'Awesome', u'psychedelic', u'2004', u'atmospheric', u'mental', u'Passionate', u'Progressive', u'Mellow Rock', u'intelligent', u'dramatic', u'hypnotic', u'loved', u'00s', u'best song ever', u'brilliant', u'love song', u'ghosts', u'indifference', u'magic male voice', u'7 of 10 stars', u'4 of 10 stars']"
712,One Fine Day,6509,30158,331000,"[u'Progressive rock', u'beautiful', u'rock', u'sad', u'favorites', u'Symphonic Rock', u'Dreamy', u'great', u'melancholy', u'my love', u'great song', u'Ballad', u'Favourites', u'Down', u'neo progressive', u'play at my funeral', u'Neo-prog', u'Neo Progressive Rock', u'over 5 minutes long', u'Mark Kelly', u'Pete Trewavas', u'Steve Rothery', u'Ian Mosley', u'Steve Hogarth', u'something in the air', u'voice lust', u'Z3PO like this']"
713,80 Days,6460,29763,300000,"[u'Progressive rock', u'rock', u'melancholic', u'pop', u'sad', u'Love', u'soft rock', u'beautiful', u'Awesome', u'melodic', u'guitar', u'great', u'relaxing', u'great lyrics', u'Favourites', u'brilliant', u'rock ballad', u'Happy songs', u'Very Good', u'Make Me Happy', u'neo prog', u'Mark Kelly', u'Pete Trewavas', u'Steve Rothery', u'Ian Mosley', u'Steve Hogarth', u'play on guitar', u'something in the air', u'voice lust']"
714,You're Gone,19541,102338,419000,"[u'Progressive rock', u'rock', u'marillion', u'Neo-prog', u'classic rock', u'alternative', u'sad', u'Love', u'beautiful', u'Awesome', u'atmospheric', u'00s', u'powerful', u'touching', u'progressive rock songs', u'electronic', u'seen live', u'pop', u'80s', u'alternative rock', u'ambient', u'favorites', u'memories', u'epic', u'Symphonic Rock', u'Energetic', u'Progressive', u'great', u'emotional', u'Psychedelic Rock', u'loved', u'male vocalists', u'symphonic', u'Pop-Rock', u'relax', u'Favourites', u'brilliant', u'love song', u'Masterpiece', u'magic', u'all the best', u'best songs of the 00s', u'4 of 10 stars', u'music', u'Happy songs', u'emotions', u'neo progressive', u'good music', u'Passion', u'4 Star']"
715,Man Of A Thousand Faces,9332,50712,86000,"[u'Progressive rock', u'rock', u'sad', u'beautiful', u'prog rock', u'acoustic guitar', u'neo progressive', u'marillion', u'Steve Hogarth', u'pop', u'british', u'UK', u'favorites', u'piano', u'catchy', u'Awesome', u'melodic', u'guitar', u'90s', u'Energetic', u'great', u'folk rock', u'modern rock', u'male vocalists', u'great lyrics', u'Favourites', u'brilliant', u'life', u'Happy songs', u'man', u'album opener', u'Neo Progressive Rock', u'Sweet Song', u'Mark Kelly', u'Pete Trewavas', u'Steve Rothery', u'Ian Mosley', u'm3p3', u'Best Marillion songs', u'something in the air', u'V-Show', u'voice lust']"
716,Don't Hurt Yourself,17662,98026,348000,"[u'Progressive rock', u'marillion', u'alternative', u'rock', u'beautiful', u'intro', u'art rock', u'brilliant', u'Neo-prog', u'classic rock', u'indie', u'british', u'alternative rock', u'experimental', u'Symphonic Rock', u'Awesome', u'2004', u'guitar', u'g', u'great', u'Psychedelic Rock', u'00s', u'Pop-Rock', u'Favourites', u'great songs', u'Masterpiece', u'magic', u'all the best', u'best songs of the 00s', u'4 of 10 stars', u'Favourite Songs', u'neo progressive', u'Miscellaneous', u'Pop/Rock', u'Guitar Solo', u'discover', u'songs I absolutely love', u'still', u'buoyant', u'Progpearls', u'Kloron - Top 500 van 2006', u'Kloron - Top 500 van 2007', u'lux', u'the evening shadows', u'voice lust', u'SUPELKOWE', u'sad but favourite', u'yirim yirim', u'Fride Favourites', u'restless stone']"
717,Neverland,23541,146548,664000,"[u'Progressive rock', u'rock', u'marillion', u'melancholic', u'beautiful', u'seen live', u'Progressive', u'sad', u'Masterpiece', u'classic rock', u'Love', u'epic', u'Neo-prog', u'piano', u'Symphonic Rock', u'Awesome', u'Psychedelic Rock', u'Favourites', u'magic', u'Neverland', u'british', u'alternative rock', u'favorites', u'melodic', u'guitar', u'atmospheric', u'art rock', u'melancholy', u'intense', u'emotional', u'Awesome Guitar Jams', u'depression', u'brilliant', u'Orgasmic', u'Neo Progressive Rock', u'-favorites-', u'long and unforgettable songs', u'voice lust', u'progressive rock songs', u'-progressive-and-classic-rock-', u'chillout', u'vocal', u'alternative', u'favorite songs', u'experimental', u'2004', u'drums', u'Mellow', u'Pink Floyd', u'hypnotic']"
718,Estonia,11183,52021,477000,"[u'Progressive rock', u'beautiful', u'emotional', u'rock', u'marillion', u'art rock', u'melancholic', u'Passion', u'Awesome', u'touching', u'Neo Progressive Rock', u'Mark Kelly', u'Steve Rothery', u'Ian Mosley', u'Steve Hogarth', u'beautifull', u'voice lust', u'slgdm', u'seen live', u'70s', u'british', u'epic', u'atmospheric', u'great', u'intelligent', u'loved', u'male vocalists', u'prog rock', u'Favourites', u'brilliant', u'life', u'sensual', u'i love it', u'Masterpiece', u'magic', u'powerful', u'LOVE LOVE LOVE', u'emotions', u'loss', u'estonia', u'neo progressive', u'grief', u'goosebumps', u'play at my funeral', u'neo prog', u'Godlike', u'Progpearls', u'slgdmbestof', u'single word song titles', u'Pete Trewavas']"
719,Happiness Is The Road,7854,52498,664000,"[u'Progressive rock', u'rock', u'beautiful', u'epic', u'art rock', u'melancholic', u'british', u'Symphonic Rock', u'Awesome', u'longing', u'atmospheric', u'Progressive', u'great', u'melancholy', u'emotional', u'prog rock', u'00s', u'brilliant', u'Masterpiece', u'magic', u'powerful', u'emotions', u'touching', u'male voice', u'alternative pop/rock', u'Progpearls', u'Kloron - Top 542 van 2008', u'long and unforgettable songs', u'Titletracks', u'something in the air', u'the evening shadows', u'Makes me dream', u'Soundtrack to my 2010', u'4yypi']"
720,Ocean Cloud,11348,78279,1078000,"[u'Progressive rock', u'marillion', u'beautiful', u'epic', u'magic', u'something in the air', u'rock', u'Progressive', u'emotional', u'british', u'symphonic', u'powerful', u'neo progressive', u'melancholy', u'Neo-prog', u'Marbles', u'classic rock', u'sad', u'favorites', u'melancholic', u'Favourites', u'impressive', u'Thematic', u'seen live', u'80s', u'alternative rock', u'prog', u'solo', u'dark', u'Fusion', u'Awesome', u'atmospheric', u'haunting', u'late night', u'post', u'Avant-Garde', u'art rock', u'my love', u'space rock', u'ethereal', u'not bad', u'loved', u'male vocalists', u'prog rock', u'00s', u'best song ever', u'brilliant', u'perfect', u'long songs', u'atmospheric rock']"
721,El Dorado: II. The Gold,612,2931,0,[]
722,The Sky Above The Rain,5830,32219,634000,"[u'Progressive rock', u'sad', u'beautiful', u'Progressive', u'melancholy', u'2012', u'10s', u'loss', u'Progpearls', u'great keyboards']"
723,Hope For The Future,5028,19177,310000,"[u'Progressive rock', u'neo progressive', u'pop', u'flute', u'great', u'inspirational', u'Make Me Happy', u'Neo Progressive Rock', u'marillion', u'Mark Kelly', u'Pete Trewavas', u'Steve Rothery', u'Ian Mosley', u'Steve Hogarth']"
