,Songs,Listeners,Playcount,Duration,Tags
838,"Renaissance - From ""Medici: Masters of Florence""",225,1805,0,[]
839,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
840,"Birth (""Baby Beauty"")",180,477,278000,[]
841,Main Titles,95593,370278,162000,"[u'Soundtrack', u'instrumental', u'spiderman', u'danny elfman', u'tim burton', u'ost', u'spider-man', u'orchestral', u'Soundtracks', u'film score', u'score', u'film music', u'movie', u'Classical', u'dark', u'mystery', u'orchestra', u'movie score', u'movie themes', u'johnny depp', u'charlie and the chocolate factory', u'sleepy hollow', u'American film score composers', u'film', u'atmospheric', u'american', u'contemporary classical', u'cool', u'composers', u'factory', u'horror', u'harpsichord', u'filmmusik', u'brillian', u'classical awesome', u'elfman', u'Corpse Bride Soundtrack', u'new classics', u'Welcome  to my World', u'outstanding track', u'wonderful pieces of soundtracks', u'elfman essentials', u'OST-Beetlejuice', u'chillout', u'sad', u'piano', u'epic', u'beautiful', u'Awesome', u'moody']"
842,Bye Jerry/Hard Times,342,1372,296000,[]
843,Poor Ginger!,870,3550,229000,[]
844,In the Country,826,3047,157000,[]
845,Is It Joe?,836,2987,80000,[]
846,Wild Ride / Dream,270,813,131000,[]
847,Goodbye Joe,940,3894,78000,[]
848,Ginger Snaps,989,3859,200000,[]
849,He's Back (Revival),913,3258,77000,[]
850,Sick,972,3526,195000,[]
851,The Dance/By Merrylegs,143,320,170000,[]
852,Kicking Up a Storm,947,3967,96000,"[u'Slightly orchestral', u'Soaring music']"
853,Jump For Joy - Film Version,127,301,61000,[]
854,Mommy,991,4113,54000,[]
855,Gang on the Run,951,3916,136000,[]
856,"Birth (""Baby Beauty"")",180,477,278000,[]
857,Lust for Life (with The Weeknd),22853,121185,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
858,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
859,"Renaissance - From ""Medici: Masters of Florence""",225,1805,0,[]
860,"Renaissance - From ""Medici: Masters of Florence""",225,1805,0,[]
861,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
862,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
863,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
864,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
865,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
866,Lust for Life (with The Weeknd),22853,121185,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
867,"Edelweiss - From ""The Sound of Music""",355,756,0,[]
868,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
869,"Renaissance - From ""Medici: Masters of Florence""",225,1805,0,[]
870,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
871,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
872,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
873,Lust for Life (with The Weeknd),22853,121185,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
874,Young and Beautiful,462982,4381717,227000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
875,Video Games,831210,9958744,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
876,Valley of the Queens,2866,12793,203000,"[u'metal', u'Progressive metal', u'Progressive', u'arjen anthony lucassen', u'Ayreon', u'Star One']"
877,Valley of the Queens (feat. Arjen Lucassen),2761,13052,0,[u'lacrimaindarkness']
878,Valley of the Queens,24822,167547,145000,"[u'Progressive metal', u'rock opera', u'Progressive rock', u'Ballad', u'anneke van giersbergen', u'Progressive', u'female vocalists', u'dutch', u'symphonic metal', u'Ayreon', u'anneke', u'heavy metal', u'metal', u'pop', u'rock', u'Gothic', u'beautiful', u'90s', u'female vocalist', u'arjen anthony lucassen', u'The Gathering', u'great vocalist', u'dutch symphonic metal', u'test', u'Female fronted metal', u'seen live', u'folk', u'space rock', u'favourite', u'dramatic', u'relaxing', u'Prog-Rock', u'female vocal', u'Favorite', u'symphonic prog', u'play this at my funeral', u'Favourites', u'8 of 10 stars', u'melodic metal', u'neoclassical metal', u'sweet', u'inspiring', u'sweet voice', u'netherlands', u'music', u'ballads', u'Atmospheric metal', u'Neo-prog', u'metal opera', u'9 lbs hammer']"
879,The Old Hawaiian Way,296,827,203000,[]
880,He Mele No Lilo,15656,75697,148000,"[u'Hawaiian', u'Soundtrack', u'Disney', u'hawaii', u'Lilo Stitch', u'world', u'traditional', u'Love', u'acoustic', u'chillout', u'pop', u'folk', u'drums', u'fun', u'chant', u'Rhumba', u'stylish', u'love music', u'feelin good', u'kiddie', u'Traditional Hawaiian', u'Lilo', u'poprostusieciesz', u'indigenous music', u'build me up', u'believe in yourself music', u'mark kealii', u'ambient', u'choral', u'choir', u'00s', u'jack johnson', u'favorit', u'hawaiian music', u'Fernweh', u'fantasy dance', u'language:hawaiian', u'meeeeeeeeemories', u'Lauren would like', u'buj', u'Oji-san', u'Mark Kealil Hoomalu']"
881,Hawaiian Roller Coaster Ride - Remix,140,515,0,[]
882,Pineapple Princess,3573,13657,145000,"[u'Disney', u'female vocalists', u'catchy', u'upbeat', u'oldies', u'fun', u'novelty', u'uke', u'tropical', u'bubblegum', u'golden oldies', u'1960', u'spiked-candy radio', u'edible', u'i feel good', u'Our Songs', u'classic rock n roll', u'snack attack', u'radio hawai', u'annette funicello - pineapple princess', u'annette funicello']"
883,Children of the Mist,9423,44377,734000,"[u'atmospheric black metal', u'folk metal', u'celtic', u'celtic metal', u'Scottish', u'blackgaze', u'epic', u'FUCKING EPIC', u'phenomenal', u'pagan black metal', u'epic black metal', u'my all time favorites']"
884,Drawing Down The Rain,9952,35933,571000,"[u'heavy metal', u'black metal', u'metal', u'Progressive metal', u'Avant-garde Metal', u'progressive black metal', u'melodic avantgarde black metal', u'progressive psychedelic melodic black metal']"
885,Odens Ride Over Nordland,53015,253440,180000,"[u'black metal', u'viking metal', u'instrumental', u'ambient', u'metal', u'intro', u'scandinavian', u'pagan metal', u'Sweden', u'swedish', u'epic', u'thrash metal', u'Swedish Metal', u'pagan black metal', u'swedish black metal', u'Viking', u'viking black metal', u'80s', u'norwegian', u'Awesome', u'folk metal', u'atmospheric', u'amazing', u'Gothic Metal', u'dark ambient', u'symphonic metal', u'8 of 10 stars', u'swedish artist', u'horsecore', u'vikings', u'neoclassical darkwave', u'folk ambient', u'horse metal', u'viking pagan metal', u'the best intro ever', u'instrumental album opening']"
886,Valley of the Queens,24822,167547,145000,"[u'Progressive metal', u'rock opera', u'Progressive rock', u'Ballad', u'anneke van giersbergen', u'Progressive', u'female vocalists', u'dutch', u'symphonic metal', u'Ayreon', u'anneke', u'heavy metal', u'metal', u'pop', u'rock', u'Gothic', u'beautiful', u'90s', u'female vocalist', u'arjen anthony lucassen', u'The Gathering', u'great vocalist', u'dutch symphonic metal', u'test', u'Female fronted metal', u'seen live', u'folk', u'space rock', u'favourite', u'dramatic', u'relaxing', u'Prog-Rock', u'female vocal', u'Favorite', u'symphonic prog', u'play this at my funeral', u'Favourites', u'8 of 10 stars', u'melodic metal', u'neoclassical metal', u'sweet', u'inspiring', u'sweet voice', u'netherlands', u'music', u'ballads', u'Atmospheric metal', u'Neo-prog', u'metal opera', u'9 lbs hammer']"
887,A Touch of Blessing,42296,272065,350000,"[u'Progressive metal', u'metal', u'Power metal', u'heavy metal', u'Evergrey', u'swedish', u'Swedish Metal', u'favorites', u'beautiful', u'Progressive rock', u'great', u'death metal', u'Gothic Metal', u'scandinavian metal', u'fucking good', u'rocks the fuck on', u'touch of blessing', u'seen live', u'hard rock', u'prog', u'Gothic', u'scandinavian', u'Melodic Death Metal', u'guitar', u'Progressive', u'symphonic metal', u'R', u'Favourites', u'brilliant', u'Sweden', u'9 of 10 stars', u'addictive', u'melodic metal', u'10 of 10 stars', u'various', u'Dark metal', u'Orgasmic', u'Guitar Solo', u'uwielbiam', u'Kicks ass', u'favourite track', u'chillig', u'suomi metal', u'Amazing songs', u'great vocals', u'prog-power', u'malloy2000 playlist - top songs - classical to metal', u'inner circle', u'Rock Music', u'progressiv metal']"
888,Edelweiss,255,694,121000,[]
889,The Last Goodbye,21543,218431,247000,"[u'Hobbit', u'Soundtrack', u'lotr', u'sad', u'celtic', u'the hobbit', u'Classical', u'folk', u'Sleep', u'great lyrics', u'love at first listen', u'pain', u'movie', u'Tolkien', u'Howard Shore', u'The Lord of the Rings', u'Billy Boyd', u'Peter Jackson', u'the hobbit - the battle of the five armies']"
890,A Girls Oath,35248,208592,78000,"[u'folk metal', u'folk', u'acoustic', u'Gothic Rock', u'6 of 10 stars', u'celtic metal', u'Pagan', u'celtic', u'pagan metal', u'9 lbs hammer', u'gaulish folk metal', u'gaulish folk']"
891,Black Dragon,39698,318238,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
892,A Girls Oath,35248,208592,78000,"[u'folk metal', u'folk', u'acoustic', u'Gothic Rock', u'6 of 10 stars', u'celtic metal', u'Pagan', u'celtic', u'pagan metal', u'9 lbs hammer', u'gaulish folk metal', u'gaulish folk']"
893,Black Sails,470,1151,333000,[]
894,Black Dragon,39698,318238,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
895,He Mele No Lilo,15656,75697,148000,"[u'Hawaiian', u'Soundtrack', u'Disney', u'hawaii', u'Lilo Stitch', u'world', u'traditional', u'Love', u'acoustic', u'chillout', u'pop', u'folk', u'drums', u'fun', u'chant', u'Rhumba', u'stylish', u'love music', u'feelin good', u'kiddie', u'Traditional Hawaiian', u'Lilo', u'poprostusieciesz', u'indigenous music', u'build me up', u'believe in yourself music', u'mark kealii', u'ambient', u'choral', u'choir', u'00s', u'jack johnson', u'favorit', u'hawaiian music', u'Fernweh', u'fantasy dance', u'language:hawaiian', u'meeeeeeeeemories', u'Lauren would like', u'buj', u'Oji-san', u'Mark Kealil Hoomalu']"
896,Sankaritarina,26156,165193,831000,"[u'folk metal', u'pagan metal', u'viking metal', u'finnish', u'epic metal', u'metal', u'black metal', u'seen live', u'epic', u'atmospheric', u'Favorite', u'Moonsorrow', u'finnish folk metal', u'finnish metal', u'I love this song', u'powerful', u'My collection', u'my favorite', u'All time favorite', u'Viking Folk Metal', u'nr1', u'epic viking metal', u'absolute favorite songs', u'Crybs symphony', u'Progressive metal', u'scandinavian', u'beautiful', u'Awesome', u'amazing', u'war', u'war metal', u'Suomi', u'6 of 10 stars', u'Guitar Solo', u'Favourite Band', u'Amazing song', u'Great Band', u'Troll Metal', u'jaw harp', u'northern metal', u'Songs over 10 minutes long', u'pagan gothic rock', u'Finnish Pagan Metal', u'hasta la boca de nieve', u'Evergreen Favorite', u'anthene luvs', u'songs to play after you sit for an hour waiting for a bus', u'villes plektrum']"
897,While Your Lips Are Still Red - Live at Wembley 2015,231,448,0,[]
898,Let This River Flow - Live,665,1518,0,[]
899,Who I Am,46314,206480,276000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'After Forever', u'melodic metal', u'female vocalists', u'Gothic', u'dutch', u'Female Voices', u'powerful', u'female fronted', u'Power metal', u'MELODIC GOTHIC METAL', u'ladies of metal', u'heavy metal', u'symphonic', u'duet', u'symphonic gothic metal', u'expressive', u'seen live', u'Progressive metal', u'Symphonic Rock', u'intense', u'female vocalist', u'rock n roll', u'featuring', u'10 of 10 stars', u'dutch artist', u'duets', u'Female Rockers', u'opera metal', u'beautiful voices', u'dutch metal', u'Female-fronted Metal', u'Oriental Influence', u'female fronted bands', u'classical music influences', u'femme metal', u'Doro', u'transym', u'good1', u'doro pesch', u'Rock Progressivo', u'metal progressivo', u'female gothic metal', u'chevere', u'classical influenced metal', u'doom metal influences', u'duet doro pesch']"
900,Queen of Thorns,1398,4639,187000,"[u'instrumental', u'Gothic', u'darkwave', u'neoclassical']"
901,Psychopath's Lair,21538,124524,351000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'melancholic', u'doom death metal', u'metal', u'heavy', u'slow', u'finnish', u'heard on Pandora', u'finnish metal', u'sex music', u'red', u'funeral doom', u'death doom', u'melodic doom metal', u'death-doom metal', u'crushing', u'melancholic metal', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'Doomy Death Metal', u'melancholic doom metal', u'for fans of my dying bride', u'sexy bassist fetish', u'depressing melodic death metal']"
902,Let This River Flow - Live,665,1518,0,[]
903,Twilight of the Thunder God,2815,10738,250000,"[u'folk', u'cover', u'fucking cool']"
904,Odens Ride Over Nordland,53015,253440,180000,"[u'black metal', u'viking metal', u'instrumental', u'ambient', u'metal', u'intro', u'scandinavian', u'pagan metal', u'Sweden', u'swedish', u'epic', u'thrash metal', u'Swedish Metal', u'pagan black metal', u'swedish black metal', u'Viking', u'viking black metal', u'80s', u'norwegian', u'Awesome', u'folk metal', u'atmospheric', u'amazing', u'Gothic Metal', u'dark ambient', u'symphonic metal', u'8 of 10 stars', u'swedish artist', u'horsecore', u'vikings', u'neoclassical darkwave', u'folk ambient', u'horse metal', u'viking pagan metal', u'the best intro ever', u'instrumental album opening']"
905,Valley of the Queens,24822,167547,145000,"[u'Progressive metal', u'rock opera', u'Progressive rock', u'Ballad', u'anneke van giersbergen', u'Progressive', u'female vocalists', u'dutch', u'symphonic metal', u'Ayreon', u'anneke', u'heavy metal', u'metal', u'pop', u'rock', u'Gothic', u'beautiful', u'90s', u'female vocalist', u'arjen anthony lucassen', u'The Gathering', u'great vocalist', u'dutch symphonic metal', u'test', u'Female fronted metal', u'seen live', u'folk', u'space rock', u'favourite', u'dramatic', u'relaxing', u'Prog-Rock', u'female vocal', u'Favorite', u'symphonic prog', u'play this at my funeral', u'Favourites', u'8 of 10 stars', u'melodic metal', u'neoclassical metal', u'sweet', u'inspiring', u'sweet voice', u'netherlands', u'music', u'ballads', u'Atmospheric metal', u'Neo-prog', u'metal opera', u'9 lbs hammer']"
906,Sons of Winter and Stars,35752,399648,811000,"[u'Melodic Death Metal', u'epic metal', u'metal', u'epic', u'face-melting epic death metal', u'Progressive metal', u'winter', u'symphonic metal', u'Power metal', u'FUCKING AWESOME', u'best of 2012', u'best songs ever', u'music that makes your head explode of amazement', u'majestic metal', u'anthem of winter', u'heavy metal', u'black metal', u'folk metal', u'amazing', u'finnish', u'FUCKING EPIC', u'grandiose', u'Technical Metal', u'riff', u'Extreme Power Metal', u'Epic melodic death metal', u'symphonic melodic death metal', u'Wintersun', u'the best of', u'rare metal', u'chyba cie pojebalo zeby dzielic sie itemami z tymi nobami', u'robisz za tankera', u'greatest metal choirs', u'this is the face of epic metal']"
907,While Your Lips Are Still Red - Live at Wembley 2015,231,448,0,[]
908,A Fine Day to Die,73417,430608,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
909,Odens Ride Over Nordland,53015,253440,180000,"[u'black metal', u'viking metal', u'instrumental', u'ambient', u'metal', u'intro', u'scandinavian', u'pagan metal', u'Sweden', u'swedish', u'epic', u'thrash metal', u'Swedish Metal', u'pagan black metal', u'swedish black metal', u'Viking', u'viking black metal', u'80s', u'norwegian', u'Awesome', u'folk metal', u'atmospheric', u'amazing', u'Gothic Metal', u'dark ambient', u'symphonic metal', u'8 of 10 stars', u'swedish artist', u'horsecore', u'vikings', u'neoclassical darkwave', u'folk ambient', u'horse metal', u'viking pagan metal', u'the best intro ever', u'instrumental album opening']"
910,Heimta Thurs,34928,295510,258000,"[u'folk', u'pagan folk', u'nordic folk', u'neofolk', u'ambient', u'folk metal', u'norwegian folk', u'viking folk', u'shamanic', u'dark', u'medieval', u'norwegian', u'scandinavian', u'strings', u'chimes', u'drums', u'horns', u'atmospheric', u'tribal', u'Pagan', u'Norway', u'chant', u'birds', u'scandinavia', u'neo-folk', u'Scandinavian folk', u'tribal ambient', u'b', u'ritual folk', u'rattles', u'germanic', u'frame drum', u'northern europe', u'northern european', u'wardruna', u'Sjamanistisk musikk', u'Northern European folk', u'i am a fucking viking']"
911,Wolf Blood,5937,24351,185000,"[u'celtic', u'Chevalier', u'folk', u'darkwave']"
912,The Essence of Life,339,940,0,[]
913,Children of the Mist,9423,44377,734000,"[u'atmospheric black metal', u'folk metal', u'celtic', u'celtic metal', u'Scottish', u'blackgaze', u'epic', u'FUCKING EPIC', u'phenomenal', u'pagan black metal', u'epic black metal', u'my all time favorites']"
914,Drawing Down The Rain,9952,35933,571000,"[u'heavy metal', u'black metal', u'metal', u'Progressive metal', u'Avant-garde Metal', u'progressive black metal', u'melodic avantgarde black metal', u'progressive psychedelic melodic black metal']"
915,Womb of emptiness,2926,10075,595000,[]
916,Odens Ride Over Nordland,53015,253440,180000,"[u'black metal', u'viking metal', u'instrumental', u'ambient', u'metal', u'intro', u'scandinavian', u'pagan metal', u'Sweden', u'swedish', u'epic', u'thrash metal', u'Swedish Metal', u'pagan black metal', u'swedish black metal', u'Viking', u'viking black metal', u'80s', u'norwegian', u'Awesome', u'folk metal', u'atmospheric', u'amazing', u'Gothic Metal', u'dark ambient', u'symphonic metal', u'8 of 10 stars', u'swedish artist', u'horsecore', u'vikings', u'neoclassical darkwave', u'folk ambient', u'horse metal', u'viking pagan metal', u'the best intro ever', u'instrumental album opening']"
917,Gallows Bird,2773,12679,578000,[]
918,Sinking Ships,5301,47762,201000,"[u'Gothic Metal', u'beautiful', u'atmospheric doom metal', u'Gothic Doom Metal', u'master piece']"
919,Deeper Down,7523,34525,208000,"[u'Soundtrack', u'symphonic metal', u'5 of 10 stars']"
920,Hey Buddy,6420,23851,183000,[u'Soundtrack']
921,Wonderfields,6827,29703,332000,[u'Soundtrack']
922,Sundown,7202,32966,333000,"[u'Soundtrack', u'beautiful', u'symphonic', u'8 of 10 stars']"
923,A Crackling Sphere,5937,23970,239000,"[u'Soundtrack', u'10 of 10 stars']"
924,Spying In The Doorway,7726,28159,183000,"[u'Soundtrack', u'10 of 10 stars']"
925,Undertow,8079,31284,318000,"[u'Soundtrack', u'finnish', u'9 of 10 stars']"
926,Orphanage Airlines,9177,34608,274000,"[u'Soundtrack', u'8 of 10 stars']"
