,Songs,Listeners,Playcount,Duration,Tags
114,Visions,9672,65747,1345000,"[u'Progressive metal', u'Progressive rock', u'epic', u'haken', u'metal', u'Avant-Garde', u'8 of 10 stars', u'Avant-garde Metal', u'heard live', u'Songs over 10 minutes long', u'songs over 20 minutes long']"
115,Visions,9672,65747,1345000,"[u'Progressive metal', u'Progressive rock', u'epic', u'haken', u'metal', u'Avant-Garde', u'8 of 10 stars', u'Avant-garde Metal', u'heard live', u'Songs over 10 minutes long', u'songs over 20 minutes long']"
116,Deathless,9524,56756,484000,"[u'Progressive metal', u'Progressive rock', u'heavy metal', u'hard rock', u'haken', u'8 of 10 stars']"
117,Shapeshifter,9777,55914,487000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'8 of 10 stars', u'heard live', u'great intros', u'so deep in her disguise', u'haken']"
118,Portals,10334,60334,327000,"[u'Progressive rock', u'Progressive metal', u'instrumental', u'haken', u'metal', u'8 of 10 stars', u'Power metal', u'mainplaylist']"
119,The Mind's Eye,10475,61671,244000,"[u'Progressive metal', u'Progressive rock', u'8 of 10 stars', u'haken']"
120,Insomnia,11052,65769,365000,"[u'Progressive metal', u'Progressive rock', u'heard live', u'haken', u'epic', u'8 of 10 stars']"
121,Nocturnal Conspiracy,11934,74320,787000,"[u'Progressive metal', u'Progressive rock', u'haken', u'8 of 10 stars', u'heard live', u'DL', u'pure progressive']"
122,Premonition,12483,70715,249000,"[u'instrumental', u'Progressive metal', u'Progressive rock', u'haken', u'8 of 10 stars', u'heard live', u'mainplaylist']"
123,Celestial Elixir,8331,57372,1016000,"[u'Progressive metal', u'Progressive rock', u'haken', u'heavy metal', u'epic', u'great lyrics', u'english', u'listen to more', u'british rock', u'nice melody']"
124,The Point Of No Return,10123,55596,686000,"[u'Progressive metal', u'Progressive rock', u'haken', u'heavy metal', u'metal', u'over 5 minutes long', u'Songs over 10 minutes long']"
125,Visions,9672,65747,1345000,"[u'Progressive metal', u'Progressive rock', u'epic', u'haken', u'metal', u'Avant-Garde', u'8 of 10 stars', u'Avant-garde Metal', u'heard live', u'Songs over 10 minutes long', u'songs over 20 minutes long']"
126,Deathless,9524,56756,484000,"[u'Progressive metal', u'Progressive rock', u'heavy metal', u'hard rock', u'haken', u'8 of 10 stars']"
127,ZAOPIEKUJ SIĘ MNĄ,11680,85255,0,"[u'polish', u'polish rock', u'rock', u'Ballad', u'80s', u'sad', u'romantic', u'ulubione', u'smutek', u'samotnosc', u'classic rock', u'electronic', u'electronica', u'seen live', u'alternative rock', u'electro', u'new wave', u'soft rock', u'dream pop', u'amazing', u'melancholic', u'f', u'new romantic', u'great lyrics', u'rock ballad', u'klasyka', u'melancholia', u'moje', u'intense male vocal', u'greatest polish hits', u'it is', u'delikatnienie', u'ainunau all-time classic', u'zielonypaw', u'zielonypaw rock', u'niezapominajki', u'muzyka do robienia milosci bedac mlodym duchem', u'jaka to melodia']"
128,Noc komety,9982,51674,276000,"[u'polish', u'polish rock', u'rock', u'classic rock', u'80s', u'The Best Of All', u'nastrojowe', u'noc komety', u'oldies', u'PL', u'blues rock', u'male vocalists', u'polskie', u'extra', u'ulubione', u'Polak potrafi', u'131', u'greatest polish hits', u'Agata', u'polskie-dobre', u'wonder of the World', u'psychosis strike one']"
129,Diamentowa Kula,3963,20031,270000,"[u'polish', u'pop rock', u'rock', u'electronic', u'polskie', u'My favourite', u'not mariuszpolskie', u'jaka to melodia', u'mariuszpolskie']"
130,Shapeshifter,9777,55914,487000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'8 of 10 stars', u'heard live', u'great intros', u'so deep in her disguise', u'haken']"
131,Portals,10334,60334,327000,"[u'Progressive rock', u'Progressive metal', u'instrumental', u'haken', u'metal', u'8 of 10 stars', u'Power metal', u'mainplaylist']"
132,The Mind's Eye,10475,61671,244000,"[u'Progressive metal', u'Progressive rock', u'8 of 10 stars', u'haken']"
133,Insomnia,11052,65769,365000,"[u'Progressive metal', u'Progressive rock', u'heard live', u'haken', u'epic', u'8 of 10 stars']"
134,Nocturnal Conspiracy,11934,74320,787000,"[u'Progressive metal', u'Progressive rock', u'haken', u'8 of 10 stars', u'heard live', u'DL', u'pure progressive']"
135,Premonition,12483,70715,249000,"[u'instrumental', u'Progressive metal', u'Progressive rock', u'haken', u'8 of 10 stars', u'heard live', u'mainplaylist']"
136,Celestial Elixir,8331,57372,1016000,"[u'Progressive metal', u'Progressive rock', u'haken', u'heavy metal', u'epic', u'great lyrics', u'english', u'listen to more', u'british rock', u'nice melody']"
137,Sun,7069,38200,439000,"[u'Progressive metal', u'Progressive rock', u'haken']"
138,Drowning In The Flood,8605,44922,568000,"[u'Progressive metal', u'Progressive rock', u'haken', u'heavy metal', u'metal', u'British Metal']"
139,Eternal Rain,8366,44705,402000,"[u'Progressive metal', u'Progressive rock', u'haken', u'metal', u'rock', u'english', u'macdf']"
140,Aquarium,8166,45529,639000,"[u'Progressive metal', u'Progressive rock', u'haken', u'heavy metal', u'metal', u'good lyrics']"
141,Manifestation of Verrucose Urethra,14657,44909,62000,"[u'grindcore', u'goregrind', u'80s', u'british', u'drums', u'riff']"
142,Genital Grinder,38738,150757,92000,"[u'grindcore', u'death metal', u'goregrind', u'instrumental', u'carcass', u'metal', u'80s', u'Megadeth', u'Brutal Gore Metal', u'black metal', u'british', u'brutal', u'Melodic Death Metal', u'death', u'thrash metal', u'thrash', u'aggressive', u'Extreme Metal', u'6 of 10 stars', u'Brutal Death Metal', u'fucking amazing', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'Testament', u'Fucking Brutal', u'death - black', u'true classic', u'exodus', u'gore death metal', u'white power', u'Political Grindcore', u'Black and Death Metal', u'kkk', u'White Pride', u'Mendigao thrash', u'Funeral Procession', u'Repulsion', u'Thrash Never Dies', u'querbeet4', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'haohmaru', u'classic grind', u'Pikne to jak Huj', u'Kinky Metal', u'original goregrind']"
143,Regurgitation of Giblets,30987,116184,84000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'80s', u'british', u'old school death metal', u'Megadeth', u'Testament', u'grindgore', u'exodus', u'kkk', u'querbeet4', u'haohmaru']"
144,Pyosisified (Rotten to the Gore),23637,78073,176000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'grindgore', u'riff', u'Megadeth', u'Testament', u'nice riff', u'exodus', u'so much love', u'kkk', u'haohmaru', u'Pikne to jak Huj']"
145,Vihan ruumiillistama,931,5241,336000,"[u'black metal', u'raw black metal', u'Finnish Black Metal']"
146,SadioWitch,14296,51075,248000,"[u'doom metal', u'metal', u'stoner metal']"
147,Refuse/Resist,162929,826677,199000,"[u'thrash metal', u'metal', u'groove metal', u'death metal', u'heavy metal', u'Sepultura', u'thrash', u'brazilian', u'rock', u'trash metal', u'hardcore', u'political', u'brazillian tribal metal', u'Aggresive', u'Awesome', u'90s', u'kicking asses', u'anti-political', u'seen live', u'angry', u'crust punk', u'metallica', u'kick ass', u'aggression', u'Punk Metal', u'best songs', u'Cavalera', u'Chaos AD', u'can play on guitar', u'virmaking', u'electronic', u'pop', u'punk', u'favorite songs', u'heavy', u'brutal', u'hard rock', u'power', u'intro', u'groove', u'brazil', u'drums', u'insane', u'brasil', u'screamo', u'catharsis', u'favourite', u'aggressive', u'groovy', u'cool']"
148,Refuse/Resist,162929,826677,199000,"[u'thrash metal', u'metal', u'groove metal', u'death metal', u'heavy metal', u'Sepultura', u'thrash', u'brazilian', u'rock', u'trash metal', u'hardcore', u'political', u'brazillian tribal metal', u'Aggresive', u'Awesome', u'90s', u'kicking asses', u'anti-political', u'seen live', u'angry', u'crust punk', u'metallica', u'kick ass', u'aggression', u'Punk Metal', u'best songs', u'Cavalera', u'Chaos AD', u'can play on guitar', u'virmaking', u'electronic', u'pop', u'punk', u'favorite songs', u'heavy', u'brutal', u'hard rock', u'power', u'intro', u'groove', u'brazil', u'drums', u'insane', u'brasil', u'screamo', u'catharsis', u'favourite', u'aggressive', u'groovy', u'cool']"
149,Amen,94244,363942,264000,"[u'thrash metal', u'metal', u'groove metal', u'death metal', u'thrash', u'heavy metal', u'Sepultura', u'death-thrash metal', u'groove thrash metal', u'kick ass', u'old school thrash metal', u'Chaos AD', u'seen live', u'screamo', u'melodic metal', u'trance', u'jazz', u'rock', u'heavy', u'hardcore', u'hard rock', u'dance', u'90s', u'brasil', u'tribal', u'boring', u'apocalyptic', u'1993', u'1990s', u'7 of 10 stars', u'amen', u'Tribal Metal', u'psycho metal', u'anti-religion', u'my stuff', u'Fuck your God', u'mg', u'Post Thrash', u'90s metal', u'Metal Up Your Ass', u'warfare', u'sepoltura', u'awesome bridges', u'psychometal', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'look behind you', u'4nas', u'grinda', u'PSYCHO METAL 4 LIFE', u'Psycho4life']"
150,Territory,201877,985644,285000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'groove metal', u'thrash', u'brazilian', u'trash metal', u'rock', u'max cavalera', u'90s', u'political', u'aggressive', u'brasil', u'alternative metal', u'Tribal Metal', u'territory', u'heavy', u'hardcore', u'brazil', u'old school', u'live', u'In Your Fucking Face', u'alternative rock', u'hard rock', u'war', u'metallica', u'kick ass', u'Fucking masterpiece', u'still kill the old way', u'metalcore', u'seen live', u'speed metal', u'drums', u'9 of 10 stars', u'1990s', u'Favourite Songs', u'headbanging', u'death-thrash metal', u'brazilian metal', u'718 Metal', u'suitable soundtrack for giant robot warfare', u'best songs', u'Chaos AD', u'90s metal', u'yeaaahhhhh', u'can play on guitar', u'accessible metal', u'death trash metal']"
151,Amen,94244,363942,264000,"[u'thrash metal', u'metal', u'groove metal', u'death metal', u'thrash', u'heavy metal', u'Sepultura', u'death-thrash metal', u'groove thrash metal', u'kick ass', u'old school thrash metal', u'Chaos AD', u'seen live', u'screamo', u'melodic metal', u'trance', u'jazz', u'rock', u'heavy', u'hardcore', u'hard rock', u'dance', u'90s', u'brasil', u'tribal', u'boring', u'apocalyptic', u'1993', u'1990s', u'7 of 10 stars', u'amen', u'Tribal Metal', u'psycho metal', u'anti-religion', u'my stuff', u'Fuck your God', u'mg', u'Post Thrash', u'90s metal', u'Metal Up Your Ass', u'warfare', u'sepoltura', u'awesome bridges', u'psychometal', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'look behind you', u'4nas', u'grinda', u'PSYCHO METAL 4 LIFE', u'Psycho4life']"
152,Territory,201877,985644,285000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'groove metal', u'thrash', u'brazilian', u'trash metal', u'rock', u'max cavalera', u'90s', u'political', u'aggressive', u'brasil', u'alternative metal', u'Tribal Metal', u'territory', u'heavy', u'hardcore', u'brazil', u'old school', u'live', u'In Your Fucking Face', u'alternative rock', u'hard rock', u'war', u'metallica', u'kick ass', u'Fucking masterpiece', u'still kill the old way', u'metalcore', u'seen live', u'speed metal', u'drums', u'9 of 10 stars', u'1990s', u'Favourite Songs', u'headbanging', u'death-thrash metal', u'brazilian metal', u'718 Metal', u'suitable soundtrack for giant robot warfare', u'best songs', u'Chaos AD', u'90s metal', u'yeaaahhhhh', u'can play on guitar', u'accessible metal', u'death trash metal']"
153,Refuse/Resist,162929,826677,199000,"[u'thrash metal', u'metal', u'groove metal', u'death metal', u'heavy metal', u'Sepultura', u'thrash', u'brazilian', u'rock', u'trash metal', u'hardcore', u'political', u'brazillian tribal metal', u'Aggresive', u'Awesome', u'90s', u'kicking asses', u'anti-political', u'seen live', u'angry', u'crust punk', u'metallica', u'kick ass', u'aggression', u'Punk Metal', u'best songs', u'Cavalera', u'Chaos AD', u'can play on guitar', u'virmaking', u'electronic', u'pop', u'punk', u'favorite songs', u'heavy', u'brutal', u'hard rock', u'power', u'intro', u'groove', u'brazil', u'drums', u'insane', u'brasil', u'screamo', u'catharsis', u'favourite', u'aggressive', u'groovy', u'cool']"
154,Nomad,84302,316652,298000,"[u'thrash metal', u'metal', u'death metal', u'groove metal', u'Sepultura', u'hard rock', u'heavy metal', u'thrash', u'death-thrash metal', u'90s metal', u'hardcore', u'90s', u'brasil', u'Chaos AD', u'rock', u'brazil', u'brazilian', u'1990s', u'trash metal', u'kick ass', u'Nomad', u'groove thrash metal', u'80s', u'favorite songs', u'heavy', u'favorites', u'drums', u'angry', u'screamo', u'catharsis', u'Trash', u'Extreme Metal', u'YuM', u'1993', u'favorite song', u'english lyrics', u'7 of 10 stars', u'4 of 10 stars', u'metallica', u'Tribal Metal', u'rockin', u'Post-Thrash', u'personal', u'holy fuck', u'great drums', u'over 5 minutes', u'mg', u'nod your head', u'top-recommended', u'favourites songs']"
155,Territory,201877,985644,285000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'groove metal', u'thrash', u'brazilian', u'trash metal', u'rock', u'max cavalera', u'90s', u'political', u'aggressive', u'brasil', u'alternative metal', u'Tribal Metal', u'territory', u'heavy', u'hardcore', u'brazil', u'old school', u'live', u'In Your Fucking Face', u'alternative rock', u'hard rock', u'war', u'metallica', u'kick ass', u'Fucking masterpiece', u'still kill the old way', u'metalcore', u'seen live', u'speed metal', u'drums', u'9 of 10 stars', u'1990s', u'Favourite Songs', u'headbanging', u'death-thrash metal', u'brazilian metal', u'718 Metal', u'suitable soundtrack for giant robot warfare', u'best songs', u'Chaos AD', u'90s metal', u'yeaaahhhhh', u'can play on guitar', u'accessible metal', u'death trash metal']"
156,Refuse/Resist,162929,826677,199000,"[u'thrash metal', u'metal', u'groove metal', u'death metal', u'heavy metal', u'Sepultura', u'thrash', u'brazilian', u'rock', u'trash metal', u'hardcore', u'political', u'brazillian tribal metal', u'Aggresive', u'Awesome', u'90s', u'kicking asses', u'anti-political', u'seen live', u'angry', u'crust punk', u'metallica', u'kick ass', u'aggression', u'Punk Metal', u'best songs', u'Cavalera', u'Chaos AD', u'can play on guitar', u'virmaking', u'electronic', u'pop', u'punk', u'favorite songs', u'heavy', u'brutal', u'hard rock', u'power', u'intro', u'groove', u'brazil', u'drums', u'insane', u'brasil', u'screamo', u'catharsis', u'favourite', u'aggressive', u'groovy', u'cool']"
157,Vihan ruumiillistama,931,5241,336000,"[u'black metal', u'raw black metal', u'Finnish Black Metal']"
158,Territory,201877,985644,285000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'groove metal', u'thrash', u'brazilian', u'trash metal', u'rock', u'max cavalera', u'90s', u'political', u'aggressive', u'brasil', u'alternative metal', u'Tribal Metal', u'territory', u'heavy', u'hardcore', u'brazil', u'old school', u'live', u'In Your Fucking Face', u'alternative rock', u'hard rock', u'war', u'metallica', u'kick ass', u'Fucking masterpiece', u'still kill the old way', u'metalcore', u'seen live', u'speed metal', u'drums', u'9 of 10 stars', u'1990s', u'Favourite Songs', u'headbanging', u'death-thrash metal', u'brazilian metal', u'718 Metal', u'suitable soundtrack for giant robot warfare', u'best songs', u'Chaos AD', u'90s metal', u'yeaaahhhhh', u'can play on guitar', u'accessible metal', u'death trash metal']"
159,Refuse/Resist,162929,826677,199000,"[u'thrash metal', u'metal', u'groove metal', u'death metal', u'heavy metal', u'Sepultura', u'thrash', u'brazilian', u'rock', u'trash metal', u'hardcore', u'political', u'brazillian tribal metal', u'Aggresive', u'Awesome', u'90s', u'kicking asses', u'anti-political', u'seen live', u'angry', u'crust punk', u'metallica', u'kick ass', u'aggression', u'Punk Metal', u'best songs', u'Cavalera', u'Chaos AD', u'can play on guitar', u'virmaking', u'electronic', u'pop', u'punk', u'favorite songs', u'heavy', u'brutal', u'hard rock', u'power', u'intro', u'groove', u'brazil', u'drums', u'insane', u'brasil', u'screamo', u'catharsis', u'favourite', u'aggressive', u'groovy', u'cool']"
160,Nomad,84302,316652,298000,"[u'thrash metal', u'metal', u'death metal', u'groove metal', u'Sepultura', u'hard rock', u'heavy metal', u'thrash', u'death-thrash metal', u'90s metal', u'hardcore', u'90s', u'brasil', u'Chaos AD', u'rock', u'brazil', u'brazilian', u'1990s', u'trash metal', u'kick ass', u'Nomad', u'groove thrash metal', u'80s', u'favorite songs', u'heavy', u'favorites', u'drums', u'angry', u'screamo', u'catharsis', u'Trash', u'Extreme Metal', u'YuM', u'1993', u'favorite song', u'english lyrics', u'7 of 10 stars', u'4 of 10 stars', u'metallica', u'Tribal Metal', u'rockin', u'Post-Thrash', u'personal', u'holy fuck', u'great drums', u'over 5 minutes', u'mg', u'nod your head', u'top-recommended', u'favourites songs']"
